TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-02-01 00:00:00,0.0377629995346069,0.038561001420021,0.0377629995346069,0.0396870002150535,0.0337730012834072,747289
2021-02-02 00:00:00,0.0391409993171691,0.0377679988741874,0.0391409993171691,0.0401969999074935,0.0358490012586116,1142028
2021-02-03 00:00:00,0.0429369993507862,0.0391310006380081,0.0429369993507862,0.0462619997560977,0.0383139997720718,2463833
2021-02-04 00:00:00,0.0440700016915798,0.0429489985108375,0.0440700016915798,0.0501159988343715,0.0428620018064975,1659385
2021-02-05 00:00:00,0.0501429997384548,0.044064000248909,0.0501429997384548,0.0532560013234615,0.044064000248909,2073019
2021-02-06 00:00:00,0.0456820018589496,0.0501819998025894,0.0456820018589496,0.0506689995527267,0.0439510010182857,1248900
2021-02-07 00:00:00,0.0418290011584758,0.0457069985568523,0.0418290011584758,0.0473279990255832,0.0380039997398853,1110539
2021-02-08 00:00:00,0.0454050004482269,0.0418369993567466,0.0454050004482269,0.0482829995453357,0.040437001734972,1970216
2021-02-09 00:00:00,0.0436439998447895,0.0456760004162788,0.0436439998447895,0.0456820018589496,0.0416750013828277,1141091
2021-02-10 00:00:00,0.0414070002734661,0.0436469987034797,0.0414070002734661,0.0451470017433166,0.0399259999394416,1069460
2021-02-11 00:00:00,0.0415990017354488,0.0414099991321563,0.0415990017354488,0.0430300012230873,0.0401609987020492,686349
2021-02-12 00:00:00,0.0412800014019012,0.0416439995169639,0.0412800014019012,0.0435919985175132,0.0394040010869503,650981
2021-02-13 00:00:00,0.0438130013644695,0.0412900000810623,0.0438130013644695,0.044123999774456,0.0400779992341995,873633
2021-02-14 00:00:00,0.046594999730587,0.04381800070405,0.046594999730587,0.0491449981927871,0.0436090007424354,1382498
2021-02-15 00:00:00,0.0455479994416236,0.0465900003910064,0.0455479994416236,0.0479670017957687,0.041738998144865,838106
2021-02-16 00:00:00,0.0447820015251636,0.0455639995634555,0.0447820015251636,0.0459760017693042,0.0432940013706684,732216
2021-02-17 00:00:00,0.0447800010442733,0.0447850003838539,0.0447800010442733,0.0492510013282299,0.0435790009796619,1322020
2021-02-18 00:00:00,0.0463079996407032,0.0447969995439052,0.0463079996407032,0.047970000654459,0.0443390011787414,1046405
2021-02-19 00:00:00,0.0464529991149902,0.0462840013206005,0.0464529991149902,0.0511140003800392,0.0461690016090869,1403300
2021-02-20 00:00:00,0.0511259995400905,0.046484000980854,0.0511259995400905,0.0542009994387626,0.0452620014548301,1740144
2021-02-21 00:00:00,0.0571950003504753,0.0510770007967948,0.0571950003504753,0.0581910014152526,0.049965001642704,1541955
2021-02-22 00:00:00,0.0504660010337829,0.0572080016136169,0.0504660010337829,0.0583060011267662,0.0458949990570545,1623296
2021-02-23 00:00:00,0.0424580015242099,0.0504680015146732,0.0424580015242099,0.0512039996683597,0.0355410017073154,985770
2021-02-24 00:00:00,0.0443410016596317,0.0424759984016418,0.0443410016596317,0.0477860011160373,0.0407470017671585,695607
2021-02-25 00:00:00,0.0426199994981288,0.0443690009415149,0.0426199994981288,0.0493870005011558,0.0424610003829002,776561
2021-02-26 00:00:00,0.0448499992489814,0.0425969995558261,0.0448499992489814,0.0471570007503032,0.0408889986574649,718818
2021-02-27 00:00:00,0.0435310006141662,0.044853001832962,0.0435310006141662,0.0477159991860389,0.0428120009601116,488785
2021-02-28 00:00:00,0.0427640005946159,0.0433910004794597,0.0427640005946159,0.0441169999539852,0.0401349999010562,612135
2021-03-01 00:00:00,0.0472240000963211,0.0434600003063678,0.0472240000963211,0.0481459982693195,0.0432070009410381,654080
2021-03-02 00:00:00,0.0615679994225502,0.0472109988331794,0.0615679994225502,0.0618100017309188,0.0472109988331794,3766313
2021-03-03 00:00:00,0.0750660002231597,0.0618509985506534,0.0750660002231597,0.0803090035915374,0.0593990013003349,7411017
2021-03-04 00:00:00,0.0734250023961067,0.0750640034675598,0.0734250023961067,0.08330599963665,0.0695770010352134,3280851
2021-03-05 00:00:00,0.074583999812603,0.0734290033578872,0.074583999812603,0.076503999531269,0.0670569986104965,2613387
2021-03-06 00:00:00,0.0618799999356269,0.0758469998836517,0.0618799999356269,0.082175999879837,0.0607610009610652,4603259
2021-03-07 00:00:00,0.0620669983327388,0.0618660002946853,0.0620669983327388,0.064140997827053,0.058713000267744,1244748
2021-03-08 00:00:00,0.0598409995436668,0.0620560012757778,0.0598409995436668,0.0630510002374649,0.0571709983050823,1230122
2021-03-09 00:00:00,0.0598750002682209,0.0610519982874393,0.0598750002682209,0.0626339986920356,0.0585869997739791,1436055
2021-03-10 00:00:00,0.0587100014090538,0.0599079988896846,0.0587100014090538,0.0628779977560043,0.0573789998888969,1147973
2021-03-11 00:00:00,0.0639849975705146,0.0587080009281635,0.0639849975705146,0.0649380013346672,0.0572849996387958,1370494
2021-03-12 00:00:00,0.0630009993910789,0.0639880001544952,0.0630009993910789,0.068230003118515,0.060988001525402,1358921
2021-03-13 00:00:00,0.065541997551918,0.0629929974675178,0.065541997551918,0.0667430013418197,0.0602159984409809,1077657
2021-03-14 00:00:00,0.0639429986476898,0.0655480027198791,0.0639429986476898,0.0656289979815483,0.0630189999938011,1126929
2021-03-15 00:00:00,0.0745249986648559,0.0638620033860206,0.0745249986648559,0.086837001144886,0.0633649975061416,7299394
2021-03-16 00:00:00,0.0744109973311424,0.0745730027556419,0.0744109973311424,0.0816029980778694,0.0694769993424415,2685643
2021-03-17 00:00:00,0.0789619982242584,0.0746280029416084,0.0789619982242584,0.0795430019497871,0.0692349970340728,1933040
2021-03-18 00:00:00,0.0873079970479011,0.0789910033345222,0.0873079970479011,0.0907210037112236,0.0778679996728897,2182979
2021-03-19 00:00:00,0.0948510020971298,0.0873060002923011,0.0948510020971298,0.0979880020022392,0.0833939984440803,2254369
2021-03-20 00:00:00,0.0867929980158805,0.094480000436306,0.0867929980158805,0.1032830029726028,0.0860799998044967,1990393
2021-03-21 00:00:00,0.0902649983763694,0.0867410004138946,0.0902649983763694,0.0922110006213188,0.0828069970011711,1408462
2021-03-22 00:00:00,0.0914610028266906,0.0903540030121803,0.0914610028266906,0.0983079969882965,0.0856489986181259,1557366
2021-03-23 00:00:00,0.0840289965271949,0.091447003185749,0.0840289965271949,0.0917539969086647,0.0828849971294403,1273317
2021-03-24 00:00:00,0.0773029997944831,0.0839859992265701,0.0773029997944831,0.0922560021281242,0.0752820000052452,1681294
2021-03-25 00:00:00,0.0743800029158592,0.0772890001535415,0.0743800029158592,0.0810670033097267,0.071611002087593,1061367
2021-03-26 00:00:00,0.0857869982719421,0.0743689984083175,0.0857869982719421,0.0861530005931854,0.0742340013384819,1339508
2021-03-27 00:00:00,0.088246002793312,0.0857969969511032,0.088246002793312,0.0910369977355003,0.0831110030412674,966860
2021-03-28 00:00:00,0.0903910025954246,0.0882290005683898,0.0903910025954246,0.0911310017108917,0.0842289999127388,729177
2021-03-29 00:00:00,0.0887610018253326,0.090388998389244,0.0887610018253326,0.090548999607563,0.0858189985156059,1003622
2021-03-30 00:00:00,0.0887119993567466,0.0883900001645088,0.0887119993567466,0.0900849997997284,0.0838980004191398,1270927
2021-03-31 00:00:00,0.0942829996347427,0.0887089967727661,0.0942829996347427,0.0956379994750022,0.0841320008039474,1164622
2021-04-01 00:00:00,0.1470450013875961,0.0942689999938011,0.1470450013875961,0.1591349989175796,0.0933369994163513,17047779
2021-04-02 00:00:00,0.1347659975290298,0.1472029983997345,0.1347659975290298,0.1597660034894943,0.1217309981584549,6329429
2021-04-03 00:00:00,0.1054600030183792,0.1343760043382644,0.1054600030183792,0.1343760043382644,0.1014899984002113,2828019
2021-04-04 00:00:00,0.1171550005674362,0.1053700000047683,0.1171550005674362,0.1210569962859153,0.1003950014710426,2556343
2021-04-05 00:00:00,0.1335469931364059,0.1171419993042945,0.1335469931364059,0.1427749991416931,0.1094409972429275,3967366
2021-04-06 00:00:00,0.1237230002880096,0.1337780058383941,0.1237230002880096,0.1379099935293197,0.1185190007090568,2522927
2021-04-07 00:00:00,0.1034429967403411,0.1236620023846626,0.1034429967403411,0.1258099973201751,0.0998890027403831,762691
2021-04-08 00:00:00,0.1180600002408027,0.1031600013375282,0.1180600002408027,0.1192469969391822,0.1026019975543022,564430
2021-04-09 00:00:00,0.1303540021181106,0.1180580034852027,0.1303540021181106,0.1343239992856979,0.1165909990668296,1016734
2021-04-10 00:00:00,0.1300169974565506,0.1303260028362274,0.1300169974565506,0.1345169991254806,0.1280560046434402,604192
2021-04-11 00:00:00,0.1266420036554336,0.1300349980592727,0.1266420036554336,0.1306000053882599,0.1225939989089965,577762
2021-04-12 00:00:00,0.1283529996871948,0.1266849935054779,0.1283529996871948,0.1346299946308136,0.1266849935054779,667983
2021-04-13 00:00:00,0.1660840064287185,0.1282919943332672,0.1660840064287185,0.1754489988088607,0.1281719952821731,3164507
2021-04-14 00:00:00,0.1853130012750625,0.1664330065250396,0.1853130012750625,0.1898860037326812,0.1636050045490265,2365627
2021-04-15 00:00:00,0.1958909928798675,0.1853519976139068,0.1958909928798675,0.1985439956188202,0.1810480058193206,1576348
2021-04-16 00:00:00,0.1714310050010681,0.1957989931106567,0.1714310050010681,0.1957989931106567,0.1660030037164688,1114032
2021-04-17 00:00:00,0.1675930023193359,0.1713590025901794,0.1675930023193359,0.1757459938526153,0.1635539978742599,1020276
2021-04-18 00:00:00,0.161881998181343,0.1674370020627975,0.161881998181343,0.170537993311882,0.1403789967298507,1454387
2021-04-19 00:00:00,0.1762019991874694,0.1618999987840652,0.1762019991874694,0.185712993144989,0.1565819978713989,1228275
2021-04-20 00:00:00,0.178736001253128,0.1763170063495636,0.178736001253128,0.1858240067958831,0.1668770015239715,1059364
2021-04-21 00:00:00,0.18886299431324,0.1790490001440048,0.18886299431324,0.2022150009870529,0.1752270013093948,1230787
2021-04-22 00:00:00,0.1373520046472549,0.1890469938516616,0.1373520046472549,0.2637880146503448,0.1360549926757812,6650114
2021-04-23 00:00:00,0.1324000060558319,0.1373070031404495,0.1324000060558319,0.149070993065834,0.1099629998207092,2100538
2021-04-24 00:00:00,0.1354189962148666,0.132420003414154,0.1354189962148666,0.1396639943122863,0.1221619993448257,771066
2021-04-25 00:00:00,0.135562002658844,0.1353159993886947,0.135562002658844,0.1443019956350326,0.129268005490303,911390
2021-04-26 00:00:00,0.1598210036754608,0.1356569975614547,0.1598210036754608,0.1626069992780685,0.1356569975614547,1813960
2021-04-27 00:00:00,0.1714719980955124,0.1598149985074997,0.1714719980955124,0.1751160025596618,0.1581169962882995,1731358
2021-04-28 00:00:00,0.165023997426033,0.1710020005702972,0.165023997426033,0.1740110069513321,0.1507599949836731,1341593
2021-04-29 00:00:00,0.1737609952688217,0.1650660037994384,0.1737609952688217,0.1799090057611465,0.1629270017147064,1682067
2021-04-30 00:00:00,0.1906840056180954,0.1736990064382553,0.1906840056180954,0.2070720046758651,0.1731079965829849,2714196
2021-05-01 00:00:00,0.190077006816864,0.19063800573349,0.190077006816864,0.1907140016555786,0.1804639995098114,1440443
2021-05-02 00:00:00,0.1780460029840469,0.1900649964809417,0.1780460029840469,0.1933840066194534,0.1691019982099533,1501181
2021-05-03 00:00:00,0.1825750023126602,0.1794220060110092,0.1825750023126602,0.1863290071487426,0.1690019965171814,1862212
2021-05-04 00:00:00,0.1544670015573501,0.182681992650032,0.1544670015573501,0.182681992650032,0.1485929936170578,1133830
2021-05-05 00:00:00,0.1534689962863922,0.1547130048274994,0.1534689962863922,0.159168004989624,0.1467240005731582,1487117
2021-05-06 00:00:00,0.140852004289627,0.1535509973764419,0.140852004289627,0.1547279953956604,0.140852004289627,1122840
2021-05-07 00:00:00,0.1464930027723312,0.1411229968070984,0.1464930027723312,0.1465280055999755,0.1330820024013519,1531186
2021-05-08 00:00:00,0.1704230010509491,0.1465920060873031,0.1704230010509491,0.1713899970054626,0.1460170000791549,1534725
2021-05-09 00:00:00,0.1586930006742477,0.1708510071039199,0.1586930006742477,0.1709910035133361,0.1497530043125152,1135794
2021-05-10 00:00:00,0.1504410058259964,0.1585910022258758,0.1504410058259964,0.1744270026683807,0.1468490064144134,2165210
2021-05-11 00:00:00,0.1544129997491836,0.1506749987602234,0.1544129997491836,0.1546210050582885,0.14096499979496,1031275
2021-05-12 00:00:00,0.1262049973011016,0.1543869972229004,0.1262049973011016,0.1571100056171417,0.1262049973011016,1303003
2021-05-13 00:00:00,0.1250970065593719,0.1248980015516281,0.1250970065593719,0.1344880014657974,0.1178489997982978,893983
2021-05-14 00:00:00,0.1336150020360946,0.1251109987497329,0.1336150020360946,0.1399729996919632,0.1199269965291023,1090543
2021-05-15 00:00:00,0.1236149966716766,0.1335290074348449,0.1236149966716766,0.1344670057296753,0.1236149966716766,855049
2021-05-16 00:00:00,0.1249350011348724,0.1233910024166107,0.1249350011348724,0.1325709968805313,0.1171929985284805,934225
2021-05-17 00:00:00,0.1288869976997375,0.1250479966402053,0.1288869976997375,0.1333380043506622,0.1050570011138916,6654007
2021-05-18 00:00:00,0.1286219954490661,0.1293669939041137,0.1286219954490661,0.1357450038194656,0.1222189962863922,733284
2021-05-19 00:00:00,0.0789880007505416,0.1284209936857223,0.0789880007505416,0.129718005657196,0.0662079975008964,986900
2021-05-20 00:00:00,0.0896930024027824,0.0787379965186119,0.0896930024027824,0.0976350009441375,0.0700239986181259,1015297
2021-05-21 00:00:00,0.0770360007882118,0.0896349996328353,0.0770360007882118,0.0929220020771026,0.0681779980659484,408803
2021-05-22 00:00:00,0.0738620012998581,0.0771349966526031,0.0738620012998581,0.0789019986987114,0.0697849988937377,441730
2021-05-23 00:00:00,0.0611979998648166,0.0738840028643608,0.0611979998648166,0.076053000986576,0.0504780001938343,556906
2021-05-24 00:00:00,0.0791919976472854,0.0611459985375404,0.0791919976472854,0.0796620026230812,0.0606920011341571,450952
2021-05-25 00:00:00,0.0819279998540878,0.0792469978332519,0.0819279998540878,0.0830290019512176,0.0735479965806007,412553
2021-05-26 00:00:00,0.0826049968600273,0.0821510031819343,0.0826049968600273,0.0894749984145164,0.0786689966917038,451129
2021-05-27 00:00:00,0.0806510001420974,0.0826419964432716,0.0806510001420974,0.0830359980463981,0.0759209990501403,319284
2021-05-28 00:00:00,0.066719003021717,0.0805879980325698,0.066719003021717,0.0807290002703666,0.0658660009503364,286370
2021-05-29 00:00:00,0.0650520026683807,0.0667250007390976,0.0650520026683807,0.0700220018625259,0.0611709989607334,255819
2021-05-30 00:00:00,0.06648900359869,0.0651270002126693,0.06648900359869,0.0708189979195594,0.0619920007884502,270840
2021-05-31 00:00:00,0.0741000026464462,0.0664649978280067,0.0741000026464462,0.0749140009284019,0.0622610002756118,267407
2021-06-01 00:00:00,0.0779559984803199,0.0742790028452873,0.0779559984803199,0.0785429999232292,0.0701489970088005,309548
2021-06-02 00:00:00,0.0739820003509521,0.0779450014233589,0.0739820003509521,0.0781800001859664,0.0715719982981681,360783
2021-06-03 00:00:00,0.0764549970626831,0.0739310011267662,0.0764549970626831,0.0787279978394508,0.0734310001134872,331587
2021-06-04 00:00:00,0.0727979987859726,0.0764829963445663,0.0727979987859726,0.0766329988837242,0.0694560036063194,320947
2021-06-05 00:00:00,0.0712030008435249,0.0727699995040893,0.0712030008435249,0.0769039988517761,0.0687360018491745,278374
2021-06-06 00:00:00,0.0706840008497238,0.0712909996509552,0.0706840008497238,0.0768269971013069,0.0700049996376037,359624
2021-06-07 00:00:00,0.0654740035533905,0.0706640034914016,0.0654740035533905,0.0757450014352798,0.0652410015463829,343950
2021-06-08 00:00:00,0.0630780011415481,0.0655170008540153,0.0630780011415481,0.0668070018291473,0.0585779994726181,473294
2021-06-09 00:00:00,0.0694649964570999,0.0630619972944259,0.0694649964570999,0.0696699991822242,0.0610559992492198,341090
2021-06-10 00:00:00,0.0643979981541633,0.0695080012083053,0.0643979981541633,0.0707890018820762,0.0634239986538887,310852
2021-06-11 00:00:00,0.0625279992818832,0.0644299983978271,0.0625279992818832,0.0655039995908737,0.061353001743555,294638
2021-06-12 00:00:00,0.0588419996201992,0.0625900030136108,0.0588419996201992,0.0632459968328476,0.0567240007221698,403651
2021-06-13 00:00:00,0.0589389987289905,0.0589069984853267,0.0589389987289905,0.0599670000374317,0.0528509989380836,270190
2021-06-14 00:00:00,0.0607069991528987,0.0589840002357959,0.0607069991528987,0.0614509992301464,0.0569210015237331,276859
2021-06-15 00:00:00,0.0622050017118454,0.0618630014359951,0.0622050017118454,0.064020000398159,0.0572270005941391,296706
2021-06-16 00:00:00,0.0577469989657402,0.0578650012612342,0.0577469989657402,0.0623609982430934,0.0575960017740726,264008
2021-06-17 00:00:00,0.0572439990937709,0.0576190017163753,0.0572439990937709,0.0615869984030723,0.0555370002985,244500
2021-06-18 00:00:00,0.0537910014390945,0.0572610013186931,0.0537910014390945,0.0578880012035369,0.0497890003025531,269380
2021-06-19 00:00:00,0.0519040003418922,0.0538109987974166,0.0519040003418922,0.0544129982590675,0.0504870004951953,222176
2021-06-20 00:00:00,0.0507140010595321,0.051936998963356,0.0507140010595321,0.0530649982392787,0.0482759997248649,273074
2021-06-21 00:00:00,0.0361139997839927,0.0506989993155002,0.0361139997839927,0.0513189993798732,0.03592000156641,499861
2021-06-22 00:00:00,0.0321209989488124,0.0361200012266635,0.0321209989488124,0.0368189997971057,0.0280479993671178,340168
2021-06-23 00:00:00,0.0355030000209808,0.0320560000836849,0.0355030000209808,0.0361590012907981,0.0314560011029243,190040
2021-06-24 00:00:00,0.036676999181509,0.0357000008225441,0.036676999181509,0.0386760011315345,0.0331900008022785,214472
2021-06-25 00:00:00,0.0349569991230964,0.0367299988865852,0.0349569991230964,0.0379329994320869,0.0338670015335083,178111
2021-06-26 00:00:00,0.0357670001685619,0.0349420011043548,0.0357670001685619,0.0362319983541965,0.032659001648426,162981
2021-06-27 00:00:00,0.0389910005033016,0.0358280017971992,0.0389910005033016,0.0392500013113021,0.0357830002903938,166913
2021-06-28 00:00:00,0.0365730002522468,0.0390320010483264,0.0365730002522468,0.0398709997534751,0.035385999828577,202475
2021-06-29 00:00:00,0.0399510003626346,0.0365540012717247,0.0399510003626346,0.041067000478506,0.0365540012717247,208980
2021-06-30 00:00:00,0.0414099991321563,0.0398939996957778,0.0414099991321563,0.0422439984977245,0.0376639999449253,169080
2021-07-01 00:00:00,0.0418840013444423,0.0414430014789104,0.0418840013444423,0.0418940000236034,0.0390149988234043,200392
2021-07-02 00:00:00,0.0394430011510849,0.0419230014085769,0.0394430011510849,0.0420969985425472,0.0366329997777938,270739
2021-07-03 00:00:00,0.0395370014011859,0.0394349992275238,0.0395370014011859,0.041567001491785,0.0378220006823539,166096
2021-07-04 00:00:00,0.0441120006144046,0.0395280010998249,0.0441120006144046,0.0452859997749328,0.0388519987463951,217071
2021-07-05 00:00:00,0.0391039997339248,0.044124998152256,0.0391039997339248,0.0441390015184879,0.038646001368761,174155
2021-07-06 00:00:00,0.0426080003380775,0.0390259996056556,0.0426080003380775,0.0436410009860992,0.0385829992592334,298924
2021-07-07 00:00:00,0.0448770001530647,0.0426289997994899,0.0448770001530647,0.0450539998710155,0.0419179983437061,389756
2021-07-08 00:00:00,0.0410740002989769,0.0451049990952014,0.0410740002989769,0.0463819988071918,0.0398829989135265,424899
2021-07-09 00:00:00,0.0433910004794597,0.0415799990296363,0.0433910004794597,0.0434199981391429,0.0392960011959075,127357
2021-07-10 00:00:00,0.0408399999141693,0.0433290004730224,0.0408399999141693,0.043503001332283,0.0400019995868206,100906
2021-07-11 00:00:00,0.0425820015370845,0.0408799983561039,0.0425820015370845,0.0437449999153614,0.040412999689579,348287
2021-07-12 00:00:00,0.0415299981832504,0.0425820015370845,0.0415299981832504,0.0431599989533424,0.0404330007731914,151123
2021-07-13 00:00:00,0.0399589985609054,0.0415129996836185,0.0399589985609054,0.0421460010111331,0.038731999695301,169768
2021-07-14 00:00:00,0.0400910004973411,0.0399659983813762,0.0400910004973411,0.0407369993627071,0.0384070016443729,169834
2021-07-15 00:00:00,0.0388659983873367,0.040608000010252,0.0388659983873367,0.0410640016198158,0.0368789993226528,144308
2021-07-16 00:00:00,0.0394769981503486,0.0389130003750324,0.0394769981503486,0.0425390005111694,0.0377020016312599,400051
2021-07-17 00:00:00,0.0403929986059665,0.0394689999520778,0.0403929986059665,0.0428799986839294,0.0382900014519691,302822
2021-07-18 00:00:00,0.0408550016582012,0.0403960011899471,0.0408550016582012,0.0424310006201267,0.0397409982979297,171381
2021-07-19 00:00:00,0.0399090014398098,0.0408539995551109,0.0399090014398098,0.0417510010302066,0.038587000221014,309731
2021-07-20 00:00:00,0.0399020016193389,0.0399129986763,0.0399020016193389,0.0492830015718936,0.0375190004706382,3388381
2021-07-21 00:00:00,0.0406909994781017,0.0401539988815784,0.0406909994781017,0.0416660010814666,0.0378590002655983,522923
2021-07-22 00:00:00,0.0401140004396438,0.0406569987535476,0.0401140004396438,0.0416259989142417,0.0382990017533302,325760
2021-07-23 00:00:00,0.040522001683712,0.0401040017604827,0.040522001683712,0.0408449992537498,0.0391319990158081,230788
2021-07-24 00:00:00,0.041338000446558,0.0405410006642341,0.041338000446558,0.0418700017035007,0.0396470017731189,271266
2021-07-25 00:00:00,0.041933000087738,0.0414430014789104,0.041933000087738,0.0421710014343261,0.0403679981827735,234083
2021-07-26 00:00:00,0.0411639995872974,0.0419169999659061,0.0411639995872974,0.0447500012814998,0.0404190011322498,385574
2021-07-27 00:00:00,0.0433580018579959,0.0413759984076023,0.0433580018579959,0.0433580018579959,0.0395089983940124,195938
2021-07-28 00:00:00,0.0428319983184337,0.0433479994535446,0.0428319983184337,0.0439059995114803,0.041848998516798,319219
2021-07-29 00:00:00,0.0451829992234706,0.0428240001201629,0.0451829992234706,0.045499000698328,0.0416230000555515,374538
2021-07-30 00:00:00,0.0449850000441074,0.0452160015702247,0.0449850000441074,0.0456839986145496,0.0410190001130104,533779
2021-07-31 00:00:00,0.0467900000512599,0.0452940016984939,0.0467900000512599,0.0469379983842372,0.0438989996910095,535914
