TIMESTAMP,PTOY_OPEN_PRICE_USD,PTOY_HIGH_PRICE_USD,PTOY_LOW_PRICE_USD,PTOY_CLOSE_PRICE_USD,PTOY_VOLUME_USD,PTOY_DIVIDENDS_USD,PTOY_STOCK_SPLITS_USD
2021-04-07 00:00:00+00:00,0.03465000167489052,0.03650499880313873,0.033146001398563385,0.0347599983215332,2484,0.0,0.0
2021-04-08 00:00:00+00:00,0.034696999937295914,0.034942999482154846,0.032673001289367676,0.03277700021862984,6167,0.0,0.0
2021-04-09 00:00:00+00:00,0.03278300166130066,0.03946100175380707,0.03255400061607361,0.03689499944448471,7557,0.0,0.0
2021-04-10 00:00:00+00:00,0.036896999925374985,0.049821000546216965,0.024436000734567642,0.03143399953842163,7906,0.0,0.0
2021-04-11 00:00:00+00:00,0.03143500164151192,0.045051999390125275,0.03143500164151192,0.04450000077486038,12756,0.0,0.0
2021-04-12 00:00:00+00:00,0.044495001435279846,0.048360999673604965,0.03304599970579147,0.04835600033402443,11183,0.0,0.0
2021-04-13 00:00:00+00:00,0.04835600033402443,0.04836200177669525,0.039778999984264374,0.039824001491069794,12764,0.0,0.0
2021-04-14 00:00:00+00:00,0.03980899974703789,0.03984899818897247,0.03478100150823593,0.035964999347925186,37462,0.0,0.0
2021-04-15 00:00:00+00:00,0.03598399832844734,0.037025999277830124,0.03504899889230728,0.035107001662254333,8844,0.0,0.0
2021-04-16 00:00:00+00:00,0.035117000341415405,0.03685300052165985,0.033941999077796936,0.03423599898815155,10604,0.0,0.0
2021-04-17 00:00:00+00:00,0.03421900048851967,0.036056000739336014,0.03421200066804886,0.03531299903988838,8414,0.0,0.0
2021-04-18 00:00:00+00:00,0.03531099855899811,0.04636399820446968,0.03341199830174446,0.04095400124788284,33592,0.0,0.0
2021-04-19 00:00:00+00:00,0.040950000286102295,0.04237399995326996,0.037687998265028,0.04200100153684616,25666,0.0,0.0
2021-04-20 00:00:00+00:00,0.04197999835014343,0.05035199970006943,0.041485998779535294,0.04795299842953682,15419,0.0,0.0
2021-04-21 00:00:00+00:00,0.047954000532627106,0.048009999096393585,0.035266999155282974,0.037730999290943146,18653,0.0,0.0
2021-04-22 00:00:00+00:00,0.03773299977183342,0.04237800091505051,0.03736799955368042,0.041322000324726105,16683,0.0,0.0
2021-04-23 00:00:00+00:00,0.04132299870252609,0.041944000869989395,0.03469900041818619,0.035891998559236526,13762,0.0,0.0
2021-04-24 00:00:00+00:00,0.03589300066232681,0.037650998681783676,0.032269999384880066,0.032294001430273056,12403,0.0,0.0
2021-04-25 00:00:00+00:00,0.03228599950671196,0.03446900099515915,0.03220300003886223,0.03304100036621094,8675,0.0,0.0
2021-04-26 00:00:00+00:00,0.033038001507520676,0.049869999289512634,0.033038001507520676,0.04217600077390671,9113,0.0,0.0
2021-04-27 00:00:00+00:00,0.0421690009534359,0.04217800125479698,0.03596000000834465,0.037000998854637146,49766,0.0,0.0
2021-04-28 00:00:00+00:00,0.0370279997587204,0.04405499994754791,0.03567500039935112,0.03856100142002106,15953,0.0,0.0
2021-04-29 00:00:00+00:00,0.03856400027871132,0.04617299884557724,0.03827400133013725,0.038763001561164856,28412,0.0,0.0
2021-04-30 00:00:00+00:00,0.038756001740694046,0.045862000435590744,0.0385809987783432,0.039778999984264374,22969,0.0,0.0
2021-05-01 00:00:00+00:00,0.03973500058054924,0.0411750003695488,0.03862199932336807,0.0411750003695488,18312,0.0,0.0
2021-05-02 00:00:00+00:00,0.04117399826645851,0.04368099942803383,0.03665599972009659,0.037987999618053436,52201,0.0,0.0
2021-05-03 00:00:00+00:00,0.03799299895763397,0.039055000990629196,0.03646000102162361,0.03735699877142906,55121,0.0,0.0
2021-05-04 00:00:00+00:00,0.037376001477241516,0.037376001477241516,0.03391300141811371,0.03419199958443642,44763,0.0,0.0
2021-05-05 00:00:00+00:00,0.03423900157213211,0.03819800168275833,0.03366599977016449,0.036733001470565796,41658,0.0,0.0
2021-05-06 00:00:00+00:00,0.036719001829624176,0.03860099986195564,0.03455200046300888,0.03630099818110466,44519,0.0,0.0
2021-05-07 00:00:00+00:00,0.036327000707387924,0.038256000727415085,0.0351330004632473,0.036122001707553864,38842,0.0,0.0
2021-05-08 00:00:00+00:00,0.0361189991235733,0.03986699879169464,0.03549899905920029,0.038485001772642136,41467,0.0,0.0
2021-05-09 00:00:00+00:00,0.03852099925279617,0.0389229990541935,0.03494900092482567,0.037140000611543655,40652,0.0,0.0
2021-05-10 00:00:00+00:00,0.03714900091290474,0.038770001381635666,0.033868998289108276,0.03707199916243553,33974,0.0,0.0
2021-05-11 00:00:00+00:00,0.03709299862384796,0.03744899854063988,0.033365000039339066,0.03352599963545799,57464,0.0,0.0
2021-05-12 00:00:00+00:00,0.03351999819278717,0.036347001791000366,0.031052999198436737,0.03171899914741516,46279,0.0,0.0
2021-05-13 00:00:00+00:00,0.031314998865127563,0.031314998865127563,0.027831999585032463,0.028725000098347664,39667,0.0,0.0
2021-05-14 00:00:00+00:00,0.028718000277876854,0.03139299899339676,0.02795499935746193,0.03120099939405918,28044,0.0,0.0
2021-05-15 00:00:00+00:00,0.03120500035583973,0.03646500036120415,0.027108000591397285,0.029751000925898552,21754,0.0,0.0
2021-05-16 00:00:00+00:00,0.029735999181866646,0.030976999551057816,0.025885000824928284,0.028181999921798706,24075,0.0,0.0
2021-05-17 00:00:00+00:00,0.028172999620437622,0.028241999447345734,0.02405500039458275,0.026530999690294266,20642,0.0,0.0
2021-05-18 00:00:00+00:00,0.026600999757647514,0.02857399918138981,0.026190999895334244,0.02727999910712242,26330,0.0,0.0
2021-05-19 00:00:00+00:00,0.027243999764323235,0.027428999543190002,0.017556000500917435,0.021310999989509583,29434,0.0,0.0
2021-05-20 00:00:00+00:00,0.021215999498963356,0.025683000683784485,0.02000500075519085,0.02283100038766861,24232,0.0,0.0
2021-05-21 00:00:00+00:00,0.022911999374628067,0.02556299977004528,0.020664000883698463,0.02189899981021881,23063,0.0,0.0
2021-05-22 00:00:00+00:00,0.021936999633908272,0.023881999775767326,0.020402999594807625,0.023473000153899193,24355,0.0,0.0
2021-05-23 00:00:00+00:00,0.02347099967300892,0.0239889994263649,0.01604199968278408,0.017927000299096107,40702,0.0,0.0
2021-05-24 00:00:00+00:00,0.017889000475406647,0.020875999704003334,0.017813000828027725,0.019773000851273537,16609,0.0,0.0
2021-05-25 00:00:00+00:00,0.019809000194072723,0.020318999886512756,0.018314000219106674,0.02010899968445301,14401,0.0,0.0
2021-05-26 00:00:00+00:00,0.020143000409007072,0.02150299958884716,0.01992199942469597,0.02042900025844574,18372,0.0,0.0
2021-05-27 00:00:00+00:00,0.02041899971663952,0.021392999216914177,0.01954600028693676,0.020267000421881676,25018,0.0,0.0
2021-05-28 00:00:00+00:00,0.020268000662326813,0.020394999533891678,0.01781499944627285,0.018308000639081,19647,0.0,0.0
2021-05-29 00:00:00+00:00,0.018324000760912895,0.020282000303268433,0.017795000225305557,0.019648000597953796,17079,0.0,0.0
2021-05-30 00:00:00+00:00,0.019658999517560005,0.02025900036096573,0.019075000658631325,0.019419999793171883,18982,0.0,0.0
2021-05-31 00:00:00+00:00,0.019426999613642693,0.021090999245643616,0.018842000514268875,0.02086300030350685,19985,0.0,0.0
2021-06-01 00:00:00+00:00,0.020872000604867935,0.0211970005184412,0.019849000498652458,0.020508000627160072,17989,0.0,0.0
2021-06-02 00:00:00+00:00,0.020515000447630882,0.021511999890208244,0.02017500065267086,0.021119000390172005,19780,0.0,0.0
2021-06-03 00:00:00+00:00,0.021105999127030373,0.02187800034880638,0.02070399932563305,0.021541999652981758,17891,0.0,0.0
2021-06-04 00:00:00+00:00,0.021556999534368515,0.02157299965620041,0.020176000893115997,0.020694000646471977,18138,0.0,0.0
2021-06-05 00:00:00+00:00,0.020687000826001167,0.021870000287890434,0.01982400007545948,0.021076999604701996,17275,0.0,0.0
2021-06-06 00:00:00+00:00,0.021076999604701996,0.02200400084257126,0.01955600082874298,0.020268000662326813,22000,0.0,0.0
2021-06-07 00:00:00+00:00,0.020270999521017075,0.020855000242590904,0.018873000517487526,0.01913299970328808,19086,0.0,0.0
2021-06-08 00:00:00+00:00,0.0191079992800951,0.019461000338196754,0.017045000568032265,0.017410999163985252,16955,0.0,0.0
2021-06-09 00:00:00+00:00,0.01740800030529499,0.019997000694274902,0.01689700037240982,0.019217999652028084,14583,0.0,0.0
2021-06-10 00:00:00+00:00,0.019238999113440514,0.019322000443935394,0.017805000767111778,0.01815900020301342,12894,0.0,0.0
2021-06-11 00:00:00+00:00,0.01816200092434883,0.018766000866889954,0.017862999811768532,0.018420999869704247,12670,0.0,0.0
2021-06-12 00:00:00+00:00,0.018445000052452087,0.019293000921607018,0.017224999144673347,0.018681999295949936,16368,0.0,0.0
2021-06-13 00:00:00+00:00,0.018703000620007515,0.02045300044119358,0.017721999436616898,0.02040099911391735,20427,0.0,0.0
2021-06-14 00:00:00+00:00,0.020364999771118164,0.024145999923348427,0.016811000183224678,0.020519999787211418,19869,0.0,0.0
2021-06-15 00:00:00+00:00,0.02374500036239624,0.023973999544978142,0.020179999992251396,0.02090900018811226,23266,0.0,0.0
2021-06-16 00:00:00+00:00,0.022074999287724495,0.022285999730229378,0.021115999668836594,0.02126999944448471,17940,0.0,0.0
2021-06-17 00:00:00+00:00,0.02127400040626526,0.02182300016283989,0.02026600018143654,0.021102000027894974,18648,0.0,0.0
2021-06-18 00:00:00+00:00,0.02110300026834011,0.02176699973642826,0.019536999985575676,0.0200399998575449,19641,0.0,0.0
2021-06-19 00:00:00+00:00,0.020042000338435173,0.020587999373674393,0.019148999825119972,0.019526999443769455,20638,0.0,0.0
2021-06-20 00:00:00+00:00,0.01953900046646595,0.020972000434994698,0.018713999539613724,0.02072099968791008,21736,0.0,0.0
2021-06-21 00:00:00+00:00,0.020708000287413597,0.020708000287413597,0.018206000328063965,0.01883300021290779,22754,0.0,0.0
2021-06-22 00:00:00+00:00,0.01885800063610077,0.02532299980521202,0.017340000718832016,0.02506300061941147,22870,0.0,0.0
2021-06-23 00:00:00+00:00,0.025064999237656593,0.025647999718785286,0.019158000126481056,0.019989000633358955,35198,0.0,0.0
2021-06-24 00:00:00+00:00,0.019525999203324318,0.020004000514745712,0.018194999545812607,0.020004000514745712,36073,0.0,0.0
2021-06-25 00:00:00+00:00,0.019998999312520027,0.020367000252008438,0.017305999994277954,0.01757100038230419,32649,0.0,0.0
2021-06-26 00:00:00+00:00,0.017565999180078506,0.018011000007390976,0.015488999895751476,0.01609800010919571,42810,0.0,0.0
2021-06-27 00:00:00+00:00,0.016318000853061676,0.017023000866174698,0.015464999713003635,0.01686600036919117,34070,0.0,0.0
2021-06-28 00:00:00+00:00,0.016882000491023064,0.017330000177025795,0.01655600033700466,0.016978999599814415,26811,0.0,0.0
2021-06-29 00:00:00+00:00,0.016973000019788742,0.018324000760912895,0.01678300090134144,0.017854999750852585,33420,0.0,0.0
2021-06-30 00:00:00+00:00,0.017837999388575554,0.01832200028002262,0.016951000317931175,0.01770699955523014,27513,0.0,0.0
2021-07-01 00:00:00+00:00,0.017709000036120415,0.02079099975526333,0.01658800058066845,0.018063999712467194,17243,0.0,0.0
2021-07-02 00:00:00+00:00,0.01806800067424774,0.020795999094843864,0.01806800067424774,0.0207700002938509,5868,0.0,0.0
2021-07-03 00:00:00+00:00,0.02076900005340576,0.021625999361276627,0.020519999787211418,0.0215620007365942,4903,0.0,0.0
2021-07-04 00:00:00+00:00,0.021560000255703926,0.021810000762343407,0.02115200087428093,0.0211970005184412,5018,0.0,0.0
2021-07-05 00:00:00+00:00,0.021198999136686325,0.021609000861644745,0.02106199972331524,0.0212629996240139,4922,0.0,0.0
2021-07-06 00:00:00+00:00,0.02126000076532364,0.02132900059223175,0.018448999151587486,0.01856900006532669,8674,0.0,0.0
2021-07-07 00:00:00+00:00,0.018577000126242638,0.01960800029337406,0.017945000901818275,0.019221000373363495,5729,0.0,0.0
2021-07-08 00:00:00+00:00,0.019224999472498894,0.02131200022995472,0.018532000482082367,0.021167999133467674,1738,0.0,0.0
2021-07-09 00:00:00+00:00,0.02116899937391281,0.02118699997663498,0.018017999827861786,0.01924699917435646,2594,0.0,0.0
2021-07-10 00:00:00+00:00,0.019238999113440514,0.020951999351382256,0.019229000434279442,0.020002000033855438,2479,0.0,0.0
2021-07-11 00:00:00+00:00,0.019999999552965164,0.02004699967801571,0.019740000367164612,0.01994200050830841,2570,0.0,0.0
2021-07-12 00:00:00+00:00,0.019941000267863274,0.019941000267863274,0.018953999504446983,0.019081000238656998,3039,0.0,0.0
2021-07-13 00:00:00+00:00,0.01907999999821186,0.01955600082874298,0.018960999324917793,0.01955600082874298,2396,0.0,0.0
2021-07-14 00:00:00+00:00,0.01955300010740757,0.01955699920654297,0.01635799929499626,0.01638299971818924,3266,0.0,0.0
2021-07-15 00:00:00+00:00,0.016383999958634377,0.016466999426484108,0.016150999814271927,0.01619900017976761,2422,0.0,0.0
2021-07-16 00:00:00+00:00,0.016201000660657883,0.01629599928855896,0.01608099974691868,0.016214000061154366,2317,0.0,0.0
2021-07-17 00:00:00+00:00,0.016214000061154366,0.016214000061154366,0.015982000157237053,0.016165999695658684,2434,0.0,0.0
2021-07-18 00:00:00+00:00,0.01616699993610382,0.01631000079214573,0.015992000699043274,0.016123000532388687,2812,0.0,0.0
2021-07-19 00:00:00+00:00,0.01612200029194355,0.016395999118685722,0.01608400046825409,0.01614999957382679,2583,0.0,0.0
2021-07-20 00:00:00+00:00,0.01614999957382679,0.01617399975657463,0.015471000224351883,0.01566700078547001,2951,0.0,0.0
2021-07-21 00:00:00+00:00,0.01566700078547001,0.015932999551296234,0.01559399999678135,0.015805000439286232,2462,0.0,0.0
2021-07-22 00:00:00+00:00,0.015805000439286232,0.01659199967980385,0.01425000000745058,0.01654200069606304,3149,0.0,0.0
2021-07-23 00:00:00+00:00,0.01654200069606304,0.016767000779509544,0.016321999952197075,0.01668900065124035,2181,0.0,0.0
2021-07-24 00:00:00+00:00,0.01668900065124035,0.016843000426888466,0.014841999858617783,0.015068000182509422,13942,0.0,0.0
2021-07-25 00:00:00+00:00,0.01507600024342537,0.01629900000989437,0.014809999614953995,0.016029000282287598,2754,0.0,0.0
2021-07-26 00:00:00+00:00,0.016029000282287598,0.016543999314308167,0.01482400018721819,0.015004999935626984,27059,0.0,0.0
2021-07-27 00:00:00+00:00,0.014987999573349953,0.015994999557733536,0.014627000316977501,0.015985999256372452,6000,0.0,0.0
2021-07-28 00:00:00+00:00,0.015990000218153,0.016249999403953552,0.015738999471068382,0.015938999131321907,6984,0.0,0.0
2021-07-29 00:00:00+00:00,0.01593800075352192,0.016016999259591103,0.01549999974668026,0.01561100035905838,15478,0.0,0.0
2021-07-30 00:00:00+00:00,0.015610000118613243,0.03036000020802021,0.015484999865293503,0.03036000020802021,24882,0.0,0.0
2021-07-31 00:00:00+00:00,0.03034299984574318,0.03526800125837326,0.019233999773859978,0.01933100074529648,16163,0.0,0.0
2021-08-01 00:00:00+00:00,0.019328000023961067,0.01951799914240837,0.01916399970650673,0.019516000524163246,15493,0.0,0.0
2021-08-02 00:00:00+00:00,0.019516000524163246,0.01960200071334839,0.01945200003683567,0.0195080004632473,15652,0.0,0.0
2021-08-03 00:00:00+00:00,0.0195080004632473,0.019519999623298645,0.016721999272704124,0.016721999272704124,28015,0.0,0.0
2021-08-04 00:00:00+00:00,0.016724999994039536,0.019415000453591347,0.01667799986898899,0.019324999302625656,16737,0.0,0.0
2021-08-05 00:00:00+00:00,0.019324999302625656,0.019440999254584312,0.019206000491976738,0.019423000514507294,15778,0.0,0.0
2021-08-06 00:00:00+00:00,0.01942400075495243,0.019585000351071358,0.01934099942445755,0.01942100003361702,15348,0.0,0.0
2021-08-07 00:00:00+00:00,0.01942100003361702,0.019578000530600548,0.012494999915361404,0.013921000063419342,12632,0.0,0.0
2021-08-08 00:00:00+00:00,0.013918999582529068,0.01999399997293949,0.013747000135481358,0.0198379997164011,17298,0.0,0.0
2021-08-09 00:00:00+00:00,0.019840000197291374,0.01995299942791462,0.019675999879837036,0.019773999229073524,9856,0.0,0.0
2021-08-10 00:00:00+00:00,0.01977499946951866,0.01977499946951866,0.01945599913597107,0.019720999523997307,6112,0.0,0.0
2021-08-11 00:00:00+00:00,0.019721999764442444,0.01981700025498867,0.019520999863743782,0.01973400078713894,6915,0.0,0.0
2021-08-12 00:00:00+00:00,0.019733000546693802,0.019773000851273537,0.016654999926686287,0.018000999465584755,2002,0.0,0.0
2021-08-13 00:00:00+00:00,0.017999999225139618,0.018337000161409378,0.01796800084412098,0.018327999860048294,5762,0.0,0.0
2021-08-14 00:00:00+00:00,0.01832900010049343,0.018386000767350197,0.016481000930070877,0.016509000211954117,7259,0.0,0.0
2021-08-15 00:00:00+00:00,0.01651100069284439,0.016536999493837357,0.015560000203549862,0.01562800072133541,6465,0.0,0.0
2021-08-16 00:00:00+00:00,0.01562800072133541,0.016467999666929245,0.015332999639213085,0.01636599935591221,8867,0.0,0.0
2021-08-17 00:00:00+00:00,0.016359999775886536,0.016457000747323036,0.015270000323653221,0.015285000205039978,6380,0.0,0.0
2021-08-18 00:00:00+00:00,0.015285000205039978,0.017772000283002853,0.015279999934136868,0.015526000410318375,4505,0.0,0.0
2021-08-19 00:00:00+00:00,0.0155239999294281,0.015595000237226486,0.015313999727368355,0.015584999695420265,6238,0.0,0.0
2021-08-20 00:00:00+00:00,0.015584999695420265,0.016255000606179237,0.01553799957036972,0.016235999763011932,7592,0.0,0.0
2021-08-21 00:00:00+00:00,0.01623700000345707,0.019960999488830566,0.015667999163269997,0.019897999241948128,7733,0.0,0.0
2021-08-22 00:00:00+00:00,0.019898999482393265,0.01998700015246868,0.019804999232292175,0.019910000264644623,6659,0.0,0.0
2021-08-23 00:00:00+00:00,0.019910000264644623,0.020021000877022743,0.019569000229239464,0.019612999632954597,6146,0.0,0.0
2021-08-24 00:00:00+00:00,0.019613999873399734,0.019711000844836235,0.01932300068438053,0.019356999546289444,6585,0.0,0.0
2021-08-25 00:00:00+00:00,0.019354000687599182,0.019440000876784325,0.0192050002515316,0.019300999119877815,5960,0.0,0.0
2021-08-26 00:00:00+00:00,0.01930299960076809,0.019379999488592148,0.018053999170660973,0.018066000193357468,6271,0.0,0.0
2021-08-27 00:00:00+00:00,0.018067000433802605,0.04614099860191345,0.018045000731945038,0.019639000296592712,28376,0.0,0.0
2021-08-28 00:00:00+00:00,0.019656000658869743,0.019874999299645424,0.017483999952673912,0.018780000507831573,3748,0.0,0.0
2021-08-29 00:00:00+00:00,0.018776999786496162,0.019266000017523766,0.01849300041794777,0.019040999934077263,54,0.0,0.0
2021-08-30 00:00:00+00:00,0.019043000414967537,0.019081000238656998,0.01807899959385395,0.01832599937915802,241,0.0,0.0
2021-08-31 00:00:00+00:00,0.018350999802350998,0.01974399946630001,0.018232999369502068,0.019644999876618385,11715,0.0,0.0
2021-09-01 00:00:00+00:00,0.019652999937534332,0.02009899914264679,0.018893999978899956,0.02009899914264679,4361,0.0,0.0
2021-09-02 00:00:00+00:00,0.020066000521183014,0.020517000928521156,0.019255999475717545,0.019719000905752182,523,0.0,0.0
2021-09-03 00:00:00+00:00,0.019713999703526497,0.020052000880241394,0.017983999103307724,0.019021999090909958,3621,0.0,0.0
2021-09-04 00:00:00+00:00,0.019015999510884285,0.019185999408364296,0.018603000789880753,0.01897899992763996,178,0.0,0.0
2021-09-05 00:00:00+00:00,0.01897899992763996,0.019710000604391098,0.018283000215888023,0.01966400071978569,2776,0.0,0.0
2021-09-06 00:00:00+00:00,0.019665999338030815,0.019713999703526497,0.01804099977016449,0.01947999931871891,6744,0.0,0.0
2021-09-07 00:00:00+00:00,0.019473999738693237,0.019555000588297844,0.016485000029206276,0.018194999545812607,2823,0.0,0.0
2021-09-08 00:00:00+00:00,0.01819000020623207,0.018703000620007515,0.017260000109672546,0.01843699999153614,3584,0.0,0.0
2021-09-09 00:00:00+00:00,0.017400000244379044,0.01855199970304966,0.017355000600218773,0.017622999846935272,141,0.0,0.0
2021-09-10 00:00:00+00:00,0.017628999426960945,0.018787000328302383,0.017450999468564987,0.018223000690340996,5883,0.0,0.0
2021-09-11 00:00:00+00:00,0.018216999247670174,0.0184749998152256,0.01584099978208542,0.01627100072801113,13854,0.0,0.0
2021-09-12 00:00:00+00:00,0.016272999346256256,0.016656000167131424,0.015939999371767044,0.016339000314474106,894,0.0,0.0
2021-09-13 00:00:00+00:00,0.016334999352693558,0.016697999089956284,0.015273000113666058,0.015409000217914581,2472,0.0,0.0
2021-09-14 00:00:00+00:00,0.015407999977469444,0.017155999317765236,0.01534000039100647,0.016946999356150627,8848,0.0,0.0
2021-09-15 00:00:00+00:00,0.016953999176621437,0.020191999152302742,0.016804000362753868,0.019564000889658928,23000,0.0,0.0
2021-09-16 00:00:00+00:00,0.019564999267458916,0.020097000524401665,0.018904000520706177,0.01953599974513054,5728,0.0,0.0
2021-09-17 00:00:00+00:00,0.019538000226020813,0.01969500072300434,0.01887200027704239,0.019346000626683235,196,0.0,0.0
2021-09-18 00:00:00+00:00,0.01936200074851513,0.01964000053703785,0.019115999341011047,0.019293000921607018,301,0.0,0.0
2021-09-19 00:00:00+00:00,0.019305000081658363,0.0197759997099638,0.01876799948513508,0.018907999619841576,901,0.0,0.0
2021-09-20 00:00:00+00:00,0.018904000520706177,0.019238000735640526,0.01746400073170662,0.017578000202775,2721,0.0,0.0
2021-09-21 00:00:00+00:00,0.01756400056183338,0.017710000276565552,0.01569399982690811,0.015877999365329742,2548,0.0,0.0
2021-09-22 00:00:00+00:00,0.015935000032186508,0.01730700023472309,0.01571599952876568,0.017136000096797943,1461,0.0,0.0
2021-09-23 00:00:00+00:00,0.017141999676823616,0.017486000433564186,0.016644999384880066,0.017066000029444695,2377,0.0,0.0
2021-09-24 00:00:00+00:00,0.01706399954855442,0.017937999218702316,0.01633100025355816,0.017216000705957413,574,0.0,0.0
2021-09-25 00:00:00+00:00,0.017215000465512276,0.01728999987244606,0.01629599928855896,0.016659999266266823,135,0.0,0.0
2021-09-26 00:00:00+00:00,0.016659000888466835,0.017257999628782272,0.016008999198675156,0.016990000382065773,124,0.0,0.0
2021-09-27 00:00:00+00:00,0.016978999599814415,0.01737299934029579,0.01607299968600273,0.01608699932694435,305,0.0,0.0
2021-09-28 00:00:00+00:00,0.01608699932694435,0.016253000125288963,0.01434400025755167,0.015162000432610512,453,0.0,0.0
2021-09-29 00:00:00+00:00,0.015182999894022942,0.019329000264406204,0.013806000351905823,0.01486000046133995,1085,0.0,0.0
2021-09-30 00:00:00+00:00,0.014871000312268734,0.018693000078201294,0.014050999656319618,0.015370000153779984,4136,0.0,0.0
2021-10-01 00:00:00+00:00,0.015374000184237957,0.01605300046503544,0.014378000050783157,0.0159549992531538,164,0.0,0.0
2021-10-02 00:00:00+00:00,0.015946999192237854,0.01688399910926819,0.014491000212728977,0.014942999929189682,1016,0.0,0.0
2021-10-03 00:00:00+00:00,0.014937000349164009,0.015472999773919582,0.014763000421226025,0.014961999841034412,38,0.0,0.0
2021-10-04 00:00:00+00:00,0.014964000321924686,0.01829499937593937,0.014689000323414803,0.017676999792456627,513,0.0,0.0
2021-10-05 00:00:00+00:00,0.017678000032901764,0.02021699957549572,0.016867000609636307,0.02008100040256977,722,0.0,0.0
2021-10-06 00:00:00+00:00,0.020090000703930855,0.022817999124526978,0.019879000261425972,0.02108200080692768,4683,0.0,0.0
2021-10-07 00:00:00+00:00,0.02106899954378605,0.021686000749468803,0.01970200054347515,0.019742000848054886,42,0.0,0.0
2021-10-08 00:00:00+00:00,0.019742999225854874,0.020692000165581703,0.019717000424861908,0.01996299996972084,34,0.0,0.0
2021-10-09 00:00:00+00:00,0.019967999309301376,0.020901000127196312,0.019881999120116234,0.020837999880313873,413,0.0,0.0
2021-10-10 00:00:00+00:00,0.020841000601649284,0.02108299918472767,0.020155999809503555,0.02027999982237816,509,0.0,0.0
2021-10-11 00:00:00+00:00,0.0202649999409914,0.021383000537753105,0.02017199993133545,0.021260999143123627,342,0.0,0.0
2021-10-12 00:00:00+00:00,0.021268999204039574,0.02132200077176094,0.020157000049948692,0.020742999389767647,589,0.0,0.0
2021-10-13 00:00:00+00:00,0.0207349993288517,0.02134300023317337,0.020116999745368958,0.021240999922156334,117,0.0,0.0
2021-10-14 00:00:00+00:00,0.021236000582575798,0.02163499966263771,0.021071000024676323,0.02121100015938282,1335,0.0,0.0
2021-10-15 00:00:00+00:00,0.021206000819802284,0.023219000548124313,0.021037999540567398,0.022801000624895096,28,0.0,0.0
2021-10-16 00:00:00+00:00,0.0227889996021986,0.02303200028836727,0.022045999765396118,0.022045999765396118,1682,0.0,0.0
2021-10-17 00:00:00+00:00,0.022048000246286392,0.0228899996727705,0.021518999710679054,0.022863000631332397,662,0.0,0.0
2021-10-18 00:00:00+00:00,0.022856000810861588,0.023540999740362167,0.02188899926841259,0.022197000682353973,49,0.0,0.0
2021-10-19 00:00:00+00:00,0.022197000682353973,0.0225249994546175,0.02136800065636635,0.02215299941599369,20,0.0,0.0
2021-10-20 00:00:00+00:00,0.022154999896883965,0.02223300002515316,0.02016500011086464,0.02179500088095665,249,0.0,0.0
2021-10-21 00:00:00+00:00,0.02179200015962124,0.022329000756144524,0.019929999485611916,0.019967999309301376,268,0.0,0.0
2021-10-22 00:00:00+00:00,0.019965000450611115,0.021145999431610107,0.01963699981570244,0.020447000861167908,254,0.0,0.0
2021-10-23 00:00:00+00:00,0.02044600062072277,0.020973000675439835,0.019492000341415405,0.019639000296592712,5,0.0,0.0
2021-10-24 00:00:00+00:00,0.019646000117063522,0.01968199945986271,0.01527199987322092,0.019504999741911888,69,0.0,0.0
2021-10-25 00:00:00+00:00,0.019497999921441078,0.021030999720096588,0.01942100003361702,0.02079799957573414,18,0.0,0.0
2021-10-26 00:00:00+00:00,0.020803000777959824,0.027936000376939774,0.019525999203324318,0.025918999686837196,7918,0.0,0.0
2021-10-27 00:00:00+00:00,0.02592799998819828,0.02879299968481064,0.020160000771284103,0.023408999666571617,973,0.0,0.0
2021-10-28 00:00:00+00:00,0.023392999544739723,0.023698000237345695,0.021453000605106354,0.021528000012040138,145,0.0,0.0
2021-10-29 00:00:00+00:00,0.02153100073337555,0.022016000002622604,0.020860999822616577,0.021164000034332275,159,0.0,0.0
2021-10-30 00:00:00+00:00,0.021157000213861465,0.025829000398516655,0.02078299969434738,0.02484700083732605,2762,0.0,0.0
2021-10-31 00:00:00+00:00,0.024901999160647392,0.025419000536203384,0.022192999720573425,0.0242139995098114,23,0.0,0.0
2021-11-01 00:00:00+00:00,0.02421499975025654,0.026200000196695328,0.024188999086618423,0.025615999475121498,662,0.0,0.0
2021-11-02 00:00:00+00:00,0.025616999715566635,0.02580999955534935,0.02337300032377243,0.02338699996471405,312,0.0,0.0
2021-11-03 00:00:00+00:00,0.02339399978518486,0.023500999435782433,0.022638000547885895,0.023296000435948372,30,0.0,0.0
2021-11-04 00:00:00+00:00,0.023298999294638634,0.0233559999614954,0.022495999932289124,0.022746000438928604,114,0.0,0.0
2021-11-05 00:00:00+00:00,0.02273700013756752,0.02314000017940998,0.022513000294566154,0.022616000846028328,326,0.0,0.0
2021-11-06 00:00:00+00:00,0.02259499952197075,0.023114999756217003,0.0222609993070364,0.02276499941945076,122,0.0,0.0
2021-11-07 00:00:00+00:00,0.02277499996125698,0.028509000316262245,0.02273000031709671,0.02849699929356575,4050,0.0,0.0
2021-11-08 00:00:00+00:00,0.028504999354481697,0.031888000667095184,0.027411000803112984,0.029053999111056328,3561,0.0,0.0
2021-11-09 00:00:00+00:00,0.02904600091278553,0.02915799990296364,0.02273399941623211,0.022770000621676445,5721,0.0,0.0
