TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-10-05 00:00:00,13.566999435424805,14.62679672241211,140388424,14.127985000610352,13.270265579223633,13.566999435424805
2021-10-06 00:00:00,13.016186714172363,14.06302261352539,145509070,13.576335906982422,12.446480751037598,13.016186714172363
2021-10-07 00:00:00,13.185260772705078,13.6434907913208,117881236,12.985575675964355,12.654051780700684,13.185260772705078
2021-10-08 00:00:00,12.859475135803224,13.402661323547363,117590254,13.136616706848145,12.65605926513672,12.859475135803224
2021-10-09 00:00:00,12.851717948913574,13.171021461486816,106234824,12.830897331237791,12.61561107635498,12.851717948913574
2021-10-10 00:00:00,11.860753059387209,12.898916244506836,103505877,12.898916244506836,11.755464553833008,11.860753059387209
2021-10-11 00:00:00,11.736733436584473,12.361618995666504,103754282,11.84255027770996,11.312426567077637,11.736733436584473
2021-10-12 00:00:00,11.659647941589355,11.86197280883789,136900722,11.718218803405762,10.558138847351074,11.659647941589355
2021-10-13 00:00:00,11.740978240966797,12.035893440246582,116572010,11.67070770263672,11.2283935546875,11.740978240966797
2021-10-14 00:00:00,12.440048217773438,12.849159240722656,149453242,11.711478233337402,11.629343032836914,12.440048217773438
2021-10-15 00:00:00,12.159693717956545,12.46938419342041,136522382,12.46938419342041,11.599088668823242,12.159693717956545
2021-10-16 00:00:00,12.161158561706545,12.709783554077148,108913692,12.1598539352417,12.061656951904297,12.161158561706545
2021-10-17 00:00:00,11.76339626312256,12.220311164855955,91804243,12.151211738586426,11.3331937789917,11.76339626312256
2021-10-18 00:00:00,11.609979629516602,11.869033813476562,76759861,11.77291774749756,11.243925094604492,11.609979629516602
2021-10-19 00:00:00,11.570815086364746,11.737595558166504,71854261,11.61911678314209,11.297551155090332,11.570815086364746
2021-10-20 00:00:00,12.17850112915039,12.328937530517578,96475106,11.570945739746094,11.454923629760742,12.17850112915039
2021-10-21 00:00:00,11.89095401763916,12.699341773986816,115387489,12.179466247558594,11.648744583129885,11.89095401763916
2021-10-22 00:00:00,12.188167572021484,12.27161979675293,99260788,11.900683403015137,11.780323028564451,12.188167572021484
2021-10-23 00:00:00,12.160600662231444,12.218050003051758,76597963,12.188363075256348,11.805960655212402,12.160600662231444
2021-10-24 00:00:00,11.693015098571776,12.170533180236816,80981086,12.160194396972656,11.348625183105469,11.693015098571776
2021-10-25 00:00:00,12.302749633789062,12.360586166381836,95620210,11.692280769348145,11.633273124694824,12.302749633789062
2021-10-26 00:00:00,12.243921279907228,12.853032112121582,107775426,12.282670021057127,12.142860412597656,12.243921279907228
2021-10-27 00:00:00,10.499945640563965,13.374628067016602,178539046,12.25343894958496,9.805028915405272,10.499945640563965
2021-10-28 00:00:00,11.03520679473877,11.227685928344728,104916058,10.509306907653809,10.4378023147583,11.03520679473877
2021-10-29 00:00:00,12.970664024353027,13.529133796691896,280971355,11.035852432250977,10.895026206970217,12.970664024353027
2021-10-30 00:00:00,16.288497924804688,17.234804153442383,566520283,12.9906587600708,12.670452117919922,16.288497924804688
2021-10-31 00:00:00,13.79608917236328,17.466394424438477,326307469,16.339252471923828,13.241326332092283,13.79608917236328
2021-11-01 00:00:00,14.055776596069336,14.80580997467041,195522316,13.785555839538574,12.967581748962402,14.055776596069336
2021-11-02 00:00:00,14.681660652160645,15.82429027557373,269477020,14.07414436340332,13.9452486038208,14.681660652160645
2021-11-03 00:00:00,14.200078964233398,14.81474781036377,155575140,14.681967735290527,13.30954933166504,14.200078964233398
2021-11-04 00:00:00,15.254859924316406,15.584709167480469,203310466,14.21946144104004,13.788941383361816,15.254859924316406
2021-11-05 00:00:00,14.352615356445312,15.983613967895508,140259451,15.27335262298584,14.099453926086426,14.352615356445312
2021-11-06 00:00:00,14.328853607177734,14.754597663879396,108136178,14.293448448181152,13.541814804077148,14.328853607177734
2021-11-07 00:00:00,16.234594345092773,16.733800888061523,215831054,14.360788345336914,14.1129789352417,16.234594345092773
2021-11-08 00:00:00,15.918376922607422,16.928247451782227,190847686,16.17518424987793,15.4821195602417,15.918376922607422
2021-11-09 00:00:00,14.952397346496582,16.581682205200195,158774884,15.917840957641602,14.917299270629885,14.952397346496582
2021-11-10 00:00:00,13.362634658813477,15.742925643920898,198502414,14.93382740020752,12.173277854919434,13.362634658813477
