TIMESTAMP,GAINS_OPEN_PRICE_USD,GAINS_HIGH_PRICE_USD,GAINS_LOW_PRICE_USD,GAINS_CLOSE_PRICE_USD,GAINS_VOLUME_USD,GAINS_DIVIDENDS_USD,GAINS_STOCK_SPLITS_USD
2023-05-09 00:00:00+00:00,0.11978700011968613,0.12099900096654892,0.11760400235652924,0.11906900256872177,7958,0.0,0.0
2023-05-10 00:00:00+00:00,0.1190819963812828,0.12118399888277054,0.11805400252342224,0.12038499861955643,3278,0.0,0.0
2023-05-11 00:00:00+00:00,0.12039899826049805,0.12488800287246704,0.11460399627685547,0.11480800062417984,10917,0.0,0.0
2023-05-12 00:00:00+00:00,0.11483100056648254,0.11483100056648254,0.11122199892997742,0.11323899775743484,5842,0.0,0.0
2023-05-13 00:00:00+00:00,0.11320800334215164,0.11417800188064575,0.11216200143098831,0.11385799944400787,1945,0.0,0.0
2023-05-14 00:00:00+00:00,0.11385200172662735,0.11546599864959717,0.1106410026550293,0.11514399945735931,6681,0.0,0.0
2023-05-15 00:00:00+00:00,0.1151290014386177,0.11564599722623825,0.11123400181531906,0.1118910014629364,9298,0.0,0.0
2023-05-16 00:00:00+00:00,0.11192499846220016,0.11544299870729446,0.11002600193023682,0.11319299787282944,11889,0.0,0.0
2023-05-17 00:00:00+00:00,0.11322300136089325,0.12138199806213379,0.10461699962615967,0.11342299729585648,36012,0.0,0.0
2023-05-18 00:00:00+00:00,0.11342699825763702,0.1414259970188141,0.11331000179052353,0.13862499594688416,87759,0.0,0.0
2023-05-19 00:00:00+00:00,0.13864099979400635,0.14340199530124664,0.11679200083017349,0.11692799627780914,35537,0.0,0.0
2023-05-20 00:00:00+00:00,0.11697400361299515,0.11918999999761581,0.11617500334978104,0.11861299723386765,2487,0.0,0.0
2023-05-21 00:00:00+00:00,0.11862999945878983,0.12475699931383133,0.11654999852180481,0.12419400364160538,11119,0.0,0.0
2023-05-22 00:00:00+00:00,0.12418600171804428,0.12553299963474274,0.11731299757957458,0.11738499999046326,5128,0.0,0.0
2023-05-23 00:00:00+00:00,0.11736799776554108,0.1205810010433197,0.11706200242042542,0.1174980029463768,9192,0.0,0.0
2023-05-24 00:00:00+00:00,0.11748100072145462,0.11751300096511841,0.10066299885511398,0.10375899821519852,40003,0.0,0.0
2023-05-25 00:00:00+00:00,0.10378099977970123,0.10520599782466888,0.09358999878168106,0.10237599909305573,45020,0.0,0.0
2023-05-26 00:00:00+00:00,0.1023700013756752,0.10320299863815308,0.09864400327205658,0.09928599745035172,3166,0.0,0.0
2023-05-27 00:00:00+00:00,0.09928900003433228,0.1015940010547638,0.09420400112867355,0.1015549972653389,18344,0.0,0.0
2023-05-28 00:00:00+00:00,0.10156700015068054,0.10445500165224075,0.10156700015068054,0.1044280007481575,166,0.0,0.0
2023-05-29 00:00:00+00:00,0.1044280007481575,0.108644999563694,0.10440900176763535,0.10701899975538254,4684,0.0,0.0
2023-05-30 00:00:00+00:00,0.1069990023970604,0.10874299705028534,0.09938400238752365,0.09938400238752365,10588,0.0,0.0
2023-05-31 00:00:00+00:00,0.09938500076532364,0.10163900256156921,0.0976559966802597,0.1016009971499443,2587,0.0,0.0
2023-06-01 00:00:00+00:00,0.10159099847078323,0.10307600349187851,0.10142800211906433,0.10240799933671951,4048,0.0,0.0
2023-06-02 00:00:00+00:00,0.10235100239515305,0.10368599742650986,0.09717900305986404,0.09800499677658081,8417,0.0,0.0
2023-06-03 00:00:00+00:00,0.09800700098276138,0.09992700070142746,0.09389100223779678,0.09424100071191788,10388,0.0,0.0
2023-06-04 00:00:00+00:00,0.09419500082731247,0.09748800098896027,0.09419500082731247,0.09497199952602386,6135,0.0,0.0
2023-06-05 00:00:00+00:00,0.09497600048780441,0.09497600048780441,0.08752699941396713,0.0924530029296875,5819,0.0,0.0
2023-06-06 00:00:00+00:00,0.09244599938392639,0.09804199635982513,0.08892899751663208,0.09214899688959122,14697,0.0,0.0
2023-06-07 00:00:00+00:00,0.09214100241661072,0.09216000139713287,0.08532100170850754,0.0887330025434494,5003,0.0,0.0
2023-06-08 00:00:00+00:00,0.08872999995946884,0.09120099991559982,0.08832699805498123,0.08957800269126892,1867,0.0,0.0
2023-06-09 00:00:00+00:00,0.08961500227451324,0.09193000197410583,0.08751499652862549,0.0914819985628128,3527,0.0,0.0
2023-06-10 00:00:00+00:00,0.09147299826145172,0.09147299826145172,0.08224000036716461,0.08735399693250656,4499,0.0,0.0
2023-06-11 00:00:00+00:00,0.08733899891376495,0.08740600198507309,0.08332499861717224,0.08392500132322311,3608,0.0,0.0
2023-06-12 00:00:00+00:00,0.08386299759149551,0.08572699874639511,0.07251500338315964,0.07741700112819672,30923,0.0,0.0
2023-06-13 00:00:00+00:00,0.07741300016641617,0.08341799676418304,0.0769369974732399,0.08295100182294846,9159,0.0,0.0
2023-06-14 00:00:00+00:00,0.08295100182294846,0.08541899919509888,0.07905200123786926,0.08225999772548676,11489,0.0,0.0
2023-06-15 00:00:00+00:00,0.08224499970674515,0.08326499909162521,0.07536099851131439,0.08168599754571915,19763,0.0,0.0
2023-06-16 00:00:00+00:00,0.0816899985074997,0.08405700325965881,0.07562900334596634,0.07603300362825394,23144,0.0,0.0
2023-06-17 00:00:00+00:00,0.07603099942207336,0.07863099873065948,0.07520700246095657,0.07703900337219238,1835,0.0,0.0
2023-06-18 00:00:00+00:00,0.0770379975438118,0.07830599695444107,0.07645799964666367,0.07758399844169617,3175,0.0,0.0
2023-06-19 00:00:00+00:00,0.07758399844169617,0.07786200195550919,0.07252199947834015,0.07501000165939331,7772,0.0,0.0
2023-06-20 00:00:00+00:00,0.07503599673509598,0.0755539983510971,0.06492599844932556,0.06876499950885773,23058,0.0,0.0
2023-06-21 00:00:00+00:00,0.06876599788665771,0.07506400346755981,0.06860499829053879,0.07180500030517578,20836,0.0,0.0
2023-06-22 00:00:00+00:00,0.07178600132465363,0.08236999809741974,0.06938499957323074,0.07155299931764603,20082,0.0,0.0
2023-06-23 00:00:00+00:00,0.07160499691963196,0.09703399986028671,0.0709879994392395,0.08260100334882736,65822,0.0,0.0
2023-06-24 00:00:00+00:00,0.08260499686002731,0.08340100198984146,0.0790729969739914,0.080594003200531,6341,0.0,0.0
2023-06-25 00:00:00+00:00,0.08059199899435043,0.08150699734687805,0.07938200235366821,0.08067400008440018,4575,0.0,0.0
2023-06-26 00:00:00+00:00,0.08066900074481964,0.08102100342512131,0.0756789967417717,0.0762920007109642,5688,0.0,0.0
2023-06-27 00:00:00+00:00,0.07630699872970581,0.07661999762058258,0.07527700066566467,0.07554200291633606,2863,0.0,0.0
2023-06-28 00:00:00+00:00,0.07554899901151657,0.07654300332069397,0.07318100333213806,0.0749569982290268,458,0.0,0.0
2023-06-29 00:00:00+00:00,0.0749569982290268,0.07873400300741196,0.07453300058841705,0.07480400055646896,5527,0.0,0.0
2023-06-30 00:00:00+00:00,0.07480400055646896,0.07958900183439255,0.07245799899101257,0.07640600204467773,21041,0.0,0.0
2023-07-01 00:00:00+00:00,0.07641399651765823,0.08034099638462067,0.07413599640130997,0.07486499845981598,8942,0.0,0.0
2023-07-02 00:00:00+00:00,0.0778060033917427,0.07784999907016754,0.07280000299215317,0.0753450021147728,5422,0.0,0.0
2023-07-03 00:00:00+00:00,0.075375996530056,0.07827100157737732,0.07336299866437912,0.07353299856185913,3577,0.0,0.0
2023-07-04 00:00:00+00:00,0.07352399826049805,0.07541000097990036,0.07282800227403641,0.07299499958753586,4793,0.0,0.0
2023-07-05 00:00:00+00:00,0.07301300019025803,0.07781899720430374,0.07252199947834015,0.07736299932003021,5201,0.0,0.0
2023-07-06 00:00:00+00:00,0.07739400118589401,0.07745199650526047,0.06884899735450745,0.06887699663639069,15177,0.0,0.0
2023-07-07 00:00:00+00:00,0.06890100240707397,0.06974700093269348,0.06697499752044678,0.06816700100898743,5110,0.0,0.0
2023-07-08 00:00:00+00:00,0.06816300004720688,0.07319000363349915,0.06790900230407715,0.07303199917078018,7939,0.0,0.0
2023-07-09 00:00:00+00:00,0.07303900271654129,0.07385600358247757,0.07229699939489365,0.0738459974527359,4831,0.0,0.0
2023-07-10 00:00:00+00:00,0.0738459974527359,0.07583200186491013,0.0732090026140213,0.07578399777412415,2705,0.0,0.0
2023-07-11 00:00:00+00:00,0.07578399777412415,0.0765720009803772,0.07493799924850464,0.07539600133895874,2851,0.0,0.0
2023-07-12 00:00:00+00:00,0.07537499815225601,0.07598300278186798,0.07351599633693695,0.07397700101137161,2415,0.0,0.0
2023-07-13 00:00:00+00:00,0.07395800203084946,0.07776500284671783,0.07358799874782562,0.0769139975309372,2886,0.0,0.0
2023-07-14 00:00:00+00:00,0.07691200077533722,0.0907130017876625,0.07673099637031555,0.08128099888563156,15529,0.0,0.0
2023-07-15 00:00:00+00:00,0.08129200339317322,0.08323399722576141,0.08105500042438507,0.08263599872589111,2671,0.0,0.0
2023-07-16 00:00:00+00:00,0.08269199728965759,0.08302299678325653,0.07283499836921692,0.07283499836921692,7680,0.0,0.0
2023-07-17 00:00:00+00:00,0.07285600155591965,0.07360100001096725,0.07206100225448608,0.07353699952363968,2748,0.0,0.0
2023-07-18 00:00:00+00:00,0.07354699820280075,0.07420899718999863,0.06900399923324585,0.07213500142097473,8218,0.0,0.0
2023-07-19 00:00:00+00:00,0.07214000076055527,0.07321000099182129,0.07208999991416931,0.07246100157499313,2235,0.0,0.0
2023-07-20 00:00:00+00:00,0.07244899868965149,0.07356999814510345,0.07232599705457687,0.07308799773454666,2507,0.0,0.0
2023-07-21 00:00:00+00:00,0.07308399677276611,0.07619500160217285,0.07286199927330017,0.07549799978733063,5799,0.0,0.0
2023-07-22 00:00:00+00:00,0.07550299912691116,0.07587199658155441,0.07447700202465057,0.07460399717092514,2811,0.0,0.0
2023-07-23 00:00:00+00:00,0.0745989978313446,0.07561200112104416,0.07451800256967545,0.07512199878692627,2630,0.0,0.0
2023-07-24 00:00:00+00:00,0.07511399686336517,0.07523900270462036,0.07320199906826019,0.07409799844026566,2467,0.0,0.0
2023-07-25 00:00:00+00:00,0.07410500198602676,0.07428599894046783,0.07346600294113159,0.0737299993634224,2617,0.0,0.0
2023-07-26 00:00:00+00:00,0.07373300194740295,0.07464300096035004,0.07339499890804291,0.07420399785041809,2843,0.0,0.0
2023-07-27 00:00:00+00:00,0.07420399785041809,0.07566100358963013,0.07395300269126892,0.07458899915218353,2678,0.0,0.0
2023-07-28 00:00:00+00:00,0.07460200041532516,0.07535599917173386,0.07440999895334244,0.07504700124263763,2478,0.0,0.0
2023-07-29 00:00:00+00:00,0.07504100352525711,0.07536599785089493,0.07485999912023544,0.07524199783802032,2646,0.0,0.0
2023-07-30 00:00:00+00:00,0.07529100030660629,0.07612700015306473,0.07473400235176086,0.07603900134563446,2785,0.0,0.0
2023-07-31 00:00:00+00:00,0.07602400332689285,0.07676500082015991,0.0711750015616417,0.07129699736833572,4790,0.0,0.0
2023-08-01 00:00:00+00:00,0.07126100361347198,0.07363700121641159,0.0704599991440773,0.07363700121641159,2797,0.0,0.0
2023-08-02 00:00:00+00:00,0.07363399863243103,0.07400000095367432,0.06257899850606918,0.0628959983587265,9499,0.0,0.0
2023-08-03 00:00:00+00:00,0.06289400160312653,0.07114599645137787,0.06276600062847137,0.07095400243997574,6795,0.0,0.0
2023-08-04 00:00:00+00:00,0.07093500345945358,0.07164900004863739,0.06801500171422958,0.0683170035481453,3678,0.0,0.0
2023-08-05 00:00:00+00:00,0.06831400096416473,0.07134299725294113,0.06790599972009659,0.07099500298500061,3479,0.0,0.0
2023-08-06 00:00:00+00:00,0.07099100202322006,0.07246500253677368,0.07097099721431732,0.0719280019402504,2739,0.0,0.0
2023-08-07 00:00:00+00:00,0.07186800241470337,0.07238899916410446,0.06861100345849991,0.0687519982457161,4151,0.0,0.0
2023-08-08 00:00:00+00:00,0.06873700022697449,0.07084500044584274,0.06866399943828583,0.0690850019454956,3157,0.0,0.0
2023-08-09 00:00:00+00:00,0.06908799707889557,0.07129999995231628,0.06819099932909012,0.06986100226640701,4706,0.0,0.0
2023-08-10 00:00:00+00:00,0.06985499709844589,0.07062199711799622,0.06790699809789658,0.06814700365066528,3978,0.0,0.0
2023-08-11 00:00:00+00:00,0.06817600131034851,0.07384099811315536,0.06775300204753876,0.07129000127315521,16867,0.0,0.0
2023-08-12 00:00:00+00:00,0.07128600031137466,0.07254400104284286,0.07118699699640274,0.07171999663114548,3012,0.0,0.0
2023-08-13 00:00:00+00:00,0.0717179998755455,0.07214000076055527,0.0716409981250763,0.071773000061512,2383,0.0,0.0
2023-08-14 00:00:00+00:00,0.07178399711847305,0.07789500057697296,0.07167699933052063,0.07385999709367752,10505,0.0,0.0
2023-08-15 00:00:00+00:00,0.07385300099849701,0.0739239975810051,0.07242699712514877,0.0728980004787445,2611,0.0,0.0
2023-08-16 00:00:00+00:00,0.07289200276136398,0.07293900102376938,0.07110899686813354,0.07141599804162979,2342,0.0,0.0
2023-08-17 00:00:00+00:00,0.07141400128602982,0.07150299847126007,0.06587500125169754,0.06762100011110306,2813,0.0,0.0
2023-08-18 00:00:00+00:00,0.06765499711036682,0.06821999698877335,0.06351900100708008,0.06506399810314178,5747,0.0,0.0
2023-08-19 00:00:00+00:00,0.06508000195026398,0.065310999751091,0.06284599751234055,0.06316500157117844,3169,0.0,0.0
2023-08-20 00:00:00+00:00,0.06317199766635895,0.06350100040435791,0.05839499831199646,0.06163899973034859,8100,0.0,0.0
2023-08-21 00:00:00+00:00,0.06163699924945831,0.061903998255729675,0.05933300033211708,0.060864001512527466,1485,0.0,0.0
2023-08-22 00:00:00+00:00,0.06077900156378746,0.06115100160241127,0.0576619990170002,0.06067400053143501,5625,0.0,0.0
2023-08-23 00:00:00+00:00,0.06069599837064743,0.06229100003838539,0.05897099897265434,0.060137998312711716,3736,0.0,0.0
2023-08-24 00:00:00+00:00,0.06013299897313118,0.061204999685287476,0.05986199900507927,0.060679998248815536,2024,0.0,0.0
2023-08-25 00:00:00+00:00,0.06064600124955177,0.06093199923634529,0.059314001351594925,0.06093199923634529,2191,0.0,0.0
2023-08-26 00:00:00+00:00,0.06093199923634529,0.061034999787807465,0.0604030005633831,0.060485001653432846,2042,0.0,0.0
2023-08-27 00:00:00+00:00,0.06048800051212311,0.060798998922109604,0.058378998190164566,0.059282999485731125,3353,0.0,0.0
2023-08-28 00:00:00+00:00,0.05929100140929222,0.06092400103807449,0.058625999838113785,0.06080799922347069,3270,0.0,0.0
2023-08-29 00:00:00+00:00,0.060802001506090164,0.06532800197601318,0.06056300178170204,0.0635249987244606,2995,0.0,0.0
2023-08-30 00:00:00+00:00,0.06354399770498276,0.06364600360393524,0.06221599876880646,0.06267199665307999,1994,0.0,0.0
2023-08-31 00:00:00+00:00,0.0626859962940216,0.06335200369358063,0.06073499843478203,0.06323099881410599,3779,0.0,0.0
2023-09-01 00:00:00+00:00,0.06323300302028656,0.06364999711513519,0.05883599817752838,0.06069999933242798,3845,0.0,0.0
2023-09-02 00:00:00+00:00,0.06070199981331825,0.06116599962115288,0.0597819983959198,0.060166001319885254,2315,0.0,0.0
2023-09-03 00:00:00+00:00,0.060116998851299286,0.06228699907660484,0.05987599864602089,0.061698999255895615,2735,0.0,0.0
2023-09-04 00:00:00+00:00,0.06169399991631508,0.06749899685382843,0.0614360012114048,0.061980001628398895,10029,0.0,0.0
2023-09-05 00:00:00+00:00,0.06197499856352806,0.062146998941898346,0.06155399978160858,0.061670999974012375,1789,0.0,0.0
2023-09-06 00:00:00+00:00,0.06167599931359291,0.06231800094246864,0.06094200164079666,0.06179000064730644,1017,0.0,0.0
2023-09-07 00:00:00+00:00,0.06179099902510643,0.06253799796104431,0.06132800132036209,0.06226599961519241,2104,0.0,0.0
2023-09-08 00:00:00+00:00,0.062240999191999435,0.0631989985704422,0.06084999814629555,0.06156500056385994,3413,0.0,0.0
2023-09-09 00:00:00+00:00,0.061574000865221024,0.06365899741649628,0.05994199961423874,0.06082199886441231,4234,0.0,0.0
2023-09-10 00:00:00+00:00,0.06084800139069557,0.060851000249385834,0.05954999849200249,0.060245998203754425,2544,0.0,0.0
2023-09-11 00:00:00+00:00,0.06024999916553497,0.06036999821662903,0.056752998381853104,0.05725900083780289,3228,0.0,0.0
2023-09-12 00:00:00+00:00,0.0572660006582737,0.06097099930047989,0.057013001292943954,0.06007299944758415,2749,0.0,0.0
2023-09-13 00:00:00+00:00,0.06003899872303009,0.06256099790334702,0.05981599912047386,0.062431998550891876,2582,0.0,0.0
2023-09-14 00:00:00+00:00,0.062456000596284866,0.07019899785518646,0.06202299892902374,0.06267099827528,10522,0.0,0.0
2023-09-15 00:00:00+00:00,0.06267099827528,0.12741400301456451,0.010955000296235085,0.011885999701917171,422,0.0,0.0
2023-09-16 00:00:00+00:00,0.011881000362336636,0.020295999944210052,0.011877999641001225,0.020276999101042747,8,0.0,0.0
2023-09-17 00:00:00+00:00,0.020276999101042747,0.02164199948310852,0.01964399963617325,0.01966799981892109,2,0.0,0.0
2023-09-18 00:00:00+00:00,0.019664999097585678,0.07328499853610992,0.019571000710129738,0.07158400118350983,2490,0.0,0.0
2023-09-19 00:00:00+00:00,0.07158400118350983,0.07247400283813477,0.06954699754714966,0.06985999643802643,4063,0.0,0.0
2023-09-20 00:00:00+00:00,0.06986500322818756,0.0699549987912178,0.06329700350761414,0.06360100209712982,9275,0.0,0.0
2023-09-21 00:00:00+00:00,0.06360200047492981,0.06393200159072876,0.06229199841618538,0.06257399916648865,2928,0.0,0.0
2023-09-22 00:00:00+00:00,0.0625469982624054,0.06325100362300873,0.06145999953150749,0.0622749999165535,5352,0.0,0.0
2023-09-23 00:00:00+00:00,0.0622749999165535,0.06257700175046921,0.061987001448869705,0.06203699856996536,2819,0.0,0.0
2023-09-24 00:00:00+00:00,0.06203699856996536,0.06270000338554382,0.06168299913406372,0.06194600090384483,2238,0.0,0.0
2023-09-25 00:00:00+00:00,0.06193599849939346,0.06222299858927727,0.06079600006341934,0.06155499815940857,2852,0.0,0.0
2023-09-26 00:00:00+00:00,0.06155499815940857,0.06260599941015244,0.06155499815940857,0.06231100112199783,2181,0.0,0.0
2023-09-27 00:00:00+00:00,0.06230299919843674,0.06328599900007248,0.06184900179505348,0.062143001705408096,2117,0.0,0.0
2023-09-28 00:00:00+00:00,0.06214199960231781,0.0636029988527298,0.06208200007677078,0.06312599778175354,1976,0.0,0.0
2023-09-29 00:00:00+00:00,0.06312599778175354,0.06377299875020981,0.06295499950647354,0.06327199935913086,2131,0.0,0.0
2023-09-30 00:00:00+00:00,0.0632689967751503,0.06334000080823898,0.06238299980759621,0.06252100318670273,2332,0.0,0.0
2023-10-01 00:00:00+00:00,0.06252100318670273,0.06396500021219254,0.06213799864053726,0.06368199735879898,2159,0.0,0.0
2023-10-02 00:00:00+00:00,0.06368400156497955,0.06368400156497955,0.061482999473810196,0.062001001089811325,5298,0.0,0.0
2023-10-03 00:00:00+00:00,0.06198899820446968,0.062251001596450806,0.05505700036883354,0.05555500090122223,21211,0.0,0.0
2023-10-04 00:00:00+00:00,0.05555899813771248,0.05668399855494499,0.05494000017642975,0.05661600083112717,2202,0.0,0.0
2023-10-05 00:00:00+00:00,0.05661800131201744,0.057312000542879105,0.05546199902892113,0.05548999831080437,3323,0.0,0.0
2023-10-06 00:00:00+00:00,0.055493999272584915,0.05681199952960014,0.05544700101017952,0.05643799901008606,2284,0.0,0.0
2023-10-07 00:00:00+00:00,0.056439001113176346,0.05655699968338013,0.05604799836874008,0.05626099929213524,2032,0.0,0.0
2023-10-08 00:00:00+00:00,0.05626099929213524,0.058228999376297,0.056021999567747116,0.056866999715566635,4285,0.0,0.0
2023-10-09 00:00:00+00:00,0.05686400085687637,0.057064998894929886,0.054792001843452454,0.05574899911880493,2052,0.0,0.0
2023-10-10 00:00:00+00:00,0.05575700104236603,0.05775799974799156,0.05552300065755844,0.056102000176906586,4556,0.0,0.0
2023-10-11 00:00:00+00:00,0.05610699951648712,0.05751900002360344,0.05514200031757355,0.05715499818325043,3068,0.0,0.0
2023-10-12 00:00:00+00:00,0.05715100094676018,0.05725099891424179,0.05564099922776222,0.056141000241041183,2698,0.0,0.0
2023-10-13 00:00:00+00:00,0.05615299940109253,0.0572579987347126,0.05615299940109253,0.05683499947190285,1919,0.0,0.0
2023-10-14 00:00:00+00:00,0.056839000433683395,0.057137999683618546,0.05618999898433685,0.05636800080537796,2542,0.0,0.0
2023-10-15 00:00:00+00:00,0.056377001106739044,0.05797300115227699,0.0563649982213974,0.057750001549720764,2023,0.0,0.0
2023-10-16 00:00:00+00:00,0.05776499956846237,0.060152001678943634,0.05704300105571747,0.05926800146698952,4778,0.0,0.0
2023-10-17 00:00:00+00:00,0.05926800146698952,0.05939599871635437,0.05784299969673157,0.05847100168466568,1672,0.0,0.0
2023-10-18 00:00:00+00:00,0.05847100168466568,0.05900299921631813,0.057725001126527786,0.05777699872851372,2789,0.0,0.0
2023-10-19 00:00:00+00:00,0.05777699872851372,0.05787200108170509,0.05651099979877472,0.05747799947857857,2936,0.0,0.0
2023-10-20 00:00:00+00:00,0.05748400092124939,0.059032000601291656,0.05739099904894829,0.057944998145103455,2224,0.0,0.0
2023-10-21 00:00:00+00:00,0.057941000908613205,0.059133000671863556,0.0576849989593029,0.05870300158858299,2153,0.0,0.0
2023-10-22 00:00:00+00:00,0.05870800092816353,0.059804998338222504,0.05858499929308891,0.05978100001811981,1939,0.0,0.0
2023-10-23 00:00:00+00:00,0.0598750002682209,0.06467899680137634,0.059842001646757126,0.06415999680757523,3768,0.0,0.0
2023-10-24 00:00:00+00:00,0.06415999680757523,0.06661800295114517,0.061167001724243164,0.06155899912118912,5286,0.0,0.0
2023-10-25 00:00:00+00:00,0.06158800050616264,0.06346199661493301,0.061163000762462616,0.06194299831986427,2819,0.0,0.0
2023-10-26 00:00:00+00:00,0.06195899844169617,0.06308499723672867,0.054040998220443726,0.05712699890136719,23146,0.0,0.0
2023-10-27 00:00:00+00:00,0.05713700130581856,0.05937600135803223,0.05635799840092659,0.0586250014603138,6106,0.0,0.0
2023-10-28 00:00:00+00:00,0.05863000079989433,0.06108200177550316,0.05863000079989433,0.06036999821662903,2409,0.0,0.0
2023-10-29 00:00:00+00:00,0.06037700176239014,0.062380000948905945,0.059737998992204666,0.06008400022983551,4555,0.0,0.0
2023-10-30 00:00:00+00:00,0.06011199951171875,0.06075900048017502,0.05836400017142296,0.059193000197410583,2813,0.0,0.0
2023-10-31 00:00:00+00:00,0.059241000562906265,0.06362300366163254,0.058789998292922974,0.061771001666784286,5052,0.0,0.0
2023-11-01 00:00:00+00:00,0.06176900118589401,0.06199200078845024,0.057378001511096954,0.05969800055027008,4195,0.0,0.0
2023-11-02 00:00:00+00:00,0.05971600115299225,0.06082899868488312,0.054106999188661575,0.05508499965071678,16990,0.0,0.0
2023-11-03 00:00:00+00:00,0.05508200079202652,0.057179998606443405,0.054267000406980515,0.05707399919629097,3228,0.0,0.0
2023-11-04 00:00:00+00:00,0.05707399919629097,0.05892600119113922,0.056853998452425,0.05844400078058243,3419,0.0,0.0
2023-11-05 00:00:00+00:00,0.05846000090241432,0.06828700006008148,0.058442000299692154,0.06579799950122833,16613,0.0,0.0
2023-11-06 00:00:00+00:00,0.06577800214290619,0.07144699990749359,0.06555800139904022,0.07122000306844711,8876,0.0,0.0
2023-11-07 00:00:00+00:00,0.07121600210666656,0.07404500246047974,0.06918399780988693,0.07296700030565262,8536,0.0,0.0
2023-11-08 00:00:00+00:00,0.0729689970612526,0.07298000156879425,0.06976199895143509,0.07242699712514877,3624,0.0,0.0
2023-11-09 00:00:00+00:00,0.07233499735593796,0.1063380017876625,0.07217799872159958,0.09478999674320221,34461,0.0,0.0
2023-11-10 00:00:00+00:00,0.09477599710226059,0.09648200124502182,0.09191799908876419,0.09278199821710587,3165,0.0,0.0
2023-11-11 00:00:00+00:00,0.09275300055742264,0.09445600211620331,0.09106499701738358,0.09305799752473831,3922,0.0,0.0
2023-11-12 00:00:00+00:00,0.09303800016641617,0.09317299723625183,0.0888649970293045,0.08902200311422348,3683,0.0,0.0
2023-11-13 00:00:00+00:00,0.08902599662542343,0.09123899787664413,0.08752699941396713,0.08807399868965149,6766,0.0,0.0
2023-11-14 00:00:00+00:00,0.08801399916410446,0.08971399813890457,0.08506099879741669,0.08736500144004822,2928,0.0,0.0
2023-11-15 00:00:00+00:00,0.08736400306224823,0.09021300077438354,0.08132799714803696,0.08352799713611603,14551,0.0,0.0
2023-11-16 00:00:00+00:00,0.08353500068187714,0.0840350016951561,0.0781090036034584,0.078684002161026,7155,0.0,0.0
2023-11-17 00:00:00+00:00,0.07867299765348434,0.07985600084066391,0.06646300107240677,0.07170099765062332,19060,0.0,0.0
2023-11-18 00:00:00+00:00,0.07175800204277039,0.0723000019788742,0.07017900049686432,0.0722069963812828,2480,0.0,0.0
2023-11-19 00:00:00+00:00,0.07220900058746338,0.07962799817323685,0.07143300026655197,0.07950499653816223,8768,0.0,0.0
2023-11-20 00:00:00+00:00,0.07954400032758713,0.09797699749469757,0.06622199714183807,0.09241899847984314,69842,0.0,0.0
2023-11-21 00:00:00+00:00,0.09241600334644318,0.1171329990029335,0.08391600102186203,0.0842209979891777,48899,0.0,0.0
2023-11-22 00:00:00+00:00,0.08415500074625015,0.09640499949455261,0.08403400331735611,0.09549299627542496,11450,0.0,0.0
2023-11-23 00:00:00+00:00,0.09548600018024445,0.12097600102424622,0.08939900249242783,0.1199520006775856,57841,0.0,0.0
2023-11-24 00:00:00+00:00,0.1199439987540245,0.1333570033311844,0.11189500242471695,0.13303400576114655,74687,0.0,0.0
2023-11-25 00:00:00+00:00,0.13300999999046326,0.15141600370407104,0.13203099370002747,0.13809600472450256,43195,0.0,0.0
2023-11-26 00:00:00+00:00,0.1381170004606247,0.14960099756717682,0.1360590010881424,0.14175200462341309,29330,0.0,0.0
2023-11-27 00:00:00+00:00,0.14172600209712982,0.14227600395679474,0.13107900321483612,0.14211300015449524,10813,0.0,0.0
2023-11-28 00:00:00+00:00,0.14211200177669525,0.15002000331878662,0.13988900184631348,0.14011099934577942,9177,0.0,0.0
2023-11-29 00:00:00+00:00,0.1401039958000183,0.1424349993467331,0.13506299257278442,0.14070400595664978,8731,0.0,0.0
2023-11-30 00:00:00+00:00,0.14088599383831024,0.1414950042963028,0.1151989996433258,0.1157509982585907,25150,0.0,0.0
2023-12-01 00:00:00+00:00,0.11575300246477127,0.11859899759292603,0.10951600223779678,0.10996799916028976,14454,0.0,0.0
2023-12-02 00:00:00+00:00,0.10996700078248978,0.11847099661827087,0.10554999858140945,0.11748500168323517,22814,0.0,0.0
2023-12-03 00:00:00+00:00,0.11748900264501572,0.11841700226068497,0.11219500005245209,0.11262500286102295,11887,0.0,0.0
2023-12-04 00:00:00+00:00,0.11265300214290619,0.12466400116682053,0.11265300214290619,0.11870100349187851,33873,0.0,0.0
2023-12-05 00:00:00+00:00,0.11871899664402008,0.1208060011267662,0.11462599784135818,0.11676599830389023,15487,0.0,0.0
2023-12-06 00:00:00+00:00,0.11676300317049026,0.12319499999284744,0.11645100265741348,0.11735600233078003,20020,0.0,0.0
2023-12-07 00:00:00+00:00,0.11726000159978867,0.12295600026845932,0.11620800197124481,0.11885800212621689,23213,0.0,0.0
2023-12-08 00:00:00+00:00,0.1188260018825531,0.12568099796772003,0.11536300182342529,0.12566600739955902,14612,0.0,0.0
2023-12-09 00:00:00+00:00,0.12554900348186493,0.12884299457073212,0.12307199835777283,0.12501800060272217,7773,0.0,0.0
2023-12-10 00:00:00+00:00,0.12516899406909943,0.13864000141620636,0.11635299772024155,0.13514000177383423,47115,0.0,0.0
