TIMESTAMP,WKAS_OPEN_PRICE_USD,WKAS_HIGH_PRICE_USD,WKAS_LOW_PRICE_USD,WKAS_CLOSE_PRICE_USD,WKAS_VOLUME_USD,WKAS_DIVIDENDS_USD,WKAS_STOCK_SPLITS_USD
2024-09-12 00:00:00+00:00,0.1662299931049347,0.1689079999923706,0.16459299623966217,0.16776899993419647,176416,0.0,0.0
2024-09-13 00:00:00+00:00,0.16776899993419647,0.1729319989681244,0.16548100113868713,0.171641007065773,189348,0.0,0.0
2024-09-14 00:00:00+00:00,0.171641007065773,0.17564000189304352,0.1689939945936203,0.17564000189304352,240549,0.0,0.0
2024-09-15 00:00:00+00:00,0.17564000189304352,0.1774899959564209,0.16738499701023102,0.16739299893379211,299883,0.0,0.0
2024-09-16 00:00:00+00:00,0.16739299893379211,0.17082999646663666,0.16582700610160828,0.16669699549674988,177210,0.0,0.0
2024-09-17 00:00:00+00:00,0.16669699549674988,0.17580699920654297,0.16542699933052063,0.17187699675559998,243219,0.0,0.0
2024-09-18 00:00:00+00:00,0.17187699675559998,0.17423099279403687,0.1693670004606247,0.17298300564289093,93033,0.0,0.0
2024-09-19 00:00:00+00:00,0.17298300564289093,0.1768759936094284,0.17125800251960754,0.17393800616264343,249844,0.0,0.0
2024-09-20 00:00:00+00:00,0.17393800616264343,0.17796799540519714,0.16973799467086792,0.1704699993133545,278521,0.0,0.0
2024-09-21 00:00:00+00:00,0.1704699993133545,0.17666299641132355,0.17016899585723877,0.17373700439929962,339065,0.0,0.0
2024-09-22 00:00:00+00:00,0.17373700439929962,0.17398199439048767,0.16470099985599518,0.16522599756717682,184262,0.0,0.0
2024-09-23 00:00:00+00:00,0.16522599756717682,0.17159999907016754,0.16492700576782227,0.16911999881267548,302968,0.0,0.0
2024-09-24 00:00:00+00:00,0.16911999881267548,0.16944600641727448,0.16117499768733978,0.16291800141334534,364595,0.0,0.0
2024-09-25 00:00:00+00:00,0.16291800141334534,0.1661120057106018,0.16027800738811493,0.1617020070552826,194549,0.0,0.0
2024-09-26 00:00:00+00:00,0.16172799468040466,0.16516800224781036,0.16067099571228027,0.1638219952583313,224673,0.0,0.0
2024-09-27 00:00:00+00:00,0.1638219952583313,0.17298200726509094,0.16214099526405334,0.17037899792194366,356148,0.0,0.0
2024-09-28 00:00:00+00:00,0.17037899792194366,0.17070700228214264,0.16651299595832825,0.16764000058174133,179929,0.0,0.0
2024-09-29 00:00:00+00:00,0.16764000058174133,0.16816599667072296,0.16393600404262543,0.16465499997138977,223832,0.0,0.0
2024-09-30 00:00:00+00:00,0.16465499997138977,0.16577300429344177,0.15972900390625,0.16036400198936462,169627,0.0,0.0
2024-10-01 00:00:00+00:00,0.16036400198936462,0.16263200342655182,0.14547599852085114,0.1475760042667389,419488,0.0,0.0
2024-10-02 00:00:00+00:00,0.1475760042667389,0.15153099596500397,0.1422719955444336,0.142767995595932,306149,0.0,0.0
2024-10-03 00:00:00+00:00,0.142767995595932,0.14503799378871918,0.14094099402427673,0.14429600536823273,275010,0.0,0.0
2024-10-04 00:00:00+00:00,0.14429600536823273,0.15016700327396393,0.14412599802017212,0.14912299811840057,250118,0.0,0.0
2024-10-05 00:00:00+00:00,0.14912299811840057,0.1498190015554428,0.1467210054397583,0.1471869945526123,127137,0.0,0.0
2024-10-06 00:00:00+00:00,0.1471869945526123,0.14819200336933136,0.14346900582313538,0.14346900582313538,152659,0.0,0.0
2024-10-07 00:00:00+00:00,0.14346900582313538,0.14589400589466095,0.13934700191020966,0.13934700191020966,261609,0.0,0.0
2024-10-08 00:00:00+00:00,0.13934700191020966,0.14049799740314484,0.13534599542617798,0.13993799686431885,259079,0.0,0.0
2024-10-09 00:00:00+00:00,0.13926799595355988,0.14030799269676208,0.11746799945831299,0.1298159956932068,947926,0.0,0.0
2024-10-10 00:00:00+00:00,0.13007999956607819,0.13414500653743744,0.12806500494480133,0.13098500669002533,255395,0.0,0.0
2024-10-11 00:00:00+00:00,0.13098500669002533,0.13920000195503235,0.13082799315452576,0.13752000033855438,268896,0.0,0.0
2024-10-12 00:00:00+00:00,0.13752000033855438,0.13993699848651886,0.1337900012731552,0.1338769942522049,211726,0.0,0.0
2024-10-13 00:00:00+00:00,0.1338769942522049,0.13407300412654877,0.13075000047683716,0.13279500603675842,145408,0.0,0.0
2024-10-14 00:00:00+00:00,0.13279500603675842,0.1411370038986206,0.13213099539279938,0.1396549940109253,171216,0.0,0.0
2024-10-15 00:00:00+00:00,0.1396549940109253,0.14069600403308868,0.13334399461746216,0.13439199328422546,170291,0.0,0.0
2024-10-16 00:00:00+00:00,0.13439199328422546,0.13546699285507202,0.12920600175857544,0.1296900063753128,424171,0.0,0.0
2024-10-17 00:00:00+00:00,0.1296900063753128,0.13041499257087708,0.12170299887657166,0.1245800033211708,320331,0.0,0.0
2024-10-18 00:00:00+00:00,0.1245800033211708,0.13228699564933777,0.1241770014166832,0.1300790011882782,187576,0.0,0.0
2024-10-19 00:00:00+00:00,0.1300790011882782,0.1309790015220642,0.12714800238609314,0.128044992685318,179484,0.0,0.0
2024-10-20 00:00:00+00:00,0.128044992685318,0.13313999772071838,0.12690000236034393,0.13312900066375732,98414,0.0,0.0
2024-10-21 00:00:00+00:00,0.13444499671459198,0.13573600351810455,0.128944993019104,0.13071300089359283,252450,0.0,0.0
2024-10-22 00:00:00+00:00,0.13071300089359283,0.13821500539779663,0.12920700013637543,0.13775299489498138,375523,0.0,0.0
2024-10-23 00:00:00+00:00,0.13775299489498138,0.13775299489498138,0.12799100577831268,0.13120700418949127,228056,0.0,0.0
2024-10-24 00:00:00+00:00,0.13154099881649017,0.1332390010356903,0.12691199779510498,0.12950199842453003,362906,0.0,0.0
2024-10-25 00:00:00+00:00,0.12992499768733978,0.13028499484062195,0.11657000333070755,0.11657100170850754,228822,0.0,0.0
2024-10-26 00:00:00+00:00,0.11657100170850754,0.11862699687480927,0.11246799677610397,0.11838500201702118,391320,0.0,0.0
2024-10-27 00:00:00+00:00,0.11838500201702118,0.12344600260257721,0.11776500195264816,0.12231200188398361,171937,0.0,0.0
2024-10-28 00:00:00+00:00,0.12231200188398361,0.12285300344228745,0.11668699979782104,0.11953099817037582,214138,0.0,0.0
2024-10-29 00:00:00+00:00,0.11953099817037582,0.12219999730587006,0.10964199900627136,0.11114399880170822,629615,0.0,0.0
2024-10-30 00:00:00+00:00,0.11114399880170822,0.11476299911737442,0.10698799788951874,0.11182799935340881,578710,0.0,0.0
2024-10-31 00:00:00+00:00,0.11182799935340881,0.11666200309991837,0.11182799935340881,0.11476399749517441,387598,0.0,0.0
2024-11-01 00:00:00+00:00,0.11476500332355499,0.12063200026750565,0.11424600332975388,0.11758200079202652,259424,0.0,0.0
2024-11-02 00:00:00+00:00,0.11758200079202652,0.11758200079202652,0.11247199773788452,0.1134829968214035,132781,0.0,0.0
2024-11-03 00:00:00+00:00,0.1134829968214035,0.11427000164985657,0.10755100101232529,0.10924799740314484,146598,0.0,0.0
2024-11-04 00:00:00+00:00,0.10924799740314484,0.11096099764108658,0.10168199986219406,0.1028129979968071,177966,0.0,0.0
2024-11-05 00:00:00+00:00,0.1028129979968071,0.11177399754524231,0.1028129979968071,0.1103070005774498,149407,0.0,0.0
2024-11-06 00:00:00+00:00,0.1103070005774498,0.1213729977607727,0.11023200303316116,0.11919300258159637,297127,0.0,0.0
2024-11-07 00:00:00+00:00,0.12060099840164185,0.12412399798631668,0.11560499668121338,0.11560499668121338,267940,0.0,0.0
2024-11-08 00:00:00+00:00,0.11464200168848038,0.11772999912500381,0.10707300156354904,0.11096999794244766,412521,0.0,0.0
2024-11-09 00:00:00+00:00,0.11096999794244766,0.13430100679397583,0.11096999794244766,0.13316500186920166,477367,0.0,0.0
2024-11-10 00:00:00+00:00,0.13337799906730652,0.15931400656700134,0.13154900074005127,0.15141800045967102,1217960,0.0,0.0
2024-11-11 00:00:00+00:00,0.15141800045967102,0.15548300743103027,0.14893999695777893,0.15080200135707855,456652,0.0,0.0
2024-11-12 00:00:00+00:00,0.15080200135707855,0.15080299973487854,0.1355839967727661,0.14008399844169617,702909,0.0,0.0
2024-11-13 00:00:00+00:00,0.14008399844169617,0.14008399844169617,0.12622900307178497,0.13001500070095062,373784,0.0,0.0
2024-11-14 00:00:00+00:00,0.13001500070095062,0.14816099405288696,0.12384799867868423,0.14140400290489197,1022505,0.0,0.0
2024-11-15 00:00:00+00:00,0.14140400290489197,0.14250899851322174,0.12784899771213531,0.13908900320529938,663061,0.0,0.0
2024-11-16 00:00:00+00:00,0.13854700326919556,0.14531099796295166,0.13685999810695648,0.14477500319480896,589591,0.0,0.0
2024-11-17 00:00:00+00:00,0.14477500319480896,0.15258100628852844,0.1419920027256012,0.14983999729156494,641515,0.0,0.0
2024-11-18 00:00:00+00:00,0.14983999729156494,0.17074699699878693,0.14724299311637878,0.1700810045003891,1694150,0.0,0.0
2024-11-19 00:00:00+00:00,0.16999800503253937,0.17191700637340546,0.14865000545978546,0.15367799997329712,1295383,0.0,0.0
2024-11-20 00:00:00+00:00,0.15367799997329712,0.1571439951658249,0.14995400607585907,0.14995400607585907,338827,0.0,0.0
2024-11-21 00:00:00+00:00,0.14995400607585907,0.15849700570106506,0.14607900381088257,0.15052899718284607,375848,0.0,0.0
2024-11-22 00:00:00+00:00,0.15052899718284607,0.152196004986763,0.1426910012960434,0.14452199637889862,270596,0.0,0.0
2024-11-23 00:00:00+00:00,0.14452199637889862,0.15548300743103027,0.14396199584007263,0.1469929963350296,874303,0.0,0.0
2024-11-24 00:00:00+00:00,0.1469929963350296,0.1493699997663498,0.14002899825572968,0.14580300450325012,440170,0.0,0.0
2024-11-25 00:00:00+00:00,0.14580300450325012,0.15469799935817719,0.14351199567317963,0.1460389941930771,374325,0.0,0.0
2024-11-26 00:00:00+00:00,0.1460389941930771,0.14798900485038757,0.14161300659179688,0.14320799708366394,149573,0.0,0.0
2024-11-27 00:00:00+00:00,0.14320799708366394,0.15469999611377716,0.14209100604057312,0.15334099531173706,194490,0.0,0.0
2024-11-28 00:00:00+00:00,0.15334099531173706,0.15334199368953705,0.1444990038871765,0.14569300413131714,272361,0.0,0.0
2024-11-29 00:00:00+00:00,0.14569300413131714,0.14848199486732483,0.14298699796199799,0.14812199771404266,294960,0.0,0.0
2024-11-30 00:00:00+00:00,0.14812199771404266,0.1570650041103363,0.14812199771404266,0.1556829959154129,557150,0.0,0.0
2024-12-01 00:00:00+00:00,0.1556829959154129,0.1621830016374588,0.15406200289726257,0.15869000554084778,518347,0.0,0.0
2024-12-02 00:00:00+00:00,0.1607459932565689,0.16433599591255188,0.15281300246715546,0.1549289971590042,416111,0.0,0.0
2024-12-03 00:00:00+00:00,0.1549289971590042,0.1558839976787567,0.14795400202274323,0.1511089950799942,331986,0.0,0.0
2024-12-04 00:00:00+00:00,0.1511089950799942,0.16091400384902954,0.15078599750995636,0.15914499759674072,406988,0.0,0.0
2024-12-05 00:00:00+00:00,0.15909799933433533,0.16126799583435059,0.15324799716472626,0.1546259969472885,401709,0.0,0.0
2024-12-06 00:00:00+00:00,0.15446899831295013,0.1673090010881424,0.14896400272846222,0.16643400490283966,746183,0.0,0.0
2024-12-07 00:00:00+00:00,0.16659300029277802,0.1792519986629486,0.1658180058002472,0.17818300426006317,700019,0.0,0.0
2024-12-08 00:00:00+00:00,0.1782120019197464,0.18009600043296814,0.1703529953956604,0.18009600043296814,451313,0.0,0.0
2024-12-09 00:00:00+00:00,0.18251700699329376,0.18251800537109375,0.16166499257087708,0.16510100662708282,566458,0.0,0.0
2024-12-10 00:00:00+00:00,0.16510100662708282,0.16646000742912292,0.1510860025882721,0.1536169946193695,631554,0.0,0.0
2024-12-11 00:00:00+00:00,0.1536169946193695,0.1604979932308197,0.15115900337696075,0.1595979928970337,374355,0.0,0.0
2024-12-12 00:00:00+00:00,0.1595979928970337,0.16625699400901794,0.1593720018863678,0.1621820032596588,210874,0.0,0.0
2024-12-13 00:00:00+00:00,0.16218599677085876,0.1627800017595291,0.15681399405002594,0.15707899630069733,464293,0.0,0.0
2024-12-14 00:00:00+00:00,0.1564120054244995,0.15835699439048767,0.14837199449539185,0.15227599442005157,288117,0.0,0.0
2024-12-15 00:00:00+00:00,0.15227599442005157,0.15822899341583252,0.1510159969329834,0.15687699615955353,192520,0.0,0.0
2024-12-16 00:00:00+00:00,0.15687699615955353,0.1588039994239807,0.148484006524086,0.15041400492191315,283644,0.0,0.0
2024-12-17 00:00:00+00:00,0.15041400492191315,0.15046200156211853,0.13813400268554688,0.13947699964046478,417507,0.0,0.0
2024-12-18 00:00:00+00:00,0.13964200019836426,0.1397400051355362,0.12806600332260132,0.12870100140571594,267794,0.0,0.0
2024-12-19 00:00:00+00:00,0.12870100140571594,0.12915800511837006,0.11660200357437134,0.11866699904203415,417469,0.0,0.0
2024-12-20 00:00:00+00:00,0.11866699904203415,0.12135600298643112,0.10933999717235565,0.1204959973692894,298476,0.0,0.0
2024-12-21 00:00:00+00:00,0.1204959973692894,0.12257599830627441,0.11448899656534195,0.11449400335550308,151235,0.0,0.0
2024-12-22 00:00:00+00:00,0.11449400335550308,0.11701600253582001,0.11264000087976456,0.11353400349617004,299899,0.0,0.0
2024-12-23 00:00:00+00:00,0.11299800127744675,0.1198050007224083,0.1117670014500618,0.11891999840736389,139991,0.0,0.0
2024-12-24 00:00:00+00:00,0.11891999840736389,0.12088300287723541,0.11703799664974213,0.11804600059986115,157422,0.0,0.0
2024-12-25 00:00:00+00:00,0.11804600059986115,0.12268900126218796,0.11706600338220596,0.11994100362062454,190202,0.0,0.0
2024-12-26 00:00:00+00:00,0.11994100362062454,0.12111900001764297,0.10877399891614914,0.11135300248861313,101405,0.0,0.0
2024-12-27 00:00:00+00:00,0.11135300248861313,0.11677499860525131,0.11080799996852875,0.1162559986114502,136792,0.0,0.0
2024-12-28 00:00:00+00:00,0.1162559986114502,0.11940400302410126,0.11568699777126312,0.11819399893283844,145533,0.0,0.0
2024-12-29 00:00:00+00:00,0.11819399893283844,0.11834599822759628,0.11491700261831284,0.11624599993228912,239719,0.0,0.0
2024-12-30 00:00:00+00:00,0.11624599993228912,0.11913999915122986,0.11218000203371048,0.11452999711036682,133174,0.0,0.0
2024-12-31 00:00:00+00:00,0.11452999711036682,0.11632099747657776,0.1112229973077774,0.11151000112295151,153824,0.0,0.0
2025-01-01 00:00:00+00:00,0.11151000112295151,0.11285500228404999,0.10702499747276306,0.11154299974441528,106646,0.0,0.0
2025-01-02 00:00:00+00:00,0.11154299974441528,0.12045499682426453,0.11152499914169312,0.11729899793863297,241117,0.0,0.0
2025-01-03 00:00:00+00:00,0.11729899793863297,0.12491299957036972,0.11729899793863297,0.12455999851226807,146636,0.0,0.0
2025-01-04 00:00:00+00:00,0.12455999851226807,0.12461400032043457,0.12134599685668945,0.12134599685668945,97620,0.0,0.0
2025-01-05 00:00:00+00:00,0.12134599685668945,0.12264599651098251,0.11915300041437149,0.12052399665117264,84251,0.0,0.0
2025-01-06 00:00:00+00:00,0.12052399665117264,0.121908999979496,0.11124400049448013,0.11561500281095505,271296,0.0,0.0
2025-01-07 00:00:00+00:00,0.1178710013628006,0.12007900327444077,0.108024001121521,0.11092200130224228,444169,0.0,0.0
2025-01-08 00:00:00+00:00,0.11092200130224228,0.11412700265645981,0.10752800107002258,0.11412300169467926,162974,0.0,0.0
2025-01-09 00:00:00+00:00,0.11412300169467926,0.1143919974565506,0.10831999778747559,0.11011900007724762,98565,0.0,0.0
2025-01-10 00:00:00+00:00,0.11011900007724762,0.11123300343751907,0.10903000086545944,0.11068800091743469,77725,0.0,0.0
2025-01-11 00:00:00+00:00,0.11068800091743469,0.1140580028295517,0.10997699946165085,0.11298199743032455,102419,0.0,0.0
2025-01-12 00:00:00+00:00,0.11298199743032455,0.11427000164985657,0.11142700165510178,0.11249300092458725,60352,0.0,0.0
2025-01-13 00:00:00+00:00,0.11249300092458725,0.11382699757814407,0.10632800310850143,0.11192800104618073,107086,0.0,0.0
2025-01-14 00:00:00+00:00,0.11192800104618073,0.12414400279521942,0.11192800104618073,0.12112800031900406,332359,0.0,0.0
2025-01-15 00:00:00+00:00,0.12112800031900406,0.12860000133514404,0.12000499665737152,0.1263210028409958,241044,0.0,0.0
2025-01-16 00:00:00+00:00,0.1263210028409958,0.13333499431610107,0.1247899979352951,0.13130299746990204,355122,0.0,0.0
2025-01-17 00:00:00+00:00,0.13130299746990204,0.13597899675369263,0.13052000105381012,0.13400700688362122,124488,0.0,0.0
2025-01-18 00:00:00+00:00,0.13400700688362122,0.13537399470806122,0.12644700706005096,0.12804999947547913,146065,0.0,0.0
2025-01-19 00:00:00+00:00,0.12804999947547913,0.13012799620628357,0.12240500003099442,0.12286899983882904,172398,0.0,0.0
2025-01-20 00:00:00+00:00,0.12286899983882904,0.12762099504470825,0.12110999971628189,0.12175700068473816,192823,0.0,0.0
2025-01-21 00:00:00+00:00,0.12175700068473816,0.12578299641609192,0.11895100027322769,0.12559400498867035,147099,0.0,0.0
2025-01-22 00:00:00+00:00,0.12559400498867035,0.12586499750614166,0.12222199887037277,0.12251699715852737,46047,0.0,0.0
2025-01-23 00:00:00+00:00,0.12251699715852737,0.12667299807071686,0.11930699646472931,0.12570899724960327,328768,0.0,0.0
2025-01-24 00:00:00+00:00,0.12570899724960327,0.1263909935951233,0.12135600298643112,0.12135600298643112,95708,0.0,0.0
2025-01-25 00:00:00+00:00,0.12135600298643112,0.12335699796676636,0.11735499650239944,0.11767099797725677,135534,0.0,0.0
2025-01-26 00:00:00+00:00,0.11767099797725677,0.11870799958705902,0.11668600142002106,0.1166979968547821,69324,0.0,0.0
2025-01-27 00:00:00+00:00,0.1166979968547821,0.1167059987783432,0.10862000286579132,0.11200600117444992,114619,0.0,0.0
2025-01-28 00:00:00+00:00,0.11200600117444992,0.11383700370788574,0.11003399640321732,0.11034899950027466,59631,0.0,0.0
2025-01-29 00:00:00+00:00,0.11034899950027466,0.11309599876403809,0.09144599735736847,0.09561499953269958,377896,0.0,0.0
2025-01-30 00:00:00+00:00,0.09561499953269958,0.0978040024638176,0.06202400103211403,0.07813599705696106,1271933,0.0,0.0
2025-01-31 00:00:00+00:00,0.078125,0.08980199694633484,0.0781090036034584,0.0805009976029396,901919,0.0,0.0
2025-02-01 00:00:00+00:00,0.0805009976029396,0.08415500074625015,0.07365799695253372,0.07621899992227554,891786,0.0,0.0
2025-02-02 00:00:00+00:00,0.07621899992227554,0.0786610022187233,0.019084999337792397,0.06389299780130386,326928,0.0,0.0
2025-02-03 00:00:00+00:00,0.06389299780130386,0.06784400343894958,0.0494920015335083,0.059445999562740326,147558,0.0,0.0
2025-02-04 00:00:00+00:00,0.059445999562740326,0.06682100147008896,0.05722799897193909,0.06381899863481522,139946,0.0,0.0
2025-02-05 00:00:00+00:00,0.06381899863481522,0.08008100092411041,0.06380599737167358,0.07442399859428406,140210,0.0,0.0
2025-02-06 00:00:00+00:00,0.07442399859428406,0.07767099887132645,0.0710119977593422,0.07333499938249588,1263680,0.0,0.0
2025-02-07 00:00:00+00:00,0.07333499938249588,0.07486200332641602,0.06294199824333191,0.06491400301456451,154327,0.0,0.0
2025-02-08 00:00:00+00:00,0.06491400301456451,0.06718800216913223,0.06284800171852112,0.06685599684715271,47204,0.0,0.0
2025-02-09 00:00:00+00:00,0.06685599684715271,0.06701499968767166,0.06117900088429451,0.06374800205230713,755777,0.0,0.0
2025-02-10 00:00:00+00:00,0.06374800205230713,0.07259400188922882,0.0627330020070076,0.06958399713039398,579006,0.0,0.0
2025-02-11 00:00:00+00:00,0.06958399713039398,0.07366500049829483,0.06506600230932236,0.06618300080299377,100975,0.0,0.0
2025-02-12 00:00:00+00:00,0.06618300080299377,0.0669889971613884,0.06325600296258926,0.06483499705791473,51899,0.0,0.0
2025-02-13 00:00:00+00:00,0.06483499705791473,0.06660600006580353,0.058866001665592194,0.0593780018389225,132855,0.0,0.0
2025-02-14 00:00:00+00:00,0.0593780018389225,0.06457000225782394,0.05931000038981438,0.06286700069904327,108841,0.0,0.0
2025-02-15 00:00:00+00:00,0.06286700069904327,0.06638599932193756,0.0613350011408329,0.06351900100708008,857198,0.0,0.0
2025-02-16 00:00:00+00:00,0.06351900100708008,0.06948000192642212,0.06351900100708008,0.06879699975252151,39517,0.0,0.0
2025-02-17 00:00:00+00:00,0.06879699975252151,0.07379399985074997,0.06871800124645233,0.0723470002412796,1243032,0.0,0.0
2025-02-18 00:00:00+00:00,0.0723470002412796,0.07415399700403214,0.0572500005364418,0.05847800150513649,129629,0.0,0.0
2025-02-19 00:00:00+00:00,0.05910800024867058,0.07539200037717819,0.0590750016272068,0.07010500133037567,111082,0.0,0.0
2025-02-20 00:00:00+00:00,0.07010500133037567,0.07364299893379211,0.06803900003433228,0.0728980004787445,114401,0.0,0.0
2025-02-21 00:00:00+00:00,0.0728980004787445,0.07623899728059769,0.07091599702835083,0.0712440013885498,22197,0.0,0.0
2025-02-22 00:00:00+00:00,0.0712440013885498,0.07903199642896652,0.07114099711179733,0.07884400337934494,60658,0.0,0.0
2025-02-23 00:00:00+00:00,0.07884400337934494,0.0813940018415451,0.07723499834537506,0.07772400230169296,59088,0.0,0.0
2025-02-24 00:00:00+00:00,0.07772400230169296,0.07777000218629837,0.0676330029964447,0.06809400022029877,68323,0.0,0.0
2025-02-25 00:00:00+00:00,0.06809400022029877,0.06915400177240372,0.06340599805116653,0.06586500257253647,71323,0.0,0.0
2025-02-26 00:00:00+00:00,0.06586500257253647,0.06826700270175934,0.0626399964094162,0.0638049989938736,74143,0.0,0.0
2025-02-27 00:00:00+00:00,0.0638049989938736,0.06460099667310715,0.06115199998021126,0.06194400042295456,123929,0.0,0.0
2025-02-28 00:00:00+00:00,0.06194400042295456,0.062199998646974564,0.05596400052309036,0.056853998452425,66524,0.0,0.0
2025-03-01 00:00:00+00:00,0.056853998452425,0.057732999324798584,0.05543600022792816,0.05730000138282776,23162,0.0,0.0
2025-03-02 00:00:00+00:00,0.05730000138282776,0.05770700052380562,0.046824999153614044,0.04916999861598015,53536,0.0,0.0
2025-03-03 00:00:00+00:00,0.04916999861598015,0.06389400362968445,0.04775699973106384,0.050620000809431076,958435,0.0,0.0
2025-03-04 00:00:00+00:00,0.050620000809431076,0.050620000809431076,0.04221700131893158,0.04658300057053566,47882,0.0,0.0
2025-03-05 00:00:00+00:00,0.04658300057053566,0.04922199994325638,0.042948998510837555,0.04483500123023987,6274,0.0,0.0
2025-03-06 00:00:00+00:00,0.04483500123023987,0.04530400037765503,0.03818599879741669,0.041579000651836395,14877,0.0,0.0
2025-03-07 00:00:00+00:00,0.041579000651836395,0.051552001386880875,0.03216699883341789,0.0432949997484684,7300,0.0,0.0
2025-03-08 00:00:00+00:00,0.0432949997484684,0.04803600162267685,0.04204000160098076,0.044199999421834946,10242,0.0,0.0
2025-03-09 00:00:00+00:00,0.044199999421834946,0.04641899839043617,0.04152800142765045,0.04177999868988991,15236,0.0,0.0
2025-03-10 00:00:00+00:00,0.04177999868988991,0.04784199967980385,0.03391699865460396,0.03645600005984306,34211,0.0,0.0
2025-03-11 00:00:00+00:00,0.03645600005984306,0.037418000400066376,0.031279001384973526,0.034279998391866684,33475,0.0,0.0
2025-03-12 00:00:00+00:00,0.034279998391866684,0.036607999354600906,0.03141000121831894,0.036600999534130096,11470,0.0,0.0
2025-03-13 00:00:00+00:00,0.036600999534130096,0.037824999541044235,0.0357929989695549,0.03679800033569336,19895,0.0,0.0
2025-03-14 00:00:00+00:00,0.03679800033569336,0.037422001361846924,0.03372599929571152,0.035718001425266266,34816,0.0,0.0
2025-03-15 00:00:00+00:00,0.035718001425266266,0.03772899881005287,0.03217000141739845,0.03618999943137169,29092,0.0,0.0
2025-03-16 00:00:00+00:00,0.03618999943137169,0.037161000072956085,0.032510001212358475,0.03663399815559387,18613,0.0,0.0
2025-03-17 00:00:00+00:00,0.03663399815559387,0.0375950001180172,0.03631100058555603,0.03684199973940849,3542,0.0,0.0
2025-03-18 00:00:00+00:00,0.03684199973940849,0.03902899846434593,0.035300999879837036,0.0373539999127388,2911,0.0,0.0
2025-03-19 00:00:00+00:00,0.0373539999127388,0.03867100179195404,0.025023000314831734,0.03697500005364418,60399,0.0,0.0
2025-03-20 00:00:00+00:00,0.03697500005364418,0.03697500005364418,0.025126999244093895,0.031394001096487045,27418,0.0,0.0
2025-03-21 00:00:00+00:00,0.031394001096487045,0.032124001532793045,0.02886899933218956,0.03196299821138382,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.03196299821138382,0.03522999957203865,0.03143399953842163,0.033291999250650406,18411,0.0,0.0
2025-03-23 00:00:00+00:00,0.033291999250650406,0.03382299840450287,0.031311001628637314,0.03279399871826172,3651,0.0,0.0
2025-03-24 00:00:00+00:00,0.03279399871826172,0.03283800184726715,0.024366000667214394,0.027118999511003494,22754,0.0,0.0
2025-03-25 00:00:00+00:00,0.027118999511003494,0.03239800035953522,0.02479800023138523,0.02918200008571148,62687,0.0,0.0
2025-03-26 00:00:00+00:00,0.02918200008571148,0.029332000762224197,0.027598999440670013,0.027892999351024628,3845,0.0,0.0
2025-03-27 00:00:00+00:00,0.027892999351024628,0.03140300139784813,0.027837000787258148,0.028077000752091408,3628,0.0,0.0
2025-03-28 00:00:00+00:00,0.028077000752091408,0.028589000925421715,0.026621999219059944,0.026732999831438065,5926,0.0,0.0
2025-03-29 00:00:00+00:00,0.026732999831438065,0.027150999754667282,0.01413199957460165,0.022203000262379646,13907,0.0,0.0
2025-03-30 00:00:00+00:00,0.022203000262379646,0.02257400006055832,0.018151000142097473,0.019262999296188354,11877,0.0,0.0
2025-03-31 00:00:00+00:00,0.019262999296188354,0.02239999920129776,0.01921599917113781,0.02011900022625923,7687,0.0,0.0
2025-04-01 00:00:00+00:00,0.02011900022625923,0.021310999989509583,0.01986600086092949,0.021310999989509583,3027,0.0,0.0
2025-04-02 00:00:00+00:00,0.021310999989509583,0.022773999720811844,0.017494000494480133,0.018749000504612923,9462,0.0,0.0
2025-04-03 00:00:00+00:00,0.018749000504612923,0.020524999126791954,0.018749000504612923,0.02009899914264679,13099,0.0,0.0
2025-04-04 00:00:00+00:00,0.02009899914264679,0.02078999951481819,0.01925100013613701,0.020322000607848167,1298,0.0,0.0
2025-04-05 00:00:00+00:00,0.020322000607848167,0.020719999447464943,0.019795000553131104,0.01990699954330921,21674,0.0,0.0
2025-04-06 00:00:00+00:00,0.01990699954330921,0.019996000453829765,0.012884999625384808,0.015518000349402428,2976,0.0,0.0
2025-04-07 00:00:00+00:00,0.015518000349402428,0.018045999109745026,0.014918999746441841,0.017945000901818275,9252,0.0,0.0
2025-04-08 00:00:00+00:00,0.017945000901818275,0.01984800025820732,0.017191000282764435,0.017192000523209572,2356,0.0,0.0
2025-04-09 00:00:00+00:00,0.017192000523209572,0.029924999922513962,0.016824999824166298,0.017897000536322594,3826,0.0,0.0
2025-04-10 00:00:00+00:00,0.017897000536322594,0.018420999869704247,0.01684900000691414,0.01693600043654442,7283,0.0,0.0
2025-04-11 00:00:00+00:00,0.01693600043654442,0.019464999437332153,0.016829000785946846,0.018386999145150185,17859,0.0,0.0
2025-04-12 00:00:00+00:00,0.018386999145150185,0.020207999274134636,0.018043000251054764,0.019533000886440277,4945,0.0,0.0
2025-04-13 00:00:00+00:00,0.019533000886440277,0.01975500024855137,0.018283000215888023,0.018391000106930733,14721,0.0,0.0
2025-04-14 00:00:00+00:00,0.018391000106930733,0.020973000675439835,0.01828799955546856,0.01939300075173378,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.01939300075173378,0.021105000749230385,0.018371999263763428,0.018880000337958336,8369,0.0,0.0
