TIMESTAMP,JST_OPEN_PRICE_USD,JST_HIGH_PRICE_USD,JST_LOW_PRICE_USD,JST_CLOSE_PRICE_USD,JST_VOLUME_USD,JST_DIVIDENDS_USD,JST_STOCK_SPLITS_USD
2022-09-18 00:00:00+00:00,0.026599999517202377,0.026599999517202377,0.024723000824451447,0.024803999811410904,33475678,0.0,0.0
2022-09-19 00:00:00+00:00,0.024808000773191452,0.025241000577807426,0.024077000096440315,0.025189999490976334,36962411,0.0,0.0
2022-09-20 00:00:00+00:00,0.02518800087273121,0.02580299973487854,0.024961000308394432,0.025572000071406364,41865121,0.0,0.0
2022-09-21 00:00:00+00:00,0.02556700073182583,0.025817999616265297,0.024295000359416008,0.02443699911236763,41913143,0.0,0.0
2022-09-22 00:00:00+00:00,0.02441900037229061,0.02546899951994419,0.02424200065433979,0.025405000895261765,32865165,0.0,0.0
2022-09-23 00:00:00+00:00,0.02539999969303608,0.025567999109625816,0.024435000494122505,0.025157000869512558,37707286,0.0,0.0
2022-09-24 00:00:00+00:00,0.025158999487757683,0.02532299980521202,0.024845000356435776,0.024963999167084694,23122710,0.0,0.0
2022-09-25 00:00:00+00:00,0.024956999346613884,0.025103000923991203,0.02456500008702278,0.02466600015759468,22489102,0.0,0.0
2022-09-26 00:00:00+00:00,0.024661999195814133,0.026542000472545624,0.02450699917972088,0.025245999917387962,79666115,0.0,0.0
2022-09-27 00:00:00+00:00,0.025242000818252563,0.02581300027668476,0.02491999976336956,0.025036999955773354,36000629,0.0,0.0
2022-09-28 00:00:00+00:00,0.025033000856637955,0.02503800019621849,0.024215999990701675,0.02472200058400631,32999662,0.0,0.0
2022-09-29 00:00:00+00:00,0.02471799962222576,0.025224000215530396,0.02443699911236763,0.025129999965429306,35723782,0.0,0.0
2022-09-30 00:00:00+00:00,0.025124000385403633,0.02531599998474121,0.024834999814629555,0.0249170009046793,32357084,0.0,0.0
2022-10-01 00:00:00+00:00,0.02491600066423416,0.02496900036931038,0.024570999667048454,0.02468400076031685,14960240,0.0,0.0
2022-10-02 00:00:00+00:00,0.02468400076031685,0.028085999190807343,0.024646999314427376,0.026010999456048012,125598770,0.0,0.0
2022-10-03 00:00:00+00:00,0.02605300024151802,0.02605300024151802,0.02517000027000904,0.02559100091457367,46715854,0.0,0.0
2022-10-04 00:00:00+00:00,0.025585999712347984,0.025793999433517456,0.025181999430060387,0.025766000151634216,26074455,0.0,0.0
2022-10-05 00:00:00+00:00,0.025766000151634216,0.025766000151634216,0.024955999106168747,0.025373000651597977,26610855,0.0,0.0
2022-10-06 00:00:00+00:00,0.025371000170707703,0.02569900080561638,0.025220999494194984,0.02561900019645691,34730048,0.0,0.0
2022-10-07 00:00:00+00:00,0.025615999475121498,0.02565300092101097,0.02517000027000904,0.025520000606775284,26694334,0.0,0.0
2022-10-08 00:00:00+00:00,0.025520000606775284,0.025800999253988266,0.025429999455809593,0.025485999882221222,23721569,0.0,0.0
2022-10-09 00:00:00+00:00,0.025484999641776085,0.025772999972105026,0.025265999138355255,0.025683000683784485,24500711,0.0,0.0
2022-10-10 00:00:00+00:00,0.025685999542474747,0.030946999788284302,0.025583000853657722,0.027118999511003494,245665537,0.0,0.0
2022-10-11 00:00:00+00:00,0.0270990002900362,0.02897600084543228,0.026333000510931015,0.027225999161601067,118866823,0.0,0.0
2022-10-12 00:00:00+00:00,0.02723499946296215,0.028579000383615494,0.02667899988591671,0.026722999289631844,71024166,0.0,0.0
2022-10-13 00:00:00+00:00,0.02672100067138672,0.027003999799489975,0.024309000000357628,0.02553500048816204,45014047,0.0,0.0
2022-10-14 00:00:00+00:00,0.025536000728607178,0.029169000685214996,0.025352999567985535,0.028665000572800636,118629347,0.0,0.0
2022-10-15 00:00:00+00:00,0.02867799997329712,0.03004699945449829,0.02694300003349781,0.027042999863624573,73532601,0.0,0.0
2022-10-16 00:00:00+00:00,0.027042999863624573,0.027122000232338905,0.026133999228477478,0.026321999728679657,45763529,0.0,0.0
2022-10-17 00:00:00+00:00,0.026314999908208847,0.028307000175118446,0.025940999388694763,0.0272000003606081,65408507,0.0,0.0
2022-10-18 00:00:00+00:00,0.027204999700188637,0.029280999675393105,0.02703399956226349,0.027900999411940575,75126339,0.0,0.0
2022-10-19 00:00:00+00:00,0.02790999971330166,0.031980000436306,0.02779500000178814,0.02916399948298931,212722795,0.0,0.0
2022-10-20 00:00:00+00:00,0.029162999242544174,0.03119800053536892,0.028860999271273613,0.030042000114917755,85749268,0.0,0.0
2022-10-21 00:00:00+00:00,0.03004699945449829,0.0306170005351305,0.028376000002026558,0.02920600026845932,52707491,0.0,0.0
2022-10-22 00:00:00+00:00,0.029208999127149582,0.029208999127149582,0.028313999995589256,0.028814999386668205,30491297,0.0,0.0
2022-10-23 00:00:00+00:00,0.02881300076842308,0.028836000710725784,0.027715999633073807,0.028310999274253845,33840060,0.0,0.0
2022-10-24 00:00:00+00:00,0.028310999274253845,0.029333999380469322,0.027883000671863556,0.02824000082910061,46433764,0.0,0.0
2022-10-25 00:00:00+00:00,0.028248999267816544,0.028609000146389008,0.027560999616980553,0.028322000056505203,29451126,0.0,0.0
2022-10-26 00:00:00+00:00,0.028315000236034393,0.0287650004029274,0.028157999739050865,0.028762999922037125,23758004,0.0,0.0
2022-10-27 00:00:00+00:00,0.028773000463843346,0.03034600056707859,0.028589999303221703,0.030115000903606415,33145128,0.0,0.0
2022-10-28 00:00:00+00:00,0.030115999281406403,0.030736999586224556,0.029478000476956367,0.030323000624775887,44404201,0.0,0.0
2022-10-29 00:00:00+00:00,0.03032599948346615,0.030634000897407532,0.029782000929117203,0.029999999329447746,31838847,0.0,0.0
2022-10-30 00:00:00+00:00,0.03000199981033802,0.030612999573349953,0.029083000496029854,0.02928300015628338,40277686,0.0,0.0
2022-10-31 00:00:00+00:00,0.02927199937403202,0.029285000637173653,0.028466999530792236,0.02902499958872795,26031637,0.0,0.0
2022-11-01 00:00:00+00:00,0.029025999829173088,0.029185999184846878,0.02873699925839901,0.02886199951171875,25486780,0.0,0.0
2022-11-02 00:00:00+00:00,0.028863999992609024,0.028863999992609024,0.027233000844717026,0.02754100039601326,33186795,0.0,0.0
2022-11-03 00:00:00+00:00,0.027538999915122986,0.028291000053286552,0.027538999915122986,0.02789199911057949,36931705,0.0,0.0
2022-11-04 00:00:00+00:00,0.02787099964916706,0.02940100058913231,0.02782999910414219,0.02936900034546852,34862443,0.0,0.0
2022-11-05 00:00:00+00:00,0.029377000406384468,0.029758000746369362,0.028939999639987946,0.029058000072836876,37835013,0.0,0.0
2022-11-06 00:00:00+00:00,0.029051000252366066,0.029596000909805298,0.028123000636696815,0.028178000822663307,37030635,0.0,0.0
2022-11-07 00:00:00+00:00,0.028181999921798706,0.028550000861287117,0.027773000299930573,0.02791699953377247,33319722,0.0,0.0
2022-11-08 00:00:00+00:00,0.027915000915527344,0.028172999620437622,0.024694999679923058,0.025165999308228493,44685238,0.0,0.0
2022-11-09 00:00:00+00:00,0.02516699954867363,0.027157999575138092,0.021467000246047974,0.021472999826073647,67371081,0.0,0.0
2022-11-10 00:00:00+00:00,0.021472999826073647,0.02446099929511547,0.021205000579357147,0.023966999724507332,42248124,0.0,0.0
2022-11-11 00:00:00+00:00,0.023963000625371933,0.024017000570893288,0.022254999727010727,0.022835999727249146,23383049,0.0,0.0
2022-11-12 00:00:00+00:00,0.022849999368190765,0.022881999611854553,0.02196599915623665,0.022363999858498573,16223960,0.0,0.0
2022-11-13 00:00:00+00:00,0.022370999678969383,0.022995999082922935,0.020966999232769012,0.02110699936747551,19904160,0.0,0.0
2022-11-14 00:00:00+00:00,0.0210999995470047,0.02117300033569336,0.01882299967110157,0.020715000107884407,26282319,0.0,0.0
2022-11-15 00:00:00+00:00,0.02071700058877468,0.021456999704241753,0.020465999841690063,0.021174000576138496,17896511,0.0,0.0
2022-11-16 00:00:00+00:00,0.021177999675273895,0.02283399924635887,0.020399000495672226,0.02071700058877468,25068429,0.0,0.0
2022-11-17 00:00:00+00:00,0.020712999626994133,0.020728999748826027,0.02017899975180626,0.02047000080347061,12212110,0.0,0.0
2022-11-18 00:00:00+00:00,0.0204709991812706,0.020742999389767647,0.020416000857949257,0.020625999197363853,12026713,0.0,0.0
2022-11-19 00:00:00+00:00,0.020627999678254128,0.022811999544501305,0.020570000633597374,0.021555999293923378,33705989,0.0,0.0
2022-11-20 00:00:00+00:00,0.02155500091612339,0.022135000675916672,0.02035900019109249,0.020374000072479248,16794134,0.0,0.0
2022-11-21 00:00:00+00:00,0.02037700079381466,0.021348999813199043,0.019881000742316246,0.0207349993288517,29112612,0.0,0.0
2022-11-22 00:00:00+00:00,0.0207349993288517,0.021754000335931778,0.020406000316143036,0.021751999855041504,36334238,0.0,0.0
2022-11-23 00:00:00+00:00,0.021764999255537987,0.022538000717759132,0.021712999790906906,0.022515999153256416,23608012,0.0,0.0
2022-11-24 00:00:00+00:00,0.02251500077545643,0.02291099913418293,0.02165899984538555,0.022193999961018562,29387834,0.0,0.0
2022-11-25 00:00:00+00:00,0.02219199948012829,0.023360000923275948,0.021693000569939613,0.022616999223828316,34534536,0.0,0.0
2022-11-26 00:00:00+00:00,0.022617999464273453,0.022664999589323997,0.022204000502824783,0.02232999913394451,15660214,0.0,0.0
2022-11-27 00:00:00+00:00,0.022329000756144524,0.02250000089406967,0.02217400074005127,0.02218100056052208,16090012,0.0,0.0
2022-11-28 00:00:00+00:00,0.022180000320076942,0.022331999614834785,0.021487999707460403,0.021849999204277992,17200071,0.0,0.0
2022-11-29 00:00:00+00:00,0.02185400016605854,0.022280000150203705,0.021756000816822052,0.022026000544428825,14406010,0.0,0.0
2022-11-30 00:00:00+00:00,0.02202099934220314,0.02261899970471859,0.02199600078165531,0.022565999999642372,17721871,0.0,0.0
2022-12-01 00:00:00+00:00,0.02256700024008751,0.023927999660372734,0.022482000291347504,0.022551000118255615,27735576,0.0,0.0
2022-12-02 00:00:00+00:00,0.022554999217391014,0.02263299934566021,0.022175999358296394,0.022508999332785606,18916038,0.0,0.0
2022-12-03 00:00:00+00:00,0.02251099981367588,0.022532999515533447,0.02216700091958046,0.022172000259160995,18698682,0.0,0.0
2022-12-04 00:00:00+00:00,0.022173000499606133,0.022328000515699387,0.021956000477075577,0.02220899984240532,19593582,0.0,0.0
2022-12-05 00:00:00+00:00,0.022204000502824783,0.023405000567436218,0.022120000794529915,0.02223999984562397,32925929,0.0,0.0
2022-12-06 00:00:00+00:00,0.02223999984562397,0.022314000874757767,0.02202400006353855,0.022245999425649643,22061044,0.0,0.0
2022-12-07 00:00:00+00:00,0.022244999185204506,0.02264299988746643,0.021494999527931213,0.022048000246286392,35594440,0.0,0.0
2022-12-08 00:00:00+00:00,0.02204200066626072,0.02320599928498268,0.021856000646948814,0.022926999256014824,30431297,0.0,0.0
2022-12-09 00:00:00+00:00,0.022926999256014824,0.02308499999344349,0.022572999820113182,0.022662000730633736,43616910,0.0,0.0
2022-12-10 00:00:00+00:00,0.0226610004901886,0.023293999955058098,0.022602999582886696,0.022773999720811844,27205183,0.0,0.0
2022-12-11 00:00:00+00:00,0.022777000442147255,0.022931000217795372,0.022273000329732895,0.022298000752925873,18258569,0.0,0.0
2022-12-12 00:00:00+00:00,0.022304000332951546,0.022756999358534813,0.021575000137090683,0.02198600023984909,30040636,0.0,0.0
2022-12-13 00:00:00+00:00,0.021984999999403954,0.022265000268816948,0.02153100073337555,0.022257000207901,21392276,0.0,0.0
2022-12-14 00:00:00+00:00,0.022257000207901,0.023545000702142715,0.022252999246120453,0.022390000522136688,37423487,0.0,0.0
2022-12-15 00:00:00+00:00,0.022391000762581825,0.022391000762581825,0.02186400070786476,0.021926000714302063,22202132,0.0,0.0
2022-12-16 00:00:00+00:00,0.021922999992966652,0.021953999996185303,0.020306000486016273,0.020385000854730606,15066587,0.0,0.0
2022-12-17 00:00:00+00:00,0.02038400061428547,0.020503999665379524,0.01982799917459488,0.02048799954354763,8643953,0.0,0.0
2022-12-18 00:00:00+00:00,0.020488999783992767,0.020531000569462776,0.02029399946331978,0.020339999347925186,3544628,0.0,0.0
2022-12-19 00:00:00+00:00,0.02033899910748005,0.020469000563025475,0.019478000700473785,0.019586000591516495,7640066,0.0,0.0
2022-12-20 00:00:00+00:00,0.01959099993109703,0.02043600007891655,0.019536999985575676,0.020377999171614647,11091022,0.0,0.0
2022-12-21 00:00:00+00:00,0.020383000373840332,0.02041799947619438,0.02014400064945221,0.020253000780940056,7362362,0.0,0.0
2022-12-22 00:00:00+00:00,0.020253999158740044,0.02106199972331524,0.020248999819159508,0.02080800011754036,14739301,0.0,0.0
2022-12-23 00:00:00+00:00,0.020805999636650085,0.020958999171853065,0.020679999142885208,0.0208359993994236,8294029,0.0,0.0
2022-12-24 00:00:00+00:00,0.0208359993994236,0.020917000249028206,0.02081100083887577,0.020831000059843063,7946002,0.0,0.0
2022-12-25 00:00:00+00:00,0.0208320003002882,0.021407000720500946,0.020791999995708466,0.021046999841928482,12917032,0.0,0.0
2022-12-26 00:00:00+00:00,0.021045999601483345,0.021045999601483345,0.020541999489068985,0.020672999322414398,7885363,0.0,0.0
2022-12-27 00:00:00+00:00,0.020672999322414398,0.020711999386548996,0.0202029999345541,0.02028300054371357,8650687,0.0,0.0
2022-12-28 00:00:00+00:00,0.02028300054371357,0.020337000489234924,0.019802000373601913,0.01987599954009056,10088248,0.0,0.0
2022-12-29 00:00:00+00:00,0.0198730006814003,0.02122100070118904,0.019866999238729477,0.02016500011086464,27950741,0.0,0.0
2022-12-30 00:00:00+00:00,0.02016500011086464,0.020168999210000038,0.019593000411987305,0.01976899988949299,39747354,0.0,0.0
2022-12-31 00:00:00+00:00,0.01977499946951866,0.020022999495267868,0.01975500024855137,0.019876999780535698,49545423,0.0,0.0
2023-01-01 00:00:00+00:00,0.0198730006814003,0.01994599960744381,0.019697999581694603,0.01994200050830841,49797178,0.0,0.0
2023-01-02 00:00:00+00:00,0.019943999126553535,0.02022399939596653,0.01972300000488758,0.02014400064945221,52652312,0.0,0.0
2023-01-03 00:00:00+00:00,0.02013999968767166,0.020224999636411667,0.01999399997293949,0.020027000457048416,22890693,0.0,0.0
2023-01-04 00:00:00+00:00,0.020028000697493553,0.020315000787377357,0.02000799961388111,0.02024799957871437,9583764,0.0,0.0
2023-01-05 00:00:00+00:00,0.02024799957871437,0.020323999226093292,0.02004300057888031,0.02020600065588951,9572535,0.0,0.0
2023-01-06 00:00:00+00:00,0.020207000896334648,0.020309999585151672,0.019525999203324318,0.020121999084949493,15840155,0.0,0.0
2023-01-07 00:00:00+00:00,0.02012299932539463,0.020142000168561935,0.019871000200510025,0.019958000630140305,8847889,0.0,0.0
2023-01-08 00:00:00+00:00,0.019958000630140305,0.020495999604463577,0.01979699917137623,0.020483000203967094,9073933,0.0,0.0
2023-01-09 00:00:00+00:00,0.020495999604463577,0.021258000284433365,0.020495999604463577,0.020920999348163605,17236284,0.0,0.0
2023-01-10 00:00:00+00:00,0.02091900072991848,0.021330000832676888,0.020732000470161438,0.02120799943804741,17249531,0.0,0.0
2023-01-11 00:00:00+00:00,0.021209999918937683,0.021810999140143394,0.021038999781012535,0.021789999678730965,10500916,0.0,0.0
2023-01-12 00:00:00+00:00,0.0219310000538826,0.022019000723958015,0.02128100022673607,0.022016000002622604,14004243,0.0,0.0
2023-01-13 00:00:00+00:00,0.022019999101758003,0.02269499935209751,0.021699000149965286,0.0226259995251894,13593569,0.0,0.0
2023-01-14 00:00:00+00:00,0.022626999765634537,0.023979999125003815,0.022626999765634537,0.0234179999679327,20557673,0.0,0.0
2023-01-15 00:00:00+00:00,0.023427000269293785,0.02445399947464466,0.02311900071799755,0.024064000695943832,19910179,0.0,0.0
2023-01-16 00:00:00+00:00,0.024059999734163284,0.024476999416947365,0.023530999198555946,0.02396400086581707,13623676,0.0,0.0
2023-01-17 00:00:00+00:00,0.02396400086581707,0.024855999276041985,0.02369000017642975,0.024526000022888184,16567522,0.0,0.0
2023-01-18 00:00:00+00:00,0.024529999122023582,0.024800000712275505,0.022996999323368073,0.02310599945485592,19562324,0.0,0.0
2023-01-19 00:00:00+00:00,0.02310599945485592,0.023562999442219734,0.022960999980568886,0.023548999801278114,13429824,0.0,0.0
2023-01-20 00:00:00+00:00,0.023553000763058662,0.02471799962222576,0.023229999467730522,0.0247150007635355,14611540,0.0,0.0
2023-01-21 00:00:00+00:00,0.02471099980175495,0.024908000603318214,0.02426699921488762,0.024468999356031418,17387876,0.0,0.0
2023-01-22 00:00:00+00:00,0.024467000737786293,0.024886000901460648,0.024312999099493027,0.024607999250292778,13248414,0.0,0.0
2023-01-23 00:00:00+00:00,0.0246140006929636,0.02532999962568283,0.024450000375509262,0.025318000465631485,12727935,0.0,0.0
2023-01-24 00:00:00+00:00,0.025314999744296074,0.026125000789761543,0.024553999304771423,0.024613000452518463,18987349,0.0,0.0
2023-01-25 00:00:00+00:00,0.024613000452518463,0.025699999183416367,0.02433199994266033,0.025495000183582306,21466312,0.0,0.0
2023-01-26 00:00:00+00:00,0.025484999641776085,0.025652000680565834,0.02498999983072281,0.025286000221967697,17597228,0.0,0.0
2023-01-27 00:00:00+00:00,0.02528499998152256,0.035555001348257065,0.024925999343395233,0.02757900021970272,301497920,0.0,0.0
2023-01-28 00:00:00+00:00,0.027577999979257584,0.028667999431490898,0.02680799923837185,0.02694699913263321,36252777,0.0,0.0
2023-01-29 00:00:00+00:00,0.02695400081574917,0.027305999770760536,0.026724999770522118,0.027298999950289726,11498771,0.0,0.0
2023-01-30 00:00:00+00:00,0.027296999469399452,0.027296999469399452,0.02513599954545498,0.025421999394893646,17827607,0.0,0.0
2023-01-31 00:00:00+00:00,0.025422999635338783,0.026197999715805054,0.02522199973464012,0.025994999334216118,20850027,0.0,0.0
2023-02-01 00:00:00+00:00,0.025994999334216118,0.027736999094486237,0.025376999750733376,0.0272390004247427,49585078,0.0,0.0
2023-02-02 00:00:00+00:00,0.027236999943852425,0.02794099971652031,0.02698500081896782,0.027233999222517014,22804028,0.0,0.0
2023-02-03 00:00:00+00:00,0.027233000844717026,0.029405999928712845,0.027233000844717026,0.028773000463843346,45682019,0.0,0.0
2023-02-04 00:00:00+00:00,0.02877499908208847,0.02877499908208847,0.02789199911057949,0.028567999601364136,16676954,0.0,0.0
2023-02-05 00:00:00+00:00,0.028574999421834946,0.030260000377893448,0.027473999187350273,0.02797500044107437,34583894,0.0,0.0
2023-02-06 00:00:00+00:00,0.027974000200629234,0.028237000107765198,0.027420999482274055,0.02778399921953678,17494169,0.0,0.0
2023-02-07 00:00:00+00:00,0.02778100036084652,0.033691998571157455,0.02778100036084652,0.029474999755620956,153664722,0.0,0.0
2023-02-08 00:00:00+00:00,0.02948400005698204,0.029972000047564507,0.028449000790715218,0.029027000069618225,31906548,0.0,0.0
2023-02-09 00:00:00+00:00,0.02902200073003769,0.029076000675559044,0.026825999841094017,0.02693299949169159,25347065,0.0,0.0
2023-02-10 00:00:00+00:00,0.026934999972581863,0.027462000027298927,0.026760000735521317,0.027134999632835388,18274268,0.0,0.0
2023-02-11 00:00:00+00:00,0.027132000774145126,0.02785700000822544,0.027132000774145126,0.02774900011718273,19404083,0.0,0.0
2023-02-12 00:00:00+00:00,0.02775700017809868,0.02792399935424328,0.027223000302910805,0.027286000549793243,14422280,0.0,0.0
2023-02-13 00:00:00+00:00,0.027286000549793243,0.027320999652147293,0.025854000821709633,0.02656099945306778,18225272,0.0,0.0
2023-02-14 00:00:00+00:00,0.02654699981212616,0.02700600028038025,0.025954000651836395,0.02698500081896782,17988582,0.0,0.0
2023-02-15 00:00:00+00:00,0.026985999196767807,0.028790999203920364,0.026737000793218613,0.028780000284314156,21543429,0.0,0.0
2023-02-16 00:00:00+00:00,0.028781000524759293,0.0296229999512434,0.027600999921560287,0.027621999382972717,30005815,0.0,0.0
2023-02-17 00:00:00+00:00,0.027651000767946243,0.029342999681830406,0.027553999796509743,0.029246000573039055,25164338,0.0,0.0
2023-02-18 00:00:00+00:00,0.029242999851703644,0.029918000102043152,0.02880300022661686,0.029319999739527702,24291400,0.0,0.0
2023-02-19 00:00:00+00:00,0.02930999919772148,0.030412999913096428,0.028905000537633896,0.029733000323176384,25893383,0.0,0.0
2023-02-20 00:00:00+00:00,0.029735999181866646,0.03362099826335907,0.028908999636769295,0.03239699825644493,90148556,0.0,0.0
2023-02-21 00:00:00+00:00,0.0324070006608963,0.033939000219106674,0.030487999320030212,0.030879000201821327,72588306,0.0,0.0
2023-02-22 00:00:00+00:00,0.03088200092315674,0.03088200092315674,0.02950800023972988,0.030587999150156975,28245653,0.0,0.0
2023-02-23 00:00:00+00:00,0.030578000470995903,0.030703000724315643,0.029841000214219093,0.029997000470757484,21034353,0.0,0.0
2023-02-24 00:00:00+00:00,0.029996000230312347,0.03032499924302101,0.029265999794006348,0.02974499948322773,23387981,0.0,0.0
2023-02-25 00:00:00+00:00,0.029759999364614487,0.029839999973773956,0.028793999925255775,0.02916399948298931,18499027,0.0,0.0
2023-02-26 00:00:00+00:00,0.029164999723434448,0.031049000099301338,0.029089000076055527,0.03032499924302101,31597873,0.0,0.0
2023-02-27 00:00:00+00:00,0.030327999964356422,0.030782999470829964,0.029587000608444214,0.030401000753045082,23472499,0.0,0.0
2023-02-28 00:00:00+00:00,0.030401000753045082,0.030403999611735344,0.02934899926185608,0.029386000707745552,15562355,0.0,0.0
2023-03-01 00:00:00+00:00,0.029386000707745552,0.029920000582933426,0.028984999284148216,0.029920000582933426,13711232,0.0,0.0
2023-03-02 00:00:00+00:00,0.029920000582933426,0.029935000464320183,0.02854599989950657,0.02899700030684471,18241262,0.0,0.0
2023-03-03 00:00:00+00:00,0.02900099940598011,0.02901099994778633,0.026877999305725098,0.02737800031900406,21313484,0.0,0.0
2023-03-04 00:00:00+00:00,0.027382999658584595,0.028032999485731125,0.027262000367045403,0.027507999911904335,13143749,0.0,0.0
2023-03-05 00:00:00+00:00,0.027511000633239746,0.02786399982869625,0.02734999917447567,0.0274020005017519,11971121,0.0,0.0
2023-03-06 00:00:00+00:00,0.02741600014269352,0.027428999543190002,0.026839999482035637,0.02703999914228916,11097336,0.0,0.0
2023-03-07 00:00:00+00:00,0.027042999863624573,0.027682999148964882,0.026242999359965324,0.0265089999884367,13302165,0.0,0.0
2023-03-08 00:00:00+00:00,0.026505999267101288,0.02653600089251995,0.025226999074220657,0.025256000459194183,10777962,0.0,0.0
2023-03-09 00:00:00+00:00,0.02525399997830391,0.025851000100374222,0.02288700081408024,0.023127000778913498,21161655,0.0,0.0
2023-03-10 00:00:00+00:00,0.023127000778913498,0.023141000419855118,0.021841999143362045,0.022732999175786972,19015677,0.0,0.0
2023-03-11 00:00:00+00:00,0.0227269995957613,0.023273000493645668,0.02223699912428856,0.023236999288201332,27257710,0.0,0.0
2023-03-12 00:00:00+00:00,0.023238999769091606,0.02476700022816658,0.023034000769257545,0.02476000040769577,26415914,0.0,0.0
2023-03-13 00:00:00+00:00,0.024768000468611717,0.026417000219225883,0.024768000468611717,0.026221999898552895,34534292,0.0,0.0
2023-03-14 00:00:00+00:00,0.02622400037944317,0.027643000707030296,0.0260429996997118,0.027021000161767006,31067659,0.0,0.0
2023-03-15 00:00:00+00:00,0.027025999501347542,0.027417000383138657,0.025856999680399895,0.026197999715805054,28665790,0.0,0.0
2023-03-16 00:00:00+00:00,0.026201000437140465,0.026633000001311302,0.025939999148249626,0.02653999999165535,26569095,0.0,0.0
2023-03-17 00:00:00+00:00,0.026537999510765076,0.027830999344587326,0.02629600092768669,0.027830999344587326,29920334,0.0,0.0
2023-03-18 00:00:00+00:00,0.027820000424981117,0.028054000809788704,0.026948999613523483,0.026955999433994293,27489451,0.0,0.0
2023-03-19 00:00:00+00:00,0.02695400081574917,0.028147000819444656,0.02688799984753132,0.028010999783873558,32300862,0.0,0.0
2023-03-20 00:00:00+00:00,0.028012000024318695,0.028315000236034393,0.026778999716043472,0.026778999716043472,30308006,0.0,0.0
2023-03-21 00:00:00+00:00,0.026785999536514282,0.027257999405264854,0.026220999658107758,0.027195999398827553,36414688,0.0,0.0
2023-03-22 00:00:00+00:00,0.027194999158382416,0.027336999773979187,0.024497000500559807,0.025169000029563904,32323500,0.0,0.0
2023-03-23 00:00:00+00:00,0.025167999789118767,0.026646999642252922,0.025116000324487686,0.026527000591158867,26927006,0.0,0.0
2023-03-24 00:00:00+00:00,0.02652899920940399,0.02653999999165535,0.025513000786304474,0.025691000744700432,21181689,0.0,0.0
2023-03-25 00:00:00+00:00,0.02569199912250042,0.0260429996997118,0.025397000834345818,0.025671999901533127,21664266,0.0,0.0
2023-03-26 00:00:00+00:00,0.025673000141978264,0.02613000012934208,0.025645000860095024,0.02591099962592125,22574769,0.0,0.0
2023-03-27 00:00:00+00:00,0.025913000106811523,0.025963999330997467,0.024574000388383865,0.025064000859856606,24705838,0.0,0.0
2023-03-28 00:00:00+00:00,0.025061000138521194,0.025489000603556633,0.024836000055074692,0.02536899968981743,23816243,0.0,0.0
2023-03-29 00:00:00+00:00,0.02536799944937229,0.026128999888896942,0.02528899908065796,0.0261049997061491,22429617,0.0,0.0
2023-03-30 00:00:00+00:00,0.02610599994659424,0.0266100000590086,0.02584500052034855,0.02632799930870533,29489764,0.0,0.0
2023-03-31 00:00:00+00:00,0.026334000751376152,0.027063999325037003,0.025970999151468277,0.027063999325037003,25885909,0.0,0.0
2023-04-01 00:00:00+00:00,0.027063999325037003,0.02813900075852871,0.02691500075161457,0.028006000444293022,28146544,0.0,0.0
2023-04-02 00:00:00+00:00,0.027588000521063805,0.02813900075852871,0.026664000004529953,0.026909999549388885,25023169,0.0,0.0
2023-04-03 00:00:00+00:00,0.026902999728918076,0.026902999728918076,0.026149999350309372,0.02652899920940399,17346650,0.0,0.0
2023-04-04 00:00:00+00:00,0.026530999690294266,0.02692200057208538,0.02643899992108345,0.026872999966144562,21983257,0.0,0.0
2023-04-05 00:00:00+00:00,0.0268740002065897,0.027799999341368675,0.026642000302672386,0.027799999341368675,25709311,0.0,0.0
2023-04-06 00:00:00+00:00,0.027803000062704086,0.030278999358415604,0.02745099924504757,0.027563000097870827,50168300,0.0,0.0
2023-04-07 00:00:00+00:00,0.027560999616980553,0.02891400083899498,0.027168000116944313,0.02769099920988083,34910236,0.0,0.0
2023-04-08 00:00:00+00:00,0.02769000083208084,0.028169000521302223,0.02762800082564354,0.027804000303149223,23474743,0.0,0.0
2023-04-09 00:00:00+00:00,0.027804000303149223,0.028101999312639236,0.026838000863790512,0.027424000203609467,26365218,0.0,0.0
2023-04-10 00:00:00+00:00,0.02742299996316433,0.029121000319719315,0.027173999696969986,0.027922000735998154,224016216,0.0,0.0
2023-04-11 00:00:00+00:00,0.027928000316023827,0.028852999210357666,0.027928000316023827,0.028510000556707382,35822677,0.0,0.0
2023-04-12 00:00:00+00:00,0.028510000556707382,0.02851100079715252,0.027154000476002693,0.02727299928665161,16685834,0.0,0.0
2023-04-13 00:00:00+00:00,0.027355000376701355,0.027786999940872192,0.027161000296473503,0.02778499945998192,11240451,0.0,0.0
2023-04-14 00:00:00+00:00,0.02778800018131733,0.02809000015258789,0.02755500003695488,0.02794799953699112,16631566,0.0,0.0
2023-04-15 00:00:00+00:00,0.027946000918745995,0.028131000697612762,0.02775000035762787,0.02780500054359436,17542798,0.0,0.0
2023-04-16 00:00:00+00:00,0.027809999883174896,0.02852099947631359,0.027583999559283257,0.028241999447345734,26191331,0.0,0.0
2023-04-17 00:00:00+00:00,0.02824299968779087,0.028331000357866287,0.02749899961054325,0.027677999809384346,20184934,0.0,0.0
2023-04-18 00:00:00+00:00,0.027681000530719757,0.028216000646352768,0.02752400003373623,0.028212999925017357,18459671,0.0,0.0
