TIMESTAMP,XVS_OPEN_PRICE_USD,XVS_HIGH_PRICE_USD,XVS_LOW_PRICE_USD,XVS_CLOSE_PRICE_USD,XVS_VOLUME_USD,XVS_DIVIDENDS_USD,XVS_STOCK_SPLITS_USD
2024-03-21 00:00:00+00:00,13.840392112731934,16.719348907470703,13.494953155517578,16.424779891967773,58114520,0.0,0.0
2024-03-22 00:00:00+00:00,16.421049118041992,16.758852005004883,14.794587135314941,15.091018676757812,56911426,0.0,0.0
2024-03-23 00:00:00+00:00,15.092893600463867,15.422840118408203,14.582048416137695,14.582048416137695,32342516,0.0,0.0
2024-03-24 00:00:00+00:00,14.582714080810547,15.463829040527344,14.571563720703125,15.316020011901855,31428904,0.0,0.0
2024-03-25 00:00:00+00:00,15.316020011901855,16.934276580810547,15.278619766235352,16.284635543823242,42857605,0.0,0.0
2024-03-26 00:00:00+00:00,16.284635543823242,17.63469886779785,16.00164794921875,17.235702514648438,54303853,0.0,0.0
2024-03-27 00:00:00+00:00,17.235702514648438,17.283653259277344,16.06786346435547,16.363847732543945,37825688,0.0,0.0
2024-03-28 00:00:00+00:00,16.363847732543945,16.54230308532715,16.004566192626953,16.052560806274414,32353181,0.0,0.0
2024-03-29 00:00:00+00:00,16.052560806274414,16.241413116455078,15.68783187866211,15.875750541687012,33807643,0.0,0.0
2024-03-30 00:00:00+00:00,15.875750541687012,16.10904312133789,15.353919982910156,15.457592010498047,31837436,0.0,0.0
2024-03-31 00:00:00+00:00,15.457592010498047,18.274995803833008,15.404186248779297,17.635778427124023,53550109,0.0,0.0
2024-04-01 00:00:00+00:00,17.635778427124023,17.777368545532227,16.29889678955078,16.534696578979492,43316668,0.0,0.0
2024-04-02 00:00:00+00:00,16.534696578979492,16.534900665283203,14.714764595031738,15.010391235351562,40152129,0.0,0.0
2024-04-03 00:00:00+00:00,15.010391235351562,15.52657413482666,14.487801551818848,15.200895309448242,32586488,0.0,0.0
2024-04-04 00:00:00+00:00,15.200895309448242,15.504112243652344,14.96877670288086,15.320586204528809,30729615,0.0,0.0
2024-04-05 00:00:00+00:00,15.321419715881348,15.392176628112793,14.675100326538086,14.717490196228027,29975797,0.0,0.0
2024-04-06 00:00:00+00:00,14.717490196228027,14.944597244262695,14.685392379760742,14.824715614318848,25663257,0.0,0.0
2024-04-07 00:00:00+00:00,14.824715614318848,16.11043357849121,14.765501976013184,16.024980545043945,35257004,0.0,0.0
2024-04-08 00:00:00+00:00,16.022974014282227,16.396852493286133,15.71729564666748,16.15201759338379,44298540,0.0,0.0
2024-04-09 00:00:00+00:00,16.15201759338379,16.247495651245117,15.701972961425781,15.890969276428223,30159335,0.0,0.0
2024-04-10 00:00:00+00:00,15.890969276428223,15.997257232666016,14.274476051330566,14.842239379882812,17367652,0.0,0.0
2024-04-11 00:00:00+00:00,14.842239379882812,15.750350952148438,14.565760612487793,15.34550666809082,17989317,0.0,0.0
2024-04-12 00:00:00+00:00,15.34550666809082,15.982227325439453,13.28926944732666,13.39013671875,27011615,0.0,0.0
2024-04-13 00:00:00+00:00,13.39013671875,13.392043113708496,8.397757530212402,9.533638000488281,35781240,0.0,0.0
2024-04-14 00:00:00+00:00,9.533638000488281,9.886728286743164,8.987098693847656,9.532370567321777,25557796,0.0,0.0
2024-04-15 00:00:00+00:00,9.532370567321777,10.302729606628418,9.099305152893066,9.38578987121582,11673395,0.0,0.0
2024-04-16 00:00:00+00:00,9.38578987121582,9.691880226135254,8.987876892089844,9.593511581420898,5953174,0.0,0.0
2024-04-17 00:00:00+00:00,9.593511581420898,9.862695693969727,9.20835018157959,9.545552253723145,4982842,0.0,0.0
2024-04-18 00:00:00+00:00,9.545552253723145,10.34618854522705,9.352617263793945,10.043501853942871,8491686,0.0,0.0
2024-04-19 00:00:00+00:00,10.043501853942871,10.616512298583984,9.474222183227539,10.274372100830078,6159797,0.0,0.0
2024-04-20 00:00:00+00:00,10.274372100830078,10.87918758392334,10.143787384033203,10.809571266174316,3833010,0.0,0.0
2024-04-21 00:00:00+00:00,10.809571266174316,10.881397247314453,10.442490577697754,10.607117652893066,2880814,0.0,0.0
2024-04-22 00:00:00+00:00,10.607117652893066,11.156037330627441,10.573205947875977,10.967059135437012,3731457,0.0,0.0
2024-04-23 00:00:00+00:00,10.967059135437012,11.16716194152832,10.740424156188965,11.052139282226562,3276210,0.0,0.0
2024-04-24 00:00:00+00:00,11.052139282226562,11.635326385498047,10.555130958557129,10.64584732055664,9991354,0.0,0.0
2024-04-25 00:00:00+00:00,10.646209716796875,10.87044906616211,10.217721939086914,10.66955280303955,4208240,0.0,0.0
2024-04-26 00:00:00+00:00,10.66955280303955,10.698756217956543,10.12476921081543,10.217731475830078,4031351,0.0,0.0
2024-04-27 00:00:00+00:00,10.217731475830078,10.408967971801758,9.973678588867188,10.22386646270752,3449716,0.0,0.0
2024-04-28 00:00:00+00:00,10.22386646270752,10.50619888305664,10.141176223754883,10.181654930114746,3119707,0.0,0.0
2024-04-29 00:00:00+00:00,10.181654930114746,10.35425090789795,9.862456321716309,10.284188270568848,3177319,0.0,0.0
2024-04-30 00:00:00+00:00,10.284188270568848,10.384411811828613,9.226643562316895,9.55964183807373,3418463,0.0,0.0
2024-05-01 00:00:00+00:00,9.55964183807373,9.623236656188965,8.26000690460205,8.882070541381836,11047274,0.0,0.0
2024-05-02 00:00:00+00:00,8.882070541381836,9.167276382446289,8.439840316772461,9.024870872497559,7588577,0.0,0.0
2024-05-03 00:00:00+00:00,9.024870872497559,9.772575378417969,8.986778259277344,9.739096641540527,4635390,0.0,0.0
2024-05-04 00:00:00+00:00,9.739096641540527,10.072478294372559,9.668242454528809,9.786039352416992,3621410,0.0,0.0
2024-05-05 00:00:00+00:00,9.786039352416992,9.969157218933105,9.574156761169434,9.807601928710938,4538775,0.0,0.0
2024-05-06 00:00:00+00:00,9.807601928710938,10.115217208862305,9.645408630371094,9.689926147460938,5512333,0.0,0.0
2024-05-07 00:00:00+00:00,9.689926147460938,9.865803718566895,9.5255765914917,9.59122085571289,3460959,0.0,0.0
2024-05-08 00:00:00+00:00,9.59122085571289,9.72834300994873,9.434358596801758,9.621088027954102,4210781,0.0,0.0
2024-05-09 00:00:00+00:00,9.621088027954102,9.888763427734375,9.410806655883789,9.696724891662598,4892317,0.0,0.0
2024-05-10 00:00:00+00:00,9.696724891662598,9.785508155822754,9.235067367553711,9.395941734313965,4055426,0.0,0.0
2024-05-11 00:00:00+00:00,9.395941734313965,9.624695777893066,9.293354988098145,9.304482460021973,4139954,0.0,0.0
2024-05-12 00:00:00+00:00,9.304478645324707,9.529200553894043,9.142640113830566,9.257782936096191,4780231,0.0,0.0
2024-05-13 00:00:00+00:00,9.257782936096191,9.520589828491211,8.886845588684082,9.082542419433594,6073656,0.0,0.0
2024-05-14 00:00:00+00:00,9.082542419433594,9.140488624572754,8.81476879119873,8.97530460357666,4314534,0.0,0.0
2024-05-15 00:00:00+00:00,8.97530460357666,9.531408309936523,8.912296295166016,9.440462112426758,4550339,0.0,0.0
2024-05-16 00:00:00+00:00,9.440617561340332,9.65943717956543,9.213869094848633,9.398852348327637,8071886,0.0,0.0
2024-05-17 00:00:00+00:00,9.398852348327637,9.625175476074219,9.319352149963379,9.440202713012695,5784625,0.0,0.0
2024-05-18 00:00:00+00:00,9.440202713012695,9.52306079864502,9.292417526245117,9.406835556030273,3046697,0.0,0.0
2024-05-19 00:00:00+00:00,9.406835556030273,9.507076263427734,9.053360939025879,9.157615661621094,3105616,0.0,0.0
2024-05-20 00:00:00+00:00,9.157615661621094,9.867291450500488,9.030607223510742,9.845988273620605,5452311,0.0,0.0
2024-05-21 00:00:00+00:00,9.845988273620605,10.111331939697266,9.782610893249512,9.87636661529541,7619433,0.0,0.0
2024-05-22 00:00:00+00:00,9.876371383666992,9.896797180175781,9.596761703491211,9.755188941955566,5585565,0.0,0.0
2024-05-23 00:00:00+00:00,9.755188941955566,9.82760238647461,9.110974311828613,9.532841682434082,5252997,0.0,0.0
2024-05-24 00:00:00+00:00,9.532841682434082,9.646218299865723,9.160968780517578,9.538870811462402,5221150,0.0,0.0
2024-05-25 00:00:00+00:00,9.538870811462402,10.05140495300293,9.533904075622559,9.711777687072754,6469678,0.0,0.0
2024-05-26 00:00:00+00:00,9.711777687072754,9.955556869506836,9.546527862548828,9.683704376220703,8442326,0.0,0.0
2024-05-27 00:00:00+00:00,9.683704376220703,10.351082801818848,9.675697326660156,10.225866317749023,8942837,0.0,0.0
2024-05-28 00:00:00+00:00,10.225866317749023,10.372830390930176,9.909845352172852,10.287837028503418,4900222,0.0,0.0
2024-05-29 00:00:00+00:00,10.287837028503418,10.752694129943848,10.093185424804688,10.103067398071289,14029188,0.0,0.0
2024-05-30 00:00:00+00:00,10.103067398071289,10.297846794128418,9.819815635681152,10.067517280578613,4704356,0.0,0.0
2024-05-31 00:00:00+00:00,10.067517280578613,10.211109161376953,9.939456939697266,10.13988971710205,4100126,0.0,0.0
2024-06-01 00:00:00+00:00,10.13988971710205,10.209017753601074,10.078405380249023,10.144918441772461,2945812,0.0,0.0
2024-06-02 00:00:00+00:00,10.144918441772461,10.334113121032715,9.672520637512207,9.700790405273438,11816211,0.0,0.0
2024-06-03 00:00:00+00:00,9.700790405273438,10.160033226013184,9.574527740478516,10.043310165405273,6034659,0.0,0.0
2024-06-04 00:00:00+00:00,10.043310165405273,11.05431079864502,9.971919059753418,10.961085319519043,10774601,0.0,0.0
2024-06-05 00:00:00+00:00,10.961085319519043,11.823473930358887,10.917839050292969,11.392818450927734,17103425,0.0,0.0
2024-06-06 00:00:00+00:00,11.392818450927734,11.76005744934082,11.189922332763672,11.660662651062012,9539738,0.0,0.0
2024-06-07 00:00:00+00:00,11.660662651062012,11.700267791748047,9.778149604797363,10.478185653686523,12052388,0.0,0.0
2024-06-08 00:00:00+00:00,10.47640609741211,11.211697578430176,10.343493461608887,10.789006233215332,18732297,0.0,0.0
2024-06-09 00:00:00+00:00,10.788995742797852,10.902806282043457,9.970632553100586,10.191201210021973,8667609,0.0,0.0
2024-06-10 00:00:00+00:00,10.190232276916504,10.190232276916504,9.298656463623047,9.353363037109375,7302316,0.0,0.0
2024-06-11 00:00:00+00:00,9.352276802062988,9.472591400146484,8.84529972076416,8.969985961914062,3748070,0.0,0.0
2024-06-12 00:00:00+00:00,8.969443321228027,9.533129692077637,8.752630233764648,8.927406311035156,6322442,0.0,0.0
2024-06-13 00:00:00+00:00,8.930452346801758,8.999394416809082,8.149148941040039,8.208539009094238,6634459,0.0,0.0
2024-06-14 00:00:00+00:00,8.208230972290039,8.527538299560547,7.970902919769287,8.083680152893066,3778993,0.0,0.0
2024-06-15 00:00:00+00:00,8.084451675415039,8.54961109161377,7.694551944732666,7.8953399658203125,15145265,0.0,0.0
2024-06-16 00:00:00+00:00,7.89553689956665,8.331991195678711,7.891892910003662,8.238941192626953,14909579,0.0,0.0
2024-06-17 00:00:00+00:00,8.237808227539062,8.25967025756836,7.296289920806885,7.3672261238098145,11923061,0.0,0.0
2024-06-18 00:00:00+00:00,7.366096019744873,7.40471887588501,6.575160980224609,6.869295120239258,8412127,0.0,0.0
2024-06-19 00:00:00+00:00,6.866393089294434,7.036231994628906,6.70707893371582,6.757095813751221,6652967,0.0,0.0
2024-06-20 00:00:00+00:00,6.757095813751221,7.044602870941162,6.734331130981445,6.7426252365112305,5299651,0.0,0.0
2024-06-21 00:00:00+00:00,6.742386817932129,6.818554878234863,6.400982856750488,6.470961093902588,6575122,0.0,0.0
2024-06-22 00:00:00+00:00,6.470814228057861,6.534236907958984,6.323644161224365,6.330370903015137,4379362,0.0,0.0
2024-06-23 00:00:00+00:00,6.329949855804443,6.49931001663208,6.068843841552734,6.093544960021973,5264201,0.0,0.0
2024-06-24 00:00:00+00:00,6.0942702293396,6.2934441566467285,5.792820930480957,6.282250881195068,6917147,0.0,0.0
2024-06-25 00:00:00+00:00,6.282733917236328,6.427827835083008,6.170866966247559,6.26845121383667,2820403,0.0,0.0
2024-06-26 00:00:00+00:00,6.268309116363525,6.361474990844727,6.074028968811035,6.086489200592041,3202828,0.0,0.0
2024-06-27 00:00:00+00:00,6.086348056793213,6.361231803894043,5.957873821258545,6.193406105041504,3766843,0.0,0.0
2024-06-28 00:00:00+00:00,6.193530082702637,6.306437015533447,5.973034858703613,5.996981143951416,3057286,0.0,0.0
2024-06-29 00:00:00+00:00,5.99616813659668,6.102781772613525,5.823338985443115,5.848221778869629,3511424,0.0,0.0
2024-06-30 00:00:00+00:00,5.848179817199707,6.2428059577941895,5.791997909545898,6.209125995635986,2734796,0.0,0.0
2024-07-01 00:00:00+00:00,6.207531929016113,6.28922700881958,6.127726078033447,6.20267391204834,2719996,0.0,0.0
2024-07-02 00:00:00+00:00,6.202381134033203,6.233447074890137,6.063523769378662,6.210370063781738,2704515,0.0,0.0
2024-07-03 00:00:00+00:00,6.2126078605651855,6.331669807434082,5.872651100158691,5.9639410972595215,35101513,0.0,0.0
2024-07-04 00:00:00+00:00,5.9638190269470215,5.981787204742432,5.223874092102051,5.231492042541504,2909392,0.0,0.0
2024-07-05 00:00:00+00:00,5.2321457862854,5.334226131439209,4.621088981628418,5.263480186462402,7538028,0.0,0.0
2024-07-06 00:00:00+00:00,5.263857841491699,6.024133205413818,5.244932174682617,5.9001569747924805,8271324,0.0,0.0
2024-07-07 00:00:00+00:00,5.8981499671936035,5.8981499671936035,5.433444976806641,5.478553771972656,3612754,0.0,0.0
2024-07-08 00:00:00+00:00,5.478960037231445,5.753097057342529,5.292212963104248,5.590150833129883,4405335,0.0,0.0
2024-07-09 00:00:00+00:00,5.589687824249268,5.958366870880127,5.571170806884766,5.9071221351623535,1838207,0.0,0.0
2024-07-10 00:00:00+00:00,5.9078898429870605,6.044361114501953,5.8379998207092285,6.014688014984131,1724104,0.0,0.0
2024-07-11 00:00:00+00:00,6.0147881507873535,6.15445613861084,5.850542068481445,5.865811824798584,2512026,0.0,0.0
2024-07-12 00:00:00+00:00,5.865050792694092,6.031501770019531,5.730465888977051,6.014988899230957,3011382,0.0,0.0
2024-07-13 00:00:00+00:00,6.015171051025391,6.087061882019043,5.968416213989258,6.034183025360107,1626625,0.0,0.0
2024-07-14 00:00:00+00:00,6.036709785461426,6.403604984283447,5.993823051452637,6.322134971618652,1790324,0.0,0.0
2024-07-15 00:00:00+00:00,6.3207221031188965,6.72189998626709,6.260962009429932,6.721161842346191,4603703,0.0,0.0
2024-07-16 00:00:00+00:00,6.714993000030518,6.821572780609131,6.421237945556641,6.813783168792725,2930057,0.0,0.0
2024-07-17 00:00:00+00:00,6.813415050506592,7.171702861785889,6.8130950927734375,7.092464923858643,5625298,0.0,0.0
2024-07-18 00:00:00+00:00,7.092804908752441,7.346203804016113,6.8843817710876465,7.346203804016113,2860813,0.0,0.0
2024-07-19 00:00:00+00:00,7.346230983734131,7.383450984954834,6.860104084014893,7.298760890960693,3669976,0.0,0.0
2024-07-20 00:00:00+00:00,7.298760890960693,7.7405171394348145,7.216311931610107,7.546414852142334,4973748,0.0,0.0
2024-07-21 00:00:00+00:00,7.54708194732666,7.651737213134766,7.30128288269043,7.604525089263916,3158500,0.0,0.0
2024-07-22 00:00:00+00:00,7.604525089263916,7.653285026550293,7.113016128540039,7.1465559005737305,12298309,0.0,0.0
2024-07-23 00:00:00+00:00,7.1465559005737305,7.3670430183410645,6.907958030700684,7.097427845001221,5701695,0.0,0.0
2024-07-24 00:00:00+00:00,7.097391128540039,7.251852989196777,6.906219959259033,6.953326225280762,1823826,0.0,0.0
2024-07-25 00:00:00+00:00,6.953326225280762,7.010951042175293,6.607806205749512,6.93158483505249,2940123,0.0,0.0
2024-07-26 00:00:00+00:00,6.93158483505249,7.472567081451416,6.931544780731201,7.32023286819458,3821652,0.0,0.0
2024-07-27 00:00:00+00:00,7.32023286819458,7.658431053161621,7.2420830726623535,7.561635971069336,3316656,0.0,0.0
2024-07-28 00:00:00+00:00,7.561635971069336,7.564952850341797,7.298096179962158,7.3743672370910645,1567454,0.0,0.0
2024-07-29 00:00:00+00:00,7.3743672370910645,7.688809871673584,7.3607330322265625,7.42209005355835,3033379,0.0,0.0
2024-07-30 00:00:00+00:00,7.42209005355835,7.558231830596924,7.181840896606445,7.30633020401001,2366402,0.0,0.0
2024-07-31 00:00:00+00:00,7.30633020401001,7.943224906921387,7.275886058807373,7.499691009521484,6008457,0.0,0.0
2024-08-01 00:00:00+00:00,7.497078895568848,7.7074809074401855,6.922667980194092,7.499332904815674,5270660,0.0,0.0
2024-08-02 00:00:00+00:00,7.499332904815674,7.660426139831543,6.824696063995361,6.852536201477051,5557269,0.0,0.0
2024-08-03 00:00:00+00:00,6.852536201477051,6.874640941619873,6.036276817321777,6.19277286529541,6538592,0.0,0.0
2024-08-04 00:00:00+00:00,6.19277286529541,6.403540134429932,5.7233757972717285,5.812107086181641,6880574,0.0,0.0
2024-08-05 00:00:00+00:00,5.812107086181641,5.855151176452637,4.837648868560791,5.507068157196045,8524631,0.0,0.0
2024-08-06 00:00:00+00:00,5.507068157196045,5.841869831085205,5.505529880523682,5.690789222717285,3080443,0.0,0.0
2024-08-07 00:00:00+00:00,5.690789222717285,5.859374046325684,5.543919086456299,5.652649879455566,3422464,0.0,0.0
2024-08-08 00:00:00+00:00,5.652649879455566,6.563814163208008,5.539805889129639,6.5305328369140625,4022612,0.0,0.0
2024-08-09 00:00:00+00:00,6.5305328369140625,6.583741188049316,6.23333215713501,6.42793607711792,2264754,0.0,0.0
2024-08-10 00:00:00+00:00,6.42793607711792,6.466529846191406,6.2915449142456055,6.407663822174072,1267294,0.0,0.0
2024-08-11 00:00:00+00:00,6.407663822174072,6.6139397621154785,6.095980167388916,6.098690032958984,1684287,0.0,0.0
2024-08-12 00:00:00+00:00,6.098690032958984,6.466839790344238,6.09284782409668,6.285021781921387,2455566,0.0,0.0
2024-08-13 00:00:00+00:00,6.285021781921387,6.433442115783691,6.075325965881348,6.287872791290283,3897491,0.0,0.0
2024-08-14 00:00:00+00:00,6.287872791290283,6.39796781539917,6.153507232666016,6.3903422355651855,2060545,0.0,0.0
2024-08-15 00:00:00+00:00,6.3903422355651855,6.473933219909668,6.144680976867676,6.271646022796631,2325860,0.0,0.0
2024-08-16 00:00:00+00:00,6.271646022796631,6.272831916809082,6.003429889678955,6.207458019256592,2076326,0.0,0.0
2024-08-17 00:00:00+00:00,6.207458019256592,6.975067138671875,6.1336588859558105,6.888660907745361,4639285,0.0,0.0
2024-08-18 00:00:00+00:00,6.888660907745361,7.385664939880371,6.678109169006348,6.869185924530029,11750835,0.0,0.0
2024-08-19 00:00:00+00:00,6.869185924530029,7.089186191558838,6.793111801147461,6.917080879211426,3720264,0.0,0.0
2024-08-20 00:00:00+00:00,6.917080879211426,7.396874904632568,6.904399871826172,7.254425048828125,4674032,0.0,0.0
2024-08-21 00:00:00+00:00,7.193612098693848,7.239549160003662,6.877922058105469,7.057291030883789,4657709,0.0,0.0
2024-08-22 00:00:00+00:00,7.057291030883789,7.648582935333252,7.05727481842041,7.561605930328369,4602891,0.0,0.0
2024-08-23 00:00:00+00:00,7.561605930328369,8.320884704589844,7.561477184295654,8.155417442321777,18557145,0.0,0.0
2024-08-24 00:00:00+00:00,8.155417442321777,8.203434944152832,7.9200568199157715,8.125432014465332,6800667,0.0,0.0
2024-08-25 00:00:00+00:00,8.125432014465332,8.12559700012207,7.502003192901611,7.516891002655029,8464570,0.0,0.0
2024-08-26 00:00:00+00:00,7.516891002655029,7.684074878692627,7.268431186676025,7.2684478759765625,5741852,0.0,0.0
2024-08-27 00:00:00+00:00,7.2684478759765625,7.40073299407959,6.758162975311279,6.939034938812256,3707278,0.0,0.0
2024-08-28 00:00:00+00:00,6.939034938812256,7.017428874969482,6.583535194396973,6.748629093170166,4938792,0.0,0.0
2024-08-29 00:00:00+00:00,6.748629093170166,6.9665350914001465,6.599079132080078,6.672377109527588,2221050,0.0,0.0
2024-08-30 00:00:00+00:00,6.672377109527588,6.722423076629639,6.338619232177734,6.618940830230713,5092380,0.0,0.0
2024-08-31 00:00:00+00:00,6.618940830230713,6.753411769866943,6.57245397567749,6.618078231811523,3102867,0.0,0.0
2024-09-01 00:00:00+00:00,6.618078231811523,6.626705169677734,6.214537143707275,6.238222122192383,1843767,0.0,0.0
2024-09-02 00:00:00+00:00,6.238222122192383,6.5589728355407715,6.235299110412598,6.554348945617676,1973412,0.0,0.0
2024-09-03 00:00:00+00:00,6.554348945617676,6.746492862701416,6.277360916137695,6.277360916137695,2344937,0.0,0.0
2024-09-04 00:00:00+00:00,6.276835918426514,6.44592809677124,6.0435709953308105,6.339745044708252,2416978,0.0,0.0
2024-09-05 00:00:00+00:00,6.339745044708252,6.397458076477051,6.14509916305542,6.186214923858643,1280100,0.0,0.0
2024-09-06 00:00:00+00:00,6.186214923858643,6.310035228729248,5.8253960609436035,6.001145839691162,2454677,0.0,0.0
2024-09-07 00:00:00+00:00,6.001145839691162,6.246682167053223,5.995326042175293,6.1426310539245605,1388212,0.0,0.0
2024-09-08 00:00:00+00:00,6.1426310539245605,6.416676998138428,6.131728172302246,6.352084159851074,978621,0.0,0.0
2024-09-09 00:00:00+00:00,6.352084159851074,6.659520149230957,6.351408004760742,6.596665859222412,1538689,0.0,0.0
2024-09-10 00:00:00+00:00,6.596665859222412,6.732871055603027,6.525991916656494,6.673030853271484,1408049,0.0,0.0
2024-09-11 00:00:00+00:00,6.673028945922852,6.741172790527344,6.412303924560547,6.695824146270752,4183074,0.0,0.0
2024-09-12 00:00:00+00:00,6.695824146270752,7.11435604095459,6.690025806427002,6.9938130378723145,4325376,0.0,0.0
2024-09-13 00:00:00+00:00,6.9938130378723145,7.097746849060059,6.887710094451904,7.06376314163208,1518474,0.0,0.0
2024-09-14 00:00:00+00:00,7.06376314163208,7.089335918426514,6.903948783874512,7.032096862792969,1615273,0.0,0.0
2024-09-15 00:00:00+00:00,7.032096862792969,7.109487056732178,6.836513996124268,6.877598762512207,1622662,0.0,0.0
2024-09-16 00:00:00+00:00,6.877598762512207,6.96824312210083,6.742461204528809,6.80640983581543,2998473,0.0,0.0
2024-09-17 00:00:00+00:00,6.80640983581543,7.047905921936035,6.7294020652771,6.965146064758301,1502585,0.0,0.0
2024-09-18 00:00:00+00:00,6.965146064758301,7.0885138511657715,6.771566867828369,7.086999893188477,2271524,0.0,0.0
2024-09-19 00:00:00+00:00,7.086999893188477,7.383298873901367,6.952005863189697,7.279088973999023,4795369,0.0,0.0
2024-09-20 00:00:00+00:00,7.279088973999023,7.509995937347412,7.0971808433532715,7.274794101715088,6154771,0.0,0.0
2024-09-21 00:00:00+00:00,7.274794101715088,7.471327781677246,7.215240955352783,7.394183158874512,3853251,0.0,0.0
2024-09-22 00:00:00+00:00,7.394183158874512,7.407980918884277,7.131524085998535,7.341198921203613,2963246,0.0,0.0
2024-09-23 00:00:00+00:00,7.341198921203613,7.556291103363037,7.24193000793457,7.534095764160156,5098582,0.0,0.0
2024-09-24 00:00:00+00:00,7.534095764160156,7.653497219085693,7.393880844116211,7.609823226928711,2772637,0.0,0.0
2024-09-25 00:00:00+00:00,7.609823226928711,7.696437835693359,7.386643886566162,7.393782138824463,2043804,0.0,0.0
2024-09-26 00:00:00+00:00,7.393782138824463,7.6881937980651855,7.345890045166016,7.521694183349609,3452859,0.0,0.0
2024-09-27 00:00:00+00:00,7.521694183349609,7.83685302734375,7.47560977935791,7.787109851837158,4633599,0.0,0.0
2024-09-28 00:00:00+00:00,7.787109851837158,8.340982437133789,7.6915178298950195,7.968471050262451,12391228,0.0,0.0
2024-09-29 00:00:00+00:00,7.968471050262451,8.14503002166748,7.7820658683776855,8.05747127532959,3376224,0.0,0.0
2024-09-30 00:00:00+00:00,8.05747127532959,8.125417709350586,7.547335147857666,7.550926208496094,5758702,0.0,0.0
2024-10-01 00:00:00+00:00,7.550926208496094,7.871283054351807,6.9126057624816895,6.975827217102051,4586266,0.0,0.0
2024-10-02 00:00:00+00:00,6.975827217102051,7.201304912567139,6.650605201721191,6.789792060852051,2386059,0.0,0.0
2024-10-03 00:00:00+00:00,6.789792060852051,6.955926895141602,6.633473873138428,6.812163829803467,2624310,0.0,0.0
2024-10-04 00:00:00+00:00,6.812163829803467,6.994341850280762,6.744353771209717,6.965442180633545,2376452,0.0,0.0
2024-10-05 00:00:00+00:00,6.965442180633545,7.327757835388184,6.965442180633545,7.319893836975098,4506286,0.0,0.0
2024-10-06 00:00:00+00:00,7.319893836975098,7.531458854675293,7.207283973693848,7.483490943908691,6210199,0.0,0.0
2024-10-07 00:00:00+00:00,7.483490943908691,7.578958034515381,7.309587001800537,7.312043190002441,3351514,0.0,0.0
2024-10-08 00:00:00+00:00,7.312043190002441,7.5971832275390625,7.225123882293701,7.482151031494141,3468524,0.0,0.0
2024-10-09 00:00:00+00:00,7.482151031494141,7.559388160705566,7.129398822784424,7.200374126434326,2151179,0.0,0.0
2024-10-10 00:00:00+00:00,7.200374126434326,7.345954895019531,7.014047145843506,7.105128765106201,2298591,0.0,0.0
2024-10-11 00:00:00+00:00,7.105128765106201,7.380144119262695,7.044392108917236,7.329552173614502,1491584,0.0,0.0
2024-10-12 00:00:00+00:00,7.329552173614502,7.58568811416626,7.3283209800720215,7.419439792633057,1462603,0.0,0.0
2024-10-13 00:00:00+00:00,7.419439792633057,7.471162796020508,7.226367950439453,7.426924228668213,1700506,0.0,0.0
2024-10-14 00:00:00+00:00,7.426924228668213,7.702291011810303,7.333471775054932,7.541852951049805,4722749,0.0,0.0
2024-10-15 00:00:00+00:00,7.541852951049805,7.584153175354004,7.268852233886719,7.46571683883667,4094339,0.0,0.0
2024-10-16 00:00:00+00:00,7.46571683883667,7.499949932098389,7.2485032081604,7.275056838989258,1465842,0.0,0.0
2024-10-17 00:00:00+00:00,7.275056838989258,7.570263862609863,7.183639049530029,7.421751022338867,5478567,0.0,0.0
2024-10-18 00:00:00+00:00,7.421751022338867,7.6551032066345215,7.3887481689453125,7.6548380851745605,2411877,0.0,0.0
2024-10-19 00:00:00+00:00,7.6548380851745605,7.707618236541748,7.454525947570801,7.492485046386719,1963468,0.0,0.0
2024-10-20 00:00:00+00:00,7.492485046386719,7.5810041427612305,7.358377933502197,7.572505950927734,3747746,0.0,0.0
2024-10-21 00:00:00+00:00,7.572505950927734,7.76250696182251,7.32080602645874,7.358376979827881,3761138,0.0,0.0
2024-10-22 00:00:00+00:00,7.358376979827881,7.473976135253906,7.199150085449219,7.2333478927612305,2103509,0.0,0.0
2024-10-23 00:00:00+00:00,7.2333478927612305,7.249670028686523,6.963613033294678,7.082665920257568,2846719,0.0,0.0
2024-10-24 00:00:00+00:00,7.106035232543945,7.188218116760254,7.013564109802246,7.122478008270264,1252641,0.0,0.0
2024-10-25 00:00:00+00:00,7.122478008270264,7.178275108337402,6.512710094451904,6.571997165679932,3058207,0.0,0.0
2024-10-26 00:00:00+00:00,6.571997165679932,7.184659004211426,6.448821067810059,6.853391170501709,5733997,0.0,0.0
2024-10-27 00:00:00+00:00,6.853391170501709,7.07562780380249,6.780371189117432,6.909480094909668,8547527,0.0,0.0
2024-10-28 00:00:00+00:00,6.909480094909668,7.217438220977783,6.797255039215088,7.20639705657959,8466732,0.0,0.0
2024-10-29 00:00:00+00:00,7.20639705657959,7.490084171295166,7.1932902336120605,7.332046985626221,6282945,0.0,0.0
2024-10-30 00:00:00+00:00,7.332046985626221,7.334311008453369,6.984355926513672,7.007472038269043,3037936,0.0,0.0
2024-10-31 00:00:00+00:00,7.007472038269043,7.0082550048828125,6.512203216552734,6.588686943054199,2571024,0.0,0.0
2024-11-01 00:00:00+00:00,6.588686943054199,6.777123928070068,6.499447822570801,6.569953918457031,2236682,0.0,0.0
