TIMESTAMP,BAMBOO_OPEN_PRICE_USD,BAMBOO_HIGH_PRICE_USD,BAMBOO_LOW_PRICE_USD,BAMBOO_CLOSE_PRICE_USD,BAMBOO_VOLUME_USD,BAMBOO_DIVIDENDS_USD,BAMBOO_STOCK_SPLITS_USD
2024-06-06 00:00:00+00:00,0.00380200007930398,0.004040000028908253,0.003533999901264906,0.003664999967440963,7148,0.0,0.0
2024-06-07 00:00:00+00:00,0.003664999967440963,0.004075999837368727,0.003587000072002411,0.0036329999566078186,5909,0.0,0.0
2024-06-08 00:00:00+00:00,0.0036329999566078186,0.0038389998953789473,0.003510999958962202,0.0036909999325871468,7554,0.0,0.0
2024-06-09 00:00:00+00:00,0.0036909999325871468,0.004038999788463116,0.003283000085502863,0.0037169998977333307,6857,0.0,0.0
2024-06-10 00:00:00+00:00,0.0037169998977333307,0.003751999931409955,0.0032760000322014093,0.00329799996688962,13172,0.0,0.0
2024-06-11 00:00:00+00:00,0.00329799996688962,0.0036770000588148832,0.003280000062659383,0.0034169999416917562,6142,0.0,0.0
2024-06-12 00:00:00+00:00,0.0034179999493062496,0.0035669999197125435,0.003261999925598502,0.00330700003542006,9980,0.0,0.0
2024-06-13 00:00:00+00:00,0.00330700003542006,0.003914999775588512,0.003292999928817153,0.0034890000242739916,5902,0.0,0.0
2024-06-14 00:00:00+00:00,0.0034890000242739916,0.003837999887764454,0.0033730000723153353,0.003392999991774559,537,0.0,0.0
2024-06-15 00:00:00+00:00,0.003392999991774559,0.0034519999753683805,0.003278000047430396,0.003329999977722764,6269,0.0,0.0
2024-06-16 00:00:00+00:00,0.003333000000566244,0.0034680000972002745,0.003261999925598502,0.003283000085502863,9069,0.0,0.0
2024-06-17 00:00:00+00:00,0.003283000085502863,0.0035699999425560236,0.003280000062659383,0.003312000073492527,12780,0.0,0.0
2024-06-18 00:00:00+00:00,0.0033110000658780336,0.0033289999701082706,0.003208999987691641,0.003223000094294548,8853,0.0,0.0
2024-06-19 00:00:00+00:00,0.0032220000866800547,0.0032339999452233315,0.003017999930307269,0.0030300000216811895,14202,0.0,0.0
2024-06-20 00:00:00+00:00,0.0030300000216811895,0.003235999960452318,0.003025999991223216,0.003197999903932214,8454,0.0,0.0
2024-06-21 00:00:00+00:00,0.003197999903932214,0.0032319999299943447,0.003094000043347478,0.003094000043347478,8977,0.0,0.0
2024-06-22 00:00:00+00:00,0.003094000043347478,0.003137999912723899,0.003000000026077032,0.003022999968379736,12438,0.0,0.0
2024-06-23 00:00:00+00:00,0.003020999953150749,0.0033009999897331,0.003017999930307269,0.0031429999507963657,10277,0.0,0.0
2024-06-24 00:00:00+00:00,0.003143999958410859,0.0031469999812543392,0.0028019999153912067,0.002939000027254224,9505,0.0,0.0
2024-06-25 00:00:00+00:00,0.002939000027254224,0.002942000050097704,0.0028299998957663774,0.002833999926224351,13346,0.0,0.0
2024-06-26 00:00:00+00:00,0.0028329999186098576,0.002833999926224351,0.002807999961078167,0.002810999983921647,13706,0.0,0.0
2024-06-27 00:00:00+00:00,0.0028099999763071537,0.0033740000799298286,0.002767999889329076,0.0031759999692440033,9430,0.0,0.0
2024-06-28 00:00:00+00:00,0.0031759999692440033,0.0032019999343901873,0.002942000050097704,0.0029929999727755785,2278,0.0,0.0
2024-06-29 00:00:00+00:00,0.0029929999727755785,0.003011000109836459,0.002865999937057495,0.0029349999967962503,9921,0.0,0.0
2024-06-30 00:00:00+00:00,0.0029319999739527702,0.003166999900713563,0.0029219998978078365,0.0030219999607652426,9678,0.0,0.0
2024-07-01 00:00:00+00:00,0.003020999953150749,0.003914999775588512,0.0029299999587237835,0.0029539999086409807,29614,0.0,0.0
2024-07-02 00:00:00+00:00,0.0029559999238699675,0.003106999909505248,0.002896999940276146,0.0028979999478906393,6459,0.0,0.0
2024-07-03 00:00:00+00:00,0.0028979999478906393,0.0030529999639838934,0.0022539999336004257,0.0023040000814944506,14575,0.0,0.0
2024-07-04 00:00:00+00:00,0.0023040000814944506,0.0023070001043379307,0.0019199999514967203,0.0020669999066740274,2641,0.0,0.0
2024-07-05 00:00:00+00:00,0.0020620001014322042,0.002070999937132001,0.001934999949298799,0.0020069999154657125,760,0.0,0.0
2024-07-06 00:00:00+00:00,0.0020069999154657125,0.0021730000153183937,0.001851000008173287,0.0021730000153183937,406,0.0,0.0
2024-07-07 00:00:00+00:00,0.0021730000153183937,0.0021780000533908606,0.001863999990746379,0.0019130000146105886,161,0.0,0.0
2024-07-08 00:00:00+00:00,0.0019130000146105886,0.0020830000285059214,0.0019109999993816018,0.0020409999415278435,863,0.0,0.0
2024-07-09 00:00:00+00:00,0.0020409999415278435,0.00229199999012053,0.0019490000559017062,0.0020389999262988567,1996,0.0,0.0
2024-07-10 00:00:00+00:00,0.0020389999262988567,0.0021490000654011965,0.0017960000550374389,0.0018149999668821692,1607,0.0,0.0
2024-07-11 00:00:00+00:00,0.0018149999668821692,0.0018850000342354178,0.001803999999538064,0.0018700000364333391,130,0.0,0.0
2024-07-12 00:00:00+00:00,0.0018700000364333391,0.0018779999809339643,0.0018230000277981162,0.0018309999722987413,105,0.0,0.0
2024-07-13 00:00:00+00:00,0.0018309999722987413,0.0018350000027567148,0.0015539999585598707,0.0016080000204965472,973,0.0,0.0
2024-07-14 00:00:00+00:00,0.0016080000204965472,0.001693999976851046,0.0014909999445080757,0.0015180000336840749,574,0.0,0.0
2024-07-15 00:00:00+00:00,0.0015180000336840749,0.001551999943330884,0.0015180000336840749,0.001551999943330884,15,0.0,0.0
2024-07-16 00:00:00+00:00,0.001551999943330884,0.0015539999585598707,0.0012750000460073352,0.0013429999817162752,1105,0.0,0.0
2024-07-17 00:00:00+00:00,0.0013429999817162752,0.0013699999544769526,0.00113800005055964,0.0011609999928623438,1206,0.0,0.0
2024-07-18 00:00:00+00:00,0.0011609999928623438,0.0012009999481961131,0.0011599999852478504,0.0011899999808520079,148,0.0,0.0
2024-07-19 00:00:00+00:00,0.0011899999808520079,0.0011899999808520079,0.0011500000255182385,0.0011749999830499291,131,0.0,0.0
2024-07-20 00:00:00+00:00,0.0011749999830499291,0.0012120000319555402,0.0011749999830499291,0.0011899999808520079,121,0.0,0.0
2024-07-21 00:00:00+00:00,0.0011899999808520079,0.0011970000341534615,0.0011889999732375145,0.0011899999808520079,5,0.0,0.0
2024-07-22 00:00:00+00:00,0.0011899999808520079,0.0011909999884665012,0.0011810000287368894,0.0011859999503940344,8,0.0,0.0
2024-07-23 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.001120000029914081,0.0011599999852478504,79,0.0,0.0
2024-07-24 00:00:00+00:00,0.0011599999852478504,0.0011990000493824482,0.0011599999852478504,0.0011790000135079026,122,0.0,0.0
2024-07-25 00:00:00+00:00,0.0011790000135079026,0.0011790000135079026,0.0011139999842271209,0.0011419999646022916,104,0.0,0.0
2024-07-26 00:00:00+00:00,0.0011419999646022916,0.001180000021122396,0.0010730000212788582,0.0010999999940395355,288,0.0,0.0
2024-07-27 00:00:00+00:00,0.0010999999940395355,0.0011070000473409891,0.001069999998435378,0.001091000041924417,56,0.0,0.0
2024-07-28 00:00:00+00:00,0.001091000041924417,0.001091000041924417,0.0010900000343099236,0.0010900000343099236,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0010900000343099236,0.0010979999788105488,0.001088000019080937,0.001088000019080937,10,0.0,0.0
2024-07-30 00:00:00+00:00,0.001088000019080937,0.0011230000527575612,0.0010760000441223383,0.0011080000549554825,188,0.0,0.0
2024-07-31 00:00:00+00:00,0.0011080000549554825,0.0011099999537691474,0.0011050000321120024,0.0011050000321120024,4,0.0,0.0
2024-08-01 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.0010770000517368317,0.0010849999962374568,127,0.0,0.0
2024-08-02 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010710000060498714,0.0010710000060498714,11,0.0,0.0
2024-08-03 00:00:00+00:00,0.0010710000060498714,0.0010710000060498714,0.0010580000234767795,0.0010590000310912728,9,0.0,0.0
2024-08-04 00:00:00+00:00,0.0010590000310912728,0.0010590000310912728,0.0010369999799877405,0.0010420000180602074,18,0.0,0.0
2024-08-05 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.0009749999735504389,0.0010079999919980764,176,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010079999919980764,0.0010189999593421817,0.0010079999919980764,0.0010179999517276883,12,0.0,0.0
2024-08-07 00:00:00+00:00,0.0010179999517276883,0.0010209999745711684,0.0009950000094249845,0.0010010000551119447,45,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010010000551119447,0.0010339999571442604,0.0010000000474974513,0.0010339999571442604,19,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010339999571442604,0.0010839999886229634,0.0010260000126436353,0.0010450000409036875,81,0.0,0.0
2024-08-10 00:00:00+00:00,0.0010450000409036875,0.0010479999473318458,0.0010430000256747007,0.0010479999473318458,5,0.0,0.0
2024-08-11 00:00:00+00:00,0.0010479999473318458,0.0010519999777898192,0.0010389999952167273,0.0010389999952167273,10,0.0,0.0
2024-08-12 00:00:00+00:00,0.0010389999952167273,0.0010470000561326742,0.0010319999419152737,0.0010400000028312206,21,0.0,0.0
2024-08-13 00:00:00+00:00,0.0010400000028312206,0.0010460000485181808,0.0010389999952167273,0.0010460000485181808,6,0.0,0.0
2024-08-14 00:00:00+00:00,0.0010460000485181808,0.0010470000561326742,0.0010369999799877405,0.0010379999876022339,15,0.0,0.0
2024-08-15 00:00:00+00:00,0.0010379999876022339,0.0010430000256747007,0.001032999949529767,0.0010339999571442604,10,0.0,0.0
2024-08-16 00:00:00+00:00,0.0010339999571442604,0.0010369999799877405,0.0010339999571442604,0.0010359999723732471,3,0.0,0.0
2024-08-17 00:00:00+00:00,0.0010359999723732471,0.0010470000561326742,0.0010359999723732471,0.0010470000561326742,6,0.0,0.0
2024-08-18 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0009929999941959977,0.0009970000246539712,209,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009970000246539712,0.001003999961540103,0.0009960000170394778,0.001003999961540103,5,0.0,0.0
2024-08-20 00:00:00+00:00,0.001003999961540103,0.0010110000148415565,0.001003999961540103,0.001006999984383583,7,0.0,0.0
2024-08-21 00:00:00+00:00,0.001006999984383583,0.0010400000028312206,0.0009980000322684646,0.0010290000354871154,85,0.0,0.0
2024-08-22 00:00:00+00:00,0.0010290000354871154,0.0010339999571442604,0.0010260000126436353,0.0010339999571442604,8,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010339999571442604,0.0010389999952167273,0.001019999966956675,0.0010339999571442604,62,0.0,0.0
2024-08-24 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.000977999996393919,0.0009950000094249845,148,0.0,0.0
2024-08-25 00:00:00+00:00,0.0009950000094249845,0.0009960000170394778,0.0009369999752379954,0.0009549999958835542,250,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009549999958835542,0.0009549999958835542,0.0009009999921545386,0.0009200000204145908,191,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0008960000122897327,0.0008960000122897327,40,0.0,0.0
2024-08-28 00:00:00+00:00,0.0008960000122897327,0.0009009999921545386,0.0008960000122897327,0.0008970000199042261,4,0.0,0.0
2024-08-29 00:00:00+00:00,0.0008970000199042261,0.0008999999845400453,0.0008650000090710819,0.0008709999965503812,110,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008709999965503812,0.0008709999965503812,0.0008670000243000686,0.0008689999813213944,4,0.0,0.0
2024-08-31 00:00:00+00:00,0.0008689999813213944,0.0008709999965503812,0.0008689999813213944,0.0008699999889358878,2,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0008609999786131084,0.0008609999786131084,6,0.0,0.0
2024-09-02 00:00:00+00:00,0.0008609999786131084,0.0008670000243000686,0.0008580000139772892,0.0008670000243000686,6,0.0,0.0
2024-09-03 00:00:00+00:00,0.0008670000243000686,0.0008699999889358878,0.0008640000014565885,0.0008640000014565885,5,0.0,0.0
2024-09-04 00:00:00+00:00,0.0008640000014565885,0.0008880000095814466,0.0008350000134669244,0.0008609999786131084,165,0.0,0.0
2024-09-05 00:00:00+00:00,0.0008609999786131084,0.0008789999992586672,0.000859999970998615,0.000859999970998615,225,0.0,0.0
2024-09-06 00:00:00+00:00,0.000859999970998615,0.0008609999786131084,0.0008440000237897038,0.000846999988425523,13,0.0,0.0
2024-09-07 00:00:00+00:00,0.000846999988425523,0.0008520000264979899,0.0008459999808110297,0.0008490000036545098,4,0.0,0.0
2024-09-08 00:00:00+00:00,0.0008490000036545098,0.0008520000264979899,0.0008270000107586384,0.0008440000237897038,47,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008440000237897038,0.0008520000264979899,0.0008440000237897038,0.0008520000264979899,6,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008520000264979899,0.0008539999835193157,0.0008420000085607171,0.0008479999960400164,31,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008479999960400164,0.0008500000112690032,0.0008430000161752105,0.0008500000112690032,8,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008500000112690032,0.0008539999835193157,0.0008399999933317304,0.0008479999960400164,30,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008479999960400164,0.0008479999960400164,0.0008040000102482736,0.0008299999753944576,124,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0007229999755509198,0.0007229999755509198,547,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.00041000000783242285,0.0004140000091865659,1658,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004140000091865659,0.0005729999975301325,0.00041099998634308577,0.0005499999970197678,791,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005499999970197678,0.0006079999729990959,0.0005259999888949096,0.0005259999888949096,445,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005259999888949096,0.000539999979082495,0.0005150000215508044,0.0005239999736659229,137,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005239999736659229,0.0005280000041238964,0.0005130000063218176,0.000514000013936311,96,0.0,0.0
2024-09-20 00:00:00+00:00,0.000514000013936311,0.0005450000171549618,0.000514000013936311,0.0005339999916031957,131,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005339999916031957,0.0005380000220611691,0.0005339999916031957,0.0005380000220611691,5,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0005370000144466758,0.0005380000220611691,2,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005380000220611691,0.0005450000171549618,0.0005380000220611691,0.000539999979082495,17,0.0,0.0
2024-09-24 00:00:00+00:00,0.000539999979082495,0.0005709999823011458,0.000539999979082495,0.0005520000122487545,66,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005339999916031957,0.0005370000144466758,65,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005370000144466758,0.0005430000019259751,0.0005370000144466758,0.0005409999866969883,6,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005409999866969883,0.0005450000171549618,0.0005409999866969883,0.0005450000171549618,3,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005450000171549618,0.0005879999953322113,0.0005440000095404685,0.0005830000154674053,264,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005830000154674053,0.0006009999779053032,0.0005559999844990671,0.0005709999823011458,342,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005709999823011458,0.0005869999877177179,0.0005559999844990671,0.0005699999746866524,355,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005569999921135604,0.0005569999921135604,30,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005569999921135604,0.0005579999997280538,0.0005549999768845737,0.0005549999768845737,3,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005549999768845737,0.0005549999768845737,0.000534999999217689,0.0005380000220611691,82,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005380000220611691,0.0005430000019259751,0.0005380000220611691,0.0005430000019259751,4,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005430000019259751,0.0005440000095404685,0.0005430000019259751,0.0005440000095404685,1,0.0,0.0
2024-10-06 00:00:00+00:00,0.0005440000095404685,0.0005460000247694552,0.0005440000095404685,0.0005460000247694552,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005460000247694552,0.0005499999970197678,0.0005460000247694552,0.0005469999741762877,6,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005389999714680016,0.0005389999714680016,15,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0005360000068321824,0.0005360000068321824,3,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005319999763742089,0.0005319999763742089,3,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005319999763742089,0.0005370000144466758,0.0005319999763742089,0.0005370000144466758,4,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005370000144466758,0.0005370000144466758,0.0004799999878741801,0.0004820000031031668,349,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.0004309999931138009,0.0004330000083427876,236,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004330000083427876,0.00046499999007210135,0.0004330000083427876,0.00045900000259280205,76,0.0,0.0
2024-10-15 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.00045900000259280205,0.00045900000259280205,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.0004299999854993075,0.000455000001238659,77,0.0,0.0
2024-10-17 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.000450999999884516,0.000450999999884516,3,0.0,0.0
2024-10-18 00:00:00+00:00,0.000450999999884516,0.00045399999362416565,0.000450999999884516,0.00045399999362416565,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.00045399999362416565,0.00047900000936351717,0.00045399999362416565,0.00047599998652003706,10,0.0,0.0
2024-10-20 00:00:00+00:00,0.00047599998652003706,0.0004799999878741801,0.00047599998652003706,0.0004799999878741801,3,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004799999878741801,0.00048099999548867345,0.0004600000102072954,0.0004720000142697245,38,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004710000066552311,0.0004710000066552311,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.0004659999976865947,0.0004659999976865947,4,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004659999976865947,0.0004689999914262444,0.0004659999976865947,0.0004689999914262444,5,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.00045900000259280205,0.00046099998871795833,25,0.0,0.0
2024-10-26 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.00046099998871795833,0.00046099998871795833,1,0.0,0.0
2024-10-27 00:00:00+00:00,0.00046099998871795833,0.00046300000394694507,0.00046099998871795833,0.00046300000394694507,1,0.0,0.0
2024-10-28 00:00:00+00:00,0.00046300000394694507,0.0004659999976865947,0.00046300000394694507,0.0004659999976865947,3,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004659999976865947,0.00046999999904073775,0.0004659999976865947,0.00046999999904073775,3,0.0,0.0
2024-10-30 00:00:00+00:00,0.00046999999904073775,0.0004910000134259462,0.0004689999914262444,0.00047599998652003706,43,0.0,0.0
2024-10-31 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.0004710000066552311,0.0004710000066552311,15,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.0004670000053010881,0.00046800001291558146,10,0.0,0.0
2024-11-02 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004670000053010881,0.0004670000053010881,2,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.00043899999582208693,0.0004400000034365803,144,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.0004030000127386302,0.00041099998634308577,185,0.0,0.0
2024-11-05 00:00:00+00:00,0.00041099998634308577,0.0004149999876972288,0.00041099998634308577,0.0004149999876972288,4,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004149999876972288,0.0004239999980200082,0.0004149999876972288,0.0004239999980200082,11,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004239999980200082,0.00042600001324899495,0.0004140000091865659,0.0004189999890513718,66,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004189999890513718,0.00042100000428035855,0.0004189999890513718,0.0004189999890513718,2,0.0,0.0
2024-11-09 00:00:00+00:00,0.0004189999890513718,0.0004250000056345016,0.0004079999926034361,0.0004189999890513718,48,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004189999890513718,0.0004250000056345016,0.0004189999890513718,0.00042299999040551484,6,0.0,0.0
2024-11-11 00:00:00+00:00,0.00042299999040551484,0.0004459999909158796,0.0004030000127386302,0.00041000000783242285,134,0.0,0.0
2024-11-12 00:00:00+00:00,0.00041000000783242285,0.0004130000015720725,0.0004070000140927732,0.0004090000002179295,9,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.00040499999886378646,0.0004070000140927732,10,0.0,0.0
2024-11-14 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0003870000073220581,0.0003980000037699938,146,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003980000037699938,0.0004030000127386302,0.00039500001003034413,0.0003980000037699938,23,0.0,0.0
2024-11-16 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00039599998854100704,0.00039999998989515007,11,0.0,0.0
2024-11-17 00:00:00+00:00,0.00039999998989515007,0.0004030000127386302,0.0003969999961555004,0.0003969999961555004,10,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003969999961555004,0.00041700000292621553,0.0003969999961555004,0.0004030000127386302,42,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0004020000051241368,0.0004020000051241368,1,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004020000051241368,0.0004090000002179295,0.0004020000051241368,0.00040499999886378646,41,0.0,0.0
2024-11-21 00:00:00+00:00,0.00040499999886378646,0.0004220000118948519,0.00040499999886378646,0.00041599999531172216,45,0.0,0.0
2024-11-22 00:00:00+00:00,0.00041599999531172216,0.0004220000118948519,0.00041599999531172216,0.0004180000105407089,15,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004180000105407089,0.00042799999937415123,0.0004180000105407089,0.00042600001324899495,13,0.0,0.0
2024-11-24 00:00:00+00:00,0.00042600001324899495,0.0004900000058114529,0.00042600001324899495,0.00044299999717622995,553,0.0,0.0
2024-11-25 00:00:00+00:00,0.00044299999717622995,0.00044800000614486635,0.0004239999980200082,0.0004250000056345016,119,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004250000056345016,0.00042600001324899495,0.0004189999890513718,0.0004189999890513718,11,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004189999890513718,0.00043200000072829425,0.0004189999890513718,0.00043200000072829425,11,0.0,0.0
2024-11-28 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004299999854993075,0.0004299999854993075,3,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004299999854993075,0.00043200000072829425,0.0004299999854993075,0.0004309999931138009,2,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004309999931138009,0.00043399998685345054,0.0004309999931138009,0.00043200000072829425,6,0.0,0.0
2024-12-01 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004220000118948519,0.0004239999980200082,74,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004239999980200082,0.0004250000056345016,0.00042100000428035855,0.0004220000118948519,5,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004220000118948519,0.00043399998685345054,0.0004149999876972288,0.00043399998685345054,38,0.0,0.0
2024-12-04 00:00:00+00:00,0.00043399998685345054,0.0004450000124052167,0.00043399998685345054,0.00043700000969693065,21,0.0,0.0
2024-12-05 00:00:00+00:00,0.00043700000969693065,0.00043899999582208693,0.0004330000083427876,0.0004330000083427876,10,0.0,0.0
2024-12-06 00:00:00+00:00,0.00043399998685345054,0.0004450000124052167,0.00043399998685345054,0.0004419999895617366,15,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004419999895617366,0.00044299999717622995,0.0004419999895617366,0.00044299999717622995,1,0.0,0.0
2024-12-08 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.00041199999395757914,0.00042600001324899495,125,0.0,0.0
2024-12-09 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00041199999395757914,0.0004130000015720725,23,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.0004090000002179295,0.00041099998634308577,14,0.0,0.0
2024-12-11 00:00:00+00:00,0.00041099998634308577,0.00042299999040551484,0.0004090000002179295,0.00042299999040551484,43,0.0,0.0
2024-12-12 00:00:00+00:00,0.00042299999040551484,0.0004569999873638153,0.0004220000118948519,0.0004290000069886446,211,0.0,0.0
2024-12-13 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.0004290000069886446,0.00043200000072829425,2,0.0,0.0
2024-12-14 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004290000069886446,0.0004290000069886446,3,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.0004290000069886446,0.0004309999931138009,4,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004309999931138009,0.0004330000083427876,0.0004299999854993075,0.0004330000083427876,9,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0004239999980200082,0.0004290000069886446,22,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.0004220000118948519,0.00042299999040551484,34,0.0,0.0
2024-12-19 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.0004140000091865659,0.0004140000091865659,15,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.00040499999886378646,0.0004149999876972288,23,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004149999876972288,0.0004180000105407089,0.00041199999395757914,0.00041199999395757914,8,0.0,0.0
2024-12-22 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0004090000002179295,0.0004090000002179295,6,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004090000002179295,0.00041599999531172216,0.0004079999926034361,0.00041599999531172216,8,0.0,0.0
2024-12-24 00:00:00+00:00,0.00041599999531172216,0.0004180000105407089,0.0004140000091865659,0.0004180000105407089,4,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004180000105407089,0.0004189999890513718,0.0004180000105407089,0.0004180000105407089,2,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.0004140000091865659,0.0004140000091865659,5,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004140000091865659,0.0004830000107176602,0.0004140000091865659,0.00048099999548867345,288,0.0,0.0
2024-12-28 00:00:00+00:00,0.00048099999548867345,0.0004889999981969595,0.00048099999548867345,0.0004879999905824661,21,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.0004830000107176602,0.0004830000107176602,3,0.0,0.0
