TIMESTAMP,MYST_OPEN_PRICE_USD,MYST_HIGH_PRICE_USD,MYST_LOW_PRICE_USD,MYST_CLOSE_PRICE_USD,MYST_VOLUME_USD,MYST_DIVIDENDS_USD,MYST_STOCK_SPLITS_USD
2023-11-29 00:00:00+00:00,0.1697770059108734,0.17454400658607483,0.16944000124931335,0.17230600118637085,65802,0.0,0.0
2023-11-30 00:00:00+00:00,0.17232100665569305,0.1739729940891266,0.16933900117874146,0.1700820028781891,160293,0.0,0.0
2023-12-01 00:00:00+00:00,0.17008300125598907,0.17231200635433197,0.168722003698349,0.1705310046672821,151953,0.0,0.0
2023-12-02 00:00:00+00:00,0.1705089956521988,0.17464399337768555,0.16587699949741364,0.1672700047492981,137184,0.0,0.0
2023-12-03 00:00:00+00:00,0.16727900505065918,0.17625999450683594,0.16727900505065918,0.17620399594306946,139556,0.0,0.0
2023-12-04 00:00:00+00:00,0.176254004240036,0.19040699303150177,0.17621000111103058,0.18932299315929413,187292,0.0,0.0
2023-12-05 00:00:00+00:00,0.1893330067396164,0.2064869999885559,0.18776899576187134,0.2064869999885559,45992,0.0,0.0
2023-12-06 00:00:00+00:00,0.20734800398349762,0.2331240028142929,0.20006400346755981,0.2306700050830841,351937,0.0,0.0
2023-12-07 00:00:00+00:00,0.23065699636936188,0.27761200070381165,0.23043300211429596,0.2658909857273102,344664,0.0,0.0
2023-12-08 00:00:00+00:00,0.2654480040073395,0.2667819857597351,0.2531700134277344,0.25791001319885254,220256,0.0,0.0
2023-12-09 00:00:00+00:00,0.2579210102558136,0.2579300105571747,0.23732300102710724,0.23924900591373444,193640,0.0,0.0
2023-12-10 00:00:00+00:00,0.23923100531101227,0.2447270005941391,0.23790399730205536,0.242126002907753,142067,0.0,0.0
2023-12-11 00:00:00+00:00,0.24212199449539185,0.24231399595737457,0.2147189974784851,0.22304199635982513,169275,0.0,0.0
2023-12-12 00:00:00+00:00,0.22304199635982513,0.23473699390888214,0.21465399861335754,0.21465499699115753,156724,0.0,0.0
2023-12-13 00:00:00+00:00,0.21466000378131866,0.22296500205993652,0.21373699605464935,0.22283099591732025,163206,0.0,0.0
2023-12-14 00:00:00+00:00,0.22280800342559814,0.22649699449539185,0.21991199254989624,0.22513100504875183,159758,0.0,0.0
2023-12-15 00:00:00+00:00,0.22515499591827393,0.22517900168895721,0.21574099361896515,0.21678100526332855,156363,0.0,0.0
2023-12-16 00:00:00+00:00,0.21677300333976746,0.2188889980316162,0.20472000539302826,0.20666199922561646,143082,0.0,0.0
2023-12-17 00:00:00+00:00,0.20667900145053864,0.21117399632930756,0.20593400299549103,0.21031500399112701,127387,0.0,0.0
2023-12-18 00:00:00+00:00,0.21035200357437134,0.21042400598526,0.2005389928817749,0.20377099514007568,142677,0.0,0.0
2023-12-19 00:00:00+00:00,0.2037460058927536,0.20831599831581116,0.20163099467754364,0.2079399973154068,158138,0.0,0.0
2023-12-20 00:00:00+00:00,0.20794199407100677,0.2205290049314499,0.20669299364089966,0.2172130048274994,143455,0.0,0.0
2023-12-21 00:00:00+00:00,0.21726299822330475,0.22990399599075317,0.21676400303840637,0.2196750044822693,161704,0.0,0.0
2023-12-22 00:00:00+00:00,0.2196819931268692,0.22781500220298767,0.21936699748039246,0.22553299367427826,115812,0.0,0.0
2023-12-23 00:00:00+00:00,0.22551900148391724,0.23096999526023865,0.21557499468326569,0.2247599959373474,152316,0.0,0.0
2023-12-24 00:00:00+00:00,0.22477300465106964,0.23109400272369385,0.22471599280834198,0.2265390008687973,170709,0.0,0.0
2023-12-25 00:00:00+00:00,0.22649399936199188,0.23441199958324432,0.22553099691867828,0.23254799842834473,139361,0.0,0.0
2023-12-26 00:00:00+00:00,0.23260299861431122,0.2391120046377182,0.229886993765831,0.23586100339889526,150191,0.0,0.0
2023-12-27 00:00:00+00:00,0.23589099943637848,0.2472900003194809,0.23532800376415253,0.24305599927902222,175837,0.0,0.0
2023-12-28 00:00:00+00:00,0.24298499524593353,0.267985999584198,0.24298499524593353,0.2673490047454834,186429,0.0,0.0
2023-12-29 00:00:00+00:00,0.2674129903316498,0.2674129903316498,0.2423740029335022,0.2444639950990677,136452,0.0,0.0
2023-12-30 00:00:00+00:00,0.24446700513362885,0.2475930005311966,0.2396170049905777,0.23984800279140472,115922,0.0,0.0
2023-12-31 00:00:00+00:00,0.2398270070552826,0.24084900319576263,0.23684899508953094,0.23704800009727478,65112,0.0,0.0
2024-01-01 00:00:00+00:00,0.23696300387382507,0.23870299756526947,0.23120999336242676,0.23253299295902252,86499,0.0,0.0
2024-01-02 00:00:00+00:00,0.23252899944782257,0.24263499677181244,0.23079100251197815,0.23563599586486816,76113,0.0,0.0
2024-01-03 00:00:00+00:00,0.23564699292182922,0.2357030063867569,0.21970899403095245,0.220783993601799,58471,0.0,0.0
2024-01-04 00:00:00+00:00,0.2207760065793991,0.22452400624752045,0.21983100473880768,0.22244800627231598,88695,0.0,0.0
2024-01-05 00:00:00+00:00,0.22245199978351593,0.22245199978351593,0.21475400030612946,0.2168010026216507,88803,0.0,0.0
2024-01-06 00:00:00+00:00,0.21686400473117828,0.2169100046157837,0.2075829952955246,0.20810000598430634,77249,0.0,0.0
2024-01-07 00:00:00+00:00,0.20812800526618958,0.21187900006771088,0.2078849971294403,0.20888200402259827,76152,0.0,0.0
2024-01-08 00:00:00+00:00,0.2089020013809204,0.21502499282360077,0.20499899983406067,0.21425500512123108,92116,0.0,0.0
2024-01-09 00:00:00+00:00,0.21422499418258667,0.21440500020980835,0.20932699739933014,0.20947900414466858,76301,0.0,0.0
2024-01-10 00:00:00+00:00,0.20947900414466858,0.22700199484825134,0.207055002450943,0.22664900124073029,99385,0.0,0.0
2024-01-11 00:00:00+00:00,0.22664900124073029,0.22916600108146667,0.22108399868011475,0.22280800342559814,66019,0.0,0.0
2024-01-12 00:00:00+00:00,0.22280800342559814,0.22822299599647522,0.18556000292301178,0.18737100064754486,163986,0.0,0.0
2024-01-13 00:00:00+00:00,0.18737100064754486,0.18902799487113953,0.169841006398201,0.1706860065460205,103301,0.0,0.0
2024-01-14 00:00:00+00:00,0.1706860065460205,0.18794700503349304,0.16949200630187988,0.1785610020160675,96027,0.0,0.0
2024-01-15 00:00:00+00:00,0.1785610020160675,0.18395599722862244,0.1783130019903183,0.18081800639629364,79664,0.0,0.0
2024-01-16 00:00:00+00:00,0.18081800639629364,0.18081800639629364,0.17512500286102295,0.17797499895095825,70446,0.0,0.0
2024-01-17 00:00:00+00:00,0.17797499895095825,0.1935330033302307,0.17795400321483612,0.18601000308990479,56557,0.0,0.0
2024-01-18 00:00:00+00:00,0.18601000308990479,0.18606600165367126,0.1790509968996048,0.1817619949579239,60564,0.0,0.0
2024-01-19 00:00:00+00:00,0.1817619949579239,0.1829179972410202,0.17759199440479279,0.17902100086212158,97731,0.0,0.0
2024-01-20 00:00:00+00:00,0.17902100086212158,0.18259400129318237,0.17774200439453125,0.17938700318336487,85087,0.0,0.0
2024-01-21 00:00:00+00:00,0.17938700318336487,0.18351000547409058,0.1775130033493042,0.18197199702262878,73598,0.0,0.0
2024-01-22 00:00:00+00:00,0.18197199702262878,0.18246500194072723,0.16813699901103973,0.16893799602985382,96380,0.0,0.0
2024-01-23 00:00:00+00:00,0.16893799602985382,0.1694590002298355,0.15472300350666046,0.16235500574111938,91574,0.0,0.0
2024-01-24 00:00:00+00:00,0.16235500574111938,0.16338999569416046,0.1601260006427765,0.16106699407100677,86318,0.0,0.0
2024-01-25 00:00:00+00:00,0.16106699407100677,0.17916999757289886,0.1529950052499771,0.15910999476909637,88763,0.0,0.0
2024-01-26 00:00:00+00:00,0.15910999476909637,0.1619350016117096,0.15288999676704407,0.16117000579833984,82148,0.0,0.0
2024-01-27 00:00:00+00:00,0.16117000579833984,0.16117000579833984,0.15654399991035461,0.15930399298667908,75920,0.0,0.0
2024-01-28 00:00:00+00:00,0.15930399298667908,0.16039800643920898,0.1553180068731308,0.1556989997625351,59952,0.0,0.0
2024-01-29 00:00:00+00:00,0.1556989997625351,0.15730300545692444,0.15522000193595886,0.15569299459457397,69544,0.0,0.0
2024-01-30 00:00:00+00:00,0.15569299459457397,0.1610500067472458,0.1554259955883026,0.1610250025987625,38198,0.0,0.0
2024-01-31 00:00:00+00:00,0.1610250025987625,0.16179099678993225,0.1529259979724884,0.15666399896144867,27457,0.0,0.0
2024-02-01 00:00:00+00:00,0.15666399896144867,0.16101199388504028,0.156031996011734,0.15848200023174286,86306,0.0,0.0
2024-02-02 00:00:00+00:00,0.15848200023174286,0.16316799819469452,0.15787500143051147,0.16118699312210083,92695,0.0,0.0
2024-02-03 00:00:00+00:00,0.16118699312210083,0.16849300265312195,0.16118699312210083,0.16305699944496155,85553,0.0,0.0
2024-02-04 00:00:00+00:00,0.16305699944496155,0.16889600455760956,0.16268999874591827,0.16498799622058868,78502,0.0,0.0
2024-02-05 00:00:00+00:00,0.16498799622058868,0.16889600455760956,0.16480499505996704,0.1685190051794052,79238,0.0,0.0
2024-02-06 00:00:00+00:00,0.1685190051794052,0.17126299440860748,0.16461999714374542,0.16559000313282013,103336,0.0,0.0
2024-02-07 00:00:00+00:00,0.16559100151062012,0.16919800639152527,0.16474300622940063,0.16909100115299225,86849,0.0,0.0
2024-02-08 00:00:00+00:00,0.16909100115299225,0.18144500255584717,0.16909100115299225,0.1779160052537918,105307,0.0,0.0
2024-02-09 00:00:00+00:00,0.1779160052537918,0.18778499960899353,0.1760060042142868,0.18334099650382996,102259,0.0,0.0
2024-02-10 00:00:00+00:00,0.18334099650382996,0.19281500577926636,0.18205100297927856,0.18712900578975677,111393,0.0,0.0
2024-02-11 00:00:00+00:00,0.18712900578975677,0.19622300565242767,0.18395200371742249,0.1921209990978241,93013,0.0,0.0
2024-02-12 00:00:00+00:00,0.1921209990978241,0.2019439935684204,0.19102400541305542,0.20018599927425385,99895,0.0,0.0
2024-02-13 00:00:00+00:00,0.20018599927425385,0.20059500634670258,0.193340003490448,0.19587799906730652,88092,0.0,0.0
2024-02-14 00:00:00+00:00,0.19587799906730652,0.2020920068025589,0.19229799509048462,0.19990499317646027,102668,0.0,0.0
2024-02-15 00:00:00+00:00,0.19990499317646027,0.20118699967861176,0.19131800532341003,0.20008499920368195,50893,0.0,0.0
2024-02-16 00:00:00+00:00,0.20008499920368195,0.20069099962711334,0.19692599773406982,0.19787299633026123,53722,0.0,0.0
2024-02-17 00:00:00+00:00,0.19787299633026123,0.19808900356292725,0.19023799896240234,0.19371099770069122,87104,0.0,0.0
2024-02-18 00:00:00+00:00,0.19371099770069122,0.197625994682312,0.18616999685764313,0.1888190060853958,105648,0.0,0.0
2024-02-19 00:00:00+00:00,0.1888190060853958,0.1968269944190979,0.18578000366687775,0.19670000672340393,120202,0.0,0.0
2024-02-20 00:00:00+00:00,0.19670000672340393,0.1983029991388321,0.1911109983921051,0.19496099650859833,87589,0.0,0.0
2024-02-21 00:00:00+00:00,0.19496099650859833,0.19847500324249268,0.1892320066690445,0.19160200655460358,80492,0.0,0.0
2024-02-22 00:00:00+00:00,0.19160200655460358,0.1934259980916977,0.18313300609588623,0.1904509961605072,83876,0.0,0.0
2024-02-23 00:00:00+00:00,0.1904509961605072,0.1958550065755844,0.18873900175094604,0.19451600313186646,73030,0.0,0.0
2024-02-24 00:00:00+00:00,0.19451600313186646,0.2046470046043396,0.18905900418758392,0.19630999863147736,114900,0.0,0.0
2024-02-25 00:00:00+00:00,0.19630999863147736,0.203233003616333,0.19513100385665894,0.19878199696540833,70835,0.0,0.0
2024-02-26 00:00:00+00:00,0.19878199696540833,0.20440900325775146,0.1910959929227829,0.20392200350761414,88495,0.0,0.0
2024-02-27 00:00:00+00:00,0.20392200350761414,0.20543399453163147,0.1950719952583313,0.1971369981765747,108087,0.0,0.0
2024-02-28 00:00:00+00:00,0.1971369981765747,0.20323200523853302,0.1935649961233139,0.2005690038204193,45617,0.0,0.0
2024-02-29 00:00:00+00:00,0.2005690038204193,0.20317700505256653,0.1795320063829422,0.19283199310302734,68025,0.0,0.0
2024-03-01 00:00:00+00:00,0.19283199310302734,0.19412000477313995,0.18266600370407104,0.19196799397468567,81247,0.0,0.0
2024-03-02 00:00:00+00:00,0.19196799397468567,0.20365700125694275,0.18662099540233612,0.19676099717617035,100751,0.0,0.0
2024-03-03 00:00:00+00:00,0.19676099717617035,0.20565800368785858,0.1939390003681183,0.20102499425411224,103094,0.0,0.0
2024-03-04 00:00:00+00:00,0.20102499425411224,0.20413300395011902,0.19475899636745453,0.19592499732971191,66253,0.0,0.0
2024-03-05 00:00:00+00:00,0.19592499732971191,0.20336900651454926,0.1826069951057434,0.18332399427890778,102225,0.0,0.0
2024-03-06 00:00:00+00:00,0.18332399427890778,0.19902700185775757,0.1716269999742508,0.17359499633312225,110354,0.0,0.0
2024-03-07 00:00:00+00:00,0.17359499633312225,0.18434399366378784,0.1683170050382614,0.17701800167560577,86179,0.0,0.0
2024-03-08 00:00:00+00:00,0.17701800167560577,0.18920400738716125,0.16883300244808197,0.18632400035858154,92925,0.0,0.0
2024-03-09 00:00:00+00:00,0.18632400035858154,0.19275900721549988,0.17641499638557434,0.1849839985370636,77427,0.0,0.0
2024-03-10 00:00:00+00:00,0.1849839985370636,0.19871999323368073,0.17655900120735168,0.1814659982919693,95718,0.0,0.0
2024-03-11 00:00:00+00:00,0.1814659982919693,0.1816840022802353,0.17061899602413177,0.17234300076961517,76784,0.0,0.0
2024-03-12 00:00:00+00:00,0.17234300076961517,0.1735599935054779,0.16768600046634674,0.17044800519943237,84625,0.0,0.0
2024-03-13 00:00:00+00:00,0.17044800519943237,0.19227899610996246,0.1696770042181015,0.17984800040721893,93221,0.0,0.0
2024-03-14 00:00:00+00:00,0.17984800040721893,0.1868779957294464,0.1731320023536682,0.17422600090503693,124167,0.0,0.0
2024-03-15 00:00:00+00:00,0.17422600090503693,0.17691799998283386,0.16705399751663208,0.16961200535297394,73596,0.0,0.0
2024-03-16 00:00:00+00:00,0.16961200535297394,0.1773039996623993,0.16864299774169922,0.17005200684070587,55598,0.0,0.0
2024-03-17 00:00:00+00:00,0.17005200684070587,0.18019400537014008,0.16844399273395538,0.17871199548244476,98117,0.0,0.0
2024-03-18 00:00:00+00:00,0.17871199548244476,0.18490399420261383,0.17394399642944336,0.17847900092601776,87521,0.0,0.0
2024-03-19 00:00:00+00:00,0.17847900092601776,0.18055500090122223,0.1609559953212738,0.16812999546527863,100107,0.0,0.0
2024-03-20 00:00:00+00:00,0.16812999546527863,0.1723479926586151,0.1593479961156845,0.17136900126934052,91088,0.0,0.0
2024-03-21 00:00:00+00:00,0.1713709980249405,0.18307699263095856,0.17020399868488312,0.17907999455928802,98339,0.0,0.0
2024-03-22 00:00:00+00:00,0.17907999455928802,0.19158299267292023,0.17335699498653412,0.1838120073080063,96967,0.0,0.0
2024-03-23 00:00:00+00:00,0.1838120073080063,0.18795999884605408,0.1815820038318634,0.18231600522994995,96660,0.0,0.0
2024-03-24 00:00:00+00:00,0.18231600522994995,0.1900400072336197,0.1796170026063919,0.18437699973583221,88795,0.0,0.0
2024-03-25 00:00:00+00:00,0.18437699973583221,0.19510899484157562,0.18352200090885162,0.18762700259685516,92574,0.0,0.0
2024-03-26 00:00:00+00:00,0.18762700259685516,0.19483399391174316,0.15961499512195587,0.1601019948720932,138867,0.0,0.0
2024-03-27 00:00:00+00:00,0.1601019948720932,0.16508199274539948,0.16000699996948242,0.16000699996948242,71349,0.0,0.0
2024-03-28 00:00:00+00:00,0.16000699996948242,0.18338599801063538,0.15987899899482727,0.16999000310897827,78903,0.0,0.0
2024-03-29 00:00:00+00:00,0.16999000310897827,0.17183899879455566,0.160302996635437,0.1657409965991974,89894,0.0,0.0
2024-03-30 00:00:00+00:00,0.1657409965991974,0.18093900382518768,0.1649090051651001,0.17241400480270386,105651,0.0,0.0
2024-03-31 00:00:00+00:00,0.17241400480270386,0.17448699474334717,0.1650329977273941,0.1725980043411255,90141,0.0,0.0
2024-04-01 00:00:00+00:00,0.1725980043411255,0.1726440042257309,0.16076399385929108,0.16604499518871307,88382,0.0,0.0
2024-04-02 00:00:00+00:00,0.16604499518871307,0.1678050011396408,0.1595509946346283,0.16179999709129333,76519,0.0,0.0
2024-04-03 00:00:00+00:00,0.16179999709129333,0.1622290015220642,0.15507400035858154,0.15649500489234924,76110,0.0,0.0
2024-04-04 00:00:00+00:00,0.15649500489234924,0.1595889925956726,0.15636500716209412,0.15768000483512878,63119,0.0,0.0
2024-04-05 00:00:00+00:00,0.15768000483512878,0.1639609932899475,0.15427200496196747,0.16029499471187592,89310,0.0,0.0
2024-04-06 00:00:00+00:00,0.16029499471187592,0.17215999960899353,0.1556289941072464,0.16906699538230896,103163,0.0,0.0
2024-04-07 00:00:00+00:00,0.16906699538230896,0.17622800171375275,0.16138599812984467,0.16194500029087067,92949,0.0,0.0
2024-04-08 00:00:00+00:00,0.16194500029087067,0.22478899359703064,0.16107800602912903,0.21458999812602997,217292,0.0,0.0
2024-04-09 00:00:00+00:00,0.21458999812602997,0.21458999812602997,0.1875769942998886,0.1947460025548935,122626,0.0,0.0
2024-04-10 00:00:00+00:00,0.1947460025548935,0.2102860063314438,0.1912049949169159,0.20129899680614471,84386,0.0,0.0
2024-04-11 00:00:00+00:00,0.20129899680614471,0.21442599594593048,0.20018699765205383,0.21093399822711945,84391,0.0,0.0
2024-04-12 00:00:00+00:00,0.21093399822711945,0.21365800499916077,0.18403400480747223,0.1859070062637329,91884,0.0,0.0
2024-04-13 00:00:00+00:00,0.1859070062637329,0.19511699676513672,0.17550300061702728,0.18277400732040405,84836,0.0,0.0
2024-04-14 00:00:00+00:00,0.18277400732040405,0.18608500063419342,0.17207500338554382,0.17524300515651703,90107,0.0,0.0
2024-04-15 00:00:00+00:00,0.17524300515651703,0.17854399979114532,0.17239199578762054,0.17490899562835693,90364,0.0,0.0
2024-04-16 00:00:00+00:00,0.17490899562835693,0.18040500581264496,0.1723800003528595,0.17829599976539612,81434,0.0,0.0
2024-04-17 00:00:00+00:00,0.17829599976539612,0.18439500033855438,0.173008993268013,0.1792690008878708,90067,0.0,0.0
2024-04-18 00:00:00+00:00,0.1792690008878708,0.18451499938964844,0.1741420030593872,0.1830729991197586,73103,0.0,0.0
2024-04-19 00:00:00+00:00,0.1830729991197586,0.1970980018377304,0.17465299367904663,0.18538600206375122,82969,0.0,0.0
2024-04-20 00:00:00+00:00,0.18538600206375122,0.19543799757957458,0.18503700196743011,0.19166299700737,88168,0.0,0.0
2024-04-21 00:00:00+00:00,0.19166299700737,0.1986829936504364,0.18865999579429626,0.19739100337028503,83410,0.0,0.0
2024-04-22 00:00:00+00:00,0.19739100337028503,0.19949600100517273,0.16333900392055511,0.16921299695968628,157470,0.0,0.0
2024-04-23 00:00:00+00:00,0.16994799673557281,0.18063199520111084,0.1699099987745285,0.17791999876499176,85932,0.0,0.0
2024-04-24 00:00:00+00:00,0.17791999876499176,0.18346300721168518,0.1777620017528534,0.18131500482559204,89473,0.0,0.0
2024-04-25 00:00:00+00:00,0.18131500482559204,0.18376100063323975,0.1725820004940033,0.17708100378513336,82502,0.0,0.0
2024-04-26 00:00:00+00:00,0.17708100378513336,0.1783130019903183,0.1720689982175827,0.17620700597763062,75278,0.0,0.0
2024-04-27 00:00:00+00:00,0.17620700597763062,0.1763319969177246,0.17071999609470367,0.17114600539207458,62049,0.0,0.0
2024-04-28 00:00:00+00:00,0.17114600539207458,0.17338399589061737,0.16670799255371094,0.17029300332069397,63600,0.0,0.0
2024-04-29 00:00:00+00:00,0.17029300332069397,0.17324399948120117,0.16367800533771515,0.16794799268245697,74142,0.0,0.0
2024-04-30 00:00:00+00:00,0.16794799268245697,0.16992400586605072,0.15951399505138397,0.16471000015735626,77802,0.0,0.0
2024-05-01 00:00:00+00:00,0.16471000015735626,0.1659040004014969,0.15946699678897858,0.16081500053405762,48395,0.0,0.0
2024-05-02 00:00:00+00:00,0.16081500053405762,0.16407500207424164,0.1595650017261505,0.1618179976940155,67625,0.0,0.0
2024-05-03 00:00:00+00:00,0.1618179976940155,0.16329999268054962,0.1531430035829544,0.1552319973707199,82394,0.0,0.0
2024-05-04 00:00:00+00:00,0.15550300478935242,0.15624499320983887,0.1522430032491684,0.1550779938697815,63514,0.0,0.0
2024-05-05 00:00:00+00:00,0.1550779938697815,0.15610699355602264,0.14526599645614624,0.14863400161266327,72793,0.0,0.0
2024-05-06 00:00:00+00:00,0.14863400161266327,0.1560640037059784,0.14067600667476654,0.1505800038576126,75433,0.0,0.0
2024-05-07 00:00:00+00:00,0.1505800038576126,0.15234899520874023,0.1463329941034317,0.14722000062465668,51442,0.0,0.0
2024-05-08 00:00:00+00:00,0.14722000062465668,0.15819300711154938,0.145688995718956,0.1495719999074936,67579,0.0,0.0
2024-05-09 00:00:00+00:00,0.1495719999074936,0.15690599381923676,0.14633800089359283,0.1532289981842041,59965,0.0,0.0
2024-05-10 00:00:00+00:00,0.1532289981842041,0.17683899402618408,0.15198400616645813,0.15719099342823029,76938,0.0,0.0
2024-05-11 00:00:00+00:00,0.15719099342823029,0.17025400698184967,0.15624600648880005,0.1639620065689087,78866,0.0,0.0
2024-05-12 00:00:00+00:00,0.1639620065689087,0.1752759963274002,0.1632400006055832,0.1752759963274002,85226,0.0,0.0
2024-05-13 00:00:00+00:00,0.1752759963274002,0.1936729997396469,0.17213399708271027,0.1794780045747757,66748,0.0,0.0
2024-05-14 00:00:00+00:00,0.17941300570964813,0.18783900141716003,0.17734499275684357,0.18045000731945038,61929,0.0,0.0
2024-05-15 00:00:00+00:00,0.18045000731945038,0.18480899930000305,0.17615100741386414,0.1845400035381317,58188,0.0,0.0
2024-05-16 00:00:00+00:00,0.1845400035381317,0.1854179948568344,0.17432700097560883,0.17874599993228912,82044,0.0,0.0
2024-05-17 00:00:00+00:00,0.17874599993228912,0.18454299867153168,0.1732739955186844,0.17415200173854828,81864,0.0,0.0
2024-05-18 00:00:00+00:00,0.17415200173854828,0.17609399557113647,0.1673630028963089,0.16806599497795105,76618,0.0,0.0
2024-05-19 00:00:00+00:00,0.16806599497795105,0.16882500052452087,0.1260710060596466,0.134224995970726,183073,0.0,0.0
2024-05-20 00:00:00+00:00,0.134224995970726,0.1384190022945404,0.12924900650978088,0.13434100151062012,82864,0.0,0.0
2024-05-21 00:00:00+00:00,0.13434100151062012,0.1485700011253357,0.13161499798297882,0.1485700011253357,99453,0.0,0.0
2024-05-22 00:00:00+00:00,0.1485700011253357,0.15037700533866882,0.14536699652671814,0.1497810035943985,68511,0.0,0.0
2024-05-23 00:00:00+00:00,0.1497810035943985,0.15584400296211243,0.14684799313545227,0.1554490029811859,81315,0.0,0.0
2024-05-24 00:00:00+00:00,0.1554490029811859,0.15979300439357758,0.15044499933719635,0.1558299958705902,66451,0.0,0.0
2024-05-25 00:00:00+00:00,0.1558299958705902,0.16107599437236786,0.15386900305747986,0.16051599383354187,58999,0.0,0.0
2024-05-26 00:00:00+00:00,0.16051599383354187,0.16979199647903442,0.14775200188159943,0.15069200098514557,78734,0.0,0.0
2024-05-27 00:00:00+00:00,0.15069200098514557,0.1524129956960678,0.14217199385166168,0.14386099576950073,73005,0.0,0.0
2024-05-28 00:00:00+00:00,0.14386099576950073,0.15686699748039246,0.141852006316185,0.15164799988269806,63953,0.0,0.0
2024-05-29 00:00:00+00:00,0.15164799988269806,0.15522900223731995,0.14572599530220032,0.14945100247859955,65289,0.0,0.0
2024-05-30 00:00:00+00:00,0.14945100247859955,0.14945100247859955,0.14210499823093414,0.14259499311447144,50662,0.0,0.0
2024-05-31 00:00:00+00:00,0.14259499311447144,0.14441099762916565,0.13573600351810455,0.13573600351810455,59005,0.0,0.0
2024-06-01 00:00:00+00:00,0.13573600351810455,0.13830700516700745,0.13205599784851074,0.1357859969139099,79815,0.0,0.0
2024-06-02 00:00:00+00:00,0.1357859969139099,0.13748799264431,0.12930800020694733,0.13075999915599823,47515,0.0,0.0
2024-06-03 00:00:00+00:00,0.13075999915599823,0.13225500285625458,0.12835800647735596,0.12835800647735596,47585,0.0,0.0
2024-06-04 00:00:00+00:00,0.12835800647735596,0.13048499822616577,0.12623800337314606,0.12961499392986298,63148,0.0,0.0
2024-06-05 00:00:00+00:00,0.12961499392986298,0.13177399337291718,0.12781299650669098,0.1284170001745224,64500,0.0,0.0
2024-06-06 00:00:00+00:00,0.1284170001745224,0.12929999828338623,0.12537400424480438,0.12594099342823029,62975,0.0,0.0
2024-06-07 00:00:00+00:00,0.12594099342823029,0.12794800102710724,0.12348999828100204,0.12435100227594376,52027,0.0,0.0
2024-06-08 00:00:00+00:00,0.12435100227594376,0.124938003718853,0.12078700214624405,0.12099000066518784,71625,0.0,0.0
2024-06-09 00:00:00+00:00,0.12099000066518784,0.12257499992847443,0.12077999860048294,0.12257199734449387,54701,0.0,0.0
2024-06-10 00:00:00+00:00,0.12257199734449387,0.12415000051259995,0.1212719976902008,0.12378200143575668,54894,0.0,0.0
2024-06-11 00:00:00+00:00,0.12378200143575668,0.1241379976272583,0.1170319989323616,0.11732199788093567,61047,0.0,0.0
2024-06-12 00:00:00+00:00,0.11732199788093567,0.1195250004529953,0.11449100077152252,0.11884699761867523,68941,0.0,0.0
2024-06-13 00:00:00+00:00,0.11884699761867523,0.11884699761867523,0.11538200080394745,0.11575599759817123,49505,0.0,0.0
2024-06-14 00:00:00+00:00,0.11575599759817123,0.12363900244235992,0.11575599759817123,0.12259600311517715,80176,0.0,0.0
2024-06-15 00:00:00+00:00,0.12259600311517715,0.13337500393390656,0.1216680034995079,0.131414994597435,66760,0.0,0.0
2024-06-16 00:00:00+00:00,0.131414994597435,0.1414709985256195,0.1299770027399063,0.1388850063085556,82728,0.0,0.0
2024-06-17 00:00:00+00:00,0.1388850063085556,0.14330899715423584,0.1369519978761673,0.14258499443531036,81242,0.0,0.0
2024-06-18 00:00:00+00:00,0.14258499443531036,0.1467529982328415,0.1376190036535263,0.14247199892997742,69314,0.0,0.0
2024-06-19 00:00:00+00:00,0.14247199892997742,0.14723199605941772,0.1412699967622757,0.14706699550151825,69101,0.0,0.0
2024-06-20 00:00:00+00:00,0.14706699550151825,0.14998400211334229,0.14487800002098083,0.14728200435638428,79834,0.0,0.0
2024-06-21 00:00:00+00:00,0.14728200435638428,0.14862899482250214,0.13418999314308167,0.1382559984922409,65356,0.0,0.0
2024-06-22 00:00:00+00:00,0.1382559984922409,0.14308300614356995,0.13701499998569489,0.14192600548267365,61695,0.0,0.0
2024-06-23 00:00:00+00:00,0.1419229954481125,0.1426669955253601,0.1292569935321808,0.13333599269390106,78863,0.0,0.0
2024-06-24 00:00:00+00:00,0.13333599269390106,0.13352400064468384,0.12538300454616547,0.12664000689983368,54170,0.0,0.0
2024-06-25 00:00:00+00:00,0.12664000689983368,0.129039004445076,0.12433800101280212,0.1268489956855774,65034,0.0,0.0
2024-06-26 00:00:00+00:00,0.1268489956855774,0.12863300740718842,0.12614500522613525,0.1285109966993332,40254,0.0,0.0
2024-06-27 00:00:00+00:00,0.1285109966993332,0.13392400741577148,0.12648700177669525,0.13261400163173676,40437,0.0,0.0
2024-06-28 00:00:00+00:00,0.13261400163173676,0.14070799946784973,0.13078300654888153,0.1383810043334961,60977,0.0,0.0
2024-06-29 00:00:00+00:00,0.1383810043334961,0.14941099286079407,0.13807900249958038,0.14910799264907837,78370,0.0,0.0
2024-06-30 00:00:00+00:00,0.14910799264907837,0.15342700481414795,0.14687100052833557,0.15203000605106354,69039,0.0,0.0
2024-07-01 00:00:00+00:00,0.15203000605106354,0.15850499272346497,0.1473969966173172,0.15828600525856018,90182,0.0,0.0
2024-07-02 00:00:00+00:00,0.15828600525856018,0.162648007273674,0.154680997133255,0.15960200130939484,79819,0.0,0.0
