TIMESTAMP,CHR_OPEN_PRICE_USD,CHR_HIGH_PRICE_USD,CHR_LOW_PRICE_USD,CHR_CLOSE_PRICE_USD,CHR_VOLUME_USD,CHR_DIVIDENDS_USD,CHR_STOCK_SPLITS_USD
2019-12-25 00:00:00+00:00,0.020538000389933586,0.022122999653220177,0.020124999806284904,0.02135000005364418,1411618,0.0,0.0
2019-12-26 00:00:00+00:00,0.021362999454140663,0.02347799949347973,0.018250999972224236,0.01991100050508976,20087099,0.0,0.0
2019-12-27 00:00:00+00:00,0.01991100050508976,0.021347999572753906,0.015825999900698662,0.016597000882029533,1201574,0.0,0.0
2019-12-28 00:00:00+00:00,0.016597000882029533,0.017556000500917435,0.016426999121904373,0.01669899933040142,885665,0.0,0.0
2019-12-29 00:00:00+00:00,0.016693999990820885,0.017364999279379845,0.015321999788284302,0.016018999740481377,905935,0.0,0.0
2019-12-30 00:00:00+00:00,0.01601799950003624,0.01608099974691868,0.014698999933898449,0.015002000145614147,872447,0.0,0.0
2019-12-31 00:00:00+00:00,0.015034999698400497,0.015727000311017036,0.014809999614953995,0.014986000023782253,878635,0.0,0.0
2020-01-01 00:00:00+00:00,0.014986000023782253,0.015270000323653221,0.014743000268936157,0.015073999762535095,871675,0.0,0.0
2020-01-02 00:00:00+00:00,0.015069999732077122,0.015783000737428665,0.014845999889075756,0.015088999643921852,769625,0.0,0.0
2020-01-03 00:00:00+00:00,0.015116999857127666,0.015668999403715134,0.014840999618172646,0.015155999921262264,861179,0.0,0.0
2020-01-04 00:00:00+00:00,0.01521500013768673,0.01550699956715107,0.014851000159978867,0.015399999916553497,889264,0.0,0.0
2020-01-05 00:00:00+00:00,0.01539899967610836,0.015592999756336212,0.014924000017344952,0.015104999765753746,857602,0.0,0.0
2020-01-06 00:00:00+00:00,0.015011000446975231,0.015438999980688095,0.014763999730348587,0.015250000171363354,944934,0.0,0.0
2020-01-07 00:00:00+00:00,0.015250000171363354,0.015390000306069851,0.014059999957680702,0.014059999957680702,886976,0.0,0.0
2020-01-08 00:00:00+00:00,0.014059999957680702,0.014229999855160713,0.013193000108003616,0.013907999731600285,847226,0.0,0.0
2020-01-09 00:00:00+00:00,0.014066999778151512,0.014662000350654125,0.01322999969124794,0.013577999547123909,791323,0.0,0.0
2020-01-10 00:00:00+00:00,0.013563999906182289,0.013903999701142311,0.013247000053524971,0.013415999710559845,741197,0.0,0.0
2020-01-11 00:00:00+00:00,0.013415999710559845,0.013925000093877316,0.013136999681591988,0.013319999910891056,710538,0.0,0.0
2020-01-12 00:00:00+00:00,0.013288999907672405,0.01360000018030405,0.012853000313043594,0.013136000372469425,663609,0.0,0.0
2020-01-13 00:00:00+00:00,0.013265999965369701,0.0133050000295043,0.012854999862611294,0.01308200042694807,592467,0.0,0.0
2020-01-14 00:00:00+00:00,0.013075999915599823,0.013716000132262707,0.012117999605834484,0.012330999597907066,737110,0.0,0.0
2020-01-15 00:00:00+00:00,0.012268000282347202,0.012563000433146954,0.011926000006496906,0.012376000173389912,794593,0.0,0.0
2020-01-16 00:00:00+00:00,0.012381000444293022,0.012492000125348568,0.012037999927997589,0.012153999879956245,668706,0.0,0.0
2020-01-17 00:00:00+00:00,0.012186000123620033,0.012461000122129917,0.011322000063955784,0.012310000136494637,748358,0.0,0.0
2020-01-18 00:00:00+00:00,0.012307999655604362,0.012361999601125717,0.011717000044882298,0.01215600036084652,687456,0.0,0.0
2020-01-19 00:00:00+00:00,0.01215600036084652,0.012407000176608562,0.011924000456929207,0.012071999721229076,687966,0.0,0.0
2020-01-20 00:00:00+00:00,0.012071999721229076,0.01231900043785572,0.0119439996778965,0.012236000038683414,634325,0.0,0.0
2020-01-21 00:00:00+00:00,0.01218200009316206,0.012268000282347202,0.011919000186026096,0.011947999708354473,629116,0.0,0.0
2020-01-22 00:00:00+00:00,0.0119439996778965,0.012106000445783138,0.011773999780416489,0.011877000331878662,675597,0.0,0.0
2020-01-23 00:00:00+00:00,0.011874999850988388,0.01197499968111515,0.011389000341296196,0.011706000193953514,411121,0.0,0.0
2020-01-24 00:00:00+00:00,0.011706000193953514,0.011993000283837318,0.01130099967122078,0.011541999876499176,580616,0.0,0.0
2020-01-25 00:00:00+00:00,0.011644000187516212,0.011672000400722027,0.011163000017404556,0.011376000009477139,709558,0.0,0.0
2020-01-26 00:00:00+00:00,0.011376000009477139,0.01167100016027689,0.011144000105559826,0.011362999677658081,667059,0.0,0.0
2020-01-27 00:00:00+00:00,0.011351999826729298,0.011598999612033367,0.011048000305891037,0.011309999972581863,699786,0.0,0.0
2020-01-28 00:00:00+00:00,0.011355999857187271,0.011621000245213509,0.01097199972718954,0.01108499988913536,687057,0.0,0.0
2020-01-29 00:00:00+00:00,0.011083000339567661,0.018882999196648598,0.01103300042450428,0.01622599922120571,2150269,0.0,0.0
2020-01-30 00:00:00+00:00,0.016217999160289764,0.01819700002670288,0.013962999917566776,0.014387000352144241,2355117,0.0,0.0
2020-01-31 00:00:00+00:00,0.014375000260770321,0.015762999653816223,0.013883999548852444,0.014484000392258167,1049925,0.0,0.0
2020-02-01 00:00:00+00:00,0.014658999629318714,0.014674000442028046,0.013716000132262707,0.013716000132262707,773429,0.0,0.0
2020-02-02 00:00:00+00:00,0.01371499989181757,0.014426999725401402,0.013496999628841877,0.0138330003246665,858449,0.0,0.0
2020-02-03 00:00:00+00:00,0.0138330003246665,0.014173000119626522,0.012769999913871288,0.013101000338792801,770430,0.0,0.0
2020-02-04 00:00:00+00:00,0.013104000128805637,0.013186000287532806,0.01256600022315979,0.012857000343501568,817646,0.0,0.0
2020-02-05 00:00:00+00:00,0.012934999540448189,0.013824000023305416,0.012529999949038029,0.013193000108003616,849694,0.0,0.0
2020-02-06 00:00:00+00:00,0.013193000108003616,0.01370800007134676,0.012737000361084938,0.01345099974423647,800065,0.0,0.0
2020-02-07 00:00:00+00:00,0.01345600001513958,0.01727999933063984,0.013385999947786331,0.017187999561429024,1553836,0.0,0.0
2020-02-08 00:00:00+00:00,0.017179999500513077,0.01878499984741211,0.015545999631285667,0.015661999583244324,1414784,0.0,0.0
2020-02-09 00:00:00+00:00,0.01565600000321865,0.018603000789880753,0.015557000413537025,0.016279000788927078,1218190,0.0,0.0
2020-02-10 00:00:00+00:00,0.016282999888062477,0.01730399951338768,0.014840000309050083,0.016612999141216278,1229706,0.0,0.0
2020-02-11 00:00:00+00:00,0.016658000648021698,0.0180830005556345,0.016227999702095985,0.017647000029683113,1423625,0.0,0.0
2020-02-12 00:00:00+00:00,0.01776600070297718,0.02391500025987625,0.017673000693321228,0.02148500084877014,2355017,0.0,0.0
2020-02-13 00:00:00+00:00,0.02148500084877014,0.027597999200224876,0.01988999918103218,0.02251500077545643,1856473,0.0,0.0
2020-02-14 00:00:00+00:00,0.022645000368356705,0.02406499907374382,0.02105100080370903,0.022778000682592392,1163983,0.0,0.0
2020-02-15 00:00:00+00:00,0.022778000682592392,0.023923000320792198,0.020253999158740044,0.022444000467658043,1395159,0.0,0.0
2020-02-16 00:00:00+00:00,0.022254999727010727,0.025608999654650688,0.022242000326514244,0.02375900000333786,1817156,0.0,0.0
2020-02-17 00:00:00+00:00,0.02376900054514408,0.029805000871419907,0.021908000111579895,0.027242999523878098,3330204,0.0,0.0
2020-02-18 00:00:00+00:00,0.027282999828457832,0.02812900021672249,0.02488500066101551,0.027529999613761902,1668513,0.0,0.0
2020-02-19 00:00:00+00:00,0.027513999491930008,0.02945699915289879,0.025996999815106392,0.0283649992197752,1243468,0.0,0.0
2020-02-20 00:00:00+00:00,0.02839300036430359,0.030789999291300774,0.025815000757575035,0.02727399952709675,2034842,0.0,0.0
2020-02-21 00:00:00+00:00,0.027180999517440796,0.02823599986732006,0.026473000645637512,0.02724199928343296,1334746,0.0,0.0
2020-02-22 00:00:00+00:00,0.02714500017464161,0.027437999844551086,0.024654999375343323,0.026362000033259392,1226982,0.0,0.0
2020-02-23 00:00:00+00:00,0.026362000033259392,0.02703999914228916,0.02495799958705902,0.025717999786138535,1306160,0.0,0.0
2020-02-24 00:00:00+00:00,0.02558699995279312,0.027134999632835388,0.021832000464200974,0.022257000207901,1226372,0.0,0.0
2020-02-25 00:00:00+00:00,0.022319000214338303,0.022995999082922935,0.020024999976158142,0.022772999480366707,1323637,0.0,0.0
2020-02-26 00:00:00+00:00,0.02227500081062317,0.022944999858736992,0.018191000446677208,0.018834000453352928,1152405,0.0,0.0
2020-02-27 00:00:00+00:00,0.018993999809026718,0.02013299986720085,0.016503000631928444,0.01793700084090233,1073610,0.0,0.0
2020-02-28 00:00:00+00:00,0.01793700084090233,0.019411999732255936,0.0167859997600317,0.01838500052690506,684193,0.0,0.0
2020-02-29 00:00:00+00:00,0.01850299909710884,0.019895000383257866,0.018031999468803406,0.019460000097751617,882092,0.0,0.0
2020-03-01 00:00:00+00:00,0.01955600082874298,0.020339999347925186,0.01781499944627285,0.01998399943113327,928766,0.0,0.0
2020-03-02 00:00:00+00:00,0.01998399943113327,0.02532700076699257,0.01866300031542778,0.022355999797582626,1156442,0.0,0.0
2020-03-03 00:00:00+00:00,0.02224300056695938,0.02504199929535389,0.021091999486088753,0.021575000137090683,1618562,0.0,0.0
2020-03-04 00:00:00+00:00,0.021570000797510147,0.022665999829769135,0.020282000303268433,0.020519999787211418,1030703,0.0,0.0
2020-03-05 00:00:00+00:00,0.020956000313162804,0.02341100014746189,0.020521000027656555,0.021794000640511513,1138634,0.0,0.0
2020-03-06 00:00:00+00:00,0.021794000640511513,0.02625799924135208,0.021456999704241753,0.025438999757170677,1852245,0.0,0.0
2020-03-07 00:00:00+00:00,0.02551399916410446,0.02560099959373474,0.022397000342607498,0.023739999160170555,1590877,0.0,0.0
2020-03-08 00:00:00+00:00,0.023739999160170555,0.04165000095963478,0.021637000143527985,0.03985600173473358,5126672,0.0,0.0
2020-03-09 00:00:00+00:00,0.03973500058054924,0.03973500058054924,0.022211000323295593,0.023862000554800034,4790877,0.0,0.0
2020-03-10 00:00:00+00:00,0.02367600053548813,0.027027999982237816,0.022431999444961548,0.02417900040745735,1842085,0.0,0.0
2020-03-11 00:00:00+00:00,0.024080999195575714,0.024348000064492226,0.020747000351548195,0.02096799947321415,1366698,0.0,0.0
2020-03-12 00:00:00+00:00,0.020914999768137932,0.02112399972975254,0.010596999898552895,0.010596999898552895,701416,0.0,0.0
2020-03-13 00:00:00+00:00,0.010604999959468842,0.014696000143885612,0.0085249999538064,0.013433000072836876,677459,0.0,0.0
2020-03-14 00:00:00+00:00,0.013485999777913094,0.013957999646663666,0.011757999658584595,0.01222699973732233,752250,0.0,0.0
2020-03-15 00:00:00+00:00,0.01222699973732233,0.01764499954879284,0.011788999661803246,0.015938999131321907,1650369,0.0,0.0
2020-03-16 00:00:00+00:00,0.016099000349640846,0.016326000913977623,0.011303000152111053,0.01140700001269579,902106,0.0,0.0
2020-03-17 00:00:00+00:00,0.011423000134527683,0.012903999537229538,0.011423000134527683,0.012652000412344933,853298,0.0,0.0
2020-03-18 00:00:00+00:00,0.012639000080525875,0.01281800027936697,0.010924999602138996,0.01158399973064661,750411,0.0,0.0
2020-03-19 00:00:00+00:00,0.01158399973064661,0.013845999725162983,0.011122999712824821,0.01317100040614605,918341,0.0,0.0
2020-03-20 00:00:00+00:00,0.013167999684810638,0.014887000434100628,0.012001999653875828,0.012608000077307224,809362,0.0,0.0
2020-03-21 00:00:00+00:00,0.012608000077307224,0.014627999626100063,0.012116000056266785,0.013299000449478626,1187414,0.0,0.0
2020-03-22 00:00:00+00:00,0.013492000289261341,0.014000999741256237,0.011756000109016895,0.01192499976605177,680786,0.0,0.0
2020-03-23 00:00:00+00:00,0.01192499976605177,0.013524999842047691,0.011851999908685684,0.013420999981462955,782057,0.0,0.0
2020-03-24 00:00:00+00:00,0.013375000096857548,0.013999000191688538,0.012684999965131283,0.013399999588727951,719920,0.0,0.0
2020-03-25 00:00:00+00:00,0.012954000383615494,0.014248000457882881,0.012140000239014626,0.01406100019812584,747064,0.0,0.0
2020-03-26 00:00:00+00:00,0.01406100019812584,0.014596999622881413,0.012873000465333462,0.014291999861598015,733073,0.0,0.0
2020-03-27 00:00:00+00:00,0.014266000129282475,0.014266000129282475,0.012628999538719654,0.013269999995827675,686522,0.0,0.0
2020-03-28 00:00:00+00:00,0.013256999664008617,0.013311999849975109,0.011838000267744064,0.012361999601125717,670333,0.0,0.0
2020-03-29 00:00:00+00:00,0.01236599963158369,0.013189000077545643,0.01153900008648634,0.01193000003695488,644307,0.0,0.0
2020-03-30 00:00:00+00:00,0.011652999557554722,0.014333999715745449,0.011568999849259853,0.013349000364542007,717052,0.0,0.0
2020-03-31 00:00:00+00:00,0.013066000305116177,0.014031000435352325,0.012814000248908997,0.013066999614238739,782308,0.0,0.0
2020-04-01 00:00:00+00:00,0.013066999614238739,0.0147280003875494,0.012369999662041664,0.013636000454425812,963882,0.0,0.0
2020-04-02 00:00:00+00:00,0.013772999867796898,0.01428299956023693,0.01295000035315752,0.013546000234782696,702150,0.0,0.0
2020-04-03 00:00:00+00:00,0.013605999760329723,0.014696000143885612,0.01347499992698431,0.014286000281572342,765023,0.0,0.0
2020-04-04 00:00:00+00:00,0.014100999571383,0.01474899984896183,0.013651999644935131,0.014604000374674797,843202,0.0,0.0
2020-04-05 00:00:00+00:00,0.014240999706089497,0.015359999611973763,0.014139999635517597,0.014635000377893448,891179,0.0,0.0
2020-04-06 00:00:00+00:00,0.0146289998665452,0.015822000801563263,0.014227000065147877,0.015344000421464443,908406,0.0,0.0
2020-04-07 00:00:00+00:00,0.015275999903678894,0.016140999272465706,0.014759000390768051,0.01495600026100874,769020,0.0,0.0
2020-04-08 00:00:00+00:00,0.014950999990105629,0.01570799946784973,0.014589999802410603,0.015150999650359154,756173,0.0,0.0
2020-04-09 00:00:00+00:00,0.015135999768972397,0.02493000030517578,0.01487400010228157,0.024731000885367393,3704418,0.0,0.0
2020-04-10 00:00:00+00:00,0.02380399964749813,0.024970000609755516,0.01844399981200695,0.01944899931550026,2744528,0.0,0.0
2020-04-11 00:00:00+00:00,0.01944899931550026,0.021031999960541725,0.018713999539613724,0.019363999366760254,1270331,0.0,0.0
2020-04-12 00:00:00+00:00,0.019179999828338623,0.019386999309062958,0.017656000331044197,0.017892999574542046,1182519,0.0,0.0
2020-04-13 00:00:00+00:00,0.017815999686717987,0.02163900062441826,0.017534000799059868,0.021004000678658485,2367335,0.0,0.0
2020-04-14 00:00:00+00:00,0.021004000678658485,0.021486999467015266,0.019415000453591347,0.019776999950408936,1315009,0.0,0.0
2020-04-15 00:00:00+00:00,0.019778000190854073,0.020701000466942787,0.019154999405145645,0.019520999863743782,1061539,0.0,0.0
2020-04-16 00:00:00+00:00,0.01927199959754944,0.021431000903248787,0.019027000293135643,0.02082899957895279,1335124,0.0,0.0
2020-04-17 00:00:00+00:00,0.02088100090622902,0.021104000508785248,0.019852999597787857,0.020538000389933586,1110750,0.0,0.0
2020-04-18 00:00:00+00:00,0.020538000389933586,0.023235000669956207,0.01951099932193756,0.019979000091552734,954155,0.0,0.0
2020-04-19 00:00:00+00:00,0.019964000210165977,0.020774999633431435,0.01918400079011917,0.019783999770879745,1017050,0.0,0.0
2020-04-20 00:00:00+00:00,0.019783999770879745,0.020614000037312508,0.01895900070667267,0.01895900070667267,1066534,0.0,0.0
2020-04-21 00:00:00+00:00,0.018983999267220497,0.019713999703526497,0.01769700087606907,0.018122000619769096,1059493,0.0,0.0
2020-04-22 00:00:00+00:00,0.017966000363230705,0.0185139998793602,0.017719000577926636,0.01779099926352501,1035700,0.0,0.0
2020-04-23 00:00:00+00:00,0.017785999923944473,0.01819700002670288,0.01722400076687336,0.017587000504136086,1147164,0.0,0.0
2020-04-24 00:00:00+00:00,0.017674999311566353,0.017976999282836914,0.01752999983727932,0.01780400052666664,810672,0.0,0.0
2020-04-25 00:00:00+00:00,0.017777999863028526,0.018067000433802605,0.017325999215245247,0.018032999709248543,827751,0.0,0.0
2020-04-26 00:00:00+00:00,0.017906000837683678,0.018570000305771828,0.017410999163985252,0.018261000514030457,1212328,0.0,0.0
2020-04-27 00:00:00+00:00,0.01826399937272072,0.026285000145435333,0.017802000045776367,0.023300999775528908,6555202,0.0,0.0
2020-04-28 00:00:00+00:00,0.023473000153899193,0.024063000455498695,0.021493999287486076,0.023264000192284584,2656173,0.0,0.0
2020-04-29 00:00:00+00:00,0.023189999163150787,0.024224000051617622,0.022035999223589897,0.023706000298261642,1970435,0.0,0.0
2020-04-30 00:00:00+00:00,0.023691000416874886,0.024258999153971672,0.02278199978172779,0.023547999560832977,1435966,0.0,0.0
2020-05-01 00:00:00+00:00,0.023547999560832977,0.02461099997162819,0.023197999224066734,0.02386000007390976,1447689,0.0,0.0
2020-05-02 00:00:00+00:00,0.02390200085937977,0.025369999930262566,0.02371400035917759,0.024591999128460884,1727004,0.0,0.0
2020-05-03 00:00:00+00:00,0.02459700033068657,0.02500399947166443,0.023817000910639763,0.024341000244021416,1652462,0.0,0.0
2020-05-04 00:00:00+00:00,0.024354999884963036,0.02525700069963932,0.02362699992954731,0.025200000032782555,1955433,0.0,0.0
2020-05-05 00:00:00+00:00,0.025212999433279037,0.027048999443650246,0.024435000494122505,0.026921000331640244,3003929,0.0,0.0
2020-05-06 00:00:00+00:00,0.02682800032198429,0.03050299920141697,0.02511500008404255,0.02511500008404255,4927694,0.0,0.0
2020-05-07 00:00:00+00:00,0.02511500008404255,0.03322499990463257,0.024538999423384666,0.02480199933052063,14805891,0.0,0.0
2020-05-08 00:00:00+00:00,0.02480199933052063,0.026843000203371048,0.02379000000655651,0.02379000000655651,5900724,0.0,0.0
2020-05-09 00:00:00+00:00,0.023798000067472458,0.02479100041091442,0.023221999406814575,0.023280000314116478,3706332,0.0,0.0
2020-05-10 00:00:00+00:00,0.023341000080108643,0.023341000080108643,0.018921000882983208,0.019159000366926193,2923094,0.0,0.0
2020-05-11 00:00:00+00:00,0.019161999225616455,0.019536999985575676,0.01740800030529499,0.018510999158024788,2449575,0.0,0.0
2020-05-12 00:00:00+00:00,0.018509000539779663,0.019050000235438347,0.017604000866413116,0.018167000263929367,2189637,0.0,0.0
2020-05-13 00:00:00+00:00,0.018174000084400177,0.019418999552726746,0.018174000084400177,0.01918499916791916,2232604,0.0,0.0
2020-05-14 00:00:00+00:00,0.01918499916791916,0.019286999478936195,0.017999999225139618,0.018326999619603157,1890090,0.0,0.0
2020-05-15 00:00:00+00:00,0.018383000046014786,0.018559999763965607,0.017772000283002853,0.018091000616550446,1418894,0.0,0.0
2020-05-16 00:00:00+00:00,0.01808900013566017,0.019123999401926994,0.017835000529885292,0.01867000013589859,1812872,0.0,0.0
2020-05-17 00:00:00+00:00,0.0186769999563694,0.01934400014579296,0.01826000027358532,0.018403999507427216,1611147,0.0,0.0
2020-05-18 00:00:00+00:00,0.018338000401854515,0.01892399974167347,0.018061000853776932,0.018439000472426414,1425273,0.0,0.0
2020-05-19 00:00:00+00:00,0.018439000472426414,0.01882600039243698,0.018285999074578285,0.01834000088274479,1280156,0.0,0.0
2020-05-20 00:00:00+00:00,0.018333999440073967,0.019236000254750252,0.017869999632239342,0.01836399920284748,1628853,0.0,0.0
2020-05-21 00:00:00+00:00,0.01837499998509884,0.018384000286459923,0.017084000632166862,0.01773500069975853,1552882,0.0,0.0
2020-05-22 00:00:00+00:00,0.017729999497532845,0.019178999587893486,0.017322000116109848,0.018921999260783195,2370745,0.0,0.0
2020-05-23 00:00:00+00:00,0.018921999260783195,0.021537000313401222,0.018403999507427216,0.0207310002297163,3499118,0.0,0.0
2020-05-24 00:00:00+00:00,0.020739000290632248,0.022105999290943146,0.018672000616788864,0.018693000078201294,4562408,0.0,0.0
