TIMESTAMP,BLK_OPEN_PRICE_USD,BLK_HIGH_PRICE_USD,BLK_LOW_PRICE_USD,BLK_CLOSE_PRICE_USD,BLK_VOLUME_USD,BLK_DIVIDENDS_USD,BLK_STOCK_SPLITS_USD
2022-02-13 00:00:00+00:00,0.031254999339580536,0.03269299864768982,0.030793000012636185,0.03249200060963631,609,0.0,0.0
2022-02-14 00:00:00+00:00,0.03246099874377251,0.032632000744342804,0.03069699928164482,0.031939998269081116,282,0.0,0.0
2022-02-15 00:00:00+00:00,0.031939998269081116,0.0332150012254715,0.030440999194979668,0.031202999874949455,218,0.0,0.0
2022-02-16 00:00:00+00:00,0.03120500035583973,0.03179699927568436,0.023360000923275948,0.02901500090956688,6513,0.0,0.0
2022-02-17 00:00:00+00:00,0.02899800054728985,0.03941899910569191,0.021911999210715294,0.025134000927209854,30737,0.0,0.0
2022-02-18 00:00:00+00:00,0.025141999125480652,0.02701300010085106,0.021124999970197678,0.023617999628186226,2935,0.0,0.0
2022-02-19 00:00:00+00:00,0.023615000769495964,0.025312000885605812,0.021841999143362045,0.023271000012755394,926,0.0,0.0
2022-02-20 00:00:00+00:00,0.023267999291419983,0.023794999346137047,0.021073000505566597,0.02190599963068962,1337,0.0,0.0
2022-02-21 00:00:00+00:00,0.021901000291109085,0.02395400032401085,0.020716000348329544,0.020762000232934952,323,0.0,0.0
2022-02-22 00:00:00+00:00,0.02075899951159954,0.024279000237584114,0.020333999767899513,0.022972000762820244,3201,0.0,0.0
2022-02-23 00:00:00+00:00,0.022971000522375107,0.023677000775933266,0.020089000463485718,0.02013999968767166,849,0.0,0.0
2022-02-24 00:00:00+00:00,0.02012999914586544,0.023000000044703484,0.01830499991774559,0.023000000044703484,1647,0.0,0.0
2022-02-25 00:00:00+00:00,0.023000000044703484,0.023684000596404076,0.02173900045454502,0.023135999217629433,1229,0.0,0.0
2022-02-26 00:00:00+00:00,0.023135999217629433,0.024046000093221664,0.019677000120282173,0.02111699990928173,5642,0.0,0.0
2022-02-27 00:00:00+00:00,0.021113000810146332,0.022585999220609665,0.01878499984741211,0.02036299929022789,1709,0.0,0.0
2022-02-28 00:00:00+00:00,0.020361000671982765,0.02450600080192089,0.020260000601410866,0.022460000589489937,459,0.0,0.0
2022-03-01 00:00:00+00:00,0.022461000829935074,0.0252080000936985,0.022461000829935074,0.023951999843120575,571,0.0,0.0
2022-03-02 00:00:00+00:00,0.023953000083565712,0.027408000081777573,0.023584000766277313,0.027233000844717026,1978,0.0,0.0
2022-03-03 00:00:00+00:00,0.027233999222517014,0.027293000370264053,0.023504000157117844,0.026319999247789383,2958,0.0,0.0
2022-03-04 00:00:00+00:00,0.02632400020956993,0.028989000245928764,0.023182999342679977,0.026221999898552895,7122,0.0,0.0
2022-03-05 00:00:00+00:00,0.026228999719023705,0.027768999338150024,0.022613000124692917,0.02639799937605858,3321,0.0,0.0
2022-03-06 00:00:00+00:00,0.02640100009739399,0.026514999568462372,0.022545000538229942,0.023051999509334564,1326,0.0,0.0
2022-03-07 00:00:00+00:00,0.023057999089360237,0.02582000009715557,0.022159000858664513,0.022456999868154526,1466,0.0,0.0
2022-03-08 00:00:00+00:00,0.02245499938726425,0.025940999388694763,0.022394999861717224,0.02363000065088272,875,0.0,0.0
2022-03-09 00:00:00+00:00,0.023632999509572983,0.02858000062406063,0.023610999807715416,0.02602900005877018,2899,0.0,0.0
2022-03-10 00:00:00+00:00,0.026024000719189644,0.0260429996997118,0.024157999083399773,0.0244510006159544,802,0.0,0.0
2022-03-11 00:00:00+00:00,0.024452999234199524,0.03718100115656853,0.023854000493884087,0.03258800134062767,23359,0.0,0.0
2022-03-12 00:00:00+00:00,0.032586999237537384,0.03270399942994118,0.029582999646663666,0.030345000326633453,4981,0.0,0.0
2022-03-13 00:00:00+00:00,0.030330000445246696,0.03037399984896183,0.02683199942111969,0.026872999966144562,840,0.0,0.0
2022-03-14 00:00:00+00:00,0.026870999485254288,0.02894599922001362,0.026753000915050507,0.027370000258088112,1139,0.0,0.0
2022-03-15 00:00:00+00:00,0.027367999777197838,0.027981000021100044,0.026434000581502914,0.02793099917471409,248,0.0,0.0
2022-03-16 00:00:00+00:00,0.027928000316023827,0.03907199949026108,0.027327999472618103,0.03538399934768677,6433,0.0,0.0
2022-03-17 00:00:00+00:00,0.035381000488996506,0.03952300176024437,0.0294560007750988,0.029895000159740448,11768,0.0,0.0
2022-03-18 00:00:00+00:00,0.029890000820159912,0.03921600058674812,0.029498999938368797,0.03344099968671799,8892,0.0,0.0
2022-03-19 00:00:00+00:00,0.03343600034713745,0.03384299948811531,0.02967499941587448,0.03164299950003624,5492,0.0,0.0
2022-03-20 00:00:00+00:00,0.031644001603126526,0.0324539989233017,0.03016499988734722,0.03176100179553032,1118,0.0,0.0
2022-03-21 00:00:00+00:00,0.03175999969244003,0.03353999927639961,0.029688000679016113,0.032040998339653015,889,0.0,0.0
2022-03-22 00:00:00+00:00,0.03203799948096275,0.03382100164890289,0.030733000487089157,0.0334630012512207,787,0.0,0.0
2022-03-23 00:00:00+00:00,0.03346800059080124,0.03381099924445152,0.03098900057375431,0.03174100071191788,572,0.0,0.0
2022-03-24 00:00:00+00:00,0.03173600137233734,0.034584999084472656,0.030917000025510788,0.034290000796318054,645,0.0,0.0
2022-03-25 00:00:00+00:00,0.03429200127720833,0.035100001841783524,0.031835999339818954,0.034591998904943466,756,0.0,0.0
2022-03-26 00:00:00+00:00,0.03459300100803375,0.035096000880002975,0.0328110009431839,0.034265998750925064,742,0.0,0.0
2022-03-27 00:00:00+00:00,0.034269001334905624,0.04009399935603142,0.029028000310063362,0.03745599836111069,5679,0.0,0.0
2022-03-28 00:00:00+00:00,0.037457000464200974,0.04157799854874611,0.0327179990708828,0.035346001386642456,8581,0.0,0.0
2022-03-29 00:00:00+00:00,0.03532499819993973,0.0355909988284111,0.033225998282432556,0.034175001084804535,1411,0.0,0.0
2022-03-30 00:00:00+00:00,0.03416899964213371,0.04145900160074234,0.033932000398635864,0.039062000811100006,4923,0.0,0.0
2022-03-31 00:00:00+00:00,0.039062000811100006,0.04228600114583969,0.0339060015976429,0.041439998894929886,3458,0.0,0.0
2022-04-01 00:00:00+00:00,0.041453998535871506,0.04156399890780449,0.0358549989759922,0.03887699916958809,1111,0.0,0.0
2022-04-02 00:00:00+00:00,0.03888000175356865,0.04155300185084343,0.03667699918150902,0.038989000022411346,1212,0.0,0.0
2022-04-03 00:00:00+00:00,0.03897999972105026,0.04188000038266182,0.0378119982779026,0.03994999825954437,440,0.0,0.0
2022-04-04 00:00:00+00:00,0.03994299843907356,0.04649500176310539,0.03942200168967247,0.04569000005722046,21289,0.0,0.0
2022-04-05 00:00:00+00:00,0.04569200053811073,0.04569900035858154,0.02797899954020977,0.03826700150966644,24445,0.0,0.0
2022-04-06 00:00:00+00:00,0.03825699910521507,0.038263000547885895,0.0351950004696846,0.03759000077843666,2209,0.0,0.0
2022-04-07 00:00:00+00:00,0.03759099915623665,0.03788100183010101,0.0337430015206337,0.036107998341321945,1703,0.0,0.0
2022-04-08 00:00:00+00:00,0.03610900044441223,0.03686700016260147,0.033486999571323395,0.03636699914932251,921,0.0,0.0
2022-04-09 00:00:00+00:00,0.03636299818754196,0.036997001618146896,0.03184499964118004,0.032513998448848724,1972,0.0,0.0
2022-04-10 00:00:00+00:00,0.032513998448848724,0.03426700085401535,0.03229000046849251,0.033344000577926636,422,0.0,0.0
2022-04-11 00:00:00+00:00,0.0333390012383461,0.03587599843740463,0.030199000611901283,0.030432000756263733,2100,0.0,0.0
2022-04-12 00:00:00+00:00,0.030440999194979668,0.031738001853227615,0.0297279991209507,0.031700000166893005,223,0.0,0.0
2022-04-13 00:00:00+00:00,0.03169799968600273,0.03299200162291527,0.02979999966919422,0.03087499924004078,886,0.0,0.0
2022-04-14 00:00:00+00:00,0.030869999900460243,0.03299599885940552,0.02964800037443638,0.030750000849366188,3474,0.0,0.0
2022-04-15 00:00:00+00:00,0.03075299970805645,0.032875001430511475,0.030494000762701035,0.03244299814105034,3729,0.0,0.0
2022-04-16 00:00:00+00:00,0.03244199976325035,0.03246400132775307,0.03064100071787834,0.030722999945282936,479,0.0,0.0
2022-04-17 00:00:00+00:00,0.0307180006057024,0.0322519987821579,0.030307000502943993,0.03137600049376488,789,0.0,0.0
2022-04-18 00:00:00+00:00,0.031380001455545425,0.03237900137901306,0.029409000650048256,0.032253000885248184,524,0.0,0.0
2022-04-19 00:00:00+00:00,0.03225399926304817,0.03861900046467781,0.031275998800992966,0.03444699943065643,3339,0.0,0.0
2022-04-20 00:00:00+00:00,0.034446001052856445,0.037723999470472336,0.03369000181555748,0.03558199852705002,1279,0.0,0.0
2022-04-21 00:00:00+00:00,0.03558000177145004,0.03688099980354309,0.03400000184774399,0.035259000957012177,655,0.0,0.0
2022-04-22 00:00:00+00:00,0.0352570004761219,0.03540400043129921,0.03273899853229523,0.034970998764038086,2046,0.0,0.0
2022-04-23 00:00:00+00:00,0.0349700003862381,0.03502200171351433,0.03226900100708008,0.032774001359939575,189,0.0,0.0
2022-04-24 00:00:00+00:00,0.032767001539468765,0.03502799943089485,0.03229999914765358,0.033548999577760696,1452,0.0,0.0
2022-04-25 00:00:00+00:00,0.03355199843645096,0.03356499969959259,0.029444999992847443,0.02993899956345558,4848,0.0,0.0
2022-04-26 00:00:00+00:00,0.02993199974298477,0.03495499864220619,0.0295609999448061,0.03011300042271614,9627,0.0,0.0
2022-04-27 00:00:00+00:00,0.030115000903606415,0.030546000227332115,0.02853200025856495,0.02864599972963333,2908,0.0,0.0
2022-04-28 00:00:00+00:00,0.02864599972963333,0.03221600130200386,0.028589999303221703,0.03181900084018707,1263,0.0,0.0
2022-04-29 00:00:00+00:00,0.031814999878406525,0.03286400064826012,0.028636999428272247,0.03281800076365471,779,0.0,0.0
2022-04-30 00:00:00+00:00,0.03281499817967415,0.033275000751018524,0.02865000069141388,0.028663000091910362,1108,0.0,0.0
2022-05-01 00:00:00+00:00,0.028661999851465225,0.03047800064086914,0.028380999341607094,0.03039100021123886,962,0.0,0.0
2022-05-02 00:00:00+00:00,0.030393000692129135,0.030868999660015106,0.028999000787734985,0.02928199991583824,187,0.0,0.0
2022-05-03 00:00:00+00:00,0.029280999675393105,0.030354000627994537,0.0282990001142025,0.03020000085234642,995,0.0,0.0
2022-05-04 00:00:00+00:00,0.030198000371456146,0.03069400042295456,0.0280349999666214,0.029377000406384468,999,0.0,0.0
2022-05-05 00:00:00+00:00,0.029374999925494194,0.03096099942922592,0.027281999588012695,0.028528999537229538,289,0.0,0.0
2022-05-06 00:00:00+00:00,0.028527000918984413,0.028566999360919,0.026763999834656715,0.027031000703573227,293,0.0,0.0
2022-05-07 00:00:00+00:00,0.027031999081373215,0.02811099961400032,0.026827000081539154,0.027691999450325966,550,0.0,0.0
2022-05-08 00:00:00+00:00,0.027691999450325966,0.027691999450325966,0.026225000619888306,0.026907000690698624,329,0.0,0.0
2022-05-09 00:00:00+00:00,0.026907000690698624,0.027034999802708626,0.022117000073194504,0.022117000073194504,1412,0.0,0.0
2022-05-10 00:00:00+00:00,0.022099999710917473,0.02482599951326847,0.021859999746084213,0.022957000881433487,728,0.0,0.0
2022-05-11 00:00:00+00:00,0.022951999679207802,0.02456899918615818,0.020563999190926552,0.02112399972975254,2194,0.0,0.0
2022-05-12 00:00:00+00:00,0.02112399972975254,0.023043999448418617,0.018314000219106674,0.02062400057911873,830,0.0,0.0
2022-05-13 00:00:00+00:00,0.020611999556422234,0.021049000322818756,0.017243999987840652,0.017277000471949577,1495,0.0,0.0
2022-05-14 00:00:00+00:00,0.017278999090194702,0.020515000447630882,0.01646599918603897,0.01775999926030636,746,0.0,0.0
2022-05-15 00:00:00+00:00,0.017758000642061234,0.021216999739408493,0.01761299930512905,0.019721999764442444,585,0.0,0.0
2022-05-16 00:00:00+00:00,0.019721999764442444,0.019721999764442444,0.018428999930620193,0.018813999369740486,127,0.0,0.0
2022-05-17 00:00:00+00:00,0.01881299912929535,0.022770000621676445,0.01880200020968914,0.022211000323295593,473,0.0,0.0
2022-05-18 00:00:00+00:00,0.022210000082850456,0.024793999269604683,0.019936000928282738,0.020966000854969025,1695,0.0,0.0
2022-05-19 00:00:00+00:00,0.020966000854969025,0.022084999829530716,0.01988700032234192,0.020917000249028206,197,0.0,0.0
2022-05-20 00:00:00+00:00,0.020914999768137932,0.023305000737309456,0.018688000738620758,0.018688000738620758,1190,0.0,0.0
2022-05-21 00:00:00+00:00,0.018688000738620758,0.020526999607682228,0.018667999655008316,0.019130999222397804,510,0.0,0.0
2022-05-22 00:00:00+00:00,0.019130999222397804,0.020385000854730606,0.01873599924147129,0.020316999405622482,138,0.0,0.0
2022-05-23 00:00:00+00:00,0.02030700072646141,0.020772000774741173,0.019298000261187553,0.019787000492215157,238,0.0,0.0
2022-05-24 00:00:00+00:00,0.01978899911046028,0.02007799968123436,0.018671000376343727,0.018682999536395073,890,0.0,0.0
2022-05-25 00:00:00+00:00,0.018681000918149948,0.019300999119877815,0.01863200031220913,0.01892000064253807,16,0.0,0.0
2022-05-26 00:00:00+00:00,0.018921000882983208,0.02028699964284897,0.018370000645518303,0.0196090005338192,953,0.0,0.0
2022-05-27 00:00:00+00:00,0.01959799975156784,0.019662000238895416,0.018696000799536705,0.018893999978899956,47,0.0,0.0
2022-05-28 00:00:00+00:00,0.01932400092482567,0.020941000431776047,0.018888000398874283,0.020896999165415764,335,0.0,0.0
2022-05-29 00:00:00+00:00,0.020894000306725502,0.02675200067460537,0.019398000091314316,0.022672999650239944,1510,0.0,0.0
2022-05-30 00:00:00+00:00,0.02267099916934967,0.026388999074697495,0.022563999518752098,0.023794999346137047,384,0.0,0.0
2022-05-31 00:00:00+00:00,0.023793000727891922,0.024548999965190887,0.023465000092983246,0.024480000138282776,103,0.0,0.0
2022-06-01 00:00:00+00:00,0.024480000138282776,0.02460700087249279,0.02301100082695484,0.023243000730872154,819,0.0,0.0
2022-06-02 00:00:00+00:00,0.023240000009536743,0.023469999432563782,0.022266000509262085,0.023295000195503235,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.023295000195503235,0.023295000195503235,0.023295000195503235,0.023295000195503235,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.023295000195503235,0.023295000195503235,0.023295000195503235,0.023295000195503235,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.023295000195503235,0.023295000195503235,0.023295000195503235,0.023295000195503235,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.023295000195503235,0.023295000195503235,0.023295000195503235,0.023295000195503235,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.023295000195503235,0.023295000195503235,0.023295000195503235,0.023295000195503235,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.023295000195503235,0.023295000195503235,0.023295000195503235,0.023295000195503235,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.023295000195503235,0.023295000195503235,0.023295000195503235,0.023295000195503235,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.023295000195503235,0.023295000195503235,0.021159999072551727,0.022394999861717224,472,0.0,0.0
2022-06-11 00:00:00+00:00,0.022394999861717224,0.022515999153256416,0.021176999434828758,0.021838000044226646,49,0.0,0.0
2022-06-12 00:00:00+00:00,0.021848000586032867,0.022810999304056168,0.018734000623226166,0.018734000623226166,1823,0.0,0.0
2022-06-13 00:00:00+00:00,0.018716000020503998,0.020907999947667122,0.015499000437557697,0.015740999951958656,1678,0.0,0.0
2022-06-14 00:00:00+00:00,0.015742000192403793,0.017368000000715256,0.013085000216960907,0.015100999735295773,2926,0.0,0.0
2022-06-15 00:00:00+00:00,0.015100999735295773,0.015596999786794186,0.011827999725937843,0.014446999877691269,1374,0.0,0.0
2022-06-16 00:00:00+00:00,0.014449000358581543,0.014635000377893448,0.01256799977272749,0.012636999599635601,57,0.0,0.0
2022-06-17 00:00:00+00:00,0.012639000080525875,0.01347499992698431,0.011553999967873096,0.013306000269949436,879,0.0,0.0
2022-06-18 00:00:00+00:00,0.013306000269949436,0.013477999716997147,0.010362000204622746,0.011784999631345272,183,0.0,0.0
2022-06-19 00:00:00+00:00,0.011787000112235546,0.012815999798476696,0.01066299993544817,0.012742999941110611,464,0.0,0.0
2022-06-20 00:00:00+00:00,0.012742999941110611,0.012798000127077103,0.011544999666512012,0.012772000394761562,53,0.0,0.0
2022-06-21 00:00:00+00:00,0.012768000364303589,0.015285000205039978,0.012656999751925468,0.013261999934911728,401,0.0,0.0
2022-06-22 00:00:00+00:00,0.013260000385344028,0.013655999675393105,0.011862999759614468,0.01298999972641468,194,0.0,0.0
2022-06-23 00:00:00+00:00,0.012990999966859818,0.01500600017607212,0.01231900043785572,0.014759999699890614,418,0.0,0.0
2022-06-24 00:00:00+00:00,0.014759000390768051,0.01501499954611063,0.013791999779641628,0.014864999800920486,103,0.0,0.0
2022-06-25 00:00:00+00:00,0.014864999800920486,0.01559200044721365,0.013442999683320522,0.013760999776422977,429,0.0,0.0
2022-06-26 00:00:00+00:00,0.013760999776422977,0.015256999991834164,0.013647999614477158,0.013674999587237835,69,0.0,0.0
2022-06-27 00:00:00+00:00,0.013667999766767025,0.013953999616205692,0.013407999649643898,0.013477999716997147,77,0.0,0.0
2022-06-28 00:00:00+00:00,0.013477999716997147,0.015634000301361084,0.013376000337302685,0.015209999866783619,283,0.0,0.0
2022-06-29 00:00:00+00:00,0.015211000107228756,0.016251999884843826,0.01363999955356121,0.014274000190198421,694,0.0,0.0
2022-06-30 00:00:00+00:00,0.014276999980211258,0.01596900075674057,0.012273999862372875,0.012860000133514404,1764,0.0,0.0
2022-07-01 00:00:00+00:00,0.012883000075817108,0.013805000111460686,0.011149999685585499,0.011753999628126621,1068,0.0,0.0
2022-07-02 00:00:00+00:00,0.011757999658584595,0.01259199995547533,0.01133000012487173,0.011353000067174435,211,0.0,0.0
2022-07-03 00:00:00+00:00,0.011353000067174435,0.011365000158548355,0.010200000368058681,0.010227000340819359,724,0.0,0.0
2022-07-04 00:00:00+00:00,0.010227999649941921,0.01358299981802702,0.010196000337600708,0.011734000407159328,725,0.0,0.0
2022-07-05 00:00:00+00:00,0.011730999685823917,0.011834999546408653,0.010652000084519386,0.011106999590992928,448,0.0,0.0
2022-07-06 00:00:00+00:00,0.011106999590992928,0.014302999712526798,0.01090299990028143,0.01294500008225441,718,0.0,0.0
2022-07-07 00:00:00+00:00,0.01294500008225441,0.014074999839067459,0.012753999792039394,0.01384699996560812,320,0.0,0.0
2022-07-08 00:00:00+00:00,0.01384699996560812,0.014504999853670597,0.013818000443279743,0.014343000017106533,122,0.0,0.0
2022-07-09 00:00:00+00:00,0.01433899998664856,0.015313999727368355,0.014154000207781792,0.014898999594151974,142,0.0,0.0
2022-07-10 00:00:00+00:00,0.014898000285029411,0.015213999897241592,0.013895000331103802,0.014601999893784523,205,0.0,0.0
2022-07-11 00:00:00+00:00,0.014599000103771687,0.014662000350654125,0.013946999795734882,0.01397900003939867,207,0.0,0.0
2022-07-12 00:00:00+00:00,0.01397900003939867,0.015433000400662422,0.013876000419259071,0.014685999602079391,205,0.0,0.0
2022-07-13 00:00:00+00:00,0.014688000082969666,0.014700000174343586,0.013225000351667404,0.013527000322937965,1114,0.0,0.0
2022-07-14 00:00:00+00:00,0.013527000322937965,0.015092000365257263,0.01319199986755848,0.01419300027191639,802,0.0,0.0
2022-07-15 00:00:00+00:00,0.014194999821484089,0.0158539991825819,0.014073999598622322,0.014165000058710575,287,0.0,0.0
2022-07-16 00:00:00+00:00,0.014166999608278275,0.014630000106990337,0.013953999616205692,0.014411999844014645,56,0.0,0.0
2022-07-17 00:00:00+00:00,0.014413000084459782,0.014688000082969666,0.014135999605059624,0.014135999605059624,28,0.0,0.0
2022-07-18 00:00:00+00:00,0.01413199957460165,0.015585999935865402,0.01413199957460165,0.015289999544620514,2709,0.0,0.0
2022-07-19 00:00:00+00:00,0.015290999785065651,0.015500999987125397,0.013902000151574612,0.015201999805867672,716,0.0,0.0
2022-07-20 00:00:00+00:00,0.015201999805867672,0.015471000224351883,0.013836000114679337,0.01395499985665083,1196,0.0,0.0
2022-07-21 00:00:00+00:00,0.01395499985665083,0.014032999984920025,0.013458999805152416,0.013899000361561775,141,0.0,0.0
2022-07-22 00:00:00+00:00,0.013898000121116638,0.014202999882400036,0.01310999970883131,0.013628999702632427,100,0.0,0.0
2022-07-23 00:00:00+00:00,0.013624000363051891,0.015317999757826328,0.013318000361323357,0.015277000144124031,480,0.0,0.0
2022-07-24 00:00:00+00:00,0.015277000144124031,0.015622000209987164,0.013565000146627426,0.013565000146627426,122,0.0,0.0
2022-07-25 00:00:00+00:00,0.013565000146627426,0.014070999808609486,0.013031000271439552,0.013031000271439552,43,0.0,0.0
2022-07-26 00:00:00+00:00,0.013030000030994415,0.013530000112950802,0.012466000393033028,0.013371000066399574,117,0.0,0.0
2022-07-27 00:00:00+00:00,0.013384000398218632,0.013546000234782696,0.011800000444054604,0.013528999872505665,330,0.0,0.0
2022-07-28 00:00:00+00:00,0.013531000353395939,0.015491999685764313,0.013051999732851982,0.013590999878942966,706,0.0,0.0
2022-07-29 00:00:00+00:00,0.013592000119388103,0.014612000435590744,0.013016000390052795,0.013093000277876854,544,0.0,0.0
2022-07-30 00:00:00+00:00,0.013088000006973743,0.0147280003875494,0.013059999793767929,0.01348199974745512,162,0.0,0.0
2022-07-31 00:00:00+00:00,0.01348199974745512,0.013539000414311886,0.012102999724447727,0.012134999968111515,763,0.0,0.0
2022-08-01 00:00:00+00:00,0.012134999968111515,0.013608000241219997,0.012112000025808811,0.013055999763309956,226,0.0,0.0
2022-08-02 00:00:00+00:00,0.013055999763309956,0.01457200013101101,0.01294500008225441,0.01447600033134222,460,0.0,0.0
2022-08-03 00:00:00+00:00,0.01447600033134222,0.014771999791264534,0.013004999607801437,0.013035999611020088,159,0.0,0.0
2022-08-04 00:00:00+00:00,0.013036999851465225,0.013701999559998512,0.012822999618947506,0.013639000244438648,1,0.0,0.0
2022-08-05 00:00:00+00:00,0.01334999967366457,0.01489999983459711,0.01334100030362606,0.014898000285029411,116,0.0,0.0
2022-08-06 00:00:00+00:00,0.014898999594151974,0.015130000188946724,0.013891000300645828,0.014694999903440475,137,0.0,0.0
2022-08-07 00:00:00+00:00,0.014694999903440475,0.014829999767243862,0.014275000430643559,0.014368999749422073,18,0.0,0.0
2022-08-08 00:00:00+00:00,0.014371000230312347,0.019109999760985374,0.014368999749422073,0.016186999157071114,443,0.0,0.0
2022-08-09 00:00:00+00:00,0.014805999584496021,0.01627499982714653,0.0144640002399683,0.016215000301599503,180,0.0,0.0
2022-08-10 00:00:00+00:00,0.016214000061154366,0.017117999494075775,0.015939999371767044,0.017002999782562256,47,0.0,0.0
2022-08-11 00:00:00+00:00,0.017002999782562256,0.017084000632166862,0.015057999640703201,0.015092999674379826,156,0.0,0.0
2022-08-12 00:00:00+00:00,0.015092999674379826,0.015304000116884708,0.014670000411570072,0.015135000459849834,50,0.0,0.0
2022-08-13 00:00:00+00:00,0.015313000418245792,0.017942000180482864,0.0150950001552701,0.015876000747084618,460,0.0,0.0
2022-08-14 00:00:00+00:00,0.01587899960577488,0.038731999695301056,0.014941000379621983,0.017021000385284424,1153,0.0,0.0
2022-08-15 00:00:00+00:00,0.017139999195933342,0.017159000039100647,0.01561999972909689,0.015928000211715698,483,0.0,0.0
2022-08-16 00:00:00+00:00,0.01587899960577488,0.016361000016331673,0.01487400010228157,0.016095999628305435,166,0.0,0.0
2022-08-17 00:00:00+00:00,0.01523400004953146,0.016506999731063843,0.015230000019073486,0.015817999839782715,71,0.0,0.0
2022-08-18 00:00:00+00:00,0.015321999788284302,0.0164170004427433,0.015061999671161175,0.015723999589681625,68,0.0,0.0
2022-08-19 00:00:00+00:00,0.015168000012636185,0.015829000622034073,0.014198999851942062,0.014461000449955463,240,0.0,0.0
2022-08-20 00:00:00+00:00,0.014403999783098698,0.015433999709784985,0.014402000233530998,0.01461699977517128,27,0.0,0.0
2022-08-21 00:00:00+00:00,0.014607000164687634,0.01541099976748228,0.014523000456392765,0.015301000326871872,127,0.0,0.0
2022-08-22 00:00:00+00:00,0.015298999845981598,0.015584000386297703,0.014651999808847904,0.014806999824941158,154,0.0,0.0
2022-08-23 00:00:00+00:00,0.014808000065386295,0.019453000277280807,0.013896999880671501,0.015420000068843365,731,0.0,0.0
2022-08-24 00:00:00+00:00,0.015420000068843365,0.016302000731229782,0.015194999985396862,0.015842000022530556,188,0.0,0.0
2022-08-25 00:00:00+00:00,0.015843000262975693,0.016829000785946846,0.014279999770224094,0.015169999562203884,1007,0.0,0.0
2022-08-26 00:00:00+00:00,0.014287999831140041,0.01562800072133541,0.012763000093400478,0.013713999651372433,1047,0.0,0.0
2022-08-27 00:00:00+00:00,0.01371499989181757,0.014348000288009644,0.012756000272929668,0.013687999919056892,311,0.0,0.0
2022-08-28 00:00:00+00:00,0.013636000454425812,0.014058999717235565,0.011769999749958515,0.011769999749958515,692,0.0,0.0
2022-08-29 00:00:00+00:00,0.011769000440835953,0.013163000345230103,0.011092999950051308,0.013150000013411045,915,0.0,0.0
2022-08-30 00:00:00+00:00,0.013150000013411045,0.018340999260544777,0.010738999582827091,0.010824999772012234,1559,0.0,0.0
2022-08-31 00:00:00+00:00,0.010734999552369118,0.011912000365555286,0.008685000240802765,0.010680999606847763,1577,0.0,0.0
2022-09-01 00:00:00+00:00,0.0106819998472929,0.012741999700665474,0.010165000334382057,0.011638999916613102,248,0.0,0.0
2022-09-02 00:00:00+00:00,0.011637999676167965,0.01271899975836277,0.01153200026601553,0.011919000186026096,31,0.0,0.0
2022-09-03 00:00:00+00:00,0.012109000235795975,0.012496000155806541,0.010890999808907509,0.01243900042027235,203,0.0,0.0
2022-09-04 00:00:00+00:00,0.011599999852478504,0.012489000335335732,0.008305000141263008,0.009975000284612179,5,0.0,0.0
2022-09-05 00:00:00+00:00,0.009878999553620815,0.012866999953985214,0.007919000461697578,0.011392000131309032,468,0.0,0.0
2022-09-06 00:00:00+00:00,0.01285099983215332,0.013168999925255775,0.011389000341296196,0.012742999941110611,137,0.0,0.0
2022-09-07 00:00:00+00:00,0.012626999989151955,0.012826000340282917,0.011982000432908535,0.012765999883413315,143,0.0,0.0
2022-09-08 00:00:00+00:00,0.012765999883413315,0.01421700045466423,0.011683999560773373,0.013824000023305416,1087,0.0,0.0
2022-09-09 00:00:00+00:00,0.012512999586760998,0.014845999889075756,0.012511000037193298,0.014686999842524529,84,0.0,0.0
2022-09-10 00:00:00+00:00,0.013938999734818935,0.01522700022906065,0.013913000002503395,0.015137000009417534,78,0.0,0.0
2022-09-11 00:00:00+00:00,0.01459799986332655,0.015065999701619148,0.014045000076293945,0.014632999897003174,191,0.0,0.0
2022-09-12 00:00:00+00:00,0.014146000146865845,0.01498899981379509,0.014023000374436378,0.014945000410079956,67,0.0,0.0
2022-09-13 00:00:00+00:00,0.014945000410079956,0.015390999615192413,0.01362599991261959,0.014182000420987606,253,0.0,0.0
2022-09-14 00:00:00+00:00,0.013628000393509865,0.014802999794483185,0.013612000271677971,0.014775999821722507,183,0.0,0.0
2022-09-15 00:00:00+00:00,0.014777000062167645,0.014795999974012375,0.013353000394999981,0.014185000211000443,40,0.0,0.0
2022-09-16 00:00:00+00:00,0.014186999760568142,0.015038999728858471,0.013283000327646732,0.013787000440061092,56,0.0,0.0
2022-09-17 00:00:00+00:00,0.013774000108242035,0.014441000297665596,0.013628999702632427,0.013631000183522701,63,0.0,0.0
2022-09-18 00:00:00+00:00,0.013646000064909458,0.014736000448465347,0.013380000367760658,0.01363999955356121,879,0.0,0.0
2022-09-19 00:00:00+00:00,0.013643000274896622,0.013724000193178654,0.011687999591231346,0.01245800033211708,149,0.0,0.0
