TIMESTAMP,FORGE19976_OPEN_PRICE_USD,FORGE19976_HIGH_PRICE_USD,FORGE19976_LOW_PRICE_USD,FORGE19976_CLOSE_PRICE_USD,FORGE19976_VOLUME_USD,FORGE19976_DIVIDENDS_USD,FORGE19976_STOCK_SPLITS_USD
2023-11-02 00:00:00+00:00,0.027950000017881393,0.02842799946665764,0.02163499966263771,0.02211800031363964,11636,0.0,0.0
2023-11-03 00:00:00+00:00,0.022110000252723694,0.025022000074386597,0.021192999556660652,0.022808000445365906,6390,0.0,0.0
2023-11-04 00:00:00+00:00,0.022809000685811043,0.02422099933028221,0.0218299999833107,0.023615000769495964,5246,0.0,0.0
2023-11-05 00:00:00+00:00,0.023652000352740288,0.023713000118732452,0.022569000720977783,0.02277499996125698,3085,0.0,0.0
2023-11-06 00:00:00+00:00,0.02277499996125698,0.02592400088906288,0.02177100069820881,0.025798000395298004,6471,0.0,0.0
2023-11-07 00:00:00+00:00,0.025798000395298004,0.029687000438570976,0.02437499910593033,0.028661999851465225,9010,0.0,0.0
2023-11-08 00:00:00+00:00,0.02864000014960766,0.030997000634670258,0.028293000534176826,0.030883999541401863,5432,0.0,0.0
2023-11-09 00:00:00+00:00,0.030834000557661057,0.03481400012969971,0.03031099960207939,0.030532000586390495,14818,0.0,0.0
2023-11-10 00:00:00+00:00,0.030417999252676964,0.039726000279188156,0.03028400056064129,0.03935699909925461,13268,0.0,0.0
2023-11-11 00:00:00+00:00,0.03945299983024597,0.04347899928689003,0.03720099851489067,0.03824299946427345,13012,0.0,0.0
2023-11-12 00:00:00+00:00,0.038263000547885895,0.03917799890041351,0.03288400173187256,0.033006999641656876,16239,0.0,0.0
2023-11-13 00:00:00+00:00,0.03308099880814552,0.0343019999563694,0.0308190006762743,0.03086099959909916,7865,0.0,0.0
2023-11-14 00:00:00+00:00,0.030773000791668892,0.03548699989914894,0.030636999756097794,0.035399001091718674,8836,0.0,0.0
2023-11-15 00:00:00+00:00,0.03539599850773811,0.036747999489307404,0.03408699855208397,0.03623199835419655,6208,0.0,0.0
2023-11-16 00:00:00+00:00,0.03618000075221062,0.038075000047683716,0.03337699919939041,0.03404200077056885,7559,0.0,0.0
2023-11-17 00:00:00+00:00,0.034001998603343964,0.0365229994058609,0.03391300141811371,0.03615900129079819,7557,0.0,0.0
2023-11-18 00:00:00+00:00,0.036249998956918716,0.0391170009970665,0.03529199957847595,0.03900200128555298,7572,0.0,0.0
2023-11-19 00:00:00+00:00,0.03903000056743622,0.043609000742435455,0.03808699920773506,0.04316199943423271,8795,0.0,0.0
2023-11-20 00:00:00+00:00,0.04312799870967865,0.04442499950528145,0.03281800076365471,0.03336299955844879,22925,0.0,0.0
2023-11-21 00:00:00+00:00,0.03353499993681908,0.043320998549461365,0.03341099992394447,0.04159199818968773,29398,0.0,0.0
2023-11-22 00:00:00+00:00,0.041620999574661255,0.044224999845027924,0.03569599986076355,0.04238799959421158,20100,0.0,0.0
2023-11-23 00:00:00+00:00,0.04234899953007698,0.04287699982523918,0.04041900113224983,0.04089299961924553,4086,0.0,0.0
2023-11-24 00:00:00+00:00,0.040860000997781754,0.06691999733448029,0.040773000568151474,0.06083200126886368,41405,0.0,0.0
2023-11-25 00:00:00+00:00,0.06084899976849556,0.06158300116658211,0.05009699985384941,0.05138000100851059,25210,0.0,0.0
2023-11-26 00:00:00+00:00,0.051357001066207886,0.05147700011730194,0.04269599914550781,0.050485000014305115,22052,0.0,0.0
2023-11-27 00:00:00+00:00,0.05048400163650513,0.05074499920010567,0.04520000144839287,0.04675700142979622,10102,0.0,0.0
2023-11-28 00:00:00+00:00,0.04676499962806702,0.0542990006506443,0.046140000224113464,0.0488089993596077,15967,0.0,0.0
2023-11-29 00:00:00+00:00,0.04883499816060066,0.052678998559713364,0.04802799969911575,0.05087599903345108,14807,0.0,0.0
2023-11-30 00:00:00+00:00,0.050905000418424606,0.0655680000782013,0.05036799982190132,0.06266000121831894,27705,0.0,0.0
2023-12-01 00:00:00+00:00,0.06266199797391891,0.06535699963569641,0.046163998544216156,0.04797400161623955,40523,0.0,0.0
2023-12-02 00:00:00+00:00,0.04806799814105034,0.054336998611688614,0.047279998660087585,0.05342099815607071,16079,0.0,0.0
2023-12-03 00:00:00+00:00,0.052907999604940414,0.0529169999063015,0.04733400046825409,0.049400001764297485,13323,0.0,0.0
2023-12-04 00:00:00+00:00,0.04936100170016289,0.053989000618457794,0.04804399982094765,0.04980799928307533,16867,0.0,0.0
2023-12-05 00:00:00+00:00,0.049837999045848846,0.05036399886012077,0.04502100124955177,0.04983700066804886,19408,0.0,0.0
2023-12-06 00:00:00+00:00,0.049837999045848846,0.0892850011587143,0.049837999045848846,0.07573500275611877,138344,0.0,0.0
2023-12-07 00:00:00+00:00,0.07576200366020203,0.0984020009636879,0.07523500174283981,0.08520399779081345,94800,0.0,0.0
2023-12-08 00:00:00+00:00,0.0851449966430664,0.10507500171661377,0.08511599898338318,0.0951090008020401,68962,0.0,0.0
2023-12-09 00:00:00+00:00,0.09507499635219574,0.09542600065469742,0.07589200139045715,0.07767300307750702,42567,0.0,0.0
2023-12-10 00:00:00+00:00,0.0777750015258789,0.11642199754714966,0.07753399759531021,0.10032899677753448,88888,0.0,0.0
2023-12-11 00:00:00+00:00,0.10039299726486206,0.12510499358177185,0.09804999828338623,0.10654699802398682,113507,0.0,0.0
2023-12-12 00:00:00+00:00,0.10650599747896194,0.1463479995727539,0.10577400028705597,0.1202159970998764,87790,0.0,0.0
2023-12-13 00:00:00+00:00,0.120107002556324,0.1201620027422905,0.10795500129461288,0.11667799949645996,37347,0.0,0.0
2023-12-14 00:00:00+00:00,0.1166049987077713,0.12764999270439148,0.11173000186681747,0.1267710030078888,44458,0.0,0.0
2023-12-15 00:00:00+00:00,0.12684699892997742,0.12698300182819366,0.0988370031118393,0.0990390032529831,35242,0.0,0.0
2023-12-16 00:00:00+00:00,0.09910500049591064,0.10162600129842758,0.06998900324106216,0.08951199799776077,94580,0.0,0.0
2023-12-17 00:00:00+00:00,0.08966899663209915,0.09175299853086472,0.08116599917411804,0.08147499710321426,17706,0.0,0.0
2023-12-18 00:00:00+00:00,0.08152300119400024,0.08193299919366837,0.06290300190448761,0.07292299717664719,39483,0.0,0.0
2023-12-19 00:00:00+00:00,0.07289499789476395,0.07968500256538391,0.07034700363874435,0.07180099934339523,24360,0.0,0.0
2023-12-20 00:00:00+00:00,0.07184100151062012,0.09509599953889847,0.06700100004673004,0.08998700231313705,48277,0.0,0.0
2023-12-21 00:00:00+00:00,0.08998599648475647,0.10225799679756165,0.08846499770879745,0.10100000351667404,27564,0.0,0.0
2023-12-22 00:00:00+00:00,0.10108400136232376,0.10214400291442871,0.08208700269460678,0.0910860002040863,30556,0.0,0.0
2023-12-23 00:00:00+00:00,0.09129299968481064,0.09135899692773819,0.07110899686813354,0.08037800341844559,29231,0.0,0.0
2023-12-24 00:00:00+00:00,0.08035600185394287,0.09089899808168411,0.07916499674320221,0.0841120034456253,26580,0.0,0.0
2023-12-25 00:00:00+00:00,0.08410999923944473,0.09375300258398056,0.07775600254535675,0.07833199948072433,24303,0.0,0.0
2023-12-26 00:00:00+00:00,0.07831700146198273,0.0811220034956932,0.06700500100851059,0.07113900035619736,33742,0.0,0.0
2023-12-27 00:00:00+00:00,0.07104899734258652,0.0743900015950203,0.064860999584198,0.07361400127410889,26516,0.0,0.0
2023-12-28 00:00:00+00:00,0.07361400127410889,0.08117099851369858,0.07197000086307526,0.07379300147294998,19064,0.0,0.0
2023-12-29 00:00:00+00:00,0.07379300147294998,0.0784899964928627,0.0728980004787445,0.07437500357627869,9589,0.0,0.0
2023-12-30 00:00:00+00:00,0.07437500357627869,0.07870099693536758,0.07323499768972397,0.07729999721050262,10750,0.0,0.0
2023-12-31 00:00:00+00:00,0.07731799781322479,0.08084999769926071,0.07135500013828278,0.0716330036520958,13765,0.0,0.0
2024-01-01 00:00:00+00:00,0.07171999663114548,0.07954099774360657,0.07156600058078766,0.07954099774360657,12447,0.0,0.0
2024-01-02 00:00:00+00:00,0.07954099774360657,0.0810920000076294,0.07175900042057037,0.07175900042057037,20707,0.0,0.0
2024-01-03 00:00:00+00:00,0.07175900042057037,0.0742809996008873,0.06593199819326401,0.07137800008058548,16723,0.0,0.0
2024-01-04 00:00:00+00:00,0.07137800008058548,0.07970699667930603,0.07137800008058548,0.0745529979467392,15364,0.0,0.0
2024-01-05 00:00:00+00:00,0.0745529979467392,0.07474499940872192,0.06890799850225449,0.07165999710559845,7596,0.0,0.0
2024-01-06 00:00:00+00:00,0.07165999710559845,0.07189100235700607,0.06588900089263916,0.06606599688529968,7193,0.0,0.0
2024-01-07 00:00:00+00:00,0.06606599688529968,0.0709419995546341,0.0654039978981018,0.06753700226545334,10196,0.0,0.0
2024-01-08 00:00:00+00:00,0.06753700226545334,0.07426899671554565,0.0649380013346672,0.07339499890804291,16858,0.0,0.0
2024-01-09 00:00:00+00:00,0.07339499890804291,0.07387600094079971,0.05998700112104416,0.06132600083947182,22150,0.0,0.0
2024-01-10 00:00:00+00:00,0.06132600083947182,0.07384199649095535,0.0606830008327961,0.07268299907445908,22804,0.0,0.0
2024-01-11 00:00:00+00:00,0.07268299907445908,0.07372099906206131,0.06923700124025345,0.06965500116348267,9809,0.0,0.0
2024-01-12 00:00:00+00:00,0.06965500116348267,0.06966900080442429,0.06016499921679497,0.06128700077533722,14236,0.0,0.0
2024-01-13 00:00:00+00:00,0.06130199879407883,0.06565099954605103,0.06088399887084961,0.06514500081539154,4992,0.0,0.0
2024-01-14 00:00:00+00:00,0.06514500081539154,0.06828299909830093,0.06416299939155579,0.06544599682092667,9686,0.0,0.0
2024-01-15 00:00:00+00:00,0.06544599682092667,0.06711199879646301,0.05893599987030029,0.05903799831867218,11804,0.0,0.0
2024-01-16 00:00:00+00:00,0.05937600135803223,0.06219799816608429,0.057270001620054245,0.06061200052499771,16886,0.0,0.0
2024-01-17 00:00:00+00:00,0.06061200052499771,0.06095699965953827,0.05528299883008003,0.05574699863791466,21414,0.0,0.0
2024-01-18 00:00:00+00:00,0.05576400086283684,0.05823799967765808,0.05087200179696083,0.051596999168395996,24265,0.0,0.0
2024-01-19 00:00:00+00:00,0.051596999168395996,0.05418799817562103,0.04946200177073479,0.05037200078368187,21321,0.0,0.0
2024-01-20 00:00:00+00:00,0.05037200078368187,0.05037200078368187,0.04769299924373627,0.049577999860048294,18290,0.0,0.0
2024-01-21 00:00:00+00:00,0.049577999860048294,0.05067500099539757,0.049143001437187195,0.05001800134778023,3849,0.0,0.0
2024-01-22 00:00:00+00:00,0.05001800134778023,0.05022500082850456,0.04606499895453453,0.048500001430511475,14905,0.0,0.0
2024-01-23 00:00:00+00:00,0.048500001430511475,0.04858899861574173,0.04310699924826622,0.047648001462221146,20275,0.0,0.0
2024-01-24 00:00:00+00:00,0.047648001462221146,0.04903800040483475,0.04741000011563301,0.048367999494075775,5018,0.0,0.0
2024-01-25 00:00:00+00:00,0.048367999494075775,0.04962100088596344,0.04712599888443947,0.04718500003218651,6010,0.0,0.0
2024-01-26 00:00:00+00:00,0.04718500003218651,0.05146700143814087,0.046918999403715134,0.048927001655101776,16928,0.0,0.0
2024-01-27 00:00:00+00:00,0.04892300069332123,0.05033800005912781,0.04779599979519844,0.049229998141527176,7251,0.0,0.0
2024-01-28 00:00:00+00:00,0.049229998141527176,0.05075699836015701,0.04808599874377251,0.04972099885344505,8522,0.0,0.0
2024-01-29 00:00:00+00:00,0.04972099885344505,0.05358000099658966,0.04952999949455261,0.050714001059532166,13303,0.0,0.0
2024-01-30 00:00:00+00:00,0.050714001059532166,0.051913999021053314,0.045628998428583145,0.04566600173711777,9154,0.0,0.0
2024-01-31 00:00:00+00:00,0.04566600173711777,0.05172999948263168,0.04500199854373932,0.051224999129772186,12688,0.0,0.0
2024-02-01 00:00:00+00:00,0.05121999979019165,0.05136299878358841,0.04064000025391579,0.04580000042915344,18448,0.0,0.0
2024-02-02 00:00:00+00:00,0.04580000042915344,0.0474729984998703,0.04440800100564957,0.04740900173783302,7969,0.0,0.0
2024-02-03 00:00:00+00:00,0.04740900173783302,0.04893200099468231,0.04606100171804428,0.04860899969935417,6607,0.0,0.0
2024-02-04 00:00:00+00:00,0.04860899969935417,0.04880300164222717,0.04614200070500374,0.046268999576568604,5493,0.0,0.0
2024-02-05 00:00:00+00:00,0.046268999576568604,0.04671400040388107,0.043441999703645706,0.043928999453783035,6203,0.0,0.0
2024-02-06 00:00:00+00:00,0.043928999453783035,0.04991000145673752,0.04364699870347977,0.049890998750925064,8800,0.0,0.0
2024-02-07 00:00:00+00:00,0.049890998750925064,0.051663000136613846,0.04895099997520447,0.05153200030326843,4880,0.0,0.0
2024-02-08 00:00:00+00:00,0.05153200030326843,0.05200500041246414,0.046069998294115067,0.048204001039266586,9377,0.0,0.0
2024-02-09 00:00:00+00:00,0.048204001039266586,0.050825998187065125,0.048165999352931976,0.04991000145673752,5023,0.0,0.0
2024-02-10 00:00:00+00:00,0.049911998212337494,0.051791999489068985,0.04779300093650818,0.051791999489068985,10751,0.0,0.0
2024-02-11 00:00:00+00:00,0.051791999489068985,0.053098998963832855,0.04980500042438507,0.05159899964928627,6934,0.0,0.0
2024-02-12 00:00:00+00:00,0.05159899964928627,0.056053999811410904,0.05062999948859215,0.055539000779390335,5790,0.0,0.0
2024-02-13 00:00:00+00:00,0.055539000779390335,0.05657700076699257,0.05341299995779991,0.05403300002217293,3603,0.0,0.0
2024-02-14 00:00:00+00:00,0.05403300002217293,0.05477000027894974,0.05123300105333328,0.0535149984061718,8034,0.0,0.0
2024-02-15 00:00:00+00:00,0.05352900177240372,0.056387998163700104,0.05186399817466736,0.05218299850821495,5339,0.0,0.0
2024-02-16 00:00:00+00:00,0.05218299850821495,0.052347999066114426,0.05078800022602081,0.051426999270915985,2371,0.0,0.0
2024-02-17 00:00:00+00:00,0.051426999270915985,0.05164799839258194,0.04825599864125252,0.04864899814128876,3961,0.0,0.0
2024-02-18 00:00:00+00:00,0.04864899814128876,0.049710001796483994,0.045092999935150146,0.0461839996278286,7389,0.0,0.0
2024-02-19 00:00:00+00:00,0.0461839996278286,0.04682299867272377,0.0448170006275177,0.044856999069452286,2319,0.0,0.0
2024-02-20 00:00:00+00:00,0.044856999069452286,0.044957999140024185,0.038718998432159424,0.04002700001001358,10186,0.0,0.0
2024-02-21 00:00:00+00:00,0.04002700001001358,0.042149998247623444,0.039701998233795166,0.042068000882864,3657,0.0,0.0
2024-02-22 00:00:00+00:00,0.042068000882864,0.04207700118422508,0.040102001279592514,0.04098299890756607,3126,0.0,0.0
2024-02-23 00:00:00+00:00,0.04098299890756607,0.041818998754024506,0.04077700152993202,0.041161999106407166,2969,0.0,0.0
2024-02-24 00:00:00+00:00,0.041161999106407166,0.04168099910020828,0.040674999356269836,0.04103599861264229,4267,0.0,0.0
2024-02-25 00:00:00+00:00,0.04103599861264229,0.04230700060725212,0.040327999740839005,0.040337998420000076,4251,0.0,0.0
2024-02-26 00:00:00+00:00,0.040337998420000076,0.04338200017809868,0.038729000836610794,0.041308000683784485,9591,0.0,0.0
2024-02-27 00:00:00+00:00,0.041308000683784485,0.04174700006842613,0.03286400064826012,0.03821900114417076,19979,0.0,0.0
2024-02-28 00:00:00+00:00,0.03821900114417076,0.04056999832391739,0.036747999489307404,0.03949600085616112,10675,0.0,0.0
2024-02-29 00:00:00+00:00,0.03944699838757515,0.04024200141429901,0.036719001829624176,0.037512000650167465,7564,0.0,0.0
2024-03-01 00:00:00+00:00,0.037512000650167465,0.040015000849962234,0.03751000016927719,0.038148000836372375,4981,0.0,0.0
2024-03-02 00:00:00+00:00,0.038148000836372375,0.039583999663591385,0.035840000957250595,0.035840000957250595,7831,0.0,0.0
2024-03-03 00:00:00+00:00,0.035840000957250595,0.037365999072790146,0.03216499835252762,0.036180999130010605,17069,0.0,0.0
2024-03-04 00:00:00+00:00,0.036180999130010605,0.03993799909949303,0.03518500179052353,0.039817001670598984,15999,0.0,0.0
2024-03-05 00:00:00+00:00,0.039817001670598984,0.04722199961543083,0.03780899941921234,0.04035399854183197,19989,0.0,0.0
2024-03-06 00:00:00+00:00,0.04035399854183197,0.04535000026226044,0.04035399854183197,0.041728999465703964,11347,0.0,0.0
2024-03-07 00:00:00+00:00,0.041728999465703964,0.04255000129342079,0.035996999591588974,0.035996999591588974,17529,0.0,0.0
2024-03-08 00:00:00+00:00,0.035996999591588974,0.03840000182390213,0.035996999591588974,0.037928998470306396,9129,0.0,0.0
2024-03-09 00:00:00+00:00,0.03796999901533127,0.03981899842619896,0.03791400045156479,0.03839400038123131,7653,0.0,0.0
2024-03-10 00:00:00+00:00,0.03839400038123131,0.03921699896454811,0.03704100102186203,0.03790299966931343,9489,0.0,0.0
2024-03-11 00:00:00+00:00,0.03790000081062317,0.08192799985408783,0.03714999929070473,0.06429900228977203,149777,0.0,0.0
2024-03-12 00:00:00+00:00,0.06431400030851364,0.0675479993224144,0.05109800025820732,0.05563100054860115,56012,0.0,0.0
2024-03-13 00:00:00+00:00,0.05563100054860115,0.05813699960708618,0.054076001048088074,0.05610800161957741,14885,0.0,0.0
2024-03-14 00:00:00+00:00,0.05610800161957741,0.05638900026679039,0.04651999846100807,0.04811700060963631,20586,0.0,0.0
2024-03-15 00:00:00+00:00,0.04811700060963631,0.05008599907159805,0.04228600114583969,0.04844599962234497,12775,0.0,0.0
2024-03-16 00:00:00+00:00,0.04844599962234497,0.051297999918460846,0.0459429994225502,0.047926999628543854,10347,0.0,0.0
2024-03-17 00:00:00+00:00,0.047926999628543854,0.053631000220775604,0.04687900096178055,0.052368998527526855,9502,0.0,0.0
2024-03-18 00:00:00+00:00,0.052368998527526855,0.05502999946475029,0.042079001665115356,0.042135000228881836,24155,0.0,0.0
2024-03-19 00:00:00+00:00,0.042135000228881836,0.04604199901223183,0.03922199830412865,0.043783001601696014,13621,0.0,0.0
2024-03-20 00:00:00+00:00,0.043783001601696014,0.04568500071763992,0.039687998592853546,0.04321800172328949,15796,0.0,0.0
2024-03-21 00:00:00+00:00,0.04321800172328949,0.04673599824309349,0.040658000856637955,0.04665999859571457,10648,0.0,0.0
2024-03-22 00:00:00+00:00,0.04665999859571457,0.04874200001358986,0.04236900061368942,0.04381300136446953,6955,0.0,0.0
2024-03-23 00:00:00+00:00,0.04381300136446953,0.04458799958229065,0.03881299868226051,0.03987500071525574,11303,0.0,0.0
2024-03-24 00:00:00+00:00,0.03987500071525574,0.0422619991004467,0.03893300145864487,0.041342999786138535,8622,0.0,0.0
2024-03-25 00:00:00+00:00,0.041342999786138535,0.04223699867725372,0.03957200050354004,0.04189300164580345,11578,0.0,0.0
2024-03-26 00:00:00+00:00,0.04189300164580345,0.04453900083899498,0.04169299826025963,0.04226500168442726,5168,0.0,0.0
2024-03-27 00:00:00+00:00,0.04226500168442726,0.04254499822854996,0.04061000049114227,0.041032999753952026,4987,0.0,0.0
2024-03-28 00:00:00+00:00,0.041032999753952026,0.04164599999785423,0.03897299990057945,0.04028400033712387,6919,0.0,0.0
2024-03-29 00:00:00+00:00,0.04028400033712387,0.040330998599529266,0.0389849990606308,0.03981500118970871,2712,0.0,0.0
2024-03-30 00:00:00+00:00,0.03981500118970871,0.04173000156879425,0.03969400003552437,0.04075400158762932,4814,0.0,0.0
2024-03-31 00:00:00+00:00,0.04075400158762932,0.0419280007481575,0.03927699849009514,0.04190700128674507,6871,0.0,0.0
2024-04-01 00:00:00+00:00,0.04190700128674507,0.04190700128674507,0.03745099902153015,0.041078001260757446,11917,0.0,0.0
2024-04-02 00:00:00+00:00,0.041078001260757446,0.041078001260757446,0.038095999509096146,0.03943200036883354,4437,0.0,0.0
2024-04-03 00:00:00+00:00,0.03943200036883354,0.041875001043081284,0.038777999579906464,0.041113000363111496,5083,0.0,0.0
2024-04-04 00:00:00+00:00,0.041113000363111496,0.04376000165939331,0.04066700115799904,0.04271100088953972,4042,0.0,0.0
2024-04-05 00:00:00+00:00,0.04271100088953972,0.042823001742362976,0.033277999609708786,0.03640099987387657,19816,0.0,0.0
2024-04-06 00:00:00+00:00,0.03640099987387657,0.03724899888038635,0.036256998777389526,0.03717299923300743,937,0.0,0.0
2024-04-07 00:00:00+00:00,0.03717299923300743,0.03781399875879288,0.036302998661994934,0.03672400116920471,2240,0.0,0.0
2024-04-08 00:00:00+00:00,0.03672400116920471,0.04155899956822395,0.03611300140619278,0.039976999163627625,11685,0.0,0.0
2024-04-09 00:00:00+00:00,0.039976999163627625,0.040199000388383865,0.038711998611688614,0.038878001272678375,5639,0.0,0.0
2024-04-10 00:00:00+00:00,0.038878001272678375,0.03890800103545189,0.03574699908494949,0.03724600002169609,7884,0.0,0.0
2024-04-11 00:00:00+00:00,0.03724600002169609,0.03724600002169609,0.03383899852633476,0.03640099987387657,7757,0.0,0.0
2024-04-12 00:00:00+00:00,0.03640099987387657,0.036779001355171204,0.03187499940395355,0.033059000968933105,4940,0.0,0.0
2024-04-13 00:00:00+00:00,0.033059000968933105,0.0331059992313385,0.02758900076150894,0.031175000593066216,15386,0.0,0.0
2024-04-14 00:00:00+00:00,0.031175000593066216,0.03538399934768677,0.029942000284790993,0.0345739983022213,12164,0.0,0.0
2024-04-15 00:00:00+00:00,0.0345739983022213,0.03886599838733673,0.03394699841737747,0.03723800182342529,10336,0.0,0.0
2024-04-16 00:00:00+00:00,0.03723800182342529,0.0377499982714653,0.03353400155901909,0.03479800000786781,12329,0.0,0.0
2024-04-17 00:00:00+00:00,0.03479800000786781,0.038649000227451324,0.0347680002450943,0.03781300038099289,8102,0.0,0.0
2024-04-18 00:00:00+00:00,0.03781300038099289,0.04216200113296509,0.03692600131034851,0.04087499901652336,9432,0.0,0.0
2024-04-19 00:00:00+00:00,0.04087499901652336,0.04377499967813492,0.03792800009250641,0.04363600164651871,9552,0.0,0.0
2024-04-20 00:00:00+00:00,0.04363600164651871,0.045285001397132874,0.04268399998545647,0.043928999453783035,5323,0.0,0.0
2024-04-21 00:00:00+00:00,0.043928999453783035,0.04677300155162811,0.043595001101493835,0.04673000052571297,5261,0.0,0.0
2024-04-22 00:00:00+00:00,0.04673000052571297,0.05879100039601326,0.04651999846100807,0.05760300159454346,18277,0.0,0.0
2024-04-23 00:00:00+00:00,0.05760300159454346,0.06627000123262405,0.05148699879646301,0.05150799825787544,21439,0.0,0.0
2024-04-24 00:00:00+00:00,0.05150799825787544,0.060139000415802,0.05150400102138519,0.0578170008957386,7260,0.0,0.0
2024-04-25 00:00:00+00:00,0.0578170008957386,0.05942400172352791,0.056019000709056854,0.056449998170137405,7068,0.0,0.0
2024-04-26 00:00:00+00:00,0.056449998170137405,0.05744599923491478,0.050937000662088394,0.05100100114941597,10553,0.0,0.0
2024-04-27 00:00:00+00:00,0.05100100114941597,0.05168500170111656,0.04662900045514107,0.04863699898123741,4228,0.0,0.0
2024-04-28 00:00:00+00:00,0.04863699898123741,0.049463000148534775,0.04768199846148491,0.04776100069284439,1257,0.0,0.0
2024-04-29 00:00:00+00:00,0.04776100069284439,0.04983999952673912,0.044808000326156616,0.04964600130915642,5232,0.0,0.0
2024-04-30 00:00:00+00:00,0.04964600130915642,0.05111699923872948,0.04529000073671341,0.04677300155162811,8618,0.0,0.0
2024-05-01 00:00:00+00:00,0.04677300155162811,0.04679099842905998,0.03742599859833717,0.04450799897313118,11202,0.0,0.0
2024-05-02 00:00:00+00:00,0.04450799897313118,0.04558800160884857,0.04283599928021431,0.0435900017619133,4516,0.0,0.0
2024-05-03 00:00:00+00:00,0.0435900017619133,0.04907400161027908,0.04342300072312355,0.047644998878240585,5949,0.0,0.0
2024-05-04 00:00:00+00:00,0.047644998878240585,0.048576001077890396,0.04394499957561493,0.04396200180053711,3872,0.0,0.0
2024-05-05 00:00:00+00:00,0.04396200180053711,0.04672500118613243,0.04331900179386139,0.046528998762369156,3546,0.0,0.0
2024-05-06 00:00:00+00:00,0.046528998762369156,0.05271900072693825,0.04652100056409836,0.05098000168800354,7655,0.0,0.0
2024-05-07 00:00:00+00:00,0.05098000168800354,0.05315300077199936,0.04981999844312668,0.04981999844312668,4132,0.0,0.0
2024-05-08 00:00:00+00:00,0.04981999844312668,0.049949999898672104,0.042174000293016434,0.04279400035738945,9166,0.0,0.0
2024-05-09 00:00:00+00:00,0.04279400035738945,0.04972999915480614,0.042635999619960785,0.04945899918675423,6742,0.0,0.0
2024-05-10 00:00:00+00:00,0.04945899918675423,0.05360399931669235,0.04901299998164177,0.049862999469041824,6438,0.0,0.0
2024-05-11 00:00:00+00:00,0.049862999469041824,0.05013599991798401,0.04803499951958656,0.04808000102639198,1839,0.0,0.0
2024-05-12 00:00:00+00:00,0.04808000102639198,0.048406001180410385,0.03390999883413315,0.036816999316215515,48831,0.0,0.0
2024-05-13 00:00:00+00:00,0.036816999316215515,0.03823399916291237,0.033615000545978546,0.037376001477241516,14842,0.0,0.0
2024-05-14 00:00:00+00:00,0.037376001477241516,0.037716999650001526,0.03522400185465813,0.03695100173354149,7643,0.0,0.0
2024-05-15 00:00:00+00:00,0.03695100173354149,0.039007000625133514,0.03647499904036522,0.03870199993252754,2878,0.0,0.0
2024-05-16 00:00:00+00:00,0.03870199993252754,0.03951499983668327,0.037737999111413956,0.038148000836372375,2261,0.0,0.0
2024-05-17 00:00:00+00:00,0.038148000836372375,0.04181300103664398,0.038148000836372375,0.03917299956083298,8765,0.0,0.0
2024-05-18 00:00:00+00:00,0.03917299956083298,0.04067400097846985,0.039142999798059464,0.04018700122833252,3679,0.0,0.0
2024-05-19 00:00:00+00:00,0.04018700122833252,0.041370999068021774,0.03804200142621994,0.041370999068021774,8155,0.0,0.0
2024-05-20 00:00:00+00:00,0.041370999068021774,0.046842001378536224,0.0413299985229969,0.04332200065255165,10460,0.0,0.0
2024-05-21 00:00:00+00:00,0.04329799860715866,0.04510100185871124,0.04260300099849701,0.04346499964594841,5111,0.0,0.0
2024-05-22 00:00:00+00:00,0.04346499964594841,0.04439299926161766,0.0411360003054142,0.0411360003054142,3259,0.0,0.0
2024-05-23 00:00:00+00:00,0.0411360003054142,0.04199599847197533,0.0385500006377697,0.03985200077295303,6875,0.0,0.0
2024-05-24 00:00:00+00:00,0.03985200077295303,0.03985299915075302,0.03650999814271927,0.037292998284101486,4279,0.0,0.0
2024-05-25 00:00:00+00:00,0.037292998284101486,0.03752199932932854,0.03503900021314621,0.03710300102829933,4635,0.0,0.0
2024-05-26 00:00:00+00:00,0.03710300102829933,0.037105999886989594,0.03318899869918823,0.03458999842405319,8273,0.0,0.0
2024-05-27 00:00:00+00:00,0.03458999842405319,0.03547799959778786,0.03275499865412712,0.03284100070595741,3016,0.0,0.0
2024-05-28 00:00:00+00:00,0.03284100070595741,0.035057999193668365,0.030751999467611313,0.03350599855184555,9364,0.0,0.0
2024-05-29 00:00:00+00:00,0.03350599855184555,0.03460700064897537,0.03336000069975853,0.03403099998831749,1222,0.0,0.0
2024-05-30 00:00:00+00:00,0.03403099998831749,0.03449299931526184,0.028836000710725784,0.030690999701619148,8806,0.0,0.0
2024-05-31 00:00:00+00:00,0.030690999701619148,0.031341999769210815,0.029645999893546104,0.031254999339580536,6058,0.0,0.0
2024-06-01 00:00:00+00:00,0.031254999339580536,0.03161799907684326,0.030572999268770218,0.030572999268770218,2176,0.0,0.0
2024-06-02 00:00:00+00:00,0.030572999268770218,0.030990000814199448,0.02575499936938286,0.028373999521136284,8855,0.0,0.0
2024-06-03 00:00:00+00:00,0.028373999521136284,0.03803100064396858,0.028091000393033028,0.033434998244047165,20432,0.0,0.0
2024-06-04 00:00:00+00:00,0.033434998244047165,0.03430100157856941,0.031502000987529755,0.03345600143074989,7175,0.0,0.0
