TIMESTAMP,TMG_OPEN_PRICE_USD,TMG_HIGH_PRICE_USD,TMG_LOW_PRICE_USD,TMG_CLOSE_PRICE_USD,TMG_VOLUME_USD,TMG_DIVIDENDS_USD,TMG_STOCK_SPLITS_USD
2024-09-15 00:00:00+00:00,11.99351692199707,12.01396369934082,11.541345596313477,11.749896049499512,2221,0.0,0.0
2024-09-16 00:00:00+00:00,11.749896049499512,11.960973739624023,11.680113792419434,11.680113792419434,2416,0.0,0.0
2024-09-17 00:00:00+00:00,11.680113792419434,11.928701400756836,11.271077156066895,11.471285820007324,2236,0.0,0.0
2024-09-18 00:00:00+00:00,11.471285820007324,11.75517463684082,10.957773208618164,11.270371437072754,2387,0.0,0.0
2024-09-19 00:00:00+00:00,11.270371437072754,13.641304016113281,11.141072273254395,12.035262107849121,2672,0.0,0.0
2024-09-20 00:00:00+00:00,12.035262107849121,13.931526184082031,11.900864601135254,11.901208877563477,2206,0.0,0.0
2024-09-21 00:00:00+00:00,11.901208877563477,11.901208877563477,11.451324462890625,11.653285026550293,2041,0.0,0.0
2024-09-22 00:00:00+00:00,11.653285026550293,11.654976844787598,11.381936073303223,11.440194129943848,2191,0.0,0.0
2024-09-23 00:00:00+00:00,11.440194129943848,12.22109317779541,11.308500289916992,11.709004402160645,2310,0.0,0.0
2024-09-24 00:00:00+00:00,11.709004402160645,11.731389999389648,11.538206100463867,11.589822769165039,2431,0.0,0.0
2024-09-25 00:00:00+00:00,11.589822769165039,11.69105052947998,11.469557762145996,11.496715545654297,2670,0.0,0.0
2024-09-26 00:00:00+00:00,11.496715545654297,11.567230224609375,11.438275337219238,11.502211570739746,2191,0.0,0.0
2024-09-27 00:00:00+00:00,11.502211570739746,11.502211570739746,11.401047706604004,11.421331405639648,2191,0.0,0.0
2024-09-28 00:00:00+00:00,11.421331405639648,11.922948837280273,11.421331405639648,11.902804374694824,2146,0.0,0.0
2024-09-29 00:00:00+00:00,11.902804374694824,11.90447998046875,11.800354957580566,11.832113265991211,2177,0.0,0.0
2024-09-30 00:00:00+00:00,11.832113265991211,11.853323936462402,11.477985382080078,11.509339332580566,2430,0.0,0.0
2024-10-01 00:00:00+00:00,11.509339332580566,11.825105667114258,11.463300704956055,11.477237701416016,2295,0.0,0.0
2024-10-02 00:00:00+00:00,11.477237701416016,11.58761215209961,11.288022994995117,11.288022994995117,2326,0.0,0.0
2024-10-03 00:00:00+00:00,11.288022994995117,11.309449195861816,11.03939437866211,11.03939437866211,2220,0.0,0.0
2024-10-04 00:00:00+00:00,11.03939437866211,11.06926441192627,10.868448257446289,10.960748672485352,1981,0.0,0.0
2024-10-05 00:00:00+00:00,10.960748672485352,11.081194877624512,10.908806800842285,11.060501098632812,1936,0.0,0.0
2024-10-06 00:00:00+00:00,11.060501098632812,11.060501098632812,10.92878532409668,10.988774299621582,2115,0.0,0.0
2024-10-07 00:00:00+00:00,10.988774299621582,10.988774299621582,10.827305793762207,10.9481840133667,2341,0.0,0.0
2024-10-08 00:00:00+00:00,10.9481840133667,11.564330101013184,10.904914855957031,11.434054374694824,2174,0.0,0.0
2024-10-09 00:00:00+00:00,11.434054374694824,12.316551208496094,11.071138381958008,11.15951156616211,2354,0.0,0.0
2024-10-10 00:00:00+00:00,11.15951156616211,11.161503791809082,10.779706001281738,11.150118827819824,2294,0.0,0.0
2024-10-11 00:00:00+00:00,11.150118827819824,11.150118827819824,10.89102554321289,10.90715503692627,2220,0.0,0.0
2024-10-12 00:00:00+00:00,10.90715503692627,10.938167572021484,10.836224555969238,10.837803840637207,2250,0.0,0.0
2024-10-13 00:00:00+00:00,10.837803840637207,11.097570419311523,10.828336715698242,10.904617309570312,2236,0.0,0.0
2024-10-14 00:00:00+00:00,10.904617309570312,11.043911933898926,10.79590892791748,10.79590892791748,2055,0.0,0.0
2024-10-15 00:00:00+00:00,10.79590892791748,11.236861228942871,10.756428718566895,10.858570098876953,2160,0.0,0.0
2024-10-16 00:00:00+00:00,10.858570098876953,10.920143127441406,10.786389350891113,10.798129081726074,2416,0.0,0.0
2024-10-17 00:00:00+00:00,10.798129081726074,11.047304153442383,10.797253608703613,10.996270179748535,2310,0.0,0.0
2024-10-18 00:00:00+00:00,10.996270179748535,11.035643577575684,10.945581436157227,10.957551002502441,1305,0.0,0.0
2024-10-19 00:00:00+00:00,10.957551002502441,11.198246002197266,6.478230953216553,11.198246002197266,45,0.0,0.0
2024-10-20 00:00:00+00:00,11.198246002197266,11.257560729980469,10.914917945861816,10.976189613342285,2026,0.0,0.0
2024-10-21 00:00:00+00:00,10.976189613342285,11.008514404296875,10.8817720413208,10.90459156036377,2100,0.0,0.0
2024-10-22 00:00:00+00:00,10.90459156036377,10.933431625366211,10.841045379638672,10.862738609313965,1965,0.0,0.0
2024-10-23 00:00:00+00:00,10.862738609313965,10.878344535827637,10.69668960571289,10.779296875,1830,0.0,0.0
2024-10-24 00:00:00+00:00,10.798489570617676,10.940359115600586,10.753277778625488,10.795470237731934,1994,0.0,0.0
2024-10-25 00:00:00+00:00,10.795470237731934,11.72509765625,10.462078094482422,11.538267135620117,2066,0.0,0.0
2024-10-26 00:00:00+00:00,11.538267135620117,11.572366714477539,10.526774406433105,10.526860237121582,2068,0.0,0.0
2024-10-27 00:00:00+00:00,10.526860237121582,10.707419395446777,10.316463470458984,10.647114753723145,2098,0.0,0.0
2024-10-28 00:00:00+00:00,10.647114753723145,10.667386054992676,10.432441711425781,10.44230842590332,2010,0.0,0.0
2024-10-29 00:00:00+00:00,10.44230842590332,10.443081855773926,10.034597396850586,10.047136306762695,1785,0.0,0.0
2024-10-30 00:00:00+00:00,10.047136306762695,10.325252532958984,9.986726760864258,10.096652030944824,1950,0.0,0.0
2024-10-31 00:00:00+00:00,10.096652030944824,10.307718276977539,9.839454650878906,10.146306991577148,2173,0.0,0.0
2024-11-01 00:00:00+00:00,10.146306991577148,10.186508178710938,10.094759941101074,10.114365577697754,2174,0.0,0.0
2024-11-02 00:00:00+00:00,10.114365577697754,10.128911972045898,10.05541706085205,10.107298851013184,2039,0.0,0.0
2024-11-03 00:00:00+00:00,10.107298851013184,10.87699031829834,10.065556526184082,10.216160774230957,2055,0.0,0.0
2024-11-04 00:00:00+00:00,10.216160774230957,10.451016426086426,10.051934242248535,10.344916343688965,1965,0.0,0.0
2024-11-05 00:00:00+00:00,10.344916343688965,10.742045402526855,10.162572860717773,10.710606575012207,2176,0.0,0.0
2024-11-06 00:00:00+00:00,10.710606575012207,10.725210189819336,9.963191032409668,10.468650817871094,2043,0.0,0.0
2024-11-07 00:00:00+00:00,10.468650817871094,10.85754680633545,10.25426959991455,10.856056213378906,1757,0.0,0.0
2024-11-08 00:00:00+00:00,10.856056213378906,11.174559593200684,10.557473182678223,11.085445404052734,1877,0.0,0.0
2024-11-09 00:00:00+00:00,11.085445404052734,11.156353950500488,10.394675254821777,10.642585754394531,2401,0.0,0.0
2024-11-10 00:00:00+00:00,10.642585754394531,11.427420616149902,10.634742736816406,11.277932167053223,2148,0.0,0.0
2024-11-11 00:00:00+00:00,11.277932167053223,12.474662780761719,11.23651123046875,12.43195915222168,2299,0.0,0.0
2024-11-12 00:00:00+00:00,12.43195915222168,12.594096183776855,11.583276748657227,12.100956916809082,2238,0.0,0.0
2024-11-13 00:00:00+00:00,12.100956916809082,12.767182350158691,11.702713012695312,12.3024263381958,2058,0.0,0.0
2024-11-14 00:00:00+00:00,12.3024263381958,12.984725952148438,12.06436824798584,12.391757011413574,2491,0.0,0.0
2024-11-15 00:00:00+00:00,12.391757011413574,12.865483283996582,12.267897605895996,12.814449310302734,2357,0.0,0.0
2024-11-16 00:00:00+00:00,12.81450366973877,12.962837219238281,12.763936996459961,12.765146255493164,2327,0.0,0.0
2024-11-17 00:00:00+00:00,12.765146255493164,13.031536102294922,12.741640090942383,12.792760848999023,2253,0.0,0.0
2024-11-18 00:00:00+00:00,12.792760848999023,13.087571144104004,12.752145767211914,12.917322158813477,2177,0.0,0.0
2024-11-19 00:00:00+00:00,12.917322158813477,13.124924659729004,12.83634090423584,13.056658744812012,2015,0.0,0.0
2024-11-20 00:00:00+00:00,13.056658744812012,13.433069229125977,12.871228218078613,13.121769905090332,1967,0.0,0.0
2024-11-21 00:00:00+00:00,13.121769905090332,13.981225967407227,13.118374824523926,13.845026016235352,1998,0.0,0.0
2024-11-22 00:00:00+00:00,13.845026016235352,13.954668998718262,13.637306213378906,13.805646896362305,1893,0.0,0.0
2024-11-23 00:00:00+00:00,13.805646896362305,14.113236427307129,13.64667797088623,13.753561973571777,1938,0.0,0.0
2024-11-24 00:00:00+00:00,13.753561973571777,13.907079696655273,13.520574569702148,13.653573989868164,1923,0.0,0.0
2024-11-25 00:00:00+00:00,13.653573989868164,13.781501770019531,13.507023811340332,13.652559280395508,2010,0.0,0.0
2024-11-26 00:00:00+00:00,13.652559280395508,13.775520324707031,13.14323902130127,13.30518913269043,1950,0.0,0.0
2024-11-27 00:00:00+00:00,13.30518913269043,13.45188045501709,13.114936828613281,13.442005157470703,2073,0.0,0.0
2024-11-28 00:00:00+00:00,13.442005157470703,13.472482681274414,13.174684524536133,13.451958656311035,1862,0.0,0.0
2024-11-29 00:00:00+00:00,13.451958656311035,13.52530288696289,13.297219276428223,13.495616912841797,1846,0.0,0.0
2024-11-30 00:00:00+00:00,13.495616912841797,13.54719066619873,10.363649368286133,10.3888578414917,1746,0.0,0.0
2024-12-01 00:00:00+00:00,10.3888578414917,13.578137397766113,10.367472648620605,13.577632904052734,1772,0.0,0.0
2024-12-02 00:00:00+00:00,13.577632904052734,13.633397102355957,13.282876968383789,13.453970909118652,1802,0.0,0.0
2024-12-03 00:00:00+00:00,13.453970909118652,13.602987289428711,13.228779792785645,13.370811462402344,1757,0.0,0.0
2024-12-04 00:00:00+00:00,13.370811462402344,13.5726957321167,13.290387153625488,13.56088924407959,1759,0.0,0.0
2024-12-05 00:00:00+00:00,13.56088924407959,46.9157829284668,13.52489185333252,14.781705856323242,1564,0.0,0.0
2024-12-06 00:00:00+00:00,14.11695671081543,15.26546859741211,13.981793403625488,14.102176666259766,1533,0.0,0.0
2024-12-07 00:00:00+00:00,14.102176666259766,14.267247200012207,13.392414093017578,13.630188941955566,1938,0.0,0.0
2024-12-08 00:00:00+00:00,13.54104995727539,13.542854309082031,11.506518363952637,12.138415336608887,1577,0.0,0.0
2024-12-09 00:00:00+00:00,11.93842601776123,12.007676124572754,10.574399948120117,10.57453441619873,1562,0.0,0.0
2024-12-10 00:00:00+00:00,10.57453441619873,10.6864013671875,9.055676460266113,9.13745403289795,1561,0.0,0.0
2024-12-11 00:00:00+00:00,9.13745403289795,10.366716384887695,9.13745403289795,10.366679191589355,1561,0.0,0.0
2024-12-12 00:00:00+00:00,10.366679191589355,11.247156143188477,9.21092700958252,9.280400276184082,1831,0.0,0.0
2024-12-13 00:00:00+00:00,9.280400276184082,9.312217712402344,7.911117076873779,8.128713607788086,1966,0.0,0.0
2024-12-14 00:00:00+00:00,8.128713607788086,9.350905418395996,7.857503890991211,7.857950210571289,1695,0.0,0.0
2024-12-15 00:00:00+00:00,7.857950210571289,9.116650581359863,7.795597076416016,8.455880165100098,3840,0.0,0.0
2024-12-16 00:00:00+00:00,8.455880165100098,9.002876281738281,7.9984588623046875,8.24138355255127,4127,0.0,0.0
2024-12-17 00:00:00+00:00,8.24138355255127,8.250492095947266,7.498875141143799,7.670351982116699,3976,0.0,0.0
2024-12-18 00:00:00+00:00,7.670351982116699,7.671498775482178,6.797342777252197,6.797429084777832,4080,0.0,0.0
2024-12-19 00:00:00+00:00,6.797429084777832,7.205212116241455,6.5520710945129395,6.556881904602051,4094,0.0,0.0
2024-12-20 00:00:00+00:00,6.556881904602051,6.556881904602051,5.601755142211914,5.937686920166016,4199,0.0,0.0
2024-12-21 00:00:00+00:00,5.937686920166016,7.186263084411621,5.848141193389893,5.908732891082764,4020,0.0,0.0
2024-12-22 00:00:00+00:00,5.908732891082764,5.927680969238281,5.196135997772217,5.304725170135498,4062,0.0,0.0
2024-12-23 00:00:00+00:00,5.304725170135498,5.374834060668945,5.063787937164307,5.113741874694824,4031,0.0,0.0
2024-12-24 00:00:00+00:00,5.113741874694824,5.387086868286133,5.052616119384766,5.336545944213867,4019,0.0,0.0
2024-12-25 00:00:00+00:00,5.336545944213867,5.4360809326171875,5.215662002563477,5.346372127532959,4077,0.0,0.0
2024-12-26 00:00:00+00:00,5.346372127532959,5.376654148101807,5.114490985870361,5.12580680847168,4016,0.0,0.0
2024-12-27 00:00:00+00:00,5.12580680847168,5.443273067474365,5.012432098388672,5.01304292678833,4075,0.0,0.0
2024-12-28 00:00:00+00:00,5.01304292678833,7.466893196105957,4.862627983093262,5.051477909088135,3968,0.0,0.0
2024-12-29 00:00:00+00:00,5.051477909088135,5.590104103088379,4.921126842498779,5.010275840759277,4028,0.0,0.0
2024-12-30 00:00:00+00:00,5.010275840759277,5.089384078979492,4.5503129959106445,4.7814412117004395,3938,0.0,0.0
2024-12-31 00:00:00+00:00,4.7814412117004395,4.883035182952881,4.582787990570068,4.670612812042236,3999,0.0,0.0
2025-01-01 00:00:00+00:00,4.670612812042236,6.993888854980469,4.5610737800598145,4.659772872924805,3982,0.0,0.0
2025-01-02 00:00:00+00:00,4.659772872924805,4.871239185333252,4.640354156494141,4.815402030944824,4047,0.0,0.0
2025-01-03 00:00:00+00:00,4.815402030944824,4.977766990661621,4.695425033569336,4.907751083374023,4049,0.0,0.0
2025-01-04 00:00:00+00:00,4.907751083374023,4.988329887390137,4.727975845336914,4.898975849151611,4066,0.0,0.0
2025-01-05 00:00:00+00:00,4.898975849151611,5.149488925933838,4.829522132873535,4.909418106079102,4066,0.0,0.0
2025-01-06 00:00:00+00:00,4.909418106079102,5.4796929359436035,4.8882269859313965,5.052300930023193,4037,0.0,0.0
2025-01-07 00:00:00+00:00,5.052300930023193,7.483394145965576,4.857415199279785,4.889799118041992,4020,0.0,0.0
2025-01-08 00:00:00+00:00,4.889799118041992,5.209466934204102,4.658627986907959,4.698925018310547,4050,0.0,0.0
2025-01-09 00:00:00+00:00,4.698925018310547,4.7090229988098145,4.027355194091797,4.229795932769775,4065,0.0,0.0
2025-01-10 00:00:00+00:00,4.229795932769775,4.690298080444336,4.0391340255737305,4.299162864685059,4051,0.0,0.0
2025-01-11 00:00:00+00:00,4.299162864685059,4.349278926849365,4.159165859222412,4.228984832763672,3990,0.0,0.0
2025-01-12 00:00:00+00:00,4.228984832763672,4.588034152984619,3.7377610206604004,3.7977941036224365,4154,0.0,0.0
2025-01-13 00:00:00+00:00,3.7977941036224365,3.7988100051879883,3.445502996444702,3.5985100269317627,4004,0.0,0.0
2025-01-14 00:00:00+00:00,3.5985100269317627,3.9997620582580566,3.058964967727661,3.159029006958008,3989,0.0,0.0
2025-01-15 00:00:00+00:00,3.159029006958008,3.410325050354004,3.0390350818634033,3.230376958847046,3991,0.0,0.0
2025-01-16 00:00:00+00:00,3.230376958847046,3.4493680000305176,3.098391056060791,3.1599199771881104,4080,0.0,0.0
2025-01-17 00:00:00+00:00,3.1599199771881104,3.3190600872039795,3.099540948867798,3.1509530544281006,4096,0.0,0.0
2025-01-18 00:00:00+00:00,3.1509530544281006,3.2010738849639893,3.0993809700012207,3.14670991897583,4121,0.0,0.0
2025-01-19 00:00:00+00:00,3.14670991897583,3.1476991176605225,2.406096935272217,2.5169858932495117,4196,0.0,0.0
2025-01-20 00:00:00+00:00,2.5169858932495117,2.547913074493408,1.9266090393066406,2.208648920059204,4272,0.0,0.0
2025-01-21 00:00:00+00:00,2.208648920059204,2.3774490356445312,2.1370530128479004,2.229707956314087,4065,0.0,0.0
2025-01-22 00:00:00+00:00,2.229707956314087,2.3499999046325684,2.069329023361206,2.179586887359619,4094,0.0,0.0
2025-01-23 00:00:00+00:00,2.179586887359619,2.1893539428710938,1.8988829851150513,2.000231981277466,4141,0.0,0.0
2025-01-24 00:00:00+00:00,2.000231981277466,2.289518117904663,1.9297709465026855,1.9997129440307617,4155,0.0,0.0
2025-01-25 00:00:00+00:00,1.9997129440307617,2.0697529315948486,1.9197779893875122,1.9896689653396606,4049,0.0,0.0
2025-01-26 00:00:00+00:00,1.9896689653396606,4.249812126159668,1.9795809984207153,3.9785149097442627,4139,0.0,0.0
2025-01-27 00:00:00+00:00,3.9785149097442627,3.9785149097442627,2.2689900398254395,2.469543933868408,4170,0.0,0.0
2025-01-28 00:00:00+00:00,2.469543933868408,3.847764015197754,2.4098870754241943,3.847506046295166,4004,0.0,0.0
2025-01-29 00:00:00+00:00,3.847506046295166,4.988886833190918,3.518397092819214,4.87040901184082,4036,0.0,0.0
2025-01-30 00:00:00+00:00,4.87040901184082,5.589476108551025,3.409682035446167,4.35022497177124,4051,0.0,0.0
2025-01-31 00:00:00+00:00,4.35022497177124,5.029975891113281,3.9501559734344482,4.749055862426758,4095,0.0,0.0
2025-02-01 00:00:00+00:00,4.749055862426758,6.628787994384766,4.718747138977051,6.239551067352295,4110,0.0,0.0
2025-02-02 00:00:00+00:00,6.239551067352295,8.078047752380371,6.099564075469971,7.762156009674072,4125,0.0,0.0
2025-02-03 00:00:00+00:00,7.762156009674072,10.889639854431152,6.962862014770508,10.330548286437988,4101,0.0,0.0
2025-02-04 00:00:00+00:00,10.330548286437988,10.369140625,6.994741916656494,7.891842842102051,4051,0.0,0.0
2025-02-05 00:00:00+00:00,7.891842842102051,10.879558563232422,7.869551181793213,10.541585922241211,4023,0.0,0.0
2025-02-06 00:00:00+00:00,10.541585922241211,13.330679893493652,7.202230930328369,8.141157150268555,4021,0.0,0.0
2025-02-07 00:00:00+00:00,8.141157150268555,19.981718063354492,8.12004566192627,14.921142578125,4068,0.0,0.0
2025-02-08 00:00:00+00:00,14.921142578125,15.266218185424805,9.520153045654297,11.393279075622559,3993,0.0,0.0
2025-02-09 00:00:00+00:00,11.393279075622559,11.393279075622559,8.151193618774414,8.201470375061035,4007,0.0,0.0
2025-02-10 00:00:00+00:00,8.201470375061035,9.281465530395508,8.179471015930176,8.741584777832031,3962,0.0,0.0
2025-02-11 00:00:00+00:00,8.741584777832031,9.042753219604492,7.629458904266357,7.888967990875244,4021,0.0,0.0
2025-02-12 00:00:00+00:00,7.888967990875244,8.338427543640137,7.485681056976318,7.829933166503906,3961,0.0,0.0
2025-02-13 00:00:00+00:00,7.829933166503906,8.403703689575195,7.709922790527344,7.720883846282959,3992,0.0,0.0
2025-02-14 00:00:00+00:00,7.720883846282959,15.522884368896484,7.661445140838623,15.28143310546875,4007,0.0,0.0
2025-02-15 00:00:00+00:00,15.28143310546875,15.28143310546875,11.740693092346191,13.70327091217041,4023,0.0,0.0
2025-02-16 00:00:00+00:00,13.70327091217041,21.812911987304688,13.172195434570312,20.776199340820312,4037,0.0,0.0
2025-02-17 00:00:00+00:00,20.776199340820312,21.32421875,16.700927734375,16.84905433654785,3961,0.0,0.0
2025-02-18 00:00:00+00:00,16.84905433654785,19.387285232543945,12.22571086883545,12.982734680175781,3946,0.0,0.0
2025-02-19 00:00:00+00:00,12.982734680175781,17.0225887298584,12.963130950927734,15.668976783752441,3962,0.0,0.0
2025-02-20 00:00:00+00:00,15.668976783752441,15.668976783752441,14.860210418701172,15.023995399475098,3978,0.0,0.0
2025-02-21 00:00:00+00:00,15.023995399475098,15.435064315795898,14.563145637512207,14.563145637512207,3990,0.0,0.0
2025-02-22 00:00:00+00:00,14.563145637512207,14.628398895263672,12.927203178405762,13.262103080749512,3977,0.0,0.0
2025-02-23 00:00:00+00:00,13.262103080749512,13.592743873596191,12.970367431640625,13.14913558959961,4021,0.0,0.0
2025-02-24 00:00:00+00:00,13.14913558959961,13.213001251220703,9.268087387084961,10.187775611877441,3960,0.0,0.0
2025-02-25 00:00:00+00:00,10.187775611877441,11.334836959838867,8.611787796020508,10.09070110321045,4032,0.0,0.0
2025-02-26 00:00:00+00:00,10.09070110321045,10.477834701538086,9.242178916931152,9.436293601989746,4000,0.0,0.0
2025-02-27 00:00:00+00:00,9.436293601989746,10.151029586791992,8.90610122680664,9.521004676818848,3972,0.0,0.0
2025-02-28 00:00:00+00:00,9.521004676818848,9.531349182128906,8.232726097106934,8.556130409240723,3990,0.0,0.0
2025-03-01 00:00:00+00:00,8.556130409240723,12.4855375289917,8.545060157775879,12.156034469604492,3945,0.0,0.0
2025-03-02 00:00:00+00:00,12.156034469604492,12.156034469604492,9.363594055175781,10.164365768432617,3512,0.0,0.0
2025-03-03 00:00:00+00:00,10.164365768432617,10.436610221862793,9.289827346801758,9.334183692932129,4017,0.0,0.0
2025-03-04 00:00:00+00:00,9.334183692932129,9.547277450561523,9.113747596740723,9.497653007507324,3975,0.0,0.0
2025-03-05 00:00:00+00:00,9.497653007507324,9.607500076293945,9.327762603759766,9.450084686279297,3976,0.0,0.0
2025-03-06 00:00:00+00:00,9.450084686279297,9.643362998962402,9.239317893981934,9.559388160705566,4051,0.0,0.0
2025-03-07 00:00:00+00:00,9.559388160705566,9.5615234375,9.300185203552246,9.406410217285156,5444,0.0,0.0
2025-03-08 00:00:00+00:00,9.406410217285156,9.787455558776855,9.316335678100586,9.537047386169434,3945,0.0,0.0
2025-03-09 00:00:00+00:00,9.537047386169434,13.490859031677246,9.5266752243042,12.897405624389648,4021,0.0,0.0
2025-03-10 00:00:00+00:00,12.897405624389648,16.788280487060547,12.767145156860352,16.48235511779785,4081,0.0,0.0
2025-03-11 00:00:00+00:00,16.48235511779785,17.17161750793457,11.39806079864502,13.346437454223633,4067,0.0,0.0
2025-03-12 00:00:00+00:00,13.346437454223633,17.735671997070312,13.226162910461426,17.515974044799805,4127,0.0,0.0
2025-03-13 00:00:00+00:00,17.515974044799805,23.356794357299805,17.485620498657227,23.1301212310791,4037,0.0,0.0
2025-03-14 00:00:00+00:00,23.1301212310791,31.53274154663086,22.957660675048828,31.53274154663086,4070,0.0,0.0
2025-03-15 00:00:00+00:00,31.53274154663086,31.952054977416992,23.00189781188965,26.729747772216797,3947,0.0,0.0
2025-03-16 00:00:00+00:00,26.729747772216797,27.08238983154297,18.708301544189453,20.027957916259766,4024,0.0,0.0
2025-03-17 00:00:00+00:00,20.027957916259766,22.503173828125,18.74627113342285,20.100181579589844,4024,0.0,0.0
2025-03-18 00:00:00+00:00,20.100181579589844,20.218238830566406,19.318422317504883,19.678354263305664,4067,0.0,0.0
2025-03-19 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4069,0.0,0.0
2025-03-20 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4065,0.0,0.0
2025-03-21 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4067,0.0,0.0
2025-03-22 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4067,0.0,0.0
2025-03-23 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4068,0.0,0.0
2025-03-24 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4069,0.0,0.0
2025-03-25 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4069,0.0,0.0
2025-03-26 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4068,0.0,0.0
2025-03-27 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4067,0.0,0.0
2025-03-28 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4066,0.0,0.0
2025-03-29 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4066,0.0,0.0
2025-03-30 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4067,0.0,0.0
2025-03-31 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4067,0.0,0.0
2025-04-01 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4068,0.0,0.0
2025-04-02 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4067,0.0,0.0
2025-04-03 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4066,0.0,0.0
2025-04-04 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4066,0.0,0.0
2025-04-05 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4066,0.0,0.0
2025-04-06 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4065,0.0,0.0
2025-04-07 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4067,0.0,0.0
2025-04-08 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4065,0.0,0.0
2025-04-09 00:00:00+00:00,19.678354263305664,19.678354263305664,19.678354263305664,19.678354263305664,4067,0.0,0.0
2025-04-10 00:00:00+00:00,19.678354263305664,19.678354263305664,0.4993939995765686,0.4996640086174011,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.4996640086174011,0.5000349879264832,0.4994019865989685,0.499796986579895,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.499796986579895,0.49998098611831665,0.4996489882469177,0.4999459981918335,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.4999459981918335,0.5001500248908997,0.49965599179267883,0.49974799156188965,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.49974799156188965,0.5000720024108887,0.49962300062179565,0.4998979866504669,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.4998979866504669,0.5000990033149719,0.49970299005508423,0.4999679923057556,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.4999679923057556,0.5002040266990662,0.49976199865341187,0.4999760091304779,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.4999760091304779,0.5000929832458496,0.49958300590515137,0.4999749958515167,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.4999749958515167,0.5000470280647278,0.4997340142726898,0.499891996383667,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.499891996383667,0.5000240206718445,0.49966898560523987,0.49985501170158386,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.49985501170158386,0.5001009702682495,0.4995740056037903,0.4999609887599945,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.4999609887599945,0.5002049803733826,0.49940699338912964,0.4999940097332001,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.4999940097332001,0.5005149841308594,0.4997209906578064,0.5001999735832214,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.5001999735832214,0.5002840161323547,0.4998120069503784,0.5000219941139221,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.5000219941139221,0.5002610087394714,0.4999060034751892,0.5002089738845825,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.5002089738845825,0.5004690289497375,0.5000380277633667,0.5003380179405212,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.5003380179405212,0.5004180073738098,0.5001099705696106,0.5002319812774658,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.5002319812774658,0.5003359913825989,0.5000429749488831,0.5001540184020996,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.5001540184020996,0.5003970265388489,0.49989500641822815,0.5001919865608215,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.5001919865608215,0.5003830194473267,0.5000590085983276,0.5001770257949829,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.5001770257949829,0.5003659725189209,0.4998820126056671,0.500111997127533,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.500111997127533,0.50040602684021,0.4999539852142334,0.5000979900360107,0,0.0,0.0
