TIMESTAMP,ORT16252_OPEN_PRICE_USD,ORT16252_HIGH_PRICE_USD,ORT16252_LOW_PRICE_USD,ORT16252_CLOSE_PRICE_USD,ORT16252_VOLUME_USD,ORT16252_DIVIDENDS_USD,ORT16252_STOCK_SPLITS_USD
2022-10-03 00:00:00+00:00,0.01039000041782856,0.010878000408411026,0.009805000387132168,0.010165000334382057,1411479,0.0,0.0
2022-10-04 00:00:00+00:00,0.010165000334382057,0.011195000261068344,0.010112999938428402,0.010929999873042107,1109586,0.0,0.0
2022-10-05 00:00:00+00:00,0.010929999873042107,0.011296000331640244,0.010037999600172043,0.011176000349223614,1181811,0.0,0.0
2022-10-06 00:00:00+00:00,0.011176000349223614,0.011579999700188637,0.01002500019967556,0.011168000288307667,1111804,0.0,0.0
2022-10-07 00:00:00+00:00,0.01116700004786253,0.011517000384628773,0.01032899972051382,0.011451000347733498,1016184,0.0,0.0
2022-10-08 00:00:00+00:00,0.011451000347733498,0.013040999881923199,0.01144300028681755,0.01145199965685606,1684510,0.0,0.0
2022-10-09 00:00:00+00:00,0.01145199965685606,0.012246999889612198,0.010533000342547894,0.011133999563753605,1723721,0.0,0.0
2022-10-10 00:00:00+00:00,0.011133999563753605,0.01157199963927269,0.0107810003682971,0.010852999985218048,1774611,0.0,0.0
2022-10-11 00:00:00+00:00,0.010852999985218048,0.010955999605357647,0.010565999895334244,0.010870000347495079,1839155,0.0,0.0
2022-10-12 00:00:00+00:00,0.010870000347495079,0.011563999578356743,0.01056199986487627,0.011490000411868095,1773144,0.0,0.0
2022-10-13 00:00:00+00:00,0.011490000411868095,0.011559000238776207,0.010068999603390694,0.010292000137269497,1583945,0.0,0.0
2022-10-14 00:00:00+00:00,0.010292000137269497,0.010816999711096287,0.010011999867856503,0.010064000263810158,1452238,0.0,0.0
2022-10-15 00:00:00+00:00,0.010064000263810158,0.010592999868094921,0.009992999956011772,0.010094000026583672,1518201,0.0,0.0
2022-10-16 00:00:00+00:00,0.010094000026583672,0.010218000039458275,0.009806999936699867,0.010021000169217587,1560850,0.0,0.0
2022-10-17 00:00:00+00:00,0.010021000169217587,0.010021000169217587,0.008187999948859215,0.009356999769806862,1513584,0.0,0.0
2022-10-18 00:00:00+00:00,0.009356999769806862,0.009828000329434872,0.008697999641299248,0.009159999899566174,1589635,0.0,0.0
2022-10-19 00:00:00+00:00,0.009159999899566174,0.009425999596714973,0.008812000043690205,0.009061000309884548,1619472,0.0,0.0
2022-10-20 00:00:00+00:00,0.00906199961900711,0.009479999542236328,0.008778000250458717,0.008961999788880348,1660074,0.0,0.0
2022-10-21 00:00:00+00:00,0.008961999788880348,0.00902900006622076,0.008771000429987907,0.008949000388383865,1663556,0.0,0.0
2022-10-22 00:00:00+00:00,0.008949000388383865,0.00914200022816658,0.008588000200688839,0.009120999835431576,1399267,0.0,0.0
2022-10-23 00:00:00+00:00,0.009120999835431576,0.009380999952554703,0.00904100015759468,0.009126000106334686,1577561,0.0,0.0
2022-10-24 00:00:00+00:00,0.009126000106334686,0.009192000143229961,0.00889500044286251,0.008919999934732914,1541085,0.0,0.0
2022-10-25 00:00:00+00:00,0.008919999934732914,0.00923100020736456,0.008685000240802765,0.008976999670267105,1463717,0.0,0.0
2022-10-26 00:00:00+00:00,0.008977999910712242,0.00963400024920702,0.008957999758422375,0.009069000370800495,1542450,0.0,0.0
2022-10-27 00:00:00+00:00,0.009069000370800495,0.009372999891638756,0.008828000165522099,0.00891599990427494,1420191,0.0,0.0
2022-10-28 00:00:00+00:00,0.00891599990427494,0.008948000147938728,0.008465000428259373,0.00862099975347519,1103711,0.0,0.0
2022-10-29 00:00:00+00:00,0.00862099975347519,0.008651000447571278,0.008123000152409077,0.008441000245511532,1416614,0.0,0.0
2022-10-30 00:00:00+00:00,0.008441000245511532,0.008458999916911125,0.007912999950349331,0.008053000085055828,1431963,0.0,0.0
2022-10-31 00:00:00+00:00,0.008053000085055828,0.008422999642789364,0.007973000407218933,0.008410999551415443,1493643,0.0,0.0
2022-11-01 00:00:00+00:00,0.008410999551415443,0.009080000221729279,0.008376000449061394,0.008941000327467918,1592993,0.0,0.0
2022-11-02 00:00:00+00:00,0.008941000327467918,0.010749000124633312,0.008750000037252903,0.010513000190258026,1221348,0.0,0.0
2022-11-03 00:00:00+00:00,0.010513000190258026,0.010780000127851963,0.009782999753952026,0.010048000141978264,1095018,0.0,0.0
2022-11-04 00:00:00+00:00,0.01003899984061718,0.011358000338077545,0.009983000345528126,0.01027000043541193,1422012,0.0,0.0
2022-11-05 00:00:00+00:00,0.010277999565005302,0.010552000254392624,0.010232999920845032,0.010333999991416931,1642579,0.0,0.0
2022-11-06 00:00:00+00:00,0.010342000052332878,0.011220999993383884,0.010007999837398529,0.010670999996364117,1493466,0.0,0.0
2022-11-07 00:00:00+00:00,0.010670999996364117,0.011230000294744968,0.010431000031530857,0.010510999709367752,1510612,0.0,0.0
2022-11-08 00:00:00+00:00,0.010510999709367752,0.012409999966621399,0.008573999628424644,0.010366000235080719,1525202,0.0,0.0
2022-11-09 00:00:00+00:00,0.010366000235080719,0.010507999919354916,0.007091000210493803,0.007354999892413616,1608796,0.0,0.0
2022-11-10 00:00:00+00:00,0.00735899992287159,0.009314999915659428,0.007002000231295824,0.008410999551415443,1198191,0.0,0.0
2022-11-11 00:00:00+00:00,0.00840499997138977,0.008541000075638294,0.00735800014808774,0.007639000192284584,1516516,0.0,0.0
2022-11-12 00:00:00+00:00,0.0076489998027682304,0.008049000054597855,0.007513999938964844,0.007573000155389309,1572993,0.0,0.0
2022-11-13 00:00:00+00:00,0.007571999914944172,0.007664000149816275,0.007366000209003687,0.007536999881267548,1727849,0.0,0.0
2022-11-14 00:00:00+00:00,0.007532999850809574,0.007899999618530273,0.006881000008434057,0.007340999785810709,1784093,0.0,0.0
2022-11-15 00:00:00+00:00,0.007340000011026859,0.007915000431239605,0.007091999985277653,0.007319000083953142,1728468,0.0,0.0
2022-11-16 00:00:00+00:00,0.007325999904423952,0.007387999910861254,0.007114000152796507,0.007362000178545713,1899068,0.0,0.0
2022-11-17 00:00:00+00:00,0.007360000163316727,0.008562999777495861,0.007342000026255846,0.00827100034803152,1704165,0.0,0.0
2022-11-18 00:00:00+00:00,0.008290999568998814,0.009579000063240528,0.008256999775767326,0.008345000445842743,1631793,0.0,0.0
2022-11-19 00:00:00+00:00,0.008345000445842743,0.009273000061511993,0.008232000283896923,0.008724000304937363,1463615,0.0,0.0
2022-11-20 00:00:00+00:00,0.008724000304937363,0.00910400040447712,0.008419999852776527,0.008771000429987907,1636743,0.0,0.0
2022-11-21 00:00:00+00:00,0.008751999586820602,0.009355000220239162,0.008275999687612057,0.008688000030815601,1171739,0.0,0.0
2022-11-22 00:00:00+00:00,0.008688000030815601,0.009379999712109566,0.008457000367343426,0.009291999973356724,1039539,0.0,0.0
2022-11-23 00:00:00+00:00,0.009279999881982803,0.00962899997830391,0.008922000415623188,0.009181000292301178,1850072,0.0,0.0
2022-11-24 00:00:00+00:00,0.009173999540507793,0.009971999563276768,0.009142999537289143,0.009496999904513359,1876889,0.0,0.0
2022-11-25 00:00:00+00:00,0.009496999904513359,0.0097850002348423,0.007193000055849552,0.007350000087171793,1751312,0.0,0.0
2022-11-26 00:00:00+00:00,0.007356000132858753,0.007457000203430653,0.006752000190317631,0.006757999770343304,1740447,0.0,0.0
2022-11-27 00:00:00+00:00,0.0067529999651014805,0.007726000156253576,0.006306000053882599,0.007282999809831381,1771975,0.0,0.0
2022-11-28 00:00:00+00:00,0.007282999809831381,0.007296999916434288,0.006374000106006861,0.006558999884873629,1522594,0.0,0.0
2022-11-29 00:00:00+00:00,0.006560000125318766,0.006639000028371811,0.006353000178933144,0.006577999796718359,2249467,0.0,0.0
2022-11-30 00:00:00+00:00,0.006577999796718359,0.0066019999794662,0.006200000178068876,0.006231999956071377,2208494,0.0,0.0
2022-12-01 00:00:00+00:00,0.006231999956071377,0.007158999796956778,0.005886000115424395,0.005975000094622374,1928279,0.0,0.0
2022-12-02 00:00:00+00:00,0.0059739998541772366,0.0062060002237558365,0.005956999957561493,0.006045000161975622,2069397,0.0,0.0
2022-12-03 00:00:00+00:00,0.006045000161975622,0.006207999773323536,0.0059369998052716255,0.006031000055372715,2072643,0.0,0.0
2022-12-04 00:00:00+00:00,0.006031999830156565,0.006111999973654747,0.005665999837219715,0.005950999911874533,2019179,0.0,0.0
2022-12-05 00:00:00+00:00,0.005960000213235617,0.006783999968320131,0.00583899999037385,0.0065020001493394375,2045117,0.0,0.0
2022-12-06 00:00:00+00:00,0.0065020001493394375,0.007675000000745058,0.006341000087559223,0.006953000091016293,1813512,0.0,0.0
2022-12-07 00:00:00+00:00,0.0069599999114871025,0.007096000015735626,0.006444000173360109,0.0065899998880922794,1885309,0.0,0.0
2022-12-08 00:00:00+00:00,0.0065899998880922794,0.006781000178307295,0.006585000082850456,0.006694000214338303,2127423,0.0,0.0
2022-12-09 00:00:00+00:00,0.006694000214338303,0.007098999805748463,0.006680999882519245,0.006750999949872494,2054317,0.0,0.0
2022-12-10 00:00:00+00:00,0.006750999949872494,0.006965999957174063,0.006697000004351139,0.0067090000957250595,1365441,0.0,0.0
2022-12-11 00:00:00+00:00,0.0067090000957250595,0.006862000096589327,0.0065449997782707214,0.006684999912977219,1175959,0.0,0.0
2022-12-12 00:00:00+00:00,0.006684999912977219,0.006792000029236078,0.006087999790906906,0.006527000106871128,1115731,0.0,0.0
2022-12-13 00:00:00+00:00,0.0065310001373291016,0.006585999857634306,0.006322000175714493,0.0064489999786019325,1195520,0.0,0.0
2022-12-14 00:00:00+00:00,0.006457999814301729,0.006686000153422356,0.006428000051528215,0.006635999772697687,1242850,0.0,0.0
2022-12-15 00:00:00+00:00,0.006635999772697687,0.006645000074058771,0.0061690001748502254,0.006213999819010496,1252652,0.0,0.0
2022-12-16 00:00:00+00:00,0.006213000044226646,0.006262999959290028,0.005830000154674053,0.006020999979227781,1265086,0.0,0.0
2022-12-17 00:00:00+00:00,0.006020999979227781,0.0063310000114142895,0.005572999827563763,0.0061519998125731945,1055203,0.0,0.0
2022-12-18 00:00:00+00:00,0.006165000144392252,0.006457999814301729,0.006140999961644411,0.006215999834239483,1170700,0.0,0.0
2022-12-19 00:00:00+00:00,0.006215999834239483,0.007809999864548445,0.006033000070601702,0.007402000017464161,1185558,0.0,0.0
2022-12-20 00:00:00+00:00,0.007402000017464161,0.008547999896109104,0.0068350001238286495,0.007031000219285488,1155151,0.0,0.0
2022-12-21 00:00:00+00:00,0.007031000219285488,0.007038999814540148,0.006635999772697687,0.00687299994751811,1505888,0.0,0.0
2022-12-22 00:00:00+00:00,0.0068789999932050705,0.007029999978840351,0.006587000098079443,0.006787000223994255,1693091,0.0,0.0
2022-12-23 00:00:00+00:00,0.006785999983549118,0.006800999864935875,0.00675999978557229,0.006773000117391348,1407355,0.0,0.0
2022-12-24 00:00:00+00:00,0.006773000117391348,0.006920999847352505,0.00660100020468235,0.00661499984562397,1055538,0.0,0.0
2022-12-25 00:00:00+00:00,0.00661499984562397,0.006674999836832285,0.0062049999833106995,0.006566000171005726,961555,0.0,0.0
2022-12-26 00:00:00+00:00,0.006566999945789576,0.00661499984562397,0.006366000045090914,0.00636899983510375,1037675,0.0,0.0
2022-12-27 00:00:00+00:00,0.0063680000603199005,0.006390000227838755,0.006182000041007996,0.006260999944061041,1103840,0.0,0.0
2022-12-28 00:00:00+00:00,0.006266999989748001,0.006289000157266855,0.00623599998652935,0.006254000123590231,1089891,0.0,0.0
2022-12-29 00:00:00+00:00,0.006254000123590231,0.006767999846488237,0.006238999776542187,0.006678000092506409,1094817,0.0,0.0
2022-12-30 00:00:00+00:00,0.006678000092506409,0.006895999889820814,0.006500000134110451,0.006663000211119652,897073,0.0,0.0
2022-12-31 00:00:00+00:00,0.0066650002263486385,0.006839999929070473,0.006624000146985054,0.0067349998280406,742988,0.0,0.0
2023-01-01 00:00:00+00:00,0.0067349998280406,0.008034000173211098,0.006719999946653843,0.006792000029236078,790081,0.0,0.0
2023-01-02 00:00:00+00:00,0.006792000029236078,0.007724999915808439,0.006732000038027763,0.007528999820351601,1269296,0.0,0.0
2023-01-03 00:00:00+00:00,0.007528999820351601,0.007621999830007553,0.006632999982684851,0.006899999920278788,1026980,0.0,0.0
2023-01-04 00:00:00+00:00,0.006899999920278788,0.007155000232160091,0.006889000069350004,0.006963999941945076,1185495,0.0,0.0
2023-01-05 00:00:00+00:00,0.0069670001976192,0.008107000030577183,0.006945999804884195,0.007853999733924866,997288,0.0,0.0
2023-01-06 00:00:00+00:00,0.007853999733924866,0.008054999634623528,0.007116000168025494,0.007348000071942806,907810,0.0,0.0
2023-01-07 00:00:00+00:00,0.0073529998771846294,0.0074430000968277454,0.007189999800175428,0.007290999870747328,1110795,0.0,0.0
2023-01-08 00:00:00+00:00,0.007288999855518341,0.007344000041484833,0.007089999970048666,0.007116999942809343,1042826,0.0,0.0
2023-01-09 00:00:00+00:00,0.007114999927580357,0.007519000209867954,0.0069320001639425755,0.006936999969184399,1061676,0.0,0.0
2023-01-10 00:00:00+00:00,0.006949000060558319,0.00725199980661273,0.0067369998432695866,0.0067889997735619545,1120710,0.0,0.0
2023-01-11 00:00:00+00:00,0.0067889997735619545,0.006903000175952911,0.006723000202327967,0.006732999812811613,1214189,0.0,0.0
2023-01-12 00:00:00+00:00,0.006725000217556953,0.006897000130265951,0.006653999909758568,0.006777000147849321,1097749,0.0,0.0
2023-01-13 00:00:00+00:00,0.006777000147849321,0.00684700021520257,0.00660800002515316,0.006777999922633171,962654,0.0,0.0
2023-01-14 00:00:00+00:00,0.006777999922633171,0.007242000196129084,0.006713999900966883,0.006963000167161226,1143533,0.0,0.0
2023-01-15 00:00:00+00:00,0.006961999926716089,0.006998000200837851,0.0067980000749230385,0.006996000185608864,1268108,0.0,0.0
2023-01-16 00:00:00+00:00,0.006996000185608864,0.007797999773174524,0.0069599999114871025,0.007546999957412481,1258969,0.0,0.0
2023-01-17 00:00:00+00:00,0.007546999957412481,0.009348000399768353,0.007437999825924635,0.009180000051856041,1281670,0.0,0.0
2023-01-18 00:00:00+00:00,0.009163999930024147,0.009638999588787556,0.008023000322282314,0.008485999889671803,1083749,0.0,0.0
2023-01-19 00:00:00+00:00,0.008476999588310719,0.008771000429987907,0.008220000192523003,0.008337000384926796,1180271,0.0,0.0
2023-01-20 00:00:00+00:00,0.008340000174939632,0.008469999767839909,0.008158000186085701,0.008364000357687473,1332930,0.0,0.0
2023-01-21 00:00:00+00:00,0.008365999907255173,0.009442999958992004,0.007753999903798103,0.00787500012665987,1230213,0.0,0.0
2023-01-22 00:00:00+00:00,0.007885999977588654,0.008236000314354897,0.007565000094473362,0.007911999709904194,1298628,0.0,0.0
2023-01-23 00:00:00+00:00,0.007915999740362167,0.008100000210106373,0.007395999971777201,0.007476000115275383,1247844,0.0,0.0
2023-01-24 00:00:00+00:00,0.0074789999052882195,0.007780000101774931,0.007437000051140785,0.0077309999614953995,1086051,0.0,0.0
2023-01-25 00:00:00+00:00,0.007741999812424183,0.007765000220388174,0.0073529998771846294,0.007472999859601259,1102343,0.0,0.0
2023-01-26 00:00:00+00:00,0.007468000054359436,0.00821600016206503,0.007457999978214502,0.008154000155627728,1034768,0.0,0.0
2023-01-27 00:00:00+00:00,0.008155000396072865,0.008821000345051289,0.00802099984139204,0.008217000402510166,1038336,0.0,0.0
2023-01-28 00:00:00+00:00,0.008210999891161919,0.008634000085294247,0.008154000155627728,0.008163000456988811,930325,0.0,0.0
2023-01-29 00:00:00+00:00,0.008163000456988811,0.010409999638795853,0.00815299991518259,0.010402999818325043,982891,0.0,0.0
2023-01-30 00:00:00+00:00,0.010402999818325043,0.011113000102341175,0.00986700039356947,0.010706000030040741,1079452,0.0,0.0
2023-01-31 00:00:00+00:00,0.010710000060498714,0.015502000227570534,0.01041099987924099,0.015314999967813492,1311302,0.0,0.0
2023-02-01 00:00:00+00:00,0.015316000208258629,0.019135000184178352,0.014999999664723873,0.018209999427199364,1474278,0.0,0.0
2023-02-02 00:00:00+00:00,0.018207000568509102,0.019863000139594078,0.01709900051355362,0.01820800080895424,810047,0.0,0.0
2023-02-03 00:00:00+00:00,0.018170999363064766,0.020047999918460846,0.017981000244617462,0.018931999802589417,828392,0.0,0.0
2023-02-04 00:00:00+00:00,0.018915999680757523,0.025898000225424767,0.018578000366687775,0.024904999881982803,1090244,0.0,0.0
2023-02-05 00:00:00+00:00,0.024942999705672264,0.026732999831438065,0.02244899980723858,0.02371099963784218,908900,0.0,0.0
2023-02-06 00:00:00+00:00,0.02374199964106083,0.02645600028336048,0.02250799909234047,0.023197000846266747,829611,0.0,0.0
2023-02-07 00:00:00+00:00,0.023194000124931335,0.02402699925005436,0.019046999514102936,0.0215000007301569,821436,0.0,0.0
2023-02-08 00:00:00+00:00,0.021497000008821487,0.02160000056028366,0.017846999689936638,0.018303999677300453,1160751,0.0,0.0
2023-02-09 00:00:00+00:00,0.01830199919641018,0.019023999571800232,0.015723999589681625,0.016327999532222748,748141,0.0,0.0
2023-02-10 00:00:00+00:00,0.016333000734448433,0.017563000321388245,0.016333000734448433,0.017078999429941177,759224,0.0,0.0
2023-02-11 00:00:00+00:00,0.017072999849915504,0.0269399993121624,0.01701500080525875,0.02529500052332878,976381,0.0,0.0
2023-02-12 00:00:00+00:00,0.02531599998474121,0.02671699970960617,0.02401600033044815,0.024617999792099,840778,0.0,0.0
2023-02-13 00:00:00+00:00,0.02464199997484684,0.026545999571681023,0.02292799949645996,0.024806000292301178,837743,0.0,0.0
2023-02-14 00:00:00+00:00,0.02480199933052063,0.02765900082886219,0.02473899908363819,0.027174999937415123,935190,0.0,0.0
2023-02-15 00:00:00+00:00,0.027163999155163765,0.031564000993967056,0.026507999747991562,0.027166999876499176,1053803,0.0,0.0
2023-02-16 00:00:00+00:00,0.027181999757885933,0.030945999547839165,0.027021000161767006,0.02722099982202053,989971,0.0,0.0
2023-02-17 00:00:00+00:00,0.02723200060427189,0.03217199817299843,0.027046000584959984,0.031383998692035675,1104587,0.0,0.0
2023-02-18 00:00:00+00:00,0.031383998692035675,0.03321100026369095,0.03086400032043457,0.03246700018644333,1155016,0.0,0.0
2023-02-19 00:00:00+00:00,0.03246099874377251,0.03249900043010712,0.029738999903202057,0.031182000413537025,1194457,0.0,0.0
2023-02-20 00:00:00+00:00,0.03117400035262108,0.03322799876332283,0.025164000689983368,0.027236999943852425,1146459,0.0,0.0
2023-02-21 00:00:00+00:00,0.02723100036382675,0.027984000742435455,0.02419300004839897,0.025887999683618546,963393,0.0,0.0
2023-02-22 00:00:00+00:00,0.025882000103592873,0.02741999924182892,0.021784000098705292,0.02551399916410446,1149058,0.0,0.0
2023-02-23 00:00:00+00:00,0.02552800066769123,0.027852000668644905,0.019874000921845436,0.023514999076724052,1091658,0.0,0.0
2023-02-24 00:00:00+00:00,0.023510999977588654,0.024840999394655228,0.020723000168800354,0.021467000246047974,876168,0.0,0.0
2023-02-25 00:00:00+00:00,0.021467000246047974,0.022652000188827515,0.019370000809431076,0.02078999951481819,1023913,0.0,0.0
2023-02-26 00:00:00+00:00,0.02079799957573414,0.027340000495314598,0.020716000348329544,0.026791999116539955,962082,0.0,0.0
2023-02-27 00:00:00+00:00,0.026799999177455902,0.027393000200390816,0.02375900000333786,0.02672100067138672,1164632,0.0,0.0
2023-02-28 00:00:00+00:00,0.026732999831438065,0.028565000742673874,0.021764000877738,0.02294199913740158,993945,0.0,0.0
2023-03-01 00:00:00+00:00,0.022950999438762665,0.02502400055527687,0.018845999613404274,0.02011300064623356,1154596,0.0,0.0
2023-03-02 00:00:00+00:00,0.02011300064623356,0.022631999105215073,0.020085999742150307,0.020594999194145203,1132184,0.0,0.0
2023-03-03 00:00:00+00:00,0.02061999961733818,0.0206300001591444,0.01802000030875206,0.018844999372959137,1216211,0.0,0.0
2023-03-04 00:00:00+00:00,0.018842000514268875,0.023823000490665436,0.018804000690579414,0.021084999665617943,1158122,0.0,0.0
2023-03-05 00:00:00+00:00,0.021098000928759575,0.02226799912750721,0.020135000348091125,0.021199999377131462,1046354,0.0,0.0
2023-03-06 00:00:00+00:00,0.021199999377131462,0.022557999938726425,0.0184749998152256,0.019386999309062958,1246606,0.0,0.0
2023-03-07 00:00:00+00:00,0.019385000690817833,0.019401000812649727,0.0158270001411438,0.01617800071835518,1201375,0.0,0.0
2023-03-08 00:00:00+00:00,0.016177000477910042,0.017649000510573387,0.015483999624848366,0.01598699949681759,1125900,0.0,0.0
2023-03-09 00:00:00+00:00,0.015874000266194344,0.0185759998857975,0.013522000052034855,0.014446999877691269,1276587,0.0,0.0
2023-03-10 00:00:00+00:00,0.014449999667704105,0.016618000343441963,0.01232099998742342,0.0147299999371171,1158572,0.0,0.0
2023-03-11 00:00:00+00:00,0.014720000326633453,0.015224999748170376,0.013648999854922295,0.014328000135719776,1146482,0.0,0.0
2023-03-12 00:00:00+00:00,0.014322999864816666,0.014713999815285206,0.013457000255584717,0.014321000315248966,1131695,0.0,0.0
2023-03-13 00:00:00+00:00,0.014321000315248966,0.01676500029861927,0.013975000008940697,0.016321999952197075,958537,0.0,0.0
2023-03-14 00:00:00+00:00,0.016320999711751938,0.017896000295877457,0.015800999477505684,0.016707999631762505,1092668,0.0,0.0
2023-03-15 00:00:00+00:00,0.01669600047171116,0.017317000776529312,0.01422099955379963,0.014894999563694,1018944,0.0,0.0
2023-03-16 00:00:00+00:00,0.014894000254571438,0.015944000333547592,0.014557999558746815,0.015261000022292137,981269,0.0,0.0
2023-03-17 00:00:00+00:00,0.015262000262737274,0.01629599928855896,0.014751999638974667,0.015589999966323376,1126115,0.0,0.0
2023-03-18 00:00:00+00:00,0.015595000237226486,0.01582000032067299,0.01372000016272068,0.013833999633789062,1179032,0.0,0.0
2023-03-19 00:00:00+00:00,0.013833999633789062,0.016598999500274658,0.013167000375688076,0.015783999115228653,1032812,0.0,0.0
2023-03-20 00:00:00+00:00,0.01579499989748001,0.016719000414013863,0.015007000416517258,0.01573299989104271,1037306,0.0,0.0
2023-03-21 00:00:00+00:00,0.0157260000705719,0.01606599986553192,0.01512799970805645,0.015200999565422535,1092843,0.0,0.0
2023-03-22 00:00:00+00:00,0.015213999897241592,0.0187780000269413,0.014442999847233295,0.018077999353408813,1229263,0.0,0.0
2023-03-23 00:00:00+00:00,0.01806499995291233,0.020383000373840332,0.016481999307870865,0.020354000851511955,1199842,0.0,0.0
2023-03-24 00:00:00+00:00,0.020357999950647354,0.03424299880862236,0.01895900070667267,0.03218499943614006,2319332,0.0,0.0
2023-03-25 00:00:00+00:00,0.03220000118017197,0.038127001374959946,0.03060399927198887,0.03574800118803978,2321936,0.0,0.0
2023-03-26 00:00:00+00:00,0.035760000348091125,0.0363209992647171,0.02691200003027916,0.029128000140190125,1741528,0.0,0.0
2023-03-27 00:00:00+00:00,0.029134999960660934,0.03112499974668026,0.023896999657154083,0.026367999613285065,2433319,0.0,0.0
2023-03-28 00:00:00+00:00,0.026357000693678856,0.028649000450968742,0.02508299984037876,0.026422999799251556,3811330,0.0,0.0
2023-03-29 00:00:00+00:00,0.026427000761032104,0.027089999988675117,0.023970000445842743,0.024450000375509262,2520312,0.0,0.0
2023-03-30 00:00:00+00:00,0.024450000375509262,0.029451999813318253,0.020214999094605446,0.02828099951148033,2610664,0.0,0.0
2023-03-31 00:00:00+00:00,0.028286000713706017,0.029798999428749084,0.02638299949467182,0.027225999161601067,2176920,0.0,0.0
2023-04-01 00:00:00+00:00,0.02722099982202053,0.02862600050866604,0.027201000601053238,0.027695000171661377,1789660,0.0,0.0
2023-04-02 00:00:00+00:00,0.027727000415325165,0.031936001032590866,0.027295000851154327,0.028896000236272812,2348522,0.0,0.0
2023-04-03 00:00:00+00:00,0.028898999094963074,0.03222399950027466,0.015531999990344048,0.01573600061237812,3961468,0.0,0.0
2023-04-04 00:00:00+00:00,0.01573600061237812,0.017695000395178795,0.013691999949514866,0.0156870000064373,1996787,0.0,0.0
2023-04-05 00:00:00+00:00,0.015696000307798386,0.016759999096393585,0.012777999974787235,0.014059999957680702,1706355,0.0,0.0
2023-04-06 00:00:00+00:00,0.014059999957680702,0.014601999893784523,0.010556000284850597,0.013070999644696712,2190349,0.0,0.0
2023-04-07 00:00:00+00:00,0.013062999583780766,0.013212000019848347,0.009360999800264835,0.011122999712824821,2450497,0.0,0.0
2023-04-08 00:00:00+00:00,0.011118000373244286,0.011862000450491905,0.010246999561786652,0.011138999834656715,1664535,0.0,0.0
2023-04-09 00:00:00+00:00,0.011138999834656715,0.013863000087440014,0.010768000036478043,0.013667000457644463,1909765,0.0,0.0
2023-04-10 00:00:00+00:00,0.013655999675393105,0.014125999994575977,0.012416999787092209,0.013422000221908092,1858318,0.0,0.0
2023-04-11 00:00:00+00:00,0.013420999981462955,0.013872000388801098,0.011686000041663647,0.011686000041663647,1732648,0.0,0.0
2023-04-12 00:00:00+00:00,0.011688999831676483,0.012861999683082104,0.011508000083267689,0.011741000227630138,1777415,0.0,0.0
2023-04-13 00:00:00+00:00,0.011900999583303928,0.012644999660551548,0.01157000008970499,0.011683999560773373,1812895,0.0,0.0
2023-04-14 00:00:00+00:00,0.011683999560773373,0.012191000394523144,0.011296000331640244,0.011765999719500542,1575847,0.0,0.0
2023-04-15 00:00:00+00:00,0.011764000169932842,0.012024999596178532,0.011498999781906605,0.011506999842822552,1410711,0.0,0.0
2023-04-16 00:00:00+00:00,0.011509000323712826,0.013272999785840511,0.011165999807417393,0.011874999850988388,1434682,0.0,0.0
2023-04-17 00:00:00+00:00,0.01182899996638298,0.013624000363051891,0.010339999571442604,0.011020000092685223,1640360,0.0,0.0
2023-04-18 00:00:00+00:00,0.011021999642252922,0.011451000347733498,0.009843000210821629,0.010917999781668186,1634615,0.0,0.0
2023-04-19 00:00:00+00:00,0.010919000022113323,0.010928000323474407,0.00862099975347519,0.008686999790370464,1552997,0.0,0.0
2023-04-20 00:00:00+00:00,0.008735000155866146,0.009228999726474285,0.007350000087171793,0.008477999828755856,1370671,0.0,0.0
2023-04-21 00:00:00+00:00,0.008480999618768692,0.008589999750256538,0.007949000224471092,0.008187999948859215,1457619,0.0,0.0
2023-04-22 00:00:00+00:00,0.008187999948859215,0.008390000090003014,0.007799000013619661,0.008097000420093536,1540988,0.0,0.0
2023-04-23 00:00:00+00:00,0.008097000420093536,0.008534999564290047,0.007842999882996082,0.007865999825298786,1449211,0.0,0.0
2023-04-24 00:00:00+00:00,0.007865999825298786,0.008503999561071396,0.0076350001618266106,0.008181000128388405,1562662,0.0,0.0
2023-04-25 00:00:00+00:00,0.008179999887943268,0.008202999830245972,0.0077669997699558735,0.007829999551177025,1552782,0.0,0.0
2023-04-26 00:00:00+00:00,0.007830999791622162,0.008151999674737453,0.0074720000848174095,0.007829000242054462,1548146,0.0,0.0
2023-04-27 00:00:00+00:00,0.007828000001609325,0.008069000206887722,0.007579999975860119,0.007930999621748924,1544633,0.0,0.0
2023-04-28 00:00:00+00:00,0.007930000312626362,0.007942999713122845,0.007592000067234039,0.007741999812424183,1493576,0.0,0.0
2023-04-29 00:00:00+00:00,0.007741999812424183,0.007872000336647034,0.007422000169754028,0.0074430000968277454,1480228,0.0,0.0
2023-04-30 00:00:00+00:00,0.0074430000968277454,0.007577999960631132,0.007205999922007322,0.007348000071942806,1529929,0.0,0.0
2023-05-01 00:00:00+00:00,0.007348999846726656,0.007519000209867954,0.006231000181287527,0.006477999966591597,1526146,0.0,0.0
2023-05-02 00:00:00+00:00,0.006479999981820583,0.007000000216066837,0.0061079999431967735,0.006409999914467335,1526099,0.0,0.0
2023-05-03 00:00:00+00:00,0.006409999914467335,0.007141999900341034,0.006072999909520149,0.0068350001238286495,1414946,0.0,0.0
