TIMESTAMP,TRACE_OPEN_PRICE_USD,TRACE_HIGH_PRICE_USD,TRACE_LOW_PRICE_USD,TRACE_CLOSE_PRICE_USD,TRACE_VOLUME_USD,TRACE_DIVIDENDS_USD,TRACE_STOCK_SPLITS_USD
2023-11-07 00:00:00+00:00,0.005584000144153833,0.0062049999833106995,0.005582000128924847,0.0061519998125731945,105677,0.0,0.0
2023-11-08 00:00:00+00:00,0.0061530000530183315,0.006316000130027533,0.005681000184267759,0.005853999871760607,121858,0.0,0.0
2023-11-09 00:00:00+00:00,0.005853000096976757,0.00635599996894598,0.005518999882042408,0.006347999908030033,131593,0.0,0.0
2023-11-10 00:00:00+00:00,0.006345999892801046,0.00634999992325902,0.005690999794751406,0.006324999965727329,114109,0.0,0.0
2023-11-11 00:00:00+00:00,0.006326000206172466,0.006885000038892031,0.006281000096350908,0.006519000045955181,61759,0.0,0.0
2023-11-12 00:00:00+00:00,0.006519000045955181,0.0069989999756217,0.006397000048309565,0.00699200015515089,58854,0.0,0.0
2023-11-13 00:00:00+00:00,0.006994000170379877,0.010054999962449074,0.006990000139921904,0.008694999851286411,137574,0.0,0.0
2023-11-14 00:00:00+00:00,0.008697000332176685,0.013685000129044056,0.007842999882996082,0.008848000317811966,137205,0.0,0.0
2023-11-15 00:00:00+00:00,0.008844999596476555,0.010580999776721,0.00838099978864193,0.008388999849557877,121072,0.0,0.0
2023-11-16 00:00:00+00:00,0.008388999849557877,0.011483999900519848,0.0062859999015927315,0.006628999952226877,118430,0.0,0.0
2023-11-17 00:00:00+00:00,0.0066280001774430275,0.010181999765336514,0.006624999921768904,0.007926000282168388,101123,0.0,0.0
2023-11-18 00:00:00+00:00,0.00792699959129095,0.009363999590277672,0.007801000028848648,0.008483000099658966,103183,0.0,0.0
2023-11-19 00:00:00+00:00,0.008495000191032887,0.009057999588549137,0.006792999804019928,0.008356999605894089,100605,0.0,0.0
2023-11-20 00:00:00+00:00,0.008356000296771526,0.010254999622702599,0.007788000162690878,0.008321000263094902,121062,0.0,0.0
2023-11-21 00:00:00+00:00,0.008321000263094902,0.008662000298500061,0.006798999849706888,0.006852000020444393,124758,0.0,0.0
2023-11-22 00:00:00+00:00,0.006852000020444393,0.009584000334143639,0.0068430001847445965,0.008760999888181686,147130,0.0,0.0
2023-11-23 00:00:00+00:00,0.008760999888181686,0.008760999888181686,0.008213999681174755,0.008421000093221664,112775,0.0,0.0
2023-11-24 00:00:00+00:00,0.008422000333666801,0.008988999761641026,0.008313000202178955,0.00854399986565113,38268,0.0,0.0
2023-11-25 00:00:00+00:00,0.008542999625205994,0.00903599988669157,0.008279000408947468,0.008353999815881252,75612,0.0,0.0
2023-11-26 00:00:00+00:00,0.008353999815881252,0.008527999743819237,0.008094999939203262,0.008353999815881252,124030,0.0,0.0
2023-11-27 00:00:00+00:00,0.008352999575436115,0.008967000059783459,0.008113999851047993,0.008562999777495861,122736,0.0,0.0
2023-11-28 00:00:00+00:00,0.008562999777495861,0.010258999653160572,0.006874999962747097,0.007127000018954277,121385,0.0,0.0
2023-11-29 00:00:00+00:00,0.00712599977850914,0.009770999662578106,0.006668000016361475,0.00904799997806549,99358,0.0,0.0
2023-11-30 00:00:00+00:00,0.00904799997806549,0.011152000166475773,0.008542000316083431,0.009322999976575375,134416,0.0,0.0
2023-12-01 00:00:00+00:00,0.009322999976575375,0.00965499971061945,0.008686999790370464,0.008790000341832638,96595,0.0,0.0
2023-12-02 00:00:00+00:00,0.0087890001013875,0.008836000226438046,0.00867099966853857,0.008774000220000744,72310,0.0,0.0
2023-12-03 00:00:00+00:00,0.008774000220000744,0.008857999928295612,0.008576000109314919,0.008849999867379665,108370,0.0,0.0
2023-12-04 00:00:00+00:00,0.008848999626934528,0.010057000443339348,0.008844999596476555,0.01002699974924326,119765,0.0,0.0
2023-12-05 00:00:00+00:00,0.01002699974924326,0.010863999836146832,0.008960999548435211,0.00906199961900711,165008,0.0,0.0
2023-12-06 00:00:00+00:00,0.009062999859452248,0.009185999631881714,0.008829000405967236,0.009181000292301178,114181,0.0,0.0
2023-12-07 00:00:00+00:00,0.009180000051856041,0.016547000035643578,0.008810999803245068,0.008833000436425209,54755,0.0,0.0
2023-12-08 00:00:00+00:00,0.008832000195980072,0.011013000272214413,0.008809000253677368,0.009101999923586845,30664,0.0,0.0
2023-12-09 00:00:00+00:00,0.009103000164031982,0.010049000382423401,0.009089999832212925,0.009093999862670898,61609,0.0,0.0
2023-12-10 00:00:00+00:00,0.009092999622225761,0.010431000031530857,0.009092999622225761,0.010049999691545963,102861,0.0,0.0
2023-12-11 00:00:00+00:00,0.010049000382423401,0.010370999574661255,0.008510000072419643,0.008712000213563442,108806,0.0,0.0
2023-12-12 00:00:00+00:00,0.008710999973118305,0.009128999896347523,0.008708000183105469,0.009050999768078327,106787,0.0,0.0
2023-12-13 00:00:00+00:00,0.009052000008523464,0.009091000072658062,0.008875999599695206,0.008895999751985073,104787,0.0,0.0
2023-12-14 00:00:00+00:00,0.008895999751985073,0.009504999965429306,0.008407000452280045,0.009503999724984169,38459,0.0,0.0
2023-12-15 00:00:00+00:00,0.009503999724984169,0.009599000215530396,0.008419999852776527,0.009304000064730644,31024,0.0,0.0
2023-12-16 00:00:00+00:00,0.009304000064730644,0.009398000314831734,0.00903099961578846,0.009033000096678734,108325,0.0,0.0
2023-12-17 00:00:00+00:00,0.009031999856233597,0.009039999917149544,0.008793000131845474,0.008840999566018581,111972,0.0,0.0
2023-12-18 00:00:00+00:00,0.008844000287353992,0.009464000351727009,0.008829000405967236,0.009184000082314014,94930,0.0,0.0
2023-12-19 00:00:00+00:00,0.009182999841868877,0.00927400030195713,0.007961999624967575,0.007962999865412712,65896,0.0,0.0
2023-12-20 00:00:00+00:00,0.007964000105857849,0.009600000455975533,0.007961000315845013,0.009526999667286873,60934,0.0,0.0
2023-12-21 00:00:00+00:00,0.00952600035816431,0.012024999596178532,0.008968999609351158,0.010518999770283699,79562,0.0,0.0
2023-12-22 00:00:00+00:00,0.010517000220716,0.01052400004118681,0.008967000059783459,0.009049000218510628,119502,0.0,0.0
2023-12-23 00:00:00+00:00,0.00904799997806549,0.0097850002348423,0.008183999918401241,0.009783999994397163,127499,0.0,0.0
2023-12-24 00:00:00+00:00,0.00978699978441,0.009789000265300274,0.008677000179886818,0.008705000393092632,91371,0.0,0.0
2023-12-25 00:00:00+00:00,0.008705000393092632,0.008710999973118305,0.0064119999296963215,0.008066000416874886,47489,0.0,0.0
2023-12-26 00:00:00+00:00,0.008067999966442585,0.010764000006020069,0.007542000152170658,0.01075700018554926,124949,0.0,0.0
2023-12-27 00:00:00+00:00,0.010758000425994396,0.010766999796032906,0.00890399981290102,0.009465999901294708,115678,0.0,0.0
2023-12-28 00:00:00+00:00,0.009464000351727009,0.010201999917626381,0.009177999570965767,0.009273000061511993,120603,0.0,0.0
2023-12-29 00:00:00+00:00,0.009265000000596046,0.010332999750971794,0.00877899955958128,0.009266000241041183,91014,0.0,0.0
2023-12-30 00:00:00+00:00,0.009265000000596046,0.009290999732911587,0.008616000413894653,0.00874600000679493,78327,0.0,0.0
2023-12-31 00:00:00+00:00,0.00874600000679493,0.009127999655902386,0.008431999944150448,0.009084000252187252,154130,0.0,0.0
2024-01-01 00:00:00+00:00,0.009084999561309814,0.021268999204039574,0.009070999920368195,0.01196299958974123,433657,0.0,0.0
2024-01-02 00:00:00+00:00,0.011962000280618668,0.01271000038832426,0.01023900043219328,0.010904000140726566,195023,0.0,0.0
2024-01-03 00:00:00+00:00,0.010905000381171703,0.011730999685823917,0.008755000308156013,0.008923999965190887,149318,0.0,0.0
2024-01-04 00:00:00+00:00,0.008944000117480755,0.009982000105082989,0.008899999782443047,0.009751999750733376,118049,0.0,0.0
2024-01-05 00:00:00+00:00,0.009712999686598778,0.01089600007981062,0.009274999611079693,0.010559000074863434,127432,0.0,0.0
2024-01-06 00:00:00+00:00,0.010545999743044376,0.01159099955111742,0.009123999625444412,0.011578000150620937,130953,0.0,0.0
2024-01-07 00:00:00+00:00,0.0115769999101758,0.0115769999101758,0.009708000347018242,0.009933999739587307,117471,0.0,0.0
2024-01-08 00:00:00+00:00,0.009932000190019608,0.011064000427722931,0.0087909996509552,0.010824999772012234,128840,0.0,0.0
2024-01-09 00:00:00+00:00,0.010811000131070614,0.010897000320255756,0.009863000363111496,0.010494999587535858,125325,0.0,0.0
2024-01-10 00:00:00+00:00,0.010526999831199646,0.01058799959719181,0.00915099959820509,0.010142999701201916,75317,0.0,0.0
2024-01-11 00:00:00+00:00,0.010142999701201916,0.011896000243723392,0.009344999678432941,0.010351000353693962,42852,0.0,0.0
2024-01-12 00:00:00+00:00,0.010363999754190445,0.010683000087738037,0.009372999891638756,0.009577999822795391,30663,0.0,0.0
2024-01-13 00:00:00+00:00,0.009580000303685665,0.01018499955534935,0.009436000138521194,0.009839000180363655,26989,0.0,0.0
2024-01-14 00:00:00+00:00,0.009948000311851501,0.010501000098884106,0.0096220001578331,0.009771999903023243,85164,0.0,0.0
2024-01-15 00:00:00+00:00,0.009806999936699867,0.01013300009071827,0.009724999777972698,0.009936000220477581,102815,0.0,0.0
2024-01-16 00:00:00+00:00,0.009936000220477581,0.010111999697983265,0.009755999781191349,0.009908000007271767,65198,0.0,0.0
2024-01-17 00:00:00+00:00,0.009886999614536762,0.009902999736368656,0.009406999684870243,0.009669999592006207,69425,0.0,0.0
2024-01-18 00:00:00+00:00,0.009668000042438507,0.010137000121176243,0.008875000290572643,0.008965999819338322,111110,0.0,0.0
2024-01-19 00:00:00+00:00,0.008972999639809132,0.009286999702453613,0.008775000460445881,0.009145000018179417,92127,0.0,0.0
2024-01-20 00:00:00+00:00,0.009052000008523464,0.010417000390589237,0.008767000399529934,0.009393000043928623,96192,0.0,0.0
2024-01-21 00:00:00+00:00,0.009394999593496323,0.009394999593496323,0.00888499990105629,0.009065000340342522,90745,0.0,0.0
2024-01-22 00:00:00+00:00,0.009034999646246433,0.009251999668776989,0.008364000357687473,0.008402000181376934,119001,0.0,0.0
2024-01-23 00:00:00+00:00,0.008425000123679638,0.008729999884963036,0.008132999762892723,0.008605999872088432,112134,0.0,0.0
2024-01-24 00:00:00+00:00,0.008605999872088432,0.009914999827742577,0.008407000452280045,0.008743000216782093,109169,0.0,0.0
2024-01-25 00:00:00+00:00,0.008743000216782093,0.009153000079095364,0.007765999995172024,0.00892299972474575,72806,0.0,0.0
2024-01-26 00:00:00+00:00,0.00892999954521656,0.009142999537289143,0.008275000378489494,0.008688000030815601,91923,0.0,0.0
2024-01-27 00:00:00+00:00,0.008685999549925327,0.009286999702453613,0.008682000450789928,0.00902900006622076,85012,0.0,0.0
2024-01-28 00:00:00+00:00,0.009008999913930893,0.009181000292301178,0.008155999705195427,0.008155999705195427,92465,0.0,0.0
2024-01-29 00:00:00+00:00,0.008116000331938267,0.008558000437915325,0.007956000044941902,0.008458999916911125,98578,0.0,0.0
2024-01-30 00:00:00+00:00,0.008460000157356262,0.008662999607622623,0.008229999803006649,0.008654999546706676,78608,0.0,0.0
2024-01-31 00:00:00+00:00,0.008654999546706676,0.008678000420331955,0.007716000080108643,0.007722000125795603,93731,0.0,0.0
2024-02-01 00:00:00+00:00,0.007722000125795603,0.00802799966186285,0.007706999778747559,0.007903999648988247,69905,0.0,0.0
2024-02-02 00:00:00+00:00,0.007903999648988247,0.0086899995803833,0.007828000001609325,0.008314000442624092,108604,0.0,0.0
2024-02-03 00:00:00+00:00,0.008311999961733818,0.008891000412404537,0.008249999955296516,0.008264999836683273,113178,0.0,0.0
2024-02-04 00:00:00+00:00,0.008263000287115574,0.008394000120460987,0.008143999613821507,0.008225999772548676,96847,0.0,0.0
2024-02-05 00:00:00+00:00,0.008240999653935432,0.008661000058054924,0.008139999583363533,0.008590999990701675,86311,0.0,0.0
2024-02-06 00:00:00+00:00,0.008569000288844109,0.008689000271260738,0.008369999937713146,0.008639000356197357,100392,0.0,0.0
2024-02-07 00:00:00+00:00,0.008640999905765057,0.008880999870598316,0.008143999613821507,0.008158000186085701,87954,0.0,0.0
2024-02-08 00:00:00+00:00,0.00816699955612421,0.008256999775767326,0.007949000224471092,0.00814600009471178,99662,0.0,0.0
2024-02-09 00:00:00+00:00,0.00814600009471178,0.00877199973911047,0.00810100045055151,0.008395000360906124,99706,0.0,0.0
2024-02-10 00:00:00+00:00,0.008375000208616257,0.008514000102877617,0.008351000025868416,0.008383999578654766,110087,0.0,0.0
2024-02-11 00:00:00+00:00,0.008383999578654766,0.009828000329434872,0.008364000357687473,0.009107000194489956,107549,0.0,0.0
2024-02-12 00:00:00+00:00,0.009112999774515629,0.009112999774515629,0.008178000338375568,0.009045000188052654,96366,0.0,0.0
2024-02-13 00:00:00+00:00,0.009022999554872513,0.009267999790608883,0.008631999604403973,0.009050999768078327,91074,0.0,0.0
2024-02-14 00:00:00+00:00,0.009092999622225761,0.011311000213027,0.009058999828994274,0.010737000033259392,106704,0.0,0.0
2024-02-15 00:00:00+00:00,0.010737000033259392,0.010886999778449535,0.009383000433444977,0.010129000060260296,67487,0.0,0.0
2024-02-16 00:00:00+00:00,0.010127999819815159,0.01092000026255846,0.009863000363111496,0.010456999763846397,34489,0.0,0.0
2024-02-17 00:00:00+00:00,0.010459999553859234,0.010603000409901142,0.009724999777972698,0.010227999649941921,54434,0.0,0.0
2024-02-18 00:00:00+00:00,0.010228999890387058,0.010401999577879906,0.008923999965190887,0.009115000255405903,113034,0.0,0.0
2024-02-19 00:00:00+00:00,0.009119000285863876,0.011008000001311302,0.009039999917149544,0.009735999628901482,117312,0.0,0.0
2024-02-20 00:00:00+00:00,0.009735999628901482,0.011092999950051308,0.009074999950826168,0.009658999741077423,111773,0.0,0.0
2024-02-21 00:00:00+00:00,0.009630000218749046,0.010359000414609909,0.009088000282645226,0.009325999766588211,105854,0.0,0.0
2024-02-22 00:00:00+00:00,0.00928799994289875,0.00973500031977892,0.009126000106334686,0.009642000310122967,108244,0.0,0.0
2024-02-23 00:00:00+00:00,0.00964100006967783,0.00964100006967783,0.009227000176906586,0.009437000378966331,108305,0.0,0.0
2024-02-24 00:00:00+00:00,0.009437000378966331,0.009654000401496887,0.008047999814152718,0.008810999803245068,104798,0.0,0.0
2024-02-25 00:00:00+00:00,0.008810999803245068,0.009851000271737576,0.008217000402510166,0.008332000114023685,113465,0.0,0.0
2024-02-26 00:00:00+00:00,0.008332000114023685,0.00872000027447939,0.008107000030577183,0.008572000078856945,56702,0.0,0.0
2024-02-27 00:00:00+00:00,0.008572000078856945,0.008948000147938728,0.008426000364124775,0.008545000106096268,28992,0.0,0.0
2024-02-28 00:00:00+00:00,0.008531000465154648,0.009064000099897385,0.008396999910473824,0.008581000380218029,26694,0.0,0.0
2024-02-29 00:00:00+00:00,0.008589000441133976,0.01232099998742342,0.0085249999538064,0.009158999659121037,56306,0.0,0.0
2024-03-01 00:00:00+00:00,0.009154999628663063,0.009762000292539597,0.008797000162303448,0.009050000458955765,29740,0.0,0.0
2024-03-02 00:00:00+00:00,0.009050999768078327,0.011466000229120255,0.009045000188052654,0.00979399960488081,32933,0.0,0.0
2024-03-03 00:00:00+00:00,0.00979899987578392,0.009882999584078789,0.008995999582111835,0.009460000321269035,32074,0.0,0.0
2024-03-04 00:00:00+00:00,0.009460000321269035,0.009949999861419201,0.009034999646246433,0.009166000410914421,39426,0.0,0.0
2024-03-05 00:00:00+00:00,0.00917499978095293,0.0095229996368289,0.00877899955958128,0.00888499990105629,78668,0.0,0.0
2024-03-06 00:00:00+00:00,0.00888499990105629,0.009034999646246433,0.008038000203669071,0.008251000195741653,122362,0.0,0.0
2024-03-07 00:00:00+00:00,0.008251000195741653,0.009266000241041183,0.008186999708414078,0.009046000428497791,138011,0.0,0.0
2024-03-08 00:00:00+00:00,0.00904799997806549,0.00926399976015091,0.008093000389635563,0.008368000388145447,107095,0.0,0.0
2024-03-09 00:00:00+00:00,0.008368000388145447,0.009271999821066856,0.007809999864548445,0.008520999923348427,108099,0.0,0.0
2024-03-10 00:00:00+00:00,0.008520999923348427,0.00965999998152256,0.008465999737381935,0.009405000135302544,106094,0.0,0.0
2024-03-11 00:00:00+00:00,0.009410999715328217,0.009724999777972698,0.009198999963700771,0.009351000189781189,109469,0.0,0.0
2024-03-12 00:00:00+00:00,0.009353999979794025,0.009607000276446342,0.00912300031632185,0.009301000274717808,104189,0.0,0.0
2024-03-13 00:00:00+00:00,0.009301000274717808,0.00965300016105175,0.008817000314593315,0.009232000447809696,120513,0.0,0.0
2024-03-14 00:00:00+00:00,0.009219000115990639,0.009476999752223492,0.008462999947369099,0.008716000244021416,132136,0.0,0.0
2024-03-15 00:00:00+00:00,0.008715000003576279,0.009251000359654427,0.008604000322520733,0.008646000176668167,122738,0.0,0.0
2024-03-16 00:00:00+00:00,0.008646000176668167,0.00900300033390522,0.0077240001410245895,0.007782999891787767,121527,0.0,0.0
2024-03-17 00:00:00+00:00,0.007770000025629997,0.008913000114262104,0.007745999842882156,0.008364999666810036,128899,0.0,0.0
2024-03-18 00:00:00+00:00,0.008365999907255173,0.008926000446081161,0.008062999695539474,0.00814099982380867,107346,0.0,0.0
2024-03-19 00:00:00+00:00,0.00814099982380867,0.008732999674975872,0.007594999857246876,0.008078999817371368,118047,0.0,0.0
2024-03-20 00:00:00+00:00,0.008073999546468258,0.00837399996817112,0.007590000052005053,0.007838999852538109,125992,0.0,0.0
2024-03-21 00:00:00+00:00,0.007846999913454056,0.008302999660372734,0.00698600010946393,0.007273999974131584,129362,0.0,0.0
2024-03-22 00:00:00+00:00,0.007273999974131584,0.007538000121712685,0.007108999881893396,0.007236999925225973,104487,0.0,0.0
2024-03-23 00:00:00+00:00,0.007236999925225973,0.007770000025629997,0.0070420000702142715,0.007507000118494034,102805,0.0,0.0
2024-03-24 00:00:00+00:00,0.007507000118494034,0.00877899955958128,0.0074880002066493034,0.008101999759674072,120988,0.0,0.0
2024-03-25 00:00:00+00:00,0.00812000036239624,0.008882000111043453,0.007302999962121248,0.007728000171482563,134657,0.0,0.0
2024-03-26 00:00:00+00:00,0.007728000171482563,0.008313000202178955,0.007104000076651573,0.007232999894768,132498,0.0,0.0
2024-03-27 00:00:00+00:00,0.007232999894768,0.009297000244259834,0.007036000024527311,0.007892999798059464,92912,0.0,0.0
2024-03-28 00:00:00+00:00,0.007841999642550945,0.008507000282406807,0.007366000209003687,0.00737100001424551,94261,0.0,0.0
2024-03-29 00:00:00+00:00,0.007412000093609095,0.008198999799787998,0.007412000093609095,0.007969999685883522,108792,0.0,0.0
2024-03-30 00:00:00+00:00,0.007969999685883522,0.008005999960005283,0.007366999983787537,0.007511999923735857,100666,0.0,0.0
2024-03-31 00:00:00+00:00,0.007511999923735857,0.00795000046491623,0.007249000016599894,0.007457000203430653,21939,0.0,0.0
2024-04-01 00:00:00+00:00,0.007462000008672476,0.00761099997907877,0.007029999978840351,0.007584999781101942,19283,0.0,0.0
2024-04-02 00:00:00+00:00,0.007584999781101942,0.00761799979954958,0.006907999981194735,0.007054999936372042,11451,0.0,0.0
2024-04-03 00:00:00+00:00,0.007054999936372042,0.00723200011998415,0.006612000055611134,0.007075999863445759,21326,0.0,0.0
2024-04-04 00:00:00+00:00,0.007075999863445759,0.007259999867528677,0.006490999832749367,0.006949000060558319,15603,0.0,0.0
2024-04-05 00:00:00+00:00,0.0070130000822246075,0.0071299998089671135,0.006668000016361475,0.006870000157505274,40394,0.0,0.0
2024-04-06 00:00:00+00:00,0.006858000066131353,0.006928999908268452,0.00646999990567565,0.0065379999577999115,101048,0.0,0.0
2024-04-07 00:00:00+00:00,0.0065379999577999115,0.006829000078141689,0.006391999777406454,0.006434000097215176,105902,0.0,0.0
2024-04-08 00:00:00+00:00,0.006409999914467335,0.006730000022798777,0.006101999897509813,0.006300999782979488,67425,0.0,0.0
2024-04-09 00:00:00+00:00,0.006308999843895435,0.006564999930560589,0.005543999839574099,0.00595200015231967,34063,0.0,0.0
2024-04-10 00:00:00+00:00,0.00595200015231967,0.006140999961644411,0.005568999797105789,0.005661000031977892,16721,0.0,0.0
2024-04-11 00:00:00+00:00,0.005661000031977892,0.007876000367105007,0.005512999836355448,0.0067369998432695866,25463,0.0,0.0
2024-04-12 00:00:00+00:00,0.0067369998432695866,0.006738000083714724,0.005183999892324209,0.005396000109612942,18452,0.0,0.0
2024-04-13 00:00:00+00:00,0.005396000109612942,0.005477000027894974,0.004346999805420637,0.00482999999076128,20111,0.0,0.0
2024-04-14 00:00:00+00:00,0.00482999999076128,0.005917000118643045,0.004395999945700169,0.005518000107258558,6007,0.0,0.0
2024-04-15 00:00:00+00:00,0.005518000107258558,0.005710000172257423,0.004863000009208918,0.0049390001222491264,6219,0.0,0.0
2024-04-16 00:00:00+00:00,0.0049390001222491264,0.005173000041395426,0.004329000134021044,0.004449000116437674,34682,0.0,0.0
2024-04-17 00:00:00+00:00,0.004449000116437674,0.0050650001503527164,0.004393000155687332,0.004929000046104193,83663,0.0,0.0
2024-04-18 00:00:00+00:00,0.004929000046104193,0.006916999816894531,0.00442600017413497,0.004480999894440174,106221,0.0,0.0
2024-04-19 00:00:00+00:00,0.004480999894440174,0.005708000157028437,0.004393000155687332,0.004964000079780817,90267,0.0,0.0
2024-04-20 00:00:00+00:00,0.004964000079780817,0.006459999829530716,0.00470399996265769,0.006014999933540821,105618,0.0,0.0
2024-04-21 00:00:00+00:00,0.006014999933540821,0.006705000065267086,0.005113999824970961,0.005115000065416098,91181,0.0,0.0
2024-04-22 00:00:00+00:00,0.005125999916344881,0.0069149998016655445,0.005014999769628048,0.0059739998541772366,93505,0.0,0.0
2024-04-23 00:00:00+00:00,0.00597199983894825,0.006082999985665083,0.0053449999541044235,0.005644000135362148,67046,0.0,0.0
2024-04-24 00:00:00+00:00,0.005644000135362148,0.005656000226736069,0.005181000102311373,0.005324000027030706,8768,0.0,0.0
2024-04-25 00:00:00+00:00,0.005324000027030706,0.005421999841928482,0.004997000098228455,0.005016000010073185,10761,0.0,0.0
2024-04-26 00:00:00+00:00,0.005016000010073185,0.005020999815315008,0.004532000049948692,0.004778000060468912,11464,0.0,0.0
2024-04-27 00:00:00+00:00,0.004778000060468912,0.0055599999614059925,0.004294999875128269,0.004534000065177679,24022,0.0,0.0
2024-04-28 00:00:00+00:00,0.004532000049948692,0.005044000223278999,0.00447099981829524,0.004954999778419733,18103,0.0,0.0
2024-04-29 00:00:00+00:00,0.004954999778419733,0.0049760001711547375,0.004424999933689833,0.004550000187009573,19799,0.0,0.0
2024-04-30 00:00:00+00:00,0.004550000187009573,0.0048050000332295895,0.004017999861389399,0.00406799977645278,88598,0.0,0.0
2024-05-01 00:00:00+00:00,0.00406000018119812,0.0048050000332295895,0.004013000056147575,0.004575000144541264,89730,0.0,0.0
2024-05-02 00:00:00+00:00,0.004575000144541264,0.004927000030875206,0.004308999981731176,0.004424000158905983,80129,0.0,0.0
2024-05-03 00:00:00+00:00,0.004424000158905983,0.004784999880939722,0.00432500010356307,0.004563999827951193,90364,0.0,0.0
2024-05-04 00:00:00+00:00,0.004563000053167343,0.007393000181764364,0.004352000076323748,0.0056130001321434975,116085,0.0,0.0
2024-05-05 00:00:00+00:00,0.0056130001321434975,0.007025000173598528,0.0052280002273619175,0.005541000049561262,49973,0.0,0.0
2024-05-06 00:00:00+00:00,0.005541000049561262,0.006070000119507313,0.004947000183165073,0.004947000183165073,21041,0.0,0.0
2024-05-07 00:00:00+00:00,0.004947000183165073,0.005177999846637249,0.004774999804794788,0.004912999924272299,21592,0.0,0.0
2024-05-08 00:00:00+00:00,0.004912999924272299,0.005421999841928482,0.004803000018000603,0.004860999993979931,15265,0.0,0.0
2024-05-09 00:00:00+00:00,0.004867000039666891,0.004908000119030476,0.004463000223040581,0.004805999808013439,11741,0.0,0.0
2024-05-10 00:00:00+00:00,0.004805999808013439,0.0053530000150203705,0.004627999849617481,0.004838000051677227,13021,0.0,0.0
2024-05-11 00:00:00+00:00,0.004838000051677227,0.005547999870032072,0.004604999907314777,0.005198999773710966,10833,0.0,0.0
2024-05-12 00:00:00+00:00,0.005198999773710966,0.005508999805897474,0.004554999992251396,0.00496899988502264,9278,0.0,0.0
2024-05-13 00:00:00+00:00,0.00496899988502264,0.004976999945938587,0.0044280001893639565,0.004519999958574772,55607,0.0,0.0
2024-05-14 00:00:00+00:00,0.004519000183790922,0.004898000042885542,0.004379000049084425,0.004449000116437674,87913,0.0,0.0
2024-05-15 00:00:00+00:00,0.004449000116437674,0.004724999889731407,0.004304000176489353,0.004341000225394964,97370,0.0,0.0
2024-05-16 00:00:00+00:00,0.004348999820649624,0.004883000161498785,0.004317999817430973,0.004327000118792057,73053,0.0,0.0
2024-05-17 00:00:00+00:00,0.004323999863117933,0.004741000011563301,0.0040790000930428505,0.004693000111728907,78101,0.0,0.0
2024-05-18 00:00:00+00:00,0.0047079999931156635,0.004722000099718571,0.004081000108271837,0.004129000008106232,102168,0.0,0.0
2024-05-19 00:00:00+00:00,0.004129000008106232,0.0043390002101659775,0.0040710000321269035,0.0041149999015033245,55459,0.0,0.0
2024-05-20 00:00:00+00:00,0.0041149999015033245,0.004226000048220158,0.003942000214010477,0.0041519999504089355,17013,0.0,0.0
2024-05-21 00:00:00+00:00,0.0041519999504089355,0.004406999796628952,0.004046999849379063,0.004112999886274338,17257,0.0,0.0
2024-05-22 00:00:00+00:00,0.004112999886274338,0.00419300002977252,0.003843999933451414,0.003880999982357025,14600,0.0,0.0
2024-05-23 00:00:00+00:00,0.003880999982357025,0.00395999988541007,0.003321999916806817,0.0035170000046491623,65984,0.0,0.0
2024-05-24 00:00:00+00:00,0.0035170000046491623,0.003930000122636557,0.0033859999384731054,0.0034839999862015247,97803,0.0,0.0
2024-05-25 00:00:00+00:00,0.0034839999862015247,0.004031000193208456,0.003404000075533986,0.0037690000608563423,92405,0.0,0.0
2024-05-26 00:00:00+00:00,0.0037690000608563423,0.003978999797254801,0.003513999981805682,0.0035910001024603844,92800,0.0,0.0
2024-05-27 00:00:00+00:00,0.0035910001024603844,0.004124999977648258,0.0035880000796169043,0.00405499991029501,78121,0.0,0.0
2024-05-28 00:00:00+00:00,0.00405499991029501,0.00417400011792779,0.0032289999071508646,0.0033579999580979347,97261,0.0,0.0
2024-05-29 00:00:00+00:00,0.003350999904796481,0.004251000005751848,0.003344000084325671,0.0036440000403672457,90376,0.0,0.0
2024-05-30 00:00:00+00:00,0.0036440000403672457,0.0038129999302327633,0.0033770001027733088,0.0036180000752210617,79849,0.0,0.0
2024-05-31 00:00:00+00:00,0.0036180000752210617,0.0036810000892728567,0.003066000062972307,0.0032190000638365746,122379,0.0,0.0
2024-06-01 00:00:00+00:00,0.0032190000638365746,0.003619000082835555,0.003108999924734235,0.0032889998983591795,62773,0.0,0.0
2024-06-02 00:00:00+00:00,0.0032889998983591795,0.0036979999858886003,0.003135999897494912,0.003531999886035919,138229,0.0,0.0
2024-06-03 00:00:00+00:00,0.003531999886035919,0.003739000065252185,0.0032420000061392784,0.0035119999665766954,122873,0.0,0.0
2024-06-04 00:00:00+00:00,0.0035119999665766954,0.004147000145167112,0.003343000076711178,0.003361999988555908,106885,0.0,0.0
2024-06-05 00:00:00+00:00,0.003361999988555908,0.0037350000347942114,0.0032160000409930944,0.0034260000102221966,56790,0.0,0.0
2024-06-06 00:00:00+00:00,0.0034260000102221966,0.003659999929368496,0.0033730000723153353,0.003601999953389168,55667,0.0,0.0
2024-06-07 00:00:00+00:00,0.003601999953389168,0.003748999908566475,0.0031479999888688326,0.0032339999452233315,123436,0.0,0.0
2024-06-08 00:00:00+00:00,0.0031799999997019768,0.003338000038638711,0.0029619999695569277,0.00304200011305511,98119,0.0,0.0
