TIMESTAMP,LKT23076_OPEN_PRICE_USD,LKT23076_HIGH_PRICE_USD,LKT23076_LOW_PRICE_USD,LKT23076_CLOSE_PRICE_USD,LKT23076_VOLUME_USD,LKT23076_DIVIDENDS_USD,LKT23076_STOCK_SPLITS_USD
2024-03-16 00:00:00+00:00,1466.281494140625,1500.26708984375,1449.781005859375,1499.3548583984375,107161,0.0,0.0
2024-03-17 00:00:00+00:00,1499.3548583984375,2342.947998046875,1498.6197509765625,1787.234130859375,122965,0.0,0.0
2024-03-18 00:00:00+00:00,1786.7711181640625,1788.387939453125,1599.071044921875,1782.613037109375,108847,0.0,0.0
2024-03-19 00:00:00+00:00,1782.613037109375,1787.05029296875,1449.036865234375,1780.5986328125,114993,0.0,0.0
2024-03-20 00:00:00+00:00,1780.5986328125,1786.2264404296875,1499.0166015625,1501.384521484375,106070,0.0,0.0
2024-03-21 00:00:00+00:00,1501.384521484375,1867.7354736328125,1500.7681884765625,1865.6458740234375,112212,0.0,0.0
2024-03-22 00:00:00+00:00,1865.6458740234375,1989.603759765625,1500.7454833984375,1503.3863525390625,105081,0.0,0.0
2024-03-23 00:00:00+00:00,1503.3863525390625,1966.9173583984375,1502.7393798828125,1966.3516845703125,104306,0.0,0.0
2024-03-24 00:00:00+00:00,1966.3516845703125,2093.994384765625,1600.053466796875,1841.05908203125,104323,0.0,0.0
2024-03-25 00:00:00+00:00,1841.05908203125,1901.773681640625,1591.1048583984375,1816.4493408203125,125711,0.0,0.0
2024-03-26 00:00:00+00:00,1816.4493408203125,1890.4248046875,1590.0869140625,1841.89111328125,100559,0.0,0.0
2024-03-27 00:00:00+00:00,1841.89111328125,1855.9647216796875,1599.091552734375,1810.2030029296875,66821,0.0,0.0
2024-03-28 00:00:00+00:00,1810.2030029296875,1845.3338623046875,1579.1661376953125,1716.1397705078125,103615,0.0,0.0
2024-03-29 00:00:00+00:00,1716.1397705078125,1796.889892578125,1580.1319580078125,1791.98828125,106540,0.0,0.0
2024-03-30 00:00:00+00:00,1791.98828125,1792.437744140625,1580.52978515625,1782.056884765625,81085,0.0,0.0
2024-03-31 00:00:00+00:00,1782.056884765625,1800.4276123046875,1560.1453857421875,1698.2919921875,71924,0.0,0.0
2024-04-01 00:00:00+00:00,1698.2919921875,1778.8321533203125,1454.955322265625,1774.7857666015625,103172,0.0,0.0
2024-04-02 00:00:00+00:00,1774.7857666015625,1888.7882080078125,1349.7666015625,1647.4429931640625,102482,0.0,0.0
2024-04-03 00:00:00+00:00,1647.4429931640625,1647.7803955078125,1315.5782470703125,1555.503662109375,52014,0.0,0.0
2024-04-04 00:00:00+00:00,1555.503662109375,1579.0184326171875,1410.6029052734375,1570.3043212890625,32340,0.0,0.0
2024-04-05 00:00:00+00:00,1570.3043212890625,1570.97900390625,1400.582763671875,1556.389892578125,99660,0.0,0.0
2024-04-06 00:00:00+00:00,1556.389892578125,1556.638427734375,1400.0811767578125,1541.26953125,105319,0.0,0.0
2024-04-07 00:00:00+00:00,1541.26953125,2200.993896484375,1376.4678955078125,1740.899169921875,60672,0.0,0.0
2024-04-08 00:00:00+00:00,1740.899169921875,1741.1322021484375,1399.29443359375,1691.0068359375,84177,0.0,0.0
2024-04-09 00:00:00+00:00,1691.0068359375,1691.8408203125,1315.84033203125,1662.6058349609375,0,0.0,0.0
2024-04-10 00:00:00+00:00,1662.6058349609375,1662.6058349609375,1662.6058349609375,1662.6058349609375,0,0.0,0.0
2024-04-11 00:00:00+00:00,1662.6058349609375,1662.6058349609375,1662.6058349609375,1662.6058349609375,0,0.0,0.0
2024-04-12 00:00:00+00:00,1662.6058349609375,1662.6058349609375,1662.6058349609375,1662.6058349609375,0,0.0,0.0
2024-04-13 00:00:00+00:00,1662.6058349609375,1662.6058349609375,1662.6058349609375,1662.6058349609375,0,0.0,0.0
2024-04-14 00:00:00+00:00,1662.6058349609375,1662.6058349609375,1662.6058349609375,1662.6058349609375,0,0.0,0.0
2024-04-15 00:00:00+00:00,1662.6058349609375,1662.6058349609375,1662.6058349609375,1662.6058349609375,0,0.0,0.0
2024-04-16 00:00:00+00:00,1662.6058349609375,1662.6058349609375,1662.6058349609375,1662.6058349609375,0,0.0,0.0
2024-04-19 00:00:00+00:00,1599.0233154296875,1802.2088623046875,1598.7406005859375,1789.802490234375,112360,0.0,0.0
2024-04-20 00:00:00+00:00,1789.802490234375,1790.701904296875,1596.4190673828125,1781.517822265625,98078,0.0,0.0
2024-04-21 00:00:00+00:00,1781.517822265625,2001.184814453125,1450.205810546875,1450.5155029296875,49095,0.0,0.0
2024-04-22 00:00:00+00:00,1450.5155029296875,1795.817138671875,1450.1732177734375,1450.6907958984375,69805,0.0,0.0
2024-04-23 00:00:00+00:00,1450.6907958984375,1600.5982666015625,1400.3189697265625,1599.1929931640625,59900,0.0,0.0
2024-04-24 00:00:00+00:00,1599.1929931640625,1600.7716064453125,1448.6273193359375,1449.555419921875,0,0.0,0.0
2024-04-25 00:00:00+00:00,1449.555419921875,1590.112060546875,1400.41064453125,1578.8582763671875,0,0.0,0.0
2024-04-26 00:00:00+00:00,1578.8582763671875,1580.40380859375,1399.8115234375,1569.701416015625,0,0.0,0.0
2024-04-27 00:00:00+00:00,1569.701416015625,1570.4281005859375,1399.1866455078125,1488.8924560546875,0,0.0,0.0
2024-04-28 00:00:00+00:00,1488.8924560546875,1899.296142578125,1399.18310546875,1503.636962890625,0,0.0,0.0
2024-04-29 00:00:00+00:00,1503.636962890625,1657.2418212890625,1394.4337158203125,1565.5665283203125,0,0.0,0.0
2024-04-30 00:00:00+00:00,1565.5665283203125,1600.1224365234375,1383.850830078125,1588.677001953125,0,0.0,0.0
2024-05-01 00:00:00+00:00,1588.677001953125,1589.4830322265625,1363.2877197265625,1564.8736572265625,0,0.0,0.0
2024-05-02 00:00:00+00:00,1564.8736572265625,1600.0941162109375,1363.472900390625,1499.2286376953125,0,0.0,0.0
2024-05-03 00:00:00+00:00,1499.2286376953125,1500.3287353515625,1385.0345458984375,1490.81689453125,0,0.0,0.0
2024-05-04 00:00:00+00:00,1490.81689453125,1491.433837890625,1385.1253662109375,1450.123291015625,0,0.0,0.0
2024-05-05 00:00:00+00:00,1450.123291015625,1650.5113525390625,1360.42724609375,1539.477783203125,0,0.0,0.0
2024-05-06 00:00:00+00:00,1539.477783203125,1539.8109130859375,1310.1033935546875,1499.174560546875,0,0.0,0.0
2024-05-07 00:00:00+00:00,1499.174560546875,1499.5955810546875,1309.9521484375,1440.20361328125,0,0.0,0.0
2024-05-08 00:00:00+00:00,1440.20361328125,1450.6539306640625,1099.7760009765625,1439.3802490234375,0,0.0,0.0
2024-05-09 00:00:00+00:00,1439.3802490234375,1449.5540771484375,1349.1495361328125,1350.010498046875,0,0.0,0.0
2024-05-10 00:00:00+00:00,1350.010498046875,1444.923095703125,1349.771728515625,1443.6676025390625,0,0.0,0.0
2024-05-11 00:00:00+00:00,1443.6676025390625,1444.736572265625,1349.61181640625,1442.7628173828125,0,0.0,0.0
2024-05-12 00:00:00+00:00,1442.7628173828125,1495.728271484375,1349.4481201171875,1477.06298828125,0,0.0,0.0
2024-05-13 00:00:00+00:00,1477.06298828125,1478.4349365234375,1339.6060791015625,1468.650390625,0,0.0,0.0
2024-05-14 00:00:00+00:00,1468.650390625,1469.2557373046875,1339.2237548828125,1399.2998046875,0,0.0,0.0
2024-05-15 00:00:00+00:00,1399.2998046875,1401.1280517578125,1299.800537109375,1398.4716796875,0,0.0,0.0
2024-05-16 00:00:00+00:00,1398.4716796875,1398.8125,1330.0186767578125,1395.05029296875,0,0.0,0.0
2024-05-17 00:00:00+00:00,1395.05029296875,1395.8302001953125,1330.1495361328125,1389.447265625,0,0.0,0.0
2024-05-18 00:00:00+00:00,1389.447265625,1389.98291015625,1330.4769287109375,1389.23779296875,0,0.0,0.0
2024-05-19 00:00:00+00:00,1389.23779296875,1389.9549560546875,1330.0880126953125,1358.697998046875,0,0.0,0.0
2024-05-20 00:00:00+00:00,1358.697998046875,1359.7572021484375,1310.0718994140625,1310.2568359375,0,0.0,0.0
2024-05-21 00:00:00+00:00,1310.2568359375,1345.034912109375,1249.14453125,1250.050048828125,0,0.0,0.0
2024-05-22 00:00:00+00:00,1250.050048828125,1330.273193359375,1249.5518798828125,1299.3004150390625,0,0.0,0.0
2024-05-23 00:00:00+00:00,1299.3004150390625,1395.8890380859375,1249.22412109375,1339.2154541015625,0,0.0,0.0
2024-05-24 00:00:00+00:00,1339.2154541015625,1339.802001953125,1099.23974609375,1338.79150390625,0,0.0,0.0
2024-05-25 00:00:00+00:00,1338.79150390625,1373.470458984375,1049.6492919921875,1368.87939453125,0,0.0,0.0
2024-05-26 00:00:00+00:00,1368.87939453125,1388.9915771484375,1099.7105712890625,1346.3839111328125,0,0.0,0.0
2024-05-27 00:00:00+00:00,1346.3839111328125,1346.8746337890625,1049.419677734375,1340.7694091796875,0,0.0,0.0
2024-05-28 00:00:00+00:00,1340.7694091796875,1341.539306640625,1048.805908203125,1286.6234130859375,0,0.0,0.0
2024-05-29 00:00:00+00:00,1286.6234130859375,1286.632568359375,999.23583984375,1284.303466796875,0,0.0,0.0
2024-05-30 00:00:00+00:00,1284.303466796875,1286.1025390625,1000.145263671875,1278.666748046875,0,0.0,0.0
2024-05-31 00:00:00+00:00,1278.666748046875,1279.0654296875,1005.2452392578125,1198.73388671875,0,0.0,0.0
2024-06-01 00:00:00+00:00,1198.73388671875,1198.9515380859375,1005.0779418945312,1148.4676513671875,0,0.0,0.0
2024-06-02 00:00:00+00:00,1148.4676513671875,1994.74072265625,1148.2613525390625,1587.142578125,0,0.0,0.0
2024-06-03 00:00:00+00:00,1587.142578125,1650.263427734375,1207.34912109375,1649.6055908203125,0,0.0,0.0
2024-06-04 00:00:00+00:00,1649.6055908203125,1649.8876953125,1050.5963134765625,1201.980224609375,0,0.0,0.0
2024-06-05 00:00:00+00:00,1201.980224609375,1202.4781494140625,1050.9542236328125,1201.213623046875,0,0.0,0.0
2024-06-06 00:00:00+00:00,1201.213623046875,1201.4837646484375,1050.92626953125,1193.51171875,0,0.0,0.0
2024-06-07 00:00:00+00:00,1193.51171875,1193.947509765625,1020.3822021484375,1182.4713134765625,0,0.0,0.0
2024-06-08 00:00:00+00:00,1182.4713134765625,1182.5723876953125,1000.5827026367188,1176.47216796875,0,0.0,0.0
2024-06-09 00:00:00+00:00,1176.47216796875,1995.7952880859375,1000.8099365234375,1492.974365234375,0,0.0,0.0
2024-06-10 00:00:00+00:00,1492.974365234375,1498.37646484375,1001.63623046875,1486.43212890625,0,0.0,0.0
2024-06-11 00:00:00+00:00,1486.43212890625,1486.9249267578125,1007.3886108398438,1339.8751220703125,0,0.0,0.0
2024-06-12 00:00:00+00:00,1339.8751220703125,1348.318603515625,1027.7418212890625,1346.319091796875,0,0.0,0.0
2024-06-13 00:00:00+00:00,1346.319091796875,1346.666748046875,1027.440185546875,1027.5206298828125,0,0.0,0.0
2024-06-14 00:00:00+00:00,1027.5206298828125,1234.6043701171875,1026.3265380859375,1234.0921630859375,0,0.0,0.0
2024-06-15 00:00:00+00:00,1234.0921630859375,1234.470458984375,1026.3582763671875,1231.18505859375,0,0.0,0.0
2024-06-16 00:00:00+00:00,1231.18505859375,1828.3807373046875,1026.3419189453125,1418.2886962890625,0,0.0,0.0
2024-06-17 00:00:00+00:00,1418.2886962890625,1421.781982421875,1060.308837890625,1408.188232421875,0,0.0,0.0
2024-06-18 00:00:00+00:00,1408.188232421875,1408.81640625,1001.555419921875,1368.960693359375,0,0.0,0.0
2024-06-19 00:00:00+00:00,1368.960693359375,1369.6934814453125,1001.7866821289062,1129.4737548828125,0,0.0,0.0
2024-06-20 00:00:00+00:00,1129.4737548828125,1200.295654296875,1001.4398803710938,1198.9930419921875,0,0.0,0.0
2024-06-21 00:00:00+00:00,1198.9930419921875,1200.451171875,1001.2496948242188,1188.913818359375,0,0.0,0.0
2024-06-22 00:00:00+00:00,1188.913818359375,1199.693359375,1049.6705322265625,1188.4464111328125,0,0.0,0.0
2024-06-23 00:00:00+00:00,1188.4464111328125,1797.186767578125,1104.1800537109375,1208.841064453125,0,0.0,0.0
2024-06-24 00:00:00+00:00,1208.841064453125,1210.2366943359375,1099.2628173828125,1209.023681640625,0,0.0,0.0
2024-06-25 00:00:00+00:00,1209.023681640625,1210.1097412109375,1099.2470703125,1208.9979248046875,0,0.0,0.0
2024-06-26 00:00:00+00:00,1208.9979248046875,1218.29541015625,1099.1824951171875,1099.380126953125,0,0.0,0.0
2024-06-27 00:00:00+00:00,1099.380126953125,1210.7979736328125,1099.24853515625,1208.3974609375,0,0.0,0.0
2024-06-28 00:00:00+00:00,1208.3974609375,1210.2672119140625,1147.7520751953125,1147.8984375,0,0.0,0.0
2024-06-29 00:00:00+00:00,1147.8984375,1208.963623046875,1147.6492919921875,1208.01220703125,0,0.0,0.0
2024-06-30 00:00:00+00:00,1208.01220703125,1209.0389404296875,1097.7747802734375,1098.2274169921875,0,0.0,0.0
2024-07-01 00:00:00+00:00,1098.2274169921875,1210.4757080078125,1098.04833984375,1098.9239501953125,0,0.0,0.0
2024-07-02 00:00:00+00:00,1098.9239501953125,1209.5777587890625,1098.2259521484375,1187.68017578125,0,0.0,0.0
2024-07-03 00:00:00+00:00,1187.68017578125,1190.42919921875,1098.4073486328125,1138.6854248046875,0,0.0,0.0
2024-07-04 00:00:00+00:00,1138.6854248046875,1139.0706787109375,1098.7293701171875,1109.63525390625,0,0.0,0.0
2024-07-05 00:00:00+00:00,1109.63525390625,1110.744140625,1068.506103515625,1109.9168701171875,0,0.0,0.0
2024-07-06 00:00:00+00:00,1109.9168701171875,1110.68310546875,1068.8350830078125,1099.779541015625,0,0.0,0.0
2024-07-07 00:00:00+00:00,1099.779541015625,1599.18896484375,1099.5936279296875,1209.86376953125,0,0.0,0.0
2024-07-08 00:00:00+00:00,1209.86376953125,1391.60791015625,1099.5089111328125,1200.8541259765625,0,0.0,0.0
2024-07-09 00:00:00+00:00,1200.8541259765625,1210.484619140625,1088.8543701171875,1209.087646484375,0,0.0,0.0
2024-07-10 00:00:00+00:00,1209.087646484375,1210.11328125,1088.8389892578125,1149.1353759765625,0,0.0,0.0
2024-07-11 00:00:00+00:00,1149.1353759765625,1150.4593505859375,1069.2821044921875,1149.2435302734375,0,0.0,0.0
2024-07-12 00:00:00+00:00,1149.2435302734375,1200.8511962890625,1068.9652099609375,1168.397705078125,0,0.0,0.0
2024-07-13 00:00:00+00:00,1168.397705078125,1189.84375,1068.935546875,1180.357177734375,0,0.0,0.0
2024-07-14 00:00:00+00:00,1180.357177734375,1568.963134765625,1180.0299072265625,1340.3897705078125,0,0.0,0.0
2024-07-15 00:00:00+00:00,1340.3897705078125,1349.801513671875,1069.177001953125,1347.8260498046875,0,0.0,0.0
2024-07-16 00:00:00+00:00,1347.8260498046875,1348.896240234375,1166.4439697265625,1347.9383544921875,0,0.0,0.0
2024-07-17 00:00:00+00:00,1347.9383544921875,1348.6781005859375,1166.8004150390625,1236.2374267578125,0,0.0,0.0
2024-07-18 00:00:00+00:00,1236.2374267578125,1334.2625732421875,1100.0399169921875,1202.8701171875,0,0.0,0.0
2024-07-19 00:00:00+00:00,1202.8701171875,1328.3648681640625,1200.2144775390625,1325.95654296875,0,0.0,0.0
2024-07-20 00:00:00+00:00,1325.95654296875,1326.635009765625,1206.7696533203125,1324.6524658203125,0,0.0,0.0
2024-07-21 00:00:00+00:00,1324.6524658203125,1538.675048828125,1200.3404541015625,1338.229248046875,0,0.0,0.0
2024-07-22 00:00:00+00:00,1338.229248046875,1338.68017578125,1200.0167236328125,1335.9722900390625,0,0.0,0.0
2024-07-23 00:00:00+00:00,1335.9722900390625,1336.576416015625,1199.88818359375,1249.7154541015625,0,0.0,0.0
2024-07-24 00:00:00+00:00,1249.7154541015625,1336.7381591796875,1199.93701171875,1335.366943359375,0,0.0,0.0
2024-07-25 00:00:00+00:00,1335.366943359375,1336.5936279296875,1199.523681640625,1334.6103515625,0,0.0,0.0
2024-07-26 00:00:00+00:00,1334.6103515625,1335.3817138671875,1139.866943359375,1200.0133056640625,0,0.0,0.0
2024-07-27 00:00:00+00:00,1200.0133056640625,1201.039794921875,1100.2569580078125,1199.953369140625,0,0.0,0.0
2024-07-28 00:00:00+00:00,1199.953369140625,1476.0712890625,1107.9888916015625,1300.871337890625,0,0.0,0.0
2024-07-29 00:00:00+00:00,1300.871337890625,1301.391845703125,1107.603515625,1278.272705078125,0,0.0,0.0
2024-07-30 00:00:00+00:00,1278.272705078125,1278.592529296875,1099.42626953125,1099.7032470703125,0,0.0,0.0
2024-07-31 00:00:00+00:00,1099.7032470703125,1328.2587890625,1068.7056884765625,1149.5799560546875,0,0.0,0.0
2024-08-01 00:00:00+00:00,1149.5799560546875,1319.3355712890625,1149.3275146484375,1198.5576171875,0,0.0,0.0
2024-08-02 00:00:00+00:00,1198.5576171875,1320.1883544921875,1148.9219970703125,1197.67529296875,0,0.0,0.0
2024-08-03 00:00:00+00:00,1197.67529296875,1318.171630859375,1149.028564453125,1315.5909423828125,0,0.0,0.0
2024-08-04 00:00:00+00:00,1315.5909423828125,1553.8941650390625,1149.33251953125,1201.032470703125,0,0.0,0.0
2024-08-05 00:00:00+00:00,1201.032470703125,1203.9969482421875,1149.22900390625,1201.456298828125,0,0.0,0.0
2024-08-06 00:00:00+00:00,1201.456298828125,1202.768798828125,1150.187255859375,1150.5543212890625,0,0.0,0.0
2024-08-07 00:00:00+00:00,1150.5543212890625,1343.085693359375,1150.3524169921875,1204.755615234375,0,0.0,0.0
2024-08-08 00:00:00+00:00,1204.755615234375,1206.5731201171875,1163.2396240234375,1205.1024169921875,0,0.0,0.0
2024-08-09 00:00:00+00:00,1205.1024169921875,1340.1292724609375,1100.123046875,1207.7071533203125,0,0.0,0.0
2024-08-10 00:00:00+00:00,1207.7071533203125,1341.5113525390625,1204.77099609375,1340.301025390625,0,0.0,0.0
2024-08-11 00:00:00+00:00,1340.301025390625,1454.6605224609375,1121.37451171875,1190.1983642578125,0,0.0,0.0
2024-08-12 00:00:00+00:00,1190.1983642578125,1201.414306640625,1100.268310546875,1200.072265625,0,0.0,0.0
2024-08-13 00:00:00+00:00,1200.072265625,1201.542236328125,1140.122314453125,1200.79150390625,0,0.0,0.0
2024-08-14 00:00:00+00:00,1200.79150390625,1201.8873291015625,1106.0582275390625,1106.2276611328125,0,0.0,0.0
2024-08-15 00:00:00+00:00,1106.2276611328125,1200.9559326171875,1099.9234619140625,1199.251708984375,0,0.0,0.0
2024-08-16 00:00:00+00:00,1199.251708984375,1201.3299560546875,1106.2598876953125,1200.68115234375,0,0.0,0.0
2024-08-17 00:00:00+00:00,1200.68115234375,1201.1497802734375,1100.155029296875,1200.2601318359375,0,0.0,0.0
2024-08-18 00:00:00+00:00,1200.2601318359375,1500.6822509765625,1146.1231689453125,1200.13232421875,0,0.0,0.0
2024-08-19 00:00:00+00:00,1200.13232421875,1211.73095703125,1150.1173095703125,1211.6180419921875,0,0.0,0.0
2024-08-20 00:00:00+00:00,1211.6180419921875,1245.9305419921875,1158.8992919921875,1244.2216796875,0,0.0,0.0
2024-08-21 00:00:00+00:00,1244.168701171875,1245.52392578125,1150.6478271484375,1240.243896484375,0,0.0,0.0
2024-08-22 00:00:00+00:00,1240.243896484375,1240.74755859375,1156.4024658203125,1199.9114990234375,0,0.0,0.0
2024-08-23 00:00:00+00:00,1199.9114990234375,1201.1253662109375,1135.917724609375,1190.0469970703125,0,0.0,0.0
2024-08-24 00:00:00+00:00,1190.0469970703125,1251.1322021484375,1142.272705078125,1250.2445068359375,0,0.0,0.0
2024-08-25 00:00:00+00:00,1250.2445068359375,1644.2392578125,1147.3759765625,1250.531982421875,0,0.0,0.0
2024-08-26 00:00:00+00:00,1250.531982421875,1251.531494140625,1159.5081787109375,1250.242431640625,0,0.0,0.0
2024-08-27 00:00:00+00:00,1250.242431640625,1251.372314453125,1168.848876953125,1250.4422607421875,0,0.0,0.0
2024-08-28 00:00:00+00:00,1250.4422607421875,1251.6796875,1163.1937255859375,1201.1885986328125,0,0.0,0.0
2024-08-29 00:00:00+00:00,1201.1885986328125,1251.81640625,1163.1676025390625,1188.0836181640625,0,0.0,0.0
2024-08-30 00:00:00+00:00,1188.0836181640625,1251.9259033203125,1187.9346923828125,1210.6082763671875,0,0.0,0.0
2024-08-31 00:00:00+00:00,1210.6082763671875,1220.94677734375,1168.278076171875,1219.953125,0,0.0,0.0
2024-09-01 00:00:00+00:00,1219.953125,1599.479736328125,1199.8167724609375,1289.0465087890625,0,0.0,0.0
2024-09-02 00:00:00+00:00,1289.0465087890625,1289.8553466796875,1200.7677001953125,1287.943603515625,0,0.0,0.0
2024-09-03 00:00:00+00:00,1287.943603515625,1291.4847412109375,1208.7039794921875,1289.7130126953125,0,0.0,0.0
2024-09-04 00:00:00+00:00,1289.7130126953125,1290.2406005859375,1208.544677734375,1278.833740234375,0,0.0,0.0
2024-09-05 00:00:00+00:00,1278.833740234375,1288.8900146484375,1219.79296875,1287.356201171875,0,0.0,0.0
2024-09-06 00:00:00+00:00,1287.356201171875,1290.7486572265625,1235.401611328125,1288.5938720703125,0,0.0,0.0
2024-09-07 00:00:00+00:00,1288.5938720703125,1299.8116455078125,1259.576416015625,1299.8116455078125,0,0.0,0.0
2024-09-08 00:00:00+00:00,1299.8116455078125,1769.1346435546875,1239.9005126953125,1303.114990234375,0,0.0,0.0
2024-09-09 00:00:00+00:00,1303.114990234375,1388.01318359375,1299.884033203125,1300.7083740234375,0,0.0,0.0
2024-09-10 00:00:00+00:00,1300.7083740234375,1389.2266845703125,1299.8665771484375,1368.08251953125,0,0.0,0.0
2024-09-11 00:00:00+00:00,1368.08251953125,1370.0457763671875,1300.051025390625,1369.45458984375,0,0.0,0.0
2024-09-12 00:00:00+00:00,1369.45458984375,1369.45458984375,1319.7513427734375,1368.1192626953125,0,0.0,0.0
2024-09-13 00:00:00+00:00,1368.1192626953125,1390.1302490234375,1300.907470703125,1388.6842041015625,0,0.0,0.0
2024-09-14 00:00:00+00:00,1388.6842041015625,1389.48388671875,1301.9139404296875,1383.3009033203125,0,0.0,0.0
2024-09-15 00:00:00+00:00,1383.3009033203125,1781.2825927734375,1309.210693359375,1312.00048828125,0,0.0,0.0
2024-09-16 00:00:00+00:00,1312.00048828125,1320.3973388671875,1311.4114990234375,1311.968505859375,0,0.0,0.0
2024-09-17 00:00:00+00:00,1311.968505859375,1387.0986328125,1311.6976318359375,1382.5159912109375,0,0.0,0.0
2024-09-18 00:00:00+00:00,1382.5159912109375,1383.239990234375,1319.6990966796875,1320.0201416015625,0,0.0,0.0
2024-09-19 00:00:00+00:00,1320.0201416015625,1389.423583984375,1319.954833984375,1320.6273193359375,0,0.0,0.0
2024-09-20 00:00:00+00:00,1320.6273193359375,1388.9515380859375,1311.810302734375,1312.1451416015625,0,0.0,0.0
2024-09-21 00:00:00+00:00,1312.1451416015625,1400.7265625,1300.2742919921875,1400.2694091796875,0,0.0,0.0
2024-09-22 00:00:00+00:00,1400.2694091796875,1504.7613525390625,1299.979248046875,1300.0743408203125,0,0.0,0.0
2024-09-23 00:00:00+00:00,1300.0743408203125,1398.9759521484375,1245.8846435546875,1383.120361328125,0,0.0,0.0
2024-09-24 00:00:00+00:00,1383.120361328125,1387.01904296875,1245.7017822265625,1385.8212890625,0,0.0,0.0
2024-09-25 00:00:00+00:00,1385.8212890625,1386.5904541015625,1245.6553955078125,1379.60595703125,0,0.0,0.0
2024-09-26 00:00:00+00:00,1379.60595703125,1380.134521484375,1236.7073974609375,1377.3934326171875,0,0.0,0.0
2024-09-27 00:00:00+00:00,1377.3934326171875,1378.22900390625,1240.406494140625,1377.199462890625,0,0.0,0.0
2024-09-28 00:00:00+00:00,1377.199462890625,1377.489013671875,1220.136474609375,1220.2176513671875,0,0.0,0.0
2024-09-29 00:00:00+00:00,1220.2176513671875,1850.4827880859375,1220.11279296875,1400.2501220703125,0,0.0,0.0
2024-09-30 00:00:00+00:00,1400.2501220703125,1498.7872314453125,1349.3741455078125,1349.480224609375,0,0.0,0.0
2024-10-01 00:00:00+00:00,1349.480224609375,1509.8570556640625,1348.9461669921875,1350.447509765625,0,0.0,0.0
2024-10-02 00:00:00+00:00,1350.447509765625,1510.6265869140625,1349.4996337890625,1359.82470703125,0,0.0,0.0
2024-10-03 00:00:00+00:00,1359.82470703125,1500.0111083984375,1359.5772705078125,1465.7027587890625,0,0.0,0.0
2024-10-04 00:00:00+00:00,1465.7027587890625,1506.251708984375,1431.9935302734375,1478.0977783203125,0,0.0,0.0
2024-10-05 00:00:00+00:00,1478.0977783203125,1599.8001708984375,1447.954833984375,1599.381591796875,0,0.0,0.0
2024-10-06 00:00:00+00:00,1599.381591796875,1850.3677978515625,1365.884033203125,1469.7259521484375,0,0.0,0.0
2024-10-07 00:00:00+00:00,1469.7259521484375,1470.286376953125,1405.6937255859375,1407.736083984375,0,0.0,0.0
2024-10-08 00:00:00+00:00,1407.736083984375,1837.98876953125,1405.2584228515625,1837.98876953125,0,0.0,0.0
2024-10-09 00:00:00+00:00,1837.98876953125,1838.7708740234375,1404.61865234375,1404.859375,0,0.0,0.0
2024-10-10 00:00:00+00:00,1404.859375,1568.269775390625,1404.0941162109375,1404.80615234375,0,0.0,0.0
2024-10-11 00:00:00+00:00,1404.80615234375,1500.3795166015625,1404.80615234375,1410.6322021484375,0,0.0,0.0
2024-10-12 00:00:00+00:00,1410.6322021484375,1501.784423828125,1410.331298828125,1500.0771484375,0,0.0,0.0
2024-10-13 00:00:00+00:00,1500.0771484375,1843.7801513671875,1439.6629638671875,1499.3740234375,0,0.0,0.0
2024-10-14 00:00:00+00:00,1499.3740234375,1539.1204833984375,1387.3189697265625,1538.376220703125,0,0.0,0.0
2024-10-15 00:00:00+00:00,1538.376220703125,1539.6656494140625,1427.073486328125,1508.87939453125,0,0.0,0.0
2024-10-16 00:00:00+00:00,1508.87939453125,1698.949951171875,1428.5511474609375,1538.5467529296875,0,0.0,0.0
2024-10-17 00:00:00+00:00,1538.5467529296875,1539.069091796875,1448.3975830078125,1499.5650634765625,0,0.0,0.0
2024-10-18 00:00:00+00:00,1499.5650634765625,1506.11376953125,1459.2781982421875,1499.8685302734375,0,0.0,0.0
2024-10-19 00:00:00+00:00,1499.8685302734375,1506.67919921875,1462.7022705078125,1502.5474853515625,0,0.0,0.0
2024-10-20 00:00:00+00:00,1502.5474853515625,1748.0621337890625,1469.7259521484375,1499.5330810546875,0,0.0,0.0
2024-10-21 00:00:00+00:00,1499.5330810546875,1598.720947265625,1474.247314453125,1474.2689208984375,0,0.0,0.0
2024-10-22 00:00:00+00:00,1474.2689208984375,1687.4964599609375,1473.7216796875,1502.00341796875,0,0.0,0.0
2024-10-23 00:00:00+00:00,1502.00341796875,1559.9097900390625,1473.662109375,1528.02783203125,0,0.0,0.0
2024-10-24 00:00:00+00:00,1527.260986328125,1529.322021484375,1473.2593994140625,1528.2763671875,0,0.0,0.0
2024-10-25 00:00:00+00:00,1528.2763671875,1529.36083984375,1485.752197265625,1505.937255859375,0,0.0,0.0
2024-10-26 00:00:00+00:00,1505.937255859375,1508.4521484375,1477.1815185546875,1504.696533203125,0,0.0,0.0
2024-10-27 00:00:00+00:00,1504.696533203125,1796.634765625,1478.730224609375,1499.81640625,0,0.0,0.0
2024-10-28 00:00:00+00:00,1499.81640625,1648.1370849609375,1488.004150390625,1493.9959716796875,0,0.0,0.0
2024-10-29 00:00:00+00:00,1493.9959716796875,1559.64111328125,1493.3896484375,1500.0887451171875,0,0.0,0.0
2024-10-30 00:00:00+00:00,1500.0887451171875,1636.4290771484375,1498.8338623046875,1565.5699462890625,0,0.0,0.0
