TIMESTAMP,NEOX_OPEN_PRICE_USD,NEOX_HIGH_PRICE_USD,NEOX_LOW_PRICE_USD,NEOX_CLOSE_PRICE_USD,NEOX_VOLUME_USD,NEOX_DIVIDENDS_USD,NEOX_STOCK_SPLITS_USD
2023-11-08 00:00:00+00:00,0.002202000003308058,0.0023109999019652605,0.002130999928340316,0.0022960000205785036,79291,0.0,0.0
2023-11-09 00:00:00+00:00,0.0022960000205785036,0.0024029999040067196,0.002171000000089407,0.002271000063046813,94539,0.0,0.0
2023-11-10 00:00:00+00:00,0.002271000063046813,0.0023509999737143517,0.0020759999752044678,0.0021510000806301832,107347,0.0,0.0
2023-11-11 00:00:00+00:00,0.0021510000806301832,0.0021720000077039003,0.0019049999536946416,0.001998000079765916,47491,0.0,0.0
2023-11-12 00:00:00+00:00,0.001998000079765916,0.002179000061005354,0.001998000079765916,0.0020830000285059214,18696,0.0,0.0
2023-11-13 00:00:00+00:00,0.0020830000285059214,0.00215000007301569,0.0015780000248923898,0.0015780000248923898,71321,0.0,0.0
2023-11-14 00:00:00+00:00,0.0015780000248923898,0.0018710000440478325,0.0015780000248923898,0.0017979999538511038,25794,0.0,0.0
2023-11-15 00:00:00+00:00,0.0017979999538511038,0.001996000064536929,0.0017790000420063734,0.0018990000244230032,41210,0.0,0.0
2023-11-16 00:00:00+00:00,0.0018990000244230032,0.0019000000320374966,0.0017800000496208668,0.001800999976694584,34907,0.0,0.0
2023-11-17 00:00:00+00:00,0.001800999976694584,0.0027020000852644444,0.0017559999832883477,0.0022780001163482666,322596,0.0,0.0
2023-11-18 00:00:00+00:00,0.0022780001163482666,0.0029810001142323017,0.0022720000706613064,0.002360000042244792,790789,0.0,0.0
2023-11-19 00:00:00+00:00,0.002360000042244792,0.0029509998857975006,0.002337000099942088,0.0029150000773370266,920030,0.0,0.0
2023-11-20 00:00:00+00:00,0.0029150000773370266,0.00291600008495152,0.002452000044286251,0.0026990000624209642,794443,0.0,0.0
2023-11-21 00:00:00+00:00,0.0026990000624209642,0.0027979998849332333,0.002090000081807375,0.002090000081807375,611984,0.0,0.0
2023-11-22 00:00:00+00:00,0.002090000081807375,0.0030010000336915255,0.0020840000361204147,0.002478000009432435,478995,0.0,0.0
2023-11-23 00:00:00+00:00,0.002478000009432435,0.0035570000763982534,0.002429000101983547,0.0032599999103695154,1043535,0.0,0.0
2023-11-24 00:00:00+00:00,0.0032599999103695154,0.0042570000514388084,0.0031640001107007265,0.003640000009909272,663619,0.0,0.0
2023-11-25 00:00:00+00:00,0.003645000047981739,0.003705000039190054,0.003263999940827489,0.003478999948129058,245240,0.0,0.0
2023-11-26 00:00:00+00:00,0.003478999948129058,0.0042489999905228615,0.0033400000538676977,0.0042489999905228615,394466,0.0,0.0
2023-11-27 00:00:00+00:00,0.0042489999905228615,0.005572999827563763,0.0038999998942017555,0.0045739999040961266,1089035,0.0,0.0
2023-11-28 00:00:00+00:00,0.004569999873638153,0.005518000107258558,0.003907000180333853,0.004600000102072954,524215,0.0,0.0
2023-11-29 00:00:00+00:00,0.004600000102072954,0.004881000146269798,0.0041229999624192715,0.00444599986076355,264184,0.0,0.0
2023-11-30 00:00:00+00:00,0.00444599986076355,0.0048489999026060104,0.004244000185281038,0.0048489999026060104,231813,0.0,0.0
2023-12-01 00:00:00+00:00,0.004873999860137701,0.005917000118643045,0.004511000122874975,0.005625000223517418,567730,0.0,0.0
2023-12-02 00:00:00+00:00,0.005625000223517418,0.007062999997287989,0.0053170002065598965,0.0067980000749230385,774767,0.0,0.0
2023-12-03 00:00:00+00:00,0.0067969998344779015,0.007550000213086605,0.006237000226974487,0.006748000159859657,827138,0.0,0.0
2023-12-04 00:00:00+00:00,0.006742999888956547,0.007220999803394079,0.005259000230580568,0.005601999815553427,710180,0.0,0.0
2023-12-05 00:00:00+00:00,0.005601999815553427,0.006661000195890665,0.005053999833762646,0.006072999909520149,523060,0.0,0.0
2023-12-06 00:00:00+00:00,0.006074000149965286,0.006122000049799681,0.005140000022947788,0.0053610000759363174,378227,0.0,0.0
2023-12-07 00:00:00+00:00,0.0053610000759363174,0.0058570001274347305,0.005042000208050013,0.005152999889105558,331781,0.0,0.0
2023-12-08 00:00:00+00:00,0.005152999889105558,0.005489999894052744,0.00508299982175231,0.005113999824970961,258424,0.0,0.0
2023-12-09 00:00:00+00:00,0.005113999824970961,0.005359000060707331,0.004805999808013439,0.005034000147134066,307133,0.0,0.0
2023-12-10 00:00:00+00:00,0.005034000147134066,0.0052709998562932014,0.0047610001638531685,0.004935999866575003,168741,0.0,0.0
2023-12-11 00:00:00+00:00,0.004935000091791153,0.004945999942719936,0.003996000159531832,0.0041959998197853565,214116,0.0,0.0
2023-12-12 00:00:00+00:00,0.0041970000602304935,0.004896999802440405,0.0040870001539587975,0.004497999791055918,182838,0.0,0.0
2023-12-13 00:00:00+00:00,0.004497000016272068,0.004910000134259462,0.004131999798119068,0.004838000051677227,144162,0.0,0.0
2023-12-14 00:00:00+00:00,0.004838000051677227,0.005065999925136566,0.00431300001218915,0.00432500010356307,150089,0.0,0.0
2023-12-15 00:00:00+00:00,0.00432500010356307,0.004567000083625317,0.004182999953627586,0.004290000069886446,134079,0.0,0.0
2023-12-16 00:00:00+00:00,0.004302999936044216,0.004406000021845102,0.0036879999097436666,0.0040480000898242,228927,0.0,0.0
2023-12-17 00:00:00+00:00,0.0040480000898242,0.004145999904721975,0.0035840000491589308,0.003900999901816249,135961,0.0,0.0
2023-12-18 00:00:00+00:00,0.003900999901816249,0.004083999898284674,0.003582000033929944,0.004025000147521496,117380,0.0,0.0
2023-12-19 00:00:00+00:00,0.004025000147521496,0.0046259998343884945,0.0038139999378472567,0.004019000101834536,135694,0.0,0.0
2023-12-20 00:00:00+00:00,0.004017999861389399,0.004089000169187784,0.003831000067293644,0.0039980001747608185,89953,0.0,0.0
2023-12-21 00:00:00+00:00,0.0039980001747608185,0.004091000184416771,0.0037189999129623175,0.0038189999759197235,97363,0.0,0.0
2023-12-22 00:00:00+00:00,0.0038509999867528677,0.004013000056147575,0.0037960000336170197,0.0038610000628978014,100634,0.0,0.0
2023-12-23 00:00:00+00:00,0.0038610000628978014,0.003973000217229128,0.0037239999510347843,0.003751999931409955,74605,0.0,0.0
2023-12-24 00:00:00+00:00,0.003751999931409955,0.003751999931409955,0.0030759999062865973,0.0032850001007318497,222836,0.0,0.0
2023-12-25 00:00:00+00:00,0.0032850001007318497,0.003333000000566244,0.0029430000577121973,0.003329999977722764,117981,0.0,0.0
2023-12-26 00:00:00+00:00,0.003329999977722764,0.0033839999232441187,0.0031169999856501818,0.0031250000465661287,115471,0.0,0.0
2023-12-27 00:00:00+00:00,0.0031250000465661287,0.00395999988541007,0.003114999970421195,0.0038509999867528677,144469,0.0,0.0
2023-12-28 00:00:00+00:00,0.003848999971523881,0.003911999985575676,0.003467000089585781,0.0038620000705122948,96215,0.0,0.0
2023-12-29 00:00:00+00:00,0.0038620000705122948,0.003863000078126788,0.0034749999176710844,0.003522000042721629,134030,0.0,0.0
2023-12-30 00:00:00+00:00,0.003522000042721629,0.003647000063210726,0.003432000055909157,0.003582000033929944,129865,0.0,0.0
2023-12-31 00:00:00+00:00,0.003582000033929944,0.0038759999442845583,0.0035230000503361225,0.003792000003159046,148129,0.0,0.0
2024-01-01 00:00:00+00:00,0.003792000003159046,0.003914000000804663,0.0034660000819712877,0.0035810000263154507,114539,0.0,0.0
2024-01-02 00:00:00+00:00,0.0035810000263154507,0.0038479999639093876,0.003501000115647912,0.003539999946951866,109565,0.0,0.0
2024-01-03 00:00:00+00:00,0.003539999946951866,0.003613000037148595,0.0032099999953061342,0.0034119999036192894,119479,0.0,0.0
2024-01-04 00:00:00+00:00,0.003410999896004796,0.0037879999727010727,0.003386999946087599,0.0037060000468045473,128944,0.0,0.0
2024-01-05 00:00:00+00:00,0.0037060000468045473,0.003880999982357025,0.0036120000295341015,0.0037479999009519815,172424,0.0,0.0
2024-01-06 00:00:00+00:00,0.0037479999009519815,0.003860000055283308,0.0036039999686181545,0.0036039999686181545,112961,0.0,0.0
2024-01-07 00:00:00+00:00,0.0036039999686181545,0.0038530000019818544,0.0036039999686181545,0.003823000006377697,116637,0.0,0.0
2024-01-08 00:00:00+00:00,0.003823000006377697,0.003942999988794327,0.003664999967440963,0.003674000035971403,111503,0.0,0.0
2024-01-09 00:00:00+00:00,0.003674000035971403,0.003765000030398369,0.0035409999545663595,0.00355900009162724,112370,0.0,0.0
2024-01-10 00:00:00+00:00,0.0035600000992417336,0.0037150001153349876,0.0034570000134408474,0.003640000009909272,92500,0.0,0.0
2024-01-11 00:00:00+00:00,0.0036410000175237656,0.003836000105366111,0.0035119999665766954,0.003625999903306365,86082,0.0,0.0
2024-01-12 00:00:00+00:00,0.003625999903306365,0.0038560000248253345,0.003601999953389168,0.0036299999337643385,141224,0.0,0.0
2024-01-13 00:00:00+00:00,0.0036299999337643385,0.0036750000435858965,0.003594999900087714,0.0036750000435858965,106030,0.0,0.0
2024-01-14 00:00:00+00:00,0.0036750000435858965,0.0038219999987632036,0.003611000021919608,0.003783999942243099,146100,0.0,0.0
2024-01-15 00:00:00+00:00,0.003783999942243099,0.0038709999062120914,0.003684000112116337,0.0038189999759197235,127649,0.0,0.0
2024-01-16 00:00:00+00:00,0.00381799996830523,0.003894000081345439,0.003748999908566475,0.0037990000564604998,114247,0.0,0.0
2024-01-17 00:00:00+00:00,0.0037990000564604998,0.0038399999029934406,0.003633999964222312,0.0036810000892728567,80218,0.0,0.0
2024-01-18 00:00:00+00:00,0.00368200009688735,0.0037849999498575926,0.0035639998968690634,0.0036180000752210617,148315,0.0,0.0
2024-01-19 00:00:00+00:00,0.0036180000752210617,0.0037010000087320805,0.0032420000061392784,0.003602999961003661,153047,0.0,0.0
2024-01-20 00:00:00+00:00,0.003602999961003661,0.003602999961003661,0.0034020000603049994,0.003495000069960952,54260,0.0,0.0
2024-01-21 00:00:00+00:00,0.003495000069960952,0.003541999962180853,0.0032480000518262386,0.003515999997034669,79261,0.0,0.0
2024-01-22 00:00:00+00:00,0.0035149999894201756,0.0035389999393373728,0.0031369999051094055,0.00317799998447299,97776,0.0,0.0
2024-01-23 00:00:00+00:00,0.00317799998447299,0.0032309999223798513,0.003000000026077032,0.0031079999171197414,79735,0.0,0.0
2024-01-24 00:00:00+00:00,0.003106999909505248,0.0033259999472647905,0.003066000062972307,0.0031580000650137663,82846,0.0,0.0
2024-01-25 00:00:00+00:00,0.0031580000650137663,0.0032399999909102917,0.0029980000108480453,0.0030010000336915255,54112,0.0,0.0
2024-01-26 00:00:00+00:00,0.0030010000336915255,0.0032279998995363712,0.002750999992713332,0.002833999926224351,109049,0.0,0.0
2024-01-27 00:00:00+00:00,0.002833999926224351,0.0030139998998492956,0.002810999983921647,0.0029690000228583813,46362,0.0,0.0
2024-01-28 00:00:00+00:00,0.002968000015243888,0.003129000077024102,0.0028909998945891857,0.003128000069409609,67259,0.0,0.0
2024-01-29 00:00:00+00:00,0.003128000069409609,0.003198999911546707,0.0029490001033991575,0.003163000103086233,122244,0.0,0.0
2024-01-30 00:00:00+00:00,0.0031620000954717398,0.0031759999692440033,0.0030429998878389597,0.0031129999551922083,67680,0.0,0.0
2024-01-31 00:00:00+00:00,0.003111999947577715,0.0031220000237226486,0.00291600008495152,0.003031000029295683,81313,0.0,0.0
2024-02-01 00:00:00+00:00,0.003031000029295683,0.0030509999487549067,0.002828999888151884,0.0030159999150782824,73947,0.0,0.0
2024-02-02 00:00:00+00:00,0.0030169999226927757,0.0030849999748170376,0.0028490000404417515,0.0030499999411404133,115023,0.0,0.0
2024-02-03 00:00:00+00:00,0.00304899993352592,0.003100000089034438,0.0029070000164210796,0.0030990000814199448,90954,0.0,0.0
2024-02-04 00:00:00+00:00,0.0030990000814199448,0.003312000073492527,0.0029990000184625387,0.0031079999171197414,88152,0.0,0.0
2024-02-05 00:00:00+00:00,0.003109999932348728,0.0031169999856501818,0.0029929999727755785,0.003011999884620309,87004,0.0,0.0
2024-02-06 00:00:00+00:00,0.003011999884620309,0.0030300000216811895,0.002899999963119626,0.0030139998998492956,67728,0.0,0.0
2024-02-07 00:00:00+00:00,0.0030139998998492956,0.0030269999988377094,0.002862999914214015,0.002920999890193343,62583,0.0,0.0
2024-02-08 00:00:00+00:00,0.0029219998978078365,0.0030380000825971365,0.0028800000436604023,0.0030139998998492956,116722,0.0,0.0
2024-02-09 00:00:00+00:00,0.0030129998922348022,0.003100000089034438,0.002908000024035573,0.003073000116273761,194182,0.0,0.0
2024-02-10 00:00:00+00:00,0.003073000116273761,0.0031739999540150166,0.003002000041306019,0.003172999946400523,265888,0.0,0.0
2024-02-11 00:00:00+00:00,0.003172999946400523,0.0034759999252855778,0.00317199993878603,0.003369000041857362,297205,0.0,0.0
2024-02-12 00:00:00+00:00,0.003369000041857362,0.003484999993816018,0.0032999999821186066,0.003467000089585781,289107,0.0,0.0
2024-02-13 00:00:00+00:00,0.0034660000819712877,0.0034779999405145645,0.0032399999909102917,0.003379999892786145,137304,0.0,0.0
2024-02-14 00:00:00+00:00,0.003379999892786145,0.0034809999633580446,0.003043999895453453,0.0031330001074820757,267346,0.0,0.0
2024-02-15 00:00:00+00:00,0.0031330001074820757,0.0033019999973475933,0.0030739998910576105,0.0031169999856501818,160274,0.0,0.0
2024-02-16 00:00:00+00:00,0.0031169999856501818,0.0034660000819712877,0.003066000062972307,0.003292999928817153,263373,0.0,0.0
2024-02-17 00:00:00+00:00,0.0032919999212026596,0.0034890000242739916,0.003206999972462654,0.0034489999525249004,219653,0.0,0.0
2024-02-18 00:00:00+00:00,0.0034489999525249004,0.003831000067293644,0.0033710000570863485,0.0037150001153349876,228453,0.0,0.0
2024-02-19 00:00:00+00:00,0.0037150001153349876,0.003900999901816249,0.003607999999076128,0.003731000004336238,232640,0.0,0.0
2024-02-20 00:00:00+00:00,0.003731000004336238,0.0038189999759197235,0.0035800000187009573,0.003710000077262521,236672,0.0,0.0
2024-02-21 00:00:00+00:00,0.003710000077262521,0.003891000058501959,0.0036989999935030937,0.0037609999999403954,155799,0.0,0.0
2024-02-22 00:00:00+00:00,0.0037609999999403954,0.0037879999727010727,0.003654999891296029,0.0036879999097436666,227450,0.0,0.0
2024-02-23 00:00:00+00:00,0.0036879999097436666,0.0037720000836998224,0.003501000115647912,0.0037060000468045473,97100,0.0,0.0
2024-02-24 00:00:00+00:00,0.0037060000468045473,0.0038930000737309456,0.0036279999185353518,0.003657999914139509,126563,0.0,0.0
2024-02-25 00:00:00+00:00,0.0036589999217540026,0.0036929999478161335,0.003502999898046255,0.003601999953389168,92941,0.0,0.0
2024-02-26 00:00:00+00:00,0.0036009999457746744,0.0038530000019818544,0.003510999958962202,0.0037620000075548887,88132,0.0,0.0
2024-02-27 00:00:00+00:00,0.0037620000075548887,0.004261999856680632,0.003720999928191304,0.00419399980455637,171438,0.0,0.0
2024-02-28 00:00:00+00:00,0.00419399980455637,0.004650000017136335,0.003959000110626221,0.0041970000602304935,234949,0.0,0.0
2024-02-29 00:00:00+00:00,0.0041970000602304935,0.004612999968230724,0.004110000096261501,0.004228000063449144,213293,0.0,0.0
2024-03-01 00:00:00+00:00,0.004226999823004007,0.004701999947428703,0.004220000002533197,0.004492000211030245,548905,0.0,0.0
2024-03-02 00:00:00+00:00,0.0044929999858140945,0.004519000183790922,0.004238000139594078,0.004437000025063753,234969,0.0,0.0
2024-03-03 00:00:00+00:00,0.004437000025063753,0.0047240001149475574,0.004404999781399965,0.004668999928981066,306698,0.0,0.0
2024-03-04 00:00:00+00:00,0.004668999928981066,0.004681000020354986,0.0042409999296069145,0.004288999829441309,270456,0.0,0.0
2024-03-05 00:00:00+00:00,0.004288000054657459,0.004342999774962664,0.0038030000869184732,0.003924999851733446,246443,0.0,0.0
2024-03-06 00:00:00+00:00,0.003924999851733446,0.004269000142812729,0.003924000076949596,0.004135000053793192,237887,0.0,0.0
2024-03-07 00:00:00+00:00,0.004135000053793192,0.00419900007545948,0.003751999931409955,0.00407399982213974,149891,0.0,0.0
2024-03-08 00:00:00+00:00,0.00407300004735589,0.004191999789327383,0.0038660001009702682,0.004005999770015478,74420,0.0,0.0
2024-03-09 00:00:00+00:00,0.004007000010460615,0.004102999810129404,0.00393400015309453,0.004058999940752983,72001,0.0,0.0
2024-03-10 00:00:00+00:00,0.004058999940752983,0.004145999904721975,0.0038250000216066837,0.003869999898597598,93163,0.0,0.0
2024-03-11 00:00:00+00:00,0.0038670001085847616,0.003984999842941761,0.003696999978274107,0.003911000210791826,103292,0.0,0.0
2024-03-12 00:00:00+00:00,0.003911999985575676,0.004015000071376562,0.003711000084877014,0.003851999994367361,73408,0.0,0.0
2024-03-13 00:00:00+00:00,0.003851999994367361,0.003880999982357025,0.0033889999613165855,0.003498000092804432,211287,0.0,0.0
2024-03-14 00:00:00+00:00,0.003496000077575445,0.0035409999545663595,0.0033319999929517508,0.0034340000711381435,278679,0.0,0.0
2024-03-15 00:00:00+00:00,0.0034340000711381435,0.0035329998936504126,0.0032579998951405287,0.003321999916806817,266290,0.0,0.0
2024-03-16 00:00:00+00:00,0.0033229999244213104,0.0036830001045018435,0.0029990000184625387,0.0030239999759942293,236294,0.0,0.0
2024-03-17 00:00:00+00:00,0.0030239999759942293,0.0034020000603049994,0.0028800000436604023,0.003166999900713563,191736,0.0,0.0
2024-03-18 00:00:00+00:00,0.003166999900713563,0.0035540000535547733,0.003077999921515584,0.0032319999299943447,77181,0.0,0.0
2024-03-19 00:00:00+00:00,0.0032319999299943447,0.003272000001743436,0.0028699999675154686,0.002988999942317605,92703,0.0,0.0
2024-03-20 00:00:00+00:00,0.002988999942317605,0.0031769999768584967,0.002902999985963106,0.0030670000705868006,73556,0.0,0.0
2024-03-21 00:00:00+00:00,0.003068000078201294,0.0032850001007318497,0.00304200011305511,0.003226999891921878,49221,0.0,0.0
2024-03-22 00:00:00+00:00,0.0032289999071508646,0.0032949999440461397,0.0031030001118779182,0.0032339999452233315,80213,0.0,0.0
2024-03-23 00:00:00+00:00,0.003234999952837825,0.0032649999484419823,0.003046999918296933,0.0031059999018907547,36638,0.0,0.0
2024-03-24 00:00:00+00:00,0.003103999886661768,0.0031950001139193773,0.002982999896630645,0.003172999946400523,93182,0.0,0.0
2024-03-25 00:00:00+00:00,0.00317199993878603,0.003189000068232417,0.002982999896630645,0.003077999921515584,104056,0.0,0.0
2024-03-26 00:00:00+00:00,0.003077999921515584,0.0031469999812543392,0.002858000108972192,0.002971000038087368,79439,0.0,0.0
2024-03-27 00:00:00+00:00,0.0029720000457018614,0.003000000026077032,0.0028039999306201935,0.002833999926224351,60925,0.0,0.0
2024-03-28 00:00:00+00:00,0.002833999926224351,0.0029299999587237835,0.0027540000155568123,0.002830999903380871,76543,0.0,0.0
2024-03-29 00:00:00+00:00,0.002830999903380871,0.003120000008493662,0.0026710000820457935,0.0028389999642968178,102407,0.0,0.0
2024-03-30 00:00:00+00:00,0.0028389999642968178,0.0029539999086409807,0.00267999991774559,0.002810999983921647,67737,0.0,0.0
2024-03-31 00:00:00+00:00,0.002810999983921647,0.002937000012025237,0.00279000005684793,0.002845000009983778,74963,0.0,0.0
2024-04-01 00:00:00+00:00,0.0028440000023692846,0.0029869999270886183,0.002623999956995249,0.0026990000624209642,78478,0.0,0.0
2024-04-02 00:00:00+00:00,0.0027000000700354576,0.0027940000873059034,0.002400999888777733,0.0026149998884648085,82849,0.0,0.0
2024-04-03 00:00:00+00:00,0.0026149998884648085,0.0026420000940561295,0.002429000101983547,0.002552000107243657,92032,0.0,0.0
2024-04-04 00:00:00+00:00,0.0025510000996291637,0.002859999891370535,0.0024530000519007444,0.0026519999373704195,138726,0.0,0.0
2024-04-05 00:00:00+00:00,0.0026519999373704195,0.002739999908953905,0.002478000009432435,0.002616999903693795,436375,0.0,0.0
2024-04-06 00:00:00+00:00,0.002616999903693795,0.002830999903380871,0.002604000037536025,0.0028299998957663774,477485,0.0,0.0
2024-04-07 00:00:00+00:00,0.0028299998957663774,0.002830999903380871,0.0025420000310987234,0.002587999915704131,635095,0.0,0.0
2024-04-08 00:00:00+00:00,0.002587999915704131,0.002698000054806471,0.00254100002348423,0.0026809999253600836,581801,0.0,0.0
2024-04-09 00:00:00+00:00,0.0026809999253600836,0.0026809999253600836,0.002302000066265464,0.0023449999280273914,620336,0.0,0.0
2024-04-10 00:00:00+00:00,0.0023449999280273914,0.0025470000691711903,0.002309999894350767,0.00241199997253716,483611,0.0,0.0
2024-04-11 00:00:00+00:00,0.00241199997253716,0.002492000116035342,0.002309999894350767,0.0024210000410676003,492593,0.0,0.0
2024-04-12 00:00:00+00:00,0.0024210000410676003,0.002457000082358718,0.001976999919861555,0.0020200000144541264,361858,0.0,0.0
2024-04-13 00:00:00+00:00,0.0020200000144541264,0.002300000051036477,0.0019570000004023314,0.002007999923080206,309342,0.0,0.0
2024-04-14 00:00:00+00:00,0.002007999923080206,0.0021039999555796385,0.0019369999645277858,0.002002999885007739,141838,0.0,0.0
2024-04-15 00:00:00+00:00,0.002002999885007739,0.0022770001087337732,0.002002999885007739,0.00203399988822639,38329,0.0,0.0
2024-04-16 00:00:00+00:00,0.00203300011344254,0.0022249999456107616,0.0019399999873712659,0.002076999982818961,249199,0.0,0.0
2024-04-17 00:00:00+00:00,0.002076999982818961,0.002107999986037612,0.0019539999775588512,0.0019890000112354755,374558,0.0,0.0
2024-04-18 00:00:00+00:00,0.0019890000112354755,0.0020719999447464943,0.0018919999711215496,0.0019379999721422791,493953,0.0,0.0
2024-04-19 00:00:00+00:00,0.0019379999721422791,0.0020119999535381794,0.0018939999863505363,0.0019440000178292394,428161,0.0,0.0
2024-04-20 00:00:00+00:00,0.001943000010214746,0.0022619999945163727,0.001943000010214746,0.002217999892309308,326009,0.0,0.0
2024-04-21 00:00:00+00:00,0.002217999892309308,0.002339000115171075,0.0020119999535381794,0.0020630001090466976,371348,0.0,0.0
2024-04-22 00:00:00+00:00,0.0020630001090466976,0.002188999904319644,0.002019000006839633,0.0021349999587982893,514878,0.0,0.0
2024-04-23 00:00:00+00:00,0.0021349999587982893,0.002219999907538295,0.0020230000372976065,0.0021009999327361584,209631,0.0,0.0
2024-04-24 00:00:00+00:00,0.0021009999327361584,0.0022279999684542418,0.0020719999447464943,0.0021349999587982893,370464,0.0,0.0
2024-04-25 00:00:00+00:00,0.0021349999587982893,0.0021490000654011965,0.002004999900236726,0.002096999902278185,152583,0.0,0.0
2024-04-26 00:00:00+00:00,0.002096999902278185,0.002099999925121665,0.0018050000071525574,0.0019069999689236283,201326,0.0,0.0
2024-04-27 00:00:00+00:00,0.0019069999689236283,0.0020020001102238894,0.0018759999657049775,0.0019450000254437327,99069,0.0,0.0
2024-04-28 00:00:00+00:00,0.0019450000254437327,0.0021979999728500843,0.0019369999645277858,0.0021550001110881567,209043,0.0,0.0
2024-04-29 00:00:00+00:00,0.0021550001110881567,0.002400000113993883,0.0020469999872148037,0.0023719999007880688,177296,0.0,0.0
2024-04-30 00:00:00+00:00,0.0023719999007880688,0.0028170000296086073,0.00202700006775558,0.0021069999784231186,132942,0.0,0.0
2024-05-01 00:00:00+00:00,0.0021069999784231186,0.0022009999956935644,0.00203699991106987,0.002047999994829297,154467,0.0,0.0
2024-05-02 00:00:00+00:00,0.002047999994829297,0.0020959998946636915,0.0019030000548809767,0.0019499999471008778,74071,0.0,0.0
2024-05-03 00:00:00+00:00,0.0019499999471008778,0.00204299995675683,0.0019209999591112137,0.002010999945923686,101986,0.0,0.0
2024-05-04 00:00:00+00:00,0.002010999945923686,0.002073999959975481,0.001979999942705035,0.002005999907851219,60956,0.0,0.0
2024-05-05 00:00:00+00:00,0.002005999907851219,0.002254999941214919,0.0020000000949949026,0.002128999913111329,137447,0.0,0.0
2024-05-06 00:00:00+00:00,0.002128999913111329,0.0022239999379962683,0.0020039998926222324,0.0022120000794529915,79864,0.0,0.0
2024-05-07 00:00:00+00:00,0.0022120000794529915,0.002598999999463558,0.00216599996201694,0.0023789999540895224,241710,0.0,0.0
2024-05-08 00:00:00+00:00,0.0023789999540895224,0.0024880000855773687,0.002176000038161874,0.0022750000935047865,79703,0.0,0.0
2024-05-09 00:00:00+00:00,0.0022750000935047865,0.002305000089108944,0.0021039999555796385,0.0021430000197142363,58600,0.0,0.0
2024-05-10 00:00:00+00:00,0.0021430000197142363,0.0021490000654011965,0.002050000010058284,0.0020600000862032175,46657,0.0,0.0
2024-05-11 00:00:00+00:00,0.0020600000862032175,0.002099999925121665,0.001998000079765916,0.0020099999383091927,48937,0.0,0.0
2024-05-12 00:00:00+00:00,0.0020099999383091927,0.0020669999066740274,0.0019209999591112137,0.0020310000982135534,45052,0.0,0.0
2024-05-13 00:00:00+00:00,0.0020310000982135534,0.0021410000044852495,0.0019280000124126673,0.0020099999383091927,68691,0.0,0.0
2024-05-14 00:00:00+00:00,0.0020099999383091927,0.002228999976068735,0.001998000079765916,0.002219999907538295,101219,0.0,0.0
2024-05-15 00:00:00+00:00,0.002219999907538295,0.002300000051036477,0.0020290000829845667,0.002119000069797039,129581,0.0,0.0
2024-05-16 00:00:00+00:00,0.002119000069797039,0.002119000069797039,0.001892999978736043,0.0019259999971836805,67069,0.0,0.0
2024-05-17 00:00:00+00:00,0.0019259999971836805,0.0019379999721422791,0.0018479999853298068,0.0019280000124126673,82687,0.0,0.0
2024-05-18 00:00:00+00:00,0.0019280000124126673,0.0019890000112354755,0.001841000048443675,0.0018680000212043524,44703,0.0,0.0
2024-05-19 00:00:00+00:00,0.0018680000212043524,0.0018909999635070562,0.0017900000093504786,0.0018090000376105309,25859,0.0,0.0
2024-05-20 00:00:00+00:00,0.0018090000376105309,0.0018319999799132347,0.001762000028975308,0.0018060000147670507,38908,0.0,0.0
2024-05-21 00:00:00+00:00,0.0018060000147670507,0.0021389999892562628,0.0018050000071525574,0.0019000000320374966,54469,0.0,0.0
2024-05-22 00:00:00+00:00,0.0019000000320374966,0.0019729998894035816,0.001820000004954636,0.00184599997010082,75356,0.0,0.0
2024-05-23 00:00:00+00:00,0.00184599997010082,0.0018619999755173922,0.0017559999832883477,0.0017770000267773867,55944,0.0,0.0
2024-05-24 00:00:00+00:00,0.0017770000267773867,0.0018339999951422215,0.001749000046402216,0.001800999976694584,47972,0.0,0.0
2024-05-25 00:00:00+00:00,0.0018029999919235706,0.0018739999504759908,0.0017470000311732292,0.0018579999450594187,56681,0.0,0.0
2024-05-26 00:00:00+00:00,0.0018579999450594187,0.0018599999602884054,0.0017170000355690718,0.0017900000093504786,95756,0.0,0.0
2024-05-27 00:00:00+00:00,0.0017900000093504786,0.0018439999548718333,0.001702000037766993,0.0017960000550374389,44086,0.0,0.0
2024-05-28 00:00:00+00:00,0.0017960000550374389,0.001803999999538064,0.0017010000301524997,0.0017140000127255917,76216,0.0,0.0
2024-05-29 00:00:00+00:00,0.0017140000127255917,0.0017819999484345317,0.0016769999638199806,0.0016929999692365527,76815,0.0,0.0
2024-05-30 00:00:00+00:00,0.0016929999692365527,0.001728000002913177,0.0016129999421536922,0.0016370000084862113,74875,0.0,0.0
2024-05-31 00:00:00+00:00,0.0016370000084862113,0.001706999959424138,0.0015999999595806003,0.0016789999790489674,57637,0.0,0.0
2024-06-01 00:00:00+00:00,0.0016789999790489674,0.0017979999538511038,0.0016139999497681856,0.0017979999538511038,35677,0.0,0.0
2024-06-02 00:00:00+00:00,0.0017979999538511038,0.0018449999624863267,0.0017000000225380063,0.00171999994199723,27095,0.0,0.0
2024-06-03 00:00:00+00:00,0.00171999994199723,0.001863999990746379,0.0017030000453814864,0.0018269999418407679,54720,0.0,0.0
