TIMESTAMP,XST_OPEN_PRICE_USD,XST_HIGH_PRICE_USD,XST_LOW_PRICE_USD,XST_CLOSE_PRICE_USD,XST_VOLUME_USD,XST_DIVIDENDS_USD,XST_STOCK_SPLITS_USD
2019-07-29 00:00:00+00:00,0.06044299900531769,0.06141199916601181,0.057356998324394226,0.05970200151205063,4175,0.0,0.0
2019-07-30 00:00:00+00:00,0.059703998267650604,0.05987599864602089,0.05784599855542183,0.058132998645305634,2928,0.0,0.0
2019-07-31 00:00:00+00:00,0.0581200011074543,0.06592400372028351,0.0581200011074543,0.06591299921274185,6822,0.0,0.0
2019-08-01 00:00:00+00:00,0.06594499945640564,0.06693699955940247,0.06230200082063675,0.06555700302124023,6345,0.0,0.0
2019-08-02 00:00:00+00:00,0.0655670017004013,0.07759500294923782,0.06326500326395035,0.06796599924564362,4098,0.0,0.0
2019-08-03 00:00:00+00:00,0.06795000284910202,0.07034199684858322,0.060238998383283615,0.0667869970202446,8535,0.0,0.0
2019-08-04 00:00:00+00:00,0.06679999828338623,0.06773500144481659,0.059140998870134354,0.06539300084114075,2392,0.0,0.0
2019-08-05 00:00:00+00:00,0.06537900120019913,0.074194997549057,0.06177299842238426,0.0726419985294342,6324,0.0,0.0
2019-08-06 00:00:00+00:00,0.07255099713802338,0.07384300231933594,0.06761900335550308,0.06999900192022324,5936,0.0,0.0
2019-08-07 00:00:00+00:00,0.06997500360012054,0.07326699793338776,0.06901499629020691,0.07184900343418121,5975,0.0,0.0
2019-08-08 00:00:00+00:00,0.07182600349187851,0.07197000086307526,0.057863999158144,0.06736300140619278,4266,0.0,0.0
2019-08-09 00:00:00+00:00,0.06733500212430954,0.07189500331878662,0.06373099982738495,0.06642299890518188,3763,0.0,0.0
2019-08-10 00:00:00+00:00,0.06642299890518188,0.07212399691343307,0.06205200031399727,0.06480800360441208,5809,0.0,0.0
2019-08-11 00:00:00+00:00,0.06480199843645096,0.06730300188064575,0.06310699880123138,0.06561899930238724,4549,0.0,0.0
2019-08-12 00:00:00+00:00,0.06562700122594833,0.06854300200939178,0.06374300271272659,0.06443700194358826,154,0.0,0.0
2019-08-13 00:00:00+00:00,0.06445799767971039,0.06726700067520142,0.06062699854373932,0.06413199752569199,7011,0.0,0.0
2019-08-14 00:00:00+00:00,0.060499999672174454,0.06439299881458282,0.055452000349760056,0.05552300065755844,2895,0.0,0.0
2019-08-15 00:00:00+00:00,0.055647000670433044,0.08349300175905228,0.054200999438762665,0.08251500129699707,9359,0.0,0.0
2019-08-16 00:00:00+00:00,0.08252599835395813,0.08263800293207169,0.06395400315523148,0.06628099828958511,2637,0.0,0.0
2019-08-17 00:00:00+00:00,0.0671280026435852,0.07345599681138992,0.06389600038528442,0.07250799983739853,8256,0.0,0.0
2019-08-18 00:00:00+00:00,0.0725260004401207,0.07277599722146988,0.05590000003576279,0.06004299968481064,9391,0.0,0.0
2019-08-19 00:00:00+00:00,0.06017399951815605,0.06357099860906601,0.05972899869084358,0.06157099828124046,5057,0.0,0.0
2019-08-20 00:00:00+00:00,0.06157999858260155,0.0699940025806427,0.05069600045681,0.05619499832391739,6177,0.0,0.0
2019-08-21 00:00:00+00:00,0.05618299916386604,0.05638600140810013,0.04917300119996071,0.05278899893164635,3581,0.0,0.0
2019-08-22 00:00:00+00:00,0.05278899893164635,0.054673001170158386,0.04982899874448776,0.05077400058507919,4373,0.0,0.0
2019-08-23 00:00:00+00:00,0.05077400058507919,0.05844299867749214,0.05048299953341484,0.05567999929189682,5127,0.0,0.0
2019-08-24 00:00:00+00:00,0.05567299947142601,0.0557279996573925,0.05143899843096733,0.055139001458883286,5792,0.0,0.0
2019-08-25 00:00:00+00:00,0.055139001458883286,0.055275000631809235,0.049966000020504,0.05054499953985214,51,0.0,0.0
2019-08-26 00:00:00+00:00,0.05061500146985054,0.05403599888086319,0.05061500146985054,0.053185999393463135,4904,0.0,0.0
2019-08-27 00:00:00+00:00,0.05319400131702423,0.05323699861764908,0.0483659990131855,0.049922000616788864,3574,0.0,0.0
2019-08-28 00:00:00+00:00,0.04992099851369858,0.05273199826478958,0.04647500067949295,0.04937700182199478,3961,0.0,0.0
2019-08-29 00:00:00+00:00,0.04938000068068504,0.04966200143098831,0.04593399912118912,0.048478998243808746,3988,0.0,0.0
2019-08-30 00:00:00+00:00,0.048478998243808746,0.04890900105237961,0.04354200139641762,0.045347001403570175,7382,0.0,0.0
2019-08-31 00:00:00+00:00,0.04537000134587288,0.04604699835181236,0.04368399828672409,0.04414200037717819,1940,0.0,0.0
2019-09-01 00:00:00+00:00,0.04414200037717819,0.047168001532554626,0.04400400072336197,0.04699600115418434,6574,0.0,0.0
2019-09-02 00:00:00+00:00,0.04698999971151352,0.05023699998855591,0.044870998710393906,0.04709799960255623,2883,0.0,0.0
2019-09-03 00:00:00+00:00,0.0471079982817173,0.0501290000975132,0.046991001814603806,0.04881500080227852,3535,0.0,0.0
2019-09-04 00:00:00+00:00,0.04879999905824661,0.05110500007867813,0.04739600047469139,0.04859999939799309,6480,0.0,0.0
2019-09-05 00:00:00+00:00,0.0486069992184639,0.05145300179719925,0.04825500026345253,0.04908499866724014,2383,0.0,0.0
2019-09-06 00:00:00+00:00,0.04908499866724014,0.05778399854898453,0.04698599874973297,0.047113001346588135,2222,0.0,0.0
2019-09-07 00:00:00+00:00,0.047129999846220016,0.05696199834346771,0.04708100110292435,0.0504629984498024,7389,0.0,0.0
2019-09-08 00:00:00+00:00,0.05046999827027321,0.05106600001454353,0.04806799814105034,0.04822700098156929,3024,0.0,0.0
2019-09-09 00:00:00+00:00,0.048236001282930374,0.04961699992418289,0.047127000987529755,0.04825500026345253,1508,0.0,0.0
2019-09-10 00:00:00+00:00,0.04824100062251091,0.05118099972605705,0.04673700034618378,0.04836399853229523,6783,0.0,0.0
2019-09-11 00:00:00+00:00,0.0483659990131855,0.05556600168347359,0.04791399836540222,0.0554639995098114,3402,0.0,0.0
2019-09-12 00:00:00+00:00,0.05551600083708763,0.055744998157024384,0.04712900146842003,0.04887799918651581,4823,0.0,0.0
2019-09-13 00:00:00+00:00,0.04891600087285042,0.05419100075960159,0.047602999955415726,0.048257000744342804,3937,0.0,0.0
2019-09-14 00:00:00+00:00,0.04822999984025955,0.05402899906039238,0.048055000603199005,0.0524820014834404,4332,0.0,0.0
2019-09-15 00:00:00+00:00,0.052483998239040375,0.05996299907565117,0.05010899901390076,0.05162600055336952,2547,0.0,0.0
2019-09-16 00:00:00+00:00,0.05162600055336952,0.058246999979019165,0.04878399893641472,0.0526840016245842,5680,0.0,0.0
2019-09-17 00:00:00+00:00,0.05268799886107445,0.05881600081920624,0.05004499852657318,0.05366799980401993,3836,0.0,0.0
2019-09-18 00:00:00+00:00,0.05369200184941292,0.05892900004982948,0.05365699902176857,0.05857500061392784,4446,0.0,0.0
2019-09-19 00:00:00+00:00,0.05862300097942352,0.08432900160551071,0.05127900093793869,0.07064300030469894,4188,0.0,0.0
2019-09-20 00:00:00+00:00,0.07075099647045135,0.07947199791669846,0.06955700367689133,0.07527700066566467,4357,0.0,0.0
2019-09-21 00:00:00+00:00,0.07524300366640091,0.09139499813318253,0.07114899903535843,0.09088999778032303,9969,0.0,0.0
2019-09-22 00:00:00+00:00,0.09089899808168411,0.09150400012731552,0.08805999904870987,0.08839300274848938,836,0.0,0.0
2019-09-23 00:00:00+00:00,0.08839000016450882,0.08995900303125381,0.08696399629116058,0.0869859978556633,5019,0.0,0.0
2019-09-24 00:00:00+00:00,0.0869859978556633,0.08778200298547745,0.06260800361633301,0.07161799818277359,3766,0.0,0.0
2019-09-25 00:00:00+00:00,0.07071000337600708,0.07456099987030029,0.05865300074219704,0.06526800245046616,4904,0.0,0.0
2019-09-26 00:00:00+00:00,0.06526900082826614,0.06751299649477005,0.059122998267412186,0.0637739971280098,2037,0.0,0.0
2019-09-27 00:00:00+00:00,0.06231499835848808,0.07359199970960617,0.06010499969124794,0.06524299830198288,4813,0.0,0.0
2019-09-28 00:00:00+00:00,0.0652410015463829,0.07336399704217911,0.057500001043081284,0.06186699867248535,5904,0.0,0.0
2019-09-29 00:00:00+00:00,0.06187799945473671,0.06655199825763702,0.05554100126028061,0.05554100126028061,4102,0.0,0.0
2019-09-30 00:00:00+00:00,0.055532000958919525,0.06328199803829193,0.05269800126552582,0.06204099953174591,3833,0.0,0.0
2019-10-01 00:00:00+00:00,0.06205099821090698,0.07621300220489502,0.05751100182533264,0.07159499824047089,3236,0.0,0.0
2019-10-02 00:00:00+00:00,0.0716169998049736,0.07524699717760086,0.06200399994850159,0.06416500359773636,8917,0.0,0.0
2019-10-03 00:00:00+00:00,0.06413699686527252,0.07028000056743622,0.06257999688386917,0.06356699764728546,7876,0.0,0.0
2019-10-04 00:00:00+00:00,0.06381800025701523,0.07147099822759628,0.0626240000128746,0.06983599811792374,4994,0.0,0.0
2019-10-05 00:00:00+00:00,0.06983599811792374,0.07211499661207199,0.06498800218105316,0.06543699651956558,5771,0.0,0.0
2019-10-06 00:00:00+00:00,0.06543000042438507,0.06899599730968475,0.06534700095653534,0.06600300222635269,8322,0.0,0.0
2019-10-07 00:00:00+00:00,0.06575500220060349,0.06833799928426743,0.06018500030040741,0.06056100130081177,4053,0.0,0.0
2019-10-08 00:00:00+00:00,0.06053699925541878,0.06859900057315826,0.05598499998450279,0.06340000033378601,6065,0.0,0.0
2019-10-09 00:00:00+00:00,0.06340000033378601,0.07194100320339203,0.06033099815249443,0.0718889981508255,1230,0.0,0.0
2019-10-10 00:00:00+00:00,0.0719040036201477,0.07698699831962585,0.06525400280952454,0.0750029981136322,3656,0.0,0.0
2019-10-11 00:00:00+00:00,0.0750029981136322,0.07691600173711777,0.06220100075006485,0.06788600236177444,8294,0.0,0.0
2019-10-12 00:00:00+00:00,0.06792300194501877,0.07723899930715561,0.06459499895572662,0.06728299707174301,14251,0.0,0.0
2019-10-13 00:00:00+00:00,0.06728299707174301,0.06764700263738632,0.06307300180196762,0.06541100144386292,1058,0.0,0.0
2019-10-14 00:00:00+00:00,0.06541100144386292,0.06894999742507935,0.06364499777555466,0.06739199906587601,8011,0.0,0.0
2019-10-15 00:00:00+00:00,0.06744199991226196,0.07388199865818024,0.06552299857139587,0.06766299903392792,5666,0.0,0.0
2019-10-16 00:00:00+00:00,0.0676560029387474,0.08263300359249115,0.06754499673843384,0.07451900094747543,5275,0.0,0.0
2019-10-17 00:00:00+00:00,0.07451900094747543,0.09560400247573853,0.07412000000476837,0.09415999799966812,2613,0.0,0.0
2019-10-18 00:00:00+00:00,0.09415999799966812,0.09735400229692459,0.08526500314474106,0.0884149968624115,11580,0.0,0.0
2019-10-19 00:00:00+00:00,0.08840099722146988,0.1034810021519661,0.07480400055646896,0.1034810021519661,2149,0.0,0.0
2019-10-20 00:00:00+00:00,0.10345300287008286,0.11775899678468704,0.09786300361156464,0.09916400164365768,3808,0.0,0.0
2019-10-21 00:00:00+00:00,0.09917700290679932,0.10826999694108963,0.08046899735927582,0.09473899751901627,5470,0.0,0.0
2019-10-22 00:00:00+00:00,0.09474500268697739,0.10036499798297882,0.09149599820375443,0.09420900046825409,1940,0.0,0.0
2019-10-23 00:00:00+00:00,0.09421300143003464,0.09529200196266174,0.07056199759244919,0.07857400178909302,7888,0.0,0.0
2019-10-24 00:00:00+00:00,0.07857400178909302,0.09160500019788742,0.06443499773740768,0.07770399749279022,1642,0.0,0.0
2019-10-25 00:00:00+00:00,0.07770899683237076,0.12205000221729279,0.0776510015130043,0.10848399996757507,6048,0.0,0.0
2019-10-26 00:00:00+00:00,0.10843399912118912,0.11806900054216385,0.08983100205659866,0.10652600228786469,4525,0.0,0.0
2019-10-27 00:00:00+00:00,0.10655900090932846,0.10762199759483337,0.07781899720430374,0.09870100021362305,9677,0.0,0.0
2019-10-28 00:00:00+00:00,0.09863399714231491,0.10702800005674362,0.086217001080513,0.09346900135278702,6913,0.0,0.0
2019-10-29 00:00:00+00:00,0.09348700195550919,0.10258200019598007,0.08252300322055817,0.08637599647045135,3415,0.0,0.0
2019-10-30 00:00:00+00:00,0.08642499893903732,0.10107800364494324,0.08321399986743927,0.09242600202560425,3628,0.0,0.0
2019-10-31 00:00:00+00:00,0.09240999817848206,0.10006099939346313,0.08130999654531479,0.09797699749469757,8871,0.0,0.0
2019-11-01 00:00:00+00:00,0.09797699749469757,0.09797699749469757,0.0838640034198761,0.09386400133371353,4574,0.0,0.0
2019-11-02 00:00:00+00:00,0.09382700175046921,0.09478499740362167,0.08390100300312042,0.08680199831724167,8481,0.0,0.0
2019-11-03 00:00:00+00:00,0.08680199831724167,0.09437300264835358,0.08421000093221664,0.08532200008630753,3542,0.0,0.0
2019-11-04 00:00:00+00:00,0.0852229967713356,0.09165699779987335,0.07806699723005295,0.08270599693059921,3655,0.0,0.0
2019-11-05 00:00:00+00:00,0.08270599693059921,0.08634000271558762,0.0765639990568161,0.08194699883460999,7202,0.0,0.0
2019-11-06 00:00:00+00:00,0.08194699883460999,0.08644600212574005,0.07615900039672852,0.0794219970703125,7209,0.0,0.0
2019-11-07 00:00:00+00:00,0.07945600152015686,0.08425699919462204,0.07584100216627121,0.07997699826955795,10428,0.0,0.0
2019-11-08 00:00:00+00:00,0.07994599640369415,0.08183799684047699,0.07100199908018112,0.07173000276088715,3574,0.0,0.0
2019-11-09 00:00:00+00:00,0.07171300053596497,0.0779620036482811,0.07067599892616272,0.07334700226783752,9264,0.0,0.0
2019-11-10 00:00:00+00:00,0.07333900034427643,0.07732100039720535,0.07264500111341476,0.07662899792194366,9757,0.0,0.0
2019-11-11 00:00:00+00:00,0.07671999931335449,0.07707300037145615,0.07298699766397476,0.0749099999666214,3185,0.0,0.0
2019-11-12 00:00:00+00:00,0.07491400092840195,0.08716899901628494,0.07383500039577484,0.07825399935245514,8228,0.0,0.0
2019-11-13 00:00:00+00:00,0.07827000319957733,0.08791100233793259,0.07475999742746353,0.07681500166654587,1773,0.0,0.0
2019-11-14 00:00:00+00:00,0.07681500166654587,0.082396000623703,0.074925996363163,0.08024299889802933,8127,0.0,0.0
2019-11-15 00:00:00+00:00,0.08000999689102173,0.08077400177717209,0.07368200272321701,0.07491300255060196,7326,0.0,0.0
2019-11-16 00:00:00+00:00,0.07493499666452408,0.07763399928808212,0.07402600347995758,0.07522899657487869,6763,0.0,0.0
2019-11-17 00:00:00+00:00,0.07522899657487869,0.07990600168704987,0.0750269964337349,0.0775500014424324,3472,0.0,0.0
2019-11-18 00:00:00+00:00,0.07746099680662155,0.07949600368738174,0.07281599938869476,0.07479999959468842,5442,0.0,0.0
2019-11-19 00:00:00+00:00,0.07479999959468842,0.07594200223684311,0.07208400219678879,0.07358799874782562,12554,0.0,0.0
2019-11-20 00:00:00+00:00,0.07358799874782562,0.07478400319814682,0.07156900316476822,0.07416299730539322,7215,0.0,0.0
2019-11-21 00:00:00+00:00,0.07407999783754349,0.2478650063276291,0.06721899658441544,0.0689689964056015,10861,0.0,0.0
2019-11-22 00:00:00+00:00,0.0689689964056015,0.07081799954175949,0.06193900108337402,0.06591799855232239,4789,0.0,0.0
2019-11-23 00:00:00+00:00,0.06591799855232239,0.07061800360679626,0.06437399983406067,0.06786700338125229,8076,0.0,0.0
2019-11-24 00:00:00+00:00,0.06786700338125229,0.07497899979352951,0.0663129985332489,0.068790003657341,3437,0.0,0.0
2019-11-25 00:00:00+00:00,0.06880900263786316,0.06929700076580048,0.05393600091338158,0.0570559985935688,11631,0.0,0.0
2019-11-26 00:00:00+00:00,0.0570559985935688,0.07027299702167511,0.05690699815750122,0.06433100253343582,10587,0.0,0.0
2019-11-27 00:00:00+00:00,0.06355000287294388,0.06728799641132355,0.060784999281167984,0.06645099818706512,10382,0.0,0.0
2019-11-28 00:00:00+00:00,0.06645099818706512,0.06951399892568588,0.06083900108933449,0.06100500002503395,62225,0.0,0.0
2019-11-29 00:00:00+00:00,0.06092099845409393,0.06774900108575821,0.05894000083208084,0.06160400062799454,6737,0.0,0.0
2019-11-30 00:00:00+00:00,0.06160299852490425,0.06359600275754929,0.057638999074697495,0.057670000940561295,6352,0.0,0.0
2019-12-01 00:00:00+00:00,0.05768200010061264,0.06166300177574158,0.05328400060534477,0.05668000131845474,2370,0.0,0.0
2019-12-02 00:00:00+00:00,0.056676000356674194,0.05923999845981598,0.04841599985957146,0.05216600000858307,3705,0.0,0.0
2019-12-03 00:00:00+00:00,0.05212699994444847,0.05894000083208084,0.04554799944162369,0.04897399991750717,4477,0.0,0.0
2019-12-04 00:00:00+00:00,0.04896000027656555,0.05315599963068962,0.04811200127005577,0.05298500135540962,377,0.0,0.0
2019-12-05 00:00:00+00:00,0.05288900062441826,0.06314200162887573,0.052723001688718796,0.05922900140285492,3050,0.0,0.0
2019-12-06 00:00:00+00:00,0.05922599881887436,0.06952399760484695,0.056467000395059586,0.0655990019440651,6459,0.0,0.0
2019-12-07 00:00:00+00:00,0.06560099869966507,0.06696300208568573,0.06502000242471695,0.06507299840450287,1248,0.0,0.0
2019-12-08 00:00:00+00:00,0.06507299840450287,0.06757699698209763,0.06438499689102173,0.06662199646234512,5828,0.0,0.0
2019-12-09 00:00:00+00:00,0.06662199646234512,0.06736700236797333,0.05722099915146828,0.06168900057673454,2676,0.0,0.0
2019-12-10 00:00:00+00:00,0.06167399883270264,0.06168099865317345,0.05650399997830391,0.05911000072956085,4176,0.0,0.0
2019-12-11 00:00:00+00:00,0.059112001210451126,0.06488999724388123,0.058823999017477036,0.05914900079369545,2771,0.0,0.0
2019-12-12 00:00:00+00:00,0.05914900079369545,0.06359600275754929,0.058469999581575394,0.06120799854397774,2870,0.0,0.0
2019-12-13 00:00:00+00:00,0.06119899824261665,0.06305799633264542,0.05897599831223488,0.06274999678134918,275,0.0,0.0
2019-12-14 00:00:00+00:00,0.06275100260972977,0.06284700334072113,0.05970900133252144,0.06132299825549126,4901,0.0,0.0
2019-12-15 00:00:00+00:00,0.06129499897360802,0.06129499897360802,0.047534000128507614,0.05119600147008896,892,0.0,0.0
2019-12-16 00:00:00+00:00,0.05119699984788895,0.0598750002682209,0.04994700103998184,0.05348899960517883,3949,0.0,0.0
2019-12-17 00:00:00+00:00,0.05348899960517883,0.05611199885606766,0.04612400010228157,0.05371600016951561,1775,0.0,0.0
2019-12-18 00:00:00+00:00,0.05371600016951561,0.055730000138282776,0.04574799910187721,0.05352199822664261,10072,0.0,0.0
2019-12-19 00:00:00+00:00,0.05352199822664261,0.05591899901628494,0.048868998885154724,0.050248999148607254,3402,0.0,0.0
2019-12-20 00:00:00+00:00,0.050248999148607254,0.05255600064992905,0.04347199946641922,0.04583600163459778,3203,0.0,0.0
2019-12-21 00:00:00+00:00,0.045834001153707504,0.054016001522541046,0.0434579998254776,0.05361200124025345,6100,0.0,0.0
2019-12-22 00:00:00+00:00,0.053612999618053436,0.05915199965238571,0.050999000668525696,0.05659700185060501,2680,0.0,0.0
2019-12-23 00:00:00+00:00,0.05659700185060501,0.06504400074481964,0.05514400079846382,0.06124399974942207,5482,0.0,0.0
2019-12-24 00:00:00+00:00,0.06125999987125397,0.06246599927544594,0.058921001851558685,0.059262000024318695,2506,0.0,0.0
2019-12-25 00:00:00+00:00,0.059262000024318695,0.06179000064730644,0.05886499956250191,0.060715001076459885,6343,0.0,0.0
2019-12-26 00:00:00+00:00,0.060791999101638794,0.0618630014359951,0.05898600071668625,0.05936099961400032,3497,0.0,0.0
2019-12-27 00:00:00+00:00,0.05936099961400032,0.06185000017285347,0.05926499888300896,0.060502998530864716,8062,0.0,0.0
2019-12-28 00:00:00+00:00,0.060520000755786896,0.06176900118589401,0.05833600088953972,0.058685000985860825,3408,0.0,0.0
2019-12-29 00:00:00+00:00,0.058699000626802444,0.06128799915313721,0.05857500061392784,0.05918499827384949,2686,0.0,0.0
2019-12-30 00:00:00+00:00,0.05918499827384949,0.06283300369977951,0.05734200030565262,0.05764099955558777,4389,0.0,0.0
2019-12-31 00:00:00+00:00,0.05760300159454346,0.06048800051212311,0.05684199929237366,0.05786599963903427,3507,0.0,0.0
2020-01-01 00:00:00+00:00,0.05786599963903427,0.06056300178170204,0.05573900043964386,0.056134000420570374,8097,0.0,0.0
2020-01-02 00:00:00+00:00,0.05613100156188011,0.058083001524209976,0.05407299846410751,0.05741899833083153,3472,0.0,0.0
2020-01-03 00:00:00+00:00,0.055674001574516296,0.06449999660253525,0.055649999529123306,0.063960000872612,6503,0.0,0.0
2020-01-04 00:00:00+00:00,0.063960000872612,0.06541500240564346,0.061581000685691833,0.06390800327062607,5427,0.0,0.0
2020-01-05 00:00:00+00:00,0.06465400010347366,0.06657300144433975,0.06311299651861191,0.06378000229597092,7112,0.0,0.0
2020-01-06 00:00:00+00:00,0.06379599869251251,0.06520900130271912,0.06120099872350693,0.06385199725627899,3355,0.0,0.0
2020-01-07 00:00:00+00:00,0.06384100019931793,0.0676639974117279,0.061430998146533966,0.0658390000462532,4083,0.0,0.0
2020-01-08 00:00:00+00:00,0.06585600227117538,0.06892099976539612,0.0471079982817173,0.05428300052881241,13692,0.0,0.0
2020-01-09 00:00:00+00:00,0.05405599996447563,0.05838000029325485,0.049897000193595886,0.05029800161719322,2858,0.0,0.0
2020-01-10 00:00:00+00:00,0.0509909987449646,0.0561549998819828,0.04969299957156181,0.052570000290870667,5814,0.0,0.0
2020-01-11 00:00:00+00:00,0.052584998309612274,0.05343399941921234,0.05130600184202194,0.05205800011754036,1709,0.0,0.0
2020-01-12 00:00:00+00:00,0.05204400047659874,0.05315399914979935,0.04084499925374985,0.05071000009775162,6399,0.0,0.0
2020-01-13 00:00:00+00:00,0.05071299895644188,0.05244399979710579,0.04256400093436241,0.048204001039266586,3215,0.0,0.0
2020-01-14 00:00:00+00:00,0.048252999782562256,0.0501910001039505,0.0460520014166832,0.04743200168013573,4621,0.0,0.0
2020-01-15 00:00:00+00:00,0.04735799878835678,0.048962000757455826,0.04627599939703941,0.04808500036597252,2967,0.0,0.0
2020-01-16 00:00:00+00:00,0.04809499904513359,0.04841500148177147,0.04372499883174896,0.04437600076198578,6566,0.0,0.0
2020-01-17 00:00:00+00:00,0.04438000172376633,0.049251001328229904,0.040004998445510864,0.04700599983334541,4759,0.0,0.0
2020-01-18 00:00:00+00:00,0.04699400067329407,0.04892300069332123,0.04612800106406212,0.04612800106406212,4513,0.0,0.0
2020-01-19 00:00:00+00:00,0.04612499848008156,0.04851200059056282,0.04441399872303009,0.045524001121520996,3381,0.0,0.0
2020-01-20 00:00:00+00:00,0.04552000015974045,0.06226399913430214,0.04422599822282791,0.057193998247385025,11784,0.0,0.0
2020-01-21 00:00:00+00:00,0.059689998626708984,0.07548599690198898,0.05579400062561035,0.06396999955177307,17280,0.0,0.0
2020-01-22 00:00:00+00:00,0.06395699828863144,0.06531299650669098,0.058701999485492706,0.06185699999332428,3282,0.0,0.0
2020-01-23 00:00:00+00:00,0.061866000294685364,0.061911001801490784,0.058028001338243484,0.06092999875545502,6504,0.0,0.0
2020-01-24 00:00:00+00:00,0.06100299954414368,0.06279200315475464,0.05572500079870224,0.057854000478982925,10738,0.0,0.0
2020-01-25 00:00:00+00:00,0.0578479990363121,0.05904100090265274,0.05634700134396553,0.057422999292612076,6862,0.0,0.0
2020-01-26 00:00:00+00:00,0.05741700157523155,0.06301800161600113,0.05680200085043907,0.06282500177621841,8144,0.0,0.0
2020-01-27 00:00:00+00:00,0.06286299973726273,0.06623899936676025,0.06199000030755997,0.06397999823093414,2635,0.0,0.0
2020-01-28 00:00:00+00:00,0.06395299732685089,0.06874299794435501,0.05755700170993805,0.06874299794435501,52003,0.0,0.0
2020-01-29 00:00:00+00:00,0.06877099722623825,0.0740870013833046,0.05196800082921982,0.06008300185203552,12846,0.0,0.0
2020-01-30 00:00:00+00:00,0.0600380003452301,0.06723000109195709,0.049375999718904495,0.05259300023317337,15273,0.0,0.0
2020-01-31 00:00:00+00:00,0.05259200185537338,0.057753000408411026,0.05240499973297119,0.05557499825954437,6090,0.0,0.0
2020-02-01 00:00:00+00:00,0.05557499825954437,0.0560309998691082,0.04733600094914436,0.04908299818634987,7792,0.0,0.0
2020-02-02 00:00:00+00:00,0.049077000468969345,0.052237000316381454,0.04842200130224228,0.05018499866127968,2955,0.0,0.0
2020-02-03 00:00:00+00:00,0.05018499866127968,0.05371500179171562,0.049678001552820206,0.05004100129008293,6620,0.0,0.0
2020-02-04 00:00:00+00:00,0.05004100129008293,0.05350299924612045,0.044401999562978745,0.047915998846292496,10993,0.0,0.0
2020-02-05 00:00:00+00:00,0.04792400076985359,0.05137300118803978,0.044879000633955,0.04837299883365631,5067,0.0,0.0
2020-02-06 00:00:00+00:00,0.04838600009679794,0.05512300133705139,0.04466800019145012,0.051385000348091125,4676,0.0,0.0
2020-02-07 00:00:00+00:00,0.05138599872589111,0.05524300038814545,0.04941200092434883,0.05458100140094757,12540,0.0,0.0
2020-02-08 00:00:00+00:00,0.05432699993252754,0.056299999356269836,0.052643999457359314,0.05334100127220154,10942,0.0,0.0
2020-02-09 00:00:00+00:00,0.053341999650001526,0.05411199852824211,0.04819300025701523,0.05269499868154526,9040,0.0,0.0
2020-02-10 00:00:00+00:00,0.052717000246047974,0.05335500091314316,0.04631299898028374,0.05063600093126297,6754,0.0,0.0
2020-02-11 00:00:00+00:00,0.05063600093126297,0.05380500108003616,0.04994099959731102,0.05338900163769722,3725,0.0,0.0
2020-02-12 00:00:00+00:00,0.053442999720573425,0.06179000064730644,0.05310799926519394,0.05425399914383888,11096,0.0,0.0
2020-02-13 00:00:00+00:00,0.05423999950289726,0.06074700132012367,0.05336799845099449,0.05640700086951256,15864,0.0,0.0
2020-02-14 00:00:00+00:00,0.05642300099134445,0.062224000692367554,0.054763998836278915,0.06196700036525726,11609,0.0,0.0
2020-02-15 00:00:00+00:00,0.06196700036525726,0.06663999706506729,0.05528299883008003,0.059971000999212265,14455,0.0,0.0
2020-02-16 00:00:00+00:00,0.059971000999212265,0.0622900016605854,0.05392000079154968,0.05646900087594986,4820,0.0,0.0
2020-02-17 00:00:00+00:00,0.05643700063228607,0.05840799957513809,0.05243900045752525,0.057287998497486115,4532,0.0,0.0
2020-02-18 00:00:00+00:00,0.05728000029921532,0.06913299858570099,0.05573200061917305,0.06665900349617004,14520,0.0,0.0
2020-02-19 00:00:00+00:00,0.06667300313711166,0.0669500008225441,0.05619100108742714,0.061202000826597214,15336,0.0,0.0
2020-02-20 00:00:00+00:00,0.061202000826597214,0.06176299974322319,0.05167200043797493,0.05474900081753731,14630,0.0,0.0
2020-02-21 00:00:00+00:00,0.054276999086141586,0.054770998656749725,0.05378900095820427,0.05456500127911568,8037,0.0,0.0
2020-02-22 00:00:00+00:00,0.05456800013780594,0.05761300027370453,0.05386200174689293,0.05752800032496452,5034,0.0,0.0
2020-02-23 00:00:00+00:00,0.05752800032496452,0.09111800044775009,0.05747000128030777,0.09106100350618362,541651,0.0,0.0
2020-02-24 00:00:00+00:00,0.0911799967288971,0.09181399643421173,0.07426600158214569,0.07747600227594376,230616,0.0,0.0
2020-02-25 00:00:00+00:00,0.07746999710798264,0.08371499925851822,0.06132400035858154,0.06450500339269638,51019,0.0,0.0
2020-02-26 00:00:00+00:00,0.06449899822473526,0.06449899822473526,0.05043900012969971,0.05574899911880493,9381,0.0,0.0
2020-02-27 00:00:00+00:00,0.05574600026011467,0.05597599968314171,0.05209900066256523,0.05348199978470802,6581,0.0,0.0
2020-02-28 00:00:00+00:00,0.05359699949622154,0.06645999848842621,0.051736000925302505,0.06095900014042854,118978,0.0,0.0
2020-02-29 00:00:00+00:00,0.06094500049948692,0.06173599883913994,0.05444199964404106,0.055838000029325485,7051,0.0,0.0
2020-03-01 00:00:00+00:00,0.055838000029325485,0.056777000427246094,0.05137199908494949,0.05281800031661987,4654,0.0,0.0
