,close,labels
116,2904.378405838013,2921.73
117,2884.8697438049317,3059.37
118,3030.7109614562987,2925.59
119,2906.5756414794923,2804.91
120,2778.0535832977293,2850.45
121,2818.3030693054197,3000.61
122,2976.8788579559327,3309.91
123,3302.324406776428,3387.76
124,3400.7430436706545,3417.73
125,3443.849077682495,3386.31
126,3417.0450940704345,3515.27
127,3546.8132682037353,3574.89
128,3610.171036376953,3587.47
129,3625.7122981262205,3563.13
130,3600.8198574829103,3574.82
131,3608.9361880493166,3414.22
132,3440.8234851074217,3542.12
133,3562.5369788360595,3491.46
134,3509.1384496307373,3607.42
135,3625.10430519104,3790.82
136,3816.3896506500246,3868.99
137,3902.5713102722166,3829.96
138,3868.9255838012696,3846.85
139,3885.181890106201,3744.96
140,3777.0674180603028,3877.03
141,3905.0717156219484,4161.15
142,4196.389524841308,4052.99
143,4095.1306211853025,3972.2
144,4012.538527679443,4167.12
145,4205.874383087158,4082.33
146,4118.622427062988,4220.37
147,4257.303662414551,4131.52
148,4167.949473876954,3922.0
149,3948.529151916504,4286.02
150,4311.526227493287,4418.89
151,4451.771797790528,4322.68
152,4361.517673187256,4287.21
153,4306.945828399658,4319.43
154,4354.0213696289065,4589.89
155,4629.812599792481,4603.35
156,4635.533704376221,4532.32
157,4562.685646362304,4474.24
158,4504.57158493042,4518.0
159,4557.332458496094,4612.59
160,4648.702537384033,4807.98
161,4841.720798950195,4732.33
162,4762.642425613403,4628.78
163,4659.023236541748,4719.0
164,4753.268756866455,4665.46
165,4701.002266845703,4644.28
166,4671.158908157348,4626.5
167,4646.3483028411865,4563.78
168,4584.228556900024,4209.76
169,4218.10635925293,4287.8
170,4294.805346775055,3996.9
171,3990.252707386017,4294.76
172,4287.34170080185,4412.17
173,4391.827489776611,4258.31
174,4241.512152252198,4085.97
175,4057.9313494873045,4339.44
176,4331.738738002777,4269.36
177,4260.336707458496,4524.85
178,4517.27620420456,4041.2
179,4020.690550994873,4095.29
180,4088.780285873413,4294.78
181,4285.011780052185,4444.53
182,4444.695544122457,4630.26
183,4629.568761477471,4582.95
184,4587.612610530853,4511.21
185,4515.879972896576,4215.73
186,4220.18877122879,4117.25
187,4119.18011367321,4196.44
188,4193.75108045578,4347.59
189,4340.7841952705385,4306.4
190,4298.8841275215145,4436.91
191,4430.340411338806,4105.64
192,4101.28452791214,3897.94
193,3893.906076374054,4089.37
194,4080.674642677307,4130.0
195,4117.313094139099,3781.93
196,3768.349943809509,3858.99
197,3847.3295662307737,4019.08
198,4006.692289428711,3958.11
199,3947.718995437622,3875.42
200,3866.330535812378,3959.93
201,3956.5046676921843,3924.14
202,3916.247050895691,3944.73
203,3935.3988194274903,4014.15
204,4008.176584148407,3979.51
205,3976.2855801677706,4111.41
206,4106.683216724396,4046.36
207,4043.9112881278993,4094.83
208,4090.064453678131,4063.56
209,4065.1690973615646,4037.23
210,4038.1502295541763,3792.75
211,3790.3527359962463,3630.19
212,3623.720734539032,3709.27
213,3696.573780555725,3676.23
214,3651.29107711792,3765.54
215,3737.794690170288,3828.27
216,3805.10274269104,3765.89
217,3749.772593154907,3785.11
218,3770.9892095184327,3540.63
219,3526.808936958313,3406.81
220,3385.5592599487304,3199.24
221,3166.489977111816,3080.95
222,3037.5941078186033,3151.97
223,3099.347300262451,3082.68
224,3028.41762512207,3239.72
225,3186.9187419128416,3371.26
226,3329.631780395508,3240.61
227,3210.2085679626466,3307.42
228,3281.102809829712,3326.04
229,3308.229962387085,3346.88
230,3334.9031618881227,3209.67
231,3196.936791343689,3159.85
232,3145.7897048950194,3084.02
233,3066.677516479492,3001.48
234,2979.650118331909,2568.15
235,2535.161100769043,2412.18
236,2361.8833615112303,2539.01
237,2478.499559173584,2439.29
238,2376.8839750671386,2458.83
239,2392.4251538085937,2462.99
240,2401.3094770812986,2424.25
241,2371.1681747436523,2544.99
242,2497.2740881347654,2601.43
243,2564.0623623657225,2601.68
244,2573.2768685150145,2686.94
245,2675.1012730026246,2787.23
246,2784.59785030365,2680.67
247,2682.6033069324494,2695.46
248,2698.630714378357,2994.99
249,3005.639444580078,3012.65
250,3033.2089027404786,3054.99
251,3083.193420639038,3139.77
252,3175.3997302246094,3116.69
253,3153.199838104248,3243.94
254,3281.6506132507325,3072.49
255,3107.455076446533,2927.54
256,2951.4617262268066,2918.88
257,2932.499665145874,2871.13
258,2874.44911444664,2929.75
259,2928.4981583356857,3183.52
260,3189.527348537445,3122.3
261,3135.968718338013,2891.87
262,2903.909065361023,2779.48
263,2783.459686021805,2763.63
264,2757.003996257782,2621.99
265,2604.1970808410642,2568.02
266,2542.0061736297607,2636.29
267,2607.6961584472656,2579.71
268,2550.955428085327,2596.2
269,2569.2244560241697,2768.49
270,2748.960010757446,2779.47
271,2768.503667564392,2616.79
272,2608.61009601593,2920.95
273,2908.4945203781126,2976.33
274,2968.288207130432,2947.3
275,2947.910389828682,2833.99
276,2830.365706911087,2622.1
277,2626.9306140899657,2665.15
278,2671.1582359313966,2551.29
279,2549.22013882637,2491.12
280,2485.347496623993,2575.97
281,2560.458080024719,2726.98
282,2712.2997593688965,2606.7
283,2589.1610385894774,2556.86
284,2539.6650289154054,2568.8
285,2553.842917251587,2515.65
286,2506.273492240906,2589.41
287,2578.0497380828856,2617.73
288,2604.484797935486,2773.81
289,2764.9238429641723,2811.92
290,2802.0013398361207,2938.92
291,2937.4407237005234,2950.84
292,2953.568263616562,2861.38
293,2873.079155807495,2890.03
294,2904.432292251587,2969.64
295,2987.769238128662,3036.0
296,3055.8969135284424,3110.76
297,3128.672094116211,3102.14
298,3121.54026473999,3145.0
299,3168.4751949310303,3295.65
300,3321.3928874969483,3332.92
301,3361.1937636566163,3400.51
302,3431.8768384552004,3385.79
303,3416.627635040283,3281.51
304,3318.7786042785647,3455.21
305,3488.4133462524414,3443.77
306,3476.9059329223633,3521.91
307,3558.0613900756834,3519.5
308,3550.410638809204,3406.99
309,3440.567495574951,3168.51
310,3191.2585389709475,3227.19
311,3239.7214559936524,3192.39
312,3196.5849682235717,3258.57
313,3260.612411565781,3203.04
314,3197.8167457962036,2979.74
315,2973.96483587265,3027.66
316,3013.641129646301,3118.28
317,3102.849509506226,3021.98
318,3008.26138923645,3040.56
319,3022.284094390869,3059.3
320,3041.711098480225,2988.06
321,2974.1979566192626,3055.56
322,3040.1709342575073,3101.77
323,3089.05781414032,3076.04
324,3068.219964542389,2983.58
325,2974.140956954956,2962.39
326,2952.107391014099,2933.03
327,2921.149227409363,2921.0
328,2908.317973136902,3006.62
329,2992.7307244491576,2809.67
330,2795.5971984100343,2888.96
331,2874.2613982772828,2936.93
332,2919.4745079803465,2817.13
333,2806.2992056655885,2726.66
334,2712.381761703491,2824.81
335,2808.445555267334,2856.54
336,2841.2377739334106,2781.7
337,2767.269991111755,2940.64
338,2928.233750953674,2747.97
339,2740.673489780426,2692.85
340,2683.002745246887,2635.34
341,2622.720331039429,2519.71
342,2502.9058541870118,2228.55
343,2202.3958461761476,2342.05
344,2307.2265441894533,2084.99
345,2046.5047933959959,1960.22
346,1913.5935389709473,2009.69
347,1957.210290374756,2056.48
348,2005.597919921875,2145.29
349,2097.4399671936035,2023.66
350,1982.7742234802247,2090.72
351,2053.6386973571775,1915.11
352,1881.2623666381835,2019.55
353,1985.530281829834,1959.08
354,1927.4095822143554,1975.07
355,1945.8412211608886,2043.19
356,2016.591798248291,1973.32
357,1951.2688925933837,1979.41
358,1958.5051137542725,1942.63
359,1923.3120106506349,1792.23
360,1772.9034943389893,1727.27
361,1702.9291129302978,1792.22
362,1764.8256880950928,1813.64
363,1787.268522872925,1998.78
364,1977.2507317352295,1941.9
