,close,labels
259,42661.24336761475,44544.86
260,44703.365310058594,43873.56
261,44038.55601745605,40515.7
262,40616.39106292724,39974.44
263,40028.9041532898,40079.17
264,40091.05490962982,38386.89
265,38377.85950817108,37008.16
266,36948.63412490845,38230.33
267,38146.27895172119,37250.01
268,37132.32179046631,38327.21
269,38225.36016937256,39219.17
270,39153.574693603514,39116.72
271,39065.80425140381,37699.07
272,37642.156265563965,43160.0
273,43093.658432006836,44421.2
274,44375.31248397827,43892.98
275,43931.04597518921,42454.0
276,42455.448555350304,39148.66
277,39228.522358093265,39397.96
278,39463.10359283447,38420.81
279,38367.819700775144,37988.0
280,37942.17609024048,38730.63
281,38612.2282055664,41941.71
282,41849.782021484374,39422.0
283,39273.77339172363,38729.57
284,38614.15325958252,38807.36
285,38663.35436950684,37777.34
286,37706.63455566406,39671.37
287,39580.52721893311,39280.33
288,39179.54794128418,41114.0
289,41069.72481536865,40917.9
290,40816.770292663576,41757.51
291,41743.96097923279,42201.13
292,42222.80215156555,41262.11
293,41340.84316192627,41002.25
294,41066.888244628906,42364.13
295,42464.24601257324,42882.76
296,43024.07817626953,43991.46
297,44124.709557495116,44313.16
298,44465.220348510746,44511.27
299,44699.32871582031,46827.76
300,47019.437200317385,47122.21
301,47347.36927124023,47434.8
302,47719.15321044922,47067.99
303,47260.357706298826,45510.34
304,45852.20468505859,46283.49
305,46561.50541137695,45811.0
306,46015.261291503906,46407.35
307,46620.098123168944,46580.51
308,46736.691579589846,45497.55
309,45666.833645629886,43170.47
310,43280.165014953614,43444.19
311,43438.45081943512,42252.01
312,42134.421994934084,42753.97
313,42615.475310058595,42158.85
314,41961.38485107422,39530.45
315,39335.90150756836,40074.94
316,39793.78494018555,41147.79
317,40803.91268066406,39942.38
318,39650.30803955078,40551.9
319,40261.00647583008,40378.71
320,40080.29984375,39678.12
321,39443.941594238284,40801.13
322,40557.33947265625,41493.18
323,41282.211982421875,41358.19
324,41229.26733154297,40480.01
325,40367.86757446289,39709.18
326,39594.88853424072,39441.6
327,39297.75643310547,39450.13
328,39284.03490722656,40426.08
329,40258.99554260254,38112.65
330,37940.30336608887,39235.72
331,39072.558989257814,39742.07
332,39525.7905657959,38596.11
333,38468.078673706055,37630.8
334,37373.06095581055,38468.35
335,38294.820596313475,38525.16
336,38372.579097900394,37728.95
337,37511.86201782226,39690.0
338,39520.90983581543,36552.97
339,36369.20376464844,36013.77
340,35782.98136474609,35472.39
341,35245.19326843262,34038.4
342,33803.69968261719,30076.31
343,29611.664888916017,31017.1
344,30557.6068359375,29103.94
345,28624.87063354492,29029.75
346,28465.801818847656,29287.05
347,28678.1818359375,30086.74
348,29574.197275390627,31328.89
349,30838.664597167968,29874.01
350,29425.542165527342,30444.93
351,30054.268134765625,28715.32
352,28353.709678955078,30319.23
353,30033.35252807617,29201.01
354,28896.655416259764,29445.06
355,29164.75793701172,30293.94
356,30040.917249145507,29109.15
357,28892.75469055176,29654.58
358,29421.809598999025,29542.15
359,29360.37901916504,29201.35
360,29043.820153808592,28629.8
361,28429.382901000976,29031.33
362,28872.966322021486,29468.1
363,29334.75116882324,31734.22
364,31656.256682128907,31801.04
