,close,labels
349,167.33819923400878,162.5
350,158.09214878082275,172.8
351,169.30648260116578,155.1
352,152.2364758014679,166.0
353,164.10080993175507,174.1
354,172.68903670310974,175.9
355,175.03048040866852,187.0
356,186.14496159553528,185.3
357,185.33974886983634,193.1
358,193.7190579533577,204.2
359,205.54297668933867,189.3
360,190.70463042259217,180.9
361,181.7251194357872,176.0
362,176.99870705604553,186.0
363,187.3861870765686,204.1
364,205.43901453018188,198.6
