,close,labels
102,172.67445502281188,178.6
103,176.44982395172119,183.0
104,181.2189381122589,179.4
105,177.74314227104188,183.1
106,181.5694411754608,189.0
107,188.1428644657135,185.2
108,184.64033539295195,180.0
109,179.2876049876213,181.4
110,180.84285476207734,175.6
111,175.0811777472496,157.2
112,155.92064232826232,148.5
113,146.33955216407776,161.4
114,159.2741753101349,163.9
115,161.94478585720063,152.1
116,149.7718783378601,151.0
117,148.57527899742126,150.7
118,148.8377717256546,145.0
119,143.0302815437317,140.6
120,138.3401888370514,144.7
121,142.64503378868102,153.3
122,151.23570494651796,166.2
123,164.26610679626464,168.9
124,167.60998907089234,170.5
125,169.882368683815,167.5
126,167.49825723085087,173.8
127,174.0343927025795,178.5
128,178.8922482430935,178.6
129,179.37254110574722,175.9
130,176.8744926095009,179.9
131,180.96368494033814,174.8
132,175.87665598392488,179.1
133,180.03783235549926,172.6
134,173.4510946035385,177.6
135,178.34049496650695,181.3
136,181.86992024183274,189.6
137,190.17850044965743,186.0
138,186.79882156848907,183.7
139,184.7649950504303,185.6
140,186.72213397026061,188.8
141,189.88014714717866,207.3
142,208.3294793844223,196.8
143,198.14940135478975,191.0
144,192.57465314865112,196.3
145,197.80843739509584,190.4
146,191.7287786245346,195.5
147,196.44716840982437,197.6
148,198.38840589523315,179.3
149,180.09245841503144,189.8
150,190.4590982079506,196.7
151,197.04076702594756,190.2
152,190.36703237593173,191.9
153,192.1026272416115,197.6
154,197.7396361887455,200.9
155,201.1696924507618,207.3
156,207.87462787628175,202.6
157,203.17405203580856,198.9
158,199.40597906112671,197.6
159,197.9199787735939,202.0
160,202.30330783128738,229.0
161,229.77917063236237,262.0
162,263.88497281074524,260.4
163,263.23247303962705,262.3
164,265.68621997833253,251.2
165,254.11424417495726,257.7
166,260.4458505630493,279.3
167,282.10748105049134,263.0
168,265.8169250488281,230.2
169,232.2495512485504,229.6
170,230.32204607725143,204.2
171,203.56027032136916,217.9
172,216.80737688541413,226.8
173,225.49238960742952,221.1
174,220.02714297771453,209.1
175,207.71646342277526,216.2
176,214.6410228729248,212.2
177,210.4687349319458,222.9
178,221.4759881734848,195.7
179,194.03568501472472,195.1
180,193.14522490501403,199.5
181,197.02190470695496,205.5
182,203.252605676651,207.8
183,205.81210629940034,208.8
184,207.1644416332245,203.5
185,202.0352394580841,188.0
186,186.35922300815582,162.7
187,160.5512635231018,156.3
188,153.7452588558197,161.3
189,158.2098744392395,161.8
190,158.27158598899842,165.1
191,161.3992980480194,151.3
192,147.36558108329774,148.3
193,144.65834455490113,158.0
194,154.53418827056885,159.0
195,155.7535879611969,144.6
196,141.19412002563476,150.4
197,147.20743741989136,153.6
198,150.7621913909912,148.9
199,146.36436262130738,144.1
200,141.58677039146423,148.6
201,146.5531316757202,153.2
202,151.22086639404296,152.6
203,150.67536363601684,154.7
204,153.09480352401732,155.4
205,154.14842727184296,163.6
206,162.64701387882232,161.2
207,160.39534623622893,157.8
208,157.06737093925477,155.7
209,155.21485070586203,155.9
210,155.47643094658852,145.7
211,144.96483720541,145.5
212,144.65405762195587,148.0
213,147.02521067857742,146.3
214,145.47572402954103,150.8
215,149.87376939058305,151.2
216,150.63781608343123,148.5
217,148.13731294870377,146.5
218,146.14930507540703,135.4
219,134.9865587592125,135.9
220,135.23874785900117,131.4
221,130.59730412960053,129.4
222,128.34469928741456,130.9
223,129.61695685386658,126.5
224,125.22830843925476,131.6
225,130.28663823604583,141.9
226,140.9002186894417,136.7
227,135.8639766693115,144.7
228,143.97821135520934,147.7
229,147.5811288550496,146.4
230,146.5002766788006,151.2
231,151.30304076969622,141.5
232,141.8186039030552,136.2
233,136.27507593929766,129.7
234,129.59378321170806,114.5
235,113.98533827066422,108.4
236,107.16190221309662,112.3
237,110.80114905834198,109.5
238,107.69199550151825,107.8
239,105.63476519584655,106.9
240,104.88449420928956,106.9
241,105.1318012714386,109.4
242,107.67501893043519,110.8
243,109.21958665847778,108.6
244,107.15387544631957,109.5
245,108.27010083198547,115.0
246,114.11018484830856,108.3
247,107.40949379205703,111.0
248,110.1555044054985,121.3
249,120.93344752788543,121.7
250,121.64995041191578,127.6
251,127.72185674905776,137.4
252,138.05561431646348,133.7
253,134.60095621347426,140.1
254,141.16809747219085,134.6
255,135.56972745656967,125.6
256,126.27019057273864,126.7
257,127.10210250020027,125.6
258,125.87979147434234,124.6
259,124.63881883248686,131.5
260,131.5824108570814,127.7
261,127.77489598542452,116.3
262,116.01856573224067,114.9
263,114.39397605657578,115.5
264,114.98822474479675,110.6
265,109.92117718458175,102.8
266,101.66785900592804,107.4
267,106.28682615756989,105.4
268,104.33005824089051,104.1
269,102.95013711452484,109.2
270,108.15751202106476,108.2
271,107.39610923528672,102.9
272,101.96450533866883,113.7
273,112.90026254653931,112.5
274,111.86030632257462,110.3
275,109.75998638868332,111.7
276,111.29657859802246,101.0
277,100.60873627662659,104.9
278,104.48017399907113,101.1
279,100.47630784511566,98.4
280,97.6764694094658,100.7
281,99.84672267436981,106.9
282,106.17155309915543,102.5
283,101.76056867837906,104.6
284,104.01150683164596,105.6
285,105.19688812494277,101.7
286,101.3891108751297,105.6
287,105.34448627233505,106.8
288,106.64156779944896,111.4
289,111.39835800507572,110.2
290,110.2557129047811,111.9
291,112.18816291689873,116.8
292,117.3028982758522,114.9
293,115.5097116470337,116.0
294,116.68298888206482,122.7
295,123.56972343921662,122.4
296,123.38308002948762,126.5
297,127.5844156742096,123.9
298,125.04542722702027,124.8
299,126.05048422813415,129.7
300,130.96157665252684,127.6
301,128.83836255073547,130.1
302,131.33294234275817,131.1
303,132.3132338285446,123.8
304,124.9436060667038,124.8
305,125.92552428245544,124.8
306,125.68359427452087,128.7
307,129.62659604549407,124.8
308,125.2234234392643,122.7
309,123.26174314022064,111.7
310,111.77695465534926,114.1
311,114.37256453037261,110.7
312,110.27812970876694,112.7
313,112.34644020795822,110.3
314,109.44829909801483,102.4
315,101.58020129203797,104.8
316,104.10569392442703,110.5
317,109.79971945285797,107.3
318,106.47396771907806,111.0
319,110.36588490009308,114.3
320,113.94392086863517,108.8
321,108.59494534432888,111.3
322,111.28985698446631,113.8
323,113.88912673592567,111.9
324,112.05678219497204,106.8
325,106.68340347260236,105.4
326,105.42562461607159,105.1
327,105.05686784014105,104.6
328,104.41376852095127,104.6
329,104.2703812777996,98.6
330,98.07894632816314,100.5
331,100.20596894621849,103.3
332,102.9391125023365,100.4
333,100.0022291481495,95.8
334,95.29431437253952,99.3
335,98.83504875302314,100.7
336,100.20115981698036,99.4
337,98.9156928896904,106.3
338,106.06743400096893,96.8
339,96.84269864037633,96.7
340,96.58985301554203,94.3
341,94.20495474636554,93.9
342,93.4272171497345,76.2
343,75.46340478658676,80.2
344,78.95272452831269,66.6
345,65.06669149398803,64.5
346,62.060983419418335,67.9
347,65.34390559196473,68.9
348,66.19153490066529,71.6
349,69.21408424377441,67.3
350,65.48197560310363,73.2
351,71.7573377609253,66.0
352,64.92797076702118,72.1
353,71.03002223968505,68.6
354,67.87878004312515,69.8
355,69.01974796056747,71.7
356,71.1805874824524,69.1
357,68.66019192934036,70.2
358,69.82994202971459,68.2
359,67.94910029768944,63.5
360,63.14530289173126,61.6
361,61.119061625003816,63.0
362,62.364646792411804,63.6
363,62.87746278047562,69.1
364,68.49553409814834,68.4
