,close,labels
261,180.13835928440093,163.7
262,164.84777600765227,160.1
263,160.67761877775192,161.1
264,160.94625741839408,153.7
265,153.43090523481368,147.8
266,147.42715974450113,150.9
267,150.00728257894517,148.7
268,147.69101364612578,147.0
269,146.10675424337387,153.9
270,152.90353705883027,157.8
271,156.99712173938752,150.6
272,150.2340118944645,170.4
273,169.26006152629853,177.5
274,176.69744807481766,177.7
275,177.36320732235907,171.9
276,171.83409225344658,159.9
277,160.0275371015072,166.0
278,166.16001097857952,158.9
279,158.84636705890298,157.8
280,157.64753151237966,203.1
281,203.06417330950498,188.5
282,188.66644360125065,178.6
283,179.18621114492416,170.6
284,171.05920565724372,185.4
285,186.1433598637581,175.6
286,176.2778061389923,185.9
287,186.63253005743027,183.0
288,183.60414171218872,189.3
289,190.01870142221452,187.6
290,188.21831212043762,195.1
291,195.88304320573806,197.4
292,198.3262234568596,194.8
293,195.8576105117798,191.5
294,192.5309944152832,193.8
295,194.85322885513307,197.0
296,198.03733384609222,203.7
297,204.72261960506438,199.6
298,200.61430690288543,206.8
299,207.88438205718995,215.6
300,216.70953772068023,214.8
301,216.0528887987137,222.1
302,223.56084594726562,221.2
303,222.66050405502318,212.7
304,214.70311303138732,218.4
305,220.09103753566743,212.6
306,214.3792763710022,217.3
307,218.8188171863556,222.1
308,223.39682958126068,222.4
309,223.85693039894105,213.1
310,214.37510786056518,226.0
311,226.8369591832161,217.2
312,218.36553568840026,239.8
313,240.83480112552644,235.8
314,237.24232499599458,226.2
315,227.61797733306884,232.6
316,233.6706933736801,237.1
317,238.5794135093689,229.3
318,230.77023069858552,239.4
319,240.40775003433228,236.2
320,237.48893637657164,241.4
321,242.6326431274414,266.2
322,267.448988866806,253.9
323,255.977134847641,267.0
324,268.8478443622589,278.5
325,280.8696949481964,268.5
326,271.5615129470825,266.6
327,269.15330443382265,252.7
328,255.24617261886596,254.3
329,256.39562492370607,230.0
330,231.4998767375946,229.4
331,229.83352177739144,227.5
332,227.18955931067467,220.5
333,219.79567766189575,214.1
334,212.133158659935,211.9
335,209.76967062950135,199.6
336,197.48283109664916,207.2
337,204.22702808380126,225.3
338,222.67763714790345,206.6
339,205.03089365959167,218.8
340,216.36373262405397,204.9
341,203.88462760448456,217.0
342,215.31192123889923,173.5
343,172.54266107082367,163.0
344,159.9376082420349,140.8
345,137.46548037528993,137.8
346,132.83934717178346,144.1
347,138.12322578430175,153.5
348,147.73822164535522,172.1
349,166.8015414237976,162.5
350,159.13249373435974,172.8
351,169.68392543792726,155.1
352,153.48898837566375,166.0
353,163.77346086502075,174.1
354,172.58199725151061,175.9
355,174.8035360813141,187.0
356,186.01287525892258,185.3
357,185.5789523601532,193.1
358,193.50656381845474,204.2
359,205.23296768665313,189.3
360,191.2422050714493,180.9
361,182.12335159778596,176.0
362,177.08287489414215,186.0
363,186.39537665247917,204.1
364,204.27786383628845,198.6
