,close,labels
191,0.8502433417856693,0.8583
192,0.8489961750239133,0.7992
193,0.7881802820980549,0.8392
194,0.8321970237426459,0.8393
195,0.8317663067795337,0.7818
196,0.7715174257785082,0.8103
197,0.8039494394205511,0.8262
198,0.8200006941229105,0.8051
199,0.7976295384600759,0.7966
200,0.7916088332407176,0.8262
201,0.8227101669076831,0.835
202,0.8314275176171213,0.8798
203,0.8792407897465863,0.9467
204,0.9508077248752117,0.9537
205,0.9586309926107526,0.9941
206,1.00267303570956,0.9115
207,0.9174754094108939,0.9252
208,0.9304902852185071,0.92
209,0.9250669140182436,0.9269
210,0.9286016214551404,0.8515
211,0.8516062102164724,0.8171
212,0.8145789207335562,0.8386
213,0.8359068872932345,0.8297
214,0.8219764678485691,0.8507
215,0.842693734613061,0.8586
216,0.8517079749949277,0.8324
217,0.8265646801307798,0.8228
218,0.817875898244977,0.7726
219,0.7667214746795594,0.7791
220,0.7730661356620491,0.7634
221,0.7557212495632469,0.7452
222,0.7365914017379284,0.753
223,0.7448963611125946,0.7399
224,0.7315245182976127,0.7703
225,0.7625006973065436,0.7987
226,0.7921691661037504,0.768
227,0.7613725092560053,0.7732
228,0.7675877286277711,0.7791
229,0.7744192598186433,0.7784
230,0.7736965825796127,0.7617
231,0.7561550087675453,0.7509
232,0.7455533381007612,0.7381
233,0.7322897937096655,0.7199
234,0.7128737015627324,0.6368
235,0.6278778226330877,0.5966
236,0.5861759513601661,0.6283
237,0.6177350850954652,0.6118
238,0.5988154401287437,0.618
239,0.6048167527019978,0.6193
240,0.6070695636823773,0.6088
241,0.5981328044563532,0.6111
242,0.6014211183845997,0.6174
243,0.6082330282196402,0.6013
244,0.5922769380465149,0.6174
245,0.6130908407621085,0.6284
246,0.6255044023986905,0.6006
247,0.597934293788299,0.6102
248,0.6072879585016518,0.6555
249,0.6549086544029414,0.6656
250,0.6666848519159481,0.6825
251,0.6844473476568237,0.8314
252,0.8385801808662713,0.8763
253,0.8890690099179744,0.8697
254,0.8849117991819978,0.8253
255,0.8396032316118479,0.7591
256,0.7738487204521894,0.8223
257,0.8345315939515829,0.8057
258,0.8136240584746003,0.8012
259,0.8060867124132812,0.8515
260,0.8558666348792613,0.8366
261,0.8435332723505795,0.769
262,0.7724195554908365,0.784
263,0.7857327895620838,0.8215
264,0.8245959448777139,0.7769
265,0.7774941159324721,0.7018
266,0.6963620908401906,0.7209
267,0.7158801731854677,0.6967
268,0.6909121845670044,0.6963
269,0.6887613987095654,0.7699
270,0.7632021124452353,0.7508
271,0.7471326163124293,0.7215
272,0.7178656831532717,0.7809
273,0.7783806045647711,0.7839
274,0.7837858483595541,0.7687
275,0.7652658036526293,0.7515
276,0.7494113687295466,0.7127
277,0.7115043161574751,0.754
278,0.7539293761866284,0.7251
279,0.72285330722332,0.7197
280,0.7146893443845213,0.7207
281,0.7168935062892735,0.7658
282,0.7639014224467799,0.7361
283,0.7318964536733925,0.8029
284,0.8015138326348736,0.7857
285,0.7860194786550011,0.7602
286,0.7591227906335145,0.7748
287,0.7761720280257985,0.7657
288,0.7680134113289416,0.7919
289,0.7932359877048061,0.7935
290,0.7945254534427076,0.7965
291,0.797437394623179,0.8194
292,0.8219285426527262,0.8057
293,0.8082922760833054,0.8373
294,0.8407444900229574,0.8366
295,0.8407078324429691,0.8376
296,0.8413800304125995,0.8428
297,0.8470491634376347,0.8239
298,0.8277868617266416,0.8327
299,0.8363352958995849,0.858
300,0.8622622042819857,0.8641
301,0.8673267074566334,0.8577
302,0.8597570091437549,0.8613
303,0.8643547815840691,0.8148
304,0.8206076390996575,0.8277
305,0.8311022519830614,0.824
306,0.8275018105991184,0.8432
307,0.8449280963947996,0.826
308,0.8285584211107343,0.8164
309,0.8184037009380758,0.7595
310,0.7609878156362101,0.7871
311,0.7858286888062954,0.7549
312,0.754004353657458,0.7622
313,0.75857840106152,0.7543
314,0.7520763430215418,0.6948
315,0.69120186666511,0.7152
316,0.7099947766631841,0.7232
317,0.7188157505512237,0.7262
318,0.7207862730965018,0.7858
319,0.7822106080587954,0.7808
320,0.7807938260257296,0.7519
321,0.7516273210901767,0.7699
322,0.7707727298700251,0.7749
323,0.7763450401067734,0.7517
324,0.7521112632595934,0.7328
325,0.7328505017669639,0.7179
326,0.7174537113572936,0.7057
327,0.7039005869969726,0.6981
328,0.6954425692878664,0.6931
329,0.6900599901232869,0.642
330,0.6382959310505539,0.6522
331,0.6470427826166153,0.6428
332,0.6382359787516296,0.6116
333,0.6055267635345459,0.5845
334,0.5786513887606561,0.607
335,0.6005406735166907,0.6143
336,0.6082364367164671,0.6047
337,0.5983843332834542,0.6459
338,0.6409577705167234,0.5981
339,0.5943289736140519,0.6022
340,0.5980899579942226,0.5808
341,0.577620307103917,0.5662
342,0.5616890720546246,0.4873
343,0.4823001994147897,0.513
344,0.5059075678810477,0.4172
345,0.41064079243019225,0.3856
346,0.37459758607149124,0.4228
347,0.41242904419749976,0.4262
348,0.41479515972435477,0.4481
349,0.4365003773331642,0.4231
350,0.41341990021467206,0.438
351,0.4288236777409911,0.4056
352,0.3976377274975181,0.4205
353,0.4117457000464201,0.4101
354,0.402896974722296,0.4145
355,0.40691052661091087,0.4218
356,0.41551156096458436,0.4052
357,0.39920604516267777,0.4086
358,0.4029695296533406,0.406
359,0.40099034741893413,0.392
360,0.38732033456489445,0.3819
361,0.3771843664214015,0.3863
362,0.3817153434373438,0.3891
363,0.3849442449569702,0.4187
364,0.41529063061699273,0.4217
