,close,labels
94,1.2571221611175687,1.2907
95,1.2945466297555714,1.2548
96,1.2610968349084257,1.3076
97,1.3151924950651825,1.3894
98,1.3976642920315265,1.1292
99,1.1369388775534928,1.0998
100,1.1022683203082533,1.0868
101,1.0826342495374381,1.0552
102,1.0502270326808094,1.0787
103,1.06669744900316,1.1181
104,1.1060149794578553,1.0643
105,1.0523430195480585,1.0963
106,1.0845218232378364,1.1207
107,1.1105639153689146,1.0902
108,1.0827942388363183,1.0661
109,1.0576714962407947,1.0751
110,1.0667541092097759,1.0483
111,1.0408780459307134,0.9216
112,0.9128147475406527,0.8743
113,0.8623265034735202,1.0033
114,0.9891410842716695,1.0016
115,0.9893949645742774,0.944
116,0.9300102515667676,0.94
117,0.9247197504714131,0.9436
118,0.9304541182950139,0.9218
119,0.9101015351369977,0.8928
120,0.8804681780442596,0.9268
121,0.915003015178442,0.9533
122,0.9432636888876558,1.0422
123,1.036503431827575,1.0359
124,1.0322178203906864,1.0552
125,1.0571500346388667,1.0425
126,1.0454922663234174,1.0839
127,1.0888968394450844,1.0765
128,1.0805062675252557,1.0678
129,1.0740262588180602,1.0636
130,1.0697500938609243,1.1604
131,1.1685942537799479,1.1352
132,1.1414797819264233,1.1364
133,1.1458541953876615,1.1018
134,1.1098987075343727,1.1275
135,1.1357645788788795,1.1336
136,1.139403304258734,1.1413
137,1.1475208133749664,1.1343
138,1.140382383915782,1.0944
139,1.0994465650856495,1.0827
140,1.0866036278612912,1.0911
141,1.0932719010546803,1.1455
142,1.1483955019079148,1.0886
143,1.0893394236163236,1.0885
144,1.0910005631614477,1.0934
145,1.0943293339098803,1.0821
146,1.081941496537556,1.0951
147,1.095190912784799,1.1075
148,1.1078431592485867,0.995
149,0.9920088917762041,1.0579
150,1.0566374660559,1.0825
151,1.0778258158639074,1.0846
152,1.0800825877211988,1.1128
153,1.1078791583396495,1.0915
154,1.0892071641478687,1.1349
155,1.1343688768638298,1.2101
156,1.2120247777527198,1.2004
157,1.2046712320573627,1.1581
158,1.1621696067735552,1.151
159,1.1545422216169536,1.2198
160,1.2241183784000575,1.2815
161,1.2868450977429748,1.2571
162,1.263138498133421,1.1902
163,1.195266806450486,1.2142
164,1.2185117506429552,1.1883
165,1.191353706837818,1.1892
166,1.190546126315184,1.1879
167,1.187516549059283,1.172
168,1.171572089756839,1.0877
169,1.0849576631698756,1.0953
170,1.0903100514106452,1.0406
171,1.0331402500666678,1.0892
172,1.0808181406006216,1.0965
173,1.0877391444668174,1.0569
174,1.048827707567811,1.0354
175,1.0262265080302955,1.0661
176,1.0581513052493334,1.0326
177,1.0248933056950569,1.0438
178,1.0360296442091466,0.9394
179,0.9303056816250086,0.9452
180,0.9344855864018202,0.9687
181,0.9562825196504593,0.9898
182,0.9785117715552449,0.9983
183,0.9861895077854395,0.9899
184,0.9805625347211957,0.9716
185,0.9643045810036361,0.9211
186,0.9146581563040614,0.8449
187,0.837731761483103,0.8045
188,0.7945090442970395,0.8255
189,0.8119108506590128,0.8154
190,0.8000696658059955,0.8622
191,0.8460486202061176,0.8583
192,0.8432541559815406,0.7992
193,0.7881194872230292,0.8392
194,0.8280003319501876,0.8393
195,0.8293887906551362,0.7818
196,0.7738627335086465,0.8103
197,0.8004965176686645,0.8262
198,0.8172606620833278,0.8051
199,0.7983346176356078,0.7966
200,0.7887722877770662,0.8262
201,0.8197326846316457,0.835
202,0.8295186707191169,0.8798
203,0.8751926661983133,0.9467
204,0.9435170828651637,0.9537
205,0.9545665320347063,0.9941
206,0.9976459832288325,0.9115
207,0.9175438001528382,0.9252
208,0.9329777481637895,0.92
209,0.9243654530309141,0.9269
210,0.932590848454833,0.8515
211,0.853716432010755,0.8171
212,0.8182527409078554,0.8386
213,0.8352912283562124,0.8297
214,0.8247733906589448,0.8507
215,0.8448985351033509,0.8586
216,0.8519902071788907,0.8324
217,0.8261802022323013,0.8228
218,0.8167609412103891,0.7726
219,0.7653577818743884,0.7791
220,0.7728145342119038,0.7634
221,0.7549261771529913,0.7452
222,0.7367358144789934,0.753
223,0.743876842290163,0.7399
224,0.7305691629439592,0.7703
225,0.7623503739267588,0.7987
226,0.7910203540965914,0.768
227,0.760190451361239,0.7732
228,0.7666236323460937,0.7791
229,0.7734292974494398,0.7784
230,0.7740539762206375,0.7617
231,0.7565510942049325,0.7509
232,0.7463352984204888,0.7381
233,0.7335155944287777,0.7199
234,0.7150423187740147,0.6368
235,0.6287196469709277,0.5966
236,0.5873859535887838,0.6283
237,0.6186456233441829,0.6118
238,0.6001580673485994,0.618
239,0.6057100940793753,0.6193
240,0.6063874127373099,0.6088
241,0.5975109827250242,0.6111
242,0.600428003488481,0.6174
243,0.6076959689497947,0.6013
244,0.5919597044318914,0.6174
245,0.6123982287362217,0.6284
246,0.6246819234933704,0.6006
247,0.5974900592066348,0.6102
248,0.6071857844989746,0.6555
249,0.6541368325771764,0.6656
250,0.6650723161216825,0.6825
251,0.6827051240589935,0.8314
252,0.834570998999849,0.8763
253,0.8840629163861274,0.8697
254,0.8803723299250007,0.8253
255,0.8387034054353834,0.7591
256,0.7736072573795915,0.8223
257,0.8338639874711633,0.8057
258,0.8139991868257522,0.8012
259,0.8059564152628184,0.8515
260,0.8552111740093679,0.8366
261,0.8420664025083184,0.769
262,0.7731401828639209,0.784
263,0.7872148852478713,0.8215
264,0.824727710723877,0.7769
265,0.7781390442425385,0.7018
266,0.7004134028295055,0.7209
267,0.7187738955687731,0.6967
268,0.6932290469117462,0.6963
269,0.6898858496464789,0.7699
270,0.7628163809865713,0.7508
271,0.7459395601965487,0.7215
272,0.7170135406926275,0.7809
273,0.780200497584045,0.7839
274,0.7832226018268615,0.7687
275,0.7686783494640724,0.7515
276,0.7519574779886752,0.7127
277,0.711923759630695,0.754
278,0.7524364254632965,0.7251
279,0.7230067831300199,0.7197
280,0.7172722816307098,0.7207
281,0.7188485327007249,0.7658
282,0.7633706695113331,0.7361
283,0.7346188954742625,0.8029
284,0.8029738599046599,0.7857
285,0.7877582273136824,0.7602
286,0.7622617381669581,0.7748
287,0.776981394957006,0.7657
288,0.7667179301025346,0.7919
289,0.7930380525538698,0.7935
290,0.7955083223935216,0.7965
291,0.7989717235937714,0.8194
292,0.8231701784167439,0.8057
293,0.8096426060393452,0.8373
294,0.8416534869328142,0.8366
295,0.8417807668060064,0.8376
296,0.8430467343725264,0.8428
297,0.8486551076799631,0.8239
298,0.829187884734571,0.8327
299,0.837665026397258,0.858
300,0.8626345014125109,0.8641
301,0.8688716409899294,0.8577
302,0.8631461611434817,0.8613
303,0.8668209645070135,0.8148
304,0.8207246090240776,0.8277
305,0.8312236999392509,0.824
306,0.8277639089860022,0.8432
307,0.8457699569378048,0.826
308,0.8287813264168798,0.8164
309,0.8187514220956713,0.7595
310,0.7617607839200645,0.7871
311,0.786642784615187,0.7549
312,0.7548580723051622,0.7622
313,0.7597617132149637,0.7543
314,0.7520462855167687,0.6948
315,0.692476748316735,0.7152
316,0.7102432614423334,0.7232
317,0.7191360295906662,0.7262
318,0.7217386901274323,0.7858
319,0.7812526377841831,0.7808
320,0.7793420386074111,0.7519
321,0.7512874099454843,0.7699
322,0.7694643873116933,0.7749
323,0.7758366064914503,0.7517
324,0.752180334594613,0.7328
325,0.7322785138987936,0.7179
326,0.7172178728618659,0.7057
327,0.7042101540805772,0.6981
328,0.6957817280985416,0.6931
329,0.6903034953534604,0.642
330,0.6389763266853988,0.6522
331,0.6471171203188598,0.6428
332,0.6384081556156278,0.6116
333,0.6063001258842647,0.5845
334,0.5769082336947322,0.607
335,0.5992914789058268,0.6143
336,0.6062994659721851,0.6047
337,0.5964876664549112,0.6459
338,0.639656270967424,0.5981
339,0.592323756249994,0.6022
340,0.5968568491868674,0.5808
341,0.5761013472259044,0.5662
342,0.5604481890320778,0.4873
343,0.4803498660542071,0.513
344,0.5052538981772959,0.4172
345,0.40780804396867754,0.3856
346,0.3730147493392229,0.4228
347,0.41060399188399316,0.4262
348,0.41228308471739294,0.4481
349,0.4343441550940275,0.4231
350,0.4113345777004957,0.438
351,0.42755775145441294,0.4056
352,0.395937741561234,0.4205
353,0.41104033402353524,0.4101
354,0.4016826376527548,0.4145
355,0.4062276948690414,0.4218
356,0.4147884974844754,0.4052
357,0.398594470307976,0.4086
358,0.4027264903172851,0.406
359,0.4007813781909645,0.392
360,0.3869108152650297,0.3819
361,0.37697489521056415,0.3863
362,0.3816628233633935,0.3891
363,0.38462801437675953,0.4187
364,0.4150224059902132,0.4217
