,close,labels
174,219.28118381500244,209.1
175,206.50632390975952,216.2
176,214.14158601760863,212.2
177,210.5532484769821,222.9
178,221.08222761154175,195.7
179,193.65881819725035,195.1
180,192.7178777217865,199.5
181,197.0453634262085,205.5
182,203.33367109298706,207.8
183,205.55292944908143,208.8
184,207.06304841041566,203.5
185,202.1975578069687,188.0
186,186.79141461849213,162.7
187,161.0883179426193,156.3
188,153.83940343856813,161.3
189,157.86897687911988,161.8
190,157.84801774024965,165.1
191,161.065181350708,151.3
192,147.60070900917054,148.3
193,144.80153756141664,158.0
194,154.53718996047974,159.0
195,155.87888622283936,144.6
196,141.7036126613617,150.4
197,147.67900290489197,153.6
198,151.25126276016235,148.9
199,146.76909341812134,144.1
200,142.09186491966247,148.6
201,146.88492367267608,153.2
202,151.62074561119078,152.6
203,151.20713458061218,154.7
204,153.6268910884857,155.4
205,154.71790918111802,163.6
206,163.18220386505126,161.2
207,161.10265133976935,157.8
208,157.87459366321565,155.7
209,155.93315462470053,155.9
210,156.10213057100773,145.7
211,145.67081066668032,145.5
212,145.13287889957428,148.0
213,147.3918342590332,146.3
214,146.1327140659094,150.8
215,150.73985860049726,151.2
216,151.18746719677,148.5
217,148.69827236235142,146.5
218,146.69367994368076,135.4
219,135.24526044130326,135.9
220,135.79412152022124,131.4
221,130.7907760977745,129.4
222,128.79305073022843,130.9
223,130.11694785356522,126.5
224,125.59269332885742,131.6
225,130.9420733809471,141.9
226,141.54361134171486,136.7
227,136.4094312608242,144.7
228,145.02858777046202,147.7
229,148.12928275465964,146.4
230,147.2404484987259,151.2
231,152.22453422546386,141.5
232,142.27429747581482,136.2
233,137.0261529803276,129.7
234,129.98377923369407,114.5
235,114.2204732298851,108.4
236,107.60078802108765,112.3
237,111.13587765693664,109.5
238,107.98544263839722,107.8
239,106.19503383636474,106.9
240,105.26239016056061,106.9
241,105.48204185962678,109.4
242,108.1654436826706,110.8
243,109.74446897506714,108.6
244,107.72006068229675,109.5
245,108.58400517702103,115.0
246,114.35240995883942,108.3
247,107.72671650648117,111.0
248,110.61224898695946,121.3
249,121.20192432701587,121.7
250,121.82184955179692,127.6
251,128.01009247303008,137.4
252,138.1739879488945,133.7
253,134.7491087436676,140.1
254,141.51183817386627,134.6
255,136.00866374969482,125.6
256,126.92985830307006,126.7
257,127.91494698524475,125.6
258,126.57354245185851,124.6
259,125.37089273929595,131.5
260,132.17217004299164,127.7
261,128.23064715862273,116.3
262,116.63969449996948,114.9
263,115.10844335854054,115.5
264,115.55981585383415,110.6
265,110.50399019420146,102.8
266,102.36446042656898,107.4
267,106.83384265899659,105.4
268,104.72028460502625,104.1
269,103.39356503486633,109.2
270,108.50796855688095,108.2
271,107.61263693571091,102.9
272,102.3349080324173,113.7
273,112.69227917194367,112.5
274,111.89471352100372,110.3
275,109.7485484957695,111.7
276,111.18005485534668,101.0
277,100.63326039910316,104.9
278,104.2129352927208,101.1
279,100.46184674501418,98.4
280,97.59058823585511,100.7
281,99.70703531503678,106.9
282,106.01713826656342,102.5
283,101.7925500869751,104.6
284,103.81698385477065,105.6
285,105.10448536872863,101.7
286,101.33095697760582,105.6
287,105.14364335536956,106.8
288,106.5414630651474,111.4
289,111.24536121785641,110.2
290,110.23289475291968,111.9
291,112.05489627420903,116.8
292,117.1696748316288,114.9
293,115.44497867822648,116.0
294,116.51696342229843,122.7
295,123.37252999544144,122.4
296,123.2830184340477,126.5
297,127.3603658080101,123.9
298,124.94425716400147,124.8
299,125.84581916332245,129.7
300,130.77637536525725,127.6
301,128.7331399679184,130.1
302,131.10522875785827,131.1
303,132.16052494049072,123.8
304,124.89629261493683,124.8
305,125.78615366220474,124.8
306,125.6748413324356,128.7
307,129.3566292643547,124.8
308,125.46183352470398,122.7
309,123.26491035223007,111.7
310,112.21722258329392,114.1
311,114.18351937681436,110.7
312,110.56677573621273,112.7
313,112.20352081656456,110.3
314,109.82880075573921,102.4
315,101.76550337076188,104.8
316,104.07898156642914,110.5
317,109.66892176866531,107.3
318,106.40246843099594,111.0
319,110.21606969833374,114.3
320,113.76545696258545,108.8
321,108.31437562704086,111.3
322,110.90936251282692,113.8
323,113.5651377916336,111.9
324,111.64419113993645,106.8
325,106.63165593445301,105.4
326,105.2252783715725,105.1
327,104.8201924920082,104.6
328,104.19418880939483,104.6
329,104.17126268744468,98.6
330,98.16041505932807,100.5
331,99.95381754636765,103.3
332,102.74859892129898,100.4
333,99.78292294740677,95.8
334,95.14332585334778,99.3
335,98.82959257364273,100.7
336,100.31647430062294,99.4
337,99.0112052500248,106.3
338,106.12980601489544,96.8
339,96.49557482004165,96.7
340,96.55154443979264,94.3
341,93.89195017814636,93.9
342,93.51824503540993,76.2
343,74.97712631225586,80.2
344,78.88773233890534,66.6
345,64.59615502357482,64.5
346,62.231961250305176,67.9
347,65.1688536643982,68.9
348,66.49234595298768,71.6
349,69.29373178482055,67.3
350,65.19085340499878,73.2
351,71.67443664073944,66.0
352,64.46158075332642,72.1
353,70.94966921806335,68.6
354,67.3290642261505,69.8
355,68.90403764247894,71.7
356,70.79359312057495,69.1
357,68.45479974746704,70.2
358,69.6559338092804,68.2
359,67.71076936721802,63.5
360,62.998892426490784,61.6
361,60.98857346773148,63.0
362,62.42266392707825,63.6
363,63.02734277248383,69.1
364,68.70515880584716,68.4
