,close,labels
70,3212.2252879333496,3141.66
71,3198.5003968811034,3160.5
72,3212.1559677124023,3045.96
73,3097.5739221191407,3322.32
74,3370.6075595092775,3263.16
75,3310.781398925781,3307.09
76,3350.79613861084,3146.53
77,3193.183648376465,3011.72
78,3049.727946014404,3014.55
79,3046.86844329834,3184.12
80,3208.578999633789,3284.82
81,3303.70747215271,3223.43
82,3243.358756713867,3238.0
83,3261.818386077881,3321.28
84,3347.2956497955324,3170.62
85,3193.174012298584,3226.87
86,3246.7785330963134,3093.2
87,3110.9569522857664,3273.45
88,3285.4160634994505,3244.48
89,3256.210290412903,3223.47
90,3231.2262179565428,3229.64
91,3240.8221060180663,3429.2
92,3441.999250602722,3826.82
93,3847.4182875823976,3785.82
94,3813.2750342559816,3938.11
95,3965.5932420349122,3885.52
96,3918.876357574463,3950.29
97,3983.324278869629,3926.77
98,3958.162473220825,3434.57
99,3458.8661406707765,3499.0
100,3512.791660308838,3424.93
101,3440.695923500061,3208.86
102,3211.8296245193483,3267.21
103,3267.20000080768,3404.21
104,3405.8554656124115,3285.35
105,3284.415182983875,3434.37
106,3432.3210729312896,3613.55
107,3620.4526284217836,3567.98
108,3576.4546236801148,3399.81
109,3406.7418118095397,3435.64
110,3441.582329406738,3328.62
111,3333.3390256118773,2977.28
112,2972.56785276413,2765.9
113,2750.586420440674,3076.92
114,3064.255181236267,3152.5
115,3143.919779777527,2928.53
116,2912.4987232971193,2921.73
117,2907.113005142212,3059.37
118,3050.5534745407103,2925.59
119,2915.1356619262697,2804.91
120,2789.1055375671385,2850.45
121,2835.741729927063,3000.61
122,2979.1081422424318,3309.91
123,3291.435842666626,3387.76
124,3379.8346741294863,3417.73
125,3416.7581050801277,3386.31
126,3391.9066534614562,3515.27
127,3522.8126206588745,3574.89
128,3585.076858177185,3587.47
129,3605.1894309234617,3563.13
130,3582.6348446655275,3574.82
131,3595.0398810577394,3414.22
132,3433.1115519714353,3542.12
133,3559.179745788574,3491.46
134,3504.964972457886,3607.42
135,3622.17692653656,3790.82
136,3808.1207526397707,3868.99
137,3887.4215395355222,3829.96
138,3852.4101419067383,3846.85
139,3873.5261322021483,3744.96
140,3768.725785217285,3877.03
141,3901.1482918548586,4161.15
142,4191.944082641601,4052.99
143,4086.829790344238,3972.2
144,4004.8253547668455,4167.12
145,4200.083050842285,4082.33
146,4113.840803222656,4220.37
147,4253.688126678467,4131.52
148,4163.863460083008,3922.0
149,3950.0321350097656,4286.02
150,4317.409013290406,4418.89
151,4451.296261444092,4322.68
152,4354.201890640259,4287.21
153,4312.6332025146485,4319.43
154,4353.314231567383,4589.89
155,4626.011940612793,4603.35
156,4638.90122756958,4532.32
157,4560.990797348022,4474.24
158,4504.560407867431,4518.0
159,4552.30920791626,4612.59
160,4646.032932128906,4807.98
161,4840.823654632568,4732.33
162,4764.546701507568,4628.78
163,4655.991988449096,4719.0
164,4750.620262145996,4665.46
165,4697.66552444458,4644.28
166,4667.044060974121,4626.5
167,4646.5220737457275,4563.78
168,4581.644105224609,4209.76
169,4217.520032176972,4287.8
170,4290.576340484619,3996.9
171,3995.205707573891,4294.76
172,4281.438246498108,4412.17
173,4404.7376856040955,4258.31
174,4243.394164619446,4085.97
175,4066.0193793487547,4339.44
176,4331.743882598877,4269.36
177,4263.969008312225,4524.85
178,4517.4508605957035,4041.2
179,4033.8427283287047,4095.29
180,4083.2394495391845,4294.78
181,4294.370837150812,4444.53
182,4444.408767207265,4630.26
183,4626.065701255799,4582.95
184,4587.972656440735,4511.21
185,4519.758247337341,4215.73
186,4219.744014244079,4117.25
187,4114.265433073044,4196.44
188,4190.069549503326,4347.59
189,4337.396803703308,4306.4
190,4290.835213088989,4436.91
191,4427.8341065979,4105.64
192,4095.3751312637332,3897.94
193,3880.2317938232422,4089.37
194,4075.458105201721,4130.0
195,4112.141973495483,3781.93
196,3747.203586273193,3858.99
197,3829.144912948608,4019.08
198,3995.775343017578,3958.11
199,3930.742921218872,3875.42
200,3845.1928691101075,3959.93
201,3939.8459698486326,3924.14
202,3903.725817337036,3944.73
203,3923.6084999847412,4014.15
204,3998.695027732849,3979.51
205,3967.01114440918,4111.41
206,4102.964253578186,4046.36
207,4040.3292821502687,4094.83
208,4090.017174797058,4063.56
209,4062.9441590881347,4037.23
210,4036.1204379606247,3792.75
211,3783.697702407837,3630.19
212,3612.605533065796,3709.27
213,3688.7333197784424,3676.23
214,3656.6278939056397,3765.54
215,3743.969395675659,3828.27
216,3812.957041282654,3765.89
217,3753.4654776000975,3785.11
218,3773.642850265503,3540.63
219,3526.9754332351686,3406.81
220,3389.769638595581,3199.24
221,3175.0154917144773,3080.95
222,3053.2407047271727,3151.97
223,3121.278862686157,3082.68
224,3045.92600982666,3239.72
225,3200.9402987670896,3371.26
226,3340.9341428375246,3240.61
227,3211.6067041015626,3307.42
228,3279.548200531006,3326.04
229,3303.0915727996826,3346.88
230,3325.60229385376,3209.67
231,3188.3103331756593,3159.85
232,3139.2050128936767,3084.02
233,3062.596997756958,3001.48
234,2976.32366607666,2568.15
235,2538.3317893981935,2412.18
236,2373.4519230651854,2539.01
237,2496.2171075439455,2439.29
238,2389.5223837280273,2458.83
239,2406.0849781799316,2462.99
240,2413.083654632568,2424.25
241,2378.304069519043,2544.99
242,2503.278219451904,2601.43
243,2562.42295425415,2601.68
244,2566.186923675537,2686.94
245,2666.8026594543458,2787.23
246,2777.2142100143433,2680.67
247,2673.202825469971,2695.46
248,2692.735421857834,2994.99
249,3004.9105722808836,3012.65
250,3023.986449623108,3054.99
251,3072.08673500061,3139.77
252,3168.0405688476562,3116.69
253,3148.5502046966553,3243.94
254,3279.3820318603516,3072.49
255,3102.324403991699,2927.54
256,2950.619843521118,2918.88
257,2937.9275807189942,2871.13
258,2880.121318702698,2929.75
259,2930.6675684452057,3183.52
260,3188.2058506202698,3122.3
261,3127.45092086792,2891.87
262,2895.4483047676085,2779.48
263,2783.636205177307,2763.63
264,2764.721781258583,2621.99
265,2610.36123298645,2568.02
266,2547.4810137939453,2636.29
267,2613.661347427368,2579.71
268,2553.4407090759278,2596.2
269,2570.473305892944,2768.49
270,2751.219808807373,2779.47
271,2766.1319253158567,2616.79
272,2604.1056671524047,2920.95
273,2921.9353375554083,2976.33
274,2979.348765926361,2947.3
275,2955.1262929916384,2833.99
276,2842.9152347946165,2622.1
277,2629.75855550766,2665.15
278,2669.0688356399537,2551.29
279,2542.754042663574,2491.12
280,2477.7012940597533,2575.97
281,2558.9637000274656,2726.98
282,2713.167808036804,2606.7
283,2592.9990417480467,2556.86
284,2546.60213886261,2568.8
285,2560.8009617805483,2515.65
286,2506.9272340774537,2589.41
287,2579.8624726867674,2617.73
288,2609.041827659607,2773.81
289,2771.3028328990936,2811.92
290,2811.39658765316,2938.92
291,2948.016431732178,2950.84
292,2965.4881771469118,2861.38
293,2880.093436126709,2890.03
294,2908.6662648010256,2969.64
295,2989.3108984375,3036.0
296,3055.960157394409,3110.76
297,3132.0711934661867,3102.14
298,3126.405893936157,3145.0
299,3172.45929145813,3295.65
300,3324.5214447021485,3332.92
301,3363.2858237457276,3400.51
302,3435.96719909668,3385.79
303,3420.7556105041504,3281.51
304,3317.5407540893557,3455.21
305,3490.8020295715332,3443.77
306,3481.5174250793457,3521.91
307,3555.6817552185057,3519.5
308,3550.734758377075,3406.99
309,3439.9447996520994,3168.51
310,3191.8147962188723,3227.19
311,3245.7971701049805,3192.39
312,3205.398678436279,3258.57
313,3262.665443248749,3203.04
314,3199.4635179424286,2979.74
315,2973.1908128166197,3027.66
316,3017.4853421783446,3118.28
317,3112.358830242157,3021.98
318,3011.08427570343,3040.56
319,3021.7522302246093,3059.3
320,3046.7793243408205,2988.06
321,2976.7612977600097,3055.56
322,3042.037954864502,3101.77
323,3093.737698097229,3076.04
324,3069.032750644684,2983.58
325,2973.697441177368,2962.39
326,2954.2590605163573,2933.03
327,2925.301062374115,2921.0
328,2910.649001121521,3006.62
329,2994.908827896118,2809.67
330,2795.5821189117432,2888.96
331,2872.5544862365723,2936.93
332,2925.6238467025755,2817.13
333,2806.6089571762086,2726.66
334,2712.5050593948363,2824.81
335,2811.6910214996337,2856.54
336,2843.592484512329,2781.7
337,2767.7796785354612,2940.64
338,2929.2354751968383,2747.97
339,2737.137254447937,2692.85
340,2688.1521340370177,2635.34
341,2625.7087372207643,2519.71
342,2509.582444152832,2228.55
343,2209.608111190796,2342.05
344,2321.40048866272,2084.99
345,2054.9996168518064,1960.22
346,1927.3103129577637,2009.69
347,1964.731244506836,2056.48
348,2011.1058506774903,2145.29
349,2098.619895019531,2023.66
350,1975.0331956481934,2090.72
351,2050.278006286621,1915.11
352,1876.3358872985839,2019.55
353,1990.1873691558837,1959.08
354,1926.3450566101073,1975.07
355,1948.4481147003173,2043.19
356,2015.578454437256,1973.32
357,1948.749105758667,1979.41
358,1958.7865678405763,1942.63
359,1923.0386265563966,1792.23
360,1775.0033612060547,1727.27
361,1709.1706118774414,1792.22
362,1772.880810470581,1813.64
363,1793.0317350769044,1998.78
364,1981.0241596984863,1941.9
