TIMESTAMP,FACT27103_OPEN_PRICE_USD,FACT27103_HIGH_PRICE_USD,FACT27103_LOW_PRICE_USD,FACT27103_CLOSE_PRICE_USD,FACT27103_VOLUME_USD,FACT27103_DIVIDENDS_USD,FACT27103_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,13.173160552978516,15.692296981811523,12.522627830505371,15.59217643737793,193774,0.0,0.0
2024-12-12 00:00:00+00:00,15.59217643737793,17.713884353637695,14.244872093200684,16.520069122314453,332126,0.0,0.0
2024-12-13 00:00:00+00:00,16.520069122314453,17.321441650390625,14.242842674255371,15.9420747756958,144971,0.0,0.0
2024-12-14 00:00:00+00:00,15.9420747756958,16.959609985351562,13.941451072692871,14.001056671142578,125323,0.0,0.0
2024-12-15 00:00:00+00:00,14.001056671142578,14.459687232971191,13.243863105773926,13.674492835998535,102825,0.0,0.0
2024-12-16 00:00:00+00:00,13.674492835998535,14.466940879821777,12.578266143798828,12.727155685424805,133706,0.0,0.0
2024-12-17 00:00:00+00:00,12.727155685424805,12.73185920715332,11.405892372131348,12.521702766418457,129592,0.0,0.0
2024-12-18 00:00:00+00:00,12.521702766418457,13.431571006774902,11.379383087158203,12.169191360473633,113825,0.0,0.0
2024-12-19 00:00:00+00:00,12.169191360473633,12.188018798828125,10.520936012268066,10.83964729309082,122648,0.0,0.0
2024-12-20 00:00:00+00:00,10.83964729309082,11.201723098754883,8.911479949951172,10.558930397033691,162925,0.0,0.0
2024-12-21 00:00:00+00:00,10.55898666381836,11.102045059204102,9.876487731933594,10.07065200805664,47557,0.0,0.0
2024-12-22 00:00:00+00:00,10.07065200805664,10.495038986206055,9.661364555358887,9.882061958312988,39287,0.0,0.0
2024-12-23 00:00:00+00:00,9.882061958312988,12.29040813446045,9.601685523986816,11.525165557861328,95677,0.0,0.0
2024-12-24 00:00:00+00:00,11.525165557861328,12.18443489074707,10.298823356628418,11.207606315612793,78322,0.0,0.0
2024-12-25 00:00:00+00:00,11.207606315612793,12.119170188903809,10.170914649963379,11.310798645019531,94246,0.0,0.0
2024-12-26 00:00:00+00:00,11.310798645019531,11.313289642333984,9.612428665161133,9.82512092590332,81346,0.0,0.0
2024-12-27 00:00:00+00:00,9.825193405151367,10.282560348510742,9.657800674438477,9.840902328491211,50962,0.0,0.0
2024-12-28 00:00:00+00:00,9.841745376586914,10.911751747131348,9.838082313537598,10.909035682678223,56976,0.0,0.0
2024-12-29 00:00:00+00:00,10.909035682678223,10.911198616027832,9.666430473327637,10.256115913391113,96791,0.0,0.0
2024-12-30 00:00:00+00:00,10.256104469299316,10.346112251281738,9.627636909484863,9.83413028717041,78832,0.0,0.0
2024-12-31 00:00:00+00:00,9.83413028717041,10.563874244689941,9.362820625305176,10.32705307006836,91277,0.0,0.0
2025-01-01 00:00:00+00:00,10.32713794708252,11.84616756439209,9.229560852050781,9.94769287109375,141157,0.0,0.0
2025-01-02 00:00:00+00:00,9.947258949279785,10.909714698791504,9.83967113494873,10.262445449829102,67767,0.0,0.0
2025-01-03 00:00:00+00:00,10.262445449829102,11.725153923034668,10.151748657226562,11.725153923034668,57147,0.0,0.0
2025-01-04 00:00:00+00:00,11.725153923034668,12.756011962890625,10.739891052246094,11.94565486907959,113046,0.0,0.0
2025-01-05 00:00:00+00:00,11.94565486907959,12.371925354003906,10.61929988861084,10.818441390991211,76654,0.0,0.0
2025-01-06 00:00:00+00:00,10.818441390991211,11.143220901489258,10.22969913482666,10.605093955993652,87088,0.0,0.0
2025-01-07 00:00:00+00:00,10.605093955993652,12.045026779174805,9.679052352905273,11.617923736572266,143969,0.0,0.0
2025-01-08 00:00:00+00:00,11.617923736572266,11.617923736572266,10.0166654586792,10.255598068237305,82359,0.0,0.0
2025-01-09 00:00:00+00:00,10.255598068237305,10.682419776916504,9.701578140258789,9.713380813598633,56414,0.0,0.0
2025-01-10 00:00:00+00:00,9.713380813598633,11.624673843383789,9.702128410339355,10.202778816223145,73577,0.0,0.0
2025-01-11 00:00:00+00:00,10.202022552490234,10.440226554870605,9.74496078491211,9.926065444946289,41803,0.0,0.0
2025-01-12 00:00:00+00:00,9.926065444946289,10.851157188415527,9.503769874572754,10.623268127441406,43222,0.0,0.0
2025-01-13 00:00:00+00:00,10.623218536376953,12.32282829284668,8.909950256347656,11.135237693786621,230856,0.0,0.0
2025-01-14 00:00:00+00:00,11.135237693786621,11.47317123413086,10.002484321594238,10.004192352294922,79766,0.0,0.0
2025-01-15 00:00:00+00:00,10.004192352294922,10.381572723388672,9.800004959106445,10.155882835388184,76456,0.0,0.0
2025-01-16 00:00:00+00:00,10.155871391296387,10.378165245056152,9.895362854003906,10.078697204589844,53258,0.0,0.0
2025-01-17 00:00:00+00:00,10.078697204589844,13.152250289916992,9.947285652160645,12.997688293457031,159128,0.0,0.0
2025-01-18 00:00:00+00:00,12.997688293457031,13.432905197143555,10.509822845458984,11.61857795715332,156936,0.0,0.0
2025-01-19 00:00:00+00:00,11.618287086486816,12.338285446166992,11.181933403015137,11.642099380493164,177534,0.0,0.0
2025-01-20 00:00:00+00:00,11.642099380493164,11.861428260803223,11.280279159545898,11.665499687194824,113628,0.0,0.0
2025-01-21 00:00:00+00:00,11.665629386901855,11.686888694763184,11.292389869689941,11.371264457702637,54883,0.0,0.0
2025-01-22 00:00:00+00:00,11.371264457702637,11.97476863861084,11.296266555786133,11.396100997924805,133970,0.0,0.0
2025-01-23 00:00:00+00:00,11.396100997924805,11.424701690673828,11.091771125793457,11.251221656799316,89938,0.0,0.0
2025-01-24 00:00:00+00:00,11.251221656799316,11.411263465881348,11.166756629943848,11.353880882263184,47491,0.0,0.0
2025-01-25 00:00:00+00:00,11.35439682006836,11.898635864257812,11.172783851623535,11.873119354248047,109018,0.0,0.0
2025-01-26 00:00:00+00:00,11.87314224243164,13.688549995422363,11.2805757522583,12.196394920349121,200704,0.0,0.0
2025-01-27 00:00:00+00:00,12.196662902832031,13.775077819824219,11.0750093460083,13.115303993225098,214683,0.0,0.0
2025-01-28 00:00:00+00:00,13.115303993225098,13.115518569946289,11.882482528686523,11.882482528686523,53242,0.0,0.0
2025-01-29 00:00:00+00:00,11.883028984069824,12.47831916809082,11.046280860900879,11.419526100158691,106687,0.0,0.0
2025-01-30 00:00:00+00:00,11.419526100158691,11.466389656066895,10.004109382629395,10.145347595214844,83271,0.0,0.0
2025-01-31 00:00:00+00:00,10.145286560058594,11.71759033203125,9.830638885498047,11.281716346740723,97553,0.0,0.0
2025-02-01 00:00:00+00:00,11.281661987304688,13.405709266662598,11.12952709197998,12.254995346069336,131735,0.0,0.0
2025-02-02 00:00:00+00:00,12.254964828491211,12.279115676879883,11.049413681030273,11.078904151916504,144444,0.0,0.0
2025-02-03 00:00:00+00:00,11.078940391540527,12.796798706054688,10.178553581237793,11.249523162841797,325922,0.0,0.0
2025-02-04 00:00:00+00:00,11.249510765075684,14.367902755737305,11.127081871032715,13.305752754211426,252999,0.0,0.0
2025-02-05 00:00:00+00:00,13.305476188659668,14.341856956481934,13.182390213012695,13.855387687683105,80608,0.0,0.0
2025-02-06 00:00:00+00:00,13.855554580688477,14.195319175720215,12.312248229980469,12.4020357131958,85404,0.0,0.0
2025-02-07 00:00:00+00:00,12.402098655700684,12.781822204589844,12.130268096923828,12.379714012145996,55992,0.0,0.0
2025-02-08 00:00:00+00:00,12.380024909973145,13.09420108795166,12.127320289611816,12.50244140625,67398,0.0,0.0
2025-02-09 00:00:00+00:00,12.50244140625,14.078432083129883,12.240718841552734,13.194010734558105,144143,0.0,0.0
2025-02-10 00:00:00+00:00,13.193901062011719,13.675464630126953,12.703877449035645,13.364578247070312,82558,0.0,0.0
2025-02-11 00:00:00+00:00,13.36424446105957,14.518903732299805,12.918889045715332,14.176586151123047,108073,0.0,0.0
2025-02-12 00:00:00+00:00,14.176586151123047,14.176590919494629,12.630934715270996,13.580782890319824,113276,0.0,0.0
2025-02-13 00:00:00+00:00,13.580876350402832,13.693467140197754,12.32684326171875,12.472999572753906,44001,0.0,0.0
2025-02-14 00:00:00+00:00,12.473067283630371,13.146718978881836,12.308051109313965,12.692166328430176,52171,0.0,0.0
2025-02-15 00:00:00+00:00,12.692261695861816,12.797472953796387,11.616646766662598,11.92497444152832,42828,0.0,0.0
2025-02-16 00:00:00+00:00,11.924962043762207,12.191572189331055,11.310589790344238,11.654414176940918,26488,0.0,0.0
2025-02-17 00:00:00+00:00,11.654359817504883,11.682547569274902,10.612541198730469,11.065064430236816,45061,0.0,0.0
2025-02-18 00:00:00+00:00,11.065064430236816,11.26563835144043,10.58554744720459,10.728174209594727,34336,0.0,0.0
2025-02-19 00:00:00+00:00,10.728214263916016,11.93556022644043,10.51814079284668,10.639996528625488,38240,0.0,0.0
2025-02-20 00:00:00+00:00,10.640233993530273,10.912055969238281,10.201411247253418,10.203585624694824,31699,0.0,0.0
2025-02-21 00:00:00+00:00,10.203187942504883,10.549345016479492,10.046907424926758,10.120902061462402,38824,0.0,0.0
2025-02-22 00:00:00+00:00,10.120832443237305,10.52041244506836,9.018756866455078,9.825499534606934,42977,0.0,0.0
2025-02-23 00:00:00+00:00,9.825490951538086,10.926655769348145,9.683903694152832,9.999852180480957,39357,0.0,0.0
2025-02-24 00:00:00+00:00,9.999852180480957,10.287776947021484,8.691476821899414,9.086963653564453,62609,0.0,0.0
2025-02-25 00:00:00+00:00,9.086963653564453,9.238177299499512,8.53000259399414,8.818184852600098,45231,0.0,0.0
2025-02-26 00:00:00+00:00,8.81829833984375,8.933692932128906,8.140442848205566,8.362842559814453,45576,0.0,0.0
2025-02-27 00:00:00+00:00,8.36170482635498,8.472201347351074,7.45075798034668,7.692583084106445,53475,0.0,0.0
2025-02-28 00:00:00+00:00,7.692583084106445,8.007436752319336,7.0717620849609375,8.00567626953125,43648,0.0,0.0
2025-03-01 00:00:00+00:00,8.006611824035645,8.079710006713867,7.629157066345215,7.906150817871094,19935,0.0,0.0
2025-03-02 00:00:00+00:00,7.905900955200195,8.951196670532227,7.895088195800781,8.206653594970703,43070,0.0,0.0
2025-03-03 00:00:00+00:00,8.208024024963379,8.826516151428223,6.7253289222717285,6.83546781539917,61837,0.0,0.0
2025-03-04 00:00:00+00:00,6.835031986236572,7.51269006729126,6.213547229766846,7.187015056610107,72778,0.0,0.0
2025-03-05 00:00:00+00:00,7.186916828155518,7.420145034790039,6.609443187713623,6.984125137329102,29519,0.0,0.0
2025-03-06 00:00:00+00:00,6.983726978302002,7.353894233703613,6.685835838317871,7.098099231719971,24125,0.0,0.0
2025-03-07 00:00:00+00:00,7.0978569984436035,7.099571228027344,6.219786167144775,6.734399795532227,46868,0.0,0.0
2025-03-08 00:00:00+00:00,6.73509407043457,6.750463962554932,6.170152187347412,6.550012111663818,19074,0.0,0.0
2025-03-09 00:00:00+00:00,6.549765110015869,6.683395862579346,5.658565044403076,6.103125095367432,44049,0.0,0.0
2025-03-10 00:00:00+00:00,6.103125095367432,6.397006034851074,5.259957790374756,5.500688076019287,55821,0.0,0.0
2025-03-11 00:00:00+00:00,5.500688076019287,6.303944110870361,5.006924152374268,5.6482157707214355,47061,0.0,0.0
2025-03-12 00:00:00+00:00,5.6482157707214355,12.90036392211914,4.721529006958008,8.35738468170166,224499,0.0,0.0
2025-03-13 00:00:00+00:00,8.35738468170166,9.004926681518555,7.158583164215088,8.01263427734375,83136,0.0,0.0
2025-03-14 00:00:00+00:00,8.01263427734375,9.885608673095703,7.610747814178467,8.589587211608887,73971,0.0,0.0
2025-03-15 00:00:00+00:00,8.589587211608887,8.932284355163574,8.29651165008545,8.412161827087402,19204,0.0,0.0
2025-03-16 00:00:00+00:00,8.412161827087402,8.504411697387695,7.8463239669799805,8.059642791748047,38740,0.0,0.0
2025-03-17 00:00:00+00:00,8.061209678649902,8.225569725036621,7.220890045166016,7.6722331047058105,43851,0.0,0.0
2025-03-18 00:00:00+00:00,7.671868801116943,7.6743388175964355,7.028116226196289,7.6170830726623535,30466,0.0,0.0
2025-03-19 00:00:00+00:00,7.6170830726623535,7.876547813415527,7.164351940155029,7.370467185974121,32606,0.0,0.0
2025-03-20 00:00:00+00:00,7.370802879333496,7.402307987213135,7.246070861816406,7.249553203582764,32180,0.0,0.0
2025-03-21 00:00:00+00:00,7.249553203582764,7.833548069000244,7.249553203582764,7.6202239990234375,40488,0.0,0.0
2025-03-22 00:00:00+00:00,7.620268821716309,7.993700981140137,7.289131164550781,7.47528600692749,32911,0.0,0.0
2025-03-23 00:00:00+00:00,7.475447177886963,7.749643802642822,7.306032180786133,7.5760698318481445,18731,0.0,0.0
2025-03-24 00:00:00+00:00,7.576350212097168,8.132608413696289,7.361752986907959,7.7067341804504395,38159,0.0,0.0
2025-03-25 00:00:00+00:00,7.7068071365356445,7.769247055053711,6.434185028076172,6.829314231872559,51388,0.0,0.0
2025-03-26 00:00:00+00:00,6.8298420906066895,6.970992088317871,6.446403980255127,6.619019985198975,26893,0.0,0.0
2025-03-27 00:00:00+00:00,6.61902379989624,6.748085021972656,6.052488803863525,6.123546123504639,32863,0.0,0.0
2025-03-28 00:00:00+00:00,6.123046875,6.356616020202637,5.83404016494751,5.960816860198975,22398,0.0,0.0
2025-03-29 00:00:00+00:00,5.960262775421143,5.960423946380615,5.403250217437744,5.57618522644043,30493,0.0,0.0
2025-03-30 00:00:00+00:00,5.575291156768799,6.6011128425598145,5.557608127593994,5.6927008628845215,27108,0.0,0.0
2025-03-31 00:00:00+00:00,5.6927008628845215,5.948843955993652,4.762124061584473,4.79027795791626,54057,0.0,0.0
2025-04-01 00:00:00+00:00,4.789923191070557,5.331398010253906,4.761837005615234,5.1897969245910645,67219,0.0,0.0
2025-04-02 00:00:00+00:00,5.189699172973633,5.334525108337402,4.61222505569458,4.614190101623535,37496,0.0,0.0
2025-04-03 00:00:00+00:00,4.6146440505981445,4.871393203735352,4.017690181732178,4.03461217880249,43878,0.0,0.0
2025-04-04 00:00:00+00:00,4.034867763519287,4.953770160675049,3.8789920806884766,4.569121837615967,37792,0.0,0.0
2025-04-05 00:00:00+00:00,4.569110870361328,4.8263421058654785,4.395740032196045,4.570394992828369,16533,0.0,0.0
2025-04-06 00:00:00+00:00,4.569950103759766,4.5919508934021,3.8802330493927,4.004333019256592,24829,0.0,0.0
2025-04-07 00:00:00+00:00,4.0047478675842285,4.712058067321777,3.6676430702209473,4.207740783691406,49856,0.0,0.0
2025-04-08 00:00:00+00:00,4.207737922668457,4.649407863616943,3.809838056564331,4.000771999359131,27336,0.0,0.0
2025-04-09 00:00:00+00:00,4.000515937805176,4.795135974884033,3.854789972305298,4.451467037200928,36362,0.0,0.0
2025-04-10 00:00:00+00:00,4.4507269859313965,4.451871871948242,3.8680949211120605,3.907128095626831,17872,0.0,0.0
2025-04-11 00:00:00+00:00,3.907128095626831,4.35023307800293,3.8610661029815674,4.218015193939209,21894,0.0,0.0
2025-04-12 00:00:00+00:00,4.218015193939209,4.346586227416992,3.8751840591430664,4.010433197021484,41131,0.0,0.0
2025-04-13 00:00:00+00:00,4.010441780090332,4.344118118286133,3.847187042236328,3.855070114135742,31894,0.0,0.0
2025-04-14 00:00:00+00:00,3.854768991470337,4.075013160705566,3.781337022781372,3.8434391021728516,26940,0.0,0.0
2025-04-15 00:00:00+00:00,3.8432059288024902,3.9302239418029785,3.7553160190582275,3.8284730911254883,16787,0.0,0.0
2025-04-16 00:00:00+00:00,3.8284730911254883,3.991873025894165,3.6636528968811035,3.985308885574341,17136,0.0,0.0
2025-04-17 00:00:00+00:00,3.985308885574341,3.9997079372406006,3.69834303855896,3.698734998703003,18759,0.0,0.0
2025-04-18 00:00:00+00:00,3.698198080062866,3.8103959560394287,3.1819980144500732,3.3713300228118896,30605,0.0,0.0
2025-04-19 00:00:00+00:00,3.3713300228118896,3.4806160926818848,3.277301073074341,3.433152914047241,17095,0.0,0.0
2025-04-20 00:00:00+00:00,3.433166027069092,3.578442096710205,3.2803380489349365,3.5634710788726807,13971,0.0,0.0
2025-04-21 00:00:00+00:00,3.5637431144714355,3.563755989074707,3.2354090213775635,3.4734649658203125,23829,0.0,0.0
2025-04-22 00:00:00+00:00,3.4734489917755127,4.05851411819458,3.385529041290283,3.6295340061187744,26220,0.0,0.0
2025-04-23 00:00:00+00:00,3.6295340061187744,5.470156192779541,3.472119092941284,5.146956920623779,85833,0.0,0.0
2025-04-24 00:00:00+00:00,5.1472578048706055,5.900876045227051,4.04852294921875,5.569302082061768,80895,0.0,0.0
2025-04-25 00:00:00+00:00,5.569246768951416,5.698361873626709,4.551814079284668,5.000730991363525,43101,0.0,0.0
2025-04-26 00:00:00+00:00,5.000817775726318,5.0311479568481445,4.4689130783081055,4.628586769104004,28902,0.0,0.0
2025-04-27 00:00:00+00:00,4.628586769104004,5.269701957702637,4.489616870880127,4.916037082672119,23933,0.0,0.0
2025-04-28 00:00:00+00:00,4.916040897369385,5.035231113433838,4.483033180236816,4.483048915863037,23090,0.0,0.0
2025-04-29 00:00:00+00:00,4.4830098152160645,4.7035112380981445,4.2921037673950195,4.48057222366333,27607,0.0,0.0
2025-04-30 00:00:00+00:00,4.480099201202393,4.599689960479736,4.273362159729004,4.301187992095947,21327,0.0,0.0
2025-05-01 00:00:00+00:00,4.301187992095947,4.3844428062438965,4.162281036376953,4.371028900146484,17185,0.0,0.0
2025-05-02 00:00:00+00:00,4.371028900146484,4.68050479888916,4.185484886169434,4.263871192932129,28795,0.0,0.0
2025-05-03 00:00:00+00:00,4.2635297775268555,4.27671480178833,3.9099409580230713,3.9754910469055176,14531,0.0,0.0
2025-05-04 00:00:00+00:00,3.9745850563049316,4.023721218109131,3.7720489501953125,3.817770004272461,16575,0.0,0.0
2025-05-05 00:00:00+00:00,3.8179759979248047,4.019477844238281,3.6695849895477295,3.8334789276123047,14995,0.0,0.0
2025-05-06 00:00:00+00:00,3.833967924118042,3.9393699169158936,3.761615037918091,3.8862650394439697,15276,0.0,0.0
2025-05-07 00:00:00+00:00,3.8858020305633545,3.901534080505371,3.6910879611968994,3.739253044128418,17792,0.0,0.0
2025-05-08 00:00:00+00:00,3.7392220497131348,3.8699960708618164,3.3643670082092285,3.7627689838409424,51263,0.0,0.0
2025-05-09 00:00:00+00:00,3.7624878883361816,3.8744890689849854,3.5131630897521973,3.6061959266662598,23444,0.0,0.0
2025-05-10 00:00:00+00:00,3.6064651012420654,4.016264915466309,3.5190539360046387,3.969464063644409,50260,0.0,0.0
2025-05-11 00:00:00+00:00,3.969464063644409,4.308420181274414,3.715146064758301,3.8488919734954834,23649,0.0,0.0
2025-05-12 00:00:00+00:00,3.8488919734954834,3.9676129817962646,3.374998092651367,3.4498069286346436,54253,0.0,0.0
2025-05-13 00:00:00+00:00,3.4498069286346436,3.7571890354156494,3.4495480060577393,3.755523920059204,26252,0.0,0.0
2025-05-14 00:00:00+00:00,3.755539894104004,3.76413893699646,3.5566980838775635,3.569946050643921,17873,0.0,0.0
2025-05-15 00:00:00+00:00,3.5699400901794434,3.5711870193481445,3.371962070465088,3.4455111026763916,24037,0.0,0.0
2025-05-16 00:00:00+00:00,3.4455559253692627,3.7828149795532227,3.398124933242798,3.7039809226989746,36835,0.0,0.0
2025-05-17 00:00:00+00:00,3.704056978225708,3.7287120819091797,3.4071710109710693,3.4840409755706787,15111,0.0,0.0
2025-05-18 00:00:00+00:00,3.4840409755706787,3.565495014190674,3.399630069732666,3.441744089126587,12388,0.0,0.0
2025-05-19 00:00:00+00:00,3.441744089126587,3.4669649600982666,3.232419013977051,3.282849073410034,25097,0.0,0.0
2025-05-20 00:00:00+00:00,3.282849073410034,3.3375909328460693,3.078566074371338,3.1205949783325195,17502,0.0,0.0
2025-05-21 00:00:00+00:00,3.1206541061401367,3.171152114868164,2.829129934310913,3.0011849403381348,33619,0.0,0.0
2025-05-22 00:00:00+00:00,3.00127911567688,3.268795967102051,2.923259973526001,3.203183889389038,28659,0.0,0.0
2025-05-23 00:00:00+00:00,3.2029008865356445,3.3228800296783447,2.9962079524993896,3.039926052093506,21585,0.0,0.0
2025-05-24 00:00:00+00:00,3.039881944656372,3.1100289821624756,2.87903094291687,2.915515899658203,10384,0.0,0.0
2025-05-25 00:00:00+00:00,2.9158198833465576,2.9639229774475098,2.864480972290039,2.949471950531006,7642,0.0,0.0
2025-05-26 00:00:00+00:00,2.949549913406372,3.0406410694122314,2.8910439014434814,3.0000650882720947,12872,0.0,0.0
2025-05-27 00:00:00+00:00,3.000035047531128,3.016706943511963,2.896541118621826,2.9959568977355957,11478,0.0,0.0
2025-05-28 00:00:00+00:00,2.995966911315918,3.127437114715576,2.8740310668945312,2.9621379375457764,13988,0.0,0.0
2025-05-29 00:00:00+00:00,2.9621620178222656,3.281872034072876,2.8739700317382812,2.9012460708618164,29982,0.0,0.0
2025-05-30 00:00:00+00:00,2.9015390872955322,2.9016659259796143,2.713007926940918,2.8396170139312744,22906,0.0,0.0
2025-05-31 00:00:00+00:00,2.839287042617798,2.839513063430786,2.723292112350464,2.7277920246124268,9661,0.0,0.0
2025-06-01 00:00:00+00:00,2.728361129760742,2.7716598510742188,2.7203900814056396,2.7602455615997314,8724,0.0,0.0
