TIMESTAMP,SGB12186_OPEN_PRICE_USD,SGB12186_HIGH_PRICE_USD,SGB12186_LOW_PRICE_USD,SGB12186_CLOSE_PRICE_USD,SGB12186_VOLUME_USD,SGB12186_DIVIDENDS_USD,SGB12186_STOCK_SPLITS_USD
2024-02-01 00:00:00+00:00,0.0090549997985363,0.00913199968636036,0.008527000434696674,0.00877199973911047,325984,0.0,0.0
2024-02-02 00:00:00+00:00,0.008785000070929527,0.00977499969303608,0.008744999766349792,0.00965800043195486,710117,0.0,0.0
2024-02-03 00:00:00+00:00,0.00967899989336729,0.011230000294744968,0.009246000088751316,0.010982000268995762,1245886,0.0,0.0
2024-02-04 00:00:00+00:00,0.010979999788105488,0.01422400027513504,0.010835000313818455,0.013756999745965004,3505187,0.0,0.0
2024-02-05 00:00:00+00:00,0.013700000010430813,0.014436000026762486,0.011839999817311764,0.012511000037193298,2239488,0.0,0.0
2024-02-06 00:00:00+00:00,0.012523000128567219,0.013356000185012817,0.011978000402450562,0.01270699966698885,898341,0.0,0.0
2024-02-07 00:00:00+00:00,0.012703999876976013,0.012796999886631966,0.011553999967873096,0.012369000352919102,1082638,0.0,0.0
2024-02-08 00:00:00+00:00,0.012377999722957611,0.013061000034213066,0.012058000080287457,0.012570999562740326,643815,0.0,0.0
2024-02-09 00:00:00+00:00,0.012570000253617764,0.01275699958205223,0.01170899998396635,0.012121000327169895,978669,0.0,0.0
2024-02-10 00:00:00+00:00,0.012120000086724758,0.014831000007689,0.011951999738812447,0.013942999765276909,1623641,0.0,0.0
2024-02-11 00:00:00+00:00,0.013946999795734882,0.015809999778866768,0.013749999925494194,0.015526999719440937,1846693,0.0,0.0
2024-02-12 00:00:00+00:00,0.015576000325381756,0.01685599982738495,0.014208000153303146,0.01464099995791912,1543373,0.0,0.0
2024-02-13 00:00:00+00:00,0.014632999897003174,0.015672000125050545,0.014365999959409237,0.014712000265717506,1222582,0.0,0.0
2024-02-14 00:00:00+00:00,0.014706999994814396,0.01522199995815754,0.014306999742984772,0.014841999858617783,1201733,0.0,0.0
2024-02-15 00:00:00+00:00,0.014841999858617783,0.015130000188946724,0.014221999794244766,0.01431300025433302,883554,0.0,0.0
2024-02-16 00:00:00+00:00,0.01431300025433302,0.01457700040191412,0.013667999766767025,0.014003000222146511,744447,0.0,0.0
2024-02-17 00:00:00+00:00,0.014003000222146511,0.014260999858379364,0.013782000169157982,0.014189999550580978,386061,0.0,0.0
2024-02-18 00:00:00+00:00,0.014189999550580978,0.014515000395476818,0.01374099962413311,0.014286000281572342,655919,0.0,0.0
2024-02-19 00:00:00+00:00,0.014285000041127205,0.014844999648630619,0.014082999899983406,0.01433899998664856,531397,0.0,0.0
2024-02-20 00:00:00+00:00,0.01433899998664856,0.014539999887347221,0.013906000182032585,0.014027999714016914,685081,0.0,0.0
2024-02-21 00:00:00+00:00,0.014027999714016914,0.014115000143647194,0.013074000366032124,0.013288999907672405,641146,0.0,0.0
2024-02-22 00:00:00+00:00,0.013288999907672405,0.013950999826192856,0.013264999724924564,0.013395999558269978,531495,0.0,0.0
2024-02-23 00:00:00+00:00,0.013395999558269978,0.01664300076663494,0.013391000218689442,0.016373999416828156,1471315,0.0,0.0
2024-02-24 00:00:00+00:00,0.016385000199079514,0.01641000062227249,0.01512099988758564,0.015345999971032143,755133,0.0,0.0
2024-02-25 00:00:00+00:00,0.015333999879658222,0.017031000927090645,0.014732000418007374,0.016313999891281128,1055704,0.0,0.0
2024-02-26 00:00:00+00:00,0.016287000849843025,0.01867399923503399,0.016181999817490578,0.016522999852895737,2419199,0.0,0.0
2024-02-27 00:00:00+00:00,0.01651199907064438,0.017712999135255814,0.015821000561118126,0.015905000269412994,1498903,0.0,0.0
2024-02-28 00:00:00+00:00,0.015904000028967857,0.017064999788999557,0.015104000456631184,0.015443000011146069,1309748,0.0,0.0
2024-02-29 00:00:00+00:00,0.015406999737024307,0.01649799942970276,0.01510000042617321,0.01591400057077408,1395731,0.0,0.0
2024-03-01 00:00:00+00:00,0.01591400057077408,0.019169000908732414,0.015894999727606773,0.01805800013244152,1489442,0.0,0.0
2024-03-02 00:00:00+00:00,0.01806900091469288,0.018177000805735588,0.01683799922466278,0.017131000757217407,916166,0.0,0.0
2024-03-03 00:00:00+00:00,0.017123999074101448,0.017324000597000122,0.015977000817656517,0.01653899997472763,924758,0.0,0.0
2024-03-04 00:00:00+00:00,0.01653899997472763,0.017083000391721725,0.015363999642431736,0.01569500006735325,1009102,0.0,0.0
2024-03-05 00:00:00+00:00,0.0156909991055727,0.01649099960923195,0.014072000049054623,0.014534000307321548,1264311,0.0,0.0
2024-03-06 00:00:00+00:00,0.014534000307321548,0.015031999908387661,0.014031999744474888,0.014537000097334385,852044,0.0,0.0
2024-03-07 00:00:00+00:00,0.014537000097334385,0.016870999708771706,0.014506000094115734,0.016440000385046005,1110119,0.0,0.0
2024-03-08 00:00:00+00:00,0.016440000385046005,0.01656699925661087,0.0153609998524189,0.015978999435901642,1157943,0.0,0.0
2024-03-09 00:00:00+00:00,0.015978999435901642,0.01620900072157383,0.015629999339580536,0.015727000311017036,700499,0.0,0.0
2024-03-10 00:00:00+00:00,0.015713000670075417,0.01642400026321411,0.015407999977469444,0.015433000400662422,645629,0.0,0.0
2024-03-11 00:00:00+00:00,0.015433000400662422,0.01592000015079975,0.01511400006711483,0.015675999224185944,1166794,0.0,0.0
2024-03-12 00:00:00+00:00,0.015665000304579735,0.015689000487327576,0.014456000179052353,0.014480999670922756,1069334,0.0,0.0
2024-03-13 00:00:00+00:00,0.014481999911367893,0.015162999741733074,0.013925000093877316,0.013968000188469887,1192514,0.0,0.0
2024-03-14 00:00:00+00:00,0.01396500039845705,0.014295999892055988,0.012990999966859818,0.013032999821007252,1290103,0.0,0.0
2024-03-15 00:00:00+00:00,0.013032999821007252,0.013269999995827675,0.01156300026923418,0.012164999730885029,1507943,0.0,0.0
2024-03-16 00:00:00+00:00,0.012191000394523144,0.012670000083744526,0.011785999871790409,0.011962000280618668,992433,0.0,0.0
2024-03-17 00:00:00+00:00,0.011966999620199203,0.014045000076293945,0.011884000152349472,0.012822000309824944,956960,0.0,0.0
2024-03-18 00:00:00+00:00,0.012772999703884125,0.012849999591708183,0.01183400023728609,0.011924000456929207,756265,0.0,0.0
2024-03-19 00:00:00+00:00,0.011904999613761902,0.01199399959295988,0.010710000060498714,0.011361000128090382,757809,0.0,0.0
2024-03-20 00:00:00+00:00,0.011361000128090382,0.012439999729394913,0.010964999906718731,0.012281999923288822,723639,0.0,0.0
2024-03-21 00:00:00+00:00,0.012281999923288822,0.014309000223875046,0.012098000384867191,0.014229999855160713,740762,0.0,0.0
2024-03-22 00:00:00+00:00,0.014228999614715576,0.014618000015616417,0.0129399998113513,0.013209999538958073,689840,0.0,0.0
2024-03-23 00:00:00+00:00,0.013209999538958073,0.013288999907672405,0.012691999785602093,0.012838000431656837,385667,0.0,0.0
2024-03-24 00:00:00+00:00,0.012838000431656837,0.013532999902963638,0.012411000207066536,0.013532999902963638,470120,0.0,0.0
2024-03-25 00:00:00+00:00,0.013534000143408775,0.013728000223636627,0.012776999734342098,0.013155999593436718,577773,0.0,0.0
2024-03-26 00:00:00+00:00,0.013155999593436718,0.014557999558746815,0.013155999593436718,0.013691999949514866,729656,0.0,0.0
2024-03-27 00:00:00+00:00,0.013691999949514866,0.013787000440061092,0.01285099983215332,0.01292600017040968,418428,0.0,0.0
2024-03-28 00:00:00+00:00,0.01292600017040968,0.013989999890327454,0.012884000316262245,0.01377199962735176,525334,0.0,0.0
2024-03-29 00:00:00+00:00,0.01375299971550703,0.013753999955952168,0.013124999590218067,0.013253999873995781,443046,0.0,0.0
2024-03-30 00:00:00+00:00,0.013247000053524971,0.013596000149846077,0.013117000460624695,0.013236000202596188,406652,0.0,0.0
2024-03-31 00:00:00+00:00,0.013236000202596188,0.01550699956715107,0.012593000195920467,0.014264999888837337,1327605,0.0,0.0
2024-04-01 00:00:00+00:00,0.014264999888837337,0.015162000432610512,0.013500000350177288,0.013926000334322453,873035,0.0,0.0
2024-04-02 00:00:00+00:00,0.013926000334322453,0.014391000382602215,0.013101999647915363,0.013651000335812569,815060,0.0,0.0
2024-04-03 00:00:00+00:00,0.013651000335812569,0.01372500043362379,0.013248000293970108,0.013427999801933765,594440,0.0,0.0
2024-04-04 00:00:00+00:00,0.013427999801933765,0.013427999801933765,0.012628000229597092,0.012725000269711018,546376,0.0,0.0
2024-04-05 00:00:00+00:00,0.012725000269711018,0.012725000269711018,0.012109999544918537,0.012675999663770199,523997,0.0,0.0
2024-04-06 00:00:00+00:00,0.012676999904215336,0.013136999681591988,0.011281999759376049,0.012415999546647072,1219922,0.0,0.0
2024-04-07 00:00:00+00:00,0.012415999546647072,0.012829000130295753,0.012273999862372875,0.012303999625146389,409644,0.0,0.0
2024-04-08 00:00:00+00:00,0.012303999625146389,0.012973999604582787,0.01220299955457449,0.01244600024074316,583710,0.0,0.0
2024-04-09 00:00:00+00:00,0.01244600024074316,0.01386599987745285,0.012086999602615833,0.012370999902486801,687955,0.0,0.0
2024-04-10 00:00:00+00:00,0.012370999902486801,0.012517999857664108,0.011862999759614468,0.011998999863862991,493714,0.0,0.0
2024-04-11 00:00:00+00:00,0.011998999863862991,0.012102999724447727,0.011729000136256218,0.011845000088214874,320992,0.0,0.0
2024-04-12 00:00:00+00:00,0.011845000088214874,0.012124000117182732,0.01052900031208992,0.010843999683856964,474216,0.0,0.0
2024-04-13 00:00:00+00:00,0.010843999683856964,0.011250999756157398,0.009286000393331051,0.009743999689817429,631505,0.0,0.0
2024-04-14 00:00:00+00:00,0.009743999689817429,0.011276000179350376,0.00954699981957674,0.011160999536514282,513024,0.0,0.0
2024-04-15 00:00:00+00:00,0.011160999536514282,0.011234999634325504,0.00992599967867136,0.010118000209331512,393565,0.0,0.0
2024-04-16 00:00:00+00:00,0.010118000209331512,0.010742999613285065,0.009637000039219856,0.010095000267028809,435884,0.0,0.0
2024-04-17 00:00:00+00:00,0.010095000267028809,0.010405000299215317,0.009707000106573105,0.01037800032645464,361284,0.0,0.0
2024-04-18 00:00:00+00:00,0.01037800032645464,0.010649999603629112,0.010010999627411366,0.010463999584317207,264891,0.0,0.0
2024-04-19 00:00:00+00:00,0.010463999584317207,0.010979999788105488,0.010115999728441238,0.010204000398516655,426310,0.0,0.0
2024-04-20 00:00:00+00:00,0.010204000398516655,0.011092999950051308,0.009982000105082989,0.010950000025331974,552714,0.0,0.0
2024-04-21 00:00:00+00:00,0.010950000025331974,0.01117900013923645,0.010316000320017338,0.010711000300943851,453859,0.0,0.0
2024-04-22 00:00:00+00:00,0.010711000300943851,0.011070000007748604,0.010568000376224518,0.010657000355422497,332606,0.0,0.0
2024-04-23 00:00:00+00:00,0.010657000355422497,0.010982000268995762,0.010483000427484512,0.010608999989926815,269349,0.0,0.0
2024-04-24 00:00:00+00:00,0.010607999749481678,0.011026999913156033,0.010266000404953957,0.010490000247955322,337767,0.0,0.0
2024-04-25 00:00:00+00:00,0.010490000247955322,0.010804999619722366,0.01029099989682436,0.010742000304162502,298719,0.0,0.0
2024-04-26 00:00:00+00:00,0.010742000304162502,0.010993000119924545,0.010511999949812889,0.010521999560296535,448665,0.0,0.0
2024-04-27 00:00:00+00:00,0.010533000342547894,0.010534999892115593,0.009801999665796757,0.010045000351965427,414401,0.0,0.0
2024-04-28 00:00:00+00:00,0.010045000351965427,0.01052400004118681,0.00988100003451109,0.010173999704420567,401929,0.0,0.0
2024-04-29 00:00:00+00:00,0.010173999704420567,0.010232999920845032,0.009790999814867973,0.009944000281393528,401509,0.0,0.0
2024-04-30 00:00:00+00:00,0.009941999800503254,0.010014000348746777,0.009285000152885914,0.00940100010484457,404887,0.0,0.0
2024-05-01 00:00:00+00:00,0.00940100010484457,0.009781000204384327,0.009219000115990639,0.009513000026345253,440353,0.0,0.0
2024-05-02 00:00:00+00:00,0.009513000026345253,0.009922999888658524,0.009026999585330486,0.009713999927043915,436740,0.0,0.0
2024-05-03 00:00:00+00:00,0.009713999927043915,0.009995000436902046,0.009263000451028347,0.009957999922335148,440315,0.0,0.0
2024-05-04 00:00:00+00:00,0.00995699968189001,0.010360999964177608,0.009616999886929989,0.009637000039219856,434127,0.0,0.0
2024-05-05 00:00:00+00:00,0.00963599979877472,0.009956000372767448,0.009565000422298908,0.009680000133812428,278313,0.0,0.0
2024-05-06 00:00:00+00:00,0.009681000374257565,0.01018499955534935,0.00953999999910593,0.010085999965667725,402212,0.0,0.0
2024-05-07 00:00:00+00:00,0.010080999694764614,0.010125000029802322,0.0097850002348423,0.009937000460922718,379998,0.0,0.0
2024-05-08 00:00:00+00:00,0.009937000460922718,0.010460999794304371,0.00964100006967783,0.00964799989014864,459214,0.0,0.0
2024-05-09 00:00:00+00:00,0.009630000218749046,0.009957999922335148,0.009273000061511993,0.009289000183343887,624385,0.0,0.0
2024-05-10 00:00:00+00:00,0.009289000183343887,0.009352999739348888,0.008829000405967236,0.008999000303447247,843709,0.0,0.0
2024-05-11 00:00:00+00:00,0.008999000303447247,0.009286999702453613,0.008841999806463718,0.008914999663829803,312795,0.0,0.0
2024-05-12 00:00:00+00:00,0.008914999663829803,0.009060000069439411,0.008806999772787094,0.008944000117480755,241916,0.0,0.0
2024-05-13 00:00:00+00:00,0.008944000117480755,0.008988000452518463,0.008453000336885452,0.008522000163793564,420904,0.0,0.0
2024-05-14 00:00:00+00:00,0.00853000022470951,0.00860000029206276,0.007993999868631363,0.00800199992954731,426019,0.0,0.0
2024-05-15 00:00:00+00:00,0.008004999719560146,0.008351000025868416,0.007697999943047762,0.007902000099420547,715777,0.0,0.0
2024-05-16 00:00:00+00:00,0.007902000099420547,0.009425000287592411,0.00785600021481514,0.00916299968957901,1018173,0.0,0.0
2024-05-17 00:00:00+00:00,0.009165000170469284,0.009530999697744846,0.008574999868869781,0.00888499990105629,981052,0.0,0.0
2024-05-18 00:00:00+00:00,0.008906000293791294,0.00894199963659048,0.008497999981045723,0.008603000082075596,559948,0.0,0.0
2024-05-19 00:00:00+00:00,0.008596999570727348,0.008876999840140343,0.008294000290334225,0.008407999761402607,498148,0.0,0.0
2024-05-20 00:00:00+00:00,0.008406000211834908,0.008708000183105469,0.007992999628186226,0.008705999702215195,641483,0.0,0.0
2024-05-21 00:00:00+00:00,0.008706999942660332,0.009603999555110931,0.008654000237584114,0.009049000218510628,727260,0.0,0.0
2024-05-22 00:00:00+00:00,0.009049000218510628,0.009177000261843204,0.008577999658882618,0.008615000173449516,401803,0.0,0.0
2024-05-23 00:00:00+00:00,0.008615000173449516,0.009077000431716442,0.008534999564290047,0.008558999747037888,364236,0.0,0.0
2024-05-24 00:00:00+00:00,0.008557000197470188,0.008843000046908855,0.008206999860703945,0.008735000155866146,465746,0.0,0.0
2024-05-25 00:00:00+00:00,0.008735000155866146,0.008981999941170216,0.008665000088512897,0.008686999790370464,225378,0.0,0.0
2024-05-26 00:00:00+00:00,0.008686999790370464,0.008981999941170216,0.008359000086784363,0.008981999941170216,342501,0.0,0.0
2024-05-27 00:00:00+00:00,0.008981999941170216,0.009328999556601048,0.008694999851286411,0.009066999889910221,433328,0.0,0.0
2024-05-28 00:00:00+00:00,0.009066999889910221,0.009227000176906586,0.00850600004196167,0.008715000003576279,565288,0.0,0.0
2024-05-29 00:00:00+00:00,0.008715000003576279,0.009084999561309814,0.008685000240802765,0.008855000138282776,261676,0.0,0.0
2024-05-30 00:00:00+00:00,0.008855000138282776,0.008944000117480755,0.00864499993622303,0.008724999614059925,287953,0.0,0.0
2024-05-31 00:00:00+00:00,0.008698999881744385,0.008853999897837639,0.008534000255167484,0.008798999711871147,259753,0.0,0.0
2024-06-01 00:00:00+00:00,0.008798999711871147,0.00904799997806549,0.00877700001001358,0.00897200033068657,261881,0.0,0.0
2024-06-02 00:00:00+00:00,0.008964000269770622,0.009952999651432037,0.008692000061273575,0.009871999733150005,526253,0.0,0.0
2024-06-03 00:00:00+00:00,0.009871999733150005,0.011753999628126621,0.009022999554872513,0.011246999725699425,1252840,0.0,0.0
2024-06-04 00:00:00+00:00,0.011246999725699425,0.011885999701917171,0.010803000070154667,0.011362999677658081,1198030,0.0,0.0
2024-06-05 00:00:00+00:00,0.011363999918103218,0.011505999602377415,0.010851000435650349,0.011291000060737133,449047,0.0,0.0
2024-06-06 00:00:00+00:00,0.011291000060737133,0.011927999556064606,0.011250000447034836,0.01129399985074997,501990,0.0,0.0
2024-06-07 00:00:00+00:00,0.01129399985074997,0.011524000205099583,0.010232999920845032,0.01029799971729517,477178,0.0,0.0
2024-06-08 00:00:00+00:00,0.01029799971729517,0.010582000017166138,0.009480999782681465,0.010293000377714634,418545,0.0,0.0
2024-06-09 00:00:00+00:00,0.010304000228643417,0.011319000273942947,0.009961999952793121,0.011276000179350376,697078,0.0,0.0
2024-06-10 00:00:00+00:00,0.011265999637544155,0.011311000213027,0.010160000063478947,0.010235999710857868,517482,0.0,0.0
2024-06-11 00:00:00+00:00,0.010243000462651253,0.010564999654889107,0.009572000242769718,0.009744999930262566,460847,0.0,0.0
2024-06-12 00:00:00+00:00,0.009738000109791756,0.010197999887168407,0.009418999776244164,0.010080000385642052,390802,0.0,0.0
2024-06-13 00:00:00+00:00,0.010061999782919884,0.01029600016772747,0.009529000148177147,0.009529000148177147,465358,0.0,0.0
2024-06-14 00:00:00+00:00,0.009529000148177147,0.009925000369548798,0.00928299967199564,0.009344999678432941,388559,0.0,0.0
2024-06-15 00:00:00+00:00,0.009344999678432941,0.00949500035494566,0.009107000194489956,0.009455000050365925,426218,0.0,0.0
2024-06-16 00:00:00+00:00,0.009456999599933624,0.010026000440120697,0.00914900004863739,0.009513000026345253,302730,0.0,0.0
2024-06-17 00:00:00+00:00,0.009511999785900116,0.009692000225186348,0.008961999788880348,0.009329999797046185,348883,0.0,0.0
2024-06-18 00:00:00+00:00,0.009328999556601048,0.01000600028783083,0.008728000335395336,0.009089999832212925,583247,0.0,0.0
2024-06-19 00:00:00+00:00,0.009089999832212925,0.009343000128865242,0.008899999782443047,0.009119000285863876,371650,0.0,0.0
2024-06-20 00:00:00+00:00,0.009119000285863876,0.009523999877274036,0.00904100015759468,0.009212000295519829,414402,0.0,0.0
2024-06-21 00:00:00+00:00,0.009211000055074692,0.009329999797046185,0.009033000096678734,0.009089999832212925,320010,0.0,0.0
2024-06-22 00:00:00+00:00,0.009088999591767788,0.009429999627172947,0.008802000433206558,0.008813999593257904,319224,0.0,0.0
2024-06-23 00:00:00+00:00,0.008814999833703041,0.00951599981635809,0.008813000284135342,0.009429999627172947,571481,0.0,0.0
2024-06-24 00:00:00+00:00,0.009309000335633755,0.00940799992531538,0.008630000054836273,0.00916299968957901,655344,0.0,0.0
2024-06-25 00:00:00+00:00,0.009158999659121037,0.009305000305175781,0.008960999548435211,0.009114000014960766,359422,0.0,0.0
2024-06-26 00:00:00+00:00,0.009115000255405903,0.009260999970138073,0.008899999782443047,0.00894199963659048,352810,0.0,0.0
2024-06-27 00:00:00+00:00,0.008941000327467918,0.00928299967199564,0.00886599998921156,0.009027999825775623,415789,0.0,0.0
2024-06-28 00:00:00+00:00,0.009026999585330486,0.00939599983394146,0.008906999602913857,0.009045000188052654,576127,0.0,0.0
2024-06-29 00:00:00+00:00,0.00904299970716238,0.009229999966919422,0.00880299974232912,0.009225999936461449,459318,0.0,0.0
2024-06-30 00:00:00+00:00,0.009216999635100365,0.009266000241041183,0.008876999840140343,0.009093999862670898,489022,0.0,0.0
2024-07-01 00:00:00+00:00,0.009092999622225761,0.009240999817848206,0.00889699999243021,0.009056000038981438,554002,0.0,0.0
2024-07-02 00:00:00+00:00,0.009056000038981438,0.009720000438392162,0.009022999554872513,0.009236999787390232,818168,0.0,0.0
2024-07-03 00:00:00+00:00,0.009236999787390232,0.009468000382184982,0.009151999838650227,0.00917499978095293,537339,0.0,0.0
2024-07-04 00:00:00+00:00,0.00917499978095293,0.009340999647974968,0.008568000048398972,0.008907999843358994,556492,0.0,0.0
2024-07-05 00:00:00+00:00,0.008905000053346157,0.008905000053346157,0.007841000333428383,0.008595000021159649,858537,0.0,0.0
2024-07-06 00:00:00+00:00,0.008595000021159649,0.009198999963700771,0.008383999578654766,0.008952000178396702,849592,0.0,0.0
2024-07-07 00:00:00+00:00,0.008952000178396702,0.009126000106334686,0.008345000445842743,0.008684000000357628,765437,0.0,0.0
2024-07-08 00:00:00+00:00,0.008684000000357628,0.008744999766349792,0.00824000034481287,0.008533000014722347,648851,0.0,0.0
2024-07-09 00:00:00+00:00,0.00853199977427721,0.008961999788880348,0.008431999944150448,0.008709000423550606,507708,0.0,0.0
2024-07-10 00:00:00+00:00,0.008671999908983707,0.008874000050127506,0.008457999676465988,0.008665000088512897,712017,0.0,0.0
2024-07-11 00:00:00+00:00,0.008665000088512897,0.008790000341832638,0.008382000029087067,0.008557000197470188,429030,0.0,0.0
2024-07-12 00:00:00+00:00,0.008557000197470188,0.008628999814391136,0.008322999812662601,0.008500000461935997,266613,0.0,0.0
2024-07-13 00:00:00+00:00,0.00850099977105856,0.00918199960142374,0.008438000455498695,0.008906000293791294,461524,0.0,0.0
2024-07-14 00:00:00+00:00,0.008906000293791294,0.009038999676704407,0.008697000332176685,0.008813999593257904,486494,0.0,0.0
2024-07-15 00:00:00+00:00,0.008813999593257904,0.00955899991095066,0.008806999772787094,0.009344000369310379,724464,0.0,0.0
2024-07-16 00:00:00+00:00,0.009344999678432941,0.009948999620974064,0.009332999587059021,0.009638000279664993,722141,0.0,0.0
2024-07-17 00:00:00+00:00,0.009639999829232693,0.009762999601662159,0.00940600037574768,0.009620999917387962,525109,0.0,0.0
2024-07-18 00:00:00+00:00,0.0096220001578331,0.00965800043195486,0.008992999792098999,0.009310999885201454,819324,0.0,0.0
2024-07-19 00:00:00+00:00,0.009310999885201454,0.009344000369310379,0.008578999899327755,0.008592999540269375,1031733,0.0,0.0
2024-07-20 00:00:00+00:00,0.008599000051617622,0.00938200019299984,0.008589000441133976,0.009216999635100365,471008,0.0,0.0
2024-07-21 00:00:00+00:00,0.009220000356435776,0.009333999827504158,0.009115999564528465,0.009189999662339687,358989,0.0,0.0
2024-07-22 00:00:00+00:00,0.009189999662339687,0.009356999769806862,0.008818999864161015,0.008954999968409538,530539,0.0,0.0
2024-07-23 00:00:00+00:00,0.008954999968409538,0.008995999582111835,0.008390000090003014,0.008709000423550606,526815,0.0,0.0
2024-07-24 00:00:00+00:00,0.008709999732673168,0.008728000335395336,0.008283999748528004,0.008286000229418278,468496,0.0,0.0
2024-07-25 00:00:00+00:00,0.00828699953854084,0.008434999734163284,0.008170000277459621,0.008217999711632729,424929,0.0,0.0
2024-07-26 00:00:00+00:00,0.008221999742090702,0.009304000064730644,0.008182999677956104,0.008952000178396702,520256,0.0,0.0
2024-07-27 00:00:00+00:00,0.008950999937951565,0.009320000186562538,0.008949000388383865,0.009246000088751316,592626,0.0,0.0
2024-07-28 00:00:00+00:00,0.009246000088751316,0.00939099956303835,0.009073000401258469,0.009379999712109566,521448,0.0,0.0
2024-07-29 00:00:00+00:00,0.009380999952554703,0.009398999623954296,0.0090549997985363,0.009062999859452248,264671,0.0,0.0
2024-07-30 00:00:00+00:00,0.009062999859452248,0.00930000003427267,0.00873900018632412,0.00873900018632412,477064,0.0,0.0
2024-07-31 00:00:00+00:00,0.00873900018632412,0.008971000090241432,0.008471000008285046,0.008476000279188156,303449,0.0,0.0
2024-08-01 00:00:00+00:00,0.008496000431478024,0.008533000014722347,0.00788899976760149,0.008047999814152718,389793,0.0,0.0
2024-08-02 00:00:00+00:00,0.008047999814152718,0.008111000061035156,0.007683999836444855,0.0077390000224113464,439632,0.0,0.0
2024-08-03 00:00:00+00:00,0.0077390000224113464,0.008061000145971775,0.007054999936372042,0.0072200000286102295,611144,0.0,0.0
2024-08-04 00:00:00+00:00,0.0072200000286102295,0.0074189999140799046,0.006895999889820814,0.007081999909132719,411018,0.0,0.0
2024-08-05 00:00:00+00:00,0.007081999909132719,0.007087999954819679,0.006037999875843525,0.006634000223129988,850731,0.0,0.0
2024-08-06 00:00:00+00:00,0.006639999803155661,0.007557999808341265,0.006634999997913837,0.0074800001457333565,510135,0.0,0.0
2024-08-07 00:00:00+00:00,0.0074800001457333565,0.008019999600946903,0.006796000059694052,0.0069240001030266285,717576,0.0,0.0
2024-08-08 00:00:00+00:00,0.0069240001030266285,0.007280000019818544,0.006610000040382147,0.006918000057339668,780353,0.0,0.0
2024-08-09 00:00:00+00:00,0.006918000057339668,0.007366000209003687,0.006837000139057636,0.007009000051766634,441417,0.0,0.0
2024-08-10 00:00:00+00:00,0.007009000051766634,0.007207000162452459,0.006666000001132488,0.006692999973893166,459164,0.0,0.0
2024-08-11 00:00:00+00:00,0.006701999809592962,0.007015999872237444,0.006438999902456999,0.00684799998998642,637474,0.0,0.0
2024-08-12 00:00:00+00:00,0.00684799998998642,0.0068660001270473,0.006322000175714493,0.00648299977183342,395477,0.0,0.0
2024-08-13 00:00:00+00:00,0.00648299977183342,0.00659500015899539,0.006045999936759472,0.00608400022611022,552470,0.0,0.0
2024-08-14 00:00:00+00:00,0.00608400022611022,0.006647999864071608,0.0059710000641644,0.006347000133246183,566185,0.0,0.0
2024-08-15 00:00:00+00:00,0.006347000133246183,0.0070329997688531876,0.006333000026643276,0.00648199999704957,859044,0.0,0.0
2024-08-16 00:00:00+00:00,0.00648199999704957,0.006697999779134989,0.006405999884009361,0.006486999802291393,376778,0.0,0.0
2024-08-17 00:00:00+00:00,0.006486999802291393,0.006616000086069107,0.006372999865561724,0.006372999865561724,248261,0.0,0.0
2024-08-18 00:00:00+00:00,0.006372999865561724,0.006876000203192234,0.006192000117152929,0.006775999907404184,316994,0.0,0.0
2024-08-19 00:00:00+00:00,0.006775999907404184,0.007197999861091375,0.006556000094860792,0.007191999815404415,609272,0.0,0.0
2024-08-20 00:00:00+00:00,0.006759000010788441,0.007387000136077404,0.00672700023278594,0.007062000222504139,577233,0.0,0.0
2024-08-21 00:00:00+00:00,0.007246000226587057,0.007333000190556049,0.006864000111818314,0.007284999825060368,809539,0.0,0.0
2024-08-22 00:00:00+00:00,0.007286000065505505,0.007290000095963478,0.006537000183016062,0.007073000073432922,625689,0.0,0.0
2024-08-23 00:00:00+00:00,0.007073000073432922,0.00795700028538704,0.0070489998906850815,0.007693000137805939,599879,0.0,0.0
2024-08-24 00:00:00+00:00,0.007693000137805939,0.007790000177919865,0.0068060001358389854,0.006808000151067972,908837,0.0,0.0
2024-08-25 00:00:00+00:00,0.006808000151067972,0.007108999881893396,0.006688000168651342,0.0069969999603927135,466283,0.0,0.0
2024-08-26 00:00:00+00:00,0.0069969999603927135,0.007786000147461891,0.006955999881029129,0.007075999863445759,896216,0.0,0.0
2024-08-27 00:00:00+00:00,0.007075999863445759,0.007306000217795372,0.006827999837696552,0.00686699990183115,629003,0.0,0.0
2024-08-28 00:00:00+00:00,0.00686699990183115,0.007069999817758799,0.006777999922633171,0.006779999937862158,271001,0.0,0.0
2024-08-29 00:00:00+00:00,0.006779999937862158,0.006963000167161226,0.006713000126183033,0.006862000096589327,236469,0.0,0.0
2024-08-30 00:00:00+00:00,0.006862000096589327,0.006899000145494938,0.006587999872863293,0.006690000183880329,505329,0.0,0.0
2024-08-31 00:00:00+00:00,0.006690000183880329,0.006957999896258116,0.006560000125318766,0.00686099985614419,728245,0.0,0.0
2024-09-01 00:00:00+00:00,0.00686099985614419,0.007296000141650438,0.006779999937862158,0.00699200015515089,490720,0.0,0.0
2024-09-02 00:00:00+00:00,0.00699200015515089,0.00737799983471632,0.006982000079005957,0.0073739998042583466,457229,0.0,0.0
