TIMESTAMP,FEI_OPEN_PRICE_USD,FEI_HIGH_PRICE_USD,FEI_LOW_PRICE_USD,FEI_CLOSE_PRICE_USD,FEI_VOLUME_USD,FEI_DIVIDENDS_USD,FEI_STOCK_SPLITS_USD
2022-06-05 00:00:00+00:00,0.9942290186882019,0.9985970258712769,0.9901990294456482,0.9927480220794678,2416363,0.0,0.0
2022-06-06 00:00:00+00:00,0.9928150177001953,0.9983400106430054,0.9890559911727905,0.9924280047416687,3739673,0.0,0.0
2022-06-07 00:00:00+00:00,0.992447018623352,0.9988549947738647,0.9860339760780334,0.9954659938812256,9057267,0.0,0.0
2022-06-08 00:00:00+00:00,0.9954620003700256,0.9987459778785706,0.9908990263938904,0.992654025554657,13009939,0.0,0.0
2022-06-09 00:00:00+00:00,0.9927740097045898,0.9975460171699524,0.9910979866981506,0.9941830039024353,1987259,0.0,0.0
2022-06-10 00:00:00+00:00,0.994172990322113,0.9980379939079285,0.9867439866065979,0.9925649762153625,7716221,0.0,0.0
2022-06-11 00:00:00+00:00,0.9925649762153625,0.9967769980430603,0.9878360033035278,0.9941890239715576,22866567,0.0,0.0
2022-06-12 00:00:00+00:00,0.9941890239715576,1.0000970363616943,0.9886999726295471,0.991320013999939,17183504,0.0,0.0
2022-06-13 00:00:00+00:00,0.9913169741630554,1.0014979839324951,0.9146659970283508,0.9910290241241455,63586981,0.0,0.0
2022-06-14 00:00:00+00:00,0.9909110069274902,1.0055040121078491,0.9824190139770508,0.9928910136222839,24019234,0.0,0.0
2022-06-15 00:00:00+00:00,0.9928500056266785,0.9988549947738647,0.9804790019989014,0.9938709735870361,23423615,0.0,0.0
2022-06-16 00:00:00+00:00,0.9938570261001587,0.9969990253448486,0.9813929796218872,0.989126980304718,10613090,0.0,0.0
2022-06-17 00:00:00+00:00,0.9891250133514404,0.9954620003700256,0.983905017375946,0.989342987537384,5296806,0.0,0.0
2022-06-18 00:00:00+00:00,0.9892240166664124,0.9987369775772095,0.9795290231704712,0.9942229986190796,29206276,0.0,0.0
2022-06-19 00:00:00+00:00,0.9942229986190796,1.005560040473938,0.9878950119018555,0.9976699948310852,7552665,0.0,0.0
2022-06-20 00:00:00+00:00,0.9976720213890076,1.0046509504318237,0.9950460195541382,0.9995329976081848,5873143,0.0,0.0
2022-06-21 00:00:00+00:00,0.999530017375946,1.001837968826294,0.9851499795913696,0.991104006767273,2549851,0.0,0.0
2022-06-22 00:00:00+00:00,0.9911029934883118,1.0027199983596802,0.984237015247345,0.9927449822425842,3474485,0.0,0.0
2022-06-23 00:00:00+00:00,0.9927449822425842,0.9999719858169556,0.9919019937515259,0.9969540238380432,1981679,0.0,0.0
2022-06-24 00:00:00+00:00,0.996953010559082,0.9992520213127136,0.9898319840431213,0.9926049709320068,2455549,0.0,0.0
2022-06-25 00:00:00+00:00,0.9926069974899292,0.9959840178489685,0.9892410039901733,0.9938889741897583,1701713,0.0,0.0
2022-06-26 00:00:00+00:00,0.9938889741897583,0.9976800084114075,0.9926049709320068,0.9950370192527771,1758309,0.0,0.0
2022-06-27 00:00:00+00:00,0.9950389862060547,1.0001039505004883,0.9873890280723572,0.9897339940071106,6847255,0.0,0.0
2022-06-28 00:00:00+00:00,0.989732027053833,0.9959700107574463,0.9815539717674255,0.9847249984741211,4639968,0.0,0.0
2022-06-29 00:00:00+00:00,0.9847249984741211,0.9901189804077148,0.979636013507843,0.9833449721336365,5431899,0.0,0.0
2022-06-30 00:00:00+00:00,0.9833449721336365,0.9951940178871155,0.9787060022354126,0.9921500086784363,4068246,0.0,0.0
2022-07-01 00:00:00+00:00,0.9921579957008362,0.9956979751586914,0.9879599809646606,0.9933329820632935,5575586,0.0,0.0
2022-07-02 00:00:00+00:00,0.9933329820632935,1.0000940561294556,0.9928190112113953,0.9961310029029846,1601013,0.0,0.0
2022-07-03 00:00:00+00:00,0.9961310029029846,0.9978100061416626,0.9849389791488647,0.9856399893760681,1583384,0.0,0.0
2022-07-04 00:00:00+00:00,0.9856399893760681,0.998199999332428,0.9849479794502258,0.9965599775314331,2283228,0.0,0.0
2022-07-05 00:00:00+00:00,0.9965459704399109,1.001755952835083,0.982932984828949,0.9965559840202332,2487302,0.0,0.0
2022-07-06 00:00:00+00:00,0.9966779947280884,1.0047800540924072,0.990418016910553,1.0025060176849365,7959418,0.0,0.0
2022-07-07 00:00:00+00:00,1.0025169849395752,1.0057369470596313,0.9945610165596008,0.9977329969406128,2616824,0.0,0.0
2022-07-08 00:00:00+00:00,0.9977329969406128,0.9996100068092346,0.9907479882240295,0.9922500252723694,2163386,0.0,0.0
2022-07-09 00:00:00+00:00,0.992247998714447,0.9941220283508301,0.9882180094718933,0.9913579821586609,2875503,0.0,0.0
2022-07-10 00:00:00+00:00,0.9913550019264221,0.9959080219268799,0.9825059771537781,0.9936720132827759,9299255,0.0,0.0
2022-07-11 00:00:00+00:00,0.9936209917068481,1.000177025794983,0.9841229915618896,0.9855629801750183,3078463,0.0,0.0
2022-07-12 00:00:00+00:00,0.9855290055274963,0.9966830015182495,0.9828640222549438,0.9854980111122131,3002976,0.0,0.0
2022-07-13 00:00:00+00:00,0.9855329990386963,0.9971759915351868,0.9807950258255005,0.9868999719619751,2663483,0.0,0.0
2022-07-14 00:00:00+00:00,0.9869009852409363,0.9974750280380249,0.9834259748458862,0.9852659702301025,1925097,0.0,0.0
2022-07-15 00:00:00+00:00,0.985264003276825,0.9952639937400818,0.9827589988708496,0.9942479729652405,1743600,0.0,0.0
2022-07-16 00:00:00+00:00,0.9940540194511414,0.9968889951705933,0.9852619767189026,0.9933590292930603,1854844,0.0,0.0
2022-07-17 00:00:00+00:00,0.9934859871864319,1.0054839849472046,0.991113007068634,1.0009310245513916,1210544,0.0,0.0
2022-07-18 00:00:00+00:00,1.0019539594650269,1.0066369771957397,0.9907090067863464,0.9968060255050659,3364188,0.0,0.0
2022-07-19 00:00:00+00:00,0.9965490102767944,1.0013760328292847,0.9844890236854553,0.9961389899253845,1916699,0.0,0.0
2022-07-20 00:00:00+00:00,0.9959440231323242,0.9977440237998962,0.9874849915504456,0.9888349771499634,2559093,0.0,0.0
2022-07-21 00:00:00+00:00,0.988864004611969,0.9940249919891357,0.9876059889793396,0.9907069802284241,2137630,0.0,0.0
2022-07-22 00:00:00+00:00,0.9907270073890686,0.9962109923362732,0.9837830066680908,0.9850059747695923,1858832,0.0,0.0
2022-07-23 00:00:00+00:00,0.9848719835281372,0.9914690256118774,0.9840030074119568,0.987309992313385,1588200,0.0,0.0
2022-07-24 00:00:00+00:00,0.9873080253601074,0.9927110075950623,0.9842249751091003,0.9884880185127258,1293877,0.0,0.0
2022-07-25 00:00:00+00:00,0.9884439706802368,0.9930750131607056,0.9823439717292786,0.9846410155296326,2066327,0.0,0.0
2022-07-26 00:00:00+00:00,0.9851499795913696,0.9871569871902466,0.9806180000305176,0.985571026802063,1140779,0.0,0.0
2022-07-27 00:00:00+00:00,0.9858850240707397,0.989795982837677,0.982092022895813,0.987388014793396,1594841,0.0,0.0
2022-07-28 00:00:00+00:00,0.9873819947242737,0.9946179986000061,0.9854339957237244,0.9872779846191406,2181443,0.0,0.0
2022-07-29 00:00:00+00:00,0.9873359799385071,0.9924529790878296,0.9819160103797913,0.9838809967041016,5036580,0.0,0.0
2022-07-30 00:00:00+00:00,0.9837859869003296,0.991316020488739,0.9816229939460754,0.9847540259361267,3207776,0.0,0.0
2022-07-31 00:00:00+00:00,0.9847540259361267,0.9952600002288818,0.982774019241333,0.9851830005645752,1374959,0.0,0.0
2022-08-01 00:00:00+00:00,0.985185980796814,1.0113799571990967,0.9762409925460815,0.9834709763526917,2077864,0.0,0.0
2022-08-02 00:00:00+00:00,0.9833229780197144,0.9926909804344177,0.9757940173149109,0.9897689819335938,3964473,0.0,0.0
2022-08-03 00:00:00+00:00,0.9901639819145203,0.9966300129890442,0.9808419942855835,0.9808419942855835,2145616,0.0,0.0
2022-08-04 00:00:00+00:00,0.981003999710083,0.9883229732513428,0.9788489937782288,0.9861199855804443,1776493,0.0,0.0
2022-08-05 00:00:00+00:00,0.9862260222434998,0.9959970116615295,0.9831550121307373,0.9929620027542114,1771589,0.0,0.0
2022-08-06 00:00:00+00:00,0.9933810234069824,1.0013209581375122,0.9914680123329163,0.9922500252723694,1131608,0.0,0.0
2022-08-07 00:00:00+00:00,0.9923120141029358,0.9940540194511414,0.9858430027961731,0.9897400140762329,904689,0.0,0.0
2022-08-08 00:00:00+00:00,0.9899299740791321,0.9937639832496643,0.9855380058288574,0.9875100255012512,1082453,0.0,0.0
2022-08-09 00:00:00+00:00,0.9876049757003784,0.9904419779777527,0.9839479923248291,0.9858570098876953,1321732,0.0,0.0
2022-08-10 00:00:00+00:00,0.9853969812393188,0.998278021812439,0.9835249781608582,0.99338299036026,2121750,0.0,0.0
2022-08-11 00:00:00+00:00,0.9934830069541931,0.9960089921951294,0.9870610237121582,0.9879810214042664,1413767,0.0,0.0
2022-08-12 00:00:00+00:00,0.9879289865493774,0.999176025390625,0.9840670228004456,0.9858719706535339,804862,0.0,0.0
2022-08-13 00:00:00+00:00,0.9859169721603394,0.9951099753379822,0.981535017490387,0.9892460107803345,653373,0.0,0.0
2022-08-14 00:00:00+00:00,0.9892719984054565,0.9952899813652039,0.9793490171432495,0.9879130125045776,3885518,0.0,0.0
2022-08-15 00:00:00+00:00,0.9884020090103149,0.9955729842185974,0.9799249768257141,0.9880589842796326,1050638,0.0,0.0
2022-08-16 00:00:00+00:00,0.9878600239753723,0.9908400177955627,0.9790289998054504,0.9830179810523987,914963,0.0,0.0
2022-08-17 00:00:00+00:00,0.982882022857666,0.9913049936294556,0.9756439924240112,0.9877989888191223,1836055,0.0,0.0
2022-08-18 00:00:00+00:00,0.9878810048103333,0.9924139976501465,0.9801890254020691,0.9838250279426575,4175862,0.0,0.0
2022-08-19 00:00:00+00:00,0.983726978302002,0.9912620186805725,0.9742069840431213,0.9841269850730896,53054093,0.0,0.0
2022-08-20 00:00:00+00:00,0.9837539792060852,0.997003972530365,0.9779620170593262,0.986706018447876,34894030,0.0,0.0
2022-08-21 00:00:00+00:00,0.9866060018539429,0.9958490133285522,0.9829000234603882,0.9849820137023926,27321818,0.0,0.0
2022-08-22 00:00:00+00:00,0.9850590229034424,0.9971089959144592,0.9850590229034424,0.9964579939842224,20660086,0.0,0.0
2022-08-23 00:00:00+00:00,0.9962199926376343,0.9973750114440918,0.9847239851951599,0.9921900033950806,13933522,0.0,0.0
2022-08-24 00:00:00+00:00,0.9923520088195801,0.995710015296936,0.9846829771995544,0.9922400116920471,5185379,0.0,0.0
2022-08-25 00:00:00+00:00,0.9922040104866028,1.0051679611206055,0.9917590022087097,0.9964029788970947,5010782,0.0,0.0
2022-08-26 00:00:00+00:00,0.9961450099945068,0.9970909953117371,0.9793040156364441,0.9811069965362549,2311242,0.0,0.0
2022-08-27 00:00:00+00:00,0.981099009513855,0.9948130249977112,0.979548990726471,0.9879519939422607,4126780,0.0,0.0
2022-08-28 00:00:00+00:00,0.9880359768867493,0.9925919771194458,0.9819520115852356,0.9874410033226013,2297863,0.0,0.0
2022-08-29 00:00:00+00:00,0.987430989742279,0.9986410140991211,0.9806749820709229,0.993690013885498,9802944,0.0,0.0
2022-08-30 00:00:00+00:00,0.993573009967804,1.0006710290908813,0.9864360094070435,0.9914889931678772,3968096,0.0,0.0
2022-08-31 00:00:00+00:00,0.9916809797286987,0.9984599947929382,0.9894909858703613,0.9916930198669434,7952807,0.0,0.0
2022-09-01 00:00:00+00:00,0.9918649792671204,0.9974750280380249,0.9883019924163818,0.9912340044975281,5500920,0.0,0.0
2022-09-02 00:00:00+00:00,0.991005003452301,1.0001599788665771,0.9884520173072815,0.9927989840507507,1433236,0.0,0.0
2022-09-03 00:00:00+00:00,0.9926620125770569,0.9944090247154236,0.9847509860992432,0.9915120005607605,1589729,0.0,0.0
2022-09-04 00:00:00+00:00,0.9913899898529053,0.9982470273971558,0.9872159957885742,0.9924950003623962,4196041,0.0,0.0
2022-09-05 00:00:00+00:00,0.9924970269203186,0.998000979423523,0.9772130250930786,0.9974179863929749,2050609,0.0,0.0
2022-09-06 00:00:00+00:00,0.9979820251464844,1.0015089511871338,0.9869329929351807,0.9883400201797485,8445735,0.0,0.0
2022-09-07 00:00:00+00:00,0.9881240129470825,0.9987019896507263,0.9838809967041016,0.9936619997024536,2784249,0.0,0.0
2022-09-08 00:00:00+00:00,0.9936239719390869,0.9994019865989685,0.9847350120544434,0.9948329925537109,1945189,0.0,0.0
2022-09-09 00:00:00+00:00,0.9949730038642883,0.9993860125541687,0.9902660250663757,0.9948850274085999,1171811,0.0,0.0
2022-09-10 00:00:00+00:00,0.9948890209197998,0.9968100190162659,0.9743480086326599,0.9867870211601257,760292,0.0,0.0
2022-09-11 00:00:00+00:00,0.9869580268859863,0.9929440021514893,0.9798319935798645,0.9875239729881287,920763,0.0,0.0
2022-09-12 00:00:00+00:00,0.9876449704170227,0.9914820194244385,0.979216992855072,0.9864709973335266,1178629,0.0,0.0
2022-09-13 00:00:00+00:00,0.9865220189094543,0.9935529828071594,0.9781110286712646,0.9899920225143433,1220427,0.0,0.0
2022-09-14 00:00:00+00:00,0.9840409755706787,1.0002830028533936,0.9829810261726379,0.9968069791793823,1523215,0.0,0.0
2022-09-15 00:00:00+00:00,0.99686199426651,0.998803973197937,0.9725919961929321,0.9784799814224243,810312,0.0,0.0
2022-09-16 00:00:00+00:00,0.9786810278892517,1.0028510093688965,0.9736790060997009,0.9998090267181396,1119100,0.0,0.0
2022-09-17 00:00:00+00:00,0.9999840259552002,1.0040709972381592,0.9925680160522461,0.9957529902458191,2276700,0.0,0.0
2022-09-18 00:00:00+00:00,0.9959840178489685,1.0002110004425049,0.9752910137176514,0.9823650121688843,2223537,0.0,0.0
2022-09-19 00:00:00+00:00,0.982354998588562,0.9856979846954346,0.9590830206871033,0.9688559770584106,866714,0.0,0.0
2022-09-20 00:00:00+00:00,0.9687029719352722,1.0023599863052368,0.9687029719352722,0.9926679730415344,5623486,0.0,0.0
2022-09-21 00:00:00+00:00,0.992542028427124,1.0034220218658447,0.9577509760856628,0.9890369772911072,3864614,0.0,0.0
2022-09-22 00:00:00+00:00,0.988241970539093,0.9982560276985168,0.9621869921684265,0.9966840147972107,2758764,0.0,0.0
2022-09-23 00:00:00+00:00,0.9966980218887329,1.0033010244369507,0.9853339791297913,0.9897130131721497,2260449,0.0,0.0
2022-09-24 00:00:00+00:00,0.989736020565033,0.998645007610321,0.986253023147583,0.9938179850578308,3026641,0.0,0.0
2022-09-25 00:00:00+00:00,0.9936789870262146,0.9965130090713501,0.9858250021934509,0.99549800157547,2333415,0.0,0.0
2022-09-26 00:00:00+00:00,0.9959419965744019,1.0011919736862183,0.9906820058822632,0.9923009872436523,519635,0.0,0.0
2022-09-27 00:00:00+00:00,0.9914259910583496,0.9992470145225525,0.9779809713363647,0.9847229719161987,1753499,0.0,0.0
2022-09-28 00:00:00+00:00,0.9845640063285828,0.9916679859161377,0.9434630274772644,0.9846590161323547,1060642,0.0,0.0
2022-09-29 00:00:00+00:00,0.984682023525238,0.9918379783630371,0.9813179969787598,0.9884260296821594,528573,0.0,0.0
2022-09-30 00:00:00+00:00,0.9884349703788757,0.996222972869873,0.9809769988059998,0.9871320128440857,888193,0.0,0.0
2022-10-01 00:00:00+00:00,0.9870920181274414,0.9882590174674988,0.9766420125961304,0.9793630242347717,508545,0.0,0.0
2022-10-02 00:00:00+00:00,0.9795240163803101,0.9929890036582947,0.9772329926490784,0.9876610040664673,526105,0.0,0.0
2022-10-03 00:00:00+00:00,0.9876660108566284,0.9960569739341736,0.9736890196800232,0.9795889854431152,856838,0.0,0.0
2022-10-04 00:00:00+00:00,0.9796239733695984,0.9960029721260071,0.9758319854736328,0.9904620051383972,1470457,0.0,0.0
2022-10-05 00:00:00+00:00,0.9903810024261475,1.0042279958724976,0.986840009689331,0.9889240264892578,1530706,0.0,0.0
2022-10-06 00:00:00+00:00,0.9891700148582458,0.9995629787445068,0.9775540232658386,0.9794780015945435,413048,0.0,0.0
2022-10-07 00:00:00+00:00,0.9798880219459534,0.9896320104598999,0.9778580069541931,0.9836959838867188,1208998,0.0,0.0
2022-10-08 00:00:00+00:00,0.98369300365448,0.9883400201797485,0.9801149964332581,0.9823610186576843,294090,0.0,0.0
2022-10-09 00:00:00+00:00,0.982420027256012,0.987546980381012,0.9774489998817444,0.9809659719467163,799084,0.0,0.0
2022-10-10 00:00:00+00:00,0.9809719920158386,1.0034669637680054,0.9766719937324524,0.9830809831619263,672997,0.0,0.0
2022-10-11 00:00:00+00:00,0.9830290079116821,0.9936800003051758,0.9748139977455139,0.9790520071983337,330925,0.0,0.0
2022-10-12 00:00:00+00:00,0.9790070056915283,1.0297499895095825,0.9707649946212769,0.9891530275344849,300910,0.0,0.0
2022-10-13 00:00:00+00:00,0.9891480207443237,1.0062479972839355,0.9691050052642822,0.9936509728431702,692099,0.0,0.0
2022-10-14 00:00:00+00:00,0.9936069846153259,1.0424200296401978,0.959846019744873,0.9745349884033203,520439,0.0,0.0
2022-10-15 00:00:00+00:00,0.9745010137557983,1.001513957977295,0.9612100124359131,0.9739270210266113,351708,0.0,0.0
2022-10-16 00:00:00+00:00,0.9740170240402222,1.048261046409607,0.9735280275344849,0.9842020273208618,322340,0.0,0.0
2022-10-17 00:00:00+00:00,0.984063982963562,1.0051759481430054,0.9789469838142395,0.9971979856491089,1613198,0.0,0.0
2022-10-18 00:00:00+00:00,0.9971839785575867,1.00559401512146,0.9811840057373047,0.9847999811172485,1253045,0.0,0.0
2022-10-19 00:00:00+00:00,0.9848089814186096,1.0049539804458618,0.9810479879379272,0.996146023273468,534842,0.0,0.0
2022-10-20 00:00:00+00:00,0.9937540292739868,1.0006459951400757,0.9813650250434875,0.9882580041885376,1109791,0.0,0.0
2022-10-21 00:00:00+00:00,0.9889950156211853,0.9968500137329102,0.9841709733009338,0.9924129843711853,556259,0.0,0.0
2022-10-22 00:00:00+00:00,0.992389976978302,1.0051250457763672,0.9852160215377808,1.0001389980316162,415850,0.0,0.0
2022-10-23 00:00:00+00:00,1.0001360177993774,1.0061240196228027,0.9857829809188843,1.000082015991211,513006,0.0,0.0
2022-10-24 00:00:00+00:00,1.0001369714736938,1.001636028289795,0.9860529899597168,0.9881740212440491,342658,0.0,0.0
2022-10-25 00:00:00+00:00,0.9879220128059387,0.9952660202980042,0.984495997428894,0.9907479882240295,2576661,0.0,0.0
2022-10-26 00:00:00+00:00,0.9906179904937744,0.9959560036659241,0.98368901014328,0.9866350293159485,1703546,0.0,0.0
2022-10-27 00:00:00+00:00,0.9867200255393982,0.9914889931678772,0.9759839773178101,0.9833430051803589,741941,0.0,0.0
2022-10-28 00:00:00+00:00,0.9833319783210754,0.9958009719848633,0.9756720066070557,0.9913309812545776,1410075,0.0,0.0
2022-10-29 00:00:00+00:00,0.9912890195846558,0.9942989945411682,0.9809499979019165,0.9889960289001465,1076391,0.0,0.0
2022-10-30 00:00:00+00:00,0.9889799952507019,1.0022070407867432,0.9861810207366943,0.9905149936676025,269092,0.0,0.0
2022-10-31 00:00:00+00:00,0.9904710054397583,0.9989110231399536,0.982475996017456,0.9922940135002136,2588603,0.0,0.0
2022-11-01 00:00:00+00:00,0.9923149943351746,0.9985859990119934,0.9818249940872192,0.9880139827728271,1016081,0.0,0.0
2022-11-02 00:00:00+00:00,0.9879639744758606,0.9940869808197021,0.9759160280227661,0.9910470247268677,1655788,0.0,0.0
2022-11-03 00:00:00+00:00,0.9911699891090393,0.9998999834060669,0.9766939878463745,0.9766939878463745,448386,0.0,0.0
2022-11-04 00:00:00+00:00,0.9771109819412231,0.9984570145606995,0.9771109819412231,0.9913359880447388,1056113,0.0,0.0
2022-11-05 00:00:00+00:00,0.9921799898147583,0.9971320033073425,0.9853010177612305,0.98819500207901,458655,0.0,0.0
2022-11-06 00:00:00+00:00,0.987975001335144,1.0131419897079468,0.9818379878997803,0.9890599846839905,1062488,0.0,0.0
2022-11-07 00:00:00+00:00,0.9892759919166565,0.9982200264930725,0.980400025844574,0.9862099885940552,948537,0.0,0.0
2022-11-08 00:00:00+00:00,0.9861069917678833,1.0034899711608887,0.9385849833488464,0.9893879890441895,2548020,0.0,0.0
2022-11-09 00:00:00+00:00,0.9894729852676392,1.0057909488677979,0.9730700254440308,0.982433021068573,4569307,0.0,0.0
2022-11-10 00:00:00+00:00,0.9818710088729858,1.0026710033416748,0.9757540225982666,0.9933450222015381,1844493,0.0,0.0
2022-11-11 00:00:00+00:00,0.9928249716758728,0.9984070062637329,0.9671739935874939,0.9951329827308655,1402182,0.0,0.0
2022-11-12 00:00:00+00:00,0.9958429932594299,0.9963589906692505,0.97747802734375,0.9939659833908081,3691734,0.0,0.0
2022-11-13 00:00:00+00:00,0.9941080212593079,1.0186619758605957,0.9790670275688171,0.9801639914512634,1174433,0.0,0.0
2022-11-14 00:00:00+00:00,0.98089599609375,1.0097190141677856,0.9701250195503235,0.9891859889030457,1405952,0.0,0.0
2022-11-15 00:00:00+00:00,0.9885730147361755,1.000296950340271,0.9785109758377075,0.9811570048332214,583985,0.0,0.0
2022-11-16 00:00:00+00:00,0.981141984462738,0.9919689893722534,0.9602329730987549,0.9919689893722534,1381985,0.0,0.0
2022-11-17 00:00:00+00:00,0.9921519756317139,0.9921519756317139,0.978771984577179,0.9809790253639221,1742650,0.0,0.0
2022-11-18 00:00:00+00:00,0.9808459877967834,0.9865480065345764,0.9758639931678772,0.980774998664856,1750669,0.0,0.0
2022-11-19 00:00:00+00:00,0.9805499911308289,0.9941009879112244,0.9751790165901184,0.9922119975090027,6698411,0.0,0.0
2022-11-20 00:00:00+00:00,0.9922270178794861,1.0091899633407593,0.9830719828605652,0.9906319975852966,10495754,0.0,0.0
2022-11-21 00:00:00+00:00,0.9898840188980103,1.0091689825057983,0.9713709950447083,0.9886320233345032,7691093,0.0,0.0
2022-11-22 00:00:00+00:00,0.9902790188789368,1.0081640481948853,0.9827529788017273,0.9893209934234619,7366958,0.0,0.0
2022-11-23 00:00:00+00:00,0.9893739819526672,1.002912998199463,0.9869999885559082,0.9987170100212097,6731849,0.0,0.0
2022-11-24 00:00:00+00:00,0.997793972492218,1.003811001777649,0.9854599833488464,0.9924330115318298,7853042,0.0,0.0
2022-11-25 00:00:00+00:00,0.9929199814796448,1.0071929693222046,0.9890720248222351,0.9973719716072083,4126881,0.0,0.0
2022-11-26 00:00:00+00:00,0.9971470236778259,1.009781002998352,0.9852399826049805,0.9924950003623962,3303062,0.0,0.0
2022-11-27 00:00:00+00:00,0.992838978767395,1.000427007675171,0.9858779907226562,0.9902089834213257,3939726,0.0,0.0
2022-11-28 00:00:00+00:00,0.990198016166687,0.9924989938735962,0.9753260016441345,0.9880200028419495,10098351,0.0,0.0
2022-11-29 00:00:00+00:00,0.986860990524292,1.0045909881591797,0.9800019860267639,0.9938730001449585,6230774,0.0,0.0
2022-11-30 00:00:00+00:00,0.9938830137252808,1.0065670013427734,0.9882649779319763,0.9973700046539307,5379911,0.0,0.0
2022-12-01 00:00:00+00:00,0.997996985912323,0.9991970062255859,0.9836419820785522,0.9858499765396118,2265698,0.0,0.0
2022-12-02 00:00:00+00:00,0.9863139986991882,0.992808997631073,0.9806489944458008,0.991756021976471,387737,0.0,0.0
2022-12-03 00:00:00+00:00,0.9917089939117432,0.9991130232810974,0.9901700019836426,0.9921259880065918,320427,0.0,0.0
2022-12-04 00:00:00+00:00,0.9922609925270081,0.9975230097770691,0.9880319833755493,0.9896680116653442,293173,0.0,0.0
2022-12-05 00:00:00+00:00,0.9896489977836609,0.9951459765434265,0.9857649803161621,0.9892609715461731,352278,0.0,0.0
2022-12-06 00:00:00+00:00,0.9893400073051453,0.9941440224647522,0.9858109951019287,0.9910320043563843,567945,0.0,0.0
2022-12-07 00:00:00+00:00,0.9907680153846741,0.992920994758606,0.9753010272979736,0.9814580082893372,1009500,0.0,0.0
2022-12-08 00:00:00+00:00,0.9814500212669373,0.9989140033721924,0.9814500212669373,0.9966400265693665,1468605,0.0,0.0
2022-12-09 00:00:00+00:00,0.9963200092315674,1.0032329559326172,0.9759299755096436,0.9804189801216125,717813,0.0,0.0
2022-12-10 00:00:00+00:00,0.9804189801216125,1.009192943572998,0.9801560044288635,0.9948909878730774,12584023,0.0,0.0
2022-12-11 00:00:00+00:00,0.995166003704071,0.9991480112075806,0.9933919906616211,0.9935929775238037,5945281,0.0,0.0
2022-12-12 00:00:00+00:00,0.9935100078582764,0.9938290119171143,0.9871450066566467,0.9920729994773865,600336,0.0,0.0
2022-12-13 00:00:00+00:00,0.9920039772987366,0.9962220191955566,0.9855819940567017,0.9922729730606079,12027244,0.0,0.0
2022-12-14 00:00:00+00:00,0.9928339719772339,1.000857949256897,0.9913570284843445,0.9982079863548279,1034557,0.0,0.0
2022-12-15 00:00:00+00:00,0.9989070296287537,1.0023839473724365,0.9919049739837646,0.9988120198249817,808988,0.0,0.0
2022-12-16 00:00:00+00:00,0.9988070130348206,1.000669002532959,0.9975240230560303,0.9989640116691589,3076517,0.0,0.0
2022-12-17 00:00:00+00:00,0.9989640116691589,1.0009809732437134,0.997530996799469,0.9996280074119568,3513782,0.0,0.0
2022-12-18 00:00:00+00:00,0.9996520280838013,1.0011769533157349,0.9819599986076355,0.9998090267181396,1193963,0.0,0.0
2022-12-19 00:00:00+00:00,0.9998090267181396,1.0010240077972412,0.9753469824790955,0.9989929795265198,944180,0.0,0.0
2022-12-20 00:00:00+00:00,0.9989929795265198,1.0074729919433594,0.9987469911575317,0.9997850060462952,2025118,0.0,0.0
2022-12-21 00:00:00+00:00,0.999875009059906,1.0007519721984863,0.9964650273323059,0.999521017074585,2249802,0.0,0.0
2022-12-22 00:00:00+00:00,0.9996039867401123,1.0005650520324707,0.9762340188026428,0.996720016002655,657739,0.0,0.0
2022-12-23 00:00:00+00:00,0.9950979948043823,0.9999920129776001,0.9665349721908569,0.9994379878044128,478452,0.0,0.0
2022-12-24 00:00:00+00:00,0.9993799924850464,1.0072129964828491,0.9809579849243164,0.9984319806098938,170851,0.0,0.0
2022-12-25 00:00:00+00:00,0.9984319806098938,1.0037779808044434,0.9771590232849121,0.9912999868392944,423192,0.0,0.0
2022-12-26 00:00:00+00:00,0.991795003414154,1.0043280124664307,0.9687439799308777,0.9992390275001526,412504,0.0,0.0
2022-12-27 00:00:00+00:00,0.9992690086364746,0.999347984790802,0.9688199758529663,0.9968109726905823,1513338,0.0,0.0
2022-12-28 00:00:00+00:00,0.996783971786499,0.9992179870605469,0.9866480231285095,0.9958360195159912,1453214,0.0,0.0
2022-12-29 00:00:00+00:00,0.9958360195159912,0.9984549880027771,0.9694589972496033,0.9765170216560364,1606088,0.0,0.0
2022-12-30 00:00:00+00:00,0.9764900207519531,0.9990969896316528,0.9696419835090637,0.9936730265617371,2069248,0.0,0.0
2022-12-31 00:00:00+00:00,0.9941070079803467,0.9995489716529846,0.9559770226478577,0.9994000196456909,3531225,0.0,0.0
2023-01-01 00:00:00+00:00,0.9994009733200073,0.9994210004806519,0.9661419987678528,0.9799950122833252,3018263,0.0,0.0
2023-01-02 00:00:00+00:00,0.9799950122833252,1.026960015296936,0.9768649935722351,0.9896129965782166,2839606,0.0,0.0
2023-01-03 00:00:00+00:00,0.9895709753036499,0.9988930225372314,0.9710310101509094,0.998682975769043,1281725,0.0,0.0
2023-01-04 00:00:00+00:00,0.998682975769043,1.001170039176941,0.9729880094528198,0.9996560215950012,2536733,0.0,0.0
2023-01-05 00:00:00+00:00,0.9997310042381287,0.9999420046806335,0.9720720052719116,0.9933030009269714,1259520,0.0,0.0
