TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-03-07 00:00:00,16.708999633789062,16.05682373046875,16.609338760375977,20592640,16.708999633789062,17.069490432739258
2021-03-08 00:00:00,18.764028549194336,16.427566528320312,16.61402702331543,38200587,18.764028549194336,19.03776359558105
2021-03-09 00:00:00,18.537437438964844,17.864763259887695,18.68280792236328,29968292,18.537437438964844,19.63872337341309
2021-03-10 00:00:00,19.09041404724121,17.267236709594727,18.48177146911621,38757261,19.09041404724121,19.923948287963867
2021-03-11 00:00:00,19.464784622192383,18.050264358520508,19.06119155883789,28615986,19.464784622192383,19.68490028381348
2021-03-12 00:00:00,17.11343765258789,16.934595108032227,19.4522647857666,29800257,17.11343765258789,19.48635673522949
2021-03-13 00:00:00,17.11643409729004,16.649076461791992,17.087261199951172,19094055,17.11643409729004,18.34782600402832
2021-03-14 00:00:00,17.49135971069336,16.30771827697754,17.10775375366211,26906192,17.49135971069336,18.597309112548828
2021-03-15 00:00:00,17.290023803710938,16.144691467285156,17.49256706237793,26628391,17.290023803710938,17.986345291137695
2021-03-16 00:00:00,19.508026123046875,16.820005416870117,17.192625045776367,33407992,19.508026123046875,19.671611785888672
2021-03-17 00:00:00,20.49243927001953,18.606056213378903,19.52117729187012,31603809,20.49243927001953,20.554367065429688
2021-03-18 00:00:00,23.09263038635254,19.90312385559082,20.50519180297852,51209387,23.09263038635254,23.840600967407227
2021-03-19 00:00:00,26.52541923522949,23.104270935058597,23.114307403564453,105641326,26.52541923522949,28.210866928100582
2021-03-20 00:00:00,24.47407531738281,24.441234588623047,26.49148750305176,50273284,24.47407531738281,27.76249313354492
2021-03-21 00:00:00,26.236492156982425,22.84401130676269,24.393667221069336,55928719,26.236492156982425,26.91228485107422
2021-03-22 00:00:00,27.86903953552246,25.937353134155277,26.266820907592773,73484197,27.86903953552246,29.29336929321289
2021-03-23 00:00:00,26.17675018310547,25.88177490234375,27.86512565612793,40350014,26.17675018310547,28.49051856994629
2021-03-24 00:00:00,23.8740177154541,22.667409896850582,26.17579460144043,50949216,23.8740177154541,26.883560180664062
2021-03-25 00:00:00,22.989620208740234,21.8848819732666,23.83709144592285,37289293,22.989620208740234,24.184326171875
2021-03-26 00:00:00,25.19918441772461,22.988086700439453,22.988086700439453,36161518,25.19918441772461,25.93307113647461
2021-03-27 00:00:00,24.97268486022949,23.880523681640625,25.197864532470703,26192463,24.97268486022949,25.90840721130371
2021-03-28 00:00:00,24.58819961547852,23.818872451782227,24.997276306152344,25667524,24.58819961547852,26.779056549072266
2021-03-29 00:00:00,25.02923393249512,24.061994552612305,24.538576126098636,27779138,25.02923393249512,25.839040756225582
2021-03-30 00:00:00,25.970436096191406,24.77036476135254,25.040817260742188,36040582,25.970436096191406,26.575231552124023
2021-03-31 00:00:00,21.727636337280277,20.804561614990234,25.99782943725586,98124466,21.727636337280277,26.164012908935547
2021-04-01 00:00:00,20.7601261138916,19.807580947875977,21.694751739501957,68793121,20.7601261138916,22.19483184814453
2021-04-02 00:00:00,18.959991455078125,18.486677169799805,20.7288875579834,55949025,18.959991455078125,20.77814483642578
2021-04-03 00:00:00,16.92068862915039,16.521549224853516,18.966760635375977,54648989,16.92068862915039,18.97337532043457
2021-04-04 00:00:00,19.398778915405277,16.643028259277344,16.920021057128906,61136998,19.398778915405277,20.879880905151367
2021-04-05 00:00:00,18.048585891723636,17.626279830932617,19.388858795166016,33028664,18.048585891723636,19.498619079589844
2021-04-06 00:00:00,17.74444580078125,17.35187339782715,18.11748695373535,29785255,17.74444580078125,19.412338256835938
2021-04-07 00:00:00,16.334646224975586,15.576510429382324,17.74609375,28774498,16.334646224975586,17.74609375
2021-04-08 00:00:00,16.936059951782227,16.11467742919922,16.372390747070312,21512636,16.936059951782227,17.324750900268555
2021-04-09 00:00:00,18.51687431335449,16.501676559448242,16.935056686401367,40144971,18.51687431335449,18.720142364501957
2021-04-10 00:00:00,17.083988189697266,16.40277099609375,18.519855499267575,42651419,17.083988189697266,19.112775802612305
2021-04-11 00:00:00,15.6946439743042,15.4664945602417,17.12623405456543,34067844,15.6946439743042,17.436416625976562
2021-04-12 00:00:00,14.750880241394045,14.580780029296877,15.653526306152344,49819053,14.750880241394045,15.942005157470703
2021-04-13 00:00:00,15.119197845458984,14.507049560546877,14.74689769744873,49158821,15.119197845458984,16.1002197265625
2021-04-14 00:00:00,16.506153106689453,14.718658447265623,15.090328216552734,42368091,16.506153106689453,17.104816436767578
2021-04-15 00:00:00,16.92133140563965,16.438325881958008,16.444076538085938,43051130,16.92133140563965,17.912561416625977
2021-04-16 00:00:00,15.811217308044434,15.092743873596191,16.918537139892578,34648226,15.811217308044434,16.947072982788086
2021-04-17 00:00:00,15.585733413696287,15.369279861450195,15.812155723571776,22845307,15.585733413696287,16.776744842529297
2021-04-18 00:00:00,14.555455207824709,12.554301261901855,15.577903747558594,34934169,14.555455207824709,15.719298362731934
2021-04-19 00:00:00,13.433579444885254,12.759637832641602,14.547677993774414,24338193,13.433579444885254,15.2926025390625
2021-04-20 00:00:00,13.680052757263184,12.169937133789062,13.37132740020752,25809912,13.680052757263184,13.881938934326172
2021-04-21 00:00:00,13.278368949890137,12.934449195861816,13.70767307281494,24441539,13.278368949890137,14.706875801086426
2021-04-22 00:00:00,12.397174835205078,11.523791313171388,13.269572257995604,24281443,12.397174835205078,14.299214363098145
2021-04-23 00:00:00,11.681217193603516,10.273573875427246,12.381304740905762,31016630,11.681217193603516,12.495320320129396
2021-04-24 00:00:00,10.785120010375977,10.729952812194824,11.65011978149414,12002990,10.785120010375977,11.850391387939451
2021-04-25 00:00:00,11.153099060058594,10.501251220703123,10.782806396484377,12759929,11.153099060058594,11.635899543762209
2021-04-26 00:00:00,12.786765098571776,11.127339363098145,11.178718566894531,24159725,12.786765098571776,13.081579208374023
2021-04-27 00:00:00,14.785079956054688,12.262212753295898,12.781785011291504,29221983,14.785079956054688,14.793824195861816
2021-04-28 00:00:00,14.156946182250977,13.100933074951172,14.784969329833984,23656538,14.156946182250977,14.784969329833984
2021-04-29 00:00:00,14.059577941894531,13.22431468963623,14.192614555358888,26913295,14.059577941894531,14.881449699401855
2021-04-30 00:00:00,14.822840690612791,13.669330596923828,14.044973373413086,36835557,14.822840690612791,15.551177978515623
2021-05-01 00:00:00,16.935914993286133,14.661069869995115,14.824021339416504,109578247,16.935914993286133,19.09520530700684
2021-05-02 00:00:00,16.173641204833984,15.270938873291016,16.966693878173828,36832639,16.173641204833984,17.196149826049805
2021-05-03 00:00:00,16.230770111083984,15.704590797424316,16.172046661376953,30303045,16.230770111083984,16.913402557373047
2021-05-04 00:00:00,14.174612045288086,13.691187858581545,16.23108673095703,28901210,14.174612045288086,16.273515701293945
2021-05-05 00:00:00,15.85672092437744,14.060359954833984,14.202234268188477,27761310,15.85672092437744,16.280269622802734
2021-05-06 00:00:00,14.794344902038574,14.467449188232422,15.836318016052246,21953587,14.794344902038574,16.12494468688965
2021-05-07 00:00:00,15.837233543395996,14.11204433441162,14.768176078796388,26114968,15.837233543395996,16.255596160888672
2021-05-08 00:00:00,16.376934051513672,15.527037620544434,15.821223258972168,59371350,16.376934051513672,17.588356018066406
2021-05-09 00:00:00,15.614166259765623,15.352824211120604,16.373506546020508,25403234,15.614166259765623,16.485801696777344
2021-05-10 00:00:00,14.205763816833496,12.601689338684082,15.598116874694824,30054065,14.205763816833496,16.2689266204834
2021-05-11 00:00:00,14.242643356323242,13.226512908935549,14.325383186340332,18560795,14.242643356323242,14.655769348144531
2021-05-12 00:00:00,12.119211196899414,12.119211196899414,14.241097450256348,18752855,12.119211196899414,14.782843589782717
2021-05-13 00:00:00,12.49949836730957,11.56473159790039,11.90442943572998,26722977,12.49949836730957,13.404600143432615
2021-05-14 00:00:00,13.23086929321289,12.462727546691896,12.491582870483398,16458915,13.23086929321289,14.107117652893066
2021-05-15 00:00:00,12.251667976379396,12.19587230682373,13.230632781982422,14454967,12.251667976379396,13.35802936553955
2021-05-16 00:00:00,12.284124374389648,11.01297664642334,12.254769325256348,18581924,12.284124374389648,13.30703067779541
2021-05-17 00:00:00,10.739066123962402,10.46247386932373,12.35350227355957,14826634,10.739066123962402,12.388848304748535
2021-05-18 00:00:00,11.695426940917969,10.56875228881836,10.738000869750977,11685803,11.695426940917969,11.865535736083984
2021-05-19 00:00:00,8.004986763000488,5.353611946105957,11.685104370117188,24439171,8.004986763000488,11.872709274291992
2021-05-20 00:00:00,8.834165573120117,7.324453830718994,8.002822875976562,16360820,8.834165573120117,9.716266632080078
2021-05-21 00:00:00,7.945015907287598,6.50033712387085,8.821730613708496,15613789,7.945015907287598,9.259604454040527
2021-05-22 00:00:00,7.454769134521484,6.846582889556885,7.973607063293457,10740388,7.454769134521484,8.371905326843262
2021-05-23 00:00:00,6.576197147369385,5.304319858551025,7.455814838409424,13514906,6.576197147369385,7.73314094543457
2021-05-24 00:00:00,8.156866073608398,6.425877094268799,6.568595886230469,13875805,8.156866073608398,8.465458869934082
2021-05-25 00:00:00,7.814999103546143,7.065061092376709,8.214252471923828,9582937,7.814999103546143,8.452146530151367
2021-05-26 00:00:00,8.570914268493652,7.714550018310547,7.821659088134766,14043638,8.570914268493652,9.47115707397461
2021-05-27 00:00:00,7.903885841369629,7.761035919189453,8.601030349731445,6474452,7.903885841369629,8.601030349731445
2021-05-28 00:00:00,6.872958183288574,6.554057121276856,7.902080059051514,13770763,6.872958183288574,8.032041549682617
2021-05-29 00:00:00,6.522242069244385,6.193267822265625,6.844263076782227,7630656,6.522242069244385,7.2134690284729
2021-05-30 00:00:00,7.12359619140625,6.141831874847412,6.525204181671143,5723077,7.12359619140625,7.326828002929687
2021-05-31 00:00:00,7.951935768127441,6.794042110443115,7.124349117279053,7110550,7.951935768127441,7.997316837310791
2021-06-01 00:00:00,7.549729824066162,7.37092113494873,7.951402187347412,6114176,7.549729824066162,8.192620277404785
2021-06-02 00:00:00,7.910812854766846,7.361169815063477,7.553548812866211,5309299,7.910812854766846,8.128133773803711
2021-06-03 00:00:00,8.370736122131348,7.904635906219482,7.911723136901855,5749894,8.370736122131348,8.503973960876465
2021-06-04 00:00:00,7.398791790008545,7.03736686706543,8.371500968933105,6528375,7.398791790008545,8.403006553649902
2021-06-05 00:00:00,7.080414772033691,6.765653133392334,7.39768123626709,4896210,7.080414772033691,7.783329010009766
2021-06-06 00:00:00,7.359518051147461,6.969340801239014,7.076980113983154,4209408,7.359518051147461,7.47240686416626
2021-06-07 00:00:00,6.9040961265563965,6.812975883483887,7.359580039978027,8057970,6.9040961265563965,8.007129669189453
2021-06-08 00:00:00,6.521570205688477,5.760036945343018,6.860236167907715,11583430,6.521570205688477,7.079864978790283
2021-06-09 00:00:00,8.251082420349121,6.172286987304688,6.497859001159668,22901047,8.251082420349121,8.501469612121582
2021-06-10 00:00:00,7.360579967498779,7.227564811706543,8.26023006439209,15024742,7.360579967498779,8.297533988952637
2021-06-11 00:00:00,6.903152942657471,6.73300313949585,7.360317230224609,6611248,6.903152942657471,7.749567985534668
2021-06-12 00:00:00,6.70510721206665,6.402902126312256,6.903240203857422,7144573,6.70510721206665,7.176253795623779
2021-06-13 00:00:00,7.310777187347412,6.66209077835083,6.705057144165039,4699289,7.310777187347412,7.436367034912109
2021-06-14 00:00:00,7.625171184539795,7.231888771057129,7.316757202148437,5181842,7.625171184539795,8.323172569274902
2021-06-15 00:00:00,8.73898696899414,8.256516456604004,8.587247848510742,14373823,8.73898696899414,9.913067817687988
2021-06-16 00:00:00,8.959954261779785,8.861600875854492,9.898126602172852,22741983,8.959954261779785,9.985479354858398
2021-06-17 00:00:00,8.242920875549316,8.010664939880371,8.980801582336426,13314799,8.242920875549316,9.114545822143556
2021-06-18 00:00:00,7.40267276763916,7.161736011505127,8.267980575561523,9649789,7.40267276763916,8.322649002075195
2021-06-19 00:00:00,6.99271297454834,6.99271297454834,7.409990787506103,5271770,6.99271297454834,7.481811046600342
2021-06-20 00:00:00,7.632144927978516,6.596384048461914,6.989798069000244,9368847,7.632144927978516,7.80071496963501
2021-06-21 00:00:00,6.241672039031982,6.042078018188477,7.579300880432129,11353612,6.241672039031982,7.779430866241455
2021-06-22 00:00:00,5.270784854888916,4.963613033294678,6.208469867706299,18631264,5.270784854888916,6.677574157714844
2021-06-23 00:00:00,5.92572021484375,5.056393146514893,5.287412166595459,15077639,5.92572021484375,6.207865238189697
2021-06-24 00:00:00,5.660504817962647,5.472288131713867,5.840072154998779,8239979,5.660504817962647,6.153201103210449
2021-06-25 00:00:00,5.099295139312744,4.946112155914307,5.642276763916016,6976885,5.099295139312744,5.810939788818359
2021-06-26 00:00:00,4.99334192276001,4.756948947906494,5.070259094238281,5486586,4.99334192276001,5.154615879058838
2021-06-27 00:00:00,5.39349889755249,4.938530921936035,5.008472919464111,4574449,5.39349889755249,5.407660007476807
2021-06-28 00:00:00,5.417265892028809,5.3197021484375,5.3873291015625,5990575,5.417265892028809,5.629617214202881
2021-06-29 00:00:00,5.771457195281982,5.400492191314697,5.416619777679443,5328662,5.771457195281982,6.023347854614258
2021-06-30 00:00:00,5.895370006561279,5.502219200134277,5.750184059143066,4981638,5.895370006561279,5.927713871002197
2021-07-01 00:00:00,5.509160041809082,5.310882091522217,5.892331123352051,3880615,5.509160041809082,5.924918174743652
2021-07-02 00:00:00,5.392501831054688,5.117271900177002,5.500147819519043,3521675,5.392501831054688,5.555539131164551
2021-07-03 00:00:00,5.66198205947876,5.3144612312316895,5.377467155456543,5023652,5.66198205947876,5.7832350730896
2021-07-04 00:00:00,5.656693935394287,5.452075958251953,5.661661148071289,9050866,5.656693935394287,5.882289886474609
2021-07-05 00:00:00,5.402876853942871,5.276405811309815,5.648331165313721,4546430,5.402876853942871,5.648331165313721
2021-07-06 00:00:00,5.899020195007324,5.383910179138184,5.390757083892822,7774625,5.899020195007324,5.987099170684815
2021-07-07 00:00:00,5.859172821044922,5.773420810699463,5.899356842041016,5134446,5.859172821044922,6.109251022338867
2021-07-08 00:00:00,5.271574020385742,5.205664157867432,5.84269905090332,4924455,5.271574020385742,5.894937992095947
2021-07-09 00:00:00,5.310483932495117,5.125483989715576,5.272533893585205,2976426,5.310483932495117,5.339015007019043
2021-07-10 00:00:00,5.17910623550415,5.139492988586426,5.310044765472412,2215412,5.17910623550415,5.368195056915283
2021-07-11 00:00:00,5.24745512008667,5.164999008178711,5.178703784942627,2311885,5.24745512008667,5.328877925872803
2021-07-12 00:00:00,5.193600177764893,5.141956806182861,5.2540669441223145,3087195,5.193600177764893,5.427481174468994
2021-07-13 00:00:00,5.022027969360352,4.980331897735596,5.173808097839356,3313056,5.022027969360352,5.345870971679688
2021-07-14 00:00:00,4.964274883270264,4.735586166381836,5.035220146179199,3743275,4.964274883270264,5.058900833129883
2021-07-15 00:00:00,4.662474155426025,4.551424980163574,4.964614868164063,3605279,4.662474155426025,5.0463480949401855
2021-07-16 00:00:00,4.28404712677002,4.264530181884766,4.699540138244629,3105556,4.28404712677002,4.723904132843018
2021-07-17 00:00:00,4.2164177894592285,4.129909992218018,4.283865928649902,2670556,4.2164177894592285,4.319697856903076
2021-07-18 00:00:00,4.163121223449707,4.163121223449707,4.228233814239502,2637504,4.163121223449707,4.371158123016357
2021-07-19 00:00:00,3.9597458839416495,3.8265810012817374,4.172799110412598,3328810,3.9597458839416495,4.198591232299805
2021-07-20 00:00:00,3.7295010089874263,3.600831985473633,3.946937084197998,3160404,3.7295010089874263,3.994847059249878
2021-07-21 00:00:00,4.15043306350708,3.696496963500977,3.7344489097595215,3992048,4.15043306350708,4.247873783111572
2021-07-22 00:00:00,4.3008880615234375,4.092676162719727,4.169140815734863,2413500,4.3008880615234375,4.309648990631104
2021-07-23 00:00:00,4.301997184753418,4.081387042999268,4.291053771972656,2704577,4.301997184753418,4.391781806945801
2021-07-24 00:00:00,4.604200839996338,4.211643218994141,4.3070597648620605,4322935,4.604200839996338,4.607118129730225
2021-07-25 00:00:00,4.834743976593018,4.448731899261475,4.597312927246094,2913618,4.834743976593018,4.856378078460693
2021-07-26 00:00:00,4.842536926269531,4.719001770019531,4.845738887786865,7488226,4.842536926269531,5.248624801635742
2021-07-27 00:00:00,4.942072868347168,4.673730850219727,4.842990875244141,3724592,4.942072868347168,4.970551013946533
2021-07-28 00:00:00,5.772439956665039,4.858879089355469,4.942454814910889,15948152,5.772439956665039,6.063663959503174
2021-07-29 00:00:00,6.091026782989502,5.643063068389893,5.781569957733154,14090184,6.091026782989502,6.283589839935303
2021-07-30 00:00:00,6.060214996337891,5.684275150299072,6.09455680847168,6544515,6.060214996337891,6.2164411544799805
2021-07-31 00:00:00,6.0592122077941895,5.841996192932129,6.024927139282227,5948799,6.0592122077941895,6.143413066864014
2021-08-01 00:00:00,6.123959064483643,6.008411884307861,6.038771152496338,13501713,6.123959064483643,6.409026145935059
2021-08-02 00:00:00,6.655486106872559,5.930056095123291,6.107227802276611,10661654,6.655486106872559,6.658062934875488
2021-08-03 00:00:00,6.07269811630249,5.9875078201293945,6.640364170074463,9415249,6.07269811630249,6.721345901489258
2021-08-04 00:00:00,6.16384220123291,5.973254203796387,6.092627048492432,5879727,6.16384220123291,6.301589012145996
2021-08-05 00:00:00,6.408108234405518,6.032225131988525,6.180730819702148,6310616,6.408108234405518,6.449406147003174
2021-08-06 00:00:00,6.552276134490967,6.202672004699707,6.410224914550781,7798204,6.552276134490967,6.77239990234375
2021-08-07 00:00:00,7.042572021484375,6.498569011688232,6.553435802459717,11941803,7.042572021484375,7.323880195617676
2021-08-08 00:00:00,6.763995170593262,6.672256946563721,7.052617073059082,13132111,6.763995170593262,7.111495018005371
2021-08-09 00:00:00,8.690855026245117,6.615477085113525,6.764677047729492,41707769,8.690855026245117,9.502260208129885
2021-08-10 00:00:00,10.068939208984377,8.681147575378418,8.681147575378418,64570462,10.068939208984377,10.589518547058104
2021-08-11 00:00:00,9.7910737991333,9.297524452209473,10.05638027191162,61008311,9.7910737991333,11.603769302368164
2021-08-12 00:00:00,8.871996879577637,8.501337051391602,9.775392532348633,29909184,8.871996879577637,10.041277885437012
2021-08-13 00:00:00,9.02814769744873,8.405020713806152,8.888975143432617,29335237,9.02814769744873,9.684224128723145
2021-08-14 00:00:00,8.950913429260254,8.584049224853516,9.021933555603027,19874520,8.950913429260254,9.499130249023438
2021-08-15 00:00:00,8.55427074432373,8.218916893005371,8.952468872070312,11289134,8.55427074432373,8.952468872070312
2021-08-16 00:00:00,8.606925964355469,8.48940658569336,8.525747299194336,14713292,8.606925964355469,9.22553825378418
2021-08-17 00:00:00,8.396735191345215,8.33117389678955,8.606254577636719,17589061,8.396735191345215,9.201214790344238
2021-08-18 00:00:00,8.624131202697754,8.13960075378418,8.396793365478516,11822098,8.624131202697754,9.002471923828125
2021-08-19 00:00:00,9.791277885437012,8.518993377685547,8.618121147155762,44625720,9.791277885437012,10.455536842346191
2021-08-20 00:00:00,9.546043395996094,9.294611930847168,9.803003311157228,19957426,9.546043395996094,9.813310623168944
2021-08-21 00:00:00,9.347379684448242,9.155136108398438,9.54039192199707,12339542,9.347379684448242,9.823801040649414
2021-08-22 00:00:00,9.230935096740724,8.841864585876465,9.413894653320312,14205732,9.230935096740724,9.420610427856444
2021-08-23 00:00:00,9.51321792602539,9.202335357666016,9.216222763061523,16534920,9.51321792602539,9.701207160949709
2021-08-24 00:00:00,8.79175090789795,8.60500431060791,9.513531684875488,18331798,8.79175090789795,9.76319980621338
2021-08-25 00:00:00,8.946125030517578,8.473804473876953,8.796465873718262,15327563,8.946125030517578,9.171327590942385
2021-08-26 00:00:00,7.971814155578613,7.82335090637207,8.984471321105957,17533301,7.971814155578613,9.15695571899414
2021-08-27 00:00:00,8.481402397155762,7.833244800567627,7.982818126678467,15879896,8.481402397155762,8.65246295928955
2021-08-28 00:00:00,8.350794792175293,8.119339942932129,8.492511749267578,10382428,8.350794792175293,8.538007736206055
2021-08-29 00:00:00,8.418966293334961,8.13487434387207,8.360628128051758,15311378,8.418966293334961,8.752689361572266
2021-08-30 00:00:00,8.701778411865234,8.210197448730469,8.391780853271484,43758400,8.701778411865234,9.838501930236816
2021-08-31 00:00:00,8.248663902282715,8.172719955444336,8.720995903015137,20221971,8.248663902282715,8.778545379638672
2021-09-01 00:00:00,8.910310745239258,8.116710662841797,8.261750221252441,18304627,8.910310745239258,8.991004943847656
2021-09-02 00:00:00,8.53579330444336,8.43315601348877,8.936244010925293,15783953,8.53579330444336,8.942267417907715
2021-09-03 00:00:00,8.854143142700195,8.33386516571045,8.514069557189941,15876558,8.854143142700195,9.104973793029783
2021-09-04 00:00:00,8.845195770263672,8.763163566589355,8.83634090423584,12746794,8.845195770263672,9.06971836090088
2021-09-05 00:00:00,9.593008995056152,8.85744571685791,8.85744571685791,20468597,9.593008995056152,9.686607360839844
2021-09-06 00:00:00,9.656320571899414,9.16643238067627,9.585737228393556,21006452,9.656320571899414,9.754817962646484
2021-09-07 00:00:00,7.923439025878906,6.851738929748535,9.67137622833252,41607117,7.923439025878906,10.798456192016602
2021-09-08 00:00:00,7.926249980926514,7.308338165283203,7.953564167022705,18541294,7.926249980926514,8.278566360473633
2021-09-09 00:00:00,7.863521099090576,7.677515029907227,7.719543933868408,16920129,7.863521099090576,8.259283065795898
2021-09-10 00:00:00,8.295113563537598,7.467881202697754,7.814478874206543,32564466,8.295113563537598,9.022445678710938
2021-09-11 00:00:00,8.630805969238281,8.08678913116455,8.287513732910156,25230777,8.630805969238281,9.231472969055176
2021-09-12 00:00:00,9.655163764953612,8.525250434875488,8.624263763427734,33157271,9.655163764953612,10.165868759155272
2021-09-13 00:00:00,8.891968727111816,8.545717239379883,9.630126953125,25295608,8.891968727111816,9.864974975585938
2021-09-14 00:00:00,9.04420280456543,8.710271835327148,8.875341415405273,24224236,9.04420280456543,9.150410652160645
2021-09-15 00:00:00,11.581791877746582,8.951937675476074,9.060290336608888,92882932,11.581791877746582,12.13760757446289
2021-09-16 00:00:00,10.478370666503906,10.03518772125244,11.571423530578612,53574354,10.478370666503906,11.892197608947754
2021-09-17 00:00:00,11.585140228271484,10.237573623657228,10.4915132522583,56816390,11.585140228271484,11.825984954833984
2021-09-18 00:00:00,11.393189430236816,11.30703830718994,11.588619232177734,58412690,11.393189430236816,13.146204948425291
2021-09-19 00:00:00,10.308152198791504,10.227516174316406,11.395556449890137,27134826,10.308152198791504,11.456570625305176
2021-09-20 00:00:00,8.66379165649414,8.213830947875977,10.28091812133789,41161502,8.66379165649414,10.312488555908203
2021-09-21 00:00:00,7.746510028839111,7.628812789916992,8.69407844543457,27617444,7.746510028839111,9.296393394470217
2021-09-22 00:00:00,8.870287895202637,7.70114278793335,7.762322902679443,21234093,8.870287895202637,8.976948738098145
2021-09-23 00:00:00,9.61928653717041,8.670845031738281,8.863286018371582,21799279,9.61928653717041,9.663827896118164
2021-09-24 00:00:00,8.574989318847656,7.95668888092041,9.61563205718994,23049641,8.574989318847656,9.788592338562012
2021-09-25 00:00:00,8.442878723144531,8.13082218170166,8.600489616394043,15693723,8.442878723144531,8.74140453338623
2021-09-26 00:00:00,8.175216674804688,7.684267997741699,8.441004753112793,32741875,8.175216674804688,8.748270034790039
2021-09-27 00:00:00,7.7246551513671875,7.715871810913086,8.181827545166016,19605426,7.7246551513671875,8.460383415222168
2021-09-28 00:00:00,7.443617820739746,7.362781047821045,7.708148956298828,21924226,7.443617820739746,7.9901299476623535
2021-09-29 00:00:00,7.513843059539795,7.342967987060547,7.45084810256958,17220344,7.513843059539795,7.891763210296631
2021-09-30 00:00:00,8.077581405639648,7.465680122375488,7.508714199066162,23220788,8.077581405639648,8.403532981872559
2021-10-01 00:00:00,8.86768627166748,7.832389831542969,8.077422142028809,21059927,8.86768627166748,9.061079025268556
2021-10-02 00:00:00,8.676203727722168,8.486618995666504,8.866453170776367,14912162,8.676203727722168,8.975955963134766
2021-10-03 00:00:00,8.718607902526855,8.497377395629883,8.666197776794434,21358959,8.718607902526855,9.44193172454834
2021-10-04 00:00:00,8.55582332611084,8.178816795349121,8.709261894226074,16885866,8.55582332611084,8.728194236755371
2021-10-05 00:00:00,8.490982055664062,8.472166061401367,8.576342582702637,13491084,8.490982055664062,8.9357328414917
2021-10-06 00:00:00,8.438615798950195,8.005864143371582,8.49946117401123,15905993,8.438615798950195,8.752283096313477
2021-10-07 00:00:00,8.289498329162598,8.16726016998291,8.43093490600586,11274801,8.289498329162598,8.616743087768555
2021-10-08 00:00:00,7.969315052032471,7.912284851074219,8.279762268066406,14305938,7.969315052032471,8.371233940124512
2021-10-09 00:00:00,7.903624057769775,7.894110202789307,7.951178073883057,11221011,7.903624057769775,8.142822265625
2021-10-10 00:00:00,7.680843830108643,7.631875991821289,7.913483142852783,11584702,7.680843830108643,8.074443817138672
2021-10-11 00:00:00,7.550769805908203,7.38924503326416,7.660263061523437,11947660,7.550769805908203,8.009258270263672
2021-10-12 00:00:00,7.393436908721924,7.062373161315918,7.56387996673584,10929671,7.393436908721924,7.56387996673584
2021-10-13 00:00:00,7.8015828132629395,7.261567115783691,7.378843784332275,13324578,7.8015828132629395,7.854428768157959
2021-10-14 00:00:00,8.515181541442871,7.717629909515381,7.801177024841309,38362371,8.515181541442871,9.05665683746338
2021-10-15 00:00:00,8.085844993591309,7.752725124359131,8.522969245910645,20183441,8.085844993591309,8.681803703308105
2021-10-16 00:00:00,7.927216053009033,7.82122278213501,8.085898399353027,10030411,7.927216053009033,8.244600296020508
2021-10-17 00:00:00,8.004947662353516,7.794921875,7.9241042137146,21412397,8.004947662353516,8.556408882141113
2021-10-18 00:00:00,7.863688945770264,7.684457778930664,8.004985809326172,10690631,7.863688945770264,8.112732887268066
2021-10-19 00:00:00,7.893942832946777,7.635396003723144,7.87788200378418,10949218,7.893942832946777,7.9991278648376465
2021-10-20 00:00:00,8.0795259475708,7.8030900955200195,7.924949169158935,14832280,8.0795259475708,8.438424110412598
2021-10-21 00:00:00,8.006294250488281,7.929326057434082,8.092679977416992,16241200,8.006294250488281,8.421662330627441
2021-10-22 00:00:00,8.129171371459961,7.986895084381103,8.006287574768066,12209322,8.129171371459961,8.368063926696777
2021-10-23 00:00:00,8.288675308227539,7.987033843994141,8.12831974029541,11429504,8.288675308227539,8.288911819458008
2021-10-24 00:00:00,7.9218058586120605,7.860321044921875,8.294239044189453,10264702,7.9218058586120605,8.300048828125
2021-10-25 00:00:00,8.070732116699219,7.89095401763916,7.921310901641846,9520418,8.070732116699219,8.267938613891602
2021-10-26 00:00:00,7.918320178985596,7.888779163360596,8.074020385742188,14455720,7.918320178985596,8.27330493927002
2021-10-27 00:00:00,7.483069896697998,7.255031108856201,7.905420780181885,21040808,7.483069896697998,7.998383045196533
2021-10-28 00:00:00,7.464989185333252,7.289918899536133,7.475002765655518,13730884,7.464989185333252,7.724523067474365
2021-10-29 00:00:00,7.560173988342285,7.361334800720215,7.460597038269043,13322116,7.560173988342285,7.720452785491943
2021-10-30 00:00:00,7.362596988677978,7.26820182800293,7.560385227203369,10270078,7.362596988677978,7.583707809448242
2021-10-31 00:00:00,7.848002910614014,7.257912158966064,7.37286901473999,16891184,7.848002910614014,7.94227409362793
2021-11-01 00:00:00,7.670133113861084,7.413229942321777,7.79962682723999,15827387,7.670133113861084,7.956644058227539
2021-11-02 00:00:00,7.879841804504394,7.477493762969971,7.669394016265869,17572492,7.879841804504394,7.908878803253174
2021-11-03 00:00:00,8.321127891540527,7.738214015960693,7.880066871643066,25462168,8.321127891540527,8.402949333190918
2021-11-04 00:00:00,7.907343864440918,7.767522811889648,8.333677291870117,14652103,7.907343864440918,8.359013557434082
