TIMESTAMP,BNX_OPEN_PRICE_USD,BNX_HIGH_PRICE_USD,BNX_LOW_PRICE_USD,BNX_CLOSE_PRICE_USD,BNX_VOLUME_USD,BNX_DIVIDENDS_USD,BNX_STOCK_SPLITS_USD
2023-03-30 00:00:00+00:00,68.90311431884766,69.48440551757812,67.68113708496094,67.85050201416016,490918,0.0,0.0
2023-03-31 00:00:00+00:00,67.8609390258789,68.66622161865234,67.26266479492188,68.19450378417969,484201,0.0,0.0
2023-04-01 00:00:00+00:00,68.13069152832031,68.24527740478516,66.15670013427734,67.05432891845703,480720,0.0,0.0
2023-04-02 00:00:00+00:00,67.17131042480469,73.36443328857422,66.32951354980469,71.90503692626953,587257,0.0,0.0
2023-04-03 00:00:00+00:00,71.91189575195312,71.97573852539062,69.49932098388672,69.56707763671875,484976,0.0,0.0
2023-04-04 00:00:00+00:00,69.56707763671875,70.66542053222656,69.38066864013672,69.96153259277344,466543,0.0,0.0
2023-04-05 00:00:00+00:00,69.99957275390625,71.25222778320312,68.17205047607422,69.26533508300781,510933,0.0,0.0
2023-04-06 00:00:00+00:00,69.26615142822266,69.82612609863281,68.48041534423828,68.93496704101562,474259,0.0,0.0
2023-04-07 00:00:00+00:00,68.89665222167969,71.46388244628906,68.47967529296875,70.26138305664062,496476,0.0,0.0
2023-04-08 00:00:00+00:00,70.23197937011719,70.41542053222656,68.56595611572266,68.65797424316406,453222,0.0,0.0
2023-04-09 00:00:00+00:00,68.65621185302734,70.52717590332031,68.5039291381836,70.15593719482422,457099,0.0,0.0
2023-04-10 00:00:00+00:00,70.10257720947266,70.1190185546875,68.97781372070312,69.31297302246094,458226,0.0,0.0
2023-04-11 00:00:00+00:00,69.31084442138672,70.93274688720703,69.25066375732422,69.66736602783203,474926,0.0,0.0
2023-04-12 00:00:00+00:00,69.68218994140625,70.00201416015625,68.98246765136719,69.44204711914062,460805,0.0,0.0
2023-04-13 00:00:00+00:00,69.69812774658203,70.61439514160156,68.98246765136719,70.54815673828125,476593,0.0,0.0
2023-04-14 00:00:00+00:00,70.54815673828125,73.50242614746094,70.30288696289062,72.04777526855469,545379,0.0,0.0
2023-04-15 00:00:00+00:00,72.035888671875,75.9012451171875,71.69220733642578,75.71167755126953,112838,0.0,0.0
2023-04-16 00:00:00+00:00,75.72598266601562,83.4990005493164,75.62560272216797,79.61636352539062,661368,0.0,0.0
2023-04-17 00:00:00+00:00,79.61288452148438,80.06501770019531,77.46495819091797,78.93132781982422,565607,0.0,0.0
2023-04-18 00:00:00+00:00,78.94629669189453,81.75939178466797,78.06839752197266,78.27770233154297,558721,0.0,0.0
2023-04-19 00:00:00+00:00,78.2837905883789,78.84580993652344,71.5998764038086,72.66121673583984,571074,0.0,0.0
2023-04-20 00:00:00+00:00,72.6915512084961,73.03511047363281,69.16169738769531,69.42521667480469,557203,0.0,0.0
2023-04-21 00:00:00+00:00,69.44358825683594,71.36148071289062,68.9255599975586,69.96817779541016,487394,0.0,0.0
2023-04-22 00:00:00+00:00,69.96817779541016,70.08350372314453,67.29849243164062,69.00157928466797,67453,0.0,0.0
2023-04-23 00:00:00+00:00,69.00157928466797,74.56632995605469,68.21637725830078,73.80073547363281,191327,0.0,0.0
2023-04-24 00:00:00+00:00,73.79672241210938,74.21544647216797,70.61544799804688,70.71161651611328,592518,0.0,0.0
2023-04-25 00:00:00+00:00,70.70274353027344,70.71232604980469,67.54318237304688,67.55641174316406,85492,0.0,0.0
2023-04-26 00:00:00+00:00,67.56148529052734,67.66389465332031,65.83760833740234,65.86927032470703,501877,0.0,0.0
2023-04-27 00:00:00+00:00,65.86417388916016,65.94284057617188,63.38835525512695,63.508140563964844,491128,0.0,0.0
2023-04-28 00:00:00+00:00,63.498817443847656,63.912113189697266,62.73008346557617,62.85596466064453,471405,0.0,0.0
2023-04-29 00:00:00+00:00,62.855106353759766,62.90601348876953,62.361305236816406,62.6871223449707,445345,0.0,0.0
2023-04-30 00:00:00+00:00,62.68928146362305,62.68928146362305,58.608642578125,60.49803161621094,3084,0.0,0.0
2023-05-01 00:00:00+00:00,60.50471115112305,61.86456298828125,54.60238265991211,61.753292083740234,456810,0.0,0.0
2023-05-02 00:00:00+00:00,61.760284423828125,61.91729736328125,59.327701568603516,61.02231216430664,456517,0.0,0.0
2023-05-03 00:00:00+00:00,61.02569580078125,61.14101028442383,54.73163986206055,61.09400939941406,450266,0.0,0.0
2023-05-04 00:00:00+00:00,61.09820556640625,62.22282409667969,59.30731964111328,60.40504455566406,544211,0.0,0.0
2023-05-05 00:00:00+00:00,60.402191162109375,64.3081283569336,60.307212829589844,64.2757568359375,505192,0.0,0.0
2023-05-06 00:00:00+00:00,64.2699203491211,64.28134155273438,61.9333610534668,62.47420120239258,506866,0.0,0.0
2023-05-07 00:00:00+00:00,62.469818115234375,62.48274612426758,60.357025146484375,61.0584716796875,25205,0.0,0.0
2023-05-08 00:00:00+00:00,61.06570816040039,61.06570816040039,56.653316497802734,56.7412223815918,495404,0.0,0.0
2023-05-09 00:00:00+00:00,56.74673843383789,56.765167236328125,55.9738883972168,56.23127746582031,451331,0.0,0.0
2023-05-10 00:00:00+00:00,56.23494338989258,56.28952407836914,48.716007232666016,50.806522369384766,665894,0.0,0.0
2023-05-11 00:00:00+00:00,50.81275939941406,50.83958053588867,48.65592956542969,48.80006408691406,494790,0.0,0.0
2023-05-12 00:00:00+00:00,48.813507080078125,49.7985725402832,48.41575241088867,49.76691818237305,469419,0.0,0.0
2023-05-13 00:00:00+00:00,49.75586700439453,50.78749465942383,49.68052291870117,50.72771453857422,509532,0.0,0.0
2023-05-14 00:00:00+00:00,50.7272834777832,53.726802825927734,50.599998474121094,52.57937240600586,517531,0.0,0.0
2023-05-15 00:00:00+00:00,52.57937240600586,52.83712387084961,52.02277755737305,52.02277755737305,466045,0.0,0.0
2023-05-16 00:00:00+00:00,52.027976989746094,52.39942932128906,50.447242736816406,52.38532257080078,635125,0.0,0.0
2023-05-17 00:00:00+00:00,52.38679122924805,54.73652648925781,51.23112869262695,54.72768783569336,176179,0.0,0.0
2023-05-18 00:00:00+00:00,54.729156494140625,54.73383712768555,50.97805404663086,52.305503845214844,512942,0.0,0.0
2023-05-19 00:00:00+00:00,52.30854415893555,53.54460144042969,50.99916458129883,53.464412689208984,598882,0.0,0.0
2023-05-20 00:00:00+00:00,53.469261169433594,54.432029724121094,52.59471130371094,53.219322204589844,570853,0.0,0.0
2023-05-21 00:00:00+00:00,53.22700500488281,54.063045501708984,52.58827209472656,52.615596771240234,506643,0.0,0.0
2023-05-22 00:00:00+00:00,52.611576080322266,53.30513000488281,51.642822265625,53.2216796875,535062,0.0,0.0
2023-05-23 00:00:00+00:00,53.2169075012207,54.32243347167969,52.56999588012695,52.9136962890625,569893,0.0,0.0
2023-05-24 00:00:00+00:00,52.913848876953125,53.821990966796875,51.46992111206055,52.278175354003906,521716,0.0,0.0
2023-05-25 00:00:00+00:00,52.28224563598633,53.07084274291992,51.13541030883789,52.91493606567383,507326,0.0,0.0
2023-05-26 00:00:00+00:00,52.91397476196289,54.01268768310547,51.96476364135742,53.309532165527344,506970,0.0,0.0
2023-05-27 00:00:00+00:00,53.30827713012695,53.98069381713867,53.121707916259766,53.60371398925781,475680,0.0,0.0
2023-05-28 00:00:00+00:00,53.603416442871094,56.213584899902344,53.45457458496094,55.82061767578125,583632,0.0,0.0
2023-05-29 00:00:00+00:00,55.8225212097168,55.85341262817383,54.614070892333984,54.63447952270508,455072,0.0,0.0
2023-05-30 00:00:00+00:00,54.63111877441406,54.93159866333008,54.043724060058594,54.73486328125,7394,0.0,0.0
2023-05-31 00:00:00+00:00,54.73464584350586,54.74241638183594,53.29740524291992,53.331966400146484,22769,0.0,0.0
2023-06-01 00:00:00+00:00,53.332950592041016,53.87924575805664,53.272552490234375,53.661075592041016,20781,0.0,0.0
2023-06-02 00:00:00+00:00,53.658851623535156,54.31203842163086,53.074317932128906,53.87257766723633,51971,0.0,0.0
2023-06-03 00:00:00+00:00,53.871604919433594,56.30152130126953,53.86093521118164,55.561004638671875,122688,0.0,0.0
2023-06-04 00:00:00+00:00,55.56064987182617,56.78705978393555,55.4647331237793,56.705482482910156,46713,0.0,0.0
2023-06-05 00:00:00+00:00,56.6974983215332,56.9866943359375,47.655120849609375,50.22849655151367,292521,0.0,0.0
2023-06-06 00:00:00+00:00,50.221290588378906,52.314414978027344,48.23806381225586,52.26547622680664,171574,0.0,0.0
2023-06-07 00:00:00+00:00,52.263431549072266,52.43017578125,48.09341812133789,48.37175369262695,96776,0.0,0.0
2023-06-08 00:00:00+00:00,48.37588119506836,48.380615234375,47.795936584472656,48.08148193359375,15950,0.0,0.0
2023-06-09 00:00:00+00:00,48.083251953125,48.09878158569336,47.4957160949707,47.76091766357422,3861,0.0,0.0
2023-06-10 00:00:00+00:00,47.75704574584961,47.75704574584961,38.419395446777344,38.52302932739258,225592,0.0,0.0
2023-06-11 00:00:00+00:00,38.52363967895508,38.54425048828125,37.03611373901367,37.066410064697266,30763,0.0,0.0
2023-06-12 00:00:00+00:00,37.04741287231445,37.051902770996094,35.9535026550293,35.97692108154297,21189,0.0,0.0
2023-06-13 00:00:00+00:00,35.97550964355469,36.59223937988281,35.95132064819336,36.58852767944336,16098,0.0,0.0
2023-06-14 00:00:00+00:00,36.587867736816406,36.60325622558594,35.643760681152344,35.70714569091797,15825,0.0,0.0
2023-06-15 00:00:00+00:00,35.70082473754883,35.90397262573242,35.47296905517578,35.686683654785156,20114,0.0,0.0
2023-06-16 00:00:00+00:00,35.68700408935547,36.15079879760742,35.67592239379883,35.74430465698242,17686,0.0,0.0
2023-06-17 00:00:00+00:00,35.74323654174805,37.55123519897461,35.664031982421875,36.3668327331543,76930,0.0,0.0
2023-06-18 00:00:00+00:00,36.364620208740234,36.38693618774414,36.33597946166992,36.360862731933594,470,0.0,0.0
2023-06-19 00:00:00+00:00,36.360862731933594,37.734840393066406,36.15252685546875,37.62940216064453,33629,0.0,0.0
2023-06-20 00:00:00+00:00,37.62649154663086,38.568145751953125,37.58927917480469,38.375247955322266,58850,0.0,0.0
2023-06-21 00:00:00+00:00,38.37665939331055,38.695247650146484,38.26795196533203,38.650123596191406,8411,0.0,0.0
2023-06-22 00:00:00+00:00,38.64725875854492,38.79974365234375,38.16111755371094,38.176048278808594,12312,0.0,0.0
2023-06-23 00:00:00+00:00,38.1732063293457,38.73398971557617,38.07263946533203,38.591941833496094,14886,0.0,0.0
2023-06-24 00:00:00+00:00,38.58751678466797,38.618629455566406,37.61711883544922,38.304752349853516,33948,0.0,0.0
2023-06-25 00:00:00+00:00,38.3045654296875,39.84040451049805,38.28910446166992,39.83458709716797,73115,0.0,0.0
2023-06-26 00:00:00+00:00,39.831642150878906,39.84003448486328,38.85121154785156,38.873435974121094,25907,0.0,0.0
2023-06-27 00:00:00+00:00,38.880733489990234,39.28211975097656,38.850929260253906,38.98560333251953,12023,0.0,0.0
2023-06-28 00:00:00+00:00,38.98894500732422,42.6693115234375,38.41796112060547,39.49958419799805,6538,0.0,0.0
2023-06-29 00:00:00+00:00,39.50696563720703,42.026329040527344,38.21358871459961,38.333946228027344,2678,0.0,0.0
2023-06-30 00:00:00+00:00,38.3255615234375,38.57353973388672,37.66683578491211,37.944000244140625,15016,0.0,0.0
2023-07-01 00:00:00+00:00,37.94430160522461,38.0583610534668,37.381683349609375,38.00814437866211,18793,0.0,0.0
2023-07-02 00:00:00+00:00,37.92321014404297,38.02796936035156,37.40683364868164,37.44089889526367,11706,0.0,0.0
2023-07-03 00:00:00+00:00,37.448150634765625,37.5220832824707,37.12680435180664,37.196685791015625,8223,0.0,0.0
2023-07-04 00:00:00+00:00,37.13505554199219,37.21749496459961,36.166507720947266,36.184383392333984,21079,0.0,0.0
2023-07-05 00:00:00+00:00,36.19319534301758,36.19770812988281,34.8987922668457,34.90901184082031,26111,0.0,0.0
2023-07-06 00:00:00+00:00,34.904239654541016,35.24167251586914,34.81317901611328,35.10009765625,12217,0.0,0.0
2023-07-07 00:00:00+00:00,35.10749435424805,35.11203384399414,34.22944259643555,34.233543395996094,18876,0.0,0.0
2023-07-08 00:00:00+00:00,34.23134994506836,34.608543395996094,34.227745056152344,34.3301887512207,16613,0.0,0.0
2023-07-09 00:00:00+00:00,34.33354187011719,34.40652847290039,34.23490524291992,34.23849868774414,8469,0.0,0.0
2023-07-10 00:00:00+00:00,34.238338470458984,34.262813568115234,30.74534034729004,30.795639038085938,102416,0.0,0.0
2023-07-11 00:00:00+00:00,30.795639038085938,30.821754455566406,30.07391929626465,30.086956024169922,29147,0.0,0.0
2023-07-12 00:00:00+00:00,30.08091926574707,30.292917251586914,29.796525955200195,29.803674697875977,17223,0.0,0.0
2023-07-13 00:00:00+00:00,29.803550720214844,32.46379089355469,29.523786544799805,32.42537307739258,80728,0.0,0.0
2023-07-14 00:00:00+00:00,32.4241943359375,32.4427604675293,32.309295654296875,32.369075775146484,2722,0.0,0.0
2023-07-15 00:00:00+00:00,32.36772155761719,32.39689636230469,31.566585540771484,31.575611114501953,15589,0.0,0.0
2023-07-16 00:00:00+00:00,31.57927131652832,31.646982192993164,31.531429290771484,31.541969299316406,4271,0.0,0.0
2023-07-17 00:00:00+00:00,31.55034065246582,31.587125778198242,31.409832000732422,31.409832000732422,2504,0.0,0.0
2023-07-18 00:00:00+00:00,31.412273406982422,31.43222999572754,31.07303810119629,31.079710006713867,6674,0.0,0.0
2023-07-19 00:00:00+00:00,31.07939910888672,31.693920135498047,30.419904708862305,30.485475540161133,529305,0.0,0.0
2023-07-20 00:00:00+00:00,30.490171432495117,30.491718292236328,29.09568214416504,29.719715118408203,456098,0.0,0.0
2023-07-21 00:00:00+00:00,29.718162536621094,29.721384048461914,29.126256942749023,29.537342071533203,459457,0.0,0.0
2023-07-22 00:00:00+00:00,29.530073165893555,29.557111740112305,27.7636775970459,27.782926559448242,418602,0.0,0.0
2023-07-23 00:00:00+00:00,27.78093719482422,29.62451171875,26.014127731323242,29.58057975769043,478382,0.0,0.0
2023-07-24 00:00:00+00:00,29.57679557800293,30.02311897277832,29.56664276123047,29.611730575561523,423269,0.0,0.0
2023-07-25 00:00:00+00:00,29.614830017089844,29.634841918945312,27.68545913696289,28.6796932220459,321253,0.0,0.0
2023-07-26 00:00:00+00:00,28.679584503173828,28.845989227294922,27.769283294677734,28.010822296142578,356607,0.0,0.0
2023-07-27 00:00:00+00:00,28.010799407958984,30.414644241333008,27.010953903198242,30.200904846191406,359024,0.0,0.0
2023-07-28 00:00:00+00:00,30.201854705810547,30.2193546295166,28.24822998046875,28.308414459228516,375316,0.0,0.0
2023-07-29 00:00:00+00:00,28.30635643005371,29.98134994506836,28.296037673950195,29.973913192749023,395607,0.0,0.0
2023-07-30 00:00:00+00:00,29.97405433654785,30.200265884399414,29.527280807495117,29.5378475189209,359397,0.0,0.0
2023-07-31 00:00:00+00:00,29.533241271972656,29.568143844604492,28.91368293762207,28.931495666503906,355459,0.0,0.0
2023-08-01 00:00:00+00:00,28.923053741455078,28.948007583618164,28.495317459106445,28.520488739013672,408204,0.0,0.0
2023-08-02 00:00:00+00:00,28.513931274414062,28.526161193847656,27.89637565612793,27.904373168945312,255752,0.0,0.0
2023-08-03 00:00:00+00:00,27.902366638183594,29.171554565429688,27.31082534790039,28.908540725708008,428688,0.0,0.0
2023-08-04 00:00:00+00:00,28.907712936401367,28.91227149963379,24.10032844543457,28.68583106994629,314850,0.0,0.0
2023-08-05 00:00:00+00:00,28.686359405517578,28.709564208984375,28.20577049255371,28.21901512145996,516588,0.0,0.0
2023-08-06 00:00:00+00:00,28.217653274536133,29.05142593383789,28.213884353637695,29.001628875732422,601021,0.0,0.0
2023-08-07 00:00:00+00:00,29.00055503845215,29.16180992126465,27.615053176879883,28.893022537231445,659014,0.0,0.0
2023-08-08 00:00:00+00:00,28.889118194580078,28.89826774597168,27.288116455078125,27.602216720581055,388994,0.0,0.0
2023-08-09 00:00:00+00:00,27.60373878479004,28.127988815307617,26.80387306213379,28.105070114135742,378315,0.0,0.0
2023-08-10 00:00:00+00:00,28.106098175048828,29.223308563232422,28.027801513671875,29.17717933654785,592126,0.0,0.0
2023-08-11 00:00:00+00:00,29.17647933959961,29.965240478515625,29.138086318969727,29.158443450927734,423664,0.0,0.0
2023-08-12 00:00:00+00:00,29.15662384033203,29.428203582763672,28.893247604370117,29.11896514892578,215440,0.0,0.0
2023-08-13 00:00:00+00:00,29.11879539489746,29.6156063079834,27.954858779907227,29.60421371459961,373184,0.0,0.0
2023-08-14 00:00:00+00:00,29.604480743408203,29.89299774169922,29.462671279907227,29.491989135742188,346458,0.0,0.0
2023-08-15 00:00:00+00:00,29.487167358398438,29.487167358398438,28.461484909057617,28.477375030517578,395747,0.0,0.0
2023-08-16 00:00:00+00:00,28.476900100708008,28.48122215270996,27.386289596557617,27.396787643432617,405098,0.0,0.0
2023-08-17 00:00:00+00:00,27.394073486328125,27.4040584564209,25.428483963012695,25.43670082092285,393661,0.0,0.0
2023-08-18 00:00:00+00:00,25.441204071044922,25.44659423828125,24.92296600341797,25.111988067626953,289358,0.0,0.0
2023-08-19 00:00:00+00:00,25.117198944091797,25.271785736083984,24.898788452148438,25.106904983520508,282342,0.0,0.0
2023-08-20 00:00:00+00:00,25.108577728271484,25.11699676513672,23.626956939697266,23.841585159301758,261458,0.0,0.0
2023-08-21 00:00:00+00:00,23.84087562561035,24.56391143798828,23.576675415039062,24.505422592163086,250516,0.0,0.0
2023-08-22 00:00:00+00:00,24.502988815307617,24.522537231445312,22.794387817382812,24.367998123168945,211629,0.0,0.0
2023-08-23 00:00:00+00:00,24.373367309570312,25.069259643554688,24.311870574951172,24.670209884643555,450777,0.0,0.0
2023-08-24 00:00:00+00:00,24.670141220092773,24.811246871948242,24.2104434967041,24.221040725708008,263064,0.0,0.0
2023-08-25 00:00:00+00:00,24.217079162597656,24.27068519592285,22.7697811126709,24.094711303710938,205689,0.0,0.0
2023-08-26 00:00:00+00:00,24.094711303710938,24.10411834716797,21.78813934326172,21.904508590698242,136049,0.0,0.0
2023-08-27 00:00:00+00:00,21.90449333190918,24.270709991455078,21.096881866455078,24.226280212402344,122342,0.0,0.0
2023-08-28 00:00:00+00:00,24.22612762451172,24.23829460144043,22.60552978515625,23.136716842651367,164942,0.0,0.0
2023-08-29 00:00:00+00:00,23.133712768554688,24.79314422607422,21.983505249023438,24.77100944519043,205524,0.0,0.0
2023-08-30 00:00:00+00:00,24.773427963256836,24.777324676513672,24.159988403320312,24.166074752807617,144697,0.0,0.0
2023-08-31 00:00:00+00:00,24.168373107910156,24.23978042602539,23.553300857543945,24.22010040283203,195528,0.0,0.0
2023-09-01 00:00:00+00:00,24.219810485839844,24.22480583190918,23.55458641052246,23.569486618041992,195361,0.0,0.0
2023-09-02 00:00:00+00:00,23.570579528808594,23.767736434936523,23.359216690063477,23.60022735595703,132480,0.0,0.0
2023-09-03 00:00:00+00:00,23.599775314331055,23.604455947875977,21.39476203918457,22.17188262939453,104531,0.0,0.0
2023-09-04 00:00:00+00:00,22.17132568359375,22.96728515625,22.097625732421875,22.531131744384766,256830,0.0,0.0
2023-09-05 00:00:00+00:00,22.530803680419922,22.7528133392334,18.385034561157227,22.748859405517578,126303,0.0,0.0
2023-09-06 00:00:00+00:00,22.750398635864258,22.891109466552734,21.860082626342773,22.009700775146484,172553,0.0,0.0
2023-09-07 00:00:00+00:00,22.009496688842773,22.013147354125977,19.025718688964844,21.182600021362305,355377,0.0,0.0
2023-09-08 00:00:00+00:00,21.173301696777344,22.0180721282959,20.121517181396484,20.859413146972656,208607,0.0,0.0
2023-09-09 00:00:00+00:00,20.860511779785156,23.758806228637695,20.854694366455078,23.755157470703125,1224104,0.0,0.0
2023-09-10 00:00:00+00:00,23.753889083862305,23.760608673095703,23.007734298706055,23.007734298706055,671540,0.0,0.0
2023-09-11 00:00:00+00:00,23.009105682373047,23.289344787597656,22.73187828063965,23.076326370239258,476689,0.0,0.0
2023-09-12 00:00:00+00:00,23.077199935913086,23.091033935546875,22.463401794433594,22.463401794433594,220590,0.0,0.0
2023-09-13 00:00:00+00:00,22.46415138244629,23.310718536376953,22.22064208984375,23.26711654663086,507585,0.0,0.0
2023-09-14 00:00:00+00:00,23.266399383544922,23.280458450317383,15.645313262939453,16.00074577331543,361389,0.0,0.0
2023-09-15 00:00:00+00:00,16.00151252746582,22.716798782348633,15.99985408782959,22.716798782348633,119205,0.0,0.0
2023-09-16 00:00:00+00:00,22.709474563598633,23.303855895996094,22.693607330322266,23.201189041137695,134569,0.0,0.0
2023-09-17 00:00:00+00:00,23.197961807250977,23.20760154724121,22.019039154052734,22.59742546081543,91634,0.0,0.0
2023-09-18 00:00:00+00:00,22.593639373779297,22.899436950683594,22.332645416259766,22.777210235595703,100488,0.0,0.0
2023-09-19 00:00:00+00:00,22.777212142944336,23.130903244018555,22.76596450805664,23.119436264038086,113417,0.0,0.0
2023-09-20 00:00:00+00:00,23.116853713989258,23.898895263671875,23.102550506591797,23.85651969909668,215569,0.0,0.0
2023-09-21 00:00:00+00:00,23.857166290283203,23.863317489624023,23.402944564819336,23.418039321899414,128690,0.0,0.0
2023-09-22 00:00:00+00:00,23.420961380004883,23.52715492248535,15.820444107055664,23.515670776367188,76597,0.0,0.0
2023-09-23 00:00:00+00:00,23.515670776367188,23.529478073120117,18.66107940673828,22.721778869628906,137918,0.0,0.0
2023-09-24 00:00:00+00:00,22.721778869628906,22.729711532592773,22.08261489868164,22.08719253540039,76162,0.0,0.0
2023-09-25 00:00:00+00:00,22.08760643005371,22.141952514648438,19.57927131652832,22.1313533782959,80358,0.0,0.0
2023-09-26 00:00:00+00:00,22.131853103637695,22.144853591918945,21.379838943481445,21.47532081604004,67452,0.0,0.0
2023-09-27 00:00:00+00:00,21.47357177734375,21.892671585083008,18.85444450378418,21.638668060302734,103649,0.0,0.0
2023-09-28 00:00:00+00:00,21.639476776123047,22.03312110900879,21.634424209594727,21.893402099609375,137808,0.0,0.0
2023-09-29 00:00:00+00:00,21.8914737701416,22.408748626708984,21.789592742919922,22.32956314086914,104476,0.0,0.0
2023-09-30 00:00:00+00:00,22.327312469482422,22.398645401000977,22.313039779663086,22.382278442382812,92914,0.0,0.0
2023-10-01 00:00:00+00:00,22.382278442382812,22.68436622619629,21.561460494995117,22.668691635131836,146691,0.0,0.0
2023-10-02 00:00:00+00:00,22.670061111450195,22.675731658935547,22.130035400390625,22.13324737548828,162864,0.0,0.0
2023-10-03 00:00:00+00:00,22.136186599731445,22.242395401000977,21.519386291503906,21.52344512939453,99483,0.0,0.0
2023-10-04 00:00:00+00:00,21.52533531188965,21.5282039642334,21.1850643157959,21.486591339111328,124587,0.0,0.0
2023-10-05 00:00:00+00:00,21.48702049255371,21.491479873657227,20.729591369628906,20.732650756835938,122127,0.0,0.0
2023-10-06 00:00:00+00:00,20.733211517333984,23.621864318847656,20.523529052734375,23.604860305786133,751256,0.0,0.0
2023-10-07 00:00:00+00:00,23.60494613647461,23.831396102905273,22.534500122070312,23.095308303833008,728611,0.0,0.0
2023-10-08 00:00:00+00:00,23.097137451171875,23.827701568603516,22.669349670410156,23.531023025512695,396304,0.0,0.0
2023-10-09 00:00:00+00:00,23.530628204345703,25.01396942138672,23.530628204345703,24.81668472290039,983807,0.0,0.0
2023-10-10 00:00:00+00:00,24.82017707824707,27.834033966064453,24.26137351989746,25.53396987915039,1588487,0.0,0.0
2023-10-11 00:00:00+00:00,25.53342628479004,27.392152786254883,24.544700622558594,27.387149810791016,975746,0.0,0.0
2023-10-12 00:00:00+00:00,27.385347366333008,28.603546142578125,26.60274887084961,27.897855758666992,1838637,0.0,0.0
2023-10-13 00:00:00+00:00,27.898500442504883,27.93210220336914,26.036657333374023,26.68235206604004,936352,0.0,0.0
2023-10-14 00:00:00+00:00,26.688032150268555,27.55472183227539,25.904645919799805,26.839706420898438,475703,0.0,0.0
2023-10-15 00:00:00+00:00,26.836673736572266,28.449039459228516,26.633285522460938,27.699209213256836,663922,0.0,0.0
2023-10-16 00:00:00+00:00,27.7047119140625,32.07823181152344,27.347261428833008,31.26026153564453,2662484,0.0,0.0
2023-10-17 00:00:00+00:00,31.26026153564453,32.5272216796875,25.92595863342285,26.349498748779297,2554516,0.0,0.0
2023-10-18 00:00:00+00:00,26.349498748779297,26.352739334106445,24.159509658813477,24.536903381347656,753119,0.0,0.0
2023-10-19 00:00:00+00:00,24.536903381347656,25.62981605529785,24.39908218383789,24.995004653930664,349856,0.0,0.0
2023-10-20 00:00:00+00:00,24.99575424194336,25.539087295532227,24.990280151367188,25.518497467041016,119136,0.0,0.0
2023-10-21 00:00:00+00:00,25.516939163208008,25.52010154724121,25.092496871948242,25.32770347595215,142202,0.0,0.0
2023-10-22 00:00:00+00:00,25.32860565185547,27.350770950317383,25.22006607055664,27.323890686035156,541072,0.0,0.0
2023-10-23 00:00:00+00:00,27.172578811645508,27.812667846679688,26.27214813232422,27.812667846679688,439935,0.0,0.0
2023-10-24 00:00:00+00:00,27.812667846679688,28.685583114624023,26.80260467529297,27.95086097717285,615634,0.0,0.0
2023-10-25 00:00:00+00:00,27.954383850097656,28.213293075561523,27.029638290405273,27.031770706176758,374386,0.0,0.0
2023-10-26 00:00:00+00:00,27.03518295288086,27.659950256347656,25.261091232299805,25.486980438232422,516499,0.0,0.0
2023-10-27 00:00:00+00:00,25.490779876708984,25.501972198486328,24.547971725463867,24.704252243041992,201230,0.0,0.0
2023-10-28 00:00:00+00:00,24.703279495239258,25.166706085205078,24.66493797302246,25.131084442138672,148743,0.0,0.0
2023-10-29 00:00:00+00:00,25.14020538330078,25.99129867553711,24.955989837646484,25.916955947875977,220686,0.0,0.0
2023-10-30 00:00:00+00:00,25.916627883911133,26.746543884277344,25.910240173339844,26.67194175720215,304239,0.0,0.0
2023-10-31 00:00:00+00:00,26.671873092651367,26.775283813476562,20.234203338623047,25.213903427124023,292321,0.0,0.0
2023-11-01 00:00:00+00:00,25.21086311340332,25.492523193359375,24.530675888061523,25.48849105834961,237192,0.0,0.0
2023-11-02 00:00:00+00:00,25.493314743041992,26.200923919677734,24.586395263671875,24.878158569335938,326633,0.0,0.0
2023-11-03 00:00:00+00:00,24.876277923583984,25.887683868408203,24.3433837890625,25.869970321655273,304202,0.0,0.0
2023-11-04 00:00:00+00:00,25.857084274291992,26.701574325561523,25.850112915039062,26.197593688964844,260495,0.0,0.0
2023-11-05 00:00:00+00:00,26.20105743408203,27.038206100463867,26.186105728149414,26.99995231628418,419670,0.0,0.0
2023-11-06 00:00:00+00:00,26.993431091308594,27.864381790161133,26.989625930786133,27.858741760253906,319385,0.0,0.0
2023-11-07 00:00:00+00:00,27.85780906677246,28.361425399780273,26.52903175354004,27.378328323364258,500033,0.0,0.0
2023-11-08 00:00:00+00:00,27.38206672668457,27.969430923461914,27.094392776489258,27.9515323638916,242551,0.0,0.0
2023-11-09 00:00:00+00:00,27.9565486907959,30.51531982421875,26.753042221069336,27.58466911315918,1043576,0.0,0.0
2023-11-10 00:00:00+00:00,27.582107543945312,28.404905319213867,26.907880783081055,28.380081176757812,536515,0.0,0.0
2023-11-11 00:00:00+00:00,28.3691349029541,28.91233253479004,27.649595260620117,28.403364181518555,377642,0.0,0.0
2023-11-12 00:00:00+00:00,28.399337768554688,28.867473602294922,27.304706573486328,28.490341186523438,309117,0.0,0.0
2023-11-13 00:00:00+00:00,28.488990783691406,32.631290435791016,28.431344985961914,30.34998893737793,1842734,0.0,0.0
2023-11-14 00:00:00+00:00,30.350637435913086,34.269752502441406,29.65814208984375,34.263267517089844,1561070,0.0,0.0
2023-11-15 00:00:00+00:00,34.26100158691406,35.044761657714844,31.698396682739258,32.571990966796875,1479443,0.0,0.0
