TIMESTAMP,BIN_OPEN_PRICE_USD,BIN_HIGH_PRICE_USD,BIN_LOW_PRICE_USD,BIN_CLOSE_PRICE_USD,BIN_VOLUME_USD,BIN_DIVIDENDS_USD,BIN_STOCK_SPLITS_USD
2023-05-15 00:00:00+00:00,0.001500000013038516,0.0015510000521317124,0.0013000000035390258,0.0013150000013411045,13776,0.0,0.0
2023-05-16 00:00:00+00:00,0.0015360000543296337,0.0015369999455288053,0.0012639999622479081,0.0015010000206530094,12492,0.0,0.0
2023-05-17 00:00:00+00:00,0.0015020000282675028,0.0015089999651536345,0.0014720000326633453,0.0015030000358819962,11751,0.0,0.0
2023-05-18 00:00:00+00:00,0.0015030000358819962,0.0015030000358819962,0.0013719999697059393,0.00145800004247576,11900,0.0,0.0
2023-05-19 00:00:00+00:00,0.00145800004247576,0.0014860000228509307,0.0014430000446736813,0.0014720000326633453,11611,0.0,0.0
2023-05-20 00:00:00+00:00,0.0014720000326633453,0.0014860000228509307,0.0014410000294446945,0.001475999946705997,11949,0.0,0.0
2023-05-21 00:00:00+00:00,0.0014769999543204904,0.0014809999847784638,0.001408000010997057,0.001408000010997057,11860,0.0,0.0
2023-05-22 00:00:00+00:00,0.001408000010997057,0.001424000016413629,0.0013640000252053142,0.0014230000087991357,14091,0.0,0.0
2023-05-23 00:00:00+00:00,0.0014230000087991357,0.0014929999597370625,0.0014230000087991357,0.0014890000456944108,11566,0.0,0.0
2023-05-24 00:00:00+00:00,0.0014890000456944108,0.0014890000456944108,0.001420999993570149,0.0014550000196322799,10930,0.0,0.0
2023-05-25 00:00:00+00:00,0.0014550000196322799,0.00145800004247576,0.0013749999925494194,0.0014039999805390835,8545,0.0,0.0
2023-05-26 00:00:00+00:00,0.0014039999805390835,0.0014540000120177865,0.0013810000382363796,0.0014410000294446945,8468,0.0,0.0
2023-05-27 00:00:00+00:00,0.0014400000218302011,0.0014590000500902534,0.0014319999609142542,0.0014540000120177865,9075,0.0,0.0
2023-05-28 00:00:00+00:00,0.0014540000120177865,0.0014639999717473984,0.0014299999456852674,0.0014639999717473984,10722,0.0,0.0
2023-05-29 00:00:00+00:00,0.0014639999717473984,0.0014639999717473984,0.00133200001437217,0.0014179999707266688,7918,0.0,0.0
2023-05-30 00:00:00+00:00,0.0014179999707266688,0.0014280000468716025,0.0014100000262260437,0.0014120000414550304,8181,0.0,0.0
2023-05-31 00:00:00+00:00,0.0014120000414550304,0.0014400000218302011,0.001386999967508018,0.001429000054486096,10660,0.0,0.0
2023-06-01 00:00:00+00:00,0.001429000054486096,0.0014560000272467732,0.001411000033840537,0.0014489999739453197,9273,0.0,0.0
2023-06-02 00:00:00+00:00,0.0014489999739453197,0.0014730000402778387,0.0011919999960809946,0.0014700000174343586,9766,0.0,0.0
2023-06-03 00:00:00+00:00,0.0014700000174343586,0.0015040000434964895,0.001462999964132905,0.0014959999825805426,9535,0.0,0.0
2023-06-04 00:00:00+00:00,0.0014959999825805426,0.0014979999978095293,0.0012420000275596976,0.001259000040590763,8268,0.0,0.0
2023-06-05 00:00:00+00:00,0.001259000040590763,0.0014479999663308263,0.0011840000515803695,0.0013340000296011567,11170,0.0,0.0
2023-06-06 00:00:00+00:00,0.0013340000296011567,0.001357999979518354,0.001104000024497509,0.001323999953456223,10672,0.0,0.0
2023-06-07 00:00:00+00:00,0.001323999953456223,0.001323999953456223,0.001104000024497509,0.001247999956831336,8350,0.0,0.0
2023-06-08 00:00:00+00:00,0.001247999956831336,0.001276999944821,0.0011139999842271209,0.001243000035174191,10673,0.0,0.0
2023-06-09 00:00:00+00:00,0.001243000035174191,0.0012639999622479081,0.001028000027872622,0.0010470000561326742,9388,0.0,0.0
2023-06-10 00:00:00+00:00,0.0010470000561326742,0.0011780000058934093,0.001006999984383583,0.0011409999569877982,8883,0.0,0.0
2023-06-11 00:00:00+00:00,0.0011399999493733048,0.0011399999493733048,0.001101000001654029,0.0011070000473409891,7549,0.0,0.0
2023-06-12 00:00:00+00:00,0.0011060000397264957,0.0011449999874457717,0.0010560000082477927,0.001075000036507845,10496,0.0,0.0
2023-06-13 00:00:00+00:00,0.001075000036507845,0.0012080000014975667,0.001066999975591898,0.0012029999634250998,9381,0.0,0.0
2023-06-14 00:00:00+00:00,0.0012029999634250998,0.0012929999502375722,0.0012019999558106065,0.001227000029757619,10431,0.0,0.0
2023-06-15 00:00:00+00:00,0.001227000029757619,0.0013699999544769526,0.0010679999832063913,0.0013370000524446368,21075,0.0,0.0
2023-06-16 00:00:00+00:00,0.0011259999591857195,0.001344999996945262,0.00107999995816499,0.0010819999733939767,8027,0.0,0.0
2023-06-17 00:00:00+00:00,0.00108299998100847,0.0013599999947473407,0.0010770000517368317,0.00133500003721565,10034,0.0,0.0
2023-06-18 00:00:00+00:00,0.00133500003721565,0.0013490000274032354,0.0011399999493733048,0.0013020000187680125,10830,0.0,0.0
2023-06-19 00:00:00+00:00,0.0013000000035390258,0.0013099999632686377,0.0011259999591857195,0.0012639999622479081,10494,0.0,0.0
2023-06-20 00:00:00+00:00,0.0012649999698624015,0.0013269999762997031,0.0011269999668002129,0.0013259999686852098,10528,0.0,0.0
2023-06-21 00:00:00+00:00,0.0013259999686852098,0.0013670000480487943,0.0011419999646022916,0.001344999996945262,10541,0.0,0.0
2023-06-22 00:00:00+00:00,0.001344999996945262,0.0013859999598935246,0.001171999960206449,0.0012009999481961131,11832,0.0,0.0
2023-06-23 00:00:00+00:00,0.0012009999481961131,0.0013259999686852098,0.0011159999994561076,0.0013010000111535192,16800,0.0,0.0
2023-06-24 00:00:00+00:00,0.0013010000111535192,0.0013229999458417296,0.001117000007070601,0.001247999956831336,11759,0.0,0.0
2023-06-25 00:00:00+00:00,0.001247999956831336,0.0012760000536218286,0.0012359999818727374,0.0012369999894872308,10787,0.0,0.0
2023-06-26 00:00:00+00:00,0.0012369999894872308,0.0013970000436529517,0.0010969999711960554,0.0011449999874457717,16645,0.0,0.0
2023-06-27 00:00:00+00:00,0.0011449999874457717,0.0013780000153928995,0.0011109999613836408,0.0011399999493733048,10693,0.0,0.0
2023-06-28 00:00:00+00:00,0.0011419999646022916,0.0013520000502467155,0.001129999989643693,0.001154000055976212,10710,0.0,0.0
2023-06-29 00:00:00+00:00,0.001154000055976212,0.001319000031799078,0.0011149999918416142,0.00113800005055964,10560,0.0,0.0
2023-06-30 00:00:00+00:00,0.0011419999646022916,0.0011579999700188637,0.0011099999537691474,0.0011320000048726797,10553,0.0,0.0
2023-07-01 00:00:00+00:00,0.0011360000353306532,0.0013859999598935246,0.0011190000222995877,0.0011500000255182385,11017,0.0,0.0
2023-07-02 00:00:00+00:00,0.0011500000255182385,0.0015399999683722854,0.0011230000527575612,0.0015360000543296337,19474,0.0,0.0
2023-07-03 00:00:00+00:00,0.0015360000543296337,0.0015800000401213765,0.0011409999569877982,0.0011549999471753836,17393,0.0,0.0
2023-07-04 00:00:00+00:00,0.0013160000089555979,0.001319000031799078,0.0011520000407472253,0.0012829999905079603,9703,0.0,0.0
2023-07-05 00:00:00+00:00,0.0012829999905079603,0.0012880000285804272,0.0011439999798312783,0.0011569999624043703,8473,0.0,0.0
2023-07-06 00:00:00+00:00,0.001145999995060265,0.0012870000209659338,0.0011449999874457717,0.0012260000221431255,8631,0.0,0.0
2023-07-07 00:00:00+00:00,0.001227000029757619,0.0012410000199452043,0.0011050000321120024,0.0012169999536126852,10557,0.0,0.0
2023-07-08 00:00:00+00:00,0.0012169999536126852,0.0012240000069141388,0.0011980000417679548,0.0012049999786540866,10068,0.0,0.0
2023-07-09 00:00:00+00:00,0.0012049999786540866,0.00120900000911206,0.0011759999906644225,0.0011790000135079026,9717,0.0,0.0
2023-07-10 00:00:00+00:00,0.0011790000135079026,0.0011840000515803695,0.0011210000375285745,0.001129999989643693,10401,0.0,0.0
2023-07-11 00:00:00+00:00,0.0011269999668002129,0.001231999951414764,0.0011249999515712261,0.0012290000449866056,10633,0.0,0.0
2023-07-12 00:00:00+00:00,0.0012280000373721123,0.0012390000047162175,0.0009609999833628535,0.000965000013820827,23118,0.0,0.0
2023-07-13 00:00:00+00:00,0.000965000013820827,0.0010300000431016088,0.0009609999833628535,0.0010260000126436353,11026,0.0,0.0
2023-07-14 00:00:00+00:00,0.0010260000126436353,0.0010460000485181808,0.0009710000013001263,0.000986000057309866,10924,0.0,0.0
2023-07-15 00:00:00+00:00,0.000986000057309866,0.0009950000094249845,0.0009720000089146197,0.0009879999561235309,10428,0.0,0.0
2023-07-16 00:00:00+00:00,0.0009879999561235309,0.0010019999463111162,0.0009730000165291131,0.0009730000165291131,10663,0.0,0.0
2023-07-17 00:00:00+00:00,0.0009740000241436064,0.0009790000040084124,0.0009599999757483602,0.0009740000241436064,10672,0.0,0.0
2023-07-18 00:00:00+00:00,0.0009740000241436064,0.000981000019237399,0.0009139999747276306,0.000957000011112541,10469,0.0,0.0
2023-07-19 00:00:00+00:00,0.000957000011112541,0.0009720000089146197,0.0009560000034980476,0.0009619999909773469,10285,0.0,0.0
2023-07-20 00:00:00+00:00,0.0009619999909773469,0.0009759999811649323,0.0009549999958835542,0.0009629999985918403,10668,0.0,0.0
2023-07-21 00:00:00+00:00,0.0009629999985918403,0.0009699999936856329,0.0009590000263415277,0.0009609999833628535,14544,0.0,0.0
2023-07-22 00:00:00+00:00,0.0009609999833628535,0.0009629999985918403,0.000914999982342124,0.0009360000258311629,19285,0.0,0.0
2023-07-23 00:00:00+00:00,0.0009379999828524888,0.000957000011112541,0.0008999999845400453,0.0009510000236332417,19268,0.0,0.0
2023-07-24 00:00:00+00:00,0.0009510000236332417,0.0009529999806545675,0.0008999999845400453,0.0009110000100918114,27799,0.0,0.0
2023-07-25 00:00:00+00:00,0.0009120000177063048,0.0009510000236332417,0.0009030000073835254,0.0009379999828524888,27833,0.0,0.0
2023-07-26 00:00:00+00:00,0.0009379999828524888,0.0009519999730400741,0.0008980000275187194,0.000944000028539449,29060,0.0,0.0
2023-07-27 00:00:00+00:00,0.000944000028539449,0.0009519999730400741,0.0009369999752379954,0.0009399999980814755,36186,0.0,0.0
2023-07-28 00:00:00+00:00,0.0009410000056959689,0.0009469999931752682,0.0009389999904669821,0.000944000028539449,43956,0.0,0.0
2023-07-29 00:00:00+00:00,0.000944000028539449,0.0009459999855607748,0.0008919999818317592,0.000910000002477318,44798,0.0,0.0
2023-07-30 00:00:00+00:00,0.0009110000100918114,0.0009560000034980476,0.0008880000095814466,0.0009500000160187483,44038,0.0,0.0
2023-07-31 00:00:00+00:00,0.0009500000160187483,0.000957000011112541,0.0009059999720193446,0.0009079999872483313,42583,0.0,0.0
2023-08-01 00:00:00+00:00,0.0009079999872483313,0.0010029999539256096,0.0008779999916441739,0.0010029999539256096,37203,0.0,0.0
2023-08-02 00:00:00+00:00,0.0010029999539256096,0.001006999984383583,0.0007880000048317015,0.0007910000276751816,41878,0.0,0.0
2023-08-03 00:00:00+00:00,0.0007929999846965075,0.0007929999846965075,0.0007639999967068434,0.0007779999868944287,42287,0.0,0.0
2023-08-04 00:00:00+00:00,0.0007769999792799354,0.0009660000214353204,0.000750000006519258,0.0007849999819882214,41698,0.0,0.0
2023-08-05 00:00:00+00:00,0.0007849999819882214,0.0007960000075399876,0.0007789999945089221,0.000783999974373728,44770,0.0,0.0
2023-08-06 00:00:00+00:00,0.000783999974373728,0.0007970000151544809,0.0007769999792799354,0.0007900000200606883,45882,0.0,0.0
2023-08-07 00:00:00+00:00,0.0007900000200606883,0.0009469999931752682,0.0007880000048317015,0.0008350000134669244,43633,0.0,0.0
2023-08-08 00:00:00+00:00,0.0008340000058524311,0.0009519999730400741,0.000805000017862767,0.0009330000029876828,161664,0.0,0.0
2023-08-09 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0008980000275187194,0.0009040000149980187,45022,0.0,0.0
2023-08-10 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0007830000249668956,0.0008229999803006649,41909,0.0,0.0
2023-08-11 00:00:00+00:00,0.0008229999803006649,0.0009030000073835254,0.0007619999814778566,0.0009009999921545386,42652,0.0,0.0
2023-08-12 00:00:00+00:00,0.0009009999921545386,0.0009050000226125121,0.0007989999721758068,0.0008430000161752105,42039,0.0,0.0
2023-08-13 00:00:00+00:00,0.0008440000237897038,0.0009040000149980187,0.0007510000141337514,0.0007570000016130507,33951,0.0,0.0
2023-08-14 00:00:00+00:00,0.0007580000092275441,0.0007769999792799354,0.0007430000114254653,0.00076299998909235,50965,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007570000016130507,0.0007859999896027148,0.0007529999711550772,0.0007699999841861427,28759,0.0,0.0
2023-08-16 00:00:00+00:00,0.0007699999841861427,0.0008800000068731606,0.0007539999787695706,0.0007570000016130507,43369,0.0,0.0
2023-08-17 00:00:00+00:00,0.0007570000016130507,0.0008769999840296805,0.0007319999858736992,0.0007399999885819852,40466,0.0,0.0
2023-08-18 00:00:00+00:00,0.0007379999733529985,0.000805000017862767,0.0007050000131130219,0.0007249999907799065,39576,0.0,0.0
2023-08-19 00:00:00+00:00,0.0007249999907799065,0.0008229999803006649,0.0007089999853633344,0.0007159999804571271,40133,0.0,0.0
2023-08-20 00:00:00+00:00,0.0007159999804571271,0.0008319999906234443,0.0007099999929778278,0.0008280000183731318,41490,0.0,0.0
2023-08-21 00:00:00+00:00,0.0008280000183731318,0.000830999983008951,0.0007960000075399876,0.0007980000227689743,40377,0.0,0.0
2023-08-22 00:00:00+00:00,0.0007980000227689743,0.000818000000435859,0.0007300000288523734,0.0008120000129565597,31865,0.0,0.0
2023-08-23 00:00:00+00:00,0.000813000020571053,0.0008440000237897038,0.0007270000060088933,0.000838999985717237,18783,0.0,0.0
2023-08-24 00:00:00+00:00,0.000838999985717237,0.0008459999808110297,0.0006980000180192292,0.0008120000129565597,33299,0.0,0.0
2023-08-25 00:00:00+00:00,0.000813000020571053,0.0008140000281855464,0.0007040000054985285,0.000775999971665442,27139,0.0,0.0
2023-08-26 00:00:00+00:00,0.000775999971665442,0.0008009999874047935,0.000686999992467463,0.000686999992467463,36988,0.0,0.0
2023-08-27 00:00:00+00:00,0.000686999992467463,0.0008030000026337802,0.0006649999995715916,0.0007019999902695417,41111,0.0,0.0
2023-08-28 00:00:00+00:00,0.0007019999902695417,0.0007089999853633344,0.000661000027321279,0.0006639999919570982,39886,0.0,0.0
2023-08-29 00:00:00+00:00,0.0006689999718219042,0.0006990000256337225,0.0006629999843426049,0.0006900000153109431,39542,0.0,0.0
2023-08-30 00:00:00+00:00,0.0006900000153109431,0.000830999983008951,0.000686999992467463,0.0007060000207275152,44422,0.0,0.0
2023-08-31 00:00:00+00:00,0.0007070000283420086,0.0007140000234358013,0.0006799999973736703,0.0006840000278316438,45306,0.0,0.0
2023-09-01 00:00:00+00:00,0.0006840000278316438,0.0006880000000819564,0.0006670000148005784,0.0006699999794363976,38941,0.0,0.0
2023-09-02 00:00:00+00:00,0.0006730000022798777,0.0006929999799467623,0.0006500000017695129,0.0006779999821446836,41871,0.0,0.0
2023-09-03 00:00:00+00:00,0.0006769999745301902,0.0006939999875612557,0.0006680000224150717,0.000691999972332269,40448,0.0,0.0
2023-09-04 00:00:00+00:00,0.000691999972332269,0.0006939999875612557,0.000661000027321279,0.000678999989759177,48190,0.0,0.0
2023-09-05 00:00:00+00:00,0.000678999989759177,0.0007750000222586095,0.0006730000022798777,0.0006799999973736703,51496,0.0,0.0
2023-09-06 00:00:00+00:00,0.0006799999973736703,0.000775999971665442,0.0006769999745301902,0.0006840000278316438,45740,0.0,0.0
2023-09-07 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006430000066757202,0.0006600000197067857,48816,0.0,0.0
2023-09-08 00:00:00+00:00,0.0006600000197067857,0.0007730000070296228,0.0006459999713115394,0.0006469999789260328,49491,0.0,0.0
2023-09-09 00:00:00+00:00,0.0006479999865405262,0.0008529999759048223,0.0006430000066757202,0.0008490000036545098,46564,0.0,0.0
2023-09-10 00:00:00+00:00,0.0008490000036545098,0.0008490000036545098,0.0007099999929778278,0.0007159999804571271,25862,0.0,0.0
2023-09-11 00:00:00+00:00,0.0007159999804571271,0.0008280000183731318,0.0006629999843426049,0.0006709999870508909,54355,0.0,0.0
2023-09-12 00:00:00+00:00,0.0006709999870508909,0.0008200000156648457,0.000653000024612993,0.0007099999929778278,53650,0.0,0.0
2023-09-13 00:00:00+00:00,0.0008089999901130795,0.000830999983008951,0.0007050000131130219,0.0008249999955296516,49164,0.0,0.0
2023-09-14 00:00:00+00:00,0.0008249999955296516,0.0008340000058524311,0.0006890000076964498,0.0007130000158213079,45567,0.0,0.0
2023-09-15 00:00:00+00:00,0.0007120000082068145,0.0008270000107586384,0.0006910000229254365,0.0006990000256337225,52225,0.0,0.0
2023-09-16 00:00:00+00:00,0.0006970000104047358,0.0008210000232793391,0.000686999992467463,0.0008099999977275729,37492,0.0,0.0
2023-09-17 00:00:00+00:00,0.0008099999977275729,0.0008110000053420663,0.0006830000202171504,0.0008069999748840928,31950,0.0,0.0
2023-09-18 00:00:00+00:00,0.0008069999748840928,0.0008200000156648457,0.0006880000000819564,0.0006910000229254365,34935,0.0,0.0
2023-09-19 00:00:00+00:00,0.0006910000229254365,0.0007149999728426337,0.0006709999870508909,0.0006960000027902424,48423,0.0,0.0
2023-09-20 00:00:00+00:00,0.0006960000027902424,0.0008140000281855464,0.0006569999968633056,0.0006830000202171504,50031,0.0,0.0
2023-09-21 00:00:00+00:00,0.0006830000202171504,0.0007989999721758068,0.0006799999973736703,0.0007009999826550484,48359,0.0,0.0
2023-09-22 00:00:00+00:00,0.0007060000207275152,0.0007699999841861427,0.000653000024612993,0.0006639999919570982,47979,0.0,0.0
2023-09-23 00:00:00+00:00,0.0006629999843426049,0.0007769999792799354,0.0006549999816343188,0.000775999971665442,50070,0.0,0.0
2023-09-24 00:00:00+00:00,0.000775999971665442,0.0007779999868944287,0.0007040000054985285,0.0007190000033006072,43439,0.0,0.0
2023-09-25 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0006810000049881637,0.000686999992467463,47107,0.0,0.0
2023-09-26 00:00:00+00:00,0.000686999992467463,0.0007820000173524022,0.0006699999794363976,0.0007810000097379088,53282,0.0,0.0
2023-09-27 00:00:00+00:00,0.0007800000021234155,0.0007869999972172081,0.0006980000180192292,0.0007680000271648169,61159,0.0,0.0
2023-09-28 00:00:00+00:00,0.0007680000271648169,0.0007810000097379088,0.0006859999848529696,0.0007639999967068434,62309,0.0,0.0
2023-09-29 00:00:00+00:00,0.0007660000119358301,0.0007660000119358301,0.000661000027321279,0.0006810000049881637,62216,0.0,0.0
2023-09-30 00:00:00+00:00,0.0006810000049881637,0.0007919999770820141,0.0006769999745301902,0.0006810000049881637,47855,0.0,0.0
2023-10-01 00:00:00+00:00,0.0006820000126026571,0.0007900000200606883,0.0006639999919570982,0.000674000009894371,61732,0.0,0.0
2023-10-02 00:00:00+00:00,0.000674000009894371,0.000678999989759177,0.000653000024612993,0.0006569999968633056,63022,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006580000044777989,0.0006689999718219042,0.0006440000142902136,0.0006500000017695129,56686,0.0,0.0
2023-10-04 00:00:00+00:00,0.0006539999740198255,0.0006719999946653843,0.0006440000142902136,0.0006590000120922923,57429,0.0,0.0
2023-10-05 00:00:00+00:00,0.0006569999968633056,0.0006849999772384763,0.0006430000066757202,0.000645000021904707,60698,0.0,0.0
2023-10-06 00:00:00+00:00,0.000645000021904707,0.0006629999843426049,0.0006290000164881349,0.0006409999914467335,64056,0.0,0.0
2023-10-07 00:00:00+00:00,0.0006409999914467335,0.0007259999983943999,0.0006350000039674342,0.0007210000185295939,44404,0.0,0.0
2023-10-08 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0006300000241026282,0.0007040000054985285,62063,0.0,0.0
2023-10-09 00:00:00+00:00,0.0007040000054985285,0.0007060000207275152,0.0006210000137798488,0.000661000027321279,64210,0.0,0.0
2023-10-10 00:00:00+00:00,0.0006600000197067857,0.0006619999767281115,0.000598000013269484,0.0006019999855197966,64686,0.0,0.0
2023-10-11 00:00:00+00:00,0.0006019999855197966,0.0006779999821446836,0.000598000013269484,0.0006730000022798777,57563,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006730000022798777,0.000674000009894371,0.0006259999936446548,0.000661000027321279,57914,0.0,0.0
2023-10-13 00:00:00+00:00,0.000661000027321279,0.000666000007186085,0.0005890000029467046,0.0006370000191964209,58658,0.0,0.0
2023-10-14 00:00:00+00:00,0.0006370000191964209,0.0006699999794363976,0.0005859999801032245,0.0006580000044777989,65123,0.0,0.0
2023-10-15 00:00:00+00:00,0.0006580000044777989,0.0006840000278316438,0.0005910000181756914,0.0006830000202171504,59485,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006830000202171504,0.0008329999982379377,0.000678999989759177,0.0006929999799467623,58814,0.0,0.0
2023-10-17 00:00:00+00:00,0.0006929999799467623,0.000826000003144145,0.0006680000224150717,0.0006779999821446836,61519,0.0,0.0
2023-10-18 00:00:00+00:00,0.000678999989759177,0.0008110000053420663,0.0006670000148005784,0.0006939999875612557,73926,0.0,0.0
2023-10-19 00:00:00+00:00,0.0006910000229254365,0.0007830000249668956,0.0006629999843426049,0.0006649999995715916,72228,0.0,0.0
2023-10-20 00:00:00+00:00,0.0006680000224150717,0.0008169999928213656,0.0006619999767281115,0.0007029999978840351,66820,0.0,0.0
2023-10-21 00:00:00+00:00,0.0007029999978840351,0.0007980000227689743,0.0006949999951757491,0.0007009999826550484,46168,0.0,0.0
2023-10-22 00:00:00+00:00,0.000699999975040555,0.000818000000435859,0.0006699999794363976,0.0006750000175088644,60347,0.0,0.0
2023-10-23 00:00:00+00:00,0.000691999972332269,0.0007050000131130219,0.000678999989759177,0.0006840000278316438,55347,0.0,0.0
2023-10-24 00:00:00+00:00,0.0006830000202171504,0.000818000000435859,0.0006830000202171504,0.0007110000005923212,72035,0.0,0.0
2023-10-25 00:00:00+00:00,0.0007110000005923212,0.0009379999828524888,0.000707999977748841,0.0007890000124461949,115215,0.0,0.0
2023-10-26 00:00:00+00:00,0.0007910000276751816,0.0010319999419152737,0.000770999991800636,0.0008340000058524311,81939,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008350000134669244,0.0010710000060498714,0.0008009999874047935,0.0008880000095814466,51781,0.0,0.0
2023-10-28 00:00:00+00:00,0.0008880000095814466,0.0008919999818317592,0.0008449999731965363,0.0008479999960400164,67811,0.0,0.0
2023-10-29 00:00:00+00:00,0.0008490000036545098,0.0010209999745711684,0.000838999985717237,0.0008570000063627958,51881,0.0,0.0
2023-10-30 00:00:00+00:00,0.0008570000063627958,0.001025000005029142,0.0008539999835193157,0.0008970000199042261,55287,0.0,0.0
2023-10-31 00:00:00+00:00,0.0008970000199042261,0.0010229999898001552,0.0008370000286959112,0.0008430000161752105,60812,0.0,0.0
2023-11-01 00:00:00+00:00,0.0008430000161752105,0.0013640000252053142,0.000830999983008951,0.0009879999561235309,102498,0.0,0.0
2023-11-02 00:00:00+00:00,0.0009869999485090375,0.0011630000080913305,0.0009670000290498137,0.0010189999593421817,51080,0.0,0.0
2023-11-03 00:00:00+00:00,0.0010189999593421817,0.0010209999745711684,0.0009740000241436064,0.0010059999767690897,55310,0.0,0.0
2023-11-04 00:00:00+00:00,0.0010059999767690897,0.0010969999711960554,0.0009970000246539712,0.0010900000343099236,61605,0.0,0.0
2023-11-05 00:00:00+00:00,0.001091000041924417,0.0011239999439567327,0.0010000000474974513,0.0011159999994561076,55906,0.0,0.0
2023-11-06 00:00:00+00:00,0.0011159999994561076,0.0011239999439567327,0.0010349999647587538,0.0010779999429360032,56712,0.0,0.0
2023-11-07 00:00:00+00:00,0.0010779999429360032,0.0010809999657794833,0.0010049999691545963,0.0010369999799877405,64258,0.0,0.0
2023-11-08 00:00:00+00:00,0.0010379999876022339,0.0010770000517368317,0.0010349999647587538,0.0010679999832063913,69697,0.0,0.0
2023-11-09 00:00:00+00:00,0.0010679999832063913,0.0012989999959245324,0.0010659999679774046,0.001272000023163855,62392,0.0,0.0
2023-11-10 00:00:00+00:00,0.001272000023163855,0.0013010000111535192,0.0011650000233203173,0.0011919999960809946,62483,0.0,0.0
2023-11-11 00:00:00+00:00,0.0011909999884665012,0.001214000047184527,0.001171999960206449,0.0011919999960809946,59310,0.0,0.0
2023-11-12 00:00:00+00:00,0.0011919999960809946,0.0011940000113099813,0.0011569999624043703,0.001184999942779541,48883,0.0,0.0
2023-11-13 00:00:00+00:00,0.0011859999503940344,0.0011970000341534615,0.0009960000170394778,0.0009970000246539712,51270,0.0,0.0
2023-11-14 00:00:00+00:00,0.0009960000170394778,0.001025000005029142,0.0008529999759048223,0.0008529999759048223,56691,0.0,0.0
2023-11-15 00:00:00+00:00,0.0009980000322684646,0.0010420000180602074,0.0008410000009462237,0.0008580000139772892,63360,0.0,0.0
2023-11-16 00:00:00+00:00,0.000859999970998615,0.0008880000095814466,0.0008449999731965363,0.0008679999737069011,65205,0.0,0.0
2023-11-17 00:00:00+00:00,0.0008640000014565885,0.0011739999754354358,0.0008640000014565885,0.0010300000431016088,70533,0.0,0.0
2023-11-18 00:00:00+00:00,0.0010310000507161021,0.0012440000427886844,0.0010270000202581286,0.0010580000234767795,55677,0.0,0.0
2023-11-19 00:00:00+00:00,0.0010550000006332994,0.0012410000199452043,0.0010339999571442604,0.0010819999733939767,59157,0.0,0.0
2023-11-20 00:00:00+00:00,0.0010809999657794833,0.001246000058017671,0.0010339999571442604,0.0010369999799877405,52041,0.0,0.0
2023-11-21 00:00:00+00:00,0.0010369999799877405,0.0012240000069141388,0.0010349999647587538,0.0011289999820291996,53483,0.0,0.0
2023-11-22 00:00:00+00:00,0.0011279999744147062,0.0011609999928623438,0.0009769999887794256,0.0011340000201016665,55626,0.0,0.0
2023-11-23 00:00:00+00:00,0.0011340000201016665,0.0011480000102892518,0.0009560000034980476,0.000957000011112541,41708,0.0,0.0
2023-11-24 00:00:00+00:00,0.0009590000263415277,0.0011210000375285745,0.0009449999779462814,0.0009500000160187483,59770,0.0,0.0
2023-11-25 00:00:00+00:00,0.0009510000236332417,0.0010870000114664435,0.0009330000029876828,0.000990999978967011,63636,0.0,0.0
2023-11-26 00:00:00+00:00,0.0009899999713525176,0.0012509999796748161,0.000986000057309866,0.0010900000343099236,62162,0.0,0.0
2023-11-27 00:00:00+00:00,0.001091000041924417,0.0012359999818727374,0.0010860000038519502,0.0012339999666437507,59818,0.0,0.0
2023-11-28 00:00:00+00:00,0.0012339999666437507,0.0012489999644458294,0.0012130000395700336,0.0012390000047162175,60380,0.0,0.0
2023-11-29 00:00:00+00:00,0.0012379999971017241,0.0012740000383928418,0.0011340000201016665,0.0012730000307783484,55614,0.0,0.0
2023-11-30 00:00:00+00:00,0.0012730000307783484,0.0012779999524354935,0.0010610000463202596,0.0010659999679774046,37615,0.0,0.0
2023-12-01 00:00:00+00:00,0.0010659999679774046,0.001221999991685152,0.0010310000507161021,0.001032999949529767,54873,0.0,0.0
2023-12-02 00:00:00+00:00,0.0010339999571442604,0.0012169999536126852,0.0010319999419152737,0.0010770000517368317,57729,0.0,0.0
2023-12-03 00:00:00+00:00,0.0010779999429360032,0.001221999991685152,0.0010489999549463391,0.0012209999840706587,48742,0.0,0.0
2023-12-04 00:00:00+00:00,0.0012209999840706587,0.0012710000155493617,0.0012179999612271786,0.0012489999644458294,57210,0.0,0.0
2023-12-05 00:00:00+00:00,0.0012489999644458294,0.001256000017747283,0.0011990000493824482,0.0012199999764561653,62058,0.0,0.0
2023-12-06 00:00:00+00:00,0.0012199999764561653,0.0012379999971017241,0.0011119999689981341,0.0011579999700188637,64796,0.0,0.0
