TIMESTAMP,THEOS_OPEN_PRICE_USD,THEOS_HIGH_PRICE_USD,THEOS_LOW_PRICE_USD,THEOS_CLOSE_PRICE_USD,THEOS_VOLUME_USD,THEOS_DIVIDENDS_USD,THEOS_STOCK_SPLITS_USD
2023-12-05 00:00:00+00:00,0.00010800000018207356,0.00013499999477062374,0.00010299999848939478,0.00011000000085914508,11032,0.0,0.0
2023-12-06 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010099999781232327,0.00010299999848939478,12441,0.0,0.0
2023-12-07 00:00:00+00:00,0.00010299999848939478,0.0001140000022132881,0.00010299999848939478,0.00010900000052060932,6263,0.0,0.0
2023-12-08 00:00:00+00:00,0.00011100000119768083,0.00011800000356743112,0.00010699999984353781,0.00011500000255182385,9752,0.0,0.0
2023-12-09 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011000000085914508,0.00011700000322889537,16573,0.0,0.0
2023-12-10 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.00010399999882793054,0.00011899999663000926,14233,0.0,0.0
2023-12-11 00:00:00+00:00,0.00012099999730708078,0.0001320000010309741,0.00010399999882793054,0.00011000000085914508,10925,0.0,0.0
2023-12-12 00:00:00+00:00,0.00011300000187475234,0.00012399999832268804,0.0001049999991664663,0.00010599999950500205,15092,0.0,0.0
2023-12-13 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.0001049999991664663,0.00010800000018207356,21068,0.0,0.0
2023-12-14 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.0001049999991664663,0.00010900000052060932,21944,0.0,0.0
2023-12-15 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00010599999950500205,0.00010800000018207356,12277,0.0,0.0
2023-12-16 00:00:00+00:00,0.00010800000018207356,0.00011300000187475234,0.00010599999950500205,0.00010699999984353781,20125,0.0,0.0
2023-12-17 00:00:00+00:00,0.00010699999984353781,0.00011500000255182385,0.00010599999950500205,0.00011300000187475234,19695,0.0,0.0
2023-12-18 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,9.999999747378752e-05,0.00010800000018207356,10647,0.0,0.0
2023-12-19 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,0.00010199999815085903,0.00011000000085914508,12276,0.0,0.0
2023-12-20 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00010699999984353781,0.00011200000153621659,18054,0.0,0.0
2023-12-21 00:00:00+00:00,0.00011100000119768083,0.00014899999951012433,0.00010800000018207356,0.00010900000052060932,15110,0.0,0.0
2023-12-22 00:00:00+00:00,0.00010900000052060932,0.00012099999730708078,0.0001049999991664663,0.00011999999696854502,12138,0.0,0.0
2023-12-23 00:00:00+00:00,0.00011999999696854502,0.00015999999595806003,0.00010699999984353781,0.00012099999730708078,11666,0.0,0.0
2023-12-24 00:00:00+00:00,0.00012099999730708078,0.00012700000661425292,0.00011899999663000926,0.00011899999663000926,20616,0.0,0.0
2023-12-25 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011100000119768083,0.0001140000022132881,22594,0.0,0.0
2023-12-26 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011200000153621659,0.00011200000153621659,22016,0.0,0.0
2023-12-27 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.00011000000085914508,0.00011700000322889537,20805,0.0,0.0
2023-12-28 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.0001140000022132881,0.00011500000255182385,21467,0.0,0.0
2023-12-29 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,22284,0.0,0.0
2023-12-30 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011500000255182385,0.00011800000356743112,21299,0.0,0.0
2023-12-31 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011500000255182385,0.00011500000255182385,19857,0.0,0.0
2024-01-01 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.0001140000022132881,0.00011500000255182385,19984,0.0,0.0
2024-01-02 00:00:00+00:00,0.00011500000255182385,0.00012099999730708078,0.0001140000022132881,0.00011700000322889537,21527,0.0,0.0
2024-01-03 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010699999984353781,0.00010900000052060932,18137,0.0,0.0
2024-01-04 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010900000052060932,0.00011300000187475234,19685,0.0,0.0
2024-01-05 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00011300000187475234,0.00011500000255182385,21517,0.0,0.0
2024-01-06 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011100000119768083,0.00011200000153621659,22487,0.0,0.0
2024-01-07 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010699999984353781,0.00010800000018207356,21471,0.0,0.0
2024-01-08 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.0001049999991664663,0.00011000000085914508,22649,0.0,0.0
2024-01-09 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00010900000052060932,0.00011500000255182385,22292,0.0,0.0
2024-01-10 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011500000255182385,0.00011700000322889537,3133,0.0,0.0
2024-01-11 00:00:00+00:00,0.00011800000356743112,0.00012399999832268804,0.00011700000322889537,0.00012199999764561653,20668,0.0,0.0
2024-01-12 00:00:00+00:00,0.00012199999764561653,0.00013000000035390258,0.00011999999696854502,0.00012099999730708078,20319,0.0,0.0
2024-01-13 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011700000322889537,0.00011999999696854502,20188,0.0,0.0
2024-01-14 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011600000289035961,0.00011700000322889537,21785,0.0,0.0
2024-01-15 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00011600000289035961,0.00011700000322889537,21285,0.0,0.0
2024-01-16 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011500000255182385,0.00011899999663000926,22213,0.0,0.0
2024-01-17 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011700000322889537,0.00011800000356743112,21423,0.0,0.0
2024-01-18 00:00:00+00:00,0.00011800000356743112,0.0002899999963119626,0.00011600000289035961,0.0001849999971454963,190793,0.0,0.0
2024-01-19 00:00:00+00:00,0.0001849999971454963,0.00023299999884329736,0.0001500000071246177,0.00016700000560376793,62046,0.0,0.0
2024-01-20 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00014000000373926014,0.00014600000577047467,25199,0.0,0.0
2024-01-21 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.00013600000238511711,0.00013600000238511711,23497,0.0,0.0
2024-01-22 00:00:00+00:00,0.00013600000238511711,0.00015199999324977398,0.00013600000238511711,0.00013699999544769526,21940,0.0,0.0
2024-01-23 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00011600000289035961,0.00011700000322889537,25266,0.0,0.0
2024-01-24 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.00011600000289035961,0.00012199999764561653,19391,0.0,0.0
2024-01-25 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011700000322889537,0.00011800000356743112,21607,0.0,0.0
2024-01-26 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011600000289035961,0.00011899999663000926,16274,0.0,0.0
2024-01-27 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011600000289035961,0.00011700000322889537,11362,0.0,0.0
2024-01-28 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.0001140000022132881,0.00011800000356743112,24226,0.0,0.0
2024-01-29 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011800000356743112,0.00011999999696854502,22260,0.0,0.0
2024-01-30 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011999999696854502,0.0001230000052601099,21872,0.0,0.0
2024-01-31 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00011800000356743112,0.00011800000356743112,18629,0.0,0.0
2024-02-01 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011500000255182385,0.00011700000322889537,20720,0.0,0.0
2024-02-02 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.00011600000289035961,0.00012099999730708078,21584,0.0,0.0
2024-02-03 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.0001140000022132881,0.0001140000022132881,22453,0.0,0.0
2024-02-04 00:00:00+00:00,0.0001140000022132881,0.00012099999730708078,0.00010699999984353781,0.00010800000018207356,22771,0.0,0.0
2024-02-05 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.0001049999991664663,0.00010599999950500205,20526,0.0,0.0
2024-02-06 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010399999882793054,0.00010599999950500205,21929,0.0,0.0
2024-02-07 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010599999950500205,0.00010800000018207356,21915,0.0,0.0
2024-02-08 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010800000018207356,0.00010900000052060932,21750,0.0,0.0
2024-02-09 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010900000052060932,0.00011300000187475234,21467,0.0,0.0
2024-02-10 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011000000085914508,0.00011300000187475234,21891,0.0,0.0
2024-02-11 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011100000119768083,0.00011200000153621659,21900,0.0,0.0
2024-02-12 00:00:00+00:00,0.00011300000187475234,0.00011999999696854502,0.00011100000119768083,0.00011800000356743112,23204,0.0,0.0
2024-02-13 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011500000255182385,0.00011600000289035961,21749,0.0,0.0
2024-02-14 00:00:00+00:00,0.00011600000289035961,0.00012599999899975955,0.00011600000289035961,0.0001250000059371814,21664,0.0,0.0
2024-02-15 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,21471,0.0,0.0
2024-02-16 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.0001250000059371814,0.00012599999899975955,19428,0.0,0.0
2024-02-17 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012399999832268804,0.0001250000059371814,21956,0.0,0.0
2024-02-18 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00012399999832268804,0.00012700000661425292,21168,0.0,0.0
2024-02-19 00:00:00+00:00,0.00012700000661425292,0.0001340000017080456,0.00012599999899975955,0.00013299999409355223,22721,0.0,0.0
2024-02-20 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001289999927394092,0.00013299999409355223,22175,0.0,0.0
2024-02-21 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012799999967683107,0.00013000000035390258,17529,0.0,0.0
2024-02-22 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001289999927394092,0.00013000000035390258,18420,0.0,0.0
2024-02-23 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.0001289999927394092,0.00013000000035390258,19334,0.0,0.0
2024-02-24 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001289999927394092,0.0001289999927394092,8611,0.0,0.0
2024-02-25 00:00:00+00:00,0.0001289999927394092,0.0001340000017080456,0.0001289999927394092,0.00013299999409355223,20254,0.0,0.0
2024-02-26 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.0001289999927394092,0.00013000000035390258,23135,0.0,0.0
2024-02-27 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.0001289999927394092,0.00013000000035390258,22273,0.0,0.0
2024-02-28 00:00:00+00:00,0.0001289999927394092,0.0001340000017080456,0.0001289999927394092,0.00013000000035390258,21782,0.0,0.0
2024-02-29 00:00:00+00:00,0.00013000000035390258,0.00020700000459328294,0.0001250000059371814,0.00012599999899975955,113569,0.0,0.0
2024-03-01 00:00:00+00:00,0.00012599999899975955,0.00014400000509340316,0.0001250000059371814,0.00014000000373926014,22337,0.0,0.0
2024-03-02 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013000000035390258,0.00013299999409355223,18180,0.0,0.0
2024-03-03 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012599999899975955,0.00012700000661425292,21075,0.0,0.0
2024-03-04 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012700000661425292,0.00013099999341648072,21981,0.0,0.0
2024-03-05 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00012399999832268804,0.0001250000059371814,24817,0.0,0.0
2024-03-06 00:00:00+00:00,0.0001250000059371814,0.00013600000238511711,0.00012399999832268804,0.00013600000238511711,25582,0.0,0.0
2024-03-07 00:00:00+00:00,0.00013600000238511711,0.00015500000154133886,0.0001340000017080456,0.00014400000509340316,29628,0.0,0.0
2024-03-08 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00014000000373926014,0.00014200000441633165,24811,0.0,0.0
2024-03-09 00:00:00+00:00,0.00014200000441633165,0.00014699999883305281,0.00014000000373926014,0.00014099999680183828,25694,0.0,0.0
2024-03-10 00:00:00+00:00,0.00014099999680183828,0.0001500000071246177,0.00013899999612476677,0.00014899999951012433,25436,0.0,0.0
2024-03-11 00:00:00+00:00,0.00014800000644754618,0.00015500000154133886,0.00014800000644754618,0.0001539999939268455,24413,0.0,0.0
2024-03-12 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00014899999951012433,0.0001500000071246177,25374,0.0,0.0
2024-03-13 00:00:00+00:00,0.0001500000071246177,0.0001610000035725534,0.00014899999951012433,0.00015999999595806003,25156,0.0,0.0
2024-03-14 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.0001500000071246177,0.00015100000018719584,24768,0.0,0.0
2024-03-15 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014000000373926014,0.00014899999951012433,25496,0.0,0.0
2024-03-16 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014000000373926014,0.00014000000373926014,24765,0.0,0.0
2024-03-17 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013699999544769526,0.00014099999680183828,19721,0.0,0.0
2024-03-18 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013600000238511711,0.00014000000373926014,24736,0.0,0.0
2024-03-19 00:00:00+00:00,0.00014000000373926014,0.00016700000560376793,0.00013000000035390258,0.00014099999680183828,31044,0.0,0.0
2024-03-20 00:00:00+00:00,0.00014099999680183828,0.00026599998818710446,0.00013299999409355223,0.0001539999939268455,48750,0.0,0.0
2024-03-21 00:00:00+00:00,0.0001539999939268455,0.00016199999663513154,0.0001320000010309741,0.0001500000071246177,26438,0.0,0.0
2024-03-22 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00014099999680183828,0.00014400000509340316,24740,0.0,0.0
2024-03-23 00:00:00+00:00,0.00014400000509340316,0.00014899999951012433,0.00013800000306218863,0.00013899999612476677,25689,0.0,0.0
2024-03-24 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013499999477062374,0.00013699999544769526,24806,0.0,0.0
2024-03-25 00:00:00+00:00,0.00013699999544769526,0.00015500000154133886,0.0001289999927394092,0.00014099999680183828,24927,0.0,0.0
2024-03-26 00:00:00+00:00,0.00014099999680183828,0.00016900000628083944,0.00013800000306218863,0.00014899999951012433,26984,0.0,0.0
2024-03-27 00:00:00+00:00,0.00014899999951012433,0.0001610000035725534,0.0001449999981559813,0.00014600000577047467,24941,0.0,0.0
2024-03-28 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.0001449999981559813,0.00014899999951012433,23492,0.0,0.0
2024-03-29 00:00:00+00:00,0.00014899999951012433,0.00016999999934341758,0.0001429999974789098,0.00015199999324977398,20793,0.0,0.0
2024-03-30 00:00:00+00:00,0.00015199999324977398,0.00016399999731220305,0.0001500000071246177,0.0001539999939268455,16634,0.0,0.0
2024-03-31 00:00:00+00:00,0.0001539999939268455,0.0001630000042496249,0.00015300000086426735,0.0001630000042496249,14566,0.0,0.0
2024-04-01 00:00:00+00:00,0.0001630000042496249,0.000195999993593432,0.00015199999324977398,0.00015500000154133886,20823,0.0,0.0
2024-04-02 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00013800000306218863,0.00013899999612476677,15352,0.0,0.0
2024-04-03 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013499999477062374,0.00013699999544769526,15901,0.0,0.0
2024-04-04 00:00:00+00:00,0.00013699999544769526,0.00015500000154133886,0.00013499999477062374,0.0001449999981559813,16790,0.0,0.0
2024-04-05 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013899999612476677,0.00014000000373926014,16021,0.0,0.0
2024-04-06 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00013899999612476677,0.00014000000373926014,15799,0.0,0.0
2024-04-07 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.00014000000373926014,0.00014600000577047467,15725,0.0,0.0
2024-04-08 00:00:00+00:00,0.00014600000577047467,0.00015300000086426735,0.00014600000577047467,0.00015100000018719584,13708,0.0,0.0
2024-04-09 00:00:00+00:00,0.00015199999324977398,0.00016599999798927456,0.00014899999951012433,0.00015100000018719584,14331,0.0,0.0
2024-04-10 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014600000577047467,0.00014800000644754618,13846,0.0,0.0
2024-04-11 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014400000509340316,0.0001449999981559813,14302,0.0,0.0
2024-04-12 00:00:00+00:00,0.0001449999981559813,0.00015100000018719584,0.00013099999341648072,0.0001320000010309741,10043,0.0,0.0
2024-04-13 00:00:00+00:00,0.0001320000010309741,0.00013499999477062374,0.00011800000356743112,0.00012399999832268804,14115,0.0,0.0
2024-04-14 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012099999730708078,0.00012599999899975955,13604,0.0,0.0
2024-04-15 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.0001230000052601099,0.00013000000035390258,14026,0.0,0.0
2024-04-16 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001289999927394092,0.0001289999927394092,14140,0.0,0.0
2024-04-17 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00012799999967683107,0.0001289999927394092,14667,0.0,0.0
2024-04-18 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012599999899975955,0.00013099999341648072,14496,0.0,0.0
2024-04-19 00:00:00+00:00,0.00013099999341648072,0.00013600000238511711,0.00012799999967683107,0.0001340000017080456,13451,0.0,0.0
2024-04-20 00:00:00+00:00,0.0001340000017080456,0.00014000000373926014,0.0001340000017080456,0.00013899999612476677,13692,0.0,0.0
2024-04-21 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013899999612476677,0.00013899999612476677,13405,0.0,0.0
2024-04-22 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.00013600000238511711,0.00013800000306218863,13823,0.0,0.0
2024-04-23 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013499999477062374,0.00013499999477062374,14430,0.0,0.0
2024-04-24 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00012799999967683107,0.00013000000035390258,13762,0.0,0.0
2024-04-25 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.00013000000035390258,0.00013099999341648072,13654,0.0,0.0
2024-04-26 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00013099999341648072,0.0001320000010309741,14185,0.0,0.0
2024-04-27 00:00:00+00:00,0.0001320000010309741,0.00013899999612476677,0.0001320000010309741,0.00013800000306218863,14130,0.0,0.0
2024-04-28 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00013800000306218863,0.00014400000509340316,13646,0.0,0.0
2024-04-29 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013800000306218863,0.00013899999612476677,13789,0.0,0.0
2024-04-30 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.0001340000017080456,0.0001340000017080456,12271,0.0,0.0
2024-05-01 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001250000059371814,0.00012799999967683107,8655,0.0,0.0
2024-05-02 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012799999967683107,0.0001320000010309741,14257,0.0,0.0
2024-05-03 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,0.0001320000010309741,0.00013800000306218863,13759,0.0,0.0
2024-05-04 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00013099999341648072,0.0001320000010309741,13921,0.0,0.0
2024-05-05 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001289999927394092,0.00013099999341648072,13972,0.0,0.0
2024-05-06 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001289999927394092,0.00013000000035390258,13712,0.0,0.0
2024-05-07 00:00:00+00:00,0.00013000000035390258,0.00013699999544769526,0.00012799999967683107,0.0001289999927394092,14168,0.0,0.0
2024-05-08 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012399999832268804,0.0001250000059371814,12802,0.0,0.0
2024-05-09 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.0001250000059371814,0.00013000000035390258,11143,0.0,0.0
2024-05-10 00:00:00+00:00,0.00013000000035390258,0.00017600000137463212,0.0001250000059371814,0.0001250000059371814,18700,0.0,0.0
2024-05-11 00:00:00+00:00,0.0001250000059371814,0.0001340000017080456,0.00011800000356743112,0.00011899999663000926,14537,0.0,0.0
2024-05-12 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011800000356743112,0.00011899999663000926,13771,0.0,0.0
2024-05-13 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011800000356743112,0.00012099999730708078,14037,0.0,0.0
2024-05-14 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011999999696854502,0.00012099999730708078,13465,0.0,0.0
2024-05-15 00:00:00+00:00,0.00012099999730708078,0.0001340000017080456,0.00012099999730708078,0.0001230000052601099,13838,0.0,0.0
2024-05-16 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011999999696854502,0.00011999999696854502,13518,0.0,0.0
2024-05-17 00:00:00+00:00,0.00011999999696854502,0.0001250000059371814,0.00011899999663000926,0.00012399999832268804,14182,0.0,0.0
2024-05-18 00:00:00+00:00,0.00012399999832268804,0.00013499999477062374,0.00012399999832268804,0.0001340000017080456,13734,0.0,0.0
2024-05-19 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00013099999341648072,0.0001320000010309741,13642,0.0,0.0
2024-05-20 00:00:00+00:00,0.0001320000010309741,0.00014600000577047467,0.00013099999341648072,0.0001449999981559813,13616,0.0,0.0
2024-05-21 00:00:00+00:00,0.0001449999981559813,0.00016399999731220305,0.0001449999981559813,0.00015300000086426735,14054,0.0,0.0
2024-05-22 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00014899999951012433,0.0001500000071246177,13904,0.0,0.0
2024-05-23 00:00:00+00:00,0.0001500000071246177,0.0001610000035725534,0.00014699999883305281,0.00014699999883305281,13403,0.0,0.0
2024-05-24 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.0001449999981559813,0.0001449999981559813,13778,0.0,0.0
2024-05-25 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014200000441633165,0.0001429999974789098,14351,0.0,0.0
2024-05-26 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001429999974789098,0.0001429999974789098,11968,0.0,0.0
2024-05-27 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001429999974789098,0.0001429999974789098,14476,0.0,0.0
2024-05-28 00:00:00+00:00,0.0001429999974789098,0.0001500000071246177,0.00013899999612476677,0.00014800000644754618,15371,0.0,0.0
2024-05-29 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014600000577047467,0.00014600000577047467,14267,0.0,0.0
2024-05-30 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014400000509340316,0.00014400000509340316,13945,0.0,0.0
2024-05-31 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00014400000509340316,0.0001449999981559813,13697,0.0,0.0
2024-06-01 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00014200000441633165,0.00014400000509340316,13891,0.0,0.0
2024-06-02 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.0001429999974789098,0.00014400000509340316,14125,0.0,0.0
2024-06-03 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014099999680183828,0.00014200000441633165,14343,0.0,0.0
2024-06-04 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014099999680183828,0.0001429999974789098,7380,0.0,0.0
2024-06-05 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001429999974789098,0.0001429999974789098,13865,0.0,0.0
2024-06-06 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014099999680183828,0.00014200000441633165,14067,0.0,0.0
2024-06-07 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014000000373926014,0.00014000000373926014,14162,0.0,0.0
2024-06-08 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,13216,0.0,0.0
2024-06-09 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,13486,0.0,0.0
2024-06-10 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,13625,0.0,0.0
2024-06-11 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013299999409355223,0.00013299999409355223,13916,0.0,0.0
2024-06-12 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.00013299999409355223,14098,0.0,0.0
2024-06-13 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.0001320000010309741,0.0001320000010309741,13582,0.0,0.0
2024-06-14 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013000000035390258,0.00013000000035390258,12198,0.0,0.0
2024-06-15 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001289999927394092,0.0001289999927394092,14121,0.0,0.0
2024-06-16 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,14256,0.0,0.0
2024-06-17 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,13929,0.0,0.0
2024-06-18 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012599999899975955,0.00012599999899975955,9196,0.0,0.0
2024-06-19 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012599999899975955,0.00012599999899975955,13428,0.0,0.0
2024-06-20 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,0.00012599999899975955,14303,0.0,0.0
2024-06-21 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00012599999899975955,0.00012700000661425292,13933,0.0,0.0
2024-06-22 00:00:00+00:00,0.00012700000661425292,0.00014000000373926014,0.00012700000661425292,0.00012700000661425292,16793,0.0,0.0
2024-06-23 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012599999899975955,0.00012599999899975955,13328,0.0,0.0
2024-06-24 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011800000356743112,0.00011899999663000926,11729,0.0,0.0
