TIMESTAMP,XXA_OPEN_PRICE_USD,XXA_HIGH_PRICE_USD,XXA_LOW_PRICE_USD,XXA_CLOSE_PRICE_USD,XXA_VOLUME_USD,XXA_DIVIDENDS_USD,XXA_STOCK_SPLITS_USD
2020-11-24 00:00:00+00:00,0.14589999616146088,0.18299700319766998,0.11823700368404388,0.18248799443244934,3016,0.0,0.0
2020-11-25 00:00:00+00:00,0.182778000831604,0.21835799515247345,0.1468449980020523,0.14793400466442108,386,0.0,0.0
2020-11-26 00:00:00+00:00,0.14770600199699402,0.21336199343204498,0.10829199850559235,0.13537399470806122,130,0.0,0.0
2020-11-27 00:00:00+00:00,0.13553200662136078,0.15482699871063232,0.11621999740600586,0.15482699871063232,297,0.0,0.0
2020-11-28 00:00:00+00:00,0.15487399697303772,0.16340799629688263,0.1266220062971115,0.12696799635887146,757,0.0,0.0
2020-11-29 00:00:00+00:00,0.12695300579071045,0.14207300543785095,0.11754699796438217,0.11799199879169464,309,0.0,0.0
2020-11-30 00:00:00+00:00,0.11798799782991409,0.13698600232601166,0.11798799782991409,0.13007000088691711,332,0.0,0.0
2020-12-01 00:00:00+00:00,0.13006499409675598,0.13566599786281586,0.12620200216770172,0.1314759999513626,374,0.0,0.0
2020-12-02 00:00:00+00:00,0.13147799670696259,0.13488100469112396,0.12075000256299973,0.12524299323558807,729,0.0,0.0
2020-12-03 00:00:00+00:00,0.12523899972438812,0.13391299545764923,0.12473200261592865,0.13022899627685547,258,0.0,0.0
2020-12-04 00:00:00+00:00,0.13021300733089447,0.16392900049686432,0.12743699550628662,0.1275479942560196,376,0.0,0.0
2020-12-05 00:00:00+00:00,0.12742400169372559,0.13115599751472473,0.10756800323724747,0.12372399866580963,828,0.0,0.0
2020-12-06 00:00:00+00:00,0.12376300245523453,0.12538200616836548,0.10918200016021729,0.12198600172996521,475,0.0,0.0
2020-12-07 00:00:00+00:00,0.12202700227499008,0.1277180016040802,0.11356700211763382,0.1159529983997345,490,0.0,0.0
2020-12-08 00:00:00+00:00,0.11594299972057343,0.12124700099229813,0.1057329997420311,0.1057329997420311,177,0.0,0.0
2020-12-09 00:00:00+00:00,0.1057640016078949,0.14046600461006165,0.09754300117492676,0.10824500024318695,163,0.0,0.0
2020-12-10 00:00:00+00:00,0.10823699831962585,0.13168099522590637,0.09912800043821335,0.09989900141954422,162,0.0,0.0
2020-12-11 00:00:00+00:00,0.09987100213766098,0.13770799338817596,0.0856809988617897,0.1360500007867813,442,0.0,0.0
2020-12-12 00:00:00+00:00,0.13602499663829803,0.138824000954628,0.10337399691343307,0.13621200621128082,269,0.0,0.0
2020-12-13 00:00:00+00:00,0.13618899881839752,0.1389939934015274,0.10280100256204605,0.11475200206041336,615,0.0,0.0
2020-12-14 00:00:00+00:00,0.11481200158596039,0.12337200343608856,0.10257600247859955,0.12296199798583984,869,0.0,0.0
2020-12-15 00:00:00+00:00,0.12298599630594254,0.1249070018529892,0.10016600042581558,0.11596299707889557,1265,0.0,0.0
2020-12-16 00:00:00+00:00,0.1159529983997345,0.12496399879455566,0.09165400266647339,0.10678599774837494,1648,0.0,0.0
2020-12-17 00:00:00+00:00,0.10681899636983871,0.12425799667835236,0.09779900312423706,0.11373800039291382,1167,0.0,0.0
2020-12-18 00:00:00+00:00,0.11372900009155273,0.11372900009155273,0.09207600355148315,0.09472399950027466,355,0.0,0.0
2020-12-19 00:00:00+00:00,0.09472499787807465,0.11200699955224991,0.09219200164079666,0.1032480001449585,1139,0.0,0.0
2020-12-20 00:00:00+00:00,0.10324700176715851,0.12721000611782074,0.09747300297021866,0.10947400331497192,499,0.0,0.0
2020-12-21 00:00:00+00:00,0.10945899784564972,0.13548199832439423,0.09588100016117096,0.11372300237417221,453,0.0,0.0
2020-12-22 00:00:00+00:00,0.11370500177145004,0.11739300191402435,0.09819299727678299,0.11088100075721741,127,0.0,0.0
2020-12-23 00:00:00+00:00,0.11094100028276443,0.11097700148820877,0.08086299896240234,0.08865199983119965,153,0.0,0.0
2020-12-24 00:00:00+00:00,0.0884770005941391,0.12196499854326248,0.08208700269460678,0.11324000358581543,166,0.0,0.0
2020-12-25 00:00:00+00:00,0.11310400068759918,0.11310400068759918,0.09481800347566605,0.10151199996471405,697,0.0,0.0
2020-12-26 00:00:00+00:00,0.10152699798345566,0.10466299951076508,0.08841200172901154,0.09890799969434738,81,0.0,0.0
2020-12-27 00:00:00+00:00,0.09889999777078629,0.11060599982738495,0.0800120010972023,0.10618100315332413,107,0.0,0.0
2020-12-28 00:00:00+00:00,0.10614299774169922,0.11132799834012985,0.07167799770832062,0.10220299661159515,727,0.0,0.0
2020-12-29 00:00:00+00:00,0.10221599787473679,0.10405100136995316,0.0869550034403801,0.10293400287628174,213,0.0,0.0
2020-12-30 00:00:00+00:00,0.10293299704790115,0.11698000133037567,0.09092400223016739,0.09836500138044357,0,0.0,0.0
2020-12-31 00:00:00+00:00,0.09843199700117111,0.10047800093889236,0.07661399990320206,0.08581700176000595,191,0.0,0.0
2021-01-01 00:00:00+00:00,0.08578799664974213,0.11024100333452225,0.07966200262308121,0.10324200242757797,322,0.0,0.0
2021-01-02 00:00:00+00:00,0.10324300080537796,0.1044439971446991,0.0730070024728775,0.08595199882984161,332,0.0,0.0
2021-01-03 00:00:00+00:00,0.0859759971499443,0.10142099857330322,0.058743998408317566,0.05935800075531006,2501,0.0,0.0
2021-01-04 00:00:00+00:00,0.05939299985766411,0.09067899733781815,0.059018999338150024,0.08072099834680557,2402,0.0,0.0
2021-01-05 00:00:00+00:00,0.08072300255298615,0.09583199769258499,0.06295999884605408,0.06305699795484543,547,0.0,0.0
2021-01-06 00:00:00+00:00,0.06302700191736221,0.08177299797534943,0.060387998819351196,0.08128000050783157,1111,0.0,0.0
2021-01-07 00:00:00+00:00,0.08124999701976776,0.08426500111818314,0.0629580020904541,0.0819299966096878,1045,0.0,0.0
2021-01-08 00:00:00+00:00,0.08192899823188782,0.08395300060510635,0.07208699733018875,0.08229400217533112,503,0.0,0.0
2021-01-09 00:00:00+00:00,0.08229900151491165,0.08337099850177765,0.06995700299739838,0.07194100320339203,460,0.0,0.0
2021-01-10 00:00:00+00:00,0.07194799929857254,0.08681300282478333,0.07194700092077255,0.08605200052261353,155,0.0,0.0
2021-01-11 00:00:00+00:00,0.0860230028629303,0.0860230028629303,0.0657849982380867,0.06982100009918213,91,0.0,0.0
2021-01-12 00:00:00+00:00,0.06972499936819077,0.09028699994087219,0.06696300208568573,0.07224400341510773,189,0.0,0.0
2021-01-13 00:00:00+00:00,0.0722540020942688,0.08051600307226181,0.059108998626470566,0.07788299769163132,163,0.0,0.0
2021-01-14 00:00:00+00:00,0.07790199667215347,0.08661399781703949,0.07407800108194351,0.08056700229644775,479,0.0,0.0
2021-01-15 00:00:00+00:00,0.08056499809026718,0.08427199721336365,0.07182800024747849,0.07346499711275101,237,0.0,0.0
2021-01-16 00:00:00+00:00,0.07354599982500076,0.07974299788475037,0.07253599911928177,0.07864700257778168,343,0.0,0.0
2021-01-17 00:00:00+00:00,0.07864099740982056,0.09052100032567978,0.07541099935770035,0.08514200150966644,837,0.0,0.0
2021-01-18 00:00:00+00:00,0.0851610004901886,0.08861800283193588,0.06954099982976913,0.07021000236272812,1064,0.0,0.0
2021-01-19 00:00:00+00:00,0.07016400247812271,0.08715300261974335,0.07001999765634537,0.07542199641466141,910,0.0,0.0
2021-01-20 00:00:00+00:00,0.07535099983215332,0.08541399985551834,0.06815200299024582,0.08537700027227402,410,0.0,0.0
2021-01-21 00:00:00+00:00,0.08526799827814102,0.08528199791908264,0.07247000187635422,0.07350099831819534,364,0.0,0.0
2021-01-22 00:00:00+00:00,0.07351300120353699,0.09252899885177612,0.07013799995183945,0.08389899879693985,166,0.0,0.0
2021-01-23 00:00:00+00:00,0.08388199657201767,0.08521399646997452,0.06655299663543701,0.07854899764060974,317,0.0,0.0
2021-01-24 00:00:00+00:00,0.07855899631977081,0.07959999889135361,0.06760399788618088,0.07011999934911728,376,0.0,0.0
2021-01-25 00:00:00+00:00,0.07010100036859512,0.07074200361967087,0.06144300103187561,0.0616069994866848,524,0.0,0.0
2021-01-26 00:00:00+00:00,0.06162099912762642,0.06302200257778168,0.06101600080728531,0.061232998967170715,434,0.0,0.0
2021-01-27 00:00:00+00:00,0.06122500076889992,0.0771230012178421,0.06106799840927124,0.0771230012178421,240,0.0,0.0
2021-01-28 00:00:00+00:00,0.07711999863386154,0.0844229981303215,0.0694890022277832,0.0835459977388382,380,0.0,0.0
2021-01-29 00:00:00+00:00,0.08760599792003632,0.09743200242519379,0.08351700007915497,0.08423200249671936,498,0.0,0.0
2021-01-30 00:00:00+00:00,0.08421000093221664,0.08628199994564056,0.07287900149822235,0.0801519975066185,611,0.0,0.0
2021-01-31 00:00:00+00:00,0.08020699769258499,0.09719499945640564,0.07857900112867355,0.08722800016403198,3141,0.0,0.0
2021-02-01 00:00:00+00:00,0.08726400136947632,0.09697999805212021,0.07515399903059006,0.0758190006017685,477,0.0,0.0
2021-02-02 00:00:00+00:00,0.07581000030040741,0.10062599927186966,0.07574400305747986,0.08187700062990189,234,0.0,0.0
2021-02-03 00:00:00+00:00,0.08185599744319916,0.10385499894618988,0.08162599802017212,0.08964800089597702,3399,0.0,0.0
2021-02-04 00:00:00+00:00,0.08965200185775757,0.11121000349521637,0.08863600343465805,0.1048469990491867,693,0.0,0.0
2021-02-05 00:00:00+00:00,0.10483500361442566,0.13004399836063385,0.10481499880552292,0.11507099866867065,3195,0.0,0.0
2021-02-06 00:00:00+00:00,0.11514300107955933,0.16086600720882416,0.11306899785995483,0.1583849936723709,4371,0.0,0.0
2021-02-07 00:00:00+00:00,0.15835900604724884,0.1671369969844818,0.13158099353313446,0.13420499861240387,1786,0.0,0.0
2021-02-08 00:00:00+00:00,0.13414199650287628,0.17619700729846954,0.12334799766540527,0.1684350073337555,1232,0.0,0.0
2021-02-09 00:00:00+00:00,0.16844600439071655,0.18436899781227112,0.1112390011548996,0.1163949966430664,3460,0.0,0.0
2021-02-10 00:00:00+00:00,0.11635199934244156,0.14252600073814392,0.0895640030503273,0.13935400545597076,1763,0.0,0.0
2021-02-11 00:00:00+00:00,0.13933800160884857,0.1485700011253357,0.12707699835300446,0.1457740068435669,3481,0.0,0.0
2021-02-12 00:00:00+00:00,0.1457729935646057,0.16367299854755402,0.12600000202655792,0.16340400278568268,680,0.0,0.0
2021-02-13 00:00:00+00:00,0.16336099803447723,0.16639600694179535,0.12562499940395355,0.12610700726509094,1326,0.0,0.0
2021-02-14 00:00:00+00:00,0.12612499296665192,0.14114099740982056,0.11921899765729904,0.13929599523544312,1185,0.0,0.0
2021-02-15 00:00:00+00:00,0.13929100334644318,0.14752799272537231,0.1199060007929802,0.13967299461364746,417,0.0,0.0
2021-02-16 00:00:00+00:00,0.13965900242328644,0.17702099680900574,0.12477199733257294,0.14549799263477325,1117,0.0,0.0
2021-02-17 00:00:00+00:00,0.14551199972629547,0.15314799547195435,0.12158200144767761,0.12165600061416626,2081,0.0,0.0
2021-02-18 00:00:00+00:00,0.12165900319814682,0.14886100590229034,0.12165500223636627,0.1298609972000122,3007,0.0,0.0
2021-02-19 00:00:00+00:00,0.1298460066318512,0.14988300204277039,0.12984499335289001,0.1493159979581833,2077,0.0,0.0
2021-02-20 00:00:00+00:00,0.14935800433158875,0.15135300159454346,0.12608399987220764,0.130389004945755,1999,0.0,0.0
2021-02-21 00:00:00+00:00,0.13039100170135498,0.13859200477600098,0.1283089965581894,0.13559399545192719,1293,0.0,0.0
2021-02-22 00:00:00+00:00,0.1356150060892105,0.138387992978096,0.11853300034999847,0.1381870061159134,371,0.0,0.0
2021-02-23 00:00:00+00:00,0.13816800713539124,0.13937099277973175,0.09239999949932098,0.10180100053548813,509,0.0,0.0
2021-02-24 00:00:00+00:00,0.10184299945831299,0.13801799714565277,0.098580002784729,0.1109820008277893,457,0.0,0.0
2021-02-25 00:00:00+00:00,0.11097899824380875,0.14106500148773193,0.11068499833345413,0.12850800156593323,2828,0.0,0.0
2021-02-26 00:00:00+00:00,0.12849000096321106,0.1842470020055771,0.11968900263309479,0.16595600545406342,5953,0.0,0.0
2021-02-27 00:00:00+00:00,0.16596299409866333,0.21180599927902222,0.1567080020904541,0.1985359936952591,9323,0.0,0.0
2021-02-28 00:00:00+00:00,0.19847600162029266,0.20784799754619598,0.13752900063991547,0.16628199815750122,2298,0.0,0.0
2021-03-01 00:00:00+00:00,0.16628700494766235,0.30059799551963806,0.14732100069522858,0.27632901072502136,7892,0.0,0.0
2021-03-02 00:00:00+00:00,0.2764129936695099,0.3011919856071472,0.2007170021533966,0.21995499730110168,6007,0.0,0.0
2021-03-03 00:00:00+00:00,0.21995800733566284,0.23866499960422516,0.20973500609397888,0.21494700014591217,3685,0.0,0.0
2021-03-04 00:00:00+00:00,0.21493999660015106,0.2328529953956604,0.1900150030851364,0.19137899577617645,1647,0.0,0.0
2021-03-05 00:00:00+00:00,0.19137200713157654,0.21591299772262573,0.16544300317764282,0.20630699396133423,505,0.0,0.0
2021-03-06 00:00:00+00:00,0.20632100105285645,0.21944500505924225,0.17276500165462494,0.17281900346279144,2297,0.0,0.0
2021-03-07 00:00:00+00:00,0.17278200387954712,0.20545999705791473,0.16424700617790222,0.20540399849414825,2705,0.0,0.0
2021-03-08 00:00:00+00:00,0.20524899661540985,0.20872600376605988,0.19465500116348267,0.19659599661827087,677,0.0,0.0
2021-03-09 00:00:00+00:00,0.19654600322246552,0.21650099754333496,0.18670499324798584,0.19593100249767303,1494,0.0,0.0
2021-03-10 00:00:00+00:00,0.19596999883651733,0.20659899711608887,0.169172003865242,0.19668400287628174,1224,0.0,0.0
2021-03-11 00:00:00+00:00,0.19668999314308167,0.20156599581241608,0.16624100506305695,0.20118600130081177,1570,0.0,0.0
2021-03-12 00:00:00+00:00,0.20119699835777283,0.20197999477386475,0.17881600558757782,0.19307099282741547,3899,0.0,0.0
2021-03-13 00:00:00+00:00,0.19309799373149872,0.20066499710083008,0.17796899378299713,0.18248599767684937,1524,0.0,0.0
2021-03-14 00:00:00+00:00,0.18242299556732178,0.19078700244426727,0.1717270016670227,0.18121400475502014,1627,0.0,0.0
2021-03-15 00:00:00+00:00,0.18119700253009796,0.1852860003709793,0.16706299781799316,0.18335099518299103,741,0.0,0.0
2021-03-16 00:00:00+00:00,0.18336400389671326,0.1906840056180954,0.1664399951696396,0.18006600439548492,1738,0.0,0.0
2021-03-17 00:00:00+00:00,0.180075004696846,0.1801699995994568,0.15591099858283997,0.1723179966211319,929,0.0,0.0
2021-03-18 00:00:00+00:00,0.17233000695705414,0.19799299538135529,0.17233000695705414,0.1862349957227707,3337,0.0,0.0
2021-03-19 00:00:00+00:00,0.18623700737953186,0.19705000519752502,0.1617400050163269,0.1799280047416687,5868,0.0,0.0
2021-03-20 00:00:00+00:00,0.17991900444030762,0.19242699444293976,0.1601410061120987,0.18736599385738373,4102,0.0,0.0
2021-03-21 00:00:00+00:00,0.1873369961977005,0.18901799619197845,0.16119100153446198,0.18033799529075623,6667,0.0,0.0
2021-03-22 00:00:00+00:00,0.18035900592803955,0.1864989995956421,0.15375399589538574,0.17908599972724915,3790,0.0,0.0
2021-03-23 00:00:00+00:00,0.17909899353981018,0.18314699828624725,0.1315920054912567,0.1613219976425171,3117,0.0,0.0
2021-03-24 00:00:00+00:00,0.16134700179100037,0.19981099665164948,0.15701499581336975,0.19532600045204163,4055,0.0,0.0
2021-03-25 00:00:00+00:00,0.1953269988298416,0.19536499679088593,0.17278200387954712,0.19015799462795258,696,0.0,0.0
2021-03-26 00:00:00+00:00,0.19015200436115265,0.19204199314117432,0.17773599922657013,0.17973999679088593,1355,0.0,0.0
2021-03-27 00:00:00+00:00,0.17975500226020813,0.19039799273014069,0.17380599677562714,0.1900389939546585,3235,0.0,0.0
2021-03-28 00:00:00+00:00,0.19004400074481964,0.19065600633621216,0.14260299503803253,0.1691100001335144,4938,0.0,0.0
2021-03-29 00:00:00+00:00,0.16909900307655334,0.1995529979467392,0.15869200229644775,0.1994830071926117,7835,0.0,0.0
2021-03-30 00:00:00+00:00,0.19948400557041168,0.20098699629306793,0.1776220053434372,0.17765499651432037,4927,0.0,0.0
2021-03-31 00:00:00+00:00,0.17767199873924255,0.1910559982061386,0.177606001496315,0.18825900554656982,4727,0.0,0.0
2021-04-01 00:00:00+00:00,0.18827000260353088,0.1977040022611618,0.1698240041732788,0.1830189973115921,3635,0.0,0.0
2021-04-02 00:00:00+00:00,0.18299500644207,0.9796959757804871,0.1721460074186325,0.20244599878787994,15718,0.0,0.0
2021-04-03 00:00:00+00:00,0.20247399806976318,0.2034430056810379,0.12119399756193161,0.1814049929380417,2573,0.0,0.0
2021-04-04 00:00:00+00:00,0.1813800036907196,0.200096994638443,0.16890500485897064,0.1693190038204193,2987,0.0,0.0
2021-04-05 00:00:00+00:00,0.1693349927663803,0.2079789936542511,0.16882500052452087,0.20471599698066711,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.20501099526882172,0.2056490033864975,0.16214600205421448,0.18247400224208832,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.1824139952659607,0.18477900326251984,0.15050199627876282,0.16862499713897705,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.1685130000114441,0.1887809932231903,0.1597609966993332,0.1645520031452179,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.1645680069923401,0.17046700417995453,0.09611500054597855,0.15833699703216553,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.15834900736808777,0.19215700030326843,0.1560859978199005,0.16676700115203857,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.16675500571727753,0.17942599952220917,0.15341199934482574,0.1536940038204193,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.15358200669288635,0.18835300207138062,0.15274299681186676,0.17676399648189545,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.17658600211143494,0.19660599529743195,0.15217100083827972,0.19606299698352814,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.1956769973039627,0.2093459963798523,0.17516100406646729,0.17913000285625458,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.17917199432849884,2.5845460891723633,0.1781120002269745,2.550084114074707,2,0.0,0.0
2021-04-16 00:00:00+00:00,2.5472168922424316,2.8172171115875244,0.18760600686073303,0.24396100640296936,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.24374300241470337,0.2587539851665497,0.20320799946784973,0.2166910022497177,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.21660999953746796,0.22894200682640076,0.18603099882602692,0.18687500059604645,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.18688300251960754,2.4682741165161133,0.07586099952459335,2.3293709754943848,701,0.0,0.0
2021-04-20 00:00:00+00:00,2.3284358978271484,2.3387539386749268,0.17774799466133118,2.0926361083984375,2,0.0,0.0
2021-04-21 00:00:00+00:00,2.088541030883789,2.198523998260498,0.07786300033330917,1.434108018875122,53,0.0,0.0
2021-04-22 00:00:00+00:00,1.4363679885864258,1.6057740449905396,0.16310499608516693,0.1713390052318573,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.17134200036525726,1.110381007194519,0.05018800124526024,1.10691499710083,125,0.0,0.0
2021-04-24 00:00:00+00:00,1.1083199977874756,1.108773946762085,0.9824780225753784,0.9985830187797546,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.9982479810714722,1.0250439643859863,0.10233400017023087,0.12479499727487564,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.12482400238513947,1.1008869409561157,0.11021800339221954,1.0984289646148682,0,0.0,0.0
2021-04-27 00:00:00+00:00,1.098433017730713,1.165963053703308,0.11080799996852875,0.11104200035333633,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.111115001142025,0.14661599695682526,0.11099400371313095,0.1457729935646057,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.14583800733089447,0.15621300041675568,0.12320499867200851,0.1288979947566986,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.12882000207901,0.16360799968242645,0.12771399319171906,0.14909100532531738,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.14912499487400055,0.17194199562072754,0.14198200404644012,0.1547590047121048,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.15476499497890472,0.16969500482082367,0.14798800647258759,0.15583600103855133,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.15580299496650696,0.16843700408935547,0.1369590014219284,0.16288599371910095,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.16307200491428375,0.16307200491428375,0.11004000157117844,0.1390170007944107,1864,0.0,0.0
2021-05-05 00:00:00+00:00,0.13898999989032745,0.18895000219345093,0.11420399695634842,0.1488730013370514,3484,0.0,0.0
2021-05-06 00:00:00+00:00,0.14887399971485138,0.18431200087070465,0.11204200237989426,0.17104500532150269,4117,0.0,0.0
2021-05-07 00:00:00+00:00,0.17102600634098053,0.19818800687789917,0.12721699476242065,0.13964200019836426,4136,0.0,0.0
2021-05-08 00:00:00+00:00,0.13958799839019775,0.2213589996099472,0.1294350028038025,0.1940390020608902,10807,0.0,0.0
2021-05-09 00:00:00+00:00,0.1940159946680069,0.4190950095653534,0.19317300617694855,0.4190950095653534,47293,0.0,0.0
