TIMESTAMP,DOG11557_OPEN_PRICE_USD,DOG11557_HIGH_PRICE_USD,DOG11557_LOW_PRICE_USD,DOG11557_CLOSE_PRICE_USD,DOG11557_VOLUME_USD,DOG11557_DIVIDENDS_USD,DOG11557_STOCK_SPLITS_USD
2023-12-09 00:00:00+00:00,0.003056999994441867,0.0032309999223798513,0.002954999916255474,0.0031399999279528856,2646130,0.0,0.0
2023-12-10 00:00:00+00:00,0.0031399999279528856,0.004381000064313412,0.0031399999279528856,0.004236999899148941,4262736,0.0,0.0
2023-12-11 00:00:00+00:00,0.004236999899148941,0.0042409999296069145,0.0037320000119507313,0.0038060001097619534,4696199,0.0,0.0
2023-12-12 00:00:00+00:00,0.0038129999302327633,0.003942000214010477,0.0030690000858157873,0.003435000078752637,2960929,0.0,0.0
2023-12-13 00:00:00+00:00,0.003435000078752637,0.003470000112429261,0.002563999965786934,0.0031079999171197414,3022062,0.0,0.0
2023-12-14 00:00:00+00:00,0.0031190000008791685,0.0031689999159425497,0.002964999992400408,0.0031389999203383923,1271001,0.0,0.0
2023-12-15 00:00:00+00:00,0.0031399999279528856,0.0031399999279528856,0.002452000044286251,0.002455000067129731,1455180,0.0,0.0
2023-12-16 00:00:00+00:00,0.002455000067129731,0.0024939998984336853,0.0020459999796003103,0.002085000043734908,1677429,0.0,0.0
2023-12-17 00:00:00+00:00,0.002085000043734908,0.002087000058963895,0.0018129999516531825,0.0018129999516531825,582105,0.0,0.0
2023-12-18 00:00:00+00:00,0.0018129999516531825,0.0018189999973401427,0.0017290000105276704,0.0018119999440386891,297028,0.0,0.0
2023-12-19 00:00:00+00:00,0.0018119999440386891,0.001892999978736043,0.0017839999636635184,0.0018159999744966626,177698,0.0,0.0
2023-12-20 00:00:00+00:00,0.0018159999744966626,0.0018570000538602471,0.0017719999887049198,0.001782999956049025,156873,0.0,0.0
2023-12-21 00:00:00+00:00,0.0017849999712780118,0.0018439999548718333,0.0017740000039339066,0.0018269999418407679,247918,0.0,0.0
2023-12-22 00:00:00+00:00,0.0018269999418407679,0.002228999976068735,0.0018260000506415963,0.0021830000914633274,1323877,0.0,0.0
2023-12-23 00:00:00+00:00,0.0021830000914633274,0.0021869998890906572,0.002002999885007739,0.002015999983996153,374512,0.0,0.0
2023-12-24 00:00:00+00:00,0.002015999983996153,0.0020389999262988567,0.001970000099390745,0.001976999919861555,129624,0.0,0.0
2023-12-25 00:00:00+00:00,0.0019759999122470617,0.0020000000949949026,0.001962000038474798,0.001972000114619732,83633,0.0,0.0
2023-12-26 00:00:00+00:00,0.001972000114619732,0.0020649998914450407,0.001918999943882227,0.0020649998914450407,371560,0.0,0.0
2023-12-27 00:00:00+00:00,0.0020649998914450407,0.00254400004632771,0.00203300011344254,0.0025339999701827765,859264,0.0,0.0
2023-12-28 00:00:00+00:00,0.002532999962568283,0.002633000025525689,0.0023690001107752323,0.0023819999769330025,498167,0.0,0.0
2023-12-29 00:00:00+00:00,0.002382999984547496,0.0024580000899732113,0.0022899999748915434,0.002320999978110194,325354,0.0,0.0
2023-12-30 00:00:00+00:00,0.002322999993339181,0.002326000016182661,0.0022360000293701887,0.002280999906361103,148094,0.0,0.0
2023-12-31 00:00:00+00:00,0.002280999906361103,0.0024610001128166914,0.0022380000445991755,0.0024530000519007444,388357,0.0,0.0
2024-01-01 00:00:00+00:00,0.0024530000519007444,0.0029380000196397305,0.0024170000106096268,0.002882000058889389,898399,0.0,0.0
2024-01-02 00:00:00+00:00,0.0028830000665038824,0.0030980000738054514,0.002877000020816922,0.0029039999935775995,609428,0.0,0.0
2024-01-03 00:00:00+00:00,0.0029039999935775995,0.0029120000544935465,0.0023419999051839113,0.002386000007390976,562567,0.0,0.0
2024-01-04 00:00:00+00:00,0.0024139999877661467,0.002643000101670623,0.0024139999877661467,0.0026370000559836626,450218,0.0,0.0
2024-01-05 00:00:00+00:00,0.0026370000559836626,0.0026459998916834593,0.002443999983370304,0.0024880000855773687,344007,0.0,0.0
2024-01-06 00:00:00+00:00,0.0024880000855773687,0.0028230000752955675,0.0024820000398904085,0.002767999889329076,507022,0.0,0.0
2024-01-07 00:00:00+00:00,0.002767999889329076,0.0027719999197870493,0.0026499999221414328,0.0026990000624209642,330866,0.0,0.0
2024-01-08 00:00:00+00:00,0.0026990000624209642,0.0028359999414533377,0.00254400004632771,0.0028299998957663774,347061,0.0,0.0
2024-01-09 00:00:00+00:00,0.0028299998957663774,0.002830999903380871,0.0025949999690055847,0.002727000042796135,1345927,0.0,0.0
2024-01-10 00:00:00+00:00,0.002727000042796135,0.0030580000020563602,0.002727000042796135,0.0030580000020563602,387534,0.0,0.0
2024-01-11 00:00:00+00:00,0.003068000078201294,0.003379999892786145,0.003068000078201294,0.0031159999780356884,742363,0.0,0.0
2024-01-12 00:00:00+00:00,0.0031159999780356884,0.0031769999768584967,0.002862999914214015,0.0029070000164210796,183597,0.0,0.0
2024-01-13 00:00:00+00:00,0.0029060000088065863,0.003034000052139163,0.002885000081732869,0.0030239999759942293,138399,0.0,0.0
2024-01-14 00:00:00+00:00,0.003022999968379736,0.003025999991223216,0.0028929999098181725,0.002896999940276146,92957,0.0,0.0
2024-01-15 00:00:00+00:00,0.0028979999478906393,0.002939000027254224,0.0028550000861287117,0.0028810000512748957,185901,0.0,0.0
2024-01-16 00:00:00+00:00,0.0028810000512748957,0.002948000095784664,0.002876000013202429,0.0029410000424832106,106604,0.0,0.0
2024-01-17 00:00:00+00:00,0.0029410000424832106,0.0029430000577121973,0.0028250000905245543,0.002828999888151884,132921,0.0,0.0
2024-01-18 00:00:00+00:00,0.0028230000752955675,0.0028520000632852316,0.002732000080868602,0.0027469999622553587,206193,0.0,0.0
2024-01-19 00:00:00+00:00,0.002747999969869852,0.0027630000840872526,0.002698000054806471,0.002725000027567148,165617,0.0,0.0
2024-01-20 00:00:00+00:00,0.002725000027567148,0.0030529999639838934,0.0026149998884648085,0.0030529999639838934,761153,0.0,0.0
2024-01-21 00:00:00+00:00,0.0030529999639838934,0.0035429999697953463,0.0030529999639838934,0.0034600000362843275,1230955,0.0,0.0
2024-01-22 00:00:00+00:00,0.003461000043898821,0.0034660000819712877,0.0025909999385476112,0.0026130001060664654,948490,0.0,0.0
2024-01-23 00:00:00+00:00,0.002612000098451972,0.0026279999874532223,0.0024349999148398638,0.0024610001128166914,115629,0.0,0.0
2024-01-24 00:00:00+00:00,0.0024610001128166914,0.0025100000202655792,0.002423000056296587,0.0024389999452978373,138995,0.0,0.0
2024-01-25 00:00:00+00:00,0.0024389999452978373,0.002445999998599291,0.0023529999889433384,0.002389000030234456,145807,0.0,0.0
2024-01-26 00:00:00+00:00,0.002389000030234456,0.0024679999332875013,0.002357000019401312,0.0024399999529123306,90396,0.0,0.0
2024-01-27 00:00:00+00:00,0.002440999960526824,0.0024649999104440212,0.002423000056296587,0.002461999887600541,60905,0.0,0.0
2024-01-28 00:00:00+00:00,0.002461999887600541,0.0024739999789744616,0.0024109999649226665,0.00241499999538064,99599,0.0,0.0
2024-01-29 00:00:00+00:00,0.00241499999538064,0.003073000116273761,0.0023960000835359097,0.003008000086992979,1339978,0.0,0.0
2024-01-30 00:00:00+00:00,0.003008000086992979,0.003008000086992979,0.0028019999153912067,0.002891999902203679,273201,0.0,0.0
2024-01-31 00:00:00+00:00,0.002891999902203679,0.0029239999130368233,0.002828999888151884,0.002831999910995364,131666,0.0,0.0
2024-02-01 00:00:00+00:00,0.002831999910995364,0.002833999926224351,0.002566999988630414,0.0025710000190883875,483518,0.0,0.0
2024-02-02 00:00:00+00:00,0.0025710000190883875,0.0027089999057352543,0.002566999988630414,0.0027089999057352543,168764,0.0,0.0
2024-02-03 00:00:00+00:00,0.0027089999057352543,0.0027799999807029963,0.0027089999057352543,0.0027650000993162394,95755,0.0,0.0
2024-02-04 00:00:00+00:00,0.0027650000993162394,0.0028589998837560415,0.002741999924182892,0.0028550000861287117,310815,0.0,0.0
2024-02-05 00:00:00+00:00,0.0028540000785142183,0.0029639999847859144,0.0028540000785142183,0.002962999977171421,211170,0.0,0.0
2024-02-06 00:00:00+00:00,0.002962999977171421,0.003028000006452203,0.0028899998869746923,0.0029849999118596315,175755,0.0,0.0
2024-02-07 00:00:00+00:00,0.0029849999118596315,0.003123000031337142,0.002947000088170171,0.0031169999856501818,179625,0.0,0.0
2024-02-08 00:00:00+00:00,0.0031169999856501818,0.003470999887213111,0.0031169999856501818,0.003461000043898821,1138942,0.0,0.0
2024-02-09 00:00:00+00:00,0.003461000043898821,0.003573999973013997,0.0032730000093579292,0.0032740000169724226,742345,0.0,0.0
2024-02-10 00:00:00+00:00,0.0032740000169724226,0.0032740000169724226,0.0031500000040978193,0.0031510000117123127,274937,0.0,0.0
2024-02-11 00:00:00+00:00,0.0031510000117123127,0.003544999985024333,0.003011999884620309,0.003020999953150749,333143,0.0,0.0
2024-02-12 00:00:00+00:00,0.003020999953150749,0.0032579998951405287,0.0029770000837743282,0.0031449999660253525,179796,0.0,0.0
2024-02-13 00:00:00+00:00,0.0031449999660253525,0.0034030000679194927,0.0029670000076293945,0.002982999896630645,264167,0.0,0.0
2024-02-14 00:00:00+00:00,0.002982999896630645,0.00342700001783669,0.0029730000533163548,0.0031900000758469105,190257,0.0,0.0
2024-02-15 00:00:00+00:00,0.0031900000758469105,0.0035119999665766954,0.0031419999431818724,0.003384999930858612,171065,0.0,0.0
2024-02-16 00:00:00+00:00,0.003384999930858612,0.0034570000134408474,0.0030769999139010906,0.003085999982431531,120111,0.0,0.0
2024-02-17 00:00:00+00:00,0.003085999982431531,0.003114999970421195,0.003046999918296933,0.0031079999171197414,74734,0.0,0.0
2024-02-18 00:00:00+00:00,0.0031049998942762613,0.0031969998963177204,0.0030720001086592674,0.003192000091075897,124035,0.0,0.0
2024-02-19 00:00:00+00:00,0.0031850000377744436,0.0032049999572336674,0.0031169999856501818,0.003191000083461404,237971,0.0,0.0
2024-02-20 00:00:00+00:00,0.003191000083461404,0.0032319999299943447,0.003148999996483326,0.0032210000790655613,107859,0.0,0.0
2024-02-21 00:00:00+00:00,0.0032210000790655613,0.003237999975681305,0.0030849999748170376,0.0031479999888688326,80020,0.0,0.0
2024-02-22 00:00:00+00:00,0.0031500000040978193,0.003203999949619174,0.003102000104263425,0.0031500000040978193,102140,0.0,0.0
2024-02-23 00:00:00+00:00,0.0031510000117123127,0.003152000019326806,0.002988999942317605,0.002993999980390072,146292,0.0,0.0
2024-02-24 00:00:00+00:00,0.002993999980390072,0.0030129998922348022,0.0029329999815672636,0.0029460000805556774,143799,0.0,0.0
2024-02-25 00:00:00+00:00,0.0029460000805556774,0.0031240000389516354,0.0029249999206513166,0.003123000031337142,311926,0.0,0.0
2024-02-26 00:00:00+00:00,0.003123000031337142,0.003194000106304884,0.0030519999563694,0.0031930000986903906,151822,0.0,0.0
2024-02-27 00:00:00+00:00,0.0031930000986903906,0.003771000076085329,0.0031799999997019768,0.0036589999217540026,1997414,0.0,0.0
2024-02-28 00:00:00+00:00,0.0036589999217540026,0.004015999846160412,0.0035780000034719706,0.0038560000248253345,1138681,0.0,0.0
2024-02-29 00:00:00+00:00,0.003855000017210841,0.005702999886125326,0.003855000017210841,0.00507500022649765,8250629,0.0,0.0
2024-03-01 00:00:00+00:00,0.005096000153571367,0.005979999899864197,0.0050559998489916325,0.0059739998541772366,2745575,0.0,0.0
2024-03-02 00:00:00+00:00,0.0059739998541772366,0.006393999792635441,0.005659999791532755,0.005708999931812286,3029562,0.0,0.0
2024-03-03 00:00:00+00:00,0.005708999931812286,0.008163000456988811,0.005671000108122826,0.008160999976098537,5798115,0.0,0.0
2024-03-04 00:00:00+00:00,0.008163000456988811,0.010135999880731106,0.00783700030297041,0.009949999861419201,9550829,0.0,0.0
2024-03-05 00:00:00+00:00,0.009955000132322311,0.010857000015676022,0.007356999907642603,0.008081000298261642,7279852,0.0,0.0
2024-03-06 00:00:00+00:00,0.008081000298261642,0.009177999570965767,0.007914000190794468,0.00891099963337183,3408739,0.0,0.0
2024-03-07 00:00:00+00:00,0.00891099963337183,0.009081999771296978,0.008376999758183956,0.008790000341832638,2435481,0.0,0.0
2024-03-08 00:00:00+00:00,0.008790000341832638,0.00966699980199337,0.008778000250458717,0.009263000451028347,3154437,0.0,0.0
2024-03-09 00:00:00+00:00,0.009263000451028347,0.009712000377476215,0.009236999787390232,0.009711000137031078,2315912,0.0,0.0
2024-03-10 00:00:00+00:00,0.009711000137031078,0.010123999789357185,0.008936000056564808,0.00902200024574995,2512482,0.0,0.0
2024-03-11 00:00:00+00:00,0.00902200024574995,0.009371999651193619,0.008715000003576279,0.009232000447809696,1302633,0.0,0.0
2024-03-12 00:00:00+00:00,0.009232000447809696,0.009252999909222126,0.008624999783933163,0.008840000256896019,658262,0.0,0.0
2024-03-13 00:00:00+00:00,0.008840000256896019,0.009290999732911587,0.008840000256896019,0.009153000079095364,1339993,0.0,0.0
2024-03-14 00:00:00+00:00,0.009153000079095364,0.009351000189781189,0.008282000198960304,0.008422999642789364,1914714,0.0,0.0
2024-03-15 00:00:00+00:00,0.008422999642789364,0.008448000065982342,0.007145000156015158,0.007292000111192465,2602451,0.0,0.0
2024-03-16 00:00:00+00:00,0.007292000111192465,0.007400000002235174,0.006657999940216541,0.0066639999859035015,1413442,0.0,0.0
2024-03-17 00:00:00+00:00,0.0066639999859035015,0.00687299994751811,0.0064650001004338264,0.006837999913841486,741933,0.0,0.0
2024-03-18 00:00:00+00:00,0.006781000178307295,0.007420000154525042,0.005841999780386686,0.007400000002235174,8545255,0.0,0.0
2024-03-19 00:00:00+00:00,0.007400000002235174,0.007400000002235174,0.006341999862343073,0.006637000013142824,1864913,0.0,0.0
2024-03-20 00:00:00+00:00,0.006606000009924173,0.007961999624967575,0.006591999903321266,0.007958999834954739,2398413,0.0,0.0
2024-03-21 00:00:00+00:00,0.007958999834954739,0.008093999698758125,0.007825000211596489,0.007997999899089336,307707,0.0,0.0
2024-03-22 00:00:00+00:00,0.007997999899089336,0.00803299993276596,0.0073079997673630714,0.007431000005453825,492722,0.0,0.0
2024-03-23 00:00:00+00:00,0.007431999780237675,0.007898000068962574,0.007387000136077404,0.007840000092983246,1203779,0.0,0.0
2024-03-24 00:00:00+00:00,0.007840000092983246,0.008407000452280045,0.007834999822080135,0.008322999812662601,1296308,0.0,0.0
2024-03-25 00:00:00+00:00,0.008322999812662601,0.009095000103116035,0.008267000317573547,0.008744999766349792,1258126,0.0,0.0
2024-03-26 00:00:00+00:00,0.008744999766349792,0.00887800008058548,0.008376999758183956,0.008427999913692474,1266594,0.0,0.0
2024-03-27 00:00:00+00:00,0.008427999913692474,0.00867099966853857,0.008093000389635563,0.008558000437915325,2035818,0.0,0.0
2024-03-28 00:00:00+00:00,0.008558000437915325,0.014065999537706375,0.008229999803006649,0.013558999635279179,26057751,0.0,0.0
2024-03-29 00:00:00+00:00,0.013558999635279179,0.01948400028049946,0.013252000324428082,0.0192709993571043,29037561,0.0,0.0
2024-03-30 00:00:00+00:00,0.01927500031888485,0.01954600028693676,0.017645999789237976,0.018014000728726387,12736939,0.0,0.0
2024-03-31 00:00:00+00:00,0.018014000728726387,0.018408000469207764,0.017116999253630638,0.017960000783205032,7047861,0.0,0.0
2024-04-01 00:00:00+00:00,0.017960000783205032,0.017981000244617462,0.01474200002849102,0.016249999403953552,7780838,0.0,0.0
2024-04-02 00:00:00+00:00,0.016249999403953552,0.016249999403953552,0.013783999718725681,0.013917000032961369,5495950,0.0,0.0
2024-04-03 00:00:00+00:00,0.013917000032961369,0.01450399961322546,0.013652999885380268,0.013790000230073929,3971330,0.0,0.0
2024-04-04 00:00:00+00:00,0.013790000230073929,0.014016999863088131,0.0132020004093647,0.013230999931693077,2304591,0.0,0.0
2024-04-05 00:00:00+00:00,0.013230999931693077,0.013233999721705914,0.01216300018131733,0.01244600024074316,3468542,0.0,0.0
2024-04-06 00:00:00+00:00,0.012445000000298023,0.012985000386834145,0.012316999956965446,0.012977000325918198,2434672,0.0,0.0
2024-04-07 00:00:00+00:00,0.012977000325918198,0.016573000699281693,0.01296399999409914,0.01656699925661087,10948129,0.0,0.0
2024-04-08 00:00:00+00:00,0.01656699925661087,0.01914599910378456,0.01633100025355816,0.01910099945962429,5621800,0.0,0.0
2024-04-09 00:00:00+00:00,0.01909100078046322,0.01923299953341484,0.01562800072133541,0.01659799925982952,9076317,0.0,0.0
2024-04-10 00:00:00+00:00,0.01659799925982952,0.0167239997535944,0.015487000346183777,0.01667499914765358,3951760,0.0,0.0
2024-04-11 00:00:00+00:00,0.016675999388098717,0.017869999632239342,0.016620000824332237,0.01669500023126602,3086273,0.0,0.0
2024-04-12 00:00:00+00:00,0.01669500023126602,0.01961899921298027,0.01616399921476841,0.016533000394701958,12022531,0.0,0.0
2024-04-13 00:00:00+00:00,0.016533000394701958,0.016534000635147095,0.01295000035315752,0.014305000193417072,7328113,0.0,0.0
2024-04-14 00:00:00+00:00,0.014305000193417072,0.015104000456631184,0.013410000130534172,0.015099000185728073,5013059,0.0,0.0
2024-04-15 00:00:00+00:00,0.015099000185728073,0.015340999700129032,0.013717999681830406,0.014120999723672867,3492262,0.0,0.0
2024-04-16 00:00:00+00:00,0.014120999723672867,0.014120999723672867,0.011346999555826187,0.011355999857187271,5630206,0.0,0.0
2024-04-17 00:00:00+00:00,0.011355999857187271,0.011668000370264053,0.010773000307381153,0.01100900024175644,1554241,0.0,0.0
2024-04-18 00:00:00+00:00,0.01100900024175644,0.011880000121891499,0.010943000204861164,0.011873000301420689,2267606,0.0,0.0
2024-04-19 00:00:00+00:00,0.011873000301420689,0.013435999862849712,0.010882999747991562,0.013124999590218067,4935523,0.0,0.0
2024-04-20 00:00:00+00:00,0.013124999590218067,0.014316000044345856,0.012532000429928303,0.014220000244677067,3550785,0.0,0.0
2024-04-21 00:00:00+00:00,0.014220000244677067,0.015096999704837799,0.013597999699413776,0.014953999780118465,4594623,0.0,0.0
2024-04-22 00:00:00+00:00,0.014953999780118465,0.016654999926686287,0.014841999858617783,0.01649799942970276,4928163,0.0,0.0
2024-04-23 00:00:00+00:00,0.01649799942970276,0.016614999622106552,0.01457899995148182,0.014588000252842903,3984072,0.0,0.0
2024-04-24 00:00:00+00:00,0.014588000252842903,0.014639999717473984,0.013678999617695808,0.013690000399947166,1230792,0.0,0.0
2024-04-25 00:00:00+00:00,0.013690000399947166,0.013757999986410141,0.013159000314772129,0.013403000310063362,951939,0.0,0.0
2024-04-26 00:00:00+00:00,0.013403000310063362,0.013403999619185925,0.012860000133514404,0.013275000266730785,1628152,0.0,0.0
2024-04-27 00:00:00+00:00,0.013275000266730785,0.014488999731838703,0.013119000010192394,0.014487000182271004,1950694,0.0,0.0
2024-04-28 00:00:00+00:00,0.014487000182271004,0.015242000110447407,0.014433000236749649,0.014630000106990337,2819352,0.0,0.0
2024-04-29 00:00:00+00:00,0.014630000106990337,0.014689000323414803,0.013818000443279743,0.014151000417768955,792359,0.0,0.0
2024-04-30 00:00:00+00:00,0.014151000417768955,0.014255000278353691,0.012458999641239643,0.012648999691009521,1362253,0.0,0.0
2024-05-01 00:00:00+00:00,0.012648999691009521,0.012648999691009521,0.011447999626398087,0.01166599988937378,2246937,0.0,0.0
2024-05-02 00:00:00+00:00,0.01166599988937378,0.011668000370264053,0.010979999788105488,0.011370999738574028,2739015,0.0,0.0
2024-05-03 00:00:00+00:00,0.011370999738574028,0.011370999738574028,0.010147999972105026,0.01081399992108345,5258839,0.0,0.0
2024-05-04 00:00:00+00:00,0.01081399992108345,0.01155100017786026,0.010673999786376953,0.011405999772250652,3129534,0.0,0.0
2024-05-05 00:00:00+00:00,0.011405999772250652,0.011405999772250652,0.010963000357151031,0.011157000437378883,1027193,0.0,0.0
2024-05-06 00:00:00+00:00,0.011157000437378883,0.011195000261068344,0.010150999762117863,0.010211000218987465,2190193,0.0,0.0
2024-05-07 00:00:00+00:00,0.010211000218987465,0.010381000116467476,0.009538000449538231,0.009538000449538231,1052295,0.0,0.0
2024-05-08 00:00:00+00:00,0.009538000449538231,0.009592999704182148,0.009289000183343887,0.009345999918878078,835117,0.0,0.0
2024-05-09 00:00:00+00:00,0.009345999918878078,0.009345999918878078,0.00913500040769577,0.009228000417351723,1009220,0.0,0.0
2024-05-10 00:00:00+00:00,0.009228000417351723,0.009308000095188618,0.008589999750256538,0.008662999607622623,806307,0.0,0.0
2024-05-11 00:00:00+00:00,0.008662999607622623,0.008667999878525734,0.008454999886453152,0.008454999886453152,477746,0.0,0.0
2024-05-12 00:00:00+00:00,0.008454999886453152,0.008585000410676003,0.008422999642789364,0.008577999658882618,296193,0.0,0.0
2024-05-13 00:00:00+00:00,0.008577999658882618,0.00860700011253357,0.007921000011265278,0.008236999623477459,2925439,0.0,0.0
2024-05-14 00:00:00+00:00,0.008236999623477459,0.008236999623477459,0.00776199996471405,0.007786000147461891,883822,0.0,0.0
2024-05-15 00:00:00+00:00,0.007786000147461891,0.00810800027102232,0.007706000003963709,0.00810800027102232,909550,0.0,0.0
2024-05-16 00:00:00+00:00,0.00810800027102232,0.00810999982059002,0.007643999997526407,0.007670999970287085,692478,0.0,0.0
2024-05-17 00:00:00+00:00,0.007670999970287085,0.008159000426530838,0.007658999878913164,0.008066000416874886,548171,0.0,0.0
2024-05-18 00:00:00+00:00,0.008066000416874886,0.008245999924838543,0.008063999935984612,0.008231000043451786,465430,0.0,0.0
2024-05-19 00:00:00+00:00,0.008231000043451786,0.00825599953532219,0.008055999875068665,0.008058000355958939,298901,0.0,0.0
2024-05-20 00:00:00+00:00,0.008058000355958939,0.010119999758899212,0.008034000173211098,0.010106000117957592,2019789,0.0,0.0
2024-05-21 00:00:00+00:00,0.010106000117957592,0.010835999622941017,0.01003700029104948,0.010661999695003033,1853361,0.0,0.0
2024-05-22 00:00:00+00:00,0.010661999695003033,0.010692999698221684,0.010456000454723835,0.010580999776721,472030,0.0,0.0
2024-05-23 00:00:00+00:00,0.010580999776721,0.011172999627888203,0.01040900032967329,0.010569999925792217,1161191,0.0,0.0
2024-05-24 00:00:00+00:00,0.010569999925792217,0.012296999804675579,0.010413999669253826,0.011282999999821186,9932173,0.0,0.0
2024-05-25 00:00:00+00:00,0.011282999999821186,0.011338000185787678,0.010831000283360481,0.010855999775230885,1532014,0.0,0.0
2024-05-26 00:00:00+00:00,0.010855999775230885,0.011134999804198742,0.010626000352203846,0.010626000352203846,1740018,0.0,0.0
2024-05-27 00:00:00+00:00,0.010626000352203846,0.010882000438869,0.010440000332891941,0.010452000424265862,1034066,0.0,0.0
2024-05-28 00:00:00+00:00,0.010452000424265862,0.010453999973833561,0.009616999886929989,0.009680000133812428,2206274,0.0,0.0
2024-05-29 00:00:00+00:00,0.009680000133812428,0.009681000374257565,0.007807999849319458,0.00790099985897541,3158859,0.0,0.0
2024-05-30 00:00:00+00:00,0.00790099985897541,0.007903000339865685,0.006893999874591827,0.007410999853163958,2456529,0.0,0.0
2024-05-31 00:00:00+00:00,0.007406000047922134,0.00762399984523654,0.006320000160485506,0.006451999768614769,3320037,0.0,0.0
2024-06-01 00:00:00+00:00,0.006451999768614769,0.0067900000140070915,0.006364000029861927,0.00661499984562397,1057005,0.0,0.0
2024-06-02 00:00:00+00:00,0.00661499984562397,0.006678000092506409,0.0064849997870624065,0.006651000119745731,675417,0.0,0.0
2024-06-03 00:00:00+00:00,0.006651000119745731,0.007009000051766634,0.006587000098079443,0.006941999774426222,1176919,0.0,0.0
2024-06-04 00:00:00+00:00,0.006941999774426222,0.006947000045329332,0.006682999897748232,0.006763000041246414,491962,0.0,0.0
2024-06-05 00:00:00+00:00,0.006763000041246414,0.006810999941080809,0.006612000055611134,0.006713999900966883,890253,0.0,0.0
2024-06-06 00:00:00+00:00,0.00671500014141202,0.006907999981194735,0.006585999857634306,0.006630999967455864,548747,0.0,0.0
2024-06-07 00:00:00+00:00,0.006630999967455864,0.006699000019580126,0.006200999952852726,0.006316000130027533,661708,0.0,0.0
2024-06-08 00:00:00+00:00,0.006316000130027533,0.006341000087559223,0.0060709998942911625,0.0060709998942911625,697597,0.0,0.0
2024-06-09 00:00:00+00:00,0.0060709998942911625,0.006291000172495842,0.0060709998942911625,0.006138000171631575,375465,0.0,0.0
2024-06-10 00:00:00+00:00,0.006138999946415424,0.006149999797344208,0.005826999898999929,0.00585100008174777,746879,0.0,0.0
2024-06-11 00:00:00+00:00,0.00585100008174777,0.005863000173121691,0.005427999887615442,0.005489999894052744,521075,0.0,0.0
2024-06-12 00:00:00+00:00,0.005489999894052744,0.005663999821990728,0.0054350001737475395,0.005512000061571598,397816,0.0,0.0
2024-06-13 00:00:00+00:00,0.005512000061571598,0.0055240001529455185,0.00508800009265542,0.00508800009265542,495079,0.0,0.0
2024-06-14 00:00:00+00:00,0.00508800009265542,0.005156000144779682,0.00468500005081296,0.004790999926626682,616292,0.0,0.0
2024-06-15 00:00:00+00:00,0.004790999926626682,0.004904000088572502,0.004767000209540129,0.00483600003644824,476343,0.0,0.0
2024-06-16 00:00:00+00:00,0.004838000051677227,0.00494900019839406,0.004770999774336815,0.004811999853700399,434380,0.0,0.0
2024-06-17 00:00:00+00:00,0.00481100007891655,0.005003000143915415,0.004625000059604645,0.004633000120520592,860057,0.0,0.0
2024-06-18 00:00:00+00:00,0.004633000120520592,0.0046339998953044415,0.004335999954491854,0.004414999857544899,647061,0.0,0.0
2024-06-19 00:00:00+00:00,0.0044120000675320625,0.004497999791055918,0.0038880000356584787,0.003922999836504459,1911759,0.0,0.0
2024-06-20 00:00:00+00:00,0.003922999836504459,0.003924000076949596,0.0036849998869001865,0.003794000018388033,959575,0.0,0.0
2024-06-21 00:00:00+00:00,0.003794000018388033,0.003794000018388033,0.0035620001144707203,0.0035979999229311943,945032,0.0,0.0
2024-06-22 00:00:00+00:00,0.0035979999229311943,0.0037700000684708357,0.003289999905973673,0.003754999954253435,1254373,0.0,0.0
2024-06-23 00:00:00+00:00,0.003754999954253435,0.003942000214010477,0.003728999989107251,0.0037620000075548887,1124100,0.0,0.0
2024-06-24 00:00:00+00:00,0.0037620000075548887,0.003806999884545803,0.00343999988399446,0.0037879999727010727,1146075,0.0,0.0
2024-06-25 00:00:00+00:00,0.0037879999727010727,0.00394000019878149,0.0037380000576376915,0.003828000044450164,1092001,0.0,0.0
2024-06-26 00:00:00+00:00,0.003828000044450164,0.004031000193208456,0.0038159999530762434,0.003971000202000141,1028932,0.0,0.0
2024-06-27 00:00:00+00:00,0.003971999976783991,0.0043750000186264515,0.00393499992787838,0.004350000061094761,1220471,0.0,0.0
2024-06-28 00:00:00+00:00,0.004350000061094761,0.004463000223040581,0.004238999914377928,0.004269000142812729,1171795,0.0,0.0
2024-06-29 00:00:00+00:00,0.004269000142812729,0.004385999869555235,0.00419399980455637,0.004356000106781721,827107,0.0,0.0
2024-06-30 00:00:00+00:00,0.004356000106781721,0.0045779999345541,0.004288999829441309,0.00455900002270937,836940,0.0,0.0
2024-07-01 00:00:00+00:00,0.00455900002270937,0.0050050001591444016,0.0045460001565515995,0.004772000014781952,1283282,0.0,0.0
2024-07-02 00:00:00+00:00,0.004772000014781952,0.004995000082999468,0.004736000206321478,0.004813000094145536,873228,0.0,0.0
2024-07-03 00:00:00+00:00,0.004813000094145536,0.004860000219196081,0.004414000082761049,0.0044479998759925365,1200164,0.0,0.0
2024-07-04 00:00:00+00:00,0.0044479998759925365,0.004459999967366457,0.004052999895066023,0.004077000077813864,1171352,0.0,0.0
2024-07-05 00:00:00+00:00,0.004077000077813864,0.0040779998525977135,0.0035620001144707203,0.003903999924659729,1580542,0.0,0.0
2024-07-06 00:00:00+00:00,0.003903999924659729,0.004674999974668026,0.0038429999258369207,0.004674000199884176,2098294,0.0,0.0
