TIMESTAMP,RSR_OPEN_PRICE_USD,RSR_HIGH_PRICE_USD,RSR_LOW_PRICE_USD,RSR_CLOSE_PRICE_USD,RSR_VOLUME_USD,RSR_DIVIDENDS_USD,RSR_STOCK_SPLITS_USD
2022-03-29 00:00:00+00:00,0.01576099917292595,0.017712000757455826,0.01576099917292595,0.016527000814676285,74310982,0.0,0.0
2022-03-30 00:00:00+00:00,0.016524000093340874,0.018817000091075897,0.015968000516295433,0.018338000401854515,101977219,0.0,0.0
2022-03-31 00:00:00+00:00,0.01835699938237667,0.020673999562859535,0.01769999973475933,0.020369000732898712,149167426,0.0,0.0
2022-04-01 00:00:00+00:00,0.02039100043475628,0.022523000836372375,0.019765999168157578,0.020641999319195747,209741693,0.0,0.0
2022-04-02 00:00:00+00:00,0.02064399980008602,0.021788999438285828,0.019516000524163246,0.019516000524163246,69039709,0.0,0.0
2022-04-03 00:00:00+00:00,0.019516000524163246,0.020214999094605446,0.019247999414801598,0.0198340006172657,47472048,0.0,0.0
2022-04-04 00:00:00+00:00,0.019825000315904617,0.01985199935734272,0.01781100034713745,0.01871499978005886,62943913,0.0,0.0
2022-04-05 00:00:00+00:00,0.01871900074183941,0.01934799924492836,0.017954999580979347,0.0179820004850626,39894469,0.0,0.0
2022-04-06 00:00:00+00:00,0.017976000905036926,0.017976999282836914,0.015134000219404697,0.01514500007033348,70353311,0.0,0.0
2022-04-07 00:00:00+00:00,0.015146000310778618,0.01603900082409382,0.014876999892294407,0.015603999607264996,40808776,0.0,0.0
2022-04-08 00:00:00+00:00,0.015603999607264996,0.015853000804781914,0.01396500039845705,0.01411799993366003,45988806,0.0,0.0
2022-04-09 00:00:00+00:00,0.014116000384092331,0.014832999557256699,0.014032999984920025,0.014767000451683998,21174258,0.0,0.0
2022-04-10 00:00:00+00:00,0.01475400011986494,0.015011000446975231,0.01405400037765503,0.014214999973773956,24447298,0.0,0.0
2022-04-11 00:00:00+00:00,0.014208000153303146,0.014448000118136406,0.012167000211775303,0.012350000441074371,38562921,0.0,0.0
2022-04-12 00:00:00+00:00,0.012350999750196934,0.013427999801933765,0.0123089998960495,0.01318500004708767,29623143,0.0,0.0
2022-04-13 00:00:00+00:00,0.013178999535739422,0.013368000276386738,0.012629999779164791,0.013271999545395374,21900204,0.0,0.0
2022-04-14 00:00:00+00:00,0.013269999995827675,0.013731000013649464,0.012609000317752361,0.012802000157535076,24024698,0.0,0.0
2022-04-15 00:00:00+00:00,0.01280600018799305,0.013918999582529068,0.012645999900996685,0.013505999930202961,30023585,0.0,0.0
2022-04-16 00:00:00+00:00,0.013547999784350395,0.014588000252842903,0.013547999784350395,0.013887000270187855,97676243,0.0,0.0
2022-04-17 00:00:00+00:00,0.013886000029742718,0.01423299964517355,0.013198000378906727,0.013220000080764294,34356467,0.0,0.0
2022-04-18 00:00:00+00:00,0.013226999901235104,0.01359499990940094,0.012488000094890594,0.01345400046557188,34730355,0.0,0.0
2022-04-19 00:00:00+00:00,0.01345600001513958,0.014123000204563141,0.013313000090420246,0.013981999829411507,30573394,0.0,0.0
2022-04-20 00:00:00+00:00,0.01397900003939867,0.01486700028181076,0.013639000244438648,0.013894000090658665,45855989,0.0,0.0
2022-04-21 00:00:00+00:00,0.01388499978929758,0.0143649997189641,0.012738999910652637,0.013070999644696712,34943760,0.0,0.0
2022-04-22 00:00:00+00:00,0.013066999614238739,0.013573000207543373,0.012984000146389008,0.013418000191450119,24520955,0.0,0.0
2022-04-23 00:00:00+00:00,0.013416999951004982,0.013530000112950802,0.012984000146389008,0.013003000058233738,16728622,0.0,0.0
2022-04-24 00:00:00+00:00,0.013000999577343464,0.013206000439822674,0.0125730000436306,0.012746999971568584,15283350,0.0,0.0
2022-04-25 00:00:00+00:00,0.012746999971568584,0.01275699958205223,0.011745999567210674,0.01231599971652031,34370646,0.0,0.0
2022-04-26 00:00:00+00:00,0.01231400016695261,0.01256799977272749,0.010917999781668186,0.011061999946832657,28126530,0.0,0.0
2022-04-27 00:00:00+00:00,0.011064000427722931,0.011532999575138092,0.010970000177621841,0.011301999911665916,19743416,0.0,0.0
2022-04-28 00:00:00+00:00,0.011308999732136726,0.011622999794781208,0.011140000075101852,0.011308000423014164,26114020,0.0,0.0
2022-04-29 00:00:00+00:00,0.011307000182569027,0.011501000262796879,0.010011999867856503,0.010240999981760979,29856534,0.0,0.0
2022-04-30 00:00:00+00:00,0.010240999981760979,0.010432999581098557,0.008076000027358532,0.00861200038343668,35617581,0.0,0.0
2022-05-01 00:00:00+00:00,0.008616000413894653,0.009372999891638756,0.008516999892890453,0.0091540003195405,36501341,0.0,0.0
2022-05-02 00:00:00+00:00,0.0091540003195405,0.009386000223457813,0.008371000178158283,0.008754000067710876,26793046,0.0,0.0
2022-05-03 00:00:00+00:00,0.00875299982726574,0.009173000231385231,0.008554999716579914,0.00878200028091669,24557897,0.0,0.0
2022-05-04 00:00:00+00:00,0.008779999800026417,0.010165000334382057,0.008697000332176685,0.010161000303924084,35270811,0.0,0.0
2022-05-05 00:00:00+00:00,0.010160000063478947,0.010458000004291534,0.008534000255167484,0.008921000175178051,40126388,0.0,0.0
2022-05-06 00:00:00+00:00,0.008921000175178051,0.00900300033390522,0.00846800021827221,0.008833999745547771,31572780,0.0,0.0
2022-05-07 00:00:00+00:00,0.008836000226438046,0.00888300035148859,0.008009999990463257,0.00821600016206503,24229163,0.0,0.0
2022-05-08 00:00:00+00:00,0.008213000372052193,0.008293000049889088,0.00787500012665987,0.007903999648988247,25333946,0.0,0.0
2022-05-09 00:00:00+00:00,0.007906000129878521,0.008201999589800835,0.006207999773323536,0.006207999773323536,38281210,0.0,0.0
2022-05-10 00:00:00+00:00,0.006178999785333872,0.007420999929308891,0.005975000094622374,0.006688000168651342,55323543,0.0,0.0
2022-05-11 00:00:00+00:00,0.006684999912977219,0.006940000224858522,0.004118999931961298,0.004364999942481518,56178971,0.0,0.0
2022-05-12 00:00:00+00:00,0.004368999972939491,0.004854000173509121,0.003344000084325671,0.004100999794900417,37634699,0.0,0.0
2022-05-13 00:00:00+00:00,0.004097000230103731,0.005357999820262194,0.004035999998450279,0.00459699984639883,29994799,0.0,0.0
2022-05-14 00:00:00+00:00,0.00459699984639883,0.0048779998905956745,0.0040270001627504826,0.004534999839961529,19134452,0.0,0.0
2022-05-15 00:00:00+00:00,0.004532000049948692,0.004792999941855669,0.0041589997708797455,0.004784999880939722,17285985,0.0,0.0
2022-05-16 00:00:00+00:00,0.004786999896168709,0.0047900001518428326,0.004263000097125769,0.004488000180572271,20160074,0.0,0.0
2022-05-17 00:00:00+00:00,0.004488999955356121,0.004902999848127365,0.004488999955356121,0.004865999799221754,20599983,0.0,0.0
2022-05-18 00:00:00+00:00,0.004863000009208918,0.00509499991312623,0.004209000151604414,0.004209000151604414,21794588,0.0,0.0
2022-05-19 00:00:00+00:00,0.004207000136375427,0.004635999910533428,0.004127999767661095,0.004600999876856804,18089393,0.0,0.0
2022-05-20 00:00:00+00:00,0.004598999861627817,0.004714000038802624,0.004071999806910753,0.004244999960064888,18774516,0.0,0.0
2022-05-21 00:00:00+00:00,0.004244000185281038,0.004410000052303076,0.0042130001820623875,0.004302999936044216,14401613,0.0,0.0
2022-05-22 00:00:00+00:00,0.0043020001612603664,0.00508200004696846,0.004207000136375427,0.005078000016510487,26517041,0.0,0.0
2022-05-23 00:00:00+00:00,0.005073000211268663,0.007799999788403511,0.004892999771982431,0.006490999832749367,126563319,0.0,0.0
2022-05-24 00:00:00+00:00,0.0064929998479783535,0.007441999856382608,0.00558000011369586,0.006411000154912472,154148179,0.0,0.0
2022-05-25 00:00:00+00:00,0.006409000139683485,0.006781000178307295,0.005797999911010265,0.005807999987155199,55646328,0.0,0.0
2022-05-26 00:00:00+00:00,0.005816999822854996,0.00595200015231967,0.004910000134259462,0.00496200006455183,35533126,0.0,0.0
2022-05-27 00:00:00+00:00,0.004958000034093857,0.005803000181913376,0.00469100009649992,0.005398999899625778,41684776,0.0,0.0
2022-05-28 00:00:00+00:00,0.005522000137716532,0.005665000062435865,0.005200000014156103,0.005278999917209148,23493975,0.0,0.0
2022-05-29 00:00:00+00:00,0.005278999917209148,0.007335999980568886,0.00494900019839406,0.007058999966830015,83059644,0.0,0.0
2022-05-30 00:00:00+00:00,0.007054000161588192,0.008345000445842743,0.006903999950736761,0.007550000213086605,176531578,0.0,0.0
2022-05-31 00:00:00+00:00,0.007548999972641468,0.007833999581634998,0.006707000080496073,0.006775000132620335,50261777,0.0,0.0
2022-06-01 00:00:00+00:00,0.006775000132620335,0.007271000184118748,0.006146000232547522,0.006215999834239483,32201398,0.0,0.0
2022-06-02 00:00:00+00:00,0.006207999773323536,0.007096000015735626,0.005938999820500612,0.0069240001030266285,39780347,0.0,0.0
2022-06-03 00:00:00+00:00,0.006924999877810478,0.0072929998859763145,0.0063149998895823956,0.007046000100672245,41214077,0.0,0.0
2022-06-04 00:00:00+00:00,0.007050999905914068,0.007660000119358301,0.0069690002128481865,0.007271000184118748,37696766,0.0,0.0
2022-06-05 00:00:00+00:00,0.007271999958902597,0.007290000095963478,0.006814999971538782,0.006819999776780605,16659520,0.0,0.0
2022-06-06 00:00:00+00:00,0.006823999807238579,0.007706000003963709,0.006819999776780605,0.007263000123202801,29269825,0.0,0.0
2022-06-07 00:00:00+00:00,0.0072639998979866505,0.011890999972820282,0.0067819999530911446,0.010064000263810158,178443831,0.0,0.0
2022-06-08 00:00:00+00:00,0.01001999992877245,0.01001999992877245,0.008522000163793564,0.008675999939441681,113924765,0.0,0.0
2022-06-09 00:00:00+00:00,0.008673000149428844,0.00901000015437603,0.007902000099420547,0.008005999960005283,65605639,0.0,0.0
2022-06-10 00:00:00+00:00,0.008009999990463257,0.009424000047147274,0.007722000125795603,0.008669000118970871,92063095,0.0,0.0
2022-06-11 00:00:00+00:00,0.008671999908983707,0.009517000056803226,0.007598999887704849,0.007945000194013119,70200064,0.0,0.0
2022-06-12 00:00:00+00:00,0.007947999984025955,0.008031000383198261,0.00662099989131093,0.006804000120609999,53565311,0.0,0.0
2022-06-13 00:00:00+00:00,0.0067889997735619545,0.007127000018954277,0.005717999767512083,0.006688000168651342,68925598,0.0,0.0
2022-06-14 00:00:00+00:00,0.006705000065267086,0.007178999949246645,0.005969999823719263,0.0062489998526871204,49701762,0.0,0.0
2022-06-15 00:00:00+00:00,0.006244000047445297,0.007445999886840582,0.005702999886125326,0.007110000122338533,54261636,0.0,0.0
2022-06-16 00:00:00+00:00,0.007129000034183264,0.007184999994933605,0.006105999927967787,0.006206999998539686,32696616,0.0,0.0
2022-06-17 00:00:00+00:00,0.006211999803781509,0.007267999928444624,0.006173999980092049,0.0069969999603927135,31653289,0.0,0.0
2022-06-18 00:00:00+00:00,0.0069989999756217,0.007075000088661909,0.005762999877333641,0.006151000037789345,32170221,0.0,0.0
2022-06-19 00:00:00+00:00,0.006149999797344208,0.00661400007084012,0.005760000087320805,0.006461999844759703,31193018,0.0,0.0
2022-06-20 00:00:00+00:00,0.006459999829530716,0.008651000447571278,0.006068999879062176,0.008647999726235867,86917622,0.0,0.0
2022-06-21 00:00:00+00:00,0.008666000328958035,0.00953300017863512,0.007977000437676907,0.007991000078618526,111780279,0.0,0.0
2022-06-22 00:00:00+00:00,0.007997999899089336,0.009260999970138073,0.007903999648988247,0.008957999758422375,70944022,0.0,0.0
2022-06-23 00:00:00+00:00,0.008956000208854675,0.009619999676942825,0.008391999639570713,0.008844000287353992,68884188,0.0,0.0
2022-06-24 00:00:00+00:00,0.008840999566018581,0.009886999614536762,0.008403999730944633,0.009317999705672264,67764834,0.0,0.0
2022-06-25 00:00:00+00:00,0.009321000427007675,0.009487000294029713,0.00848700013011694,0.008843000046908855,44044365,0.0,0.0
2022-06-26 00:00:00+00:00,0.008830999955534935,0.00889500044286251,0.007772999815642834,0.007792000193148851,35095514,0.0,0.0
2022-06-27 00:00:00+00:00,0.007790000177919865,0.008929000236093998,0.007790000177919865,0.008477999828755856,50694338,0.0,0.0
2022-06-28 00:00:00+00:00,0.008472000248730183,0.008906000293791294,0.007872999645769596,0.007953999564051628,38217532,0.0,0.0
2022-06-29 00:00:00+00:00,0.007953000254929066,0.008117999881505966,0.0072189997881650925,0.0072570000775158405,33197979,0.0,0.0
2022-06-30 00:00:00+00:00,0.007261000107973814,0.007275999989360571,0.006572000216692686,0.007137000095099211,33804144,0.0,0.0
2022-07-01 00:00:00+00:00,0.007139999885112047,0.0074339997954666615,0.00674699991941452,0.006883999798446894,29018908,0.0,0.0
2022-07-02 00:00:00+00:00,0.006891000084578991,0.007464999798685312,0.006804000120609999,0.007366000209003687,21198838,0.0,0.0
2022-07-03 00:00:00+00:00,0.0073640001937747,0.0073640001937747,0.00686000008136034,0.006920999847352505,19155503,0.0,0.0
2022-07-04 00:00:00+00:00,0.006920999847352505,0.007164999842643738,0.006775999907404184,0.007069000042974949,18813784,0.0,0.0
2022-07-05 00:00:00+00:00,0.007065000012516975,0.0073529998771846294,0.006785999983549118,0.006947000045329332,29236827,0.0,0.0
2022-07-06 00:00:00+00:00,0.006949999835342169,0.007096000015735626,0.006787999998778105,0.007025999948382378,19174751,0.0,0.0
2022-07-07 00:00:00+00:00,0.007027000188827515,0.007679999805986881,0.006994000170379877,0.007501999847590923,60972247,0.0,0.0
2022-07-08 00:00:00+00:00,0.007501000072807074,0.007621999830007553,0.007034000009298325,0.007065000012516975,27487249,0.0,0.0
2022-07-09 00:00:00+00:00,0.007065999787300825,0.0073830001056194305,0.007021000143140554,0.00723200011998415,18444408,0.0,0.0
2022-07-10 00:00:00+00:00,0.007222999818623066,0.007222999818623066,0.006653000134974718,0.00674699991941452,20567971,0.0,0.0
2022-07-11 00:00:00+00:00,0.006742999888956547,0.006742999888956547,0.00582600012421608,0.005876000039279461,25749286,0.0,0.0
2022-07-12 00:00:00+00:00,0.005876000039279461,0.00609100004658103,0.005652999971061945,0.005654000211507082,21077836,0.0,0.0
2022-07-13 00:00:00+00:00,0.005654000211507082,0.006550000049173832,0.005543999839574099,0.006548999808728695,40906787,0.0,0.0
2022-07-14 00:00:00+00:00,0.006548999808728695,0.006810999941080809,0.006279999855905771,0.006711000110954046,33437882,0.0,0.0
2022-07-15 00:00:00+00:00,0.006711000110954046,0.00711299991235137,0.0065299998968839645,0.006744000129401684,32084575,0.0,0.0
2022-07-16 00:00:00+00:00,0.006742000114172697,0.006885000038892031,0.006554000079631805,0.006852999795228243,21038639,0.0,0.0
2022-07-17 00:00:00+00:00,0.00685400003567338,0.006965000182390213,0.006477999966591597,0.006479000207036734,18236668,0.0,0.0
2022-07-18 00:00:00+00:00,0.006477999966591597,0.007222999818623066,0.006446000188589096,0.007158999796956778,33751261,0.0,0.0
2022-07-19 00:00:00+00:00,0.007145000156015158,0.007455999962985516,0.0068709999322891235,0.00724400021135807,37576190,0.0,0.0
2022-07-20 00:00:00+00:00,0.00724499998614192,0.007420000154525042,0.006486999802291393,0.006544000003486872,28285512,0.0,0.0
2022-07-21 00:00:00+00:00,0.0065460000187158585,0.006657999940216541,0.006304000038653612,0.006554999854415655,16596176,0.0,0.0
2022-07-22 00:00:00+00:00,0.006556000094860792,0.006738999858498573,0.006225999910384417,0.006285000126808882,16929873,0.0,0.0
2022-07-23 00:00:00+00:00,0.006279999855905771,0.0065020001493394375,0.0060720001347362995,0.00633700005710125,10975905,0.0,0.0
2022-07-24 00:00:00+00:00,0.006335999816656113,0.006424000021070242,0.006157000083476305,0.006157000083476305,10193940,0.0,0.0
2022-07-25 00:00:00+00:00,0.006159000098705292,0.006200999952852726,0.005733000114560127,0.005733999889343977,13312500,0.0,0.0
2022-07-26 00:00:00+00:00,0.005737000145018101,0.0058109997771680355,0.005570999812334776,0.005752999801188707,11527589,0.0,0.0
2022-07-27 00:00:00+00:00,0.005754000041633844,0.006207999773323536,0.0056329998187720776,0.0062060002237558365,16385271,0.0,0.0
2022-07-28 00:00:00+00:00,0.0062060002237558365,0.006572999991476536,0.006004000082612038,0.0063680000603199005,28235720,0.0,0.0
2022-07-29 00:00:00+00:00,0.00636899983510375,0.0070119998417794704,0.006279999855905771,0.006775000132620335,68373841,0.0,0.0
2022-07-30 00:00:00+00:00,0.006771000102162361,0.0077149998396635056,0.006643000058829784,0.006893999874591827,64721651,0.0,0.0
2022-07-31 00:00:00+00:00,0.006893999874591827,0.00710699986666441,0.006473999936133623,0.006575999781489372,50902888,0.0,0.0
2022-08-01 00:00:00+00:00,0.006575999781489372,0.0071760001592338085,0.006566999945789576,0.007067000027745962,37836859,0.0,0.0
2022-08-02 00:00:00+00:00,0.007060999982059002,0.007129000034183264,0.006397000048309565,0.006630999967455864,44007523,0.0,0.0
2022-08-03 00:00:00+00:00,0.006630999967455864,0.00684100016951561,0.00634999992325902,0.006541999988257885,27243921,0.0,0.0
2022-08-04 00:00:00+00:00,0.006541999988257885,0.007149000186473131,0.006384999956935644,0.007071999832987785,57659215,0.0,0.0
2022-08-05 00:00:00+00:00,0.007071999832987785,0.007393999956548214,0.006924999877810478,0.007189000025391579,47455730,0.0,0.0
2022-08-06 00:00:00+00:00,0.007193000055849552,0.007340000011026859,0.007050999905914068,0.00711200013756752,22375170,0.0,0.0
2022-08-07 00:00:00+00:00,0.00711800018325448,0.0072200000286102295,0.0069969999603927135,0.007089000195264816,12833074,0.0,0.0
2022-08-08 00:00:00+00:00,0.007089000195264816,0.008348999544978142,0.007079000119119883,0.007726999931037426,61459502,0.0,0.0
2022-08-09 00:00:00+00:00,0.007728999946266413,0.008491000160574913,0.007660999894142151,0.008441000245511532,77776469,0.0,0.0
2022-08-10 00:00:00+00:00,0.008445999585092068,0.008717999793589115,0.0076779997907578945,0.008503999561071396,98989057,0.0,0.0
2022-08-11 00:00:00+00:00,0.008504999801516533,0.008655999787151814,0.007906000129878521,0.007960000075399876,62318874,0.0,0.0
2022-08-12 00:00:00+00:00,0.007958999834954739,0.008062999695539474,0.007786999922245741,0.008055999875068665,27619274,0.0,0.0
2022-08-13 00:00:00+00:00,0.008054999634623528,0.008194000460207462,0.007864000275731087,0.007880999706685543,11519306,0.0,0.0
2022-08-14 00:00:00+00:00,0.007884999737143517,0.008125999942421913,0.0073739998042583466,0.007416000124067068,20276273,0.0,0.0
2022-08-15 00:00:00+00:00,0.007412999868392944,0.0077240001410245895,0.007153000216931105,0.007313999813050032,28101182,0.0,0.0
2022-08-16 00:00:00+00:00,0.007306000217795372,0.0074280002154409885,0.0071229999884963036,0.007280000019818544,23505252,0.0,0.0
2022-08-17 00:00:00+00:00,0.007277000229805708,0.00774999987334013,0.006659000180661678,0.006730000022798777,28038177,0.0,0.0
2022-08-18 00:00:00+00:00,0.006736000068485737,0.006961999926716089,0.006347999908030033,0.006403000093996525,16059285,0.0,0.0
2022-08-19 00:00:00+00:00,0.006401999853551388,0.006403000093996525,0.005940000060945749,0.0061530000530183315,28724027,0.0,0.0
2022-08-20 00:00:00+00:00,0.006151000037789345,0.006380999926477671,0.005764999892562628,0.0059460001066327095,19290863,0.0,0.0
2022-08-21 00:00:00+00:00,0.0059449998661875725,0.006213000044226646,0.005919000133872032,0.006118999794125557,19494931,0.0,0.0
2022-08-22 00:00:00+00:00,0.006118000019341707,0.0061240000650286674,0.00571900000795722,0.005929999984800816,41524677,0.0,0.0
2022-08-23 00:00:00+00:00,0.005929999984800816,0.0063599999994039536,0.0057760002091526985,0.006118999794125557,18580582,0.0,0.0
2022-08-24 00:00:00+00:00,0.00611699977889657,0.006273000035434961,0.00597700010985136,0.006093000061810017,12782116,0.0,0.0
2022-08-25 00:00:00+00:00,0.006093000061810017,0.006341000087559223,0.00609100004658103,0.006269000004976988,10481295,0.0,0.0
2022-08-26 00:00:00+00:00,0.006268000230193138,0.006293000187724829,0.005619999952614307,0.005663000047206879,15097090,0.0,0.0
2022-08-27 00:00:00+00:00,0.005661999806761742,0.00583899999037385,0.005601999815553427,0.005766000133007765,9018850,0.0,0.0
2022-08-28 00:00:00+00:00,0.005766000133007765,0.0059009999968111515,0.005646000150591135,0.005648000165820122,6168497,0.0,0.0
2022-08-29 00:00:00+00:00,0.005650999955832958,0.006250999867916107,0.00558699993416667,0.0062489998526871204,10204384,0.0,0.0
2022-08-30 00:00:00+00:00,0.0062489998526871204,0.006585999857634306,0.0059910002164542675,0.006442999932914972,20438249,0.0,0.0
2022-08-31 00:00:00+00:00,0.006444000173360109,0.006585999857634306,0.006200000178068876,0.006207999773323536,14056253,0.0,0.0
2022-09-01 00:00:00+00:00,0.006206999998539686,0.006422999780625105,0.006060999818146229,0.006384999956935644,9403215,0.0,0.0
2022-09-02 00:00:00+00:00,0.006384999956935644,0.006461000069975853,0.0060629998333752155,0.006178999785333872,11038017,0.0,0.0
2022-09-03 00:00:00+00:00,0.006178999785333872,0.006264999974519014,0.0061160000041127205,0.00622900016605854,6221882,0.0,0.0
2022-09-04 00:00:00+00:00,0.00622999994084239,0.0063299997709691525,0.006136999931186438,0.006316999904811382,6260516,0.0,0.0
2022-09-05 00:00:00+00:00,0.006316999904811382,0.006446999963372946,0.00621100002899766,0.006428000051528215,7342379,0.0,0.0
2022-09-06 00:00:00+00:00,0.006430000066757202,0.006556999869644642,0.005778000224381685,0.005779999773949385,14326302,0.0,0.0
2022-09-07 00:00:00+00:00,0.005778999999165535,0.006031000055372715,0.00572599982842803,0.005963999778032303,9119753,0.0,0.0
2022-09-08 00:00:00+00:00,0.005963000003248453,0.006140999961644411,0.00585799990221858,0.006072999909520149,9609128,0.0,0.0
2022-09-09 00:00:00+00:00,0.006072999909520149,0.00634900014847517,0.006062000058591366,0.006271000020205975,12182614,0.0,0.0
2022-09-10 00:00:00+00:00,0.006271000020205975,0.006438999902456999,0.006194999907165766,0.006281999871134758,10478525,0.0,0.0
2022-09-11 00:00:00+00:00,0.006281000096350908,0.006508999969810247,0.006120999809354544,0.006200999952852726,11024916,0.0,0.0
2022-09-12 00:00:00+00:00,0.006202000193297863,0.006562999915331602,0.00611699977889657,0.006380000151693821,15212362,0.0,0.0
2022-09-13 00:00:00+00:00,0.006382000166922808,0.006415000185370445,0.005750000011175871,0.005824999883770943,14399493,0.0,0.0
2022-09-14 00:00:00+00:00,0.005789999850094318,0.005960000213235617,0.0057390001602470875,0.0059079998172819614,9765060,0.0,0.0
2022-09-15 00:00:00+00:00,0.005907000042498112,0.005921000149101019,0.005685000214725733,0.005741000175476074,9951610,0.0,0.0
2022-09-16 00:00:00+00:00,0.005741999950259924,0.0059009999968111515,0.005690999794751406,0.005818000063300133,7890347,0.0,0.0
2022-09-17 00:00:00+00:00,0.005818000063300133,0.005960000213235617,0.005818000063300133,0.005942000076174736,4929360,0.0,0.0
2022-09-18 00:00:00+00:00,0.005942000076174736,0.005985999945551157,0.0053010000847280025,0.005303999874740839,10790052,0.0,0.0
2022-09-19 00:00:00+00:00,0.005305000115185976,0.005504999775439501,0.005229000002145767,0.005462000146508217,9475457,0.0,0.0
2022-09-20 00:00:00+00:00,0.005464000161737204,0.005483999848365784,0.00519599998369813,0.005278999917209148,9012273,0.0,0.0
2022-09-21 00:00:00+00:00,0.005276000127196312,0.005876999814063311,0.0052200001664459705,0.005367999896407127,22378919,0.0,0.0
2022-09-22 00:00:00+00:00,0.005365000106394291,0.006951000075787306,0.005338999908417463,0.006736000068485737,78374624,0.0,0.0
2022-09-23 00:00:00+00:00,0.0067369998432695866,0.008249999955296516,0.006641999818384647,0.00773000018671155,150678112,0.0,0.0
2022-09-24 00:00:00+00:00,0.007726999931037426,0.008551999926567078,0.0070859999395906925,0.008070999756455421,87815641,0.0,0.0
2022-09-25 00:00:00+00:00,0.008071999996900558,0.00848000030964613,0.007681000046432018,0.007884000428020954,99881672,0.0,0.0
2022-09-26 00:00:00+00:00,0.00788899976760149,0.008205999620258808,0.0073739998042583466,0.0076950001530349255,59478410,0.0,0.0
2022-09-27 00:00:00+00:00,0.0076939999125897884,0.008666000328958035,0.00747800013050437,0.008666000328958035,94508093,0.0,0.0
2022-09-28 00:00:00+00:00,0.00865899957716465,0.008778000250458717,0.008155000396072865,0.008359000086784363,86018364,0.0,0.0
2022-09-29 00:00:00+00:00,0.0083600003272295,0.008438999764621258,0.00786499958485365,0.008139999583363533,61039272,0.0,0.0
2022-09-30 00:00:00+00:00,0.008142000064253807,0.008352999575436115,0.00786300003528595,0.008165000006556511,53887809,0.0,0.0
2022-10-01 00:00:00+00:00,0.008166000247001648,0.009723999537527561,0.008094999939203262,0.009573999792337418,160273817,0.0,0.0
2022-10-02 00:00:00+00:00,0.009584999643266201,0.010327000170946121,0.009305000305175781,0.009719000197947025,158302584,0.0,0.0
2022-10-03 00:00:00+00:00,0.009717999957501888,0.010227999649941921,0.009344999678432941,0.009544000029563904,99815394,0.0,0.0
2022-10-04 00:00:00+00:00,0.00954500027000904,0.009766999632120132,0.00897200033068657,0.008976999670267105,72097023,0.0,0.0
2022-10-05 00:00:00+00:00,0.008976000361144543,0.009417000226676464,0.008907999843358994,0.009109999984502792,79015592,0.0,0.0
2022-10-06 00:00:00+00:00,0.009112000465393066,0.009322999976575375,0.008876999840140343,0.009185999631881714,59649183,0.0,0.0
2022-10-07 00:00:00+00:00,0.009193000383675098,0.00927400030195713,0.008476999588310719,0.008578999899327755,55707971,0.0,0.0
2022-10-08 00:00:00+00:00,0.008577999658882618,0.008595000021159649,0.0075690001249313354,0.0076350001618266106,57495125,0.0,0.0
2022-10-09 00:00:00+00:00,0.007639999967068434,0.007925000041723251,0.007391999941319227,0.007515000179409981,38753702,0.0,0.0
2022-10-10 00:00:00+00:00,0.007513000164180994,0.007592999842017889,0.006533999927341938,0.006577999796718359,58396530,0.0,0.0
2022-10-11 00:00:00+00:00,0.006577999796718359,0.007234000135213137,0.006364000029861927,0.006779999937862158,69138597,0.0,0.0
2022-10-12 00:00:00+00:00,0.006779999937862158,0.0068660001270473,0.006335999816656113,0.006473999936133623,29601256,0.0,0.0
2022-10-13 00:00:00+00:00,0.006473999936133623,0.0066720000468194485,0.005929999984800816,0.006438999902456999,73760990,0.0,0.0
2022-10-14 00:00:00+00:00,0.006438000127673149,0.006676999852061272,0.0059899999760091305,0.00610300013795495,29985293,0.0,0.0
2022-10-15 00:00:00+00:00,0.006105000153183937,0.006422000005841255,0.00610300013795495,0.006142000202089548,30258123,0.0,0.0
2022-10-16 00:00:00+00:00,0.006142000202089548,0.0063599999994039536,0.006120000034570694,0.006196000147610903,25588770,0.0,0.0
2022-10-17 00:00:00+00:00,0.0061969999223947525,0.007135000079870224,0.006120999809354544,0.0071000000461936,62424574,0.0,0.0
2022-10-18 00:00:00+00:00,0.007096999790519476,0.007096999790519476,0.006471000146120787,0.0065750000067055225,51843870,0.0,0.0
2022-10-19 00:00:00+00:00,0.006574000231921673,0.006577999796718359,0.006163000129163265,0.006184000056236982,31223245,0.0,0.0
2022-10-20 00:00:00+00:00,0.006182999815791845,0.006291000172495842,0.005967999808490276,0.006080999970436096,24705233,0.0,0.0
2022-10-21 00:00:00+00:00,0.0060800001956522465,0.006142000202089548,0.005828999914228916,0.006124999839812517,25573661,0.0,0.0
2022-10-22 00:00:00+00:00,0.006126000080257654,0.006178999785333872,0.006029000040143728,0.006074000149965286,13484746,0.0,0.0
2022-10-23 00:00:00+00:00,0.006074000149965286,0.006095000077039003,0.005758999846875668,0.006027999799698591,19202262,0.0,0.0
2022-10-24 00:00:00+00:00,0.0060270000249147415,0.006047999951988459,0.005688000004738569,0.005696999840438366,18873715,0.0,0.0
2022-10-25 00:00:00+00:00,0.005696999840438366,0.006295999977737665,0.005696999840438366,0.00607800018042326,28745575,0.0,0.0
2022-10-26 00:00:00+00:00,0.006076000165194273,0.006473000161349773,0.006062000058591366,0.0062409997917711735,34789169,0.0,0.0
