TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2018-07-09 00:00:00,0.0592079982161521,0.0617640018463134,0.0592079982161521,0.0623739995062351,0.0587089993059635,158437
2018-07-10 00:00:00,0.0557209998369216,0.0591429993510246,0.0557209998369216,0.0592610016465187,0.0538909994065761,1349470
2018-07-11 00:00:00,0.0595569983124733,0.0556959994137287,0.0595569983124733,0.0595569983124733,0.0556959994137287,8286400
2018-07-12 00:00:00,0.0535230003297328,0.0595519989728927,0.0535230003297328,0.0601379983127117,0.0520379990339279,9418120
2018-07-13 00:00:00,0.0557550005614757,0.0537299998104572,0.0557550005614757,0.0562379993498325,0.0515699982643127,1920540
2018-07-14 00:00:00,0.0550169982016086,0.0557999983429908,0.0550169982016086,0.0560950003564357,0.0539489984512329,1059390
2018-07-15 00:00:00,0.0566539987921714,0.0550480000674724,0.0566539987921714,0.0570439994335174,0.0545499995350837,987987
2018-07-16 00:00:00,0.0596319995820522,0.0553960017859935,0.0596319995820522,0.0597690008580684,0.0534010007977485,972459
2018-07-17 00:00:00,0.0592579990625381,0.0595670007169246,0.0592579990625381,0.0597399994730949,0.0539829991757869,720295
2018-07-18 00:00:00,0.0568550005555152,0.0591330006718635,0.0568550005555152,0.0619099996984005,0.0555399991571903,985341
2018-07-19 00:00:00,0.054636001586914,0.0568189993500709,0.054636001586914,0.0568189993500709,0.0532490015029907,1132700
2018-07-20 00:00:00,0.0486779995262622,0.0549539998173713,0.0486779995262622,0.0549539998173713,0.0475240014493465,953388
2018-07-21 00:00:00,0.0662159994244575,0.0482669994235038,0.0662159994244575,0.0729110017418861,0.0474499985575675,30919200
2018-07-22 00:00:00,0.0613950006663799,0.0647730007767677,0.0613950006663799,0.066330999135971,0.0575879998505115,4501010
2018-07-23 00:00:00,0.0556499995291233,0.0612570010125637,0.0556499995291233,0.062679998576641,0.0535500012338161,4551810
2018-07-24 00:00:00,0.0570800006389617,0.0553480014204978,0.0570800006389617,0.0585950016975402,0.0533820018172264,928228
2018-07-25 00:00:00,0.0593059994280338,0.0581450015306472,0.0593059994280338,0.0632349997758865,0.0569749996066093,721738
2018-07-26 00:00:00,0.0566140003502368,0.0596170015633106,0.0566140003502368,0.0618989989161491,0.0565409995615482,906394
2018-07-27 00:00:00,0.0577749982476234,0.0581229999661445,0.0577749982476234,0.0597670003771781,0.05528200045228,1199510
2018-07-28 00:00:00,0.0595580004155635,0.0579029992222785,0.0595580004155635,0.0599239990115165,0.0567930005490779,1019360
2018-07-29 00:00:00,0.0588090009987354,0.0596029981970787,0.0588090009987354,0.0602470003068447,0.0567299984395504,1155060
2018-07-30 00:00:00,0.0570110008120536,0.0588169991970062,0.0570110008120536,0.0594719983637332,0.0554490014910697,1230670
2018-07-31 00:00:00,0.0511999987065792,0.0570509992539882,0.0511999987065792,0.0570620000362396,0.0504399985074996,258536
2018-08-01 00:00:00,0.0509489998221397,0.0509970001876354,0.0509489998221397,0.0515750013291835,0.04721499979496,242301
2018-08-02 00:00:00,0.0507629998028278,0.0510919988155365,0.0507629998028278,0.0537809990346431,0.0502230003476142,265974
2018-08-03 00:00:00,0.0492219999432563,0.050790000706911,0.0492219999432563,0.0514970012009143,0.0486409999430179,176906
2018-08-04 00:00:00,0.0478119999170303,0.0492630004882812,0.0478119999170303,0.0507950000464916,0.0478119999170303,175053
2018-08-05 00:00:00,0.0500230006873607,0.0480780005455017,0.0500230006873607,0.0510389991104602,0.0468100011348724,182918
2018-08-06 00:00:00,0.0470400005578994,0.0501849986612796,0.0470400005578994,0.0504169985651969,0.0467559993267059,245139
2018-08-07 00:00:00,0.0437709987163543,0.0474420003592968,0.0437709987163543,0.0501930005848407,0.0435900017619133,233973
2018-08-08 00:00:00,0.0412999987602233,0.0438160002231597,0.0412999987602233,0.0466450005769729,0.0384039990603923,324443
2018-08-09 00:00:00,0.0418689996004104,0.0416020005941391,0.0418689996004104,0.043418999761343,0.0400750003755092,244255
2018-08-10 00:00:00,0.0389750003814697,0.0410900004208087,0.0389750003814697,0.04305300116539,0.0376080013811588,242117
2018-08-11 00:00:00,0.0346780009567737,0.0381739996373653,0.0346780009567737,0.039291001856327,0.0338549986481666,287118
2018-08-12 00:00:00,0.0358400009572505,0.0352849997580051,0.0358400009572505,0.0367299988865852,0.0344399996101856,250290
2018-08-13 00:00:00,0.0307420007884502,0.0359259992837905,0.0307420007884502,0.035980999469757,0.0300420001149177,231030
2018-08-14 00:00:00,0.028286999091506,0.0306189991533756,0.028286999091506,0.0306579992175102,0.0256660003215074,241012
2018-08-15 00:00:00,0.0291239991784095,0.0276040006428957,0.0291239991784095,0.0360830016434192,0.0273669995367527,351489
2018-08-16 00:00:00,0.0303489994257688,0.0291390009224414,0.0303489994257688,0.0315990000963211,0.02772600017488,113427
2018-08-17 00:00:00,0.0392250008881092,0.0301619991660118,0.0392250008881092,0.0434690006077289,0.0301619991660118,373367
2018-08-18 00:00:00,0.0338380001485347,0.0393670015037059,0.0338380001485347,0.039377000182867,0.0328579992055892,137696
2018-08-19 00:00:00,0.0363910011947155,0.0339090004563331,0.0363910011947155,0.0364799983799457,0.0333789996802806,117640
2018-08-20 00:00:00,0.0355609990656375,0.0361960008740425,0.0355609990656375,0.0393159985542297,0.0345820002257823,147059
2018-08-21 00:00:00,0.0353740006685256,0.0344499982893466,0.0353740006685256,0.0360039994120597,0.0336310006678104,242118
2018-08-22 00:00:00,0.0357379987835884,0.0354189984500408,0.0357379987835884,0.0439269989728927,0.0345150008797645,855665
2018-08-23 00:00:00,0.0352450013160705,0.0358060002326965,0.0352450013160705,0.0366710014641284,0.0342950001358985,692070
2018-08-24 00:00:00,0.034790001809597,0.0355149991810321,0.034790001809597,0.0358980000019073,0.0344109982252121,592976
2018-08-25 00:00:00,0.0303630009293556,0.0346629992127418,0.0303630009293556,0.0375420004129409,0.0297929998487234,949766
2018-08-26 00:00:00,0.0295829996466636,0.0303450003266334,0.0295829996466636,0.0309229996055364,0.0285129994153976,916998
2018-08-27 00:00:00,0.0245040003210306,0.029764000326395,0.0245040003210306,0.029764000326395,0.024049999192357,1516790
2018-08-28 00:00:00,0.0276020001620054,0.0253539998084306,0.0276020001620054,0.0287319999188184,0.0226830001920461,2111770
2018-08-29 00:00:00,0.0283330008387565,0.0273620001971721,0.0283330008387565,0.0301099997013807,0.0255999993532896,2064960
2018-08-30 00:00:00,0.0260969996452331,0.0283480007201433,0.0260969996452331,0.0353170000016689,0.0258690007030963,251455
2018-08-31 00:00:00,0.0255440007895231,0.0260649994015693,0.0255440007895231,0.0269000008702278,0.0253359992057085,2625740
2018-09-01 00:00:00,0.029016999527812,0.0255449991673231,0.029016999527812,0.0311699993908405,0.0252209994941949,3145690
2018-09-02 00:00:00,0.028931999579072,0.0288759991526603,0.028931999579072,0.0294220000505447,0.027352999895811,2536550
2018-09-03 00:00:00,0.0277210008352994,0.0290460009127855,0.0277210008352994,0.0315679982304573,0.0268360003829002,853251
2018-09-04 00:00:00,0.0455310009419918,0.0279530007392168,0.0455310009419918,0.0481569990515708,0.0276190005242824,1699470
2018-09-05 00:00:00,0.0308299995958805,0.0438820011913776,0.0308299995958805,0.04390399903059,0.0308299995958805,4471220
2018-09-06 00:00:00,0.0284049995243549,0.0318769998848438,0.0284049995243549,0.0318769998848438,0.0273889992386102,2532130
2018-09-07 00:00:00,0.0259130001068115,0.0283790007233619,0.0259130001068115,0.0289849992841482,0.0257830005139112,2417190
2018-09-08 00:00:00,0.0248370002955198,0.025900000706315,0.0248370002955198,0.0325619988143444,0.0247009992599487,1220600
2018-09-09 00:00:00,0.024066999554634,0.0247590001672506,0.024066999554634,0.0256140008568763,0.0238070003688335,1648020
2018-09-10 00:00:00,0.0235760007053613,0.0241759996861219,0.0235760007053613,0.0242940001189708,0.0226470008492469,2630190
2018-09-11 00:00:00,0.020873000845313,0.0232539996504783,0.020873000845313,0.023429999127984,0.0207609999924898,2333460
2018-09-12 00:00:00,0.0203159991651773,0.0209470000118017,0.0203159991651773,0.0211200006306171,0.018928999081254,835513
2018-09-13 00:00:00,0.0224409997463226,0.0203360002487897,0.0224409997463226,0.0232539996504783,0.0201030001044273,2294020
2018-09-14 00:00:00,0.0270390007644891,0.0223890002816915,0.0270390007644891,0.0308209992945194,0.0215760003775358,3548080
2018-09-15 00:00:00,0.027233000844717,0.0268660001456737,0.027233000844717,0.0279970001429319,0.0257500000298023,2941900
2018-09-16 00:00:00,0.0251070000231266,0.0272979997098445,0.0251070000231266,0.0273630004376173,0.0247740000486373,3221870
2018-09-17 00:00:00,0.0248639993369579,0.0250569991767406,0.0248639993369579,0.0301419999450445,0.0236019995063543,2214780
2018-09-18 00:00:00,0.0267459992319345,0.0238669998943805,0.0267459992319345,0.0275359991937875,0.0238669998943805,1590590
2018-09-19 00:00:00,0.025348000228405,0.0257970001548528,0.025348000228405,0.0268830005079507,0.0246200002729892,592455
2018-09-20 00:00:00,0.0272230003029108,0.0253710001707077,0.0272230003029108,0.02874599955976,0.0250749997794628,2309550
2018-09-21 00:00:00,0.0284499991685152,0.0265939999371767,0.0284499991685152,0.0288479998707771,0.0261119995266199,2421060
2018-09-22 00:00:00,0.0267260000109672,0.0285369995981454,0.0267260000109672,0.0289210006594657,0.0265539996325969,2605080
2018-09-23 00:00:00,0.0274919997900724,0.0268070008605718,0.0274919997900724,0.0276999995112419,0.0265779998153448,2440140
2018-09-24 00:00:00,0.0281649995595216,0.0275509990751743,0.0281649995595216,0.0315600000321865,0.0261170007288455,2657320
2018-09-25 00:00:00,0.0269540008157491,0.0281269997358322,0.0269540008157491,0.0281479991972446,0.0253430008888244,2389660
2018-09-26 00:00:00,0.0252229999750852,0.0270000007003545,0.0252229999750852,0.0270000007003545,0.0247409995645284,2133070
2018-09-27 00:00:00,0.0256600007414817,0.0252390000969171,0.0256600007414817,0.0265769995748996,0.0245799999684095,1326470
2018-09-28 00:00:00,0.0257520005106925,0.0256769992411136,0.0257520005106925,0.0266929995268583,0.0252579990774393,151600
2018-09-29 00:00:00,0.0263449996709823,0.0256590005010366,0.0263449996709823,0.0270440001040697,0.0249780006706714,150086
2018-09-30 00:00:00,0.0265009999275207,0.0263570006936788,0.0265009999275207,0.0278140008449554,0.0248760003596544,1776190
2018-10-01 00:00:00,0.025510000064969,0.0274100005626678,0.025510000064969,0.0274100005626678,0.0246280003339052,1990960
2018-10-02 00:00:00,0.0247070007026195,0.0254209991544485,0.0247070007026195,0.0258569996803998,0.0237199999392032,2470140
2018-10-03 00:00:00,0.0242989994585514,0.0241090003401041,0.0242989994585514,0.0252609997987747,0.0224479995667934,276611
2018-10-04 00:00:00,0.0229189991950988,0.0243950001895427,0.0229189991950988,0.0251090005040168,0.022801000624895,230824
2018-10-05 00:00:00,0.0256990008056163,0.0229010004550218,0.0256990008056163,0.026393000036478,0.0225799996405839,552931
2018-10-06 00:00:00,0.0253389999270439,0.0260129999369382,0.0253389999270439,0.0501589998602867,0.023344999179244,230365
2018-10-07 00:00:00,0.0265449993312358,0.0253529995679855,0.0265449993312358,0.0275580007582902,0.0234619993716478,241917
2018-10-08 00:00:00,0.0261610001325607,0.026622999459505,0.0261610001325607,0.0275069996714591,0.0243640001863241,224854
2018-10-09 00:00:00,0.0254900008440017,0.0261569991707801,0.0254900008440017,0.0269990004599094,0.0254900008440017,206420
2018-10-10 00:00:00,0.0259380005300045,0.0260249990969896,0.0259380005300045,0.0263659991323947,0.0249559991061687,334716
2018-10-11 00:00:00,0.022784000262618,0.0260499995201826,0.022784000262618,0.0263010002672672,0.0226280000060796,351316
2018-10-12 00:00:00,0.0280559994280338,0.0227610003203153,0.0280559994280338,0.0495689995586872,0.0226249992847442,21826200
2018-10-13 00:00:00,0.0286309998482465,0.0273710004985332,0.0286309998482465,0.032464999705553,0.0264389999210834,7549800
2018-10-14 00:00:00,0.0283310003578662,0.0284230001270771,0.0283310003578662,0.0300960000604391,0.0269479993730783,2376930
2018-10-15 00:00:00,0.0277079995721578,0.0279600005596876,0.0277079995721578,0.0284039992839097,0.0272799991071224,1049890
2018-10-16 00:00:00,0.0276679992675781,0.0276350006461143,0.0276679992675781,0.0281840004026889,0.027403000742197,644764
2018-10-17 00:00:00,0.0279220007359981,0.0280460007488727,0.0279220007359981,0.0281310006976127,0.027420999482274,626547
2018-10-18 00:00:00,0.0273419991135597,0.0279029998928308,0.0273419991135597,0.0282990001142025,0.0270540006458759,656068
2018-10-19 00:00:00,0.0273349992930889,0.0273349992930889,0.0273349992930889,0.0276800002902746,0.0267299991101026,787827
2018-10-20 00:00:00,0.0285260006785392,0.0275570005178451,0.0285260006785392,0.0286400001496076,0.0275570005178451,1222630
2018-10-21 00:00:00,0.0276280008256435,0.0285940002650022,0.0276280008256435,0.0285940002650022,0.0274930000305175,670774
2018-10-22 00:00:00,0.02827800065279,0.027793999761343,0.02827800065279,0.0283259991556406,0.0274390000849962,755969
2018-10-23 00:00:00,0.0279890000820159,0.0282489992678165,0.0279890000820159,0.0284899994730949,0.0274739991873502,770545
2018-10-24 00:00:00,0.028116000816226,0.0279190000146627,0.028116000816226,0.0283519998192787,0.0277270004153251,701619
2018-10-25 00:00:00,0.027845999225974,0.0280620008707046,0.027845999225974,0.0281910002231597,0.0273170005530118,752934
2018-10-26 00:00:00,0.0276699997484684,0.0277399998158216,0.0276699997484684,0.0278389994055032,0.0270789992064237,621868
2018-10-27 00:00:00,0.0282930005341768,0.0276510007679462,0.0282930005341768,0.0287720002233982,0.0273909997195005,979590
2018-10-28 00:00:00,0.0279060006141662,0.0283250007778406,0.0279060006141662,0.0283369999378919,0.0276820007711648,510580
2018-10-29 00:00:00,0.0268280003219842,0.0278570000082254,0.0268280003219842,0.0286270007491111,0.0265650004148483,723449
2018-10-30 00:00:00,0.0269479993730783,0.0268440004438161,0.0269479993730783,0.0272840000689029,0.0265980008989572,621423
2018-10-31 00:00:00,0.0267110001295804,0.0269489996135234,0.0267110001295804,0.0270889997482299,0.0262320004403591,377639
2018-11-01 00:00:00,0.0268070008605718,0.0266910009086132,0.0268070008605718,0.0281479991972446,0.0263049993664026,367357
2018-11-02 00:00:00,0.0272090006619691,0.0268580000847578,0.0272090006619691,0.0284359995275735,0.0268580000847578,547028
2018-11-03 00:00:00,0.0265539996325969,0.0273320004343986,0.0265539996325969,0.0274519994854927,0.026503000408411,336175
2018-11-04 00:00:00,0.0272209998220205,0.0265490002930164,0.0272209998220205,0.0275640003383159,0.0264449995011091,580468
2018-11-05 00:00:00,0.0274219997227191,0.0271719992160797,0.0274219997227191,0.0280210003256797,0.0268159992992877,470977
2018-11-06 00:00:00,0.0274439994245767,0.0274529997259378,0.0274439994245767,0.0276369992643594,0.0266410000622272,669296
2018-11-07 00:00:00,0.0277249999344348,0.0275149997323751,0.0277249999344348,0.0282230004668235,0.0269259996712207,840602
2018-11-08 00:00:00,0.0271390005946159,0.0277219992130994,0.0271390005946159,0.0280579999089241,0.0270319990813732,488768
2018-11-09 00:00:00,0.0269499998539686,0.0272310003638267,0.0269499998539686,0.0274860002100467,0.026350999251008,362709
2018-11-10 00:00:00,0.0269140005111694,0.0270230006426572,0.0269140005111694,0.0276209991425275,0.0263669993728399,269547
2018-11-11 00:00:00,0.0266500003635883,0.0268489997833967,0.0266500003635883,0.0273800007998943,0.0262880008667707,316635
2018-11-12 00:00:00,0.0265619996935129,0.0267859995365142,0.0265619996935129,0.0271600000560283,0.0261519998311996,370904
2018-11-13 00:00:00,0.0258109997957944,0.0265510007739067,0.0258109997957944,0.0268530007451772,0.0257920008152723,342190
2018-11-14 00:00:00,0.0229529999196529,0.0257239993661642,0.0229529999196529,0.02730100043118,0.0224890001118183,888229
2018-11-15 00:00:00,0.022546999156475,0.0232549998909235,0.022546999156475,0.0232549998909235,0.0194240007549524,1716530
2018-11-16 00:00:00,0.0205150004476308,0.0224489998072385,0.0205150004476308,0.0224489998072385,0.0200420003384351,703703
2018-11-17 00:00:00,0.0211890004575252,0.0205170009285211,0.0211890004575252,0.021323999390006,0.0198970008641481,568898
2018-11-18 00:00:00,0.021281000226736,0.020983999595046,0.021281000226736,0.0218339990824461,0.0208349991589784,629415
2018-11-19 00:00:00,0.0167330000549554,0.0213769990950822,0.0167330000549554,0.0216840002685785,0.0163349993526935,931032
2018-11-20 00:00:00,0.0126440003514289,0.0166800003498792,0.0126440003514289,0.0168800000101327,0.0121130002662539,840654
2018-11-21 00:00:00,0.0130810001865029,0.0126609997823834,0.0130810001865029,0.0133600002154707,0.0120059996843338,435707
2018-11-22 00:00:00,0.0120440004393458,0.0130749996751546,0.0120440004393458,0.013663999736309,0.0120280003175139,400862
2018-11-23 00:00:00,0.011494000442326,0.0118730003014206,0.011494000442326,0.0122579997405409,0.0107909999787807,473580
2018-11-24 00:00:00,0.010661999695003,0.0113350003957748,0.010661999695003,0.0117720002308487,0.0102519998326897,225229
2018-11-25 00:00:00,0.0101039996370673,0.0107060000300407,0.0101039996370673,0.0107060000300407,0.0091380001977086,321575
2018-11-26 00:00:00,0.014479000121355,0.0101509997621178,0.014479000121355,0.0182900000363588,0.009711000137031,10803500
2018-11-27 00:00:00,0.0275410003960132,0.0155370002612471,0.0275410003960132,0.0275410003960132,0.0155370002612471,35401000
2018-11-28 00:00:00,0.0287749990820884,0.0307529997080564,0.0287749990820884,0.0314980000257492,0.0208579991012811,37427600
2018-11-29 00:00:00,0.0256220009177923,0.0279649998992681,0.0256220009177923,0.0279649998992681,0.0243749991059303,10360111
2018-11-30 00:00:00,0.0211599990725517,0.0254900008440017,0.0211599990725517,0.0266110002994537,0.0179510004818439,7111886
2018-12-01 00:00:00,0.0208870004862546,0.0206790007650852,0.0208870004862546,0.0211040005087852,0.0189340002834796,3070520
2018-12-02 00:00:00,0.0198800005018711,0.019948000088334,0.0198800005018711,0.0205400008708238,0.0190869998186826,1593037
2018-12-03 00:00:00,0.0210299994796514,0.0194019991904497,0.0210299994796514,0.0216000005602836,0.0190179999917745,6077815
2018-12-04 00:00:00,0.0202680006623268,0.0202680006623268,0.0202680006623268,0.0205489993095397,0.0191670004278421,2057745
2018-12-05 00:00:00,0.0181889999657869,0.0200549997389316,0.0181889999657869,0.0200670007616281,0.0177689995616674,2012865
2018-12-06 00:00:00,0.0148010002449154,0.0181690007448196,0.0148010002449154,0.0186359994113445,0.0142820002511143,2149954
2018-12-07 00:00:00,0.0147989997640252,0.0151009997352957,0.0147989997640252,0.0151009997352957,0.0123539995402097,2378453
2018-12-08 00:00:00,0.0146800000220537,0.0142440004274249,0.0146800000220537,0.015022000297904,0.0136909997090697,1359453
2018-12-09 00:00:00,0.0151450000703334,0.0142270000651478,0.0151450000703334,0.0152439996600151,0.0132330004125833,989288
2018-12-10 00:00:00,0.0141489999368786,0.0149320000782608,0.0141489999368786,0.015166999772191,0.0137269999831914,970228
2018-12-11 00:00:00,0.0132790002971887,0.0139560000970959,0.0132790002971887,0.0142130004242062,0.0127180004492402,976796
2018-12-12 00:00:00,0.01307800039649,0.013404999859631,0.01307800039649,0.0138119999319314,0.012508999556303,772900
2018-12-13 00:00:00,0.0129779996350407,0.0131019996479153,0.0129779996350407,0.013850999996066,0.012334999628365,643224
2018-12-14 00:00:00,0.0114089995622634,0.0123490002006292,0.0114089995622634,0.0135040003806352,0.0111360000446438,559138
2018-12-15 00:00:00,0.0115269999951124,0.0113660003989934,0.0115269999951124,0.0118140000849962,0.0108209997415542,410953
2018-12-16 00:00:00,0.0140840001404285,0.0115170003846287,0.0140840001404285,0.0142419999465346,0.0111809996888041,3847291
2018-12-17 00:00:00,0.0157650001347064,0.013408999890089,0.0157650001347064,0.0162480007857084,0.0131930001080036,2654578
2018-12-18 00:00:00,0.016822999343276,0.016075000166893,0.016822999343276,0.016822999343276,0.0146749997511506,2728224
2018-12-19 00:00:00,0.0159639995545148,0.0162359997630119,0.0159639995545148,0.0171659998595714,0.0152939995750784,4543588
2018-12-20 00:00:00,0.0169539991766214,0.0158830005675554,0.0169539991766214,0.017009999603033,0.0156629998236894,3081370
2018-12-21 00:00:00,0.0147179998457431,0.0166979990899562,0.0147179998457431,0.0166979990899562,0.0140159996226429,3201736
2018-12-22 00:00:00,0.0151049997657537,0.0148069998249411,0.0151049997657537,0.0151220001280307,0.0142970001325011,1204950
2018-12-23 00:00:00,0.0152270002290606,0.0150020001456141,0.0152270002290606,0.0160269998013973,0.014572000131011,1515412
2018-12-24 00:00:00,0.0151199996471405,0.0153609998524189,0.0151199996471405,0.0163109991699457,0.0149670001119375,1776967
2018-12-25 00:00:00,0.0134709998965263,0.0151490001007914,0.0134709998965263,0.0151490001007914,0.012980000115931,1051848
2018-12-26 00:00:00,0.0132910003885626,0.0134060001000761,0.0132910003885626,0.0138619998469948,0.0125719998031854,1177784
2018-12-27 00:00:00,0.0126879997551441,0.0135129997506737,0.0126879997551441,0.014054000377655,0.0123960003256797,1325285
2018-12-28 00:00:00,0.0137980002909898,0.0130329998210072,0.0137980002909898,0.01394800003618,0.0123859997838735,1587721
2018-12-29 00:00:00,0.0132200000807642,0.0136010004207491,0.0132200000807642,0.0145140001550316,0.0132069997489452,1186725
2018-12-30 00:00:00,0.0137679995968937,0.0132039999589324,0.0137679995968937,0.0141679998487234,0.0130270002409815,614777
2018-12-31 00:00:00,0.0133009999990463,0.0137679995968937,0.0133009999990463,0.0139260003343224,0.012597999535501,716977
2019-01-01 00:00:00,0.0137339998036623,0.0132889999076724,0.0137339998036623,0.0138170002028346,0.0125529998913407,717576
2019-01-02 00:00:00,0.0146759999915957,0.0135770002380013,0.0146759999915957,0.0151410000398755,0.012802000157535,576011
2019-01-03 00:00:00,0.0187800005078315,0.0139939999207854,0.0187800005078315,0.0188459996134042,0.0127929998561739,8359061
2019-01-04 00:00:00,0.0181230008602142,0.0204889997839927,0.0181230008602142,0.0217870008200407,0.0169099997729063,11170843
2019-01-05 00:00:00,0.0169239994138479,0.0176100004464387,0.0169239994138479,0.0176410004496574,0.0164889991283416,2728722
2019-01-06 00:00:00,0.0169409997761249,0.0169220007956028,0.0169409997761249,0.0169580001384019,0.0155290002003312,2546487
2019-01-07 00:00:00,0.0164700001478195,0.0165810007601976,0.0164700001478195,0.0172010008245706,0.0160780008882284,3040984
2019-01-08 00:00:00,0.0160760004073381,0.0163090005517005,0.0160760004073381,0.0163090005517005,0.0154600003734231,947960
2019-01-09 00:00:00,0.0154940001666545,0.0159339997917413,0.0154940001666545,0.0160169992595911,0.0152979996055364,700132
2019-01-10 00:00:00,0.0141540002077817,0.0154419997707009,0.0141540002077817,0.0159760005772113,0.0133269997313618,1472200
2019-01-11 00:00:00,0.0138490004464983,0.0140690002590417,0.0138490004464983,0.0142550002783536,0.0133250001817941,890199
2019-01-12 00:00:00,0.0145039996132254,0.01386300008744,0.0145039996132254,0.0145039996132254,0.0134739996865391,999491
2019-01-13 00:00:00,0.01312099955976,0.0143550001084804,0.01312099955976,0.0143550001084804,0.0129730002954602,628374
2019-01-14 00:00:00,0.0140469996258616,0.0131259998306632,0.0140469996258616,0.0141540002077817,0.0129049997776746,752538
2019-01-15 00:00:00,0.0135599998757243,0.0138769997283816,0.0135599998757243,0.0141150001436471,0.0132499998435378,1049546
2019-01-16 00:00:00,0.014301000162959,0.0137269999831914,0.014301000162959,0.0153170004487037,0.0133870001882314,1417407
2019-01-17 00:00:00,0.0149999996647238,0.0143079999834299,0.0149999996647238,0.0151720000430941,0.0140709998086094,2187311
2019-01-18 00:00:00,0.0162160005420446,0.0162819996476173,0.0162160005420446,0.0164269991219043,0.0151909999549388,4608403
2019-01-19 00:00:00,0.0158740002661943,0.0160520002245903,0.0158740002661943,0.0161189995706081,0.0153350001201033,1964442
2019-01-20 00:00:00,0.0147639997303485,0.01579499989748,0.0147639997303485,0.0158130005002021,0.0142829995602369,1883714
2019-01-21 00:00:00,0.0148339997977018,0.0147839998826384,0.0148339997977018,0.0148379998281598,0.0139769995585083,1594846
2019-01-22 00:00:00,0.0144290002062916,0.0148160001263022,0.0144290002062916,0.0148790003731846,0.0139809995889663,967549
2019-01-23 00:00:00,0.0145990001037716,0.0143959997221827,0.0145990001037716,0.0153170004487037,0.0143569996580481,1021225
2019-01-24 00:00:00,0.0149560002610087,0.0145490001887083,0.0149560002610087,0.015251999720931,0.0139889996498823,1194045
2019-01-25 00:00:00,0.0155819999054074,0.0149149997159838,0.0155819999054074,0.0160509999841451,0.01445799972862,2658693
2019-01-26 00:00:00,0.0150480000302195,0.0155220003798604,0.0150480000302195,0.0160220004618167,0.0148609997704625,941062
2019-01-27 00:00:00,0.0148809999227523,0.0152589995414018,0.0148809999227523,0.0156009998172521,0.0144880004227161,1081768
2019-01-28 00:00:00,0.0135559998452663,0.0148179996758699,0.0135559998452663,0.0148930000141263,0.0126550002023577,1150242
2019-01-29 00:00:00,0.0130829997360706,0.0136339999735355,0.0130829997360706,0.0137940002605319,0.0124430004507303,698060
