TIMESTAMP,BOB33308_OPEN_PRICE_USD,BOB33308_HIGH_PRICE_USD,BOB33308_LOW_PRICE_USD,BOB33308_CLOSE_PRICE_USD,BOB33308_VOLUME_USD,BOB33308_DIVIDENDS_USD,BOB33308_STOCK_SPLITS_USD
2025-05-14 00:00:00+00:00,0.6637330055236816,0.6806309819221497,0.6163690090179443,0.621101975440979,94554,0.0,0.0
2025-05-15 00:00:00+00:00,0.621101975440979,0.6268579959869385,0.572422981262207,0.5782099962234497,87539,0.0,0.0
2025-05-16 00:00:00+00:00,0.5782099962234497,0.5904489755630493,0.5438889861106873,0.5465160012245178,75732,0.0,0.0
2025-05-17 00:00:00+00:00,0.5465160012245178,0.5548700094223022,0.5224329829216003,0.5523880124092102,102969,0.0,0.0
2025-05-18 00:00:00+00:00,0.5523880124092102,0.5784270167350769,0.5374060273170471,0.5670260190963745,48018,0.0,0.0
2025-05-19 00:00:00+00:00,0.5670260190963745,0.5679299831390381,0.4982610046863556,0.5000489950180054,188695,0.0,0.0
2025-05-20 00:00:00+00:00,0.5000489950180054,0.5179449915885925,0.4729610085487366,0.477167010307312,146031,0.0,0.0
2025-05-21 00:00:00+00:00,0.477167010307312,0.504938006401062,0.4237320125102997,0.43186500668525696,221079,0.0,0.0
2025-05-22 00:00:00+00:00,0.43186500668525696,0.5287359952926636,0.43097901344299316,0.5249239802360535,163100,0.0,0.0
2025-05-23 00:00:00+00:00,0.5249239802360535,0.525268018245697,0.4495449960231781,0.4525359869003296,83598,0.0,0.0
2025-05-24 00:00:00+00:00,0.4525359869003296,0.4853860139846802,0.4509510099887848,0.4796920120716095,45799,0.0,0.0
2025-05-25 00:00:00+00:00,0.4796920120716095,0.48190099000930786,0.4370020031929016,0.4654900133609772,54142,0.0,0.0
2025-05-26 00:00:00+00:00,0.4654900133609772,0.49818500876426697,0.4636630117893219,0.4787150025367737,73491,0.0,0.0
2025-05-27 00:00:00+00:00,0.4787150025367737,0.49532800912857056,0.462442010641098,0.4819679856300354,73075,0.0,0.0
2025-05-28 00:00:00+00:00,0.4819679856300354,0.5104290246963501,0.4637109935283661,0.507997989654541,66547,0.0,0.0
2025-05-29 00:00:00+00:00,0.507997989654541,0.5249710083007812,0.4780089855194092,0.48774901032447815,65295,0.0,0.0
2025-05-30 00:00:00+00:00,0.48774901032447815,0.49483901262283325,0.4460189938545227,0.44785699248313904,53017,0.0,0.0
2025-05-31 00:00:00+00:00,0.44785699248313904,0.45526599884033203,0.4334770143032074,0.4529320001602173,50107,0.0,0.0
2025-06-01 00:00:00+00:00,0.4529324173927307,0.46082890033721924,0.44415032863616943,0.45308634638786316,37884,0.0,0.0
