TIMESTAMP,VLXPAD_OPEN_PRICE_USD,VLXPAD_HIGH_PRICE_USD,VLXPAD_LOW_PRICE_USD,VLXPAD_CLOSE_PRICE_USD,VLXPAD_VOLUME_USD,VLXPAD_DIVIDENDS_USD,VLXPAD_STOCK_SPLITS_USD
2022-04-23 00:00:00+00:00,0.05471700057387352,0.05488000065088272,0.05283600091934204,0.05318000167608261,267351,0.0,0.0
2022-04-24 00:00:00+00:00,0.05318399891257286,0.0534529983997345,0.04921099916100502,0.04921500012278557,324239,0.0,0.0
2022-04-25 00:00:00+00:00,0.04921500012278557,0.04948500171303749,0.045214999467134476,0.04688199982047081,383293,0.0,0.0
2022-04-26 00:00:00+00:00,0.04688100144267082,0.04768100008368492,0.04318299889564514,0.04323200136423111,430903,0.0,0.0
2022-04-27 00:00:00+00:00,0.04323200136423111,0.048177000135183334,0.03333999961614609,0.03539299964904785,510819,0.0,0.0
2022-04-28 00:00:00+00:00,0.03539299964904785,0.036970000714063644,0.033622000366449356,0.03460400179028511,530907,0.0,0.0
2022-04-29 00:00:00+00:00,0.03460400179028511,0.03606799989938736,0.03291799873113632,0.03430600091814995,441132,0.0,0.0
2022-04-30 00:00:00+00:00,0.03434799984097481,0.03615500032901764,0.032648999243974686,0.03493700176477432,463354,0.0,0.0
2022-05-01 00:00:00+00:00,0.0349389985203743,0.03680200129747391,0.03303999826312065,0.036621998995542526,349558,0.0,0.0
2022-05-02 00:00:00+00:00,0.036621998995542526,0.047015998512506485,0.03632400184869766,0.04641899839043617,159624,0.0,0.0
2022-05-03 00:00:00+00:00,0.0464170016348362,0.04659299924969673,0.0411980003118515,0.04131799936294556,169236,0.0,0.0
2022-05-04 00:00:00+00:00,0.04131799936294556,0.04813100025057793,0.03983600065112114,0.04803499951958656,245403,0.0,0.0
2022-05-05 00:00:00+00:00,0.04805200174450874,0.048597000539302826,0.04141800105571747,0.0435979999601841,323250,0.0,0.0
2022-05-06 00:00:00+00:00,0.04359700158238411,0.04359700158238411,0.03980899974703789,0.04199200123548508,262708,0.0,0.0
2022-05-07 00:00:00+00:00,0.04199099913239479,0.04212300106883049,0.03862199932336807,0.03894500061869621,97652,0.0,0.0
2022-05-08 00:00:00+00:00,0.03896600008010864,0.039354998618364334,0.03723600134253502,0.03761199861764908,266393,0.0,0.0
2022-05-09 00:00:00+00:00,0.037620000541210175,0.03831300139427185,0.029337000101804733,0.03264300152659416,262556,0.0,0.0
2022-05-10 00:00:00+00:00,0.03263700008392334,0.037209998816251755,0.03164900094270706,0.0347369983792305,234664,0.0,0.0
2022-05-11 00:00:00+00:00,0.03472999855875969,0.035009000450372696,0.02194800041615963,0.02258799970149994,462171,0.0,0.0
2022-05-12 00:00:00+00:00,0.022592000663280487,0.023869000375270844,0.018422000110149384,0.022182999178767204,593961,0.0,0.0
2022-05-13 00:00:00+00:00,0.022182000800967216,0.02726699970662594,0.02212199941277504,0.024965999647974968,432308,0.0,0.0
2022-05-14 00:00:00+00:00,0.02496499940752983,0.025171000510454178,0.023308999836444855,0.024560999125242233,294631,0.0,0.0
2022-05-15 00:00:00+00:00,0.024560999125242233,0.026910999789834023,0.023966999724507332,0.026903999969363213,323183,0.0,0.0
2022-05-16 00:00:00+00:00,0.026903999969363213,0.028704000636935234,0.024622000753879547,0.02795800007879734,294435,0.0,0.0
2022-05-17 00:00:00+00:00,0.02795800007879734,0.028881000354886055,0.02643200010061264,0.027010999619960785,201827,0.0,0.0
2022-05-18 00:00:00+00:00,0.027010999619960785,0.02722799964249134,0.0257399994879961,0.02617800049483776,322763,0.0,0.0
2022-05-19 00:00:00+00:00,0.026177000254392624,0.0274640005081892,0.025304000824689865,0.025304000824689865,408955,0.0,0.0
2022-05-20 00:00:00+00:00,0.025304000824689865,0.025330999866127968,0.023893000558018684,0.023951999843120575,292016,0.0,0.0
2022-05-21 00:00:00+00:00,0.023951999843120575,0.023951999843120575,0.022180000320076942,0.023347999900579453,247309,0.0,0.0
2022-05-22 00:00:00+00:00,0.023347999900579453,0.024581000208854675,0.02195500023663044,0.024236999452114105,258119,0.0,0.0
2022-05-23 00:00:00+00:00,0.024236999452114105,0.024810999631881714,0.022717999294400215,0.02302199974656105,223906,0.0,0.0
2022-05-24 00:00:00+00:00,0.02302199974656105,0.025449000298976898,0.02273399941623211,0.024356000125408173,291274,0.0,0.0
2022-05-25 00:00:00+00:00,0.024356000125408173,0.02515999972820282,0.02365100011229515,0.02515999972820282,276445,0.0,0.0
2022-05-26 00:00:00+00:00,0.02515999972820282,0.02515999972820282,0.022802000865340233,0.023117000237107277,298580,0.0,0.0
2022-05-27 00:00:00+00:00,0.023117000237107277,0.023117000237107277,0.021719999611377716,0.02230199985206127,244199,0.0,0.0
2022-05-28 00:00:00+00:00,0.02215299941599369,0.02233400009572506,0.02090200036764145,0.02208399958908558,129209,0.0,0.0
2022-05-29 00:00:00+00:00,0.02208399958908558,0.022531000897288322,0.02191000059247017,0.022399000823497772,145139,0.0,0.0
2022-05-30 00:00:00+00:00,0.022397000342607498,0.024304000660777092,0.022300999611616135,0.02349199913442135,241460,0.0,0.0
2022-05-31 00:00:00+00:00,0.02349100075662136,0.023979999125003815,0.02300100028514862,0.023176999762654305,239482,0.0,0.0
2022-06-01 00:00:00+00:00,0.02317800000309944,0.023996999487280846,0.023036999627947807,0.02328299917280674,183347,0.0,0.0
2022-06-02 00:00:00+00:00,0.023274999111890793,0.028728999197483063,0.023150000721216202,0.027303000912070274,192251,0.0,0.0
2022-06-03 00:00:00+00:00,0.02730100043118,0.02806200087070465,0.027155999094247818,0.02794799953699112,155194,0.0,0.0
2022-06-04 00:00:00+00:00,0.02794799953699112,0.02921300008893013,0.02673099935054779,0.028562000021338463,133502,0.0,0.0
2022-06-05 00:00:00+00:00,0.0285630002617836,0.030277999117970467,0.027670999988913536,0.030177000910043716,163153,0.0,0.0
2022-06-06 00:00:00+00:00,0.03017999976873398,0.03420799970626831,0.03009600006043911,0.03355000168085098,201227,0.0,0.0
2022-06-07 00:00:00+00:00,0.03355100005865097,0.03355100005865097,0.030592000111937523,0.03179699927568436,163118,0.0,0.0
2022-06-08 00:00:00+00:00,0.03180199861526489,0.03237000107765198,0.03116999939084053,0.032276999205350876,150927,0.0,0.0
2022-06-09 00:00:00+00:00,0.032280001789331436,0.03270899876952171,0.03175799921154976,0.03269499912858009,163006,0.0,0.0
2022-06-10 00:00:00+00:00,0.032694000750780106,0.032694000750780106,0.029210999608039856,0.029610000550746918,131083,0.0,0.0
2022-06-11 00:00:00+00:00,0.029610000550746918,0.029896000400185585,0.027533000335097313,0.027936000376939774,129445,0.0,0.0
2022-06-12 00:00:00+00:00,0.027936000376939774,0.027938000857830048,0.02615400031208992,0.02676999941468239,119107,0.0,0.0
2022-06-13 00:00:00+00:00,0.02676999941468239,0.02676999941468239,0.020059999078512192,0.02237199991941452,152123,0.0,0.0
2022-06-14 00:00:00+00:00,0.02237199991941452,0.026239000260829926,0.02149300090968609,0.024538999423384666,159998,0.0,0.0
2022-06-15 00:00:00+00:00,0.024539999663829803,0.02553899958729744,0.019348999485373497,0.02218100056052208,190795,0.0,0.0
2022-06-16 00:00:00+00:00,0.02218100056052208,0.02430099993944168,0.020103000104427338,0.02025499939918518,172334,0.0,0.0
2022-06-17 00:00:00+00:00,0.02025499939918518,0.02025499939918518,0.018319999799132347,0.019176000729203224,94666,0.0,0.0
2022-06-18 00:00:00+00:00,0.019176000729203224,0.019176000729203224,0.01669899933040142,0.017107000574469566,48135,0.0,0.0
2022-06-19 00:00:00+00:00,0.017107000574469566,0.019037000834941864,0.016919000074267387,0.018528999760746956,58265,0.0,0.0
2022-06-20 00:00:00+00:00,0.018528999760746956,0.019474999979138374,0.017844000831246376,0.019065000116825104,55194,0.0,0.0
2022-06-21 00:00:00+00:00,0.019063999876379967,0.020698999986052513,0.01852099969983101,0.019463999196887016,41889,0.0,0.0
2022-06-22 00:00:00+00:00,0.019463999196887016,0.019463999196887016,0.01820399984717369,0.01866699941456318,46804,0.0,0.0
2022-06-23 00:00:00+00:00,0.01866699941456318,0.019488999620079994,0.018129000440239906,0.018943000584840775,47429,0.0,0.0
2022-06-24 00:00:00+00:00,0.018942000344395638,0.01968899928033352,0.018366999924182892,0.01962899975478649,44116,0.0,0.0
2022-06-25 00:00:00+00:00,0.01962999999523163,0.021020999178290367,0.018742000684142113,0.019533999264240265,45153,0.0,0.0
2022-06-26 00:00:00+00:00,0.01953200064599514,0.020200999453663826,0.019153999164700508,0.01984499953687191,42474,0.0,0.0
2022-06-27 00:00:00+00:00,0.019845999777317047,0.02006700076162815,0.0184090007096529,0.01878800056874752,34084,0.0,0.0
2022-06-28 00:00:00+00:00,0.01878800056874752,0.01957399956882,0.018272999674081802,0.019051000475883484,54243,0.0,0.0
2022-06-29 00:00:00+00:00,0.019051000475883484,0.02005700021982193,0.017430000007152557,0.01812100037932396,53632,0.0,0.0
2022-06-30 00:00:00+00:00,0.018131999298930168,0.0181450005620718,0.017281999811530113,0.017673999071121216,37193,0.0,0.0
2022-07-01 00:00:00+00:00,0.017673999071121216,0.01822800002992153,0.016954999417066574,0.017508000135421753,38617,0.0,0.0
2022-07-02 00:00:00+00:00,0.017508000135421753,0.018383000046014786,0.017146000638604164,0.017983000725507736,38839,0.0,0.0
2022-07-03 00:00:00+00:00,0.017983000725507736,0.01964299939572811,0.017513999715447426,0.017976999282836914,41572,0.0,0.0
2022-07-04 00:00:00+00:00,0.017976999282836914,0.018340999260544777,0.017371999099850655,0.01816600002348423,37809,0.0,0.0
2022-07-05 00:00:00+00:00,0.01816600002348423,0.019044000655412674,0.01691100001335144,0.01766899973154068,53567,0.0,0.0
2022-07-06 00:00:00+00:00,0.017666999250650406,0.01918400079011917,0.01717899926006794,0.018014000728726387,45093,0.0,0.0
2022-07-07 00:00:00+00:00,0.018014000728726387,0.018650000914931297,0.01708200015127659,0.01825699955224991,31364,0.0,0.0
2022-07-08 00:00:00+00:00,0.01825699955224991,0.019439000636339188,0.018042000010609627,0.0187819991260767,45213,0.0,0.0
2022-07-09 00:00:00+00:00,0.0187819991260767,0.019348999485373497,0.017613999545574188,0.01849599927663803,44814,0.0,0.0
2022-07-10 00:00:00+00:00,0.018496999517083168,0.01861800067126751,0.01785700023174286,0.018124999478459358,45441,0.0,0.0
2022-07-11 00:00:00+00:00,0.018124999478459358,0.018206000328063965,0.017165999859571457,0.01746400073170662,38761,0.0,0.0
2022-07-12 00:00:00+00:00,0.017461000010371208,0.01756799966096878,0.016517000272870064,0.016536999493837357,44251,0.0,0.0
2022-07-13 00:00:00+00:00,0.01653599925339222,0.0180830005556345,0.016106000170111656,0.018012000247836113,41038,0.0,0.0
2022-07-14 00:00:00+00:00,0.018012000247836113,0.020701000466942787,0.016992000862956047,0.020546000450849533,55559,0.0,0.0
2022-07-15 00:00:00+00:00,0.02054700069129467,0.021069999784231186,0.019989000633358955,0.020539000630378723,43933,0.0,0.0
2022-07-16 00:00:00+00:00,0.020538000389933586,0.020546000450849533,0.0193060003221035,0.02012299932539463,34229,0.0,0.0
2022-07-17 00:00:00+00:00,0.020129000768065453,0.020610999315977097,0.01966799981892109,0.020408999174833298,23875,0.0,0.0
2022-07-18 00:00:00+00:00,0.020397000014781952,0.021890999749302864,0.01959799975156784,0.021184999495744705,51151,0.0,0.0
2022-07-19 00:00:00+00:00,0.021170999854803085,0.02252900041639805,0.02094700001180172,0.021849999204277992,45414,0.0,0.0
2022-07-20 00:00:00+00:00,0.021848000586032867,0.02224300056695938,0.02027600072324276,0.021795999258756638,25360,0.0,0.0
2022-07-21 00:00:00+00:00,0.02179799973964691,0.02179799973964691,0.019502000883221626,0.02111399918794632,30045,0.0,0.0
2022-07-22 00:00:00+00:00,0.02112000063061714,0.021236000582575798,0.02056100033223629,0.020851999521255493,34202,0.0,0.0
2022-07-23 00:00:00+00:00,0.020736999809741974,0.020937999710440636,0.020109999924898148,0.02042499929666519,22370,0.0,0.0
2022-07-24 00:00:00+00:00,0.02042499929666519,0.020611999556422234,0.020029999315738678,0.02006700076162815,20280,0.0,0.0
2022-07-25 00:00:00+00:00,0.02006400004029274,0.02011200040578842,0.01823600009083748,0.01906600035727024,29016,0.0,0.0
2022-07-26 00:00:00+00:00,0.019060000777244568,0.019254999235272408,0.01830900087952614,0.01906999945640564,29538,0.0,0.0
2022-07-27 00:00:00+00:00,0.019068999215960503,0.020183999091386795,0.018177000805735588,0.019951000809669495,36976,0.0,0.0
2022-07-28 00:00:00+00:00,0.0199350006878376,0.021083999425172806,0.019324999302625656,0.02050900086760521,24814,0.0,0.0
2022-07-29 00:00:00+00:00,0.020514000207185745,0.02104100026190281,0.02006799913942814,0.02058899961411953,32869,0.0,0.0
2022-07-30 00:00:00+00:00,0.02057499997317791,0.021376999095082283,0.0201990008354187,0.02080499939620495,25212,0.0,0.0
2022-07-31 00:00:00+00:00,0.02080499939620495,0.021115999668836594,0.02028599940240383,0.020617999136447906,20682,0.0,0.0
2022-08-01 00:00:00+00:00,0.020618999376893044,0.02082500047981739,0.018915999680757523,0.019014999270439148,41718,0.0,0.0
2022-08-02 00:00:00+00:00,0.01901100017130375,0.019206000491976738,0.01845099963247776,0.018845999613404274,25126,0.0,0.0
2022-08-03 00:00:00+00:00,0.01884699985384941,0.019607000052928925,0.018489999696612358,0.019189000129699707,23330,0.0,0.0
2022-08-04 00:00:00+00:00,0.019185999408364296,0.019492000341415405,0.018592000007629395,0.018679000437259674,26071,0.0,0.0
2022-08-05 00:00:00+00:00,0.018671000376343727,0.019063999876379967,0.017250999808311462,0.01732500083744526,23371,0.0,0.0
2022-08-06 00:00:00+00:00,0.017412999644875526,0.020604999735951424,0.017263000831007957,0.018866999074816704,32925,0.0,0.0
2022-08-07 00:00:00+00:00,0.018902000039815903,0.019713999703526497,0.018727999180555344,0.019290000200271606,24912,0.0,0.0
2022-08-08 00:00:00+00:00,0.01928500086069107,0.019471000880002975,0.019074000418186188,0.019159000366926193,18327,0.0,0.0
2022-08-09 00:00:00+00:00,0.019166000187397003,0.019204000011086464,0.017855999991297722,0.018827000632882118,28647,0.0,0.0
2022-08-10 00:00:00+00:00,0.018825000151991844,0.019703000783920288,0.018497999757528305,0.019332999363541603,24773,0.0,0.0
2022-08-11 00:00:00+00:00,0.019332999363541603,0.019527999684214592,0.018722999840974808,0.01886099949479103,32441,0.0,0.0
2022-08-12 00:00:00+00:00,0.01876400038599968,0.01893799938261509,0.018378999084234238,0.01851700060069561,20833,0.0,0.0
2022-08-13 00:00:00+00:00,0.018564999103546143,0.018691999837756157,0.01725500077009201,0.017285000532865524,29769,0.0,0.0
2022-08-14 00:00:00+00:00,0.017287999391555786,0.018004000186920166,0.017103999853134155,0.01761299930512905,36041,0.0,0.0
2022-08-15 00:00:00+00:00,0.017612000927329063,0.018337000161409378,0.017297999933362007,0.017890000715851784,32342,0.0,0.0
2022-08-16 00:00:00+00:00,0.017875999212265015,0.01805499941110611,0.017229000106453896,0.01789099909365177,26155,0.0,0.0
2022-08-17 00:00:00+00:00,0.017854999750852585,0.01799199916422367,0.01712300069630146,0.017222000285983086,33640,0.0,0.0
2022-08-18 00:00:00+00:00,0.017229000106453896,0.018347999081015587,0.017031000927090645,0.01787099987268448,51852,0.0,0.0
2022-08-19 00:00:00+00:00,0.017868999391794205,0.017896000295877457,0.016301000490784645,0.016724999994039536,43388,0.0,0.0
2022-08-20 00:00:00+00:00,0.016721999272704124,0.01694599911570549,0.015243000350892544,0.015622000209987164,30842,0.0,0.0
2022-08-21 00:00:00+00:00,0.015619000419974327,0.01733200065791607,0.01558000035583973,0.016561999917030334,34583,0.0,0.0
2022-08-22 00:00:00+00:00,0.016558000817894936,0.016927000135183334,0.015262999571859837,0.015776999294757843,28408,0.0,0.0
2022-08-23 00:00:00+00:00,0.015780000016093254,0.017033999785780907,0.015243000350892544,0.016839999705553055,35829,0.0,0.0
2022-08-24 00:00:00+00:00,0.016839999705553055,0.01693899929523468,0.015475999563932419,0.015600999817252159,31968,0.0,0.0
2022-08-25 00:00:00+00:00,0.015600999817252159,0.0158270001411438,0.015376999974250793,0.015401000156998634,30361,0.0,0.0
2022-08-26 00:00:00+00:00,0.015401000156998634,0.015507999807596207,0.014693999662995338,0.015197999775409698,52072,0.0,0.0
2022-08-27 00:00:00+00:00,0.015196000225841999,0.015525000169873238,0.01460300013422966,0.014705999754369259,26300,0.0,0.0
2022-08-28 00:00:00+00:00,0.014755000360310078,0.014828000217676163,0.0132020004093647,0.013224000111222267,25206,0.0,0.0
2022-08-29 00:00:00+00:00,0.013224000111222267,0.014307999983429909,0.013186999596655369,0.014287999831140041,36580,0.0,0.0
2022-08-30 00:00:00+00:00,0.014259999617934227,0.014808000065386295,0.013267000205814838,0.013403000310063362,34405,0.0,0.0
2022-08-31 00:00:00+00:00,0.013404999859631062,0.014221999794244766,0.013391000218689442,0.013841000385582447,16018,0.0,0.0
2022-09-01 00:00:00+00:00,0.013899000361561775,0.014011000283062458,0.013484999537467957,0.013876000419259071,26579,0.0,0.0
2022-09-02 00:00:00+00:00,0.013873999938368797,0.01410400029271841,0.013482999987900257,0.01358999963849783,21975,0.0,0.0
2022-09-03 00:00:00+00:00,0.013589000329375267,0.013658000156283379,0.012795999646186829,0.012889999896287918,13129,0.0,0.0
2022-09-04 00:00:00+00:00,0.012889999896287918,0.013024999760091305,0.01235399954020977,0.012752000242471695,36948,0.0,0.0
2022-09-05 00:00:00+00:00,0.012745999731123447,0.013055000454187393,0.012601999565958977,0.012953000143170357,28226,0.0,0.0
2022-09-06 00:00:00+00:00,0.012955999933183193,0.013164999894797802,0.012107999995350838,0.01216800045222044,50264,0.0,0.0
2022-09-07 00:00:00+00:00,0.012164999730885029,0.012370999902486801,0.011521000415086746,0.012190000154078007,26958,0.0,0.0
2022-09-08 00:00:00+00:00,0.01218899991363287,0.01281800027936697,0.012126999907195568,0.012369000352919102,24861,0.0,0.0
2022-09-09 00:00:00+00:00,0.012374999932944775,0.013291999697685242,0.012230999767780304,0.012860000133514404,23713,0.0,0.0
2022-09-10 00:00:00+00:00,0.012860000133514404,0.013691999949514866,0.012443999759852886,0.013601000420749187,22049,0.0,0.0
2022-09-11 00:00:00+00:00,0.013602999970316887,0.013690000399947166,0.013163999654352665,0.013268999755382538,20931,0.0,0.0
2022-09-12 00:00:00+00:00,0.013271000236272812,0.013403000310063362,0.013013999909162521,0.013112000189721584,25927,0.0,0.0
2022-09-13 00:00:00+00:00,0.013094999827444553,0.01333099976181984,0.012198000214993954,0.012378999963402748,40870,0.0,0.0
2022-09-14 00:00:00+00:00,0.012369999662041664,0.012892000377178192,0.012330999597907066,0.012807999737560749,18505,0.0,0.0
2022-09-15 00:00:00+00:00,0.01281100045889616,0.012864000163972378,0.011459999717772007,0.011494999751448631,33395,0.0,0.0
2022-09-16 00:00:00+00:00,0.011497000232338905,0.012950999662280083,0.011423000134527683,0.01182399969547987,49507,0.0,0.0
2022-09-17 00:00:00+00:00,0.011827000416815281,0.012070000171661377,0.011691000312566757,0.011990999802947044,35003,0.0,0.0
2022-09-18 00:00:00+00:00,0.011992000043392181,0.012892999686300755,0.011927000246942043,0.012168999761343002,36526,0.0,0.0
2022-09-19 00:00:00+00:00,0.012168999761343002,0.012268999591469765,0.011598999612033367,0.011855999939143658,20179,0.0,0.0
2022-09-20 00:00:00+00:00,0.011857000179588795,0.012079999782145023,0.011575999669730663,0.011768000200390816,16903,0.0,0.0
2022-09-21 00:00:00+00:00,0.011765999719500542,0.01181000005453825,0.010323000140488148,0.010564000345766544,20924,0.0,0.0
2022-09-22 00:00:00+00:00,0.010557999834418297,0.010847999714314938,0.010482000187039375,0.01079300045967102,31104,0.0,0.0
2022-09-23 00:00:00+00:00,0.010803000070154667,0.011289999820291996,0.010715000331401825,0.011251999996602535,23037,0.0,0.0
2022-09-24 00:00:00+00:00,0.011269999668002129,0.01157000008970499,0.01109199970960617,0.011303000152111053,26808,0.0,0.0
2022-09-25 00:00:00+00:00,0.011296999640762806,0.011613000184297562,0.01117900013923645,0.011234000325202942,21745,0.0,0.0
2022-09-26 00:00:00+00:00,0.011234000325202942,0.011738999746739864,0.011158999986946583,0.011734000407159328,21373,0.0,0.0
2022-09-27 00:00:00+00:00,0.011734000407159328,0.012172999791800976,0.011357000097632408,0.011517000384628773,26028,0.0,0.0
2022-09-28 00:00:00+00:00,0.011510999873280525,0.012106000445783138,0.010944000445306301,0.011858000420033932,28358,0.0,0.0
2022-09-29 00:00:00+00:00,0.011864000000059605,0.012474000453948975,0.011792999692261219,0.012271000072360039,29056,0.0,0.0
2022-09-30 00:00:00+00:00,0.012260000221431255,0.012450999580323696,0.011905999854207039,0.012063000351190567,21370,0.0,0.0
2022-10-01 00:00:00+00:00,0.01206399966031313,0.012206999585032463,0.011886999942362309,0.012149999849498272,16837,0.0,0.0
2022-10-02 00:00:00+00:00,0.012149999849498272,0.012431999668478966,0.012040999718010426,0.012268999591469765,29882,0.0,0.0
2022-10-03 00:00:00+00:00,0.012271000072360039,0.012498999945819378,0.012227999977767467,0.012404000386595726,26002,0.0,0.0
2022-10-04 00:00:00+00:00,0.012401999905705452,0.013224000111222267,0.01236599963158369,0.013176999986171722,24569,0.0,0.0
2022-10-05 00:00:00+00:00,0.013175999745726585,0.01380900014191866,0.013057000003755093,0.013321000151336193,26194,0.0,0.0
2022-10-06 00:00:00+00:00,0.01331700012087822,0.013438000343739986,0.012954999692738056,0.013027000240981579,30590,0.0,0.0
2022-10-07 00:00:00+00:00,0.013027999550104141,0.013163999654352665,0.012814000248908997,0.012942999601364136,13392,0.0,0.0
2022-10-08 00:00:00+00:00,0.012943999841809273,0.013327999971807003,0.012783999554812908,0.013175999745726585,13944,0.0,0.0
2022-10-09 00:00:00+00:00,0.013175000436604023,0.013681000098586082,0.012993000447750092,0.01354300044476986,30588,0.0,0.0
2022-10-10 00:00:00+00:00,0.01354300044476986,0.013624000363051891,0.01292600017040968,0.013035999611020088,33958,0.0,0.0
2022-10-11 00:00:00+00:00,0.013132999651134014,0.013132999651134014,0.01219900045543909,0.012517999857664108,24610,0.0,0.0
2022-10-12 00:00:00+00:00,0.012519000098109245,0.012624000199139118,0.011098000220954418,0.011408000253140926,24579,0.0,0.0
2022-10-13 00:00:00+00:00,0.011408000253140926,0.012186000123620033,0.011332999914884567,0.011884000152349472,24752,0.0,0.0
2022-10-14 00:00:00+00:00,0.011884000152349472,0.012256000190973282,0.01184799987822771,0.012001999653875828,25251,0.0,0.0
2022-10-15 00:00:00+00:00,0.012001000344753265,0.012497999705374241,0.012000000104308128,0.01211399957537651,16972,0.0,0.0
2022-10-16 00:00:00+00:00,0.01211399957537651,0.01218200009316206,0.011756000109016895,0.012051000259816647,20731,0.0,0.0
2022-10-17 00:00:00+00:00,0.012047999538481236,0.013438999652862549,0.011993000283837318,0.012702999636530876,33291,0.0,0.0
2022-10-18 00:00:00+00:00,0.012676999904215336,0.012920999899506569,0.012376000173389912,0.012529999949038029,25389,0.0,0.0
2022-10-19 00:00:00+00:00,0.012529999949038029,0.013363000005483627,0.012149999849498272,0.012392999604344368,40039,0.0,0.0
2022-10-20 00:00:00+00:00,0.012400000356137753,0.012420999817550182,0.01165900006890297,0.011830000206828117,31577,0.0,0.0
2022-10-21 00:00:00+00:00,0.011831000447273254,0.012006999924778938,0.011788999661803246,0.011978999711573124,18897,0.0,0.0
2022-10-22 00:00:00+00:00,0.011979999952018261,0.012132000178098679,0.011838999576866627,0.011973000131547451,13610,0.0,0.0
2022-10-23 00:00:00+00:00,0.011973000131547451,0.012183000333607197,0.011861000210046768,0.011966999620199203,30534,0.0,0.0
2022-10-24 00:00:00+00:00,0.011966999620199203,0.012729000300168991,0.011920000426471233,0.012729000300168991,38966,0.0,0.0
2022-10-25 00:00:00+00:00,0.012729000300168991,0.013117999769747257,0.01255400013178587,0.012866999953985214,29955,0.0,0.0
2022-10-26 00:00:00+00:00,0.012875000014901161,0.013112000189721584,0.01266700029373169,0.013028999790549278,27341,0.0,0.0
2022-10-27 00:00:00+00:00,0.013028999790549278,0.013145999982953072,0.012722999788820744,0.012827999889850616,28004,0.0,0.0
2022-10-28 00:00:00+00:00,0.012827999889850616,0.013683999888598919,0.012489999644458294,0.013201000168919563,37165,0.0,0.0
2022-10-29 00:00:00+00:00,0.013201000168919563,0.013749999925494194,0.01307700015604496,0.013651999644935131,26212,0.0,0.0
2022-10-30 00:00:00+00:00,0.013651999644935131,0.0145650003105402,0.013012000359594822,0.013683999888598919,25144,0.0,0.0
2022-10-31 00:00:00+00:00,0.013683999888598919,0.015472999773919582,0.013333000242710114,0.015038000419735909,36751,0.0,0.0
2022-11-01 00:00:00+00:00,0.015038000419735909,0.015200000256299973,0.01433899998664856,0.014642000198364258,18134,0.0,0.0
2022-11-02 00:00:00+00:00,0.014642000198364258,0.014743000268936157,0.013593999668955803,0.014139999635517597,22984,0.0,0.0
2022-11-03 00:00:00+00:00,0.014139999635517597,0.014535999856889248,0.013748999685049057,0.01413199957460165,24334,0.0,0.0
2022-11-04 00:00:00+00:00,0.014069000259041786,0.015333999879658222,0.013106999918818474,0.015046999789774418,33060,0.0,0.0
2022-11-05 00:00:00+00:00,0.015081999823451042,0.015314999967813492,0.01438399963080883,0.014480999670922756,17338,0.0,0.0
2022-11-06 00:00:00+00:00,0.014465999789536,0.014971000142395496,0.01437199953943491,0.014387999661266804,22038,0.0,0.0
2022-11-07 00:00:00+00:00,0.014380999840795994,0.014595000073313713,0.013819999992847443,0.014209999702870846,27342,0.0,0.0
2022-11-08 00:00:00+00:00,0.014209999702870846,0.01607700064778328,0.012649999931454659,0.01386599987745285,57951,0.0,0.0
2022-11-09 00:00:00+00:00,0.013857999816536903,0.014023999683558941,0.010906999930739403,0.011269999668002129,27444,0.0,0.0
2022-11-10 00:00:00+00:00,0.011230000294744968,0.014298000372946262,0.01116000022739172,0.014162000268697739,29482,0.0,0.0
2022-11-11 00:00:00+00:00,0.014142000116407871,0.014142000116407871,0.013023000210523605,0.013198000378906727,33480,0.0,0.0
2022-11-12 00:00:00+00:00,0.01322100032120943,0.01588599942624569,0.01140000019222498,0.01257999986410141,17632,0.0,0.0
2022-11-13 00:00:00+00:00,0.012575999833643436,0.012639000080525875,0.011409999802708626,0.01148299966007471,38108,0.0,0.0
2022-11-14 00:00:00+00:00,0.011494999751448631,0.011997999623417854,0.011164000257849693,0.011692999862134457,34404,0.0,0.0
2022-11-15 00:00:00+00:00,0.011734999716281891,0.011858999729156494,0.011409999802708626,0.011513999663293362,29395,0.0,0.0
2022-11-16 00:00:00+00:00,0.011517000384628773,0.01168499980121851,0.010772000066936016,0.01092700008302927,29305,0.0,0.0
2022-11-17 00:00:00+00:00,0.010923000052571297,0.010944000445306301,0.010509000159800053,0.010839000344276428,28951,0.0,0.0
2022-11-18 00:00:00+00:00,0.010846000164747238,0.011087000370025635,0.010751999914646149,0.010800999589264393,24263,0.0,0.0
2022-11-19 00:00:00+00:00,0.010800999589264393,0.010863999836146832,0.010239999741315842,0.010583000257611275,22601,0.0,0.0
2022-11-20 00:00:00+00:00,0.010583000257611275,0.010766999796032906,0.010329999960958958,0.01041099987924099,40632,0.0,0.0
2022-11-21 00:00:00+00:00,0.01040400005877018,0.01042999979108572,0.009499000385403633,0.009692000225186348,39650,0.0,0.0
2022-11-22 00:00:00+00:00,0.009697999805212021,0.010142000392079353,0.00962700042873621,0.010103999637067318,45477,0.0,0.0
2022-11-23 00:00:00+00:00,0.01006999984383583,0.011628000065684319,0.009986000135540962,0.011575999669730663,18454,0.0,0.0
2022-11-24 00:00:00+00:00,0.011567999608814716,0.011776000261306763,0.011353000067174435,0.011394999921321869,20062,0.0,0.0
