TIMESTAMP,GLMR_OPEN_PRICE_USD,GLMR_HIGH_PRICE_USD,GLMR_LOW_PRICE_USD,GLMR_CLOSE_PRICE_USD,GLMR_VOLUME_USD,GLMR_DIVIDENDS_USD,GLMR_STOCK_SPLITS_USD
2024-12-17 00:00:00+00:00,0.3010289967060089,0.30317699909210205,0.28178301453590393,0.2830680012702942,14455263,0.0,0.0
2024-12-18 00:00:00+00:00,0.2830609977245331,0.2848629951477051,0.2581000030040741,0.2581869959831238,16986447,0.0,0.0
2024-12-19 00:00:00+00:00,0.2581869959831238,0.26637399196624756,0.22555699944496155,0.23327499628067017,20990589,0.0,0.0
2024-12-20 00:00:00+00:00,0.23327499628067017,0.2468390017747879,0.20145300030708313,0.24563199281692505,24456097,0.0,0.0
2024-12-21 00:00:00+00:00,0.24563199281692505,0.26111799478530884,0.22924500703811646,0.23226499557495117,16792667,0.0,0.0
2024-12-22 00:00:00+00:00,0.23226499557495117,0.2405889928340912,0.22207899391651154,0.22832199931144714,11568690,0.0,0.0
2024-12-23 00:00:00+00:00,0.22832199931144714,0.2597239911556244,0.223921999335289,0.2523989975452423,15013969,0.0,0.0
2024-12-24 00:00:00+00:00,0.2523989975452423,0.266525000333786,0.24582600593566895,0.2663159966468811,13077792,0.0,0.0
2024-12-25 00:00:00+00:00,0.2663159966468811,0.27734801173210144,0.2601180076599121,0.27183300256729126,18870538,0.0,0.0
2024-12-26 00:00:00+00:00,0.27183300256729126,0.27278798818588257,0.24420900642871857,0.24556900560855865,12447837,0.0,0.0
2024-12-27 00:00:00+00:00,0.24556800723075867,0.2687250077724457,0.24414700269699097,0.26008298993110657,22462524,0.0,0.0
2024-12-28 00:00:00+00:00,0.26008298993110657,0.31721898913383484,0.2578119933605194,0.27861300110816956,53153931,0.0,0.0
2024-12-29 00:00:00+00:00,0.27861300110816956,0.27982598543167114,0.25728100538253784,0.2597140073776245,14982145,0.0,0.0
2024-12-30 00:00:00+00:00,0.2597140073776245,0.26919400691986084,0.243135005235672,0.25328901410102844,16144350,0.0,0.0
2024-12-31 00:00:00+00:00,0.25328901410102844,0.26166000962257385,0.24653300642967224,0.24694199860095978,11025504,0.0,0.0
2025-01-01 00:00:00+00:00,0.24694199860095978,0.2586419880390167,0.24111999571323395,0.25461599230766296,10726786,0.0,0.0
2025-01-02 00:00:00+00:00,0.25461700558662415,0.2642410099506378,0.2545979917049408,0.2596859931945801,12578957,0.0,0.0
2025-01-03 00:00:00+00:00,0.2596859931945801,0.2753089964389801,0.2567040026187897,0.2714399993419647,14355141,0.0,0.0
2025-01-04 00:00:00+00:00,0.2714399993419647,0.27743101119995117,0.2659760117530823,0.27031901478767395,11691269,0.0,0.0
2025-01-05 00:00:00+00:00,0.27031901478767395,0.2710990011692047,0.2613399922847748,0.26896101236343384,11584288,0.0,0.0
2025-01-06 00:00:00+00:00,0.26896101236343384,0.2751550078392029,0.2638680040836334,0.26907598972320557,10772014,0.0,0.0
2025-01-07 00:00:00+00:00,0.2690750062465668,0.272599995136261,0.23881900310516357,0.23917900025844574,12390256,0.0,0.0
2025-01-08 00:00:00+00:00,0.23917900025844574,0.24198299646377563,0.2173530012369156,0.2297540009021759,11911587,0.0,0.0
2025-01-09 00:00:00+00:00,0.2297540009021759,0.23365099728107452,0.21755999326705933,0.22142699360847473,8267418,0.0,0.0
2025-01-10 00:00:00+00:00,0.22144700586795807,0.22806400060653687,0.21820800006389618,0.22595299780368805,7640643,0.0,0.0
2025-01-11 00:00:00+00:00,0.22596000134944916,0.2274799942970276,0.21901799738407135,0.22244299948215485,4301172,0.0,0.0
2025-01-12 00:00:00+00:00,0.22244299948215485,0.22325000166893005,0.21363399922847748,0.2166759967803955,4133798,0.0,0.0
2025-01-13 00:00:00+00:00,0.2166759967803955,0.22170500457286835,0.1921910047531128,0.2085999995470047,10159262,0.0,0.0
2025-01-14 00:00:00+00:00,0.2085999995470047,0.21886500716209412,0.20778599381446838,0.21876099705696106,7337684,0.0,0.0
2025-01-15 00:00:00+00:00,0.21876099705696106,0.22740499675273895,0.20760199427604675,0.22724400460720062,8963465,0.0,0.0
2025-01-16 00:00:00+00:00,0.2272540032863617,0.22874100506305695,0.21612900495529175,0.219650998711586,10062410,0.0,0.0
2025-01-17 00:00:00+00:00,0.219650998711586,0.23489700257778168,0.219541996717453,0.23279699683189392,10984505,0.0,0.0
2025-01-18 00:00:00+00:00,0.23279699683189392,0.23327000439167023,0.20701700448989868,0.2133219987154007,10586633,0.0,0.0
2025-01-19 00:00:00+00:00,0.2133219987154007,0.2174610048532486,0.18527300655841827,0.18716399371623993,14967998,0.0,0.0
2025-01-20 00:00:00+00:00,0.18716399371623993,0.20065000653266907,0.17653599381446838,0.17738400399684906,17815967,0.0,0.0
2025-01-21 00:00:00+00:00,0.17738400399684906,0.1903200000524521,0.17187699675559998,0.18387800455093384,11538367,0.0,0.0
2025-01-22 00:00:00+00:00,0.18387800455093384,0.18754899501800537,0.18233199417591095,0.1834920048713684,7132005,0.0,0.0
2025-01-23 00:00:00+00:00,0.18350400030612946,0.18519200384616852,0.17534500360488892,0.18056799471378326,10671375,0.0,0.0
2025-01-24 00:00:00+00:00,0.18056899309158325,0.1861020028591156,0.1747339963912964,0.17771700024604797,8676150,0.0,0.0
2025-01-25 00:00:00+00:00,0.17771799862384796,0.19975200295448303,0.17474499344825745,0.18848000466823578,19293809,0.0,0.0
2025-01-26 00:00:00+00:00,0.18848100304603577,0.19442099332809448,0.18299899995326996,0.18380600214004517,6965938,0.0,0.0
2025-01-27 00:00:00+00:00,0.18380199372768402,0.18380999565124512,0.15109600126743317,0.16874699294567108,19400411,0.0,0.0
2025-01-28 00:00:00+00:00,0.16874699294567108,0.1724800020456314,0.15629300475120544,0.15816399455070496,8121059,0.0,0.0
2025-01-29 00:00:00+00:00,0.15816399455070496,0.16520899534225464,0.15494200587272644,0.1611810028553009,8647435,0.0,0.0
2025-01-30 00:00:00+00:00,0.161190003156662,0.17315199971199036,0.1599549949169159,0.16861699521541595,8238195,0.0,0.0
2025-01-31 00:00:00+00:00,0.16861699521541595,0.1763859987258911,0.1658409982919693,0.17296099662780762,10554985,0.0,0.0
2025-02-01 00:00:00+00:00,0.17295800149440765,0.17564299702644348,0.155239999294281,0.1565289944410324,9748441,0.0,0.0
2025-02-02 00:00:00+00:00,0.1565289944410324,0.15923799574375153,0.12952500581741333,0.1348170042037964,12754794,0.0,0.0
2025-02-03 00:00:00+00:00,0.1348170042037964,0.142208993434906,0.10079900175333023,0.14080800116062164,21933919,0.0,0.0
2025-02-04 00:00:00+00:00,0.14080800116062164,0.1418360024690628,0.1263740062713623,0.13050200045108795,9288001,0.0,0.0
2025-02-05 00:00:00+00:00,0.13050200045108795,0.13283300399780273,0.12599299848079681,0.12692700326442719,5524078,0.0,0.0
2025-02-06 00:00:00+00:00,0.12692700326442719,0.13003599643707275,0.12008699774742126,0.12072800099849701,5378383,0.0,0.0
2025-02-07 00:00:00+00:00,0.12072800099849701,0.1305209994316101,0.11890199780464172,0.12199600040912628,6966924,0.0,0.0
2025-02-08 00:00:00+00:00,0.12199600040912628,0.12917600572109222,0.1200300008058548,0.12829899787902832,5412800,0.0,0.0
2025-02-09 00:00:00+00:00,0.12829899787902832,0.13148699700832367,0.1219630017876625,0.12676900625228882,6843899,0.0,0.0
2025-02-10 00:00:00+00:00,0.12676900625228882,0.13474799692630768,0.12334199994802475,0.13230499625205994,7913066,0.0,0.0
2025-02-11 00:00:00+00:00,0.13230499625205994,0.14024999737739563,0.12886500358581543,0.13167500495910645,7818757,0.0,0.0
2025-02-12 00:00:00+00:00,0.13167500495910645,0.14221300184726715,0.12826800346374512,0.14015799760818481,8110547,0.0,0.0
2025-02-13 00:00:00+00:00,0.14015799760818481,0.14030300080776215,0.13148699700832367,0.13314999639987946,5824600,0.0,0.0
2025-02-14 00:00:00+00:00,0.13314999639987946,0.13792799413204193,0.13202500343322754,0.13342399895191193,4650119,0.0,0.0
2025-02-15 00:00:00+00:00,0.13342399895191193,0.135003000497818,0.12813399732112885,0.1289130002260208,3480155,0.0,0.0
2025-02-16 00:00:00+00:00,0.1289130002260208,0.13146600127220154,0.12727899849414825,0.12887999415397644,3144519,0.0,0.0
2025-02-17 00:00:00+00:00,0.12887999415397644,0.1341869980096817,0.1243320032954216,0.13293099403381348,7554210,0.0,0.0
2025-02-18 00:00:00+00:00,0.13293099403381348,0.13562700152397156,0.11988399922847748,0.12480399757623672,8948479,0.0,0.0
2025-02-19 00:00:00+00:00,0.12480399757623672,0.12959900498390198,0.12468399852514267,0.12895099818706512,3961305,0.0,0.0
2025-02-20 00:00:00+00:00,0.12895099818706512,0.1334110051393509,0.1281919926404953,0.13316799700260162,4046675,0.0,0.0
2025-02-21 00:00:00+00:00,0.13316799700260162,0.1382559984922409,0.1259700059890747,0.12800399959087372,8349640,0.0,0.0
2025-02-22 00:00:00+00:00,0.12800399959087372,0.1307000070810318,0.12773500382900238,0.13024500012397766,4360746,0.0,0.0
2025-02-23 00:00:00+00:00,0.13025100529193878,0.1312360018491745,0.12573200464248657,0.12730400264263153,3719778,0.0,0.0
2025-02-24 00:00:00+00:00,0.12730400264263153,0.12730799615383148,0.11167600005865097,0.11177399754524231,8731195,0.0,0.0
2025-02-25 00:00:00+00:00,0.11177399754524231,0.12011200189590454,0.10516999661922455,0.11800800263881683,10960751,0.0,0.0
2025-02-26 00:00:00+00:00,0.11800800263881683,0.12212199717760086,0.11464399844408035,0.1186320036649704,7770122,0.0,0.0
2025-02-27 00:00:00+00:00,0.1186320036649704,0.1250849962234497,0.11629799753427505,0.11916500329971313,5622308,0.0,0.0
2025-02-28 00:00:00+00:00,0.11916500329971313,0.11927299946546555,0.10968700051307678,0.1165279969573021,8976331,0.0,0.0
2025-03-01 00:00:00+00:00,0.1165279969573021,0.11811699718236923,0.11308600008487701,0.1160850003361702,4100735,0.0,0.0
2025-03-02 00:00:00+00:00,0.1160850003361702,0.12857800722122192,0.11501000076532364,0.12843500077724457,7469744,0.0,0.0
2025-03-03 00:00:00+00:00,0.12843500077724457,0.12895800173282623,0.11100900173187256,0.11177700012922287,8589032,0.0,0.0
2025-03-04 00:00:00+00:00,0.11177700012922287,0.11196400225162506,0.09206400066614151,0.1012440025806427,15342975,0.0,0.0
2025-03-05 00:00:00+00:00,0.1012440025806427,0.10791199654340744,0.09992299973964691,0.10751300305128098,6745601,0.0,0.0
2025-03-06 00:00:00+00:00,0.10751300305128098,0.11018499732017517,0.10101699829101562,0.10188200324773788,6760544,0.0,0.0
2025-03-07 00:00:00+00:00,0.10188200324773788,0.10453599691390991,0.0968250036239624,0.09967900067567825,9240676,0.0,0.0
2025-03-08 00:00:00+00:00,0.09967900067567825,0.1002189964056015,0.09703999757766724,0.09777200222015381,4576089,0.0,0.0
2025-03-09 00:00:00+00:00,0.09777200222015381,0.10087499767541885,0.08906500041484833,0.08946099877357483,9754788,0.0,0.0
2025-03-10 00:00:00+00:00,0.08946099877357483,0.09457100182771683,0.08124300092458725,0.08417800068855286,10596686,0.0,0.0
2025-03-11 00:00:00+00:00,0.08418600261211395,0.08939400315284729,0.07929100096225739,0.08742299675941467,8066230,0.0,0.0
2025-03-12 00:00:00+00:00,0.08742299675941467,0.08933299779891968,0.08351799845695496,0.08779300004243851,7589668,0.0,0.0
2025-03-13 00:00:00+00:00,0.08779300004243851,0.08942300081253052,0.08451899886131287,0.08635400235652924,8543187,0.0,0.0
2025-03-14 00:00:00+00:00,0.08635400235652924,0.09018900245428085,0.08630199730396271,0.08866000175476074,7937479,0.0,0.0
2025-03-15 00:00:00+00:00,0.08865900337696075,0.09122800081968307,0.08763399720191956,0.09098099917173386,6558722,0.0,0.0
2025-03-16 00:00:00+00:00,0.09098000079393387,0.09098099917173386,0.08562800288200378,0.08615099638700485,5726442,0.0,0.0
2025-03-17 00:00:00+00:00,0.08614999800920486,0.09051699936389923,0.08614099770784378,0.08954200148582458,5997516,0.0,0.0
2025-03-18 00:00:00+00:00,0.08954200148582458,0.09688600152730942,0.08692699670791626,0.09446100145578384,12146932,0.0,0.0
2025-03-19 00:00:00+00:00,0.09446100145578384,0.0960950031876564,0.09138400107622147,0.09436800330877304,12789057,0.0,0.0
2025-03-20 00:00:00+00:00,0.09436800330877304,0.09453900158405304,0.08962000161409378,0.09046000242233276,7535335,0.0,0.0
2025-03-21 00:00:00+00:00,0.09044100344181061,0.09277799725532532,0.08798500150442123,0.08880800008773804,7322192,0.0,0.0
2025-03-22 00:00:00+00:00,0.08880800008773804,0.09302199631929398,0.08852899819612503,0.09132800251245499,4158766,0.0,0.0
2025-03-23 00:00:00+00:00,0.09132800251245499,0.09303200244903564,0.09060800075531006,0.09283600002527237,8681399,0.0,0.0
2025-03-24 00:00:00+00:00,0.09283600002527237,0.09772899746894836,0.0921119973063469,0.09616199880838394,7304838,0.0,0.0
2025-03-25 00:00:00+00:00,0.09616199880838394,0.09711399674415588,0.09498400241136551,0.09604699909687042,4506111,0.0,0.0
2025-03-26 00:00:00+00:00,0.09604699909687042,0.09670799970626831,0.08992400020360947,0.09013299643993378,12140397,0.0,0.0
2025-03-27 00:00:00+00:00,0.09013299643993378,0.09249100089073181,0.08912300318479538,0.08933699876070023,11822965,0.0,0.0
2025-03-28 00:00:00+00:00,0.08933699876070023,0.08933699876070023,0.07784199714660645,0.0796860009431839,12244802,0.0,0.0
2025-03-29 00:00:00+00:00,0.0796860009431839,0.08016800135374069,0.07274699956178665,0.07454200088977814,6167707,0.0,0.0
2025-03-30 00:00:00+00:00,0.07454200088977814,0.07661700248718262,0.07378999888896942,0.07439800351858139,3540609,0.0,0.0
2025-03-31 00:00:00+00:00,0.07439800351858139,0.07481999695301056,0.07194100320339203,0.07334499806165695,5273336,0.0,0.0
2025-04-01 00:00:00+00:00,0.07334499806165695,0.07583600282669067,0.07251600176095963,0.07274500280618668,12307538,0.0,0.0
2025-04-02 00:00:00+00:00,0.07274500280618668,0.07305199652910233,0.06785000115633011,0.06833799928426743,6736735,0.0,0.0
2025-04-03 00:00:00+00:00,0.06833799928426743,0.06963100284337997,0.0620420016348362,0.06532400101423264,8005523,0.0,0.0
2025-04-04 00:00:00+00:00,0.06532400101423264,0.06704699993133545,0.06408999860286713,0.06566199660301208,13473729,0.0,0.0
2025-04-05 00:00:00+00:00,0.06566199660301208,0.06627999991178513,0.06420700252056122,0.06493700295686722,3581734,0.0,0.0
2025-04-06 00:00:00+00:00,0.06493700295686722,0.06494300067424774,0.057836998254060745,0.058754999190568924,8916681,0.0,0.0
2025-04-07 00:00:00+00:00,0.058754999190568924,0.06038400158286095,0.053954001516103745,0.05900200083851814,43085399,0.0,0.0
2025-04-08 00:00:00+00:00,0.05900200083851814,0.060600001364946365,0.05654300004243851,0.05671900138258934,7412611,0.0,0.0
2025-04-09 00:00:00+00:00,0.05671900138258934,0.06422500312328339,0.05501699820160866,0.06308399885892868,13292111,0.0,0.0
2025-04-10 00:00:00+00:00,0.06308899819850922,0.06365200132131577,0.059829000383615494,0.06360100209712982,7845532,0.0,0.0
2025-04-11 00:00:00+00:00,0.06360100209712982,0.06617199629545212,0.0634239986538887,0.06536400318145752,6546276,0.0,0.0
2025-04-12 00:00:00+00:00,0.06536400318145752,0.07251700013875961,0.06521099805831909,0.07129800319671631,14489741,0.0,0.0
2025-04-13 00:00:00+00:00,0.07129800319671631,0.07171899825334549,0.06723999977111816,0.06752199679613113,8362776,0.0,0.0
2025-04-14 00:00:00+00:00,0.06752199679613113,0.07096000015735626,0.06538999825716019,0.06544200330972672,16438062,0.0,0.0
2025-04-15 00:00:00+00:00,0.06544200330972672,0.06743200123310089,0.06347999721765518,0.06351900100708008,12291637,0.0,0.0
2025-04-16 00:00:00+00:00,0.06351900100708008,0.06392700225114822,0.062059998512268066,0.06272900104522705,20842378,0.0,0.0
2025-04-17 00:00:00+00:00,0.06272900104522705,0.0649460032582283,0.06260699778795242,0.0644569993019104,5109886,0.0,0.0
2025-04-18 00:00:00+00:00,0.0644569993019104,0.06863299757242203,0.06400500237941742,0.06603500247001648,8327704,0.0,0.0
2025-04-19 00:00:00+00:00,0.06603500247001648,0.0703980028629303,0.06579499691724777,0.07000800222158432,4843229,0.0,0.0
2025-04-20 00:00:00+00:00,0.07001399993896484,0.07312999665737152,0.06857699900865555,0.07220999896526337,8232662,0.0,0.0
2025-04-21 00:00:00+00:00,0.07220999896526337,0.07413899898529053,0.07079300284385681,0.07113499939441681,5845123,0.0,0.0
2025-04-22 00:00:00+00:00,0.07113400101661682,0.07626599818468094,0.06938199698925018,0.07587199658155441,6282310,0.0,0.0
2025-04-23 00:00:00+00:00,0.07587199658155441,0.07987800240516663,0.07570700347423553,0.07840900123119354,6064985,0.0,0.0
2025-04-24 00:00:00+00:00,0.07840900123119354,0.08031799644231796,0.07534100115299225,0.08026199787855148,5155229,0.0,0.0
2025-04-25 00:00:00+00:00,0.08026199787855148,0.08527600020170212,0.07966399937868118,0.0838790014386177,5959711,0.0,0.0
2025-04-26 00:00:00+00:00,0.0838799998164177,0.08590199798345566,0.08166199922561646,0.08325400203466415,4671958,0.0,0.0
2025-04-27 00:00:00+00:00,0.08325400203466415,0.08371400088071823,0.08055900037288666,0.08098399639129639,3888866,0.0,0.0
2025-04-28 00:00:00+00:00,0.08098500221967697,0.08372800052165985,0.07955099642276764,0.08229299634695053,4461182,0.0,0.0
2025-04-29 00:00:00+00:00,0.08229299634695053,0.08426400274038315,0.08118399977684021,0.08178199827671051,4602226,0.0,0.0
2025-04-30 00:00:00+00:00,0.08178199827671051,0.08374600112438202,0.08062099665403366,0.08236599713563919,5470860,0.0,0.0
2025-05-01 00:00:00+00:00,0.08236700296401978,0.08513999730348587,0.08216399699449539,0.08399499952793121,4163551,0.0,0.0
2025-05-02 00:00:00+00:00,0.0839959979057312,0.08528400212526321,0.08195099979639053,0.08297800272703171,4054267,0.0,0.0
2025-05-03 00:00:00+00:00,0.08297800272703171,0.08305799961090088,0.07945899665355682,0.07957500219345093,3092459,0.0,0.0
2025-05-04 00:00:00+00:00,0.07957500219345093,0.08010400086641312,0.07660499960184097,0.0773100033402443,3999094,0.0,0.0
2025-05-05 00:00:00+00:00,0.0773100033402443,0.07807900011539459,0.07576300203800201,0.07628899812698364,3647114,0.0,0.0
2025-05-06 00:00:00+00:00,0.07628899812698364,0.07641799747943878,0.07196599990129471,0.07347799837589264,4896023,0.0,0.0
2025-05-07 00:00:00+00:00,0.07347799837589264,0.07476399838924408,0.07326799631118774,0.07439400255680084,4244148,0.0,0.0
2025-05-08 00:00:00+00:00,0.07439400255680084,0.08395300060510635,0.07431299984455109,0.0837709978222847,6474858,0.0,0.0
2025-05-09 00:00:00+00:00,0.0837709978222847,0.09286399930715561,0.08376999944448471,0.09149499982595444,9140553,0.0,0.0
2025-05-10 00:00:00+00:00,0.09149499982595444,0.102913998067379,0.09149400144815445,0.10285799950361252,9012908,0.0,0.0
2025-05-11 00:00:00+00:00,0.10285799950361252,0.10332400351762772,0.09682399779558182,0.09899800270795822,6576754,0.0,0.0
2025-05-12 00:00:00+00:00,0.09899800270795822,0.11060699820518494,0.0986810028553009,0.10372699797153473,18175897,0.0,0.0
2025-05-13 00:00:00+00:00,0.10372699797153473,0.10849399864673615,0.09904699772596359,0.10661900043487549,8912063,0.0,0.0
2025-05-14 00:00:00+00:00,0.10661900043487549,0.10722500085830688,0.09955199807882309,0.10031799972057343,7524405,0.0,0.0
2025-05-15 00:00:00+00:00,0.10031799972057343,0.10113400220870972,0.09173200279474258,0.09393399953842163,8151110,0.0,0.0
2025-05-16 00:00:00+00:00,0.09393399953842163,0.09795299917459488,0.0934469997882843,0.09396100044250488,5489504,0.0,0.0
2025-05-17 00:00:00+00:00,0.09396100044250488,0.09422899782657623,0.08940800279378891,0.09109900146722794,4857613,0.0,0.0
2025-05-18 00:00:00+00:00,0.09109900146722794,0.09663199633359909,0.08941999822854996,0.0944489985704422,5032689,0.0,0.0
2025-05-19 00:00:00+00:00,0.09444600343704224,0.09467799961566925,0.08777499943971634,0.09123499691486359,5699660,0.0,0.0
2025-05-20 00:00:00+00:00,0.09123499691486359,0.094200000166893,0.08980800211429596,0.09228300303220749,6069849,0.0,0.0
2025-05-21 00:00:00+00:00,0.09228300303220749,0.09557700157165527,0.09019599854946136,0.09320099651813507,8556384,0.0,0.0
2025-05-22 00:00:00+00:00,0.09320499747991562,0.0974849984049797,0.0931830033659935,0.09701699763536453,6565070,0.0,0.0
2025-05-23 00:00:00+00:00,0.09701699763536453,0.09968200325965881,0.0884459987282753,0.0887259989976883,7014446,0.0,0.0
2025-05-24 00:00:00+00:00,0.0887259989976883,0.09036500006914139,0.0872339978814125,0.08806800097227097,4522577,0.0,0.0
2025-05-25 00:00:00+00:00,0.08806800097227097,0.0881510004401207,0.08139199763536453,0.08476100116968155,6077410,0.0,0.0
2025-05-26 00:00:00+00:00,0.08476100116968155,0.08671300113201141,0.08318199962377548,0.08406999707221985,4377591,0.0,0.0
2025-05-27 00:00:00+00:00,0.08406999707221985,0.08721199631690979,0.08257800340652466,0.08627499639987946,4799745,0.0,0.0
2025-05-28 00:00:00+00:00,0.08627499639987946,0.09502600133419037,0.08585599809885025,0.09494400024414062,17539260,0.0,0.0
2025-05-29 00:00:00+00:00,0.09494400024414062,0.09697999805212021,0.08561400324106216,0.08572400361299515,11932071,0.0,0.0
2025-05-30 00:00:00+00:00,0.08570799976587296,0.08607999980449677,0.07454200088977814,0.07472000271081924,11181470,0.0,0.0
2025-05-31 00:00:00+00:00,0.07472000271081924,0.07749699801206589,0.07249200344085693,0.07658100128173828,6070025,0.0,0.0
2025-06-01 00:00:00+00:00,0.07658357173204422,0.07879450172185898,0.07501345872879028,0.07878965884447098,5528656,0.0,0.0
