TIMESTAMP,THOL_OPEN_PRICE_USD,THOL_HIGH_PRICE_USD,THOL_LOW_PRICE_USD,THOL_CLOSE_PRICE_USD,THOL_VOLUME_USD,THOL_DIVIDENDS_USD,THOL_STOCK_SPLITS_USD
2024-04-24 00:00:00+00:00,0.041738998144865036,0.04250499978661537,0.038711000233888626,0.038784999400377274,228763,0.0,0.0
2024-04-25 00:00:00+00:00,0.038784999400377274,0.04025699943304062,0.03760100156068802,0.0378430001437664,192636,0.0,0.0
2024-04-26 00:00:00+00:00,0.0378430001437664,0.0378430001437664,0.0368259996175766,0.03699899837374687,131766,0.0,0.0
2024-04-27 00:00:00+00:00,0.03699899837374687,0.037622999399900436,0.035982999950647354,0.03712200000882149,210196,0.0,0.0
2024-04-28 00:00:00+00:00,0.03712200000882149,0.0382779985666275,0.03698499873280525,0.037432000041007996,207696,0.0,0.0
2024-04-29 00:00:00+00:00,0.037432000041007996,0.03772899881005287,0.03312499821186066,0.03412099927663803,126800,0.0,0.0
2024-04-30 00:00:00+00:00,0.03412099927663803,0.034623999148607254,0.031120000407099724,0.03206299990415573,44952,0.0,0.0
2024-05-01 00:00:00+00:00,0.03206299990415573,0.03266799822449684,0.029891999438405037,0.032554998993873596,79633,0.0,0.0
2024-05-02 00:00:00+00:00,0.032554998993873596,0.03383899852633476,0.03212900087237358,0.032517001032829285,97793,0.0,0.0
2024-05-03 00:00:00+00:00,0.032517001032829285,0.033580999821424484,0.03178500011563301,0.033190999180078506,165485,0.0,0.0
2024-05-04 00:00:00+00:00,0.033190999180078506,0.03800399973988533,0.03299900144338608,0.03498300164937973,293552,0.0,0.0
2024-05-05 00:00:00+00:00,0.03498300164937973,0.037025999277830124,0.034657999873161316,0.036566998809576035,235707,0.0,0.0
2024-05-06 00:00:00+00:00,0.036566998809576035,0.03696500137448311,0.03511799871921539,0.03511799871921539,234695,0.0,0.0
2024-05-07 00:00:00+00:00,0.03511799871921539,0.03708700090646744,0.03478400036692619,0.035305000841617584,236709,0.0,0.0
2024-05-08 00:00:00+00:00,0.035305000841617584,0.036649998277425766,0.032016001641750336,0.032016001641750336,232932,0.0,0.0
2024-05-09 00:00:00+00:00,0.032016001641750336,0.03296399861574173,0.02955400012433529,0.03064199909567833,243577,0.0,0.0
2024-05-10 00:00:00+00:00,0.03064199909567833,0.030642999336123466,0.02755199931561947,0.02861200086772442,222462,0.0,0.0
2024-05-11 00:00:00+00:00,0.02861200086772442,0.029082000255584717,0.02810800075531006,0.028606999665498734,238435,0.0,0.0
2024-05-12 00:00:00+00:00,0.028606999665498734,0.028951000422239304,0.026938999071717262,0.02707899920642376,221689,0.0,0.0
2024-05-13 00:00:00+00:00,0.02707899920642376,0.0282639991492033,0.02651599980890751,0.027372000738978386,226752,0.0,0.0
2024-05-14 00:00:00+00:00,0.027372000738978386,0.027439000084996223,0.02327900007367134,0.025107000023126602,261358,0.0,0.0
2024-05-15 00:00:00+00:00,0.025107000023126602,0.026604000478982925,0.02438800036907196,0.025894999504089355,254393,0.0,0.0
2024-05-16 00:00:00+00:00,0.025894999504089355,0.026213999837636948,0.025481000542640686,0.025489000603556633,221847,0.0,0.0
2024-05-17 00:00:00+00:00,0.025489000603556633,0.027233000844717026,0.02548299916088581,0.026200000196695328,221278,0.0,0.0
2024-05-18 00:00:00+00:00,0.026200000196695328,0.02745800092816353,0.025911999866366386,0.026700999587774277,219032,0.0,0.0
2024-05-19 00:00:00+00:00,0.026700999587774277,0.027118999511003494,0.02500000037252903,0.02500000037252903,244671,0.0,0.0
2024-05-20 00:00:00+00:00,0.02500000037252903,0.025911999866366386,0.02369599975645542,0.02588300034403801,232931,0.0,0.0
2024-05-21 00:00:00+00:00,0.02588300034403801,0.041397999972105026,0.025766000151634216,0.029126999899744987,285408,0.0,0.0
2024-05-22 00:00:00+00:00,0.029126999899744987,0.029529999941587448,0.027844000607728958,0.028231000527739525,190073,0.0,0.0
2024-05-23 00:00:00+00:00,0.028231000527739525,0.041489001363515854,0.0264079999178648,0.026729000732302666,202533,0.0,0.0
2024-05-24 00:00:00+00:00,0.026729000732302666,0.02753799967467785,0.02527100034058094,0.02745000086724758,246412,0.0,0.0
2024-05-25 00:00:00+00:00,0.02745000086724758,0.02763799950480461,0.026308000087738037,0.02648399956524372,231432,0.0,0.0
2024-05-26 00:00:00+00:00,0.02648399956524372,0.02741600014269352,0.026264000684022903,0.02707199938595295,212074,0.0,0.0
2024-05-27 00:00:00+00:00,0.02707199938595295,0.027587000280618668,0.026839999482035637,0.02725199982523918,218303,0.0,0.0
2024-05-28 00:00:00+00:00,0.02725199982523918,0.02769099920988083,0.026434000581502914,0.026436999440193176,233371,0.0,0.0
2024-05-29 00:00:00+00:00,0.026436999440193176,0.02842099964618683,0.025963999330997467,0.026930000633001328,207267,0.0,0.0
2024-05-30 00:00:00+00:00,0.026930000633001328,0.02701600082218647,0.0257789995521307,0.02597299963235855,218523,0.0,0.0
2024-05-31 00:00:00+00:00,0.02597299963235855,0.02752400003373623,0.025857999920845032,0.0258760005235672,228421,0.0,0.0
2024-06-01 00:00:00+00:00,0.0258760005235672,0.026791000738739967,0.02528100088238716,0.02648800052702427,234109,0.0,0.0
2024-06-02 00:00:00+00:00,0.02648800052702427,0.02839300036430359,0.026288999244570732,0.02665499970316887,244171,0.0,0.0
2024-06-03 00:00:00+00:00,0.02665499970316887,0.04543299973011017,0.025438999757170677,0.02670699916779995,455557,0.0,0.0
2024-06-04 00:00:00+00:00,0.02670699916779995,0.027316000312566757,0.025234999135136604,0.0256120003759861,260753,0.0,0.0
2024-06-05 00:00:00+00:00,0.0256120003759861,0.02754399925470352,0.02456600032746792,0.02754399925470352,228911,0.0,0.0
2024-06-06 00:00:00+00:00,0.02754399925470352,0.03723299875855446,0.02433300018310547,0.026037000119686127,237505,0.0,0.0
2024-06-07 00:00:00+00:00,0.026037000119686127,0.026037000119686127,0.024862999096512794,0.024917999282479286,227036,0.0,0.0
2024-06-08 00:00:00+00:00,0.024917999282479286,0.024938000366091728,0.022505000233650208,0.022859999909996986,251984,0.0,0.0
2024-06-09 00:00:00+00:00,0.022859999909996986,0.023819999769330025,0.021429000422358513,0.02348100021481514,268144,0.0,0.0
2024-06-10 00:00:00+00:00,0.02348100021481514,0.02355699986219406,0.02240299992263317,0.02240299992263317,255553,0.0,0.0
2024-06-11 00:00:00+00:00,0.02240299992263317,0.02240299992263317,0.021136000752449036,0.021803999319672585,239928,0.0,0.0
2024-06-12 00:00:00+00:00,0.021803999319672585,0.02886199951171875,0.021688999608159065,0.023382000625133514,245887,0.0,0.0
2024-06-13 00:00:00+00:00,0.023382000625133514,0.02360299974679947,0.02229199931025505,0.022569000720977783,221123,0.0,0.0
2024-06-14 00:00:00+00:00,0.022569000720977783,0.02483299933373928,0.02244199998676777,0.02474999986588955,262830,0.0,0.0
2024-06-15 00:00:00+00:00,0.02474999986588955,0.0270019993185997,0.02474300004541874,0.025283999741077423,238711,0.0,0.0
2024-06-16 00:00:00+00:00,0.025283999741077423,0.02735999971628189,0.01813100092113018,0.020388999953866005,432337,0.0,0.0
2024-06-17 00:00:00+00:00,0.020388999953866005,0.021385999396443367,0.019920000806450844,0.020903000608086586,251613,0.0,0.0
2024-06-18 00:00:00+00:00,0.020903000608086586,0.020903000608086586,0.01983099989593029,0.020176999270915985,221320,0.0,0.0
2024-06-19 00:00:00+00:00,0.020176999270915985,0.024258999153971672,0.019889000803232193,0.02233799919486046,270951,0.0,0.0
2024-06-20 00:00:00+00:00,0.02233799919486046,0.022624999284744263,0.020785000175237656,0.021635999903082848,181541,0.0,0.0
2024-06-21 00:00:00+00:00,0.021635999903082848,0.0216669999063015,0.019689999520778656,0.020472999662160873,216299,0.0,0.0
2024-06-22 00:00:00+00:00,0.020472999662160873,0.020733999088406563,0.01944899931550026,0.020526999607682228,214349,0.0,0.0
2024-06-23 00:00:00+00:00,0.020526999607682228,0.020851999521255493,0.019480999559164047,0.020109999924898148,175291,0.0,0.0
2024-06-24 00:00:00+00:00,0.020109999924898148,0.0202649999409914,0.01860399916768074,0.01927500031888485,135024,0.0,0.0
2024-06-25 00:00:00+00:00,0.01927500031888485,0.02012700028717518,0.018377000465989113,0.018691999837756157,236466,0.0,0.0
2024-06-26 00:00:00+00:00,0.018691999837756157,0.019386999309062958,0.01811799965798855,0.018590999767184258,220192,0.0,0.0
2024-06-27 00:00:00+00:00,0.018590999767184258,0.018709000200033188,0.0178849995136261,0.018205000087618828,225071,0.0,0.0
2024-06-28 00:00:00+00:00,0.018205000087618828,0.01933399960398674,0.01819700002670288,0.01858700066804886,224416,0.0,0.0
2024-06-29 00:00:00+00:00,0.01858700066804886,0.023058999329805374,0.015212999656796455,0.015212999656796455,365893,0.0,0.0
2024-06-30 00:00:00+00:00,0.015212999656796455,0.01583700068295002,0.015042999759316444,0.015765000134706497,205826,0.0,0.0
2024-07-01 00:00:00+00:00,0.015765000134706497,0.01640300080180168,0.015236999839544296,0.015405000187456608,230004,0.0,0.0
2024-07-02 00:00:00+00:00,0.015405000187456608,0.015782000496983528,0.014495999552309513,0.014825999736785889,241149,0.0,0.0
2024-07-03 00:00:00+00:00,0.014825999736785889,0.015029000118374825,0.013868999667465687,0.014659999869763851,246349,0.0,0.0
2024-07-04 00:00:00+00:00,0.014659999869763851,0.014728999696671963,0.01279400009661913,0.014093000441789627,245948,0.0,0.0
2024-07-05 00:00:00+00:00,0.014093000441789627,0.014093000441789627,0.011970000341534615,0.01298999972641468,228034,0.0,0.0
2024-07-06 00:00:00+00:00,0.01298999972641468,0.013042000122368336,0.012508999556303024,0.012865999713540077,246697,0.0,0.0
2024-07-07 00:00:00+00:00,0.012865999713540077,0.014681999571621418,0.01285099983215332,0.01343000028282404,234718,0.0,0.0
2024-07-08 00:00:00+00:00,0.01343000028282404,0.014774000272154808,0.012875000014901161,0.013662000186741352,226871,0.0,0.0
2024-07-09 00:00:00+00:00,0.013662000186741352,0.015185999684035778,0.0125749995931983,0.013089999556541443,275844,0.0,0.0
2024-07-10 00:00:00+00:00,0.013089999556541443,0.013561000116169453,0.011799000203609467,0.012372000142931938,253876,0.0,0.0
2024-07-11 00:00:00+00:00,0.012372000142931938,0.012486999854445457,0.011770999990403652,0.011912999674677849,238743,0.0,0.0
2024-07-12 00:00:00+00:00,0.011912999674677849,0.012536000460386276,0.011695999652147293,0.012059000320732594,245918,0.0,0.0
2024-07-13 00:00:00+00:00,0.012059000320732594,0.01246500015258789,0.0116779999807477,0.012028000317513943,257821,0.0,0.0
2024-07-14 00:00:00+00:00,0.012028000317513943,0.012334000319242477,0.011548999696969986,0.011703000403940678,240193,0.0,0.0
2024-07-15 00:00:00+00:00,0.011703000403940678,0.012319999746978283,0.011567999608814716,0.012265999801456928,253952,0.0,0.0
2024-07-16 00:00:00+00:00,0.012265999801456928,0.061204999685287476,0.010897000320255756,0.010937999933958054,265762,0.0,0.0
2024-07-17 00:00:00+00:00,0.010937999933958054,0.01608099974691868,0.009494000114500523,0.011575999669730663,178948,0.0,0.0
2024-07-18 00:00:00+00:00,0.011575999669730663,0.012864000163972378,0.01006300002336502,0.01018499955534935,245335,0.0,0.0
2024-07-19 00:00:00+00:00,0.01018499955534935,0.0124080004170537,0.010083000175654888,0.011509000323712826,280083,0.0,0.0
2024-07-20 00:00:00+00:00,0.011509000323712826,0.011687999591231346,0.011381999589502811,0.011486999690532684,238264,0.0,0.0
2024-07-21 00:00:00+00:00,0.011486999690532684,0.012454000301659107,0.011363999918103218,0.011553999967873096,243421,0.0,0.0
2024-07-22 00:00:00+00:00,0.011553999967873096,0.011629000306129456,0.010982000268995762,0.011130000464618206,243104,0.0,0.0
2024-07-23 00:00:00+00:00,0.011130000464618206,0.01184799987822771,0.010878999717533588,0.011164000257849693,265375,0.0,0.0
2024-07-24 00:00:00+00:00,0.011164000257849693,0.014431999996304512,0.010460999794304371,0.01221499964594841,230439,0.0,0.0
2024-07-25 00:00:00+00:00,0.01221499964594841,0.01278700027614832,0.010114000178873539,0.010696000419557095,246923,0.0,0.0
2024-07-26 00:00:00+00:00,0.010696000419557095,0.011521999724209309,0.010293000377714634,0.01037800032645464,256025,0.0,0.0
2024-07-27 00:00:00+00:00,0.01037800032645464,0.01053799968212843,0.010052000172436237,0.010080999694764614,209110,0.0,0.0
2024-07-28 00:00:00+00:00,0.010080999694764614,0.010242000222206116,0.010017000138759613,0.010099000297486782,253258,0.0,0.0
2024-07-29 00:00:00+00:00,0.010099000297486782,0.01029099989682436,0.009690999984741211,0.009867999702692032,227495,0.0,0.0
2024-07-30 00:00:00+00:00,0.009867999702692032,0.01012600027024746,0.009624999947845936,0.009839000180363655,235947,0.0,0.0
2024-07-31 00:00:00+00:00,0.009839000180363655,0.011032000184059143,0.009535999968647957,0.009603999555110931,238670,0.0,0.0
2024-08-01 00:00:00+00:00,0.009603999555110931,0.009732999838888645,0.008821999654173851,0.009146000258624554,217658,0.0,0.0
2024-08-02 00:00:00+00:00,0.009146000258624554,0.00928299967199564,0.008762000128626823,0.009061000309884548,244179,0.0,0.0
2024-08-03 00:00:00+00:00,0.009061000309884548,0.009308000095188618,0.008422000333666801,0.008719000034034252,227307,0.0,0.0
2024-08-04 00:00:00+00:00,0.008719000034034252,0.00886599998921156,0.007977999746799469,0.007977999746799469,246831,0.0,0.0
2024-08-05 00:00:00+00:00,0.007977999746799469,0.007987000048160553,0.006943000014871359,0.007796000223606825,214971,0.0,0.0
2024-08-06 00:00:00+00:00,0.007796000223606825,0.008495000191032887,0.0076049999333918095,0.007996000349521637,251913,0.0,0.0
2024-08-07 00:00:00+00:00,0.007996000349521637,0.008724999614059925,0.007664999924600124,0.007701999973505735,240872,0.0,0.0
2024-08-08 00:00:00+00:00,0.007701999973505735,0.008809000253677368,0.007530000060796738,0.008798999711871147,249422,0.0,0.0
2024-08-09 00:00:00+00:00,0.008798999711871147,0.009089999832212925,0.00836899969726801,0.008538000285625458,241418,0.0,0.0
2024-08-10 00:00:00+00:00,0.008538000285625458,0.008727000094950199,0.008202999830245972,0.008299999870359898,220388,0.0,0.0
2024-08-11 00:00:00+00:00,0.008299999870359898,0.008781000040471554,0.008222999982535839,0.008406000211834908,236210,0.0,0.0
2024-08-12 00:00:00+00:00,0.008406000211834908,0.009158000349998474,0.008069000206887722,0.00901500042527914,244973,0.0,0.0
2024-08-13 00:00:00+00:00,0.00901500042527914,0.009378000162541866,0.008561000227928162,0.008786000311374664,207315,0.0,0.0
2024-08-14 00:00:00+00:00,0.008786000311374664,0.010001000016927719,0.007108999881893396,0.007774000056087971,296229,0.0,0.0
2024-08-15 00:00:00+00:00,0.007774000056087971,0.007885999977588654,0.007348999846726656,0.007703999988734722,229537,0.0,0.0
2024-08-16 00:00:00+00:00,0.007703999988734722,0.007871000096201897,0.007120999973267317,0.007215000223368406,239533,0.0,0.0
2024-08-17 00:00:00+00:00,0.007215000223368406,0.0073460000567138195,0.006988000124692917,0.007062000222504139,228159,0.0,0.0
2024-08-18 00:00:00+00:00,0.007062000222504139,0.007441000081598759,0.006988000124692917,0.007052000146359205,246805,0.0,0.0
2024-08-19 00:00:00+00:00,0.007052000146359205,0.0072130002081394196,0.006922000087797642,0.006963000167161226,196809,0.0,0.0
2024-08-20 00:00:00+00:00,0.006963000167161226,0.007019000127911568,0.006198999937623739,0.006835999898612499,284160,0.0,0.0
2024-08-21 00:00:00+00:00,0.006835999898612499,0.006963999941945076,0.006149999797344208,0.006757999770343304,239848,0.0,0.0
2024-08-22 00:00:00+00:00,0.006757999770343304,0.006858000066131353,0.006533999927341938,0.006593999918550253,198377,0.0,0.0
2024-08-23 00:00:00+00:00,0.006593999918550253,0.00699200015515089,0.006517999805510044,0.006876000203192234,173869,0.0,0.0
2024-08-24 00:00:00+00:00,0.006876000203192234,0.006881999783217907,0.006523000076413155,0.006579000037163496,216671,0.0,0.0
2024-08-25 00:00:00+00:00,0.006579000037163496,0.006703000050038099,0.005625999998301268,0.00598399993032217,234109,0.0,0.0
2024-08-26 00:00:00+00:00,0.00598399993032217,0.0061079999431967735,0.005791999865323305,0.0060629998333752155,166420,0.0,0.0
2024-08-27 00:00:00+00:00,0.0060629998333752155,0.006146000232547522,0.005830000154674053,0.005867999978363514,229132,0.0,0.0
2024-08-28 00:00:00+00:00,0.005867999978363514,0.006076000165194273,0.00570000009611249,0.006035999860614538,209825,0.0,0.0
2024-08-29 00:00:00+00:00,0.006035999860614538,0.006928000133484602,0.005948999896645546,0.006725000217556953,224876,0.0,0.0
2024-08-30 00:00:00+00:00,0.006725000217556953,0.006812999956309795,0.0064860000275075436,0.0067010000348091125,134373,0.0,0.0
2024-08-31 00:00:00+00:00,0.0067010000348091125,0.00684100016951561,0.006517000030726194,0.006713999900966883,210870,0.0,0.0
2024-09-01 00:00:00+00:00,0.006713999900966883,0.006829000078141689,0.006467000115662813,0.0065009999088943005,135784,0.0,0.0
2024-09-02 00:00:00+00:00,0.0065009999088943005,0.0067980000749230385,0.006467000115662813,0.006752000190317631,211040,0.0,0.0
2024-09-03 00:00:00+00:00,0.006752000190317631,0.0067969998344779015,0.006353999953716993,0.006523000076413155,175224,0.0,0.0
2024-09-04 00:00:00+00:00,0.006523000076413155,0.007414000108838081,0.001214000047184527,0.007278000004589558,242281,0.0,0.0
2024-09-05 00:00:00+00:00,0.007278000004589558,0.0073910001665353775,0.006388000212609768,0.0065819998271763325,236841,0.0,0.0
2024-09-06 00:00:00+00:00,0.0065819998271763325,0.006692000199109316,0.0060189999639987946,0.006142000202089548,222070,0.0,0.0
2024-09-07 00:00:00+00:00,0.006142000202089548,0.007375999819487333,0.006115000229328871,0.006471000146120787,224952,0.0,0.0
2024-09-08 00:00:00+00:00,0.006471000146120787,0.008232000283896923,0.005750999785959721,0.006014000158756971,195332,0.0,0.0
2024-09-09 00:00:00+00:00,0.006014000158756971,0.006785000208765268,0.0056489999406039715,0.006701999809592962,141047,0.0,0.0
2024-09-10 00:00:00+00:00,0.006701999809592962,0.0067969998344779015,0.006624999921768904,0.006777999922633171,199955,0.0,0.0
2024-09-11 00:00:00+00:00,0.006777999922633171,0.006787999998778105,0.006515999790281057,0.006763999816030264,158039,0.0,0.0
2024-09-12 00:00:00+00:00,0.006763999816030264,0.0073830001056194305,0.006492000073194504,0.006626000162214041,105117,0.0,0.0
2024-09-13 00:00:00+00:00,0.006626000162214041,0.006657000165432692,0.006113000214099884,0.006289999932050705,85277,0.0,0.0
2024-09-14 00:00:00+00:00,0.006289999932050705,0.006310999859124422,0.0057680001482367516,0.005927000194787979,88561,0.0,0.0
2024-09-15 00:00:00+00:00,0.005927000194787979,0.006006999872624874,0.005776999983936548,0.005820999853312969,84121,0.0,0.0
2024-09-16 00:00:00+00:00,0.005820999853312969,0.005888999905437231,0.005470000207424164,0.00558699993416667,74247,0.0,0.0
2024-09-17 00:00:00+00:00,0.00558699993416667,0.005925999954342842,0.005475999787449837,0.005654999986290932,77941,0.0,0.0
2024-09-18 00:00:00+00:00,0.005654999986290932,0.005776999983936548,0.005429000128060579,0.005487999878823757,93970,0.0,0.0
2024-09-19 00:00:00+00:00,0.005487999878823757,0.0059449998661875725,0.005487999878823757,0.0057299998588860035,77606,0.0,0.0
2024-09-20 00:00:00+00:00,0.0057299998588860035,0.005948000121861696,0.005681000184267759,0.0058189998380839825,84285,0.0,0.0
2024-09-21 00:00:00+00:00,0.0058189998380839825,0.005878000054508448,0.005497000180184841,0.005559000186622143,79819,0.0,0.0
2024-09-22 00:00:00+00:00,0.005559000186622143,0.00558699993416667,0.004910999909043312,0.0053010000847280025,82335,0.0,0.0
2024-09-23 00:00:00+00:00,0.0053010000847280025,0.005588999949395657,0.005268000066280365,0.005386000033468008,84056,0.0,0.0
2024-09-24 00:00:00+00:00,0.005386000033468008,0.005491000134497881,0.005330999847501516,0.00547999981790781,82116,0.0,0.0
2024-09-25 00:00:00+00:00,0.00547999981790781,0.005932000000029802,0.005400999914854765,0.005561999976634979,75914,0.0,0.0
2024-09-26 00:00:00+00:00,0.005561999976634979,0.005654000211507082,0.005177000071853399,0.005239999853074551,70830,0.0,0.0
2024-09-27 00:00:00+00:00,0.005239999853074551,0.005570000037550926,0.004993000067770481,0.005307000130414963,65874,0.0,0.0
2024-09-28 00:00:00+00:00,0.005307000130414963,0.0066269999369978905,0.00481799989938736,0.00483699981123209,91840,0.0,0.0
2024-09-29 00:00:00+00:00,0.00483699981123209,0.008024999871850014,0.004621999803930521,0.006111999973654747,103805,0.0,0.0
2024-09-30 00:00:00+00:00,0.006111999973654747,0.006147999782115221,0.004672999959439039,0.005125999916344881,103403,0.0,0.0
2024-10-01 00:00:00+00:00,0.005148999858647585,0.005814999807626009,0.0045779999345541,0.004621999803930521,90566,0.0,0.0
2024-10-02 00:00:00+00:00,0.004621999803930521,0.004972000140696764,0.004534000065177679,0.004625000059604645,70407,0.0,0.0
2024-10-03 00:00:00+00:00,0.004625000059604645,0.005173000041395426,0.0044929999858140945,0.005014999769628048,85678,0.0,0.0
2024-10-04 00:00:00+00:00,0.005014999769628048,0.005100000184029341,0.004656000062823296,0.004850999917834997,80892,0.0,0.0
2024-10-05 00:00:00+00:00,0.004850999917834997,0.005909999832510948,0.004712000023573637,0.005423000082373619,90347,0.0,0.0
2024-10-06 00:00:00+00:00,0.005423000082373619,0.005704999901354313,0.005106000229716301,0.00533499987795949,99058,0.0,0.0
2024-10-07 00:00:00+00:00,0.00533499987795949,0.005929000210016966,0.005229999776929617,0.005532999988645315,81150,0.0,0.0
2024-10-08 00:00:00+00:00,0.005532999988645315,0.006556999869644642,0.005373000167310238,0.0059449998661875725,69096,0.0,0.0
2024-10-09 00:00:00+00:00,0.0059449998661875725,0.006051000207662582,0.005683000199496746,0.005929000210016966,62654,0.0,0.0
2024-10-10 00:00:00+00:00,0.005929000210016966,0.0059899999760091305,0.0052269999869167805,0.005326000042259693,66842,0.0,0.0
2024-10-11 00:00:00+00:00,0.005326000042259693,0.005861999932676554,0.0052919997833669186,0.005756000056862831,68487,0.0,0.0
2024-10-12 00:00:00+00:00,0.005756000056862831,0.005762000102549791,0.00532899983227253,0.0056130001321434975,68724,0.0,0.0
2024-10-13 00:00:00+00:00,0.0056130001321434975,0.005778000224381685,0.004935999866575003,0.0049749999307096004,90750,0.0,0.0
2024-10-14 00:00:00+00:00,0.0049749999307096004,0.005621999967843294,0.0049749999307096004,0.005369000136852264,61791,0.0,0.0
2024-10-15 00:00:00+00:00,0.005369000136852264,0.006128999870270491,0.005111000034958124,0.005222000181674957,62618,0.0,0.0
2024-10-16 00:00:00+00:00,0.005222000181674957,0.005543000064790249,0.0051020001992583275,0.005324999801814556,77877,0.0,0.0
2024-10-17 00:00:00+00:00,0.005324999801814556,0.005762999877333641,0.005297000054270029,0.005392000079154968,73803,0.0,0.0
2024-10-18 00:00:00+00:00,0.005392000079154968,0.006246000062674284,0.005371999926865101,0.0060720001347362995,81476,0.0,0.0
2024-10-19 00:00:00+00:00,0.0060720001347362995,0.006446999963372946,0.005882000084966421,0.00612299982458353,96612,0.0,0.0
2024-10-20 00:00:00+00:00,0.00612299982458353,0.00673400005325675,0.00595200015231967,0.006717999931424856,83338,0.0,0.0
2024-10-21 00:00:00+00:00,0.006717999931424856,0.006895999889820814,0.00595800019800663,0.006378999911248684,77255,0.0,0.0
2024-10-22 00:00:00+00:00,0.006378999911248684,0.006591999903321266,0.006000000052154064,0.006144000217318535,64636,0.0,0.0
2024-10-23 00:00:00+00:00,0.006144000217318535,0.006180999800562859,0.005685000214725733,0.005698000080883503,85088,0.0,0.0
2024-10-24 00:00:00+00:00,0.0057310000993311405,0.00596599979326129,0.005415999796241522,0.005565000232309103,79427,0.0,0.0
2024-10-25 00:00:00+00:00,0.005565000232309103,0.006049000192433596,0.0054870001040399075,0.005493999924510717,77510,0.0,0.0
2024-10-26 00:00:00+00:00,0.005493999924510717,0.005696000065654516,0.005274999886751175,0.005384000018239021,86580,0.0,0.0
2024-10-27 00:00:00+00:00,0.005384000018239021,0.005714000202715397,0.005365999881178141,0.00558000011369586,83253,0.0,0.0
2024-10-28 00:00:00+00:00,0.00558000011369586,0.006056000012904406,0.005442999769002199,0.0058109997771680355,78921,0.0,0.0
2024-10-29 00:00:00+00:00,0.0058109997771680355,0.006275000050663948,0.005669000092893839,0.006275000050663948,88211,0.0,0.0
2024-10-30 00:00:00+00:00,0.006275000050663948,0.006391000002622604,0.006031000055372715,0.006111000198870897,80427,0.0,0.0
2024-10-31 00:00:00+00:00,0.006111000198870897,0.006390000227838755,0.004776000045239925,0.004991000052541494,99411,0.0,0.0
2024-11-01 00:00:00+00:00,0.004991000052541494,0.007267000153660774,0.00483600003644824,0.0071840002201497555,140551,0.0,0.0
2024-11-02 00:00:00+00:00,0.0071840002201497555,0.008596999570727348,0.005169000010937452,0.005710000172257423,129795,0.0,0.0
2024-11-03 00:00:00+00:00,0.005710000172257423,0.005816999822854996,0.005611000116914511,0.005772000178694725,47829,0.0,0.0
2024-11-04 00:00:00+00:00,0.005772000178694725,0.005822000093758106,0.005702999886125326,0.005710999947041273,61706,0.0,0.0
2024-11-05 00:00:00+00:00,0.005710999947041273,0.005766000133007765,0.005607999861240387,0.005615000147372484,66970,0.0,0.0
2024-11-06 00:00:00+00:00,0.005615000147372484,0.0061039999127388,0.005609999876469374,0.005923999939113855,44469,0.0,0.0
2024-11-07 00:00:00+00:00,0.005923999939113855,0.006182000041007996,0.005921000149101019,0.006167999934405088,71465,0.0,0.0
2024-11-08 00:00:00+00:00,0.006167999934405088,0.00624299980700016,0.00609799986705184,0.006155000068247318,61425,0.0,0.0
2024-11-09 00:00:00+00:00,0.006155000068247318,0.006424999795854092,0.006115000229328871,0.006258999928832054,49490,0.0,0.0
2024-11-10 00:00:00+00:00,0.006258999928832054,0.00646300008520484,0.005962000228464603,0.005963999778032303,79390,0.0,0.0
2024-11-11 00:00:00+00:00,0.005963999778032303,0.006324999965727329,0.005960999988019466,0.006312999874353409,53115,0.0,0.0
2024-11-12 00:00:00+00:00,0.006312999874353409,0.006397000048309565,0.006269000004976988,0.006283999886363745,53724,0.0,0.0
2024-11-13 00:00:00+00:00,0.006283999886363745,0.006316999904811382,0.0059380000457167625,0.00597199983894825,54474,0.0,0.0
2024-11-14 00:00:00+00:00,0.00597199983894825,0.006056000012904406,0.005783999804407358,0.005787999834865332,62830,0.0,0.0
2024-11-15 00:00:00+00:00,0.005787999834865332,0.006031999830156565,0.0057760002091526985,0.006031999830156565,53461,0.0,0.0
2024-11-16 00:00:00+00:00,0.006016999948769808,0.0062489998526871204,0.006012000143527985,0.006124999839812517,60322,0.0,0.0
2024-11-17 00:00:00+00:00,0.006124999839812517,0.006194999907165766,0.006031000055372715,0.006111000198870897,80375,0.0,0.0
2024-11-18 00:00:00+00:00,0.006111000198870897,0.006947000045329332,0.006095999851822853,0.006862999871373177,75627,0.0,0.0
2024-11-19 00:00:00+00:00,0.006862999871373177,0.00952799990773201,0.006845999974757433,0.008557000197470188,178953,0.0,0.0
2024-11-20 00:00:00+00:00,0.008557000197470188,0.008566999807953835,0.008456000126898289,0.008500000461935997,57760,0.0,0.0
2024-11-21 00:00:00+00:00,0.008500000461935997,0.008762000128626823,0.008295999839901924,0.00874400045722723,85016,0.0,0.0
2024-11-22 00:00:00+00:00,0.00874400045722723,0.00929499976336956,0.008735000155866146,0.00890900008380413,76703,0.0,0.0
2024-11-23 00:00:00+00:00,0.00890900008380413,0.009991000406444073,0.00888300035148859,0.009603000245988369,107330,0.0,0.0
2024-11-24 00:00:00+00:00,0.009603000245988369,0.009889000095427036,0.009314999915659428,0.00941499974578619,97745,0.0,0.0
2024-11-25 00:00:00+00:00,0.00941499974578619,0.010165000334382057,0.009390000253915787,0.009712999686598778,93028,0.0,0.0
