TIMESTAMP,TECH_OPEN_PRICE_USD,TECH_HIGH_PRICE_USD,TECH_LOW_PRICE_USD,TECH_CLOSE_PRICE_USD,TECH_VOLUME_USD,TECH_DIVIDENDS_USD,TECH_STOCK_SPLITS_USD
2022-10-28 00:00:00+00:00,0.0010649999603629112,0.0010949999559670687,0.0010560000082477927,0.0010900000343099236,1135,0.0,0.0
2022-10-29 00:00:00+00:00,0.0010900000343099236,0.0011279999744147062,0.0010639999527484179,0.0010720000136643648,7664,0.0,0.0
2022-10-30 00:00:00+00:00,0.0010720000136643648,0.0010860000038519502,0.0010509999701753259,0.0010590000310912728,2270,0.0,0.0
2022-10-31 00:00:00+00:00,0.0010590000310912728,0.001069999998435378,0.0010239999974146485,0.0010379999876022339,2033,0.0,0.0
2022-11-01 00:00:00+00:00,0.0010379999876022339,0.001053999993018806,0.0010369999799877405,0.0010499999625608325,633,0.0,0.0
2022-11-02 00:00:00+00:00,0.0010499999625608325,0.001053999993018806,0.0010019999463111162,0.0010079999919980764,2375,0.0,0.0
2022-11-03 00:00:00+00:00,0.0010079999919980764,0.0010260000126436353,0.0009980000322684646,0.0010189999593421817,1960,0.0,0.0
2022-11-04 00:00:00+00:00,0.0010189999593421817,0.0010710000060498714,0.0010189999593421817,0.001066999975591898,2288,0.0,0.0
2022-11-05 00:00:00+00:00,0.001066999975591898,0.0010779999429360032,0.0010100000072270632,0.0010189999593421817,4242,0.0,0.0
2022-11-06 00:00:00+00:00,0.0010189999593421817,0.001028000027872622,0.0009830000344663858,0.0009840000420808792,1059,0.0,0.0
2022-11-07 00:00:00+00:00,0.0009840000420808792,0.0009960000170394778,0.0009710000013001263,0.0009790000040084124,1502,0.0,0.0
2022-11-08 00:00:00+00:00,0.0009790000040084124,0.0010140000376850367,0.0008820000221021473,0.0009030000073835254,10519,0.0,0.0
2022-11-09 00:00:00+00:00,0.0009030000073835254,0.0009040000149980187,0.0007639999967068434,0.0007730000070296228,8435,0.0,0.0
2022-11-10 00:00:00+00:00,0.0007719999994151294,0.0008999999845400453,0.0007689999765716493,0.0008870000019669533,6813,0.0,0.0
2022-11-11 00:00:00+00:00,0.0008859999943524599,0.0008880000095814466,0.0008440000237897038,0.0008730000117793679,4819,0.0,0.0
2022-11-12 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0008510000188834965,0.0008559999987483025,853,0.0,0.0
2022-11-13 00:00:00+00:00,0.0008559999987483025,0.0008640000014565885,0.0007890000124461949,0.0007970000151544809,2736,0.0,0.0
2022-11-14 00:00:00+00:00,0.0007970000151544809,0.0008510000188834965,0.0007789999945089221,0.0008239999879151583,2951,0.0,0.0
2022-11-15 00:00:00+00:00,0.0008239999879151583,0.0008399999933317304,0.0007939999923110008,0.0007999999797903001,2969,0.0,0.0
2022-11-16 00:00:00+00:00,0.0007999999797903001,0.0008040000102482736,0.0007619999814778566,0.0007719999994151294,1399,0.0,0.0
2022-11-17 00:00:00+00:00,0.0007719999994151294,0.0007769999792799354,0.0007600000244565308,0.0007639999967068434,622,0.0,0.0
2022-11-18 00:00:00+00:00,0.0007639999967068434,0.000775999971665442,0.0007609999738633633,0.0007639999967068434,444,0.0,0.0
2022-11-19 00:00:00+00:00,0.0007639999967068434,0.0007779999868944287,0.0007609999738633633,0.0007730000070296228,1046,0.0,0.0
2022-11-20 00:00:00+00:00,0.0007730000070296228,0.000775999971665442,0.0007350000087171793,0.000737000023946166,1140,0.0,0.0
2022-11-21 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0007029999978840351,0.0007120000082068145,1624,0.0,0.0
2022-11-22 00:00:00+00:00,0.0007120000082068145,0.000750000006519258,0.0007040000054985285,0.0007479999912902713,8399,0.0,0.0
2022-11-23 00:00:00+00:00,0.0007469999836757779,0.000826000003144145,0.0007469999836757779,0.0007730000070296228,9660,0.0,0.0
2022-11-24 00:00:00+00:00,0.0007730000070296228,0.0007880000048317015,0.000770999991800636,0.0007810000097379088,647,0.0,0.0
2022-11-25 00:00:00+00:00,0.0007810000097379088,0.0008140000281855464,0.0007699999841861427,0.0007970000151544809,2494,0.0,0.0
2022-11-26 00:00:00+00:00,0.0007970000151544809,0.0008110000053420663,0.0007970000151544809,0.0008009999874047935,553,0.0,0.0
2022-11-27 00:00:00+00:00,0.0008009999874047935,0.0008089999901130795,0.0007929999846965075,0.0007939999923110008,402,0.0,0.0
2022-11-28 00:00:00+00:00,0.0007939999923110008,0.0007960000075399876,0.0007779999868944287,0.0007810000097379088,1280,0.0,0.0
2022-11-29 00:00:00+00:00,0.0007800000021234155,0.0008009999874047935,0.0007779999868944287,0.0007919999770820141,1001,0.0,0.0
2022-11-30 00:00:00+00:00,0.0007919999770820141,0.0008299999753944576,0.0007910000276751816,0.0008270000107586384,862,0.0,0.0
2022-12-01 00:00:00+00:00,0.0008270000107586384,0.0008299999753944576,0.0008110000053420663,0.000818000000435859,558,0.0,0.0
2022-12-02 00:00:00+00:00,0.000818000000435859,0.0008280000183731318,0.0008149999775923789,0.0008270000107586384,513,0.0,0.0
2022-12-03 00:00:00+00:00,0.0008270000107586384,0.0008299999753944576,0.0008019999950192869,0.0008030000026337802,543,0.0,0.0
2022-12-04 00:00:00+00:00,0.0008030000026337802,0.0008190000080503523,0.0008030000026337802,0.0008190000080503523,234,0.0,0.0
2022-12-05 00:00:00+00:00,0.0008190000080503523,0.0008280000183731318,0.0008030000026337802,0.000805000017862767,472,0.0,0.0
2022-12-06 00:00:00+00:00,0.000805000017862767,0.0008079999824985862,0.0007949999999254942,0.0008069999748840928,507,0.0,0.0
2022-12-07 00:00:00+00:00,0.0008060000254772604,0.0008099999977275729,0.0007880000048317015,0.0007910000276751816,635,0.0,0.0
2022-12-08 00:00:00+00:00,0.0007910000276751816,0.0008159999852068722,0.0007880000048317015,0.0008140000281855464,710,0.0,0.0
2022-12-09 00:00:00+00:00,0.0008140000281855464,0.0008159999852068722,0.0008040000102482736,0.0008099999977275729,655,0.0,0.0
2022-12-10 00:00:00+00:00,0.0008099999977275729,0.0008210000232793391,0.0008079999824985862,0.0008140000281855464,319,0.0,0.0
2022-12-11 00:00:00+00:00,0.0008140000281855464,0.0008210000232793391,0.0008060000254772604,0.0008110000053420663,362,0.0,0.0
2022-12-12 00:00:00+00:00,0.0008110000053420663,0.0008280000183731318,0.0008060000254772604,0.0008280000183731318,603,0.0,0.0
2022-12-13 00:00:00+00:00,0.0008280000183731318,0.0008609999786131084,0.0008249999955296516,0.0008539999835193157,1456,0.0,0.0
2022-12-14 00:00:00+00:00,0.0008539999835193157,0.0008609999786131084,0.0008239999879151583,0.0008239999879151583,1434,0.0,0.0
2022-12-15 00:00:00+00:00,0.0008239999879151583,0.0008249999955296516,0.000783999974373728,0.0007859999896027148,1552,0.0,0.0
2022-12-16 00:00:00+00:00,0.0007859999896027148,0.0007910000276751816,0.0007510000141337514,0.0007539999787695706,1783,0.0,0.0
2022-12-17 00:00:00+00:00,0.0007539999787695706,0.00076299998909235,0.0007520000217482448,0.0007619999814778566,424,0.0,0.0
2022-12-18 00:00:00+00:00,0.0007619999814778566,0.0007680000271648169,0.0007539999787695706,0.0007539999787695706,717,0.0,0.0
2022-12-19 00:00:00+00:00,0.0007539999787695706,0.0007600000244565308,0.000742000003810972,0.0007479999912902713,314,0.0,0.0
2022-12-20 00:00:00+00:00,0.0007479999912902713,0.0007820000173524022,0.0007469999836757779,0.0007769999792799354,1328,0.0,0.0
2022-12-21 00:00:00+00:00,0.0007769999792799354,0.0007789999945089221,0.0007650000043213367,0.0007660000119358301,275,0.0,0.0
2022-12-22 00:00:00+00:00,0.0007660000119358301,0.0007680000271648169,0.0007529999711550772,0.0007660000119358301,501,0.0,0.0
2022-12-23 00:00:00+00:00,0.0007660000119358301,0.0007730000070296228,0.00076299998909235,0.0007670000195503235,879,0.0,0.0
2022-12-24 00:00:00+00:00,0.0007670000195503235,0.0007689999765716493,0.0007609999738633633,0.0007639999967068434,182,0.0,0.0
2022-12-25 00:00:00+00:00,0.0007639999967068434,0.0007660000119358301,0.0007529999711550772,0.0007650000043213367,209,0.0,0.0
2022-12-26 00:00:00+00:00,0.0007650000043213367,0.0007670000195503235,0.0007489999989047647,0.0007529999711550772,672,0.0,0.0
2022-12-27 00:00:00+00:00,0.0007529999711550772,0.0007559999939985573,0.0007430000114254653,0.0007430000114254653,281,0.0,0.0
2022-12-28 00:00:00+00:00,0.0007430000114254653,0.0007440000190399587,0.0007329999934881926,0.0007340000011026859,213,0.0,0.0
2022-12-29 00:00:00+00:00,0.0007340000011026859,0.0007399999885819852,0.0007300000288523734,0.0007389999809674919,444,0.0,0.0
2022-12-30 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007280000136233866,0.0007379999733529985,409,0.0,0.0
2022-12-31 00:00:00+00:00,0.0007379999733529985,0.0007389999809674919,0.000678999989759177,0.0006799999973736703,3054,0.0,0.0
2023-01-01 00:00:00+00:00,0.0006799999973736703,0.0007459999760612845,0.000678999989759177,0.0007450000266544521,2719,0.0,0.0
2023-01-02 00:00:00+00:00,0.0007450000266544521,0.0007539999787695706,0.0007200000109151006,0.0007489999989047647,261,0.0,0.0
2023-01-03 00:00:00+00:00,0.0007489999989047647,0.0007510000141337514,0.0007220000261440873,0.0007259999983943999,1434,0.0,0.0
2023-01-04 00:00:00+00:00,0.0007259999983943999,0.0007520000217482448,0.0007249999907799065,0.0007489999989047647,489,0.0,0.0
2023-01-05 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0007360000163316727,0.0007379999733529985,388,0.0,0.0
2023-01-06 00:00:00+00:00,0.0007379999733529985,0.0008379999781027436,0.0007350000087171793,0.0007600000244565308,2629,0.0,0.0
2023-01-07 00:00:00+00:00,0.0007600000244565308,0.0007609999738633633,0.0007510000141337514,0.0007520000217482448,3,0.0,0.0
2023-01-08 00:00:00+00:00,0.0007520000217482448,0.0007650000043213367,0.0007479999912902713,0.0007650000043213367,195,0.0,0.0
2023-01-09 00:00:00+00:00,0.0007639999967068434,0.0007880000048317015,0.0007639999967068434,0.0007810000097379088,566,0.0,0.0
2023-01-10 00:00:00+00:00,0.0007810000097379088,0.0007890000124461949,0.0007800000021234155,0.0007880000048317015,92,0.0,0.0
2023-01-11 00:00:00+00:00,0.0007880000048317015,0.0008089999901130795,0.000775999971665442,0.0008089999901130795,566,0.0,0.0
2023-01-12 00:00:00+00:00,0.0008169999928213656,0.000830999983008951,0.0008060000254772604,0.0008249999955296516,812,0.0,0.0
2023-01-13 00:00:00+00:00,0.0008249999955296516,0.0008270000107586384,0.0007689999765716493,0.0008219999726861715,2300,0.0,0.0
2023-01-14 00:00:00+00:00,0.0008219999726861715,0.0008829999715089798,0.0008210000232793391,0.0008820000221021473,2260,0.0,0.0
2023-01-15 00:00:00+00:00,0.0008829999715089798,0.0008849999867379665,0.0008299999753944576,0.0008319999906234443,2325,0.0,0.0
2023-01-16 00:00:00+00:00,0.0008319999906234443,0.0008420000085607171,0.0008110000053420663,0.0008239999879151583,3718,0.0,0.0
2023-01-17 00:00:00+00:00,0.0008239999879151583,0.0008449999731965363,0.0008030000026337802,0.0008030000026337802,1839,0.0,0.0
2023-01-18 00:00:00+00:00,0.0008030000026337802,0.0008140000281855464,0.000775999971665442,0.0007789999945089221,1205,0.0,0.0
2023-01-19 00:00:00+00:00,0.0007789999945089221,0.0007849999819882214,0.0007689999765716493,0.0007779999868944287,1255,0.0,0.0
2023-01-20 00:00:00+00:00,0.0007779999868944287,0.0008360000210814178,0.000770999991800636,0.0008360000210814178,4065,0.0,0.0
2023-01-21 00:00:00+00:00,0.0008360000210814178,0.0008549999911338091,0.0007800000021234155,0.0007800000021234155,8069,0.0,0.0
2023-01-22 00:00:00+00:00,0.0007800000021234155,0.0007929999846965075,0.0007740000146441162,0.0007779999868944287,581,0.0,0.0
2023-01-23 00:00:00+00:00,0.0007779999868944287,0.0007810000097379088,0.0007539999787695706,0.0007600000244565308,1520,0.0,0.0
2023-01-24 00:00:00+00:00,0.0007600000244565308,0.0007680000271648169,0.0007350000087171793,0.000737000023946166,631,0.0,0.0
2023-01-25 00:00:00+00:00,0.000737000023946166,0.0007670000195503235,0.0007169999880716205,0.0007520000217482448,5741,0.0,0.0
2023-01-26 00:00:00+00:00,0.0007520000217482448,0.0008040000102482736,0.0007510000141337514,0.0007779999868944287,2817,0.0,0.0
2023-01-27 00:00:00+00:00,0.0007779999868944287,0.0007800000021234155,0.0007190000033006072,0.0007379999733529985,2704,0.0,0.0
2023-01-28 00:00:00+00:00,0.0007379999733529985,0.000770999991800636,0.0007329999934881926,0.0007529999711550772,1584,0.0,0.0
2023-01-29 00:00:00+00:00,0.0007529999711550772,0.0007740000146441162,0.0007510000141337514,0.0007719999994151294,902,0.0,0.0
2023-01-30 00:00:00+00:00,0.0007719999994151294,0.0007960000075399876,0.0007210000185295939,0.0007960000075399876,4291,0.0,0.0
2023-01-31 00:00:00+00:00,0.0007960000075399876,0.0008340000058524311,0.000742000003810972,0.0008249999955296516,1392,0.0,0.0
2023-02-01 00:00:00+00:00,0.0008249999955296516,0.0008270000107586384,0.0007450000266544521,0.0007960000075399876,2581,0.0,0.0
2023-02-02 00:00:00+00:00,0.0007960000075399876,0.0008149999775923789,0.0007919999770820141,0.0007919999770820141,1047,0.0,0.0
2023-02-03 00:00:00+00:00,0.0007919999770820141,0.0007949999999254942,0.0007009999826550484,0.0007200000109151006,3885,0.0,0.0
2023-02-04 00:00:00+00:00,0.0007200000109151006,0.0007849999819882214,0.0007159999804571271,0.0007789999945089221,470,0.0,0.0
2023-02-05 00:00:00+00:00,0.0007779999868944287,0.0007800000021234155,0.000750000006519258,0.0007570000016130507,607,0.0,0.0
2023-02-06 00:00:00+00:00,0.0007570000016130507,0.000770999991800636,0.0007529999711550772,0.0007559999939985573,387,0.0,0.0
2023-02-07 00:00:00+00:00,0.0007559999939985573,0.000775999971665442,0.000754999986384064,0.0007750000222586095,667,0.0,0.0
2023-02-08 00:00:00+00:00,0.0007750000222586095,0.0008640000014565885,0.0007600000244565308,0.0007600000244565308,3872,0.0,0.0
2023-02-09 00:00:00+00:00,0.0007609999738633633,0.00076299998909235,0.0007169999880716205,0.0007280000136233866,643,0.0,0.0
2023-02-10 00:00:00+00:00,0.0007280000136233866,0.0007300000288523734,0.0007009999826550484,0.0007040000054985285,388,0.0,0.0
2023-02-11 00:00:00+00:00,0.0007040000054985285,0.0007089999853633344,0.0006949999951757491,0.0007089999853633344,1019,0.0,0.0
2023-02-12 00:00:00+00:00,0.000707999977748841,0.000707999977748841,0.0006859999848529696,0.0006929999799467623,604,0.0,0.0
2023-02-13 00:00:00+00:00,0.0006929999799467623,0.0007169999880716205,0.0006880000000819564,0.0007029999978840351,2980,0.0,0.0
2023-02-14 00:00:00+00:00,0.0007029999978840351,0.0007619999814778566,0.0006990000256337225,0.0007580000092275441,3066,0.0,0.0
2023-02-15 00:00:00+00:00,0.0007580000092275441,0.0007939999923110008,0.0007520000217482448,0.0007929999846965075,1079,0.0,0.0
2023-02-16 00:00:00+00:00,0.0007939999923110008,0.000805000017862767,0.0007510000141337514,0.0007520000217482448,2023,0.0,0.0
2023-02-17 00:00:00+00:00,0.0007520000217482448,0.0007619999814778566,0.0007360000163316727,0.0007479999912902713,1430,0.0,0.0
2023-02-18 00:00:00+00:00,0.0007489999989047647,0.000750000006519258,0.0007309999782592058,0.0007340000011026859,1175,0.0,0.0
2023-02-19 00:00:00+00:00,0.0007340000011026859,0.0007529999711550772,0.00072900002123788,0.0007409999961964786,1553,0.0,0.0
2023-02-20 00:00:00+00:00,0.0007409999961964786,0.0007469999836757779,0.0007280000136233866,0.0007440000190399587,1425,0.0,0.0
2023-02-21 00:00:00+00:00,0.0007450000266544521,0.0007489999989047647,0.0007210000185295939,0.0007249999907799065,645,0.0,0.0
2023-02-22 00:00:00+00:00,0.0007259999983943999,0.0007270000060088933,0.0006929999799467623,0.0007029999978840351,1002,0.0,0.0
2023-02-23 00:00:00+00:00,0.0007029999978840351,0.0007140000234358013,0.0006990000256337225,0.0007050000131130219,426,0.0,0.0
2023-02-24 00:00:00+00:00,0.0007050000131130219,0.0007229999755509198,0.0006709999870508909,0.0006849999772384763,1705,0.0,0.0
2023-02-25 00:00:00+00:00,0.0006849999772384763,0.0006880000000819564,0.0006750000175088644,0.0006810000049881637,197,0.0,0.0
2023-02-26 00:00:00+00:00,0.0006810000049881637,0.000699999975040555,0.000678999989759177,0.0006990000256337225,635,0.0,0.0
2023-02-27 00:00:00+00:00,0.0006980000180192292,0.0007029999978840351,0.0006760000251233578,0.0006820000126026571,814,0.0,0.0
2023-02-28 00:00:00+00:00,0.0006820000126026571,0.0006830000202171504,0.0006569999968633056,0.0006600000197067857,862,0.0,0.0
2023-03-01 00:00:00+00:00,0.0006600000197067857,0.0006769999745301902,0.0006580000044777989,0.0006760000251233578,279,0.0,0.0
2023-03-02 00:00:00+00:00,0.0006760000251233578,0.000678999989759177,0.0006639999919570982,0.0006689999718219042,328,0.0,0.0
2023-03-03 00:00:00+00:00,0.0006689999718219042,0.0006699999794363976,0.0006430000066757202,0.0006479999865405262,585,0.0,0.0
2023-03-04 00:00:00+00:00,0.0006479999865405262,0.0006500000017695129,0.000623999978415668,0.000645000021904707,245,0.0,0.0
2023-03-05 00:00:00+00:00,0.000645000021904707,0.0006520000169984996,0.0006399999838322401,0.0006479999865405262,159,0.0,0.0
2023-03-06 00:00:00+00:00,0.0006479999865405262,0.0006590000120922923,0.0006280000088736415,0.0006300000241026282,677,0.0,0.0
2023-03-07 00:00:00+00:00,0.0006300000241026282,0.0006479999865405262,0.0006290000164881349,0.0006469999789260328,1803,0.0,0.0
2023-03-08 00:00:00+00:00,0.0006469999789260328,0.0006590000120922923,0.0006409999914467335,0.0006419999990612268,288,0.0,0.0
2023-03-09 00:00:00+00:00,0.0006419999990612268,0.0006459999713115394,0.000590000010561198,0.0005939999828115106,661,0.0,0.0
2023-03-10 00:00:00+00:00,0.0005939999828115106,0.0006179999909363687,0.0005750000127591193,0.000615999975707382,2460,0.0,0.0
2023-03-11 00:00:00+00:00,0.000615999975707382,0.0006580000044777989,0.0005920000257901847,0.0006300000241026282,2002,0.0,0.0
2023-03-12 00:00:00+00:00,0.0006290000164881349,0.0006750000175088644,0.0006189999985508621,0.0006750000175088644,1503,0.0,0.0
2023-03-13 00:00:00+00:00,0.0006750000175088644,0.0007280000136233866,0.000674000009894371,0.0007089999853633344,1448,0.0,0.0
2023-03-14 00:00:00+00:00,0.0007089999853633344,0.0007469999836757779,0.0007050000131130219,0.0007239999831654131,337,0.0,0.0
2023-03-15 00:00:00+00:00,0.0007239999831654131,0.0007309999782592058,0.0006569999968633056,0.0006580000044777989,1969,0.0,0.0
2023-03-16 00:00:00+00:00,0.0006580000044777989,0.0006730000022798777,0.0006510000093840063,0.000666000007186085,1067,0.0,0.0
2023-03-17 00:00:00+00:00,0.000666000007186085,0.0007009999826550484,0.0006619999767281115,0.0006980000180192292,1069,0.0,0.0
2023-03-18 00:00:00+00:00,0.0006990000256337225,0.0007149999728426337,0.000686999992467463,0.0006890000076964498,309,0.0,0.0
2023-03-19 00:00:00+00:00,0.0006890000076964498,0.0007130000158213079,0.0006880000000819564,0.000691999972332269,334,0.0,0.0
2023-03-20 00:00:00+00:00,0.000691999972332269,0.0006970000104047358,0.0006680000224150717,0.0006689999718219042,278,0.0,0.0
2023-03-21 00:00:00+00:00,0.0006689999718219042,0.0007130000158213079,0.0006670000148005784,0.0006990000256337225,741,0.0,0.0
2023-03-22 00:00:00+00:00,0.0006990000256337225,0.0007190000033006072,0.0006810000049881637,0.0006880000000819564,1447,0.0,0.0
2023-03-23 00:00:00+00:00,0.0006880000000819564,0.0007249999907799065,0.0006830000202171504,0.0007089999853633344,304,0.0,0.0
2023-03-24 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.0006709999870508909,0.0006820000126026571,418,0.0,0.0
2023-03-25 00:00:00+00:00,0.0006820000126026571,0.000686999992467463,0.0006699999794363976,0.000678999989759177,17,0.0,0.0
2023-03-26 00:00:00+00:00,0.000678999989759177,0.0006960000027902424,0.0006769999745301902,0.0006820000126026571,296,0.0,0.0
2023-03-27 00:00:00+00:00,0.0006820000126026571,0.0006840000278316438,0.0006539999740198255,0.0006649999995715916,157,0.0,0.0
2023-03-28 00:00:00+00:00,0.0006649999995715916,0.0006840000278316438,0.0006559999892488122,0.0006769999745301902,140,0.0,0.0
2023-03-29 00:00:00+00:00,0.0006769999745301902,0.0006949999951757491,0.0006760000251233578,0.0006810000049881637,178,0.0,0.0
2023-03-30 00:00:00+00:00,0.0006810000049881637,0.0006960000027902424,0.0006680000224150717,0.0006750000175088644,273,0.0,0.0
2023-03-31 00:00:00+00:00,0.0006750000175088644,0.0006890000076964498,0.0006709999870508909,0.0006810000049881637,361,0.0,0.0
2023-04-01 00:00:00+00:00,0.0006810000049881637,0.0006880000000819564,0.0006779999821446836,0.0006840000278316438,112,0.0,0.0
2023-04-02 00:00:00+00:00,0.000686999992467463,0.0006880000000819564,0.0006680000224150717,0.000674000009894371,180,0.0,0.0
2023-04-03 00:00:00+00:00,0.000674000009894371,0.0006859999848529696,0.0006639999919570982,0.000678999989759177,105,0.0,0.0
2023-04-04 00:00:00+00:00,0.0006799999973736703,0.0007280000136233866,0.0006769999745301902,0.0007239999831654131,1476,0.0,0.0
2023-04-05 00:00:00+00:00,0.0007239999831654131,0.0007489999989047647,0.0007220000261440873,0.000737000023946166,111,0.0,0.0
2023-04-06 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.000707999977748841,0.0007140000234358013,432,0.0,0.0
2023-04-07 00:00:00+00:00,0.0007140000234358013,0.0007179999956861138,0.0007040000054985285,0.0007099999929778278,39,0.0,0.0
2023-04-08 00:00:00+00:00,0.0007099999929778278,0.0007149999728426337,0.0006990000256337225,0.0007019999902695417,296,0.0,0.0
2023-04-09 00:00:00+00:00,0.0007019999902695417,0.0007099999929778278,0.0006949999951757491,0.0007009999826550484,41,0.0,0.0
2023-04-10 00:00:00+00:00,0.0007009999826550484,0.0007239999831654131,0.0006980000180192292,0.0007210000185295939,26,0.0,0.0
2023-04-11 00:00:00+00:00,0.0007210000185295939,0.0007300000288523734,0.0007130000158213079,0.0007140000234358013,54,0.0,0.0
2023-04-12 00:00:00+00:00,0.0007140000234358013,0.0007190000033006072,0.0006980000180192292,0.0007060000207275152,746,0.0,0.0
2023-04-13 00:00:00+00:00,0.0007060000207275152,0.0007169999880716205,0.000686999992467463,0.0007070000283420086,1278,0.0,0.0
2023-04-14 00:00:00+00:00,0.0007070000283420086,0.0007440000190399587,0.0007070000283420086,0.0007379999733529985,262,0.0,0.0
2023-04-15 00:00:00+00:00,0.0007379999733529985,0.0007409999961964786,0.0007239999831654131,0.0007259999983943999,409,0.0,0.0
2023-04-16 00:00:00+00:00,0.0007259999983943999,0.00072900002123788,0.0007210000185295939,0.0007249999907799065,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0006960000027902424,0.0006990000256337225,847,0.0,0.0
2023-04-18 00:00:00+00:00,0.0006990000256337225,0.000707999977748841,0.000691999972332269,0.0007029999978840351,295,0.0,0.0
2023-04-19 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.000645000021904707,0.0006479999865405262,280,0.0,0.0
2023-04-20 00:00:00+00:00,0.0006479999865405262,0.0006569999968633056,0.0006380000268109143,0.0006440000142902136,47,0.0,0.0
2023-04-21 00:00:00+00:00,0.0006440000142902136,0.0006479999865405262,0.0006150000263005495,0.0006200000061653554,514,0.0,0.0
2023-04-22 00:00:00+00:00,0.0006200000061653554,0.0006290000164881349,0.0006189999985508621,0.0006249999860301614,21,0.0,0.0
2023-04-23 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.0006079999729990959,0.000615999975707382,425,0.0,0.0
2023-04-24 00:00:00+00:00,0.000615999975707382,0.0006270000012591481,0.0006070000235922635,0.000615999975707382,446,0.0,0.0
2023-04-25 00:00:00+00:00,0.000615999975707382,0.0006270000012591481,0.0006050000083632767,0.000623999978415668,52,0.0,0.0
2023-04-26 00:00:00+00:00,0.000623999978415668,0.000653000024612993,0.00060299999313429,0.000623999978415668,406,0.0,0.0
2023-04-27 00:00:00+00:00,0.000623999978415668,0.000645000021904707,0.0006230000290088356,0.0006360000115819275,96,0.0,0.0
2023-04-28 00:00:00+00:00,0.0006360000115819275,0.0006399999838322401,0.0006259999936446548,0.0006309999735094607,24,0.0,0.0
2023-04-29 00:00:00+00:00,0.0006309999735094607,0.0006430000066757202,0.0006300000241026282,0.0006399999838322401,178,0.0,0.0
2023-04-30 00:00:00+00:00,0.0006399999838322401,0.0006500000017695129,0.0006259999936446548,0.0006259999936446548,295,0.0,0.0
2023-05-01 00:00:00+00:00,0.0006249999860301614,0.0006280000088736415,0.0006040000007487833,0.000610999995842576,551,0.0,0.0
2023-05-02 00:00:00+00:00,0.000610999995842576,0.0006259999936446548,0.0006089999806135893,0.000623999978415668,14,0.0,0.0
2023-05-03 00:00:00+00:00,0.000623999978415668,0.0006360000115819275,0.0006140000186860561,0.0006319999811239541,99,0.0,0.0
2023-05-04 00:00:00+00:00,0.0006319999811239541,0.0006360000115819275,0.0006200000061653554,0.0006230000290088356,31,0.0,0.0
2023-05-05 00:00:00+00:00,0.0006230000290088356,0.0006590000120922923,0.0006230000290088356,0.0006549999816343188,240,0.0,0.0
2023-05-06 00:00:00+00:00,0.0006549999816343188,0.0006619999767281115,0.0006169999833218753,0.0006259999936446548,63,0.0,0.0
2023-05-07 00:00:00+00:00,0.0006259999936446548,0.0006370000191964209,0.0006189999985508621,0.0006189999985508621,44,0.0,0.0
2023-05-08 00:00:00+00:00,0.0006179999909363687,0.0006220000213943422,0.000598000013269484,0.0006060000159777701,261,0.0,0.0
2023-05-09 00:00:00+00:00,0.0006050000083632767,0.0006079999729990959,0.0006009999779053032,0.0006050000083632767,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.0006050000083632767,0.0006880000000819564,0.0006050000083632767,0.0006730000022798777,3858,0.0,0.0
2023-05-11 00:00:00+00:00,0.0006730000022798777,0.000707999977748841,0.0006680000224150717,0.0006900000153109431,2164,0.0,0.0
2023-05-12 00:00:00+00:00,0.0006900000153109431,0.0007070000283420086,0.0006699999794363976,0.0006980000180192292,1783,0.0,0.0
2023-05-13 00:00:00+00:00,0.0006970000104047358,0.0007019999902695417,0.0006939999875612557,0.0006970000104047358,426,0.0,0.0
2023-05-14 00:00:00+00:00,0.0006970000104047358,0.0007070000283420086,0.0006949999951757491,0.000699999975040555,154,0.0,0.0
2023-05-15 00:00:00+00:00,0.000699999975040555,0.0007140000234358013,0.000674000009894371,0.000674000009894371,1128,0.0,0.0
2023-05-16 00:00:00+00:00,0.000674000009894371,0.0006760000251233578,0.0006600000197067857,0.0006619999767281115,659,0.0,0.0
2023-05-17 00:00:00+00:00,0.0006619999767281115,0.0007120000082068145,0.000661000027321279,0.000707999977748841,1723,0.0,0.0
2023-05-18 00:00:00+00:00,0.000707999977748841,0.0007110000005923212,0.0006900000153109431,0.0007009999826550484,37,0.0,0.0
2023-05-19 00:00:00+00:00,0.0007009999826550484,0.0007040000054985285,0.0006990000256337225,0.0007009999826550484,121,0.0,0.0
2023-05-20 00:00:00+00:00,0.0007009999826550484,0.0007050000131130219,0.0006990000256337225,0.0007019999902695417,24,0.0,0.0
2023-05-21 00:00:00+00:00,0.0007019999902695417,0.0007050000131130219,0.0006980000180192292,0.0006990000256337225,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.0006990000256337225,0.0007050000131130219,0.0006929999799467623,0.0007029999978840351,10,0.0,0.0
