TIMESTAMP,IZI_OPEN_PRICE_USD,IZI_HIGH_PRICE_USD,IZI_LOW_PRICE_USD,IZI_CLOSE_PRICE_USD,IZI_VOLUME_USD,IZI_DIVIDENDS_USD,IZI_STOCK_SPLITS_USD
2023-09-27 00:00:00+00:00,0.011579999700188637,0.012010999955236912,0.010905999690294266,0.011044999584555626,340283,0.0,0.0
2023-09-28 00:00:00+00:00,0.011044000275433064,0.011199000291526318,0.010905000381171703,0.011024000123143196,312053,0.0,0.0
2023-09-29 00:00:00+00:00,0.011017000302672386,0.011320999823510647,0.010937999933958054,0.011200999841094017,322628,0.0,0.0
2023-09-30 00:00:00+00:00,0.011199000291526318,0.01232099998742342,0.010773000307381153,0.012016999535262585,383889,0.0,0.0
2023-10-01 00:00:00+00:00,0.012019000016152859,0.013174000196158886,0.011977000162005424,0.013086000457406044,367449,0.0,0.0
2023-10-02 00:00:00+00:00,0.013086000457406044,0.013124999590218067,0.011187000200152397,0.011250999756157398,243016,0.0,0.0
2023-10-03 00:00:00+00:00,0.011245000176131725,0.012129000388085842,0.01117900013923645,0.011819000355899334,237570,0.0,0.0
2023-10-04 00:00:00+00:00,0.011819000355899334,0.011834999546408653,0.011315000243484974,0.011516000144183636,252214,0.0,0.0
2023-10-05 00:00:00+00:00,0.011517000384628773,0.01156300026923418,0.011114999651908875,0.011150999926030636,240842,0.0,0.0
2023-10-06 00:00:00+00:00,0.01115300040692091,0.011300000362098217,0.010764000006020069,0.011091000400483608,438281,0.0,0.0
2023-10-07 00:00:00+00:00,0.011090000160038471,0.011288000270724297,0.010931000113487244,0.01118099968880415,232495,0.0,0.0
2023-10-08 00:00:00+00:00,0.01118099968880415,0.011292999610304832,0.011044999584555626,0.011216999962925911,159842,0.0,0.0
2023-10-09 00:00:00+00:00,0.011218000203371048,0.01126100029796362,0.010447000153362751,0.010638000443577766,222628,0.0,0.0
2023-10-10 00:00:00+00:00,0.010639999993145466,0.010719000361859798,0.010401999577879906,0.010466000065207481,208652,0.0,0.0
2023-10-11 00:00:00+00:00,0.010464999824762344,0.01076200045645237,0.010355000384151936,0.010611999779939651,507311,0.0,0.0
2023-10-12 00:00:00+00:00,0.010603999719023705,0.010613000020384789,0.01027000043541193,0.010383999906480312,531916,0.0,0.0
2023-10-13 00:00:00+00:00,0.01037800032645464,0.010599000379443169,0.010230000130832195,0.01039700023829937,297495,0.0,0.0
2023-10-14 00:00:00+00:00,0.010394000448286533,0.010764000006020069,0.010223000310361385,0.010269000194966793,365742,0.0,0.0
2023-10-15 00:00:00+00:00,0.010250999592244625,0.010386000387370586,0.010095000267028809,0.010195000097155571,279166,0.0,0.0
2023-10-16 00:00:00+00:00,0.010195000097155571,0.010355000384151936,0.010122999548912048,0.010258999653160572,362706,0.0,0.0
2023-10-17 00:00:00+00:00,0.01029600016772747,0.010316000320017338,0.009894000366330147,0.010015999898314476,336644,0.0,0.0
2023-10-18 00:00:00+00:00,0.010015999898314476,0.011061999946832657,0.009917999617755413,0.010835999622941017,360862,0.0,0.0
2023-10-19 00:00:00+00:00,0.010838000103831291,0.011056999675929546,0.01039700023829937,0.010503999888896942,406722,0.0,0.0
2023-10-20 00:00:00+00:00,0.010503999888896942,0.010799000039696693,0.010459999553859234,0.010653999634087086,503787,0.0,0.0
2023-10-21 00:00:00+00:00,0.010658999904990196,0.010847000405192375,0.010613000020384789,0.01081900019198656,497477,0.0,0.0
2023-10-22 00:00:00+00:00,0.010812000371515751,0.01159599982202053,0.010653999634087086,0.011575999669730663,429336,0.0,0.0
2023-10-23 00:00:00+00:00,0.011653999797999859,0.011874999850988388,0.011389999650418758,0.011725000105798244,390022,0.0,0.0
2023-10-24 00:00:00+00:00,0.01172299962490797,0.011997000314295292,0.011516000144183636,0.011819999665021896,308084,0.0,0.0
2023-10-25 00:00:00+00:00,0.011819999665021896,0.012300999835133553,0.0117790000513196,0.012183000333607197,371967,0.0,0.0
2023-10-26 00:00:00+00:00,0.012179000303149223,0.01279400009661913,0.012179000303149223,0.012279000133275986,327900,0.0,0.0
2023-10-27 00:00:00+00:00,0.012281999923288822,0.012334000319242477,0.01183599978685379,0.01183599978685379,306451,0.0,0.0
2023-10-28 00:00:00+00:00,0.0118410000577569,0.012277999892830849,0.011692999862134457,0.012098999693989754,380383,0.0,0.0
2023-10-29 00:00:00+00:00,0.012102000415325165,0.012102000415325165,0.01160299964249134,0.011857000179588795,432604,0.0,0.0
2023-10-30 00:00:00+00:00,0.011855999939143658,0.012659000232815742,0.011749999597668648,0.012523000128567219,360854,0.0,0.0
2023-10-31 00:00:00+00:00,0.012525999918580055,0.012838000431656837,0.012458999641239643,0.012488000094890594,502721,0.0,0.0
2023-11-01 00:00:00+00:00,0.012484000064432621,0.012571999803185463,0.012156999669969082,0.012477999553084373,349790,0.0,0.0
2023-11-02 00:00:00+00:00,0.012477999553084373,0.012508000247180462,0.012059999629855156,0.012117999605834484,401218,0.0,0.0
2023-11-03 00:00:00+00:00,0.012121999636292458,0.0124080004170537,0.012045999988913536,0.012387000024318695,444023,0.0,0.0
2023-11-04 00:00:00+00:00,0.012388000264763832,0.012570999562740326,0.01233300007879734,0.012547999620437622,348845,0.0,0.0
2023-11-05 00:00:00+00:00,0.012550000101327896,0.013155999593436718,0.012409999966621399,0.01308200042694807,284788,0.0,0.0
2023-11-06 00:00:00+00:00,0.01309099979698658,0.01320900022983551,0.012861000373959541,0.013179999776184559,393493,0.0,0.0
2023-11-07 00:00:00+00:00,0.01317800022661686,0.014507000334560871,0.013062999583780766,0.01423100009560585,465777,0.0,0.0
2023-11-08 00:00:00+00:00,0.014228999614715576,0.01432000007480383,0.01375299971550703,0.013970999978482723,474804,0.0,0.0
2023-11-09 00:00:00+00:00,0.013977999798953533,0.01507600024342537,0.01384000014513731,0.015056000091135502,404690,0.0,0.0
2023-11-10 00:00:00+00:00,0.015054999850690365,0.015142999589443207,0.014343000017106533,0.014374000020325184,500319,0.0,0.0
2023-11-11 00:00:00+00:00,0.014380999840795994,0.014383000321686268,0.013353000394999981,0.013832000084221363,416164,0.0,0.0
2023-11-12 00:00:00+00:00,0.013832000084221363,0.013945999555289745,0.013724000193178654,0.013805000111460686,532391,0.0,0.0
2023-11-13 00:00:00+00:00,0.013806000351905823,0.014290999621152878,0.013737999834120274,0.01401199959218502,279851,0.0,0.0
2023-11-14 00:00:00+00:00,0.014015000313520432,0.014062999747693539,0.013240000233054161,0.013376000337302685,452500,0.0,0.0
2023-11-15 00:00:00+00:00,0.013375000096857548,0.013535999692976475,0.01317100040614605,0.013531000353395939,374035,0.0,0.0
2023-11-16 00:00:00+00:00,0.013532999902963638,0.01372699998319149,0.013179999776184559,0.013236000202596188,593216,0.0,0.0
2023-11-17 00:00:00+00:00,0.013306000269949436,0.01356200035661459,0.012981999665498734,0.013050000183284283,443371,0.0,0.0
2023-11-18 00:00:00+00:00,0.013054000213742256,0.013399000279605389,0.012860000133514404,0.0133050000295043,422650,0.0,0.0
2023-11-19 00:00:00+00:00,0.01331000030040741,0.013798999600112438,0.013232000172138214,0.013686000369489193,421364,0.0,0.0
2023-11-20 00:00:00+00:00,0.013687999919056892,0.014386000111699104,0.013687999919056892,0.014179999940097332,373722,0.0,0.0
2023-11-21 00:00:00+00:00,0.014183999970555305,0.014316000044345856,0.01386599987745285,0.013873999938368797,445573,0.0,0.0
2023-11-22 00:00:00+00:00,0.013869999907910824,0.014866000041365623,0.013807999901473522,0.014820000156760216,347762,0.0,0.0
2023-11-23 00:00:00+00:00,0.014821999706327915,0.014821999706327915,0.014383000321686268,0.014680000022053719,465934,0.0,0.0
2023-11-24 00:00:00+00:00,0.014681999571621418,0.014841999858617783,0.014494000002741814,0.014709999784827232,441028,0.0,0.0
2023-11-25 00:00:00+00:00,0.014708999544382095,0.014925000257790089,0.014255999587476254,0.014897000044584274,675851,0.0,0.0
2023-11-26 00:00:00+00:00,0.0148930000141263,0.015259999781847,0.014240999706089497,0.014303999952971935,499866,0.0,0.0
2023-11-27 00:00:00+00:00,0.014307999983429909,0.015080999583005905,0.01420500036329031,0.014626000076532364,467611,0.0,0.0
2023-11-28 00:00:00+00:00,0.01462399959564209,0.014898000285029411,0.014365999959409237,0.014894000254571438,583996,0.0,0.0
2023-11-29 00:00:00+00:00,0.014891000464558601,0.014913000166416168,0.014400999993085861,0.014604000374674797,497898,0.0,0.0
2023-11-30 00:00:00+00:00,0.014612999744713306,0.01474899984896183,0.014449000358581543,0.01474899984896183,494093,0.0,0.0
2023-12-01 00:00:00+00:00,0.014752999879419804,0.015131999738514423,0.014636999927461147,0.015131999738514423,559699,0.0,0.0
2023-12-02 00:00:00+00:00,0.015045000240206718,0.016161000356078148,0.015007000416517258,0.01599700003862381,501819,0.0,0.0
2023-12-03 00:00:00+00:00,0.01599700003862381,0.016661999747157097,0.015922000631690025,0.016378000378608704,404316,0.0,0.0
2023-12-04 00:00:00+00:00,0.016377000138163567,0.01699800044298172,0.01634499989449978,0.01672700047492981,367651,0.0,0.0
2023-12-05 00:00:00+00:00,0.016724999994039536,0.017340000718832016,0.016423000022768974,0.01678900048136711,438346,0.0,0.0
2023-12-06 00:00:00+00:00,0.016788000240921974,0.016964999958872795,0.016015000641345978,0.016540000215172768,416756,0.0,0.0
2023-12-07 00:00:00+00:00,0.016534000635147095,0.01729699969291687,0.015782000496983528,0.01701599918305874,371467,0.0,0.0
2023-12-08 00:00:00+00:00,0.017021000385284424,0.017176000401377678,0.016287999227643013,0.016541000455617905,294665,0.0,0.0
2023-12-09 00:00:00+00:00,0.01654200069606304,0.017142999917268753,0.016301000490784645,0.016524000093340874,575706,0.0,0.0
2023-12-10 00:00:00+00:00,0.016526000574231148,0.016526000574231148,0.015634000301361084,0.015886999666690826,376149,0.0,0.0
2023-12-11 00:00:00+00:00,0.015886999666690826,0.016157999634742737,0.014972000382840633,0.015193000435829163,357865,0.0,0.0
2023-12-12 00:00:00+00:00,0.015192000195384026,0.01549299992620945,0.014857999980449677,0.015275999903678894,424607,0.0,0.0
2023-12-13 00:00:00+00:00,0.015277000144124031,0.0221950002014637,0.014561000280082226,0.016681000590324402,634358,0.0,0.0
2023-12-14 00:00:00+00:00,0.016675999388098717,0.017614999786019325,0.016524000093340874,0.0171509999781847,486452,0.0,0.0
2023-12-15 00:00:00+00:00,0.017149999737739563,0.017274999991059303,0.01570099964737892,0.015749000012874603,476356,0.0,0.0
2023-12-16 00:00:00+00:00,0.015828000381588936,0.01634399965405464,0.015564999543130398,0.016234999522566795,407186,0.0,0.0
2023-12-17 00:00:00+00:00,0.016234999522566795,0.01624700054526329,0.015325999818742275,0.015549000352621078,364492,0.0,0.0
2023-12-18 00:00:00+00:00,0.015558999963104725,0.015659000724554062,0.014599000103771687,0.015155999921262264,377910,0.0,0.0
2023-12-19 00:00:00+00:00,0.015155999921262264,0.01576099917292595,0.015039999969303608,0.015652000904083252,542620,0.0,0.0
2023-12-20 00:00:00+00:00,0.015652000904083252,0.015821000561118126,0.015224000439047813,0.015394999645650387,602524,0.0,0.0
2023-12-21 00:00:00+00:00,0.015394999645650387,0.016256000846624374,0.015182999894022942,0.01602100022137165,426368,0.0,0.0
2023-12-22 00:00:00+00:00,0.016023000702261925,0.016276000067591667,0.015201999805867672,0.015557000413537025,357347,0.0,0.0
2023-12-23 00:00:00+00:00,0.015556000173091888,0.016439000144600868,0.014659999869763851,0.016179999336600304,524465,0.0,0.0
2023-12-24 00:00:00+00:00,0.016194000840187073,0.016706999391317368,0.016109000891447067,0.01641800068318844,334619,0.0,0.0
2023-12-25 00:00:00+00:00,0.016419000923633575,0.016733000054955482,0.01604899950325489,0.016635000705718994,615618,0.0,0.0
2023-12-26 00:00:00+00:00,0.01663699932396412,0.017040999606251717,0.016023000702261925,0.016753999516367912,414700,0.0,0.0
2023-12-27 00:00:00+00:00,0.016753999516367912,0.017834000289440155,0.016266999766230583,0.016491999849677086,538286,0.0,0.0
2023-12-28 00:00:00+00:00,0.016491999849677086,0.020999999716877937,0.016340000554919243,0.016573000699281693,1830228,0.0,0.0
2023-12-29 00:00:00+00:00,0.016568999737501144,0.016982000321149826,0.015274000354111195,0.015562999993562698,806476,0.0,0.0
2023-12-30 00:00:00+00:00,0.015541999600827694,0.015838999301195145,0.01450399961322546,0.01488799974322319,543874,0.0,0.0
2023-12-31 00:00:00+00:00,0.014847000129520893,0.015247000381350517,0.01412499975413084,0.014193999581038952,366562,0.0,0.0
2024-01-01 00:00:00+00:00,0.014190999791026115,0.015196999534964561,0.013931999914348125,0.01473500020802021,382888,0.0,0.0
2024-01-02 00:00:00+00:00,0.0147280003875494,0.016099000349640846,0.01463599968701601,0.015651000663638115,662129,0.0,0.0
2024-01-03 00:00:00+00:00,0.01564900018274784,0.018339000642299652,0.015409000217914581,0.01623700000345707,1501477,0.0,0.0
2024-01-04 00:00:00+00:00,0.01624000072479248,0.016468999907374382,0.015816999599337578,0.01606599986553192,1059807,0.0,0.0
2024-01-05 00:00:00+00:00,0.016068000346422195,0.016493000090122223,0.01568800024688244,0.01627199910581112,629628,0.0,0.0
2024-01-06 00:00:00+00:00,0.016270000487565994,0.0164560005068779,0.01583700068295002,0.016162000596523285,399849,0.0,0.0
2024-01-07 00:00:00+00:00,0.016163000836968422,0.017664000391960144,0.0161569993942976,0.017183000221848488,471913,0.0,0.0
2024-01-08 00:00:00+00:00,0.01718199998140335,0.017274999991059303,0.015639999881386757,0.016513999551534653,617272,0.0,0.0
2024-01-09 00:00:00+00:00,0.01650799997150898,0.016533000394701958,0.014976000413298607,0.015026000328361988,604956,0.0,0.0
2024-01-10 00:00:00+00:00,0.015026000328361988,0.015367000363767147,0.014638000167906284,0.014961999841034412,481299,0.0,0.0
2024-01-11 00:00:00+00:00,0.014961999841034412,0.01646599918603897,0.014876999892294407,0.015358000062406063,470618,0.0,0.0
2024-01-12 00:00:00+00:00,0.015351999551057816,0.015381000004708767,0.013319999910891056,0.01348700001835823,659505,0.0,0.0
2024-01-13 00:00:00+00:00,0.013488000258803368,0.013872000388801098,0.013151000253856182,0.013159999623894691,482154,0.0,0.0
2024-01-14 00:00:00+00:00,0.013155000284314156,0.01360199972987175,0.012808999978005886,0.012846999801695347,412406,0.0,0.0
2024-01-15 00:00:00+00:00,0.012846999801695347,0.014266000129282475,0.012462000362575054,0.01395499985665083,380400,0.0,0.0
2024-01-16 00:00:00+00:00,0.013987000100314617,0.014700000174343586,0.013497999869287014,0.013798999600112438,549107,0.0,0.0
2024-01-17 00:00:00+00:00,0.013798999600112438,0.01525299996137619,0.01361900009214878,0.014956999570131302,696146,0.0,0.0
2024-01-18 00:00:00+00:00,0.014960999600589275,0.015054999850690365,0.013691999949514866,0.013945999555289745,748787,0.0,0.0
2024-01-19 00:00:00+00:00,0.013945999555289745,0.014125999994575977,0.013621999882161617,0.013922000303864479,612691,0.0,0.0
2024-01-20 00:00:00+00:00,0.013922000303864479,0.01447100006043911,0.013690000399947166,0.014437000267207623,684888,0.0,0.0
2024-01-21 00:00:00+00:00,0.014436000026762486,0.016659000888466835,0.014291999861598015,0.01498199999332428,886581,0.0,0.0
2024-01-22 00:00:00+00:00,0.01498199999332428,0.01838799938559532,0.01497500017285347,0.015034000389277935,899389,0.0,0.0
2024-01-23 00:00:00+00:00,0.015033000148832798,0.015077999792993069,0.01384500041604042,0.0139340003952384,659788,0.0,0.0
2024-01-24 00:00:00+00:00,0.013931999914348125,0.01473500020802021,0.013722999952733517,0.014294999651610851,564745,0.0,0.0
2024-01-25 00:00:00+00:00,0.014294999651610851,0.014317000284790993,0.013012999668717384,0.013526000082492828,523968,0.0,0.0
2024-01-26 00:00:00+00:00,0.013524999842047691,0.01410400029271841,0.013144999742507935,0.013766000047326088,350778,0.0,0.0
2024-01-27 00:00:00+00:00,0.013770000077784061,0.014055999927222729,0.013457000255584717,0.013981999829411507,539329,0.0,0.0
2024-01-28 00:00:00+00:00,0.013983000069856644,0.014094999991357327,0.013441000133752823,0.014053000137209892,446925,0.0,0.0
2024-01-29 00:00:00+00:00,0.014051999896764755,0.014809000305831432,0.013867000117897987,0.014712000265717506,428383,0.0,0.0
2024-01-30 00:00:00+00:00,0.014724000357091427,0.01475599966943264,0.013505999930202961,0.01421399973332882,479217,0.0,0.0
2024-01-31 00:00:00+00:00,0.014217999763786793,0.014252999797463417,0.013845999725162983,0.013887999579310417,369683,0.0,0.0
2024-02-01 00:00:00+00:00,0.013890000060200691,0.013946999795734882,0.013380000367760658,0.013790999539196491,356569,0.0,0.0
2024-02-02 00:00:00+00:00,0.013795999810099602,0.0163589995354414,0.013787000440061092,0.014700000174343586,636870,0.0,0.0
2024-02-03 00:00:00+00:00,0.014720000326633453,0.015189000405371189,0.012755000032484531,0.012865000404417515,858266,0.0,0.0
2024-02-04 00:00:00+00:00,0.01286299992352724,0.013434000313282013,0.01269300002604723,0.013027999550104141,376961,0.0,0.0
2024-02-05 00:00:00+00:00,0.013035999611020088,0.013945000246167183,0.012130999937653542,0.012280000373721123,482612,0.0,0.0
2024-02-06 00:00:00+00:00,0.012275000102818012,0.012659999541938305,0.012116000056266785,0.012234999798238277,371296,0.0,0.0
2024-02-07 00:00:00+00:00,0.012234999798238277,0.013043999671936035,0.011793999932706356,0.012934999540448189,472707,0.0,0.0
2024-02-08 00:00:00+00:00,0.012931999750435352,0.013136999681591988,0.012782000005245209,0.01291900034993887,449676,0.0,0.0
2024-02-09 00:00:00+00:00,0.012916999869048595,0.012959999963641167,0.01261099986732006,0.012868000194430351,405099,0.0,0.0
2024-02-10 00:00:00+00:00,0.012860000133514404,0.013110999949276447,0.011753000319004059,0.012012000195682049,537813,0.0,0.0
2024-02-11 00:00:00+00:00,0.012019000016152859,0.01215600036084652,0.010994999669492245,0.011338000185787678,475036,0.0,0.0
2024-02-12 00:00:00+00:00,0.011340999975800514,0.011827999725937843,0.011340999975800514,0.01154400035738945,430068,0.0,0.0
2024-02-13 00:00:00+00:00,0.011543000116944313,0.01222699973732233,0.011541999876499176,0.012105000205338001,378186,0.0,0.0
2024-02-14 00:00:00+00:00,0.012106000445783138,0.01346100028604269,0.012085000053048134,0.013357999734580517,429914,0.0,0.0
2024-02-15 00:00:00+00:00,0.013363000005483627,0.013415000401437283,0.013048999942839146,0.013265999965369701,495887,0.0,0.0
2024-02-16 00:00:00+00:00,0.013263000175356865,0.013532999902963638,0.013113000430166721,0.013299999758601189,427463,0.0,0.0
2024-02-17 00:00:00+00:00,0.013299999758601189,0.01348199974745512,0.012981999665498734,0.013167000375688076,452170,0.0,0.0
2024-02-18 00:00:00+00:00,0.013152999803423882,0.014100000262260437,0.012768000364303589,0.01405400037765503,491555,0.0,0.0
2024-02-19 00:00:00+00:00,0.014058999717235565,0.014685000292956829,0.013836000114679337,0.014613999985158443,359524,0.0,0.0
2024-02-20 00:00:00+00:00,0.01461500022560358,0.015368999913334846,0.014556000009179115,0.015216999687254429,628416,0.0,0.0
2024-02-21 00:00:00+00:00,0.015216000378131866,0.015602000057697296,0.014037000015377998,0.01457200013101101,524079,0.0,0.0
2024-02-22 00:00:00+00:00,0.014570999890565872,0.015289000235497952,0.014336000196635723,0.014932000078260899,491525,0.0,0.0
2024-02-23 00:00:00+00:00,0.014941000379621983,0.01651499979197979,0.014894000254571438,0.015897000208497047,597968,0.0,0.0
2024-02-24 00:00:00+00:00,0.015894999727606773,0.01675499975681305,0.015553000383079052,0.016435999423265457,505157,0.0,0.0
2024-02-25 00:00:00+00:00,0.016436999663710594,0.016666999086737633,0.016026999801397324,0.016381999477744102,596550,0.0,0.0
2024-02-26 00:00:00+00:00,0.016388999298214912,0.017153000459074974,0.015807999297976494,0.01690799929201603,480355,0.0,0.0
2024-02-27 00:00:00+00:00,0.016913000494241714,0.01704300008714199,0.015318999998271465,0.015355000272393227,492484,0.0,0.0
2024-02-28 00:00:00+00:00,0.015363000333309174,0.015565999783575535,0.014436000026762486,0.015266000293195248,567517,0.0,0.0
2024-02-29 00:00:00+00:00,0.015262999571859837,0.015495999716222286,0.014774000272154808,0.0149940000846982,544255,0.0,0.0
2024-03-01 00:00:00+00:00,0.014992999844253063,0.01534199994057417,0.014793000183999538,0.015285000205039978,462514,0.0,0.0
2024-03-02 00:00:00+00:00,0.015313999727368355,0.015771999955177307,0.01511900033801794,0.01575700007379055,600070,0.0,0.0
2024-03-03 00:00:00+00:00,0.015755999833345413,0.01592000015079975,0.015162999741733074,0.015677999705076218,684077,0.0,0.0
2024-03-04 00:00:00+00:00,0.015678999945521355,0.015698999166488647,0.014657000079751015,0.01486200001090765,612236,0.0,0.0
2024-03-05 00:00:00+00:00,0.01486200001090765,0.015546999871730804,0.01432000007480383,0.015173999592661858,556333,0.0,0.0
2024-03-06 00:00:00+00:00,0.015173999592661858,0.01694599911570549,0.01471600029617548,0.01598300039768219,604622,0.0,0.0
2024-03-07 00:00:00+00:00,0.015987999737262726,0.016044000163674355,0.013558000326156616,0.014516999945044518,725591,0.0,0.0
2024-03-08 00:00:00+00:00,0.01451599970459938,0.01473699975758791,0.013880999758839607,0.01435100007802248,451133,0.0,0.0
2024-03-09 00:00:00+00:00,0.01435299962759018,0.015584999695420265,0.014302000403404236,0.014662000350654125,476782,0.0,0.0
2024-03-10 00:00:00+00:00,0.014662000350654125,0.01613599993288517,0.01445700041949749,0.015723999589681625,532504,0.0,0.0
2024-03-11 00:00:00+00:00,0.015724999830126762,0.01811400055885315,0.014941999688744545,0.017542999237775803,976969,0.0,0.0
2024-03-12 00:00:00+00:00,0.017542999237775803,0.018393000587821007,0.016447000205516815,0.01667100004851818,803436,0.0,0.0
2024-03-13 00:00:00+00:00,0.016672000288963318,0.019043000414967537,0.016620999202132225,0.018727000802755356,847014,0.0,0.0
2024-03-14 00:00:00+00:00,0.018724000081419945,0.019393999129533768,0.017938999459147453,0.018897000700235367,774812,0.0,0.0
2024-03-15 00:00:00+00:00,0.018897000700235367,0.019384000450372696,0.01639699935913086,0.01677500084042549,706982,0.0,0.0
2024-03-16 00:00:00+00:00,0.01677500084042549,0.01800299994647503,0.01629599928855896,0.016395999118685722,718309,0.0,0.0
2024-03-17 00:00:00+00:00,0.01639699935913086,0.01643100008368492,0.015591000206768513,0.016064999625086784,548792,0.0,0.0
2024-03-18 00:00:00+00:00,0.016137000173330307,0.019252000376582146,0.015994999557733536,0.017242999747395515,941726,0.0,0.0
2024-03-19 00:00:00+00:00,0.01727999933063984,0.01744600012898445,0.014878000132739544,0.015867000445723534,606145,0.0,0.0
2024-03-20 00:00:00+00:00,0.015873000025749207,0.01703600026667118,0.015350000001490116,0.017017999663949013,599635,0.0,0.0
2024-03-21 00:00:00+00:00,0.017017999663949013,0.01915699988603592,0.016612999141216278,0.01859400048851967,749009,0.0,0.0
2024-03-22 00:00:00+00:00,0.01859400048851967,0.019836999475955963,0.016359999775886536,0.016509000211954117,823861,0.0,0.0
2024-03-23 00:00:00+00:00,0.01657399907708168,0.01723100058734417,0.016339000314474106,0.016764000058174133,667832,0.0,0.0
2024-03-24 00:00:00+00:00,0.016764000058174133,0.017748000100255013,0.016594000160694122,0.01742899976670742,638339,0.0,0.0
2024-03-25 00:00:00+00:00,0.017417000606656075,0.01905900053679943,0.017210999503731728,0.018821999430656433,768002,0.0,0.0
2024-03-26 00:00:00+00:00,0.018821999430656433,0.019005000591278076,0.016628000885248184,0.01697699911892414,651788,0.0,0.0
2024-03-27 00:00:00+00:00,0.01698100008070469,0.018038000911474228,0.016798000782728195,0.017541000619530678,628976,0.0,0.0
2024-03-28 00:00:00+00:00,0.0175160001963377,0.018330000340938568,0.016851000487804413,0.01738700084388256,649146,0.0,0.0
2024-03-29 00:00:00+00:00,0.01738799922168255,0.017513999715447426,0.016186999157071114,0.01633800007402897,695576,0.0,0.0
2024-03-30 00:00:00+00:00,0.016321999952197075,0.016743000596761703,0.01601799950003624,0.016138000413775444,608382,0.0,0.0
2024-03-31 00:00:00+00:00,0.016138000413775444,0.016607999801635742,0.016022000461816788,0.01640000008046627,592781,0.0,0.0
2024-04-01 00:00:00+00:00,0.016398999840021133,0.016436999663710594,0.01548600010573864,0.015873000025749207,610177,0.0,0.0
2024-04-02 00:00:00+00:00,0.01587199978530407,0.015894999727606773,0.01459600031375885,0.014746000058948994,453922,0.0,0.0
2024-04-03 00:00:00+00:00,0.014746000058948994,0.015339000150561333,0.014620999805629253,0.015172000043094158,610593,0.0,0.0
2024-04-04 00:00:00+00:00,0.015172000043094158,0.015838999301195145,0.015053999610245228,0.015809999778866768,530850,0.0,0.0
2024-04-05 00:00:00+00:00,0.015809999778866768,0.016620000824332237,0.01549800019711256,0.015887999907135963,627714,0.0,0.0
2024-04-06 00:00:00+00:00,0.015876999124884605,0.01648700051009655,0.01577099971473217,0.015870999544858932,519175,0.0,0.0
2024-04-07 00:00:00+00:00,0.015870999544858932,0.016793999820947647,0.015553000383079052,0.016217999160289764,760458,0.0,0.0
2024-04-08 00:00:00+00:00,0.016207000240683556,0.016787000000476837,0.015974000096321106,0.016704000532627106,689779,0.0,0.0
2024-04-09 00:00:00+00:00,0.0167820006608963,0.016801999881863594,0.015452000312507153,0.015507999807596207,604770,0.0,0.0
2024-04-10 00:00:00+00:00,0.015483000315725803,0.015675999224185944,0.014980999752879143,0.015657000243663788,533800,0.0,0.0
2024-04-11 00:00:00+00:00,0.015657000243663788,0.01592100039124489,0.015496999956667423,0.015905000269412994,461999,0.0,0.0
2024-04-12 00:00:00+00:00,0.015912000089883804,0.016245000064373016,0.013663999736309052,0.01371300034224987,615806,0.0,0.0
2024-04-13 00:00:00+00:00,0.013942999765276909,0.014107000082731247,0.012707999907433987,0.01295700017362833,469542,0.0,0.0
2024-04-14 00:00:00+00:00,0.01295700017362833,0.014053000137209892,0.012583999894559383,0.014019000343978405,376200,0.0,0.0
2024-04-15 00:00:00+00:00,0.014024999924004078,0.015169000253081322,0.013975000008940697,0.014949999749660492,369993,0.0,0.0
2024-04-16 00:00:00+00:00,0.014957999810576439,0.01513999979943037,0.014406000263988972,0.014441999606788158,454684,0.0,0.0
2024-04-17 00:00:00+00:00,0.014541000127792358,0.014762000180780888,0.013896999880671501,0.01397200021892786,485382,0.0,0.0
2024-04-18 00:00:00+00:00,0.013975000008940697,0.01425000000745058,0.013860000297427177,0.014072000049054623,390763,0.0,0.0
2024-04-19 00:00:00+00:00,0.014124000445008278,0.014480999670922756,0.013508000411093235,0.014170000329613686,575590,0.0,0.0
2024-04-20 00:00:00+00:00,0.01414399966597557,0.014336000196635723,0.013824000023305416,0.014299999922513962,418951,0.0,0.0
2024-04-21 00:00:00+00:00,0.014294000342488289,0.01464099995791912,0.014144999906420708,0.014441999606788158,566297,0.0,0.0
2024-04-22 00:00:00+00:00,0.014407999813556671,0.014685999602079391,0.014170000329613686,0.014402000233530998,499432,0.0,0.0
2024-04-23 00:00:00+00:00,0.014400999993085861,0.014518000185489655,0.014028999954462051,0.01405400037765503,437778,0.0,0.0
2024-04-24 00:00:00+00:00,0.013957000337541103,0.014224999584257603,0.013648999854922295,0.01384500041604042,365860,0.0,0.0
2024-04-25 00:00:00+00:00,0.01373900007456541,0.014418000355362892,0.013710999861359596,0.014239000156521797,473210,0.0,0.0
2024-04-26 00:00:00+00:00,0.01423799991607666,0.014337999746203423,0.013098999857902527,0.013100000098347664,540973,0.0,0.0
2024-04-27 00:00:00+00:00,0.013257999904453754,0.013400999829173088,0.012875000014901161,0.013252999633550644,442899,0.0,0.0
2024-04-28 00:00:00+00:00,0.013252999633550644,0.014449999667704105,0.013112000189721584,0.014022000133991241,456518,0.0,0.0
2024-04-29 00:00:00+00:00,0.014022000133991241,0.014108999632298946,0.013145999982953072,0.013439999893307686,366823,0.0,0.0
