TIMESTAMP,SATA_OPEN_PRICE_USD,SATA_HIGH_PRICE_USD,SATA_LOW_PRICE_USD,SATA_CLOSE_PRICE_USD,SATA_VOLUME_USD,SATA_DIVIDENDS_USD,SATA_STOCK_SPLITS_USD
2024-05-30 00:00:00+00:00,0.005843000020831823,0.00599699979647994,0.0057299998588860035,0.005861000157892704,82,0.0,0.0
2024-05-31 00:00:00+00:00,0.005861000157892704,0.0059460001066327095,0.0057310000993311405,0.005861000157892704,83,0.0,0.0
2024-06-01 00:00:00+00:00,0.005861000157892704,0.005946999881416559,0.00583200016990304,0.005917000118643045,83,0.0,0.0
2024-06-02 00:00:00+00:00,0.005917000118643045,0.005942999850958586,0.005840000230818987,0.0058650001883506775,82,0.0,0.0
2024-06-03 00:00:00+00:00,0.0058650001883506775,0.006041999906301498,0.005830000154674053,0.005898999981582165,82,0.0,0.0
2024-06-04 00:00:00+00:00,0.005898999981582165,0.0060430001467466354,0.005861999932676554,0.006016999948769808,85,0.0,0.0
2024-06-05 00:00:00+00:00,0.006016999948769808,0.006089999806135893,0.005936000030487776,0.006022000219672918,84,0.0,0.0
2024-06-06 00:00:00+00:00,0.006022000219672918,0.006072999909520149,0.005818000063300133,0.005869000218808651,82,0.0,0.0
2024-06-07 00:00:00+00:00,0.005869000218808651,0.005913999862968922,0.005417999811470509,0.005543000064790249,78,0.0,0.0
2024-06-08 00:00:00+00:00,0.005543000064790249,0.005565000232309103,0.005309999920427799,0.005332999862730503,74,0.0,0.0
2024-06-09 00:00:00+00:00,0.005332999862730503,0.005377999972552061,0.005307000130414963,0.005363000091165304,75,0.0,0.0
2024-06-10 00:00:00+00:00,0.005363000091165304,0.005384000018239021,0.005245999898761511,0.005291000008583069,74,0.0,0.0
2024-06-11 00:00:00+00:00,0.005291000008583069,0.005295000039041042,0.0050119999796152115,0.005090000107884407,71,0.0,0.0
2024-06-12 00:00:00+00:00,0.005090000107884407,0.005357999820262194,0.005030000116676092,0.005239000078290701,73,0.0,0.0
2024-06-13 00:00:00+00:00,0.005239000078290701,0.005299000069499016,0.005026999861001968,0.0050559998489916325,71,0.0,0.0
2024-06-14 00:00:00+00:00,0.0050559998489916325,0.0051310001872479916,0.004891000222414732,0.004980000201612711,70,0.0,0.0
2024-06-15 00:00:00+00:00,0.004980000201612711,0.00507500022649765,0.004947000183165073,0.005001000128686428,71,0.0,0.0
2024-06-16 00:00:00+00:00,0.005001000128686428,0.005142999812960625,0.004987000022083521,0.005084000062197447,71,0.0,0.0
2024-06-17 00:00:00+00:00,0.005084000062197447,0.005106000229716301,0.004772999789565802,0.00483600003644824,68,0.0,0.0
2024-06-18 00:00:00+00:00,0.00483600003644824,0.005415000021457672,0.004536000080406666,0.005415000021457672,31,0.0,0.0
2024-06-19 00:00:00+00:00,0.005415000021457672,0.0055610002018511295,0.005382999777793884,0.005501000210642815,32,0.0,0.0
2024-06-20 00:00:00+00:00,0.005501000210642815,0.005669999867677689,0.0054790000431239605,0.005518000107258558,32,0.0,0.0
2024-06-21 00:00:00+00:00,0.005518000107258558,0.005578000098466873,0.0054259998723864555,0.005526999942958355,32,0.0,0.0
2024-06-22 00:00:00+00:00,0.005526999942958355,0.005528999958187342,0.005456999875605106,0.005493999924510717,31,0.0,0.0
2024-06-23 00:00:00+00:00,0.005493999924510717,0.005530999973416328,0.005359000060707331,0.005367999896407127,30,0.0,0.0
2024-06-24 00:00:00+00:00,0.005367999896407127,0.005499999970197678,0.005098000168800354,0.005268000066280365,31,0.0,0.0
2024-06-25 00:00:00+00:00,0.005268000066280365,0.005524999927729368,0.005241000093519688,0.0053400001488626,31,0.0,0.0
2024-06-26 00:00:00+00:00,0.0053400001488626,0.005524999927729368,0.005239000078290701,0.0052919997833669186,31,0.0,0.0
2024-06-27 00:00:00+00:00,0.0052919997833669186,0.0055680000223219395,0.005286000203341246,0.005417000036686659,32,0.0,0.0
2024-06-28 00:00:00+00:00,0.005417000036686659,0.005576999858021736,0.005286000203341246,0.0053010000847280025,31,0.0,0.0
2024-06-29 00:00:00+00:00,0.0053010000847280025,0.0053460001945495605,0.005297999829053879,0.0052999998442828655,30,0.0,0.0
2024-06-30 00:00:00+00:00,0.0052999998442828655,0.005400000140070915,0.005212000105530024,0.005386000033468008,31,0.0,0.0
2024-07-01 00:00:00+00:00,0.005386000033468008,0.005475999787449837,0.005348999984562397,0.005377000197768211,31,0.0,0.0
2024-07-02 00:00:00+00:00,0.005377000197768211,0.005406999960541725,0.005317999981343746,0.00533400010317564,31,0.0,0.0
2024-07-03 00:00:00+00:00,0.00533400010317564,0.005348999984562397,0.005042000208050013,0.005086999852210283,30,0.0,0.0
2024-07-04 00:00:00+00:00,0.005086999852210283,0.005104999989271164,0.004668999928981066,0.004668999928981066,27,0.0,0.0
2024-07-05 00:00:00+00:00,0.004668999928981066,0.004668999928981066,0.004259000066667795,0.004575999919325113,27,0.0,0.0
2024-07-06 00:00:00+00:00,0.004575999919325113,0.00481799989938736,0.00455200020223856,0.004807000048458576,28,0.0,0.0
2024-07-07 00:00:00+00:00,0.004807000048458576,0.004821999929845333,0.004530000034719706,0.004530999809503555,26,0.0,0.0
2024-07-08 00:00:00+00:00,0.004530999809503555,0.004774000030010939,0.004391999915242195,0.004650000017136335,27,0.0,0.0
2024-07-09 00:00:00+00:00,0.004650000017136335,0.004776999820023775,0.004633000120520592,0.004712000023573637,28,0.0,0.0
2024-07-10 00:00:00+00:00,0.004712000023573637,0.004821000155061483,0.004683999810367823,0.0047530001029372215,28,0.0,0.0
2024-07-11 00:00:00+00:00,0.0047530001029372215,0.0048940000124275684,0.00468500005081296,0.004701999947428703,27,0.0,0.0
2024-07-12 00:00:00+00:00,0.004701999947428703,0.004792000167071819,0.0046430001966655254,0.004782999865710735,28,0.0,0.0
2024-07-13 00:00:00+00:00,0.004782999865710735,0.004869000054895878,0.004772000014781952,0.004815000109374523,28,0.0,0.0
2024-07-14 00:00:00+00:00,0.004815000109374523,0.005003000143915415,0.004813999868929386,0.004978999961167574,29,0.0,0.0
2024-07-15 00:00:00+00:00,0.004978999961167574,0.005348000209778547,0.004970999900251627,0.0053460001945495605,31,0.0,0.0
2024-07-16 00:00:00+00:00,0.0053460001945495605,0.005413000006228685,0.005216000135987997,0.0053400001488626,31,0.0,0.0
2024-07-17 00:00:00+00:00,0.0053400001488626,0.005431000143289566,0.005253000184893608,0.0052640000358223915,31,0.0,0.0
2024-07-18 00:00:00+00:00,0.0052640000358223915,0.0054060001857578754,0.005243000108748674,0.0053170002065598965,31,0.0,0.0
2024-07-19 00:00:00+00:00,0.0053170002065598965,0.00547999981790781,0.005247000139206648,0.005429999902844429,32,0.0,0.0
2024-07-20 00:00:00+00:00,0.005429999902844429,0.0054779998026788235,0.0053449999541044235,0.00545400008559227,32,0.0,0.0
2024-07-21 00:00:00+00:00,0.00545400008559227,0.00548599986359477,0.005305000115185976,0.005475999787449837,32,0.0,0.0
2024-07-22 00:00:00+00:00,0.005475999787449837,0.005508000031113625,0.005320999771356583,0.0053369998931884766,31,0.0,0.0
2024-07-23 00:00:00+00:00,0.0053369998931884766,0.005477000027894974,0.005284000188112259,0.005396000109612942,31,0.0,0.0
2024-07-24 00:00:00+00:00,0.005396000109612942,0.005402000155299902,0.005152999889105558,0.005187999922782183,30,0.0,0.0
2024-07-25 00:00:00+00:00,0.005187999922782183,0.005191999953240156,0.004650999791920185,0.00494900019839406,28,0.0,0.0
2024-07-26 00:00:00+00:00,0.00494900019839406,0.005109000019729137,0.004947999957948923,0.005100000184029341,30,0.0,0.0
2024-07-27 00:00:00+00:00,0.005100000184029341,0.005166999995708466,0.005001000128686428,0.005059000104665756,30,0.0,0.0
2024-07-28 00:00:00+00:00,0.005059000104665756,0.005104000214487314,0.004993999842554331,0.005092000123113394,29,0.0,0.0
2024-07-29 00:00:00+00:00,0.005092000123113394,0.0052720000967383385,0.005080999806523323,0.005162000190466642,30,0.0,0.0
2024-07-30 00:00:00+00:00,0.005162000190466642,0.005222000181674957,0.004960999824106693,0.005022999830543995,29,0.0,0.0
2024-07-31 00:00:00+00:00,0.005022999830543995,0.00508299982175231,0.004860000219196081,0.004881999921053648,28,0.0,0.0
2024-08-01 00:00:00+00:00,0.004881999921053648,0.004935999866575003,0.004648999776691198,0.004852999933063984,28,0.0,0.0
2024-08-02 00:00:00+00:00,0.004852999933063984,0.004877000115811825,0.004495000001043081,0.004540999885648489,26,0.0,0.0
2024-08-03 00:00:00+00:00,0.004540999885648489,0.004556000232696533,0.004263999871909618,0.004342000000178814,25,0.0,0.0
2024-08-04 00:00:00+00:00,0.004342000000178814,0.004389000125229359,0.004052999895066023,0.004149000160396099,24,0.0,0.0
2024-08-05 00:00:00+00:00,0.004149000160396099,0.004170000087469816,0.0033809999004006386,0.0037479999009519815,22,0.0,0.0
2024-08-06 00:00:00+00:00,0.0037479999009519815,0.00395399983972311,0.003725999966263771,0.0038590000476688147,23,0.0,0.0
2024-08-07 00:00:00+00:00,0.0038590000476688147,0.0039820000529289246,0.0036609999369829893,0.0036869999021291733,22,0.0,0.0
2024-08-08 00:00:00+00:00,0.0036869999021291733,0.004222999792546034,0.0036730000283569098,0.0041600000113248825,24,0.0,0.0
2024-08-09 00:00:00+00:00,0.0041600000113248825,0.00418000016361475,0.003978000022470951,0.004064000211656094,24,0.0,0.0
2024-08-10 00:00:00+00:00,0.004064000211656094,0.004170000087469816,0.004040000028908253,0.004112000111490488,24,0.0,0.0
2024-08-11 00:00:00+00:00,0.004112000111490488,0.004228999838232994,0.003965000156313181,0.003978000022470951,23,0.0,0.0
2024-08-12 00:00:00+00:00,0.003978000022470951,0.004224000032991171,0.00393400015309453,0.004184000194072723,24,0.0,0.0
2024-08-13 00:00:00+00:00,0.004184000194072723,0.004228999838232994,0.004062000196427107,0.0041959998197853565,24,0.0,0.0
2024-08-14 00:00:00+00:00,0.0041959998197853565,0.004259000066667795,0.0040799998678267,0.004129999782890081,24,0.0,0.0
2024-08-15 00:00:00+00:00,0.004129999782890081,0.004157000221312046,0.003889000043272972,0.003944000229239464,23,0.0,0.0
2024-08-16 00:00:00+00:00,0.003944000229239464,0.003955000080168247,0.0036559998989105225,0.003711000084877014,10,0.0,0.0
2024-08-17 00:00:00+00:00,0.003711000084877014,0.003765000030398369,0.003703000023961067,0.0037430000957101583,10,0.0,0.0
2024-08-18 00:00:00+00:00,0.0037430000957101583,0.003860000055283308,0.0037140001077204943,0.003777999896556139,10,0.0,0.0
2024-08-19 00:00:00+00:00,0.003777999896556139,0.003828000044450164,0.0037269999738782644,0.0037869999650865793,10,0.0,0.0
2024-08-20 00:00:00+00:00,0.003837000112980604,0.00392899988219142,0.0037700000684708357,0.0038159999530762434,10,0.0,0.0
2024-08-21 00:00:00+00:00,0.0037930000107735395,0.004017000086605549,0.003788999980315566,0.0039980001747608185,11,0.0,0.0
2024-08-22 00:00:00+00:00,0.0039980001747608185,0.004058000165969133,0.003967000171542168,0.004052000120282173,11,0.0,0.0
2024-08-23 00:00:00+00:00,0.004052000120282173,0.004147999919950962,0.003742000088095665,0.003916999790817499,15,0.0,0.0
2024-08-24 00:00:00+00:00,0.003916999790817499,0.004019999876618385,0.003882999997586012,0.003963999915868044,15,0.0,0.0
2024-08-25 00:00:00+00:00,0.003963999915868044,0.004000000189989805,0.0038759999442845583,0.003918000031262636,15,0.0,0.0
2024-08-26 00:00:00+00:00,0.003918000031262636,0.003965000156313181,0.003797000041231513,0.0038169999606907368,14,0.0,0.0
2024-08-27 00:00:00+00:00,0.0038169999606907368,0.003868000116199255,0.003459000028669834,0.0035119999665766954,13,0.0,0.0
2024-08-28 00:00:00+00:00,0.0035119999665766954,0.003774000098928809,0.003464000066742301,0.0036059999838471413,14,0.0,0.0
2024-08-29 00:00:00+00:00,0.0036059999838471413,0.003703000023961067,0.0035780000034719706,0.003604999976232648,14,0.0,0.0
2024-08-30 00:00:00+00:00,0.003604999976232648,0.0036239998880773783,0.0034839999862015247,0.003602999961003661,14,0.0,0.0
2024-08-31 00:00:00+00:00,0.003602999961003661,0.003611000021919608,0.003561000106856227,0.0035860000643879175,13,0.0,0.0
2024-09-01 00:00:00+00:00,0.0035860000643879175,0.0037700000684708357,0.003493000054731965,0.0037400000728666782,13,0.0,0.0
2024-09-02 00:00:00+00:00,0.0037400000728666782,0.003746999893337488,0.0034779999405145645,0.003619000082835555,13,0.0,0.0
2024-09-03 00:00:00+00:00,0.003619000082835555,0.003756999969482422,0.003372000064700842,0.003372000064700842,13,0.0,0.0
2024-09-04 00:00:00+00:00,0.003372000064700842,0.003470000112429261,0.0032599999103695154,0.0034080001059919596,13,0.0,0.0
2024-09-05 00:00:00+00:00,0.0034080001059919596,0.003425000002607703,0.003280000062659383,0.003298999974504113,13,0.0,0.0
2024-09-06 00:00:00+00:00,0.003298999974504113,0.0033489998895674944,0.003085999982431531,0.003154000034555793,12,0.0,0.0
2024-09-07 00:00:00+00:00,0.003154000034555793,0.0032560001127421856,0.0031250000465661287,0.0032140000257641077,12,0.0,0.0
2024-09-08 00:00:00+00:00,0.0032140000257641077,0.0033289999701082706,0.0032029999420046806,0.0032760000322014093,13,0.0,0.0
2024-09-09 00:00:00+00:00,0.0032760000322014093,0.0034310000482946634,0.0032679999712854624,0.003404000075533986,13,0.0,0.0
2024-09-10 00:00:00+00:00,0.003404000075533986,0.003447999944910407,0.003355999942868948,0.0033909999765455723,13,0.0,0.0
2024-09-11 00:00:00+00:00,0.0033909999765455723,0.0034370000939816236,0.003298999974504113,0.003381999908015132,13,0.0,0.0
2024-09-12 00:00:00+00:00,0.003381999908015132,0.0034290000330656767,0.003352999920025468,0.0034099998883903027,13,0.0,0.0
2024-09-13 00:00:00+00:00,0.0034099998883903027,0.0035510000307112932,0.003378999885171652,0.0035280000884085894,14,0.0,0.0
2024-09-14 00:00:00+00:00,0.0035280000884085894,0.0035280000884085894,0.0034570000134408474,0.003488000016659498,14,0.0,0.0
2024-09-15 00:00:00+00:00,0.003488000016659498,0.003507999936118722,0.003329999977722764,0.0033579999580979347,13,0.0,0.0
2024-09-16 00:00:00+00:00,0.0033579999580979347,0.00342399999499321,0.003281000070273876,0.003384999930858612,13,0.0,0.0
2024-09-17 00:00:00+00:00,0.003384999930858612,0.003449999960139394,0.003283000085502863,0.0033829999156296253,13,0.0,0.0
2024-09-18 00:00:00+00:00,0.0033829999156296253,0.0034179999493062496,0.0033009999897331,0.0034179999493062496,13,0.0,0.0
2024-09-19 00:00:00+00:00,0.0034179999493062496,0.0035880000796169043,0.0034179999493062496,0.00355300004594028,14,0.0,0.0
2024-09-20 00:00:00+00:00,0.00355300004594028,0.003700000001117587,0.0035210000351071358,0.0036800000816583633,14,0.0,0.0
2024-09-21 00:00:00+00:00,0.0036800000816583633,0.0037609999999403954,0.0036410000175237656,0.003756999969482422,15,0.0,0.0
2024-09-22 00:00:00+00:00,0.003756999969482422,0.003774000098928809,0.003438000101596117,0.003478999948129058,14,0.0,0.0
2024-09-23 00:00:00+00:00,0.003478999948129058,0.0037990000564604998,0.003378999885171652,0.003404000075533986,15,0.0,0.0
2024-09-24 00:00:00+00:00,0.003404000075533986,0.0038769999518990517,0.003392999991774559,0.0038689998909831047,15,0.0,0.0
2024-09-25 00:00:00+00:00,0.0038689998909831047,0.0038980001118034124,0.003774000098928809,0.0038449999410659075,14,0.0,0.0
2024-09-26 00:00:00+00:00,0.0038449999410659075,0.0038850000128149986,0.003754999954253435,0.0038449999410659075,15,0.0,0.0
2024-09-27 00:00:00+00:00,0.0038449999410659075,0.003980000037699938,0.0038250000216066837,0.003942999988794327,15,0.0,0.0
2024-09-28 00:00:00+00:00,0.003942999988794327,0.003957999870181084,0.003871999913826585,0.0039079999551177025,15,0.0,0.0
2024-09-29 00:00:00+00:00,0.0039079999551177025,0.003914999775588512,0.0038509999867528677,0.0038819999899715185,15,0.0,0.0
2024-09-30 00:00:00+00:00,0.0038819999899715185,0.0038920000661164522,0.003774000098928809,0.003800000064074993,14,0.0,0.0
2024-10-01 00:00:00+00:00,0.003800000064074993,0.0038789999671280384,0.0035570000763982534,0.0035910001024603844,13,0.0,0.0
2024-10-02 00:00:00+00:00,0.0035910001024603844,0.0038580000400543213,0.0035520000383257866,0.0038320000749081373,13,0.0,0.0
2024-10-03 00:00:00+00:00,0.0038320000749081373,0.0038670001085847616,0.003510999958962202,0.0038350000977516174,13,0.0,0.0
2024-10-04 00:00:00+00:00,0.0038350000977516174,0.003848999971523881,0.003478999948129058,0.0035490000154823065,13,0.0,0.0
2024-10-05 00:00:00+00:00,0.0035490000154823065,0.003576999995857477,0.0035210000351071358,0.003558000084012747,13,0.0,0.0
2024-10-06 00:00:00+00:00,0.003558000084012747,0.0036059999838471413,0.0035459999926388264,0.003585000056773424,14,0.0,0.0
2024-10-07 00:00:00+00:00,0.003585000056773424,0.0036929999478161335,0.003548000007867813,0.00356299988925457,13,0.0,0.0
2024-10-08 00:00:00+00:00,0.00356299988925457,0.0035979999229311943,0.003527000080794096,0.0035749999806284904,13,0.0,0.0
2024-10-09 00:00:00+00:00,0.0035699999425560236,0.003868000116199255,0.003548000007867813,0.003836000105366111,13,0.0,0.0
2024-10-10 00:00:00+00:00,0.003836000105366111,0.0038620000705122948,0.00380899989977479,0.0038320000749081373,13,0.0,0.0
2024-10-11 00:00:00+00:00,0.0038320000749081373,0.0038499999791383743,0.0035429999697953463,0.0035689999349415302,14,0.0,0.0
2024-10-12 00:00:00+00:00,0.0035689999349415302,0.0036359999794512987,0.0035649999044835567,0.003621000098064542,14,0.0,0.0
2024-10-13 00:00:00+00:00,0.003621000098064542,0.0038469999562948942,0.00356599991209805,0.0035979999229311943,14,0.0,0.0
2024-10-14 00:00:00+00:00,0.0035979999229311943,0.003869999898597598,0.0035729999653995037,0.003840999910607934,14,0.0,0.0
2024-10-15 00:00:00+00:00,0.003840999910607934,0.003898999886587262,0.003717999905347824,0.003806999884545803,14,0.0,0.0
2024-10-16 00:00:00+00:00,0.003806999884545803,0.0038610000628978014,0.003788999980315566,0.0038169999606907368,14,0.0,0.0
2024-10-17 00:00:00+00:00,0.0038169999606907368,0.0038620000705122948,0.003774000098928809,0.0038060001097619534,14,0.0,0.0
2024-10-18 00:00:00+00:00,0.0038060001097619534,0.003898999886587262,0.003790999995544553,0.0038580000400543213,14,0.0,0.0
2024-10-19 00:00:00+00:00,0.0038580000400543213,0.0038850000128149986,0.003843999933451414,0.003868000116199255,14,0.0,0.0
2024-10-20 00:00:00+00:00,0.003868000116199255,0.003920000046491623,0.003783999942243099,0.0038169999606907368,15,0.0,0.0
2024-10-21 00:00:00+00:00,0.0038169999606907368,0.003926000092178583,0.003783999942243099,0.003871999913826585,14,0.0,0.0
2024-10-22 00:00:00+00:00,0.003871999913826585,0.003877999959513545,0.0038079998921602964,0.003826000029221177,15,0.0,0.0
2024-10-23 00:00:00+00:00,0.003826000029221177,0.003831000067293644,0.0036039999686181545,0.0036700000055134296,14,0.0,0.0
2024-10-24 00:00:00+00:00,0.00368899991735816,0.003745999885722995,0.0036619999445974827,0.003711000084877014,14,0.0,0.0
2024-10-25 00:00:00+00:00,0.003711000084877014,0.003837999887764454,0.003504999913275242,0.003567999927327037,13,0.0,0.0
2024-10-26 00:00:00+00:00,0.003567999927327037,0.0036539998836815357,0.0035649999044835567,0.0036239998880773783,13,0.0,0.0
2024-10-27 00:00:00+00:00,0.0036239998880773783,0.0036949999630451202,0.0035989999305456877,0.003654999891296029,14,0.0,0.0
2024-10-28 00:00:00+00:00,0.003654999891296029,0.003777999896556139,0.0036059999838471413,0.0037559999618679285,14,0.0,0.0
2024-10-29 00:00:00+00:00,0.0037559999618679285,0.0039079999551177025,0.0037479999009519815,0.003851999994367361,15,0.0,0.0
2024-10-30 00:00:00+00:00,0.003851999994367361,0.0039530000649392605,0.0038010000716894865,0.003886000020429492,15,0.0,0.0
2024-10-31 00:00:00+00:00,0.003886000020429492,0.003894000081345439,0.0036669999826699495,0.0036830001045018435,14,0.0,0.0
2024-11-01 00:00:00+00:00,0.0036830001045018435,0.0037720000836998224,0.003570999950170517,0.0036009999457746744,14,0.0,0.0
2024-11-02 00:00:00+00:00,0.0036009999457746744,0.003785999957472086,0.00355600006878376,0.003777999896556139,13,0.0,0.0
2024-11-03 00:00:00+00:00,0.003777999896556139,0.003790999995544553,0.003656999906525016,0.003720999928191304,13,0.0,0.0
2024-11-04 00:00:00+00:00,0.003720999928191304,0.0037720000836998224,0.0033030000049620867,0.0033519999124109745,13,0.0,0.0
2024-11-05 00:00:00+00:00,0.0033519999124109745,0.003513999981805682,0.003344000084325671,0.003452999982982874,13,0.0,0.0
2024-11-06 00:00:00+00:00,0.003452999982982874,0.003903999924659729,0.00344299990683794,0.003869999898597598,15,0.0,0.0
2024-11-07 00:00:00+00:00,0.003869999898597598,0.004040000028908253,0.0038499999791383743,0.003994999919086695,15,0.0,0.0
2024-11-08 00:00:00+00:00,0.003994999919086695,0.004170999862253666,0.00395999988541007,0.004141999874264002,16,0.0,0.0
2024-11-09 00:00:00+00:00,0.004141999874264002,0.004253999795764685,0.004062999971210957,0.0041589997708797455,16,0.0,0.0
2024-11-10 00:00:00+00:00,0.0041589997708797455,0.004532999824732542,0.004091999959200621,0.0044559999369084835,17,0.0,0.0
2024-11-11 00:00:00+00:00,0.0044559999369084835,0.004598999861627817,0.004052000120282173,0.004069000016897917,17,0.0,0.0
2024-11-12 00:00:00+00:00,0.004069000016897917,0.004606000147759914,0.004029000177979469,0.004399999976158142,17,0.0,0.0
2024-11-13 00:00:00+00:00,0.004399999976158142,0.0045010000467300415,0.004141999874264002,0.004279999993741512,16,0.0,0.0
2024-11-14 00:00:00+00:00,0.004279999993741512,0.0044189998880028725,0.004110999871045351,0.004251999780535698,16,0.0,0.0
2024-11-15 00:00:00+00:00,0.004251999780535698,0.0044109998270869255,0.004147999919950962,0.0043830000795423985,17,0.0,0.0
2024-11-16 00:00:00+00:00,0.004370000213384628,0.0046190000139176846,0.004354999866336584,0.004588000010699034,18,0.0,0.0
2024-11-17 00:00:00+00:00,0.004588000010699034,0.004616000223904848,0.004393000155687332,0.004430000204592943,17,0.0,0.0
2024-11-18 00:00:00+00:00,0.004430000204592943,0.004765999969094992,0.004424000158905983,0.004674000199884176,18,0.0,0.0
2024-11-19 00:00:00+00:00,0.004674000199884176,0.004714000038802624,0.004497000016272068,0.004550000187009573,17,0.0,0.0
2024-11-20 00:00:00+00:00,0.004550000187009573,0.004660999868065119,0.004399000201374292,0.004478000104427338,17,0.0,0.0
2024-11-21 00:00:00+00:00,0.004478000104427338,0.004846999887377024,0.0043669999577105045,0.004780000075697899,18,0.0,0.0
2024-11-22 00:00:00+00:00,0.004780000075697899,0.004902999848127365,0.004720999859273434,0.004900999832898378,19,0.0,0.0
2024-11-23 00:00:00+00:00,0.004900999832898378,0.005158999934792519,0.004863999783992767,0.005013999994844198,19,0.0,0.0
2024-11-24 00:00:00+00:00,0.005013999994844198,0.005086999852210283,0.004856000188738108,0.004954999778419733,19,0.0,0.0
2024-11-25 00:00:00+00:00,0.004954999778419733,0.005224999971687794,0.004883999936282635,0.005042000208050013,19,0.0,0.0
2024-11-26 00:00:00+00:00,0.005042000208050013,0.005100000184029341,0.0048340000212192535,0.004904999863356352,19,0.0,0.0
2024-11-27 00:00:00+00:00,0.004904999863356352,0.005501999985426664,0.004875999875366688,0.005481000058352947,21,0.0,0.0
2024-11-28 00:00:00+00:00,0.005481000058352947,0.005483000073581934,0.005284999962896109,0.005379999987781048,21,0.0,0.0
2024-11-29 00:00:00+00:00,0.005379999987781048,0.005408999975770712,0.0044639999978244305,0.004616999998688698,39,0.0,0.0
2024-11-30 00:00:00+00:00,0.004616999998688698,0.004875999875366688,0.004567000083625317,0.004788000136613846,41,0.0,0.0
2024-12-01 00:00:00+00:00,0.004788000136613846,0.004887999966740608,0.004728999920189381,0.004860000219196081,41,0.0,0.0
2024-12-02 00:00:00+00:00,0.0048420000821352005,0.004908999893814325,0.004616999998688698,0.004755000118166208,44,0.0,0.0
2024-12-03 00:00:00+00:00,0.004755000118166208,0.004805999808013439,0.00457700015977025,0.004728999920189381,46,0.0,0.0
2024-12-04 00:00:00+00:00,0.004728999920189381,0.005778999999165535,0.0047240001149475574,0.005630000028759241,47,0.0,0.0
2024-12-05 00:00:00+00:00,0.005630000028759241,0.0057669999077916145,0.005392999853938818,0.005534000229090452,47,0.0,0.0
2024-12-06 00:00:00+00:00,0.0055149998515844345,0.00583800021559,0.00544800003990531,0.005762999877333641,48,0.0,0.0
2024-12-07 00:00:00+00:00,0.005762999877333641,0.005824000108987093,0.0056039998307824135,0.0056420001201331615,47,0.0,0.0
2024-12-08 00:00:00+00:00,0.005654999986290932,0.005783999804407358,0.0055959997698664665,0.0057680001482367516,49,0.0,0.0
2024-12-09 00:00:00+00:00,0.005770999938249588,0.005785999819636345,0.004854999948292971,0.00495699979364872,41,0.0,0.0
2024-12-10 00:00:00+00:00,0.00495699979364872,0.00507699977606535,0.00457199988886714,0.004844999872148037,41,0.0,0.0
2024-12-11 00:00:00+00:00,0.004844999872148037,0.005140999797731638,0.004724999889731407,0.005121999885886908,43,0.0,0.0
2024-12-12 00:00:00+00:00,0.005121999885886908,0.00558600015938282,0.0050490000285208225,0.005528000183403492,46,0.0,0.0
2024-12-13 00:00:00+00:00,0.005528000183403492,0.005609000101685524,0.005348999984562397,0.005442999769002199,45,0.0,0.0
2024-12-14 00:00:00+00:00,0.005442999769002199,0.005578999873250723,0.005311000160872936,0.005365000106394291,45,0.0,0.0
2024-12-15 00:00:00+00:00,0.005365000106394291,0.005504999775439501,0.0052709998562932014,0.005481999833136797,46,0.0,0.0
2024-12-16 00:00:00+00:00,0.005481999833136797,0.005582000128924847,0.005216000135987997,0.005286999978125095,44,0.0,0.0
2024-12-17 00:00:00+00:00,0.005286999978125095,0.005319000221788883,0.005022000055760145,0.005121000111103058,42,0.0,0.0
2024-12-18 00:00:00+00:00,0.005121000111103058,0.005164999980479479,0.004559999797493219,0.004559999797493219,38,0.0,0.0
2024-12-19 00:00:00+00:00,0.004559999797493219,0.004683000035583973,0.0041680000722408295,0.004269000142812729,35,0.0,0.0
2024-12-20 00:00:00+00:00,0.004269000142812729,0.004616000223904848,0.004133000038564205,0.004327999893575907,36,0.0,0.0
2024-12-21 00:00:00+00:00,0.004327999893575907,0.0045900000259280205,0.004122000187635422,0.004170000087469816,34,0.0,0.0
2024-12-22 00:00:00+00:00,0.004170000087469816,0.004604999907314777,0.004085000138729811,0.004569000098854303,34,0.0,0.0
2024-12-23 00:00:00+00:00,0.004569000098854303,0.0045889997854828835,0.00408599991351366,0.004515000153332949,36,0.0,0.0
2024-12-24 00:00:00+00:00,0.004515000153332949,0.004567999858409166,0.00419300002977252,0.004362999927252531,38,0.0,0.0
2024-12-25 00:00:00+00:00,0.004362999927252531,0.00456500006839633,0.00434499979019165,0.004513999912887812,37,0.0,0.0
2024-12-26 00:00:00+00:00,0.004513999912887812,0.004526000004261732,0.004129000008106232,0.0041600000113248825,35,0.0,0.0
2024-12-27 00:00:00+00:00,0.0041600000113248825,0.00457700015977025,0.004124999977648258,0.004556000232696533,35,0.0,0.0
2024-12-28 00:00:00+00:00,0.004556000232696533,0.00458399998024106,0.004220999777317047,0.004238999914377928,36,0.0,0.0
2024-12-29 00:00:00+00:00,0.004238999914377928,0.004600999876856804,0.004217999987304211,0.004561000037938356,34,0.0,0.0
2024-12-30 00:00:00+00:00,0.004561000037938356,0.004610000178217888,0.004141999874264002,0.004195000045001507,34,0.0,0.0
2024-12-31 00:00:00+00:00,0.004195000045001507,0.004575999919325113,0.004149000160396099,0.004164000041782856,34,0.0,0.0
