TIMESTAMP,QI_OPEN_PRICE_USD,QI_HIGH_PRICE_USD,QI_LOW_PRICE_USD,QI_CLOSE_PRICE_USD,QI_VOLUME_USD,QI_DIVIDENDS_USD,QI_STOCK_SPLITS_USD
2024-05-09 00:00:00+00:00,0.01066299993544817,0.01075000036507845,0.005745000205934048,0.005888999905437231,172379,0.0,0.0
2024-05-10 00:00:00+00:00,0.005888999905437231,0.01808900013566017,0.005826999898999929,0.006047999951988459,777302,0.0,0.0
2024-05-11 00:00:00+00:00,0.006047999951988459,0.017317000776529312,0.0057680001482367516,0.005830999929457903,393418,0.0,0.0
2024-05-12 00:00:00+00:00,0.005830999929457903,0.015472999773919582,0.005477000027894974,0.006051999982446432,349706,0.0,0.0
2024-05-13 00:00:00+00:00,0.006051999982446432,0.014550999738276005,0.0056859999895095825,0.012516999617218971,214723,0.0,0.0
2024-05-14 00:00:00+00:00,0.012516000308096409,0.013956000097095966,0.00534699996933341,0.005384999793022871,278047,0.0,0.0
2024-05-15 00:00:00+00:00,0.005375000182539225,0.015799999237060547,0.005272999871522188,0.005388000048696995,214645,0.0,0.0
2024-05-16 00:00:00+00:00,0.005388000048696995,0.012679999694228172,0.005154999904334545,0.01144499983638525,179594,0.0,0.0
2024-05-17 00:00:00+00:00,0.01144499983638525,0.013609999790787697,0.0052629997953772545,0.005630999803543091,178406,0.0,0.0
2024-05-18 00:00:00+00:00,0.005630999803543091,0.012064999900758266,0.00547399977222085,0.012023000046610832,181911,0.0,0.0
2024-05-19 00:00:00+00:00,0.012023000046610832,0.014100000262260437,0.005543999839574099,0.011927999556064606,174763,0.0,0.0
2024-05-20 00:00:00+00:00,0.011927999556064606,0.013876000419259071,0.005708999931812286,0.006010999903082848,178786,0.0,0.0
2024-05-21 00:00:00+00:00,0.006010999903082848,0.01460800040513277,0.005779999773949385,0.006207999773323536,47281,0.0,0.0
2024-05-22 00:00:00+00:00,0.006209000013768673,0.006266000214964151,0.005932999774813652,0.006085999775677919,45827,0.0,0.0
2024-05-23 00:00:00+00:00,0.00608400022611022,0.014433000236749649,0.005849000066518784,0.005991999991238117,190668,0.0,0.0
2024-05-24 00:00:00+00:00,0.005991999991238117,0.014512999914586544,0.005987999960780144,0.014235000126063824,174521,0.0,0.0
2024-05-25 00:00:00+00:00,0.014235000126063824,0.014333000406622887,0.006099000107496977,0.006337999831885099,174701,0.0,0.0
2024-05-26 00:00:00+00:00,0.006335000041872263,0.012502999976277351,0.006316000130027533,0.012132000178098679,175975,0.0,0.0
2024-05-27 00:00:00+00:00,0.012132000178098679,0.014659999869763851,0.0065299998968839645,0.006591999903321266,172176,0.0,0.0
2024-05-28 00:00:00+00:00,0.006591999903321266,0.01296200044453144,0.006583999842405319,0.006864999886602163,176870,0.0,0.0
2024-05-29 00:00:00+00:00,0.006864999886602163,0.014542000368237495,0.006748000159859657,0.006905000191181898,177714,0.0,0.0
2024-05-30 00:00:00+00:00,0.006905999965965748,0.013718999922275543,0.006682999897748232,0.012842000462114811,215601,0.0,0.0
2024-05-31 00:00:00+00:00,0.012842000462114811,0.017255999147892,0.006825000047683716,0.007149999961256981,414220,0.0,0.0
2024-06-01 00:00:00+00:00,0.007149999961256981,0.017331000417470932,0.006173000205308199,0.01386599987745285,228842,0.0,0.0
2024-06-02 00:00:00+00:00,0.01386599987745285,0.014065000228583813,0.006176999770104885,0.006190999876707792,173068,0.0,0.0
2024-06-03 00:00:00+00:00,0.0061900001019239426,0.012914000079035759,0.006157999858260155,0.006525000091642141,170890,0.0,0.0
2024-06-04 00:00:00+00:00,0.006519999820739031,0.012911000289022923,0.006128999870270491,0.012760999612510204,165482,0.0,0.0
2024-06-05 00:00:00+00:00,0.012760999612510204,0.015483000315725803,0.0062420000322163105,0.006831000093370676,298939,0.0,0.0
2024-06-06 00:00:00+00:00,0.006831000093370676,0.017211999744176865,0.006502999924123287,0.007091999985277653,268240,0.0,0.0
2024-06-07 00:00:00+00:00,0.007091999985277653,0.01642500050365925,0.006876000203192234,0.012920999899506569,187557,0.0,0.0
2024-06-08 00:00:00+00:00,0.012923000380396843,0.014378000050783157,0.006816000211983919,0.013278000056743622,176103,0.0,0.0
2024-06-09 00:00:00+00:00,0.013276999816298485,0.01332399994134903,0.006357999984174967,0.006409000139683485,165069,0.0,0.0
2024-06-10 00:00:00+00:00,0.006409000139683485,0.014201999641954899,0.006326999980956316,0.013984999619424343,174100,0.0,0.0
2024-06-11 00:00:00+00:00,0.013983000069856644,0.014081000350415707,0.006175000220537186,0.01221300009638071,174776,0.0,0.0
2024-06-12 00:00:00+00:00,0.01221499964594841,0.013303999789059162,0.0061530000530183315,0.0063149998895823956,172836,0.0,0.0
2024-06-13 00:00:00+00:00,0.0063149998895823956,0.012629999779164791,0.006304000038653612,0.006376999896019697,163168,0.0,0.0
2024-06-14 00:00:00+00:00,0.006378000136464834,0.012291000224649906,0.00634300010278821,0.012190000154078007,168172,0.0,0.0
2024-06-15 00:00:00+00:00,0.01219599973410368,0.012381000444293022,0.0065100002102553844,0.0065100002102553844,160045,0.0,0.0
2024-06-16 00:00:00+00:00,0.006510999985039234,0.012020000256597996,0.006442999932914972,0.006508999969810247,163952,0.0,0.0
2024-06-17 00:00:00+00:00,0.0065100002102553844,0.01192499976605177,0.006395000033080578,0.011528000235557556,162626,0.0,0.0
2024-06-18 00:00:00+00:00,0.011526999995112419,0.011526999995112419,0.006353999953716993,0.006455000024288893,170487,0.0,0.0
2024-06-19 00:00:00+00:00,0.006461000069975853,0.011494000442326069,0.006366000045090914,0.006382000166922808,167005,0.0,0.0
2024-06-20 00:00:00+00:00,0.006382000166922808,0.01152500044554472,0.006171000190079212,0.006190999876707792,167195,0.0,0.0
2024-06-21 00:00:00+00:00,0.006194000132381916,0.011504000052809715,0.006045999936759472,0.011491999961435795,144294,0.0,0.0
2024-06-22 00:00:00+00:00,0.011491999961435795,0.011537999846041203,0.006053999997675419,0.006120000034570694,164445,0.0,0.0
2024-06-23 00:00:00+00:00,0.006118999794125557,0.010348999872803688,0.006023999769240618,0.006037000101059675,170377,0.0,0.0
2024-06-24 00:00:00+00:00,0.006037000101059675,0.010152000002563,0.005750000011175871,0.005750999785959721,173712,0.0,0.0
2024-06-25 00:00:00+00:00,0.005760000087320805,0.010890999808907509,0.005723999813199043,0.006047000177204609,170813,0.0,0.0
2024-06-26 00:00:00+00:00,0.006047000177204609,0.010728999972343445,0.00598399993032217,0.010393000207841396,159398,0.0,0.0
2024-06-27 00:00:00+00:00,0.010393000207841396,0.01082099974155426,0.005855000112205744,0.005944000091403723,167196,0.0,0.0
2024-06-28 00:00:00+00:00,0.005942999850958586,0.010649999603629112,0.005828999914228916,0.005880999844521284,169019,0.0,0.0
2024-06-29 00:00:00+00:00,0.005880000069737434,0.010387999936938286,0.00583899999037385,0.005903999786823988,163059,0.0,0.0
2024-06-30 00:00:00+00:00,0.005903999786823988,0.010737000033259392,0.005458999890834093,0.005534000229090452,194155,0.0,0.0
2024-07-01 00:00:00+00:00,0.005532999988645315,0.01145199965685606,0.0055160000920295715,0.01007699966430664,163942,0.0,0.0
2024-07-02 00:00:00+00:00,0.01007699966430664,0.010131999850273132,0.00558000011369586,0.005679999943822622,162285,0.0,0.0
2024-07-03 00:00:00+00:00,0.005681999959051609,0.010293000377714634,0.005497000180184841,0.005506000015884638,163169,0.0,0.0
2024-07-04 00:00:00+00:00,0.005510999821126461,0.00977999996393919,0.00519500020891428,0.0052109998650848866,50658,0.0,0.0
2024-07-05 00:00:00+00:00,0.0052089998498559,0.0052109998650848866,0.0046350001357495785,0.004815000109374523,50605,0.0,0.0
2024-07-06 00:00:00+00:00,0.004813999868929386,0.00495699979364872,0.0047900001518428326,0.004910000134259462,50676,0.0,0.0
2024-07-07 00:00:00+00:00,0.004908000119030476,0.0049600000493228436,0.004894999787211418,0.004951999988406897,49352,0.0,0.0
2024-07-08 00:00:00+00:00,0.00494999997317791,0.0050490000285208225,0.004939999897032976,0.004970999900251627,51440,0.0,0.0
2024-07-09 00:00:00+00:00,0.004970000125467777,0.005038000177592039,0.004941000137478113,0.004989999812096357,49843,0.0,0.0
2024-07-10 00:00:00+00:00,0.004989999812096357,0.005121999885886908,0.004974000155925751,0.005044000223278999,51996,0.0,0.0
2024-07-11 00:00:00+00:00,0.005044000223278999,0.005053999833762646,0.0050050001591444016,0.005007999949157238,49652,0.0,0.0
2024-07-12 00:00:00+00:00,0.004999999888241291,0.005026999861001968,0.004877000115811825,0.004935000091791153,47397,0.0,0.0
2024-07-13 00:00:00+00:00,0.004935000091791153,0.005282999947667122,0.0049310000613331795,0.005276000127196312,49767,0.0,0.0
2024-07-14 00:00:00+00:00,0.005268999841064215,0.005381000228226185,0.005206999834626913,0.005332999862730503,48909,0.0,0.0
2024-07-15 00:00:00+00:00,0.00533400010317564,0.005435999948531389,0.005288999993354082,0.005417999811470509,51001,0.0,0.0
2024-07-16 00:00:00+00:00,0.005419000051915646,0.0056929998099803925,0.005412000231444836,0.005683000199496746,50593,0.0,0.0
2024-07-17 00:00:00+00:00,0.005690000019967556,0.005787999834865332,0.005642999894917011,0.005669999867677689,46876,0.0,0.0
2024-07-18 00:00:00+00:00,0.005671000108122826,0.0057020001113414764,0.005654000211507082,0.0056870002299547195,50057,0.0,0.0
2024-07-19 00:00:00+00:00,0.0056870002299547195,0.005752000026404858,0.005661000031977892,0.005696000065654516,48740,0.0,0.0
2024-07-20 00:00:00+00:00,0.00570000009611249,0.006008000113070011,0.005681000184267759,0.005981000140309334,48690,0.0,0.0
2024-07-21 00:00:00+00:00,0.005979999899864197,0.006101000122725964,0.005888000130653381,0.006082999985665083,197595,0.0,0.0
2024-07-22 00:00:00+00:00,0.006082999985665083,0.006202000193297863,0.005927999969571829,0.006118999794125557,14508654,0.0,0.0
2024-07-23 00:00:00+00:00,0.006120000034570694,0.006238999776542187,0.006043999921530485,0.006161999888718128,31287,0.0,0.0
2024-07-24 00:00:00+00:00,0.006161999888718128,0.006200000178068876,0.006047999951988459,0.00607800018042326,48749,0.0,0.0
2024-07-25 00:00:00+00:00,0.00607800018042326,0.006124999839812517,0.005896000191569328,0.005898000206798315,30656,0.0,0.0
2024-07-26 00:00:00+00:00,0.005898000206798315,0.006281999871134758,0.00571299996227026,0.005919999908655882,32734,0.0,0.0
2024-07-27 00:00:00+00:00,0.005919999908655882,0.005927000194787979,0.005452000070363283,0.005491000134497881,31775,0.0,0.0
2024-07-28 00:00:00+00:00,0.005491000134497881,0.005493999924510717,0.005216000135987997,0.0052629997953772545,32225,0.0,0.0
2024-07-29 00:00:00+00:00,0.0052629997953772545,0.005276000127196312,0.005224999971687794,0.005249999929219484,30598,0.0,0.0
2024-07-30 00:00:00+00:00,0.005249999929219484,0.005439999978989363,0.005216000135987997,0.0052200001664459705,31414,0.0,0.0
2024-07-31 00:00:00+00:00,0.0052200001664459705,0.005317999981343746,0.0051449998281896114,0.005158999934792519,31216,0.0,0.0
2024-08-01 00:00:00+00:00,0.005158999934792519,0.005175999831408262,0.005055000074207783,0.005129000172019005,30537,0.0,0.0
2024-08-02 00:00:00+00:00,0.005129000172019005,0.005156000144779682,0.0050479997880756855,0.005051999818533659,29682,0.0,0.0
2024-08-03 00:00:00+00:00,0.005051999818533659,0.005150000099092722,0.005047000013291836,0.00506900018081069,30497,0.0,0.0
2024-08-04 00:00:00+00:00,0.00506900018081069,0.005096000153571367,0.004960999824106693,0.005007000174373388,29890,0.0,0.0
2024-08-05 00:00:00+00:00,0.005007000174373388,0.0050130002200603485,0.004621999803930521,0.0049230000004172325,35119,0.0,0.0
2024-08-06 00:00:00+00:00,0.0049230000004172325,0.004933000076562166,0.004827999975532293,0.004838999826461077,29376,0.0,0.0
2024-08-07 00:00:00+00:00,0.004838999826461077,0.004929000046104193,0.004827999975532293,0.004865999799221754,29877,0.0,0.0
2024-08-08 00:00:00+00:00,0.004865999799221754,0.004875999875366688,0.004356999881565571,0.004540000110864639,31756,0.0,0.0
2024-08-09 00:00:00+00:00,0.004540999885648489,0.004550999961793423,0.004490000195801258,0.004507000092417002,28546,0.0,0.0
2024-08-10 00:00:00+00:00,0.004507000092417002,0.0046339998953044415,0.004501999821513891,0.004610999953001738,29672,0.0,0.0
2024-08-11 00:00:00+00:00,0.004610999953001738,0.004635999910533428,0.004602000117301941,0.004602000117301941,30397,0.0,0.0
2024-08-12 00:00:00+00:00,0.004602000117301941,0.00481700012460351,0.004579999949783087,0.004612000193446875,33369,0.0,0.0
2024-08-13 00:00:00+00:00,0.004612000193446875,0.004641000181436539,0.00443200021982193,0.00443200021982193,30456,0.0,0.0
2024-08-14 00:00:00+00:00,0.0044280001893639565,0.004511000122874975,0.004412999842315912,0.004507000092417002,30878,0.0,0.0
2024-08-15 00:00:00+00:00,0.004507000092417002,0.004693999886512756,0.0044479998759925365,0.00456599984318018,29462,0.0,0.0
2024-08-16 00:00:00+00:00,0.00456599984318018,0.00458399998024106,0.0045460001565515995,0.004557999782264233,26429,0.0,0.0
2024-08-17 00:00:00+00:00,0.004557999782264233,0.004608000162988901,0.004548000171780586,0.004585999995470047,26759,0.0,0.0
2024-08-18 00:00:00+00:00,0.004585999995470047,0.0048699998296797276,0.004530999809503555,0.004720999859273434,28276,0.0,0.0
2024-08-19 00:00:00+00:00,0.004720999859273434,0.004738999996334314,0.004490000195801258,0.004513000138103962,26540,0.0,0.0
2024-08-20 00:00:00+00:00,0.004513000138103962,0.004687999840825796,0.0044559999369084835,0.004648999776691198,27118,0.0,0.0
2024-08-21 00:00:00+00:00,0.004645999986678362,0.004945999942719936,0.004645000211894512,0.004904000088572502,28788,0.0,0.0
2024-08-22 00:00:00+00:00,0.004904000088572502,0.004939999897032976,0.004526999779045582,0.004536000080406666,27536,0.0,0.0
2024-08-23 00:00:00+00:00,0.004536000080406666,0.006568000186234713,0.004300999920815229,0.004548999946564436,35361,0.0,0.0
2024-08-24 00:00:00+00:00,0.004548999946564436,0.005243000108748674,0.004542999900877476,0.004755999892950058,30314,0.0,0.0
2024-08-25 00:00:00+00:00,0.004755999892950058,0.0048420000821352005,0.004741000011563301,0.004794999957084656,26270,0.0,0.0
2024-08-26 00:00:00+00:00,0.004794999957084656,0.004891999997198582,0.0047519998624920845,0.0048790001310408115,26659,0.0,0.0
2024-08-27 00:00:00+00:00,0.0048790001310408115,0.004891999997198582,0.004788000136613846,0.004807999823242426,26397,0.0,0.0
2024-08-28 00:00:00+00:00,0.004807999823242426,0.004856999963521957,0.004693000111728907,0.004712000023573637,26962,0.0,0.0
2024-08-29 00:00:00+00:00,0.004712000023573637,0.006697999779134989,0.0032389999832957983,0.004499000031501055,94645,0.0,0.0
2024-08-30 00:00:00+00:00,0.004499000031501055,0.004683999810367823,0.004472999833524227,0.004592000041157007,28734,0.0,0.0
2024-08-31 00:00:00+00:00,0.004592000041157007,0.004619999788701534,0.004317000042647123,0.004329000134021044,27287,0.0,0.0
2024-09-01 00:00:00+00:00,0.004329000134021044,0.004337000194936991,0.004279999993741512,0.004315000027418137,26164,0.0,0.0
2024-09-02 00:00:00+00:00,0.004315000027418137,0.004323999863117933,0.0042329998686909676,0.004238000139594078,26376,0.0,0.0
2024-09-03 00:00:00+00:00,0.004238000139594078,0.004259000066667795,0.003984000068157911,0.004044999834150076,13663,0.0,0.0
2024-09-04 00:00:00+00:00,0.004044999834150076,0.004052999895066023,0.003924999851733446,0.003930000122636557,5761,0.0,0.0
2024-09-05 00:00:00+00:00,0.003930000122636557,0.0039369999431073666,0.0035649999044835567,0.003602999961003661,6312,0.0,0.0
2024-09-06 00:00:00+00:00,0.003602999961003661,0.0036929999478161335,0.003582000033929944,0.003653000108897686,5961,0.0,0.0
2024-09-07 00:00:00+00:00,0.003653000108897686,0.003717999905347824,0.0036359999794512987,0.0036879999097436666,5191,0.0,0.0
2024-09-08 00:00:00+00:00,0.0036879999097436666,0.003725999966263771,0.003636999987065792,0.003711000084877014,6130,0.0,0.0
2024-09-09 00:00:00+00:00,0.003711000084877014,0.004017999861389399,0.0036780000664293766,0.003951000049710274,7710,0.0,0.0
2024-09-10 00:00:00+00:00,0.003951000049710274,0.004197999835014343,0.003916999790817499,0.00417400011792779,7479,0.0,0.0
2024-09-11 00:00:00+00:00,0.00417400011792779,0.004288000054657459,0.004137000069022179,0.0042570000514388084,6924,0.0,0.0
2024-09-12 00:00:00+00:00,0.0042570000514388084,0.0044639999978244305,0.004209000151604414,0.004286999814212322,6185,0.0,0.0
2024-09-13 00:00:00+00:00,0.004286999814212322,0.004292000085115433,0.003976999782025814,0.004021999891847372,5167,0.0,0.0
2024-09-14 00:00:00+00:00,0.004021999891847372,0.004033000208437443,0.004009000025689602,0.004027999937534332,4103,0.0,0.0
2024-09-15 00:00:00+00:00,0.004027999937534332,0.004069000016897917,0.003780999919399619,0.003920000046491623,5008,0.0,0.0
2024-09-16 00:00:00+00:00,0.003920000046491623,0.003920000046491623,0.003790999995544553,0.00381799996830523,4114,0.0,0.0
2024-09-17 00:00:00+00:00,0.00381799996830523,0.0039090001955628395,0.003727999981492758,0.0038010000716894865,4825,0.0,0.0
2024-09-18 00:00:00+00:00,0.0038010000716894865,0.0038479999639093876,0.003800000064074993,0.003845999948680401,4199,0.0,0.0
2024-09-19 00:00:00+00:00,0.003845999948680401,0.004056999925523996,0.0038449999410659075,0.003886000020429492,5609,0.0,0.0
2024-09-20 00:00:00+00:00,0.003886000020429492,0.004000999964773655,0.0038850000128149986,0.003978999797254801,5179,0.0,0.0
2024-09-21 00:00:00+00:00,0.003978999797254801,0.0039900001138448715,0.0038499999791383743,0.003963999915868044,5863,0.0,0.0
2024-09-22 00:00:00+00:00,0.003963999915868044,0.003984999842941761,0.0032210000790655613,0.0033140000887215137,10201,0.0,0.0
2024-09-23 00:00:00+00:00,0.0033140000887215137,0.0036589999217540026,0.0031389999203383923,0.003378000110387802,8141,0.0,0.0
2024-09-24 00:00:00+00:00,0.003378000110387802,0.0035719999577850103,0.0033420000690966845,0.003561000106856227,5750,0.0,0.0
2024-09-25 00:00:00+00:00,0.003561000106856227,0.0036009999457746744,0.003467000089585781,0.003496000077575445,4948,0.0,0.0
2024-09-26 00:00:00+00:00,0.003496000077575445,0.0038960000965744257,0.0034829999785870314,0.003585000056773424,5386,0.0,0.0
2024-09-27 00:00:00+00:00,0.003585000056773424,0.003659999929368496,0.0034970000851899385,0.0036239998880773783,5718,0.0,0.0
2024-09-28 00:00:00+00:00,0.0036239998880773783,0.0036510000936686993,0.00356299988925457,0.0036009999457746744,5094,0.0,0.0
2024-09-29 00:00:00+00:00,0.0036009999457746744,0.0036609999369829893,0.0035810000263154507,0.003607999999076128,4114,0.0,0.0
2024-09-30 00:00:00+00:00,0.003607999999076128,0.003705000039190054,0.0035840000491589308,0.0036009999457746744,4280,0.0,0.0
2024-10-01 00:00:00+00:00,0.0036009999457746744,0.0036239998880773783,0.003272000001743436,0.0032999999821186066,4640,0.0,0.0
2024-10-02 00:00:00+00:00,0.0032999999821186066,0.003309000050649047,0.0032240001019090414,0.0032939999364316463,4141,0.0,0.0
2024-10-03 00:00:00+00:00,0.0032939999364316463,0.0032949999440461397,0.003215000033378601,0.003235999960452318,4034,0.0,0.0
2024-10-04 00:00:00+00:00,0.003235999960452318,0.0032949999440461397,0.003212000010535121,0.0032760000322014093,4166,0.0,0.0
2024-10-05 00:00:00+00:00,0.0032760000322014093,0.003283000085502863,0.003189000068232417,0.0032019999343901873,3945,0.0,0.0
2024-10-06 00:00:00+00:00,0.0032019999343901873,0.003622000105679035,0.0031190000008791685,0.003449999960139394,5641,0.0,0.0
2024-10-07 00:00:00+00:00,0.003449999960139394,0.0035059999208897352,0.003189000068232417,0.003226999891921878,5033,0.0,0.0
2024-10-08 00:00:00+00:00,0.003226999891921878,0.003226999891921878,0.0030769999139010906,0.0031010000966489315,4780,0.0,0.0
2024-10-09 00:00:00+00:00,0.0030799999367445707,0.003109999932348728,0.0029279999434947968,0.002971000038087368,4690,0.0,0.0
2024-10-10 00:00:00+00:00,0.002971000038087368,0.0029959999956190586,0.002841999987140298,0.0029869999270886183,5196,0.0,0.0
2024-10-11 00:00:00+00:00,0.0029869999270886183,0.0030869999900460243,0.0029849999118596315,0.003085999982431531,4100,0.0,0.0
2024-10-12 00:00:00+00:00,0.003085999982431531,0.0032369999680668116,0.003071000101044774,0.0032079999800771475,4969,0.0,0.0
2024-10-13 00:00:00+00:00,0.0032079999800771475,0.003401000052690506,0.003200999926775694,0.003289999905973673,5206,0.0,0.0
2024-10-14 00:00:00+00:00,0.003289999905973673,0.003452999982982874,0.0031999999191612005,0.0034129999112337828,5722,0.0,0.0
2024-10-15 00:00:00+00:00,0.0034129999112337828,0.0035230000503361225,0.003401000052690506,0.0034600000362843275,39035,0.0,0.0
2024-10-16 00:00:00+00:00,0.0034600000362843275,0.003470000112429261,0.0034169999416917562,0.0034340000711381435,52443,0.0,0.0
2024-10-17 00:00:00+00:00,0.0034340000711381435,0.00344299990683794,0.0034209999721497297,0.003432000055909157,54738,0.0,0.0
2024-10-18 00:00:00+00:00,0.003432000055909157,0.0035260000731796026,0.0034290000330656767,0.0035000001080334187,57712,0.0,0.0
2024-10-19 00:00:00+00:00,0.0035000001080334187,0.0035099999513477087,0.0034519999753683805,0.003498000092804432,56145,0.0,0.0
2024-10-20 00:00:00+00:00,0.003498000092804432,0.0045010000467300415,0.003490000031888485,0.004015000071376562,70923,0.0,0.0
2024-10-21 00:00:00+00:00,0.004015000071376562,0.004201999865472317,0.0037559999618679285,0.004141000099480152,58899,0.0,0.0
2024-10-22 00:00:00+00:00,0.004141000099480152,0.005197000224143267,0.004133999813348055,0.004149999935179949,65419,0.0,0.0
2024-10-23 00:00:00+00:00,0.004149999935179949,0.004155999980866909,0.0038960000965744257,0.003914000000804663,54872,0.0,0.0
2024-10-24 00:00:00+00:00,0.003907000180333853,0.004922000225633383,0.0038769999518990517,0.004645999986678362,69597,0.0,0.0
2024-10-25 00:00:00+00:00,0.004645999986678362,0.004645999986678362,0.004292000085115433,0.004296999890357256,53704,0.0,0.0
2024-10-26 00:00:00+00:00,0.004296999890357256,0.004296999890357256,0.004143000114709139,0.0041519999504089355,54657,0.0,0.0
2024-10-27 00:00:00+00:00,0.0041519999504089355,0.004157000221312046,0.004000000189989805,0.004017000086605549,55181,0.0,0.0
2024-10-28 00:00:00+00:00,0.004017000086605549,0.004021000117063522,0.0038999998942017555,0.0039029999170452356,55211,0.0,0.0
2024-10-29 00:00:00+00:00,0.0039029999170452356,0.003961999900639057,0.0038950000889599323,0.003957000095397234,54742,0.0,0.0
2024-10-30 00:00:00+00:00,0.003957000095397234,0.004048999864608049,0.0038870000280439854,0.003894000081345439,55151,0.0,0.0
2024-10-31 00:00:00+00:00,0.003894000081345439,0.003898999886587262,0.0037330000195652246,0.003773000091314316,56085,0.0,0.0
2024-11-01 00:00:00+00:00,0.003773000091314316,0.003777999896556139,0.003585000056773424,0.0036090000066906214,54483,0.0,0.0
2024-11-02 00:00:00+00:00,0.0036090000066906214,0.003613000037148595,0.00356599991209805,0.00356599991209805,57849,0.0,0.0
2024-11-03 00:00:00+00:00,0.00356599991209805,0.003570999950170517,0.0035540000535547733,0.003561000106856227,55212,0.0,0.0
2024-11-04 00:00:00+00:00,0.003561000106856227,0.003570999950170517,0.0035520000383257866,0.0035669999197125435,57881,0.0,0.0
2024-11-05 00:00:00+00:00,0.0035669999197125435,0.0035989999305456877,0.0035019998904317617,0.003519000019878149,53042,0.0,0.0
2024-11-06 00:00:00+00:00,0.003519000019878149,0.003763000015169382,0.0035149999894201756,0.0037620000075548887,62951,0.0,0.0
2024-11-07 00:00:00+00:00,0.0037620000075548887,0.0037690000608563423,0.003667999990284443,0.0036869999021291733,54747,0.0,0.0
2024-11-08 00:00:00+00:00,0.0036869999021291733,0.0037479999009519815,0.003684000112116337,0.003719999920576811,57145,0.0,0.0
2024-11-09 00:00:00+00:00,0.003719999920576811,0.003965999931097031,0.0037159998901188374,0.003777999896556139,55638,0.0,0.0
2024-11-10 00:00:00+00:00,0.003777999896556139,0.004129999782890081,0.0037589999847114086,0.004036999773234129,59373,0.0,0.0
2024-11-11 00:00:00+00:00,0.004036999773234129,0.004038999788463116,0.0034030000679194927,0.0037930000107735395,62098,0.0,0.0
2024-11-12 00:00:00+00:00,0.0037930000107735395,0.00433199992403388,0.0037879999727010727,0.004021999891847372,67034,0.0,0.0
2024-11-13 00:00:00+00:00,0.004021999891847372,0.004023999907076359,0.0036989999935030937,0.0037980000488460064,57233,0.0,0.0
2024-11-14 00:00:00+00:00,0.0037980000488460064,0.0040779998525977135,0.003788999980315566,0.0038900000508874655,55276,0.0,0.0
2024-11-15 00:00:00+00:00,0.0038900000508874655,0.004102999810129404,0.003851999994367361,0.004093000199645758,57521,0.0,0.0
2024-11-16 00:00:00+00:00,0.004025000147521496,0.004470000043511391,0.004019000101834536,0.004379999823868275,59163,0.0,0.0
2024-11-17 00:00:00+00:00,0.004379999823868275,0.005237000063061714,0.00406799977645278,0.0047149998135864735,72457,0.0,0.0
2024-11-18 00:00:00+00:00,0.0047149998135864735,0.005098999943584204,0.004414000082761049,0.004424999933689833,61451,0.0,0.0
2024-11-19 00:00:00+00:00,0.004424999933689833,0.004575000144541264,0.004420999903231859,0.004569999873638153,55924,0.0,0.0
2024-11-20 00:00:00+00:00,0.004569999873638153,0.005011000204831362,0.004360000137239695,0.004441000055521727,56664,0.0,0.0
2024-11-21 00:00:00+00:00,0.004441000055521727,0.004482999909669161,0.0042849997989833355,0.004428999964147806,56891,0.0,0.0
2024-11-22 00:00:00+00:00,0.004428999964147806,0.0047889999113976955,0.004393999930471182,0.004635999910533428,59852,0.0,0.0
2024-11-23 00:00:00+00:00,0.004635999910533428,0.005679000169038773,0.004631999880075455,0.0055069997906684875,70551,0.0,0.0
2024-11-24 00:00:00+00:00,0.0055069997906684875,0.006754999980330467,0.005257000215351582,0.006269000004976988,70853,0.0,0.0
2024-11-25 00:00:00+00:00,0.006269000004976988,0.006765000056475401,0.005348999984562397,0.00546000013127923,59879,0.0,0.0
2024-11-26 00:00:00+00:00,0.00546000013127923,0.005702999886125326,0.005288000218570232,0.0052999998442828655,55470,0.0,0.0
2024-11-27 00:00:00+00:00,0.0052999998442828655,0.006068000104278326,0.005289999768137932,0.005793999880552292,59026,0.0,0.0
2024-11-28 00:00:00+00:00,0.005793999880552292,0.006498999893665314,0.005365999881178141,0.006498999893665314,74341,0.0,0.0
2024-11-29 00:00:00+00:00,0.006498999893665314,0.006885000038892031,0.00587099976837635,0.006661999970674515,68935,0.0,0.0
2024-11-30 00:00:00+00:00,0.006661999970674515,0.006827999837696552,0.0058200000785291195,0.0059899999760091305,63953,0.0,0.0
2024-12-01 00:00:00+00:00,0.0059899999760091305,0.006002999842166901,0.005636000074446201,0.00584599981084466,60705,0.0,0.0
2024-12-02 00:00:00+00:00,0.00584599981084466,0.006196000147610903,0.005481000058352947,0.0060640000738203526,72972,0.0,0.0
2024-12-03 00:00:00+00:00,0.0060640000738203526,0.010195000097155571,0.005694999825209379,0.006816000211983919,175323,0.0,0.0
2024-12-04 00:00:00+00:00,0.006816000211983919,0.007833000272512436,0.006479999981820583,0.007774000056087971,76328,0.0,0.0
2024-12-05 00:00:00+00:00,0.007774000056087971,0.008286000229418278,0.007674000225961208,0.008034000173211098,67666,0.0,0.0
2024-12-06 00:00:00+00:00,0.008065000176429749,0.00851800013333559,0.007354999892413616,0.008081999607384205,70236,0.0,0.0
2024-12-07 00:00:00+00:00,0.008081999607384205,0.01143299974501133,0.008028999902307987,0.011114000342786312,106100,0.0,0.0
2024-12-08 00:00:00+00:00,0.011110000312328339,0.013181000016629696,0.01105200033634901,0.01271700020879507,83798,0.0,0.0
