TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2017-12-07 00:00:00,20.69610023498535,2267850,33.433799743652344,21.635299682617188,20.69610023498535,20.28779983520508
2017-12-08 00:00:00,17.48579978942871,850458,22.83819961547852,21.133399963378903,17.48579978942871,16.60569953918457
2017-12-09 00:00:00,16.569900512695312,696350,20.138500213623047,17.954299926757812,16.569900512695312,15.059700012207031
2017-12-10 00:00:00,17.135000228881836,740879,17.532400131225586,16.635299682617188,17.135000228881836,15.005200386047363
2017-12-11 00:00:00,18.62849998474121,764941,19.30719947814941,17.074600219726562,18.62849998474121,16.98780059814453
2017-12-12 00:00:00,18.2637996673584,312323,18.98889923095703,18.67020034790039,18.2637996673584,16.69890022277832
2017-12-13 00:00:00,17.62350082397461,280996,18.665599822998047,18.292499542236328,17.62350082397461,17.01259994506836
2017-12-14 00:00:00,18.03809928894043,291090,18.055400848388672,17.606300354003906,18.03809928894043,17.098800659179688
2017-12-15 00:00:00,18.91860008239746,339980,19.265300750732425,17.835599899291992,18.91860008239746,17.824399948120117
2017-12-16 00:00:00,20.59410095214844,294475,20.89299964904785,18.65509986877441,20.59410095214844,18.17849922180176
2017-12-17 00:00:00,19.934999465942383,390866,21.785499572753903,20.125200271606445,19.934999465942383,19.633899688720703
2017-12-18 00:00:00,21.792999267578125,497586,21.900999069213867,20.00749969482422,21.792999267578125,19.385299682617188
2017-12-19 00:00:00,20.613000869750977,568903,21.91629981994629,21.847400665283203,20.613000869750977,20.136499404907227
2017-12-20 00:00:00,21.679800033569336,409399,23.04840087890625,20.512300491333008,21.679800033569336,19.13660049438477
2017-12-21 00:00:00,19.725000381469727,432612,23.136199951171875,21.73550033569336,19.725000381469727,18.773700714111328
2017-12-22 00:00:00,17.591100692749023,462883,19.930099487304688,19.74839973449707,17.591100692749023,15.174500465393066
2017-12-23 00:00:00,25.247499465942383,471520,25.85449981689453,17.701400756835938,25.247499465942383,17.53700065612793
2017-12-24 00:00:00,21.84309959411621,509569,22.991199493408203,22.60700035095215,21.84309959411621,18.267000198364254
2017-12-25 00:00:00,22.70859909057617,529239,23.27910041809082,21.975400924682617,22.70859909057617,20.935800552368164
2017-12-26 00:00:00,22.42300033569336,336067,23.978200912475582,22.72330093383789,22.42300033569336,21.44289970397949
2017-12-27 00:00:00,21.97900009155273,282791,22.82040023803711,22.383899688720703,21.97900009155273,20.361799240112305
2017-12-28 00:00:00,20.353500366210938,352067,26.525999069213867,21.863300323486328,20.353500366210938,18.13789939880371
2017-12-29 00:00:00,21.42989921569824,338510,23.55649948120117,20.206899642944336,21.42989921569824,20.0039005279541
2017-12-30 00:00:00,19.78840065002441,299309,21.457300186157227,21.396699905395508,19.78840065002441,18.14699935913086
2017-12-31 00:00:00,22.436899185180664,325542,22.834800720214844,19.46319961547852,22.436899185180664,19.399599075317383
2018-01-01 00:00:00,21.5492000579834,303899,22.503700256347656,22.503700256347656,21.5492000579834,19.996000289916992
2018-01-02 00:00:00,24.407400131225582,405089,24.518600463867188,21.658100128173828,24.407400131225582,21.658100128173828
2018-01-03 00:00:00,23.88349914550781,426317,24.342199325561523,23.89150047302246,23.88349914550781,22.027000427246094
2018-01-04 00:00:00,30.94499969482422,541786,32.475101470947266,24.33489990234375,30.94499969482422,23.68180084228516
2018-01-05 00:00:00,43.56660079956055,724836,45.074798583984375,31.18589973449707,43.56660079956055,30.544700622558597
2018-01-06 00:00:00,51.74480056762695,814640,53.97489929199219,43.59469985961914,51.74480056762695,42.02579879760742
2018-01-07 00:00:00,49.3129997253418,906195,53.60029983520508,52.54510116577149,49.3129997253418,39.00630187988281
2018-01-08 00:00:00,45.00960159301758,739478,51.8384017944336,50.41279983520508,45.00960159301758,39.52980041503906
2018-01-09 00:00:00,44.18949890136719,549513,49.17169952392578,44.87789916992188,44.18949890136719,43.797698974609375
2018-01-10 00:00:00,48.51499938964844,703247,48.51499938964844,44.97589874267578,48.51499938964844,40.23139953613281
2018-01-11 00:00:00,41.19969940185547,564349,48.71910095214844,48.49290084838867,41.19969940185547,40.711700439453125
2018-01-12 00:00:00,43.00479888916016,643203,45.96070098876953,41.7588996887207,43.00479888916016,40.65840148925781
2018-01-13 00:00:00,42.26390075683594,564043,44.9838981628418,42.77730178833008,42.26390075683594,40.18009948730469
2018-01-14 00:00:00,39.55889892578125,495525,42.81629943847656,42.52510070800781,39.55889892578125,37.43239974975586
2018-01-15 00:00:00,37.77439880371094,400517,40.62049865722656,39.03110122680664,37.77439880371094,37.72760009765625
2018-01-16 00:00:00,29.237199783325195,315455,37.88520050048828,37.88520050048828,29.237199783325195,25.617300033569336
2018-01-17 00:00:00,27.47030067443848,305831,29.89389991760254,29.09970092773437,27.47030067443848,24.17329978942871
2018-01-18 00:00:00,29.425199508666992,408549,34.49359893798828,27.562400817871094,29.425199508666992,26.56730079650879
2018-01-19 00:00:00,33.120399475097656,500796,34.7328987121582,29.02939987182617,33.120399475097656,28.0039005279541
2018-01-20 00:00:00,40.082801818847656,466578,41.31639862060547,33.64289855957031,40.082801818847656,33.247798919677734
2018-01-21 00:00:00,35.693199157714844,440697,41.17679977416992,40.21200180053711,35.693199157714844,35.65679931640625
2018-01-22 00:00:00,34.71139907836914,404140,39.71129989624024,36.73350143432617,34.71139907836914,32.08000183105469
2018-01-23 00:00:00,35.40719985961914,378517,37.219200134277344,34.60110092163086,35.40719985961914,31.709800720214844
2018-01-24 00:00:00,36.4119987487793,467218,38.11600112915039,35.4026985168457,36.4119987487793,33.772098541259766
2018-01-25 00:00:00,33.80899810791016,415814,38.25310134887695,36.71609878540039,33.80899810791016,32.85459899902344
2018-01-26 00:00:00,30.00819969177246,309552,35.17530059814453,32.91849899291992,30.00819969177246,24.97520065307617
2018-01-27 00:00:00,31.198299407958984,255946,31.867900848388672,29.9783992767334,31.198299407958984,29.486299514770508
2018-01-28 00:00:00,31.678600311279297,183850,32.76490020751953,31.393800735473636,31.678600311279297,28.00160026550293
2018-01-29 00:00:00,29.44930076599121,231078,32.193599700927734,31.6564998626709,29.44930076599121,28.873300552368164
2018-01-30 00:00:00,22.5093994140625,215510,29.710100173950195,29.472000122070312,22.5093994140625,22.5093994140625
2018-01-31 00:00:00,25.008699417114254,259077,29.520299911499023,23.18989944458008,25.008699417114254,20.679800033569336
2018-02-01 00:00:00,22.694900512695312,204996,25.56419944763184,25.196199417114254,22.694900512695312,21.667800903320312
2018-02-02 00:00:00,21.89609909057617,207261,22.687599182128903,22.687599182128903,21.89609909057617,17.748699188232422
2018-02-03 00:00:00,21.88479995727539,113149,22.84269905090332,21.98360061645508,21.88479995727539,18.88809967041016
2018-02-04 00:00:00,20.824899673461918,146638,22.64859962463379,22.17110061645508,20.824899673461918,19.923999786376957
2018-02-05 00:00:00,16.597900390625,98266,21.106300354003903,20.68370056152344,16.597900390625,15.596699714660645
2018-02-06 00:00:00,18.22520065307617,194229,18.48110008239746,16.39080047607422,18.22520065307617,14.230600357055664
2018-02-07 00:00:00,18.381200790405277,123141,21.29759979248047,18.04990005493164,18.381200790405277,17.2091007232666
2018-02-08 00:00:00,20.83609962463379,308102,21.86709976196289,18.269399642944336,20.83609962463379,18.269399642944336
2018-02-09 00:00:00,21.32309913635254,245090,21.802000045776367,20.881200790405277,21.32309913635254,19.795700073242188
2018-02-10 00:00:00,21.24370002746582,246019,22.36400032043457,21.39520072937012,21.24370002746582,20.36470031738281
2018-02-11 00:00:00,19.32150077819824,206665,21.200300216674805,21.200300216674805,19.32150077819824,19.17930030822754
2018-02-12 00:00:00,20.502700805664062,391697,20.9512996673584,19.4153995513916,20.502700805664062,19.4153995513916
2018-02-13 00:00:00,19.927600860595703,373187,20.637300491333008,20.60700035095215,19.927600860595703,19.26189994812012
2018-02-14 00:00:00,21.627899169921875,360894,21.76759910583496,19.8843994140625,21.627899169921875,19.8843994140625
2018-02-15 00:00:00,20.449899673461918,651572,22.21649932861328,21.657400131225582,20.449899673461918,19.540000915527344
2018-02-16 00:00:00,18.89590072631836,652723,25.99469947814941,20.51759910583496,18.89590072631836,18.888599395751957
2018-02-17 00:00:00,18.15900039672852,1908610,19.217300415039062,18.82069969177246,18.15900039672852,17.357900619506836
2018-02-18 00:00:00,29.05419921875,1023450,37.89599990844727,18.35059928894043,29.05419921875,17.2185001373291
2018-02-19 00:00:00,28.841800689697266,485818,30.066699981689453,29.06839942932129,28.841800689697266,25.104799270629883
2018-02-20 00:00:00,24.49469947814941,441146,29.673099517822266,28.88920021057129,24.49469947814941,24.31180000305176
2018-02-21 00:00:00,21.71929931640625,389198,26.358800888061523,24.445199966430664,21.71929931640625,21.147899627685547
2018-02-22 00:00:00,19.81629943847656,236266,22.223899841308597,21.581300735473636,19.81629943847656,19.81629943847656
2018-02-23 00:00:00,21.62800025939941,258363,22.401899337768555,19.84259986877441,21.62800025939941,19.422700881958008
2018-02-24 00:00:00,19.966800689697266,249817,22.032699584960938,21.545700073242188,19.966800689697266,19.188100814819336
2018-02-25 00:00:00,17.929000854492188,281956,20.03510093688965,19.864200592041016,17.929000854492188,16.703100204467773
2018-02-26 00:00:00,18.36669921875,234053,19.215200424194336,17.951099395751953,18.36669921875,16.946699142456055
2018-02-27 00:00:00,18.295799255371094,478468,19.23040008544922,18.515399932861328,18.295799255371094,17.82830047607422
2018-02-28 00:00:00,17.808300018310547,542633,18.62739944458008,18.23450088500977,17.808300018310547,17.570999145507812
2018-03-01 00:00:00,19.36680030822754,638520,19.677499771118164,17.793500900268555,19.36680030822754,17.571699142456055
2018-03-02 00:00:00,19.58930015563965,588929,19.82200050354004,19.360700607299805,19.58930015563965,19.10300064086914
2018-03-03 00:00:00,27.791900634765625,996066,29.681400299072266,19.491100311279297,27.791900634765625,18.93869972229004
2018-03-04 00:00:00,27.07900047302246,1169920,28.476999282836918,27.80039978027344,27.07900047302246,25.694499969482425
2018-03-05 00:00:00,31.665599822998047,2564580,32.37179946899414,26.981000900268555,31.665599822998047,25.10890007019043
2018-03-06 00:00:00,32.839900970458984,4133270,33.95100021362305,31.70800018310547,32.839900970458984,28.923999786376957
2018-03-07 00:00:00,28.68910026550293,12877400,36.5276985168457,32.916900634765625,28.68910026550293,26.6609001159668
2018-03-08 00:00:00,19.618600845336918,15832600,30.23080062866211,28.67259979248047,19.618600845336918,18.625600814819336
2018-03-09 00:00:00,18.591100692749023,704716,20.77400016784668,18.96199989318848,18.591100692749023,15.36929988861084
2018-03-10 00:00:00,17.652000427246094,433512,19.424999237060547,18.59239959716797,17.652000427246094,17.528400421142578
2018-03-11 00:00:00,18.30909919738769,478017,19.02120018005371,17.654499053955078,18.30909919738769,17.02720069885254
2018-03-12 00:00:00,16.368499755859375,1052810,18.855199813842773,18.471900939941406,16.368499755859375,16.05030059814453
2018-03-13 00:00:00,20.008100509643555,2510030,20.62360000610352,16.21190071105957,20.008100509643555,15.914199829101562
2018-03-14 00:00:00,17.384300231933594,1966020,21.84040069580078,20.088699340820312,17.384300231933594,15.652899742126465
2018-03-15 00:00:00,16.218299865722656,1419580,19.387399673461918,17.348499298095703,16.218299865722656,15.334699630737305
2018-03-16 00:00:00,16.202999114990234,652688,16.836999893188477,15.972800254821776,16.202999114990234,14.79069995880127
2018-03-17 00:00:00,14.295100212097168,603873,16.181900024414062,16.181900024414062,14.295100212097168,14.206700325012209
2018-03-18 00:00:00,14.172200202941896,310314,14.622599601745604,14.29360008239746,14.172200202941896,12.78339958190918
2018-03-19 00:00:00,14.51010036468506,1449700,14.628999710083008,14.121600151062012,14.51010036468506,13.342000007629396
2018-03-20 00:00:00,14.215499877929688,1380800,15.842599868774414,14.649299621582031,14.215499877929688,13.610300064086914
2018-03-21 00:00:00,14.461299896240234,786028,15.317299842834473,14.381699562072754,14.461299896240234,14.215700149536133
2018-03-22 00:00:00,13.754400253295898,317620,14.657600402832031,14.462300300598145,13.754400253295898,13.730799674987791
2018-03-23 00:00:00,13.41670036315918,269112,13.772199630737305,13.748700141906738,13.41670036315918,13.041500091552734
2018-03-24 00:00:00,13.18299961090088,264124,13.653800010681152,13.639100074768066,13.18299961090088,13.15839958190918
2018-03-25 00:00:00,13.05210018157959,239401,13.295000076293944,13.012499809265137,13.05210018157959,12.853500366210938
2018-03-26 00:00:00,13.060999870300291,590047,13.611599922180176,13.030500411987305,13.060999870300291,12.569600105285645
2018-03-27 00:00:00,11.49619960784912,357506,13.127599716186523,13.04669952392578,11.49619960784912,11.476200103759766
2018-03-28 00:00:00,11.526900291442873,266257,11.763999938964844,11.492799758911133,11.526900291442873,11.348299980163574
2018-03-29 00:00:00,10.37720012664795,298890,11.590900421142578,11.5516996383667,10.37720012664795,10.22659969329834
2018-03-30 00:00:00,10.081299781799316,237004,10.555800437927246,10.347200393676758,10.081299781799316,9.68575954437256
2018-03-31 00:00:00,10.075900077819824,240452,10.50469970703125,10.06779956817627,10.075900077819824,9.937029838562012
2018-04-01 00:00:00,9.725029945373535,258460,10.188199996948242,10.09630012512207,9.725029945373535,9.317649841308594
2018-04-02 00:00:00,10.09689998626709,235634,10.182700157165527,9.747389793395996,10.09689998626709,9.70046043395996
2018-04-03 00:00:00,10.620800018310549,218145,10.687000274658203,10.110699653625488,10.620800018310549,10.006600379943848
2018-04-04 00:00:00,9.887370109558104,225300,10.62279987335205,10.610199928283691,9.887370109558104,9.781889915466309
2018-04-05 00:00:00,9.998749732971191,210445,10.051400184631348,9.89029026031494,9.998749732971191,9.631850242614746
2018-04-06 00:00:00,9.884429931640623,210049,10.172900199890137,9.98705005645752,9.884429931640623,9.749199867248535
2018-04-07 00:00:00,10.282699584960938,223641,10.441100120544434,9.877739906311035,10.282699584960938,9.86338996887207
2018-04-08 00:00:00,10.79930019378662,455376,10.94760036468506,10.274200439453123,10.79930019378662,10.253000259399414
2018-04-09 00:00:00,10.713800430297852,368917,11.32289981842041,10.910300254821776,10.713800430297852,10.283300399780272
2018-04-10 00:00:00,11.572500228881836,481691,11.646100044250488,10.734000205993652,11.572500228881836,10.588000297546388
2018-04-11 00:00:00,11.806599617004396,353178,11.806599617004396,11.565999984741213,11.806599617004396,11.352899551391602
2018-04-12 00:00:00,12.597000122070312,290108,12.76959991455078,11.778599739074709,12.597000122070312,11.317500114440918
2018-04-13 00:00:00,12.487899780273438,216283,13.194199562072754,12.621500015258787,12.487899780273438,12.428999900817873
2018-04-14 00:00:00,12.818699836730955,190571,13.057499885559082,12.559700012207031,12.818699836730955,12.510000228881836
2018-04-15 00:00:00,13.097800254821776,198892,13.249799728393556,12.80720043182373,13.097800254821776,12.80720043182373
2018-04-16 00:00:00,12.460000038146973,213121,13.204299926757812,13.11139965057373,12.460000038146973,12.34220027923584
2018-04-17 00:00:00,12.119500160217283,258487,12.64229965209961,12.4621000289917,12.119500160217283,12.11139965057373
2018-04-18 00:00:00,12.460100173950195,216127,12.475799560546877,12.125900268554688,12.460100173950195,12.11359977722168
2018-04-19 00:00:00,13.081000328063965,402437,13.155500411987305,12.455900192260742,13.081000328063965,12.422900199890137
2018-04-20 00:00:00,14.472399711608888,502441,14.621000289916992,13.07830047607422,14.472399711608888,13.061400413513184
2018-04-21 00:00:00,14.441499710083008,441363,14.793100357055664,14.495400428771973,14.441499710083008,14.090200424194336
2018-04-22 00:00:00,14.177000045776367,292890,14.590299606323242,14.41450023651123,14.177000045776367,14.125200271606444
2018-04-23 00:00:00,14.39330005645752,321133,14.55739974975586,14.180299758911133,14.39330005645752,14.166399955749512
2018-04-24 00:00:00,15.242899894714355,343352,15.242899894714355,14.400400161743164,15.242899894714355,14.400400161743164
2018-04-25 00:00:00,13.267999649047852,325158,15.201700210571287,15.201700210571287,13.267999649047852,13.233099937438965
2018-04-26 00:00:00,13.910699844360352,287606,13.939200401306152,13.359000205993652,13.910699844360352,13.05739974975586
2018-04-27 00:00:00,13.326000213623049,306282,14.020999908447266,13.92609977722168,13.326000213623049,13.318099975585938
2018-04-28 00:00:00,13.597800254821776,339612,13.837499618530272,13.25059986114502,13.597800254821776,13.233599662780762
2018-04-29 00:00:00,13.73550033569336,344090,13.871800422668455,13.594599723815918,13.73550033569336,13.399499893188477
2018-04-30 00:00:00,13.41469955444336,274803,13.731499671936035,13.65659999847412,13.41469955444336,13.352999687194824
2018-05-01 00:00:00,13.554499626159668,260531,13.574899673461914,13.454700469970703,13.554499626159668,12.98740005493164
2018-05-02 00:00:00,13.57800006866455,256499,13.919699668884276,13.53279972076416,13.57800006866455,13.281900405883787
2018-05-03 00:00:00,14.33080005645752,276613,14.396300315856934,13.563899993896484,14.33080005645752,13.486599922180176
2018-05-04 00:00:00,14.688899993896484,324866,14.92959976196289,14.3326997756958,14.688899993896484,14.093099594116213
2018-05-05 00:00:00,14.545000076293944,349351,14.813400268554688,14.692500114440918,14.545000076293944,14.362899780273438
2018-05-06 00:00:00,13.988100051879885,326911,14.650500297546388,14.569499969482422,13.988100051879885,13.594400405883787
2018-05-07 00:00:00,14.405099868774414,372410,14.701000213623049,14.011699676513672,14.405099868774414,13.216899871826172
2018-05-08 00:00:00,14.18630027770996,395640,14.735799789428713,14.44320011138916,14.18630027770996,14.035799980163574
2018-05-09 00:00:00,14.09749984741211,333339,14.31149959564209,14.204700469970703,14.09749984741211,13.759499549865724
2018-05-10 00:00:00,13.666399955749512,293715,14.421600341796877,14.095399856567385,13.666399955749512,13.59119987487793
2018-05-11 00:00:00,12.788200378417969,360990,13.72659969329834,13.663000106811523,12.788200378417969,12.634099960327148
2018-05-12 00:00:00,12.808799743652344,337094,13.053999900817873,12.755800247192385,12.808799743652344,12.23069953918457
2018-05-13 00:00:00,13.227399826049805,488222,13.359299659729004,12.79930019378662,13.227399826049805,12.538900375366213
2018-05-14 00:00:00,13.236000061035156,326967,13.44629955291748,13.229900360107422,13.236000061035156,12.649499893188477
2018-05-15 00:00:00,12.934499740600586,368140,13.429800033569336,13.218700408935549,12.934499740600586,12.839400291442873
2018-05-16 00:00:00,12.767000198364258,270406,12.93340015411377,12.92490005493164,12.767000198364258,12.387900352478027
2018-05-17 00:00:00,12.419699668884276,319583,12.993599891662598,12.792200088500977,12.419699668884276,12.360199928283691
2018-05-18 00:00:00,12.705400466918944,503845,12.763799667358398,12.42039966583252,12.705400466918944,12.208499908447266
2018-05-19 00:00:00,12.691900253295898,642324,12.997200012207031,12.708900451660156,12.691900253295898,12.571499824523926
2018-05-20 00:00:00,13.101300239562988,605422,13.213199615478516,12.70699977874756,13.101300239562988,12.629400253295898
2018-05-21 00:00:00,13.325799942016602,774040,13.65880012512207,13.12399959564209,13.325799942016602,13.026100158691406
2018-05-22 00:00:00,12.371800422668455,608522,13.320500373840332,13.30869960784912,12.371800422668455,12.30049991607666
2018-05-23 00:00:00,11.728899955749512,648101,12.44130039215088,12.35540008544922,11.728899955749512,11.586400032043455
2018-05-24 00:00:00,11.692700386047363,440801,11.954700469970703,11.692399978637695,11.692700386047363,10.62090015411377
2018-05-25 00:00:00,15.74820041656494,747656,20.457799911499023,11.709600448608398,15.74820041656494,11.461199760437012
2018-05-26 00:00:00,15.006199836730955,432408,15.805800437927246,15.768199920654297,15.006199836730955,14.872599601745604
2018-05-27 00:00:00,14.317500114440918,471887,15.04990005493164,15.000399589538574,14.317500114440918,14.312399864196776
2018-05-28 00:00:00,13.754400253295898,476795,14.497699737548828,14.43239974975586,13.754400253295898,13.621999740600586
2018-05-29 00:00:00,29.214399337768555,1130850,29.214399337768555,13.734700202941896,29.214399337768555,13.529600143432615
2018-05-30 00:00:00,21.773799896240234,785390,30.603599548339844,30.087400436401367,21.773799896240234,21.242900848388672
2018-05-31 00:00:00,22.39579963684082,669714,23.29610061645508,21.737199783325195,22.39579963684082,21.178199768066406
2018-06-01 00:00:00,28.16819953918457,868600,30.79640007019043,22.400299072265625,28.16819953918457,21.658300399780277
2018-06-02 00:00:00,26.75589942932129,522260,28.069599151611328,28.069599151611328,26.75589942932129,26.109399795532227
2018-06-03 00:00:00,25.645099639892575,486249,27.238399505615234,26.744800567626957,25.645099639892575,25.368600845336918
2018-06-04 00:00:00,24.821399688720703,378497,25.667499542236328,25.56730079650879,24.821399688720703,23.93219947814941
2018-06-05 00:00:00,24.88010025024414,300300,24.982200622558597,24.47470092773437,24.88010025024414,24.31049919128418
2018-06-06 00:00:00,22.259700775146484,405642,24.949800491333008,24.79389953613281,22.259700775146484,21.87660026550293
2018-06-07 00:00:00,22.855100631713867,501160,23.741899490356445,22.270299911499023,22.855100631713867,22.018800735473636
2018-06-08 00:00:00,22.800800323486328,420956,23.50629997253418,22.875999450683597,22.800800323486328,22.555299758911133
2018-06-09 00:00:00,22.30620002746582,289288,23.048099517822266,22.79700088500977,22.30620002746582,22.26440048217773
2018-06-10 00:00:00,19.842500686645508,402536,22.34040069580078,22.34040069580078,19.842500686645508,19.38969993591309
2018-06-11 00:00:00,19.97599983215332,270528,20.121700286865234,19.76580047607422,19.97599983215332,19.469600677490234
2018-06-12 00:00:00,18.587499618530277,270498,20.124900817871094,19.977500915527344,18.587499618530277,18.343299865722656
2018-06-13 00:00:00,18.272600173950195,269975,18.73699951171875,18.518299102783203,18.272600173950195,17.752099990844727
2018-06-14 00:00:00,19.430099487304688,398986,19.553699493408203,18.279699325561523,19.430099487304688,18.15250015258789
2018-06-15 00:00:00,18.4960994720459,311533,19.47599983215332,19.42539978027344,18.4960994720459,18.300899505615234
2018-06-16 00:00:00,19.292800903320312,314991,19.492799758911133,18.39419937133789,19.292800903320312,18.31049919128418
2018-06-17 00:00:00,19.35110092163086,285154,20.007099151611328,19.26959991455078,19.35110092163086,19.087400436401367
2018-06-18 00:00:00,20.05660057067871,254599,20.396299362182617,19.30459976196289,20.05660057067871,19.042299270629883
2018-06-19 00:00:00,19.951499938964844,325560,20.50760078430176,20.352500915527344,19.951499938964844,19.951499938964844
2018-06-20 00:00:00,19.221599578857425,255897,19.974300384521484,19.968599319458008,19.221599578857425,18.763500213623047
2018-06-21 00:00:00,18.3705997467041,206319,19.27639961242676,19.223100662231445,18.3705997467041,18.335399627685547
2018-06-22 00:00:00,16.024599075317383,224329,18.46030044555664,18.372699737548828,16.024599075317383,15.766400337219238
2018-06-23 00:00:00,15.762999534606934,157759,16.098800659179688,15.95580005645752,15.762999534606934,15.601099967956545
2018-06-24 00:00:00,15.463700294494627,212135,16.088499069213867,15.752699851989746,15.463700294494627,14.797800064086914
2018-06-25 00:00:00,15.241399765014648,194511,15.689000129699709,15.432600021362305,15.241399765014648,15.035599708557127
2018-06-26 00:00:00,13.733200073242188,204958,15.252699851989746,15.252699851989746,13.733200073242188,13.70460033416748
2018-06-27 00:00:00,13.256199836730955,174434,13.752300262451172,13.635000228881836,13.256199836730955,13.256199836730955
2018-06-28 00:00:00,12.6358003616333,221629,13.581899642944336,13.264699935913086,12.6358003616333,12.375800132751465
2018-06-29 00:00:00,11.820300102233888,256786,12.628600120544434,12.515299797058104,11.820300102233888,11.125399589538574
2018-06-30 00:00:00,12.210700035095217,195575,12.54419994354248,11.845199584960938,12.210700035095217,11.845199584960938
2018-07-01 00:00:00,12.249799728393556,193693,12.458499908447266,12.21500015258789,12.249799728393556,12.097700119018556
2018-07-02 00:00:00,12.755200386047363,146895,12.925299644470217,12.252400398254396,12.755200386047363,12.173199653625488
2018-07-03 00:00:00,12.480899810791016,215770,13.013299942016602,12.715900421142578,12.480899810791016,12.293999671936035
2018-07-04 00:00:00,11.693900108337402,217006,13.085200309753418,12.47920036315918,11.693900108337402,11.687299728393556
2018-07-05 00:00:00,11.626099586486816,186478,12.132200241088867,11.719400405883787,11.626099586486816,11.45300006866455
2018-07-06 00:00:00,12.043100357055664,186019,12.177200317382812,11.62399959564209,12.043100357055664,11.591099739074709
2018-07-07 00:00:00,12.712300300598145,222139,12.727700233459473,12.03219985961914,12.712300300598145,11.909600257873535
2018-07-08 00:00:00,12.6806001663208,327672,13.00160026550293,12.75749969482422,12.6806001663208,12.587300300598145
2018-07-09 00:00:00,12.757100105285645,184116,12.936100006103516,12.6850004196167,12.757100105285645,12.606300354003906
2018-07-10 00:00:00,13.145000457763672,306734,13.284199714660645,12.739700317382812,13.145000457763672,12.021599769592283
2018-07-11 00:00:00,13.67169952392578,431029,14.400400161743164,13.147199630737305,13.67169952392578,12.776000022888184
2018-07-12 00:00:00,13.15999984741211,205803,13.749099731445312,13.675299644470217,13.15999984741211,12.863200187683104
