TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-05-24 00:00:00,0.3882359862327575,0.4473609924316406,0.3639470040798187,3965520,0.4517160058021545,0.3882359862327575
2022-05-25 00:00:00,0.3512200117111206,0.3881720006465912,0.3494769930839538,4156260,0.4302769899368286,0.3512200117111206
2022-05-26 00:00:00,0.3134309947490692,0.3502779901027679,0.3117319941520691,3065554,0.3643380105495453,0.3134309947490692
2022-05-27 00:00:00,0.284060001373291,0.313304990530014,0.284058004617691,2105836,0.3151150047779083,0.284060001373291
2022-05-28 00:00:00,0.3066009879112243,0.2780730128288269,0.2754360139369964,2375292,0.3066009879112243,0.3066009879112243
2022-05-29 00:00:00,0.2896189987659454,0.3066030144691467,0.2719089984893799,2489678,0.3068099915981293,0.2896189987659454
2022-05-30 00:00:00,0.3171109855175018,0.2896420061588287,0.2858560085296631,3115825,0.3378550112247467,0.3171109855175018
2022-05-31 00:00:00,0.3153589963912964,0.3171040117740631,0.2877979874610901,3341701,0.3280900120735168,0.3153589963912964
2022-06-01 00:00:00,0.2801249921321869,0.3153190016746521,0.277332991361618,2532436,0.3162060081958771,0.2801249921321869
2022-06-02 00:00:00,0.3152369856834411,0.2800849974155426,0.2795239984989166,3580916,0.3754529953002929,0.3152369856834411
2022-06-03 00:00:00,0.2951659858226776,0.3152160048484802,0.2852320075035095,1929706,0.3167760074138641,0.2951659858226776
2022-06-04 00:00:00,0.2930630147457123,0.2951659858226776,0.2829189896583557,1771136,0.2969380021095276,0.2930630147457123
2022-06-05 00:00:00,0.2855120003223419,0.29305499792099,0.2824789881706238,1800646,0.2949289977550506,0.2855120003223419
2022-06-06 00:00:00,0.3141289949417114,0.2855390012264251,0.2848150134086609,1994232,0.3241859972476959,0.3141289949417114
2022-06-07 00:00:00,0.3002359867095947,0.3140589892864227,0.2927579879760742,1979517,0.3148080110549927,0.3002359867095947
2022-06-08 00:00:00,0.2926070094108581,0.300271987915039,0.291155993938446,1725788,0.3104420006275177,0.2926070094108581
2022-06-09 00:00:00,0.2904109954833984,0.2926720082759857,0.2829219996929168,1841981,0.2948150038719177,0.2904109954833984
2022-06-10 00:00:00,0.2800419926643371,0.2904079854488373,0.279567003250122,1566389,0.2976219952106476,0.2800419926643371
2022-06-11 00:00:00,0.2601419985294342,0.2800509929656982,0.2600100040435791,1457301,0.28227698802948,0.2601419985294342
2022-06-12 00:00:00,0.2320570051670074,0.2610400021076202,0.2280050069093704,1988600,0.2617709934711456,0.2320570051670074
2022-06-13 00:00:00,0.2137860059738159,0.2320560067892074,0.1875839978456497,1920076,0.2343479990959167,0.2137860059738159
2022-06-14 00:00:00,0.2047840058803558,0.2137839943170547,0.195602998137474,1335749,0.2146909981966018,0.2047840058803558
2022-06-15 00:00:00,0.2056819945573806,0.2047750055789947,0.1856819987297058,1636834,0.2093359977006912,0.2056819945573806
2022-06-16 00:00:00,0.186707004904747,0.2056770026683807,0.186707004904747,1465824,0.2123010009527206,0.186707004904747
2022-06-17 00:00:00,0.1929489970207214,0.1870280057191848,0.1841859966516494,1337668,0.1934340000152588,0.1929489970207214
2022-06-18 00:00:00,0.2049140036106109,0.1929250061511993,0.1618870049715042,1889112,0.2336979955434799,0.2049140036106109
2022-06-19 00:00:00,0.2733870148658752,0.2051820009946823,0.1689839959144592,7915205,0.3407419919967651,0.2733870148658752
2022-06-20 00:00:00,0.2514170110225677,0.2729929983615875,0.2426660060882568,2688922,0.3098349869251251,0.2514170110225677
2022-06-21 00:00:00,0.2388930022716522,0.2513880133628845,0.2357989996671676,1120516,0.2647919952869415,0.2388930022716522
2022-06-22 00:00:00,0.2264650017023086,0.2389370054006576,0.2264299988746643,633867,0.2392510026693344,0.2264650017023086
2022-06-23 00:00:00,0.2374510020017624,0.2266519963741302,0.2228270024061203,707594,0.2441650032997131,0.2374510020017624
2022-06-24 00:00:00,0.2723599970340729,0.2375960052013397,0.2352979928255081,1771834,0.311939001083374,0.2723599970340729
2022-06-25 00:00:00,0.2809680104255676,0.2723959982395172,0.2599929869174957,1052337,0.295197993516922,0.2809680104255676
2022-06-26 00:00:00,0.2601979970932007,0.2809210121631622,0.2599500119686126,457020,0.2813780009746551,0.2601979970932007
2022-06-27 00:00:00,0.2516979873180389,0.2601990103721618,0.2516059875488281,391126,0.2608779966831207,0.2516979873180389
2022-06-28 00:00:00,0.2550320029258728,0.2516309916973114,0.24965700507164,710317,0.2756150066852569,0.2550320029258728
2022-06-29 00:00:00,0.2352579981088638,0.2546559870243072,0.2300570011138916,653653,0.2603189945220947,0.2352579981088638
2022-06-30 00:00:00,0.2137430012226104,0.235274001955986,0.2071170061826706,618248,0.2363640069961547,0.2137430012226104
2022-07-01 00:00:00,0.2387319952249527,0.213696002960205,0.213696002960205,1291562,0.2703019976615906,0.2387319952249527
2022-07-02 00:00:00,0.2354589998722076,0.2387509942054748,0.2279449999332428,521939,0.2389069944620132,0.2354589998722076
2022-07-03 00:00:00,0.2381190061569214,0.2354580014944076,0.2285699993371963,502419,0.2382480055093765,0.2381190061569214
2022-07-04 00:00:00,0.2585789859294891,0.2379840016365051,0.2379370033740997,1626261,0.2753419876098633,0.2585789859294891
2022-07-05 00:00:00,0.2480320036411285,0.2585839927196502,0.2411179989576339,730135,0.2651099860668182,0.2480320036411285
2022-07-06 00:00:00,0.2377839982509613,0.2480230033397674,0.2341219931840896,917146,0.2487480044364929,0.2377839982509613
2022-07-07 00:00:00,0.2441229969263076,0.2377880066633224,0.2338400036096573,706656,0.2445800006389618,0.2441229969263076
2022-07-08 00:00:00,0.2452429980039596,0.2441159933805465,0.2439060062170028,696288,0.2541620135307312,0.2452429980039596
2022-07-09 00:00:00,0.2420859932899475,0.2456589937210083,0.2394659966230392,505033,0.2465260028839111,0.2420859932899475
2022-07-10 00:00:00,0.2394959926605224,0.2420839965343475,0.2389719933271408,482587,0.2438929975032806,0.2394959926605224
2022-07-11 00:00:00,0.2275439947843551,0.2394829988479614,0.2275380045175552,509420,0.2397940009832382,0.2275439947843551
2022-07-12 00:00:00,0.2245430052280426,0.2276740074157714,0.224260002374649,434992,0.2295009940862655,0.2245430052280426
2022-07-13 00:00:00,0.2187490016222,0.2246319949626922,0.2035800069570541,927538,0.2246319949626922,0.2187490016222
2022-07-14 00:00:00,0.2216749936342239,0.2187580019235611,0.2175730019807815,687457,0.2316270023584365,0.2216749936342239
2022-07-15 00:00:00,0.2384890019893646,0.2216400057077407,0.2214979976415634,1741406,0.2706170082092285,0.2384890019893646
2022-07-16 00:00:00,0.2424300014972686,0.2384739965200424,0.228643998503685,621943,0.2460000067949295,0.2424300014972686
2022-07-17 00:00:00,0.2452650070190429,0.2424599975347519,0.2414640039205551,499409,0.2491009980440139,0.2452650070190429
2022-07-18 00:00:00,0.269239991903305,0.245289996266365,0.2371159940958023,1946793,0.2983770072460174,0.269239991903305
2022-07-19 00:00:00,0.275985985994339,0.2702459990978241,0.2534700036048889,1321245,0.2867560088634491,0.275985985994339
2022-07-20 00:00:00,0.2650179862976074,0.2760660052299499,0.2643850147724151,614432,0.2798979878425598,0.2650179862976074
2022-07-21 00:00:00,0.2676070034503937,0.2655270099639892,0.2605339884757995,514688,0.2684249877929687,0.2676070034503937
2022-07-22 00:00:00,0.2589629888534546,0.2677569985389709,0.257422000169754,546676,0.2700639963150024,0.2589629888534546
2022-07-23 00:00:00,0.2588489949703216,0.2588489949703216,0.2557770013809204,475401,0.2665640115737915,0.2588489949703216
2022-07-24 00:00:00,0.2594819962978363,0.258895993232727,0.2582350075244903,380183,0.2627449929714203,0.2594819962978363
2022-07-25 00:00:00,0.2439160048961639,0.2594729959964752,0.2437289953231811,597183,0.2620519995689392,0.2439160048961639
2022-07-26 00:00:00,0.2395969927310943,0.2438929975032806,0.2327619940042495,519946,0.2440129965543747,0.2395969927310943
2022-07-27 00:00:00,0.2531650066375732,0.2396910041570663,0.2395190000534057,595422,0.25450199842453,0.2531650066375732
2022-07-28 00:00:00,0.2715229988098144,0.2531760036945343,0.2515850067138672,946405,0.2883659899234772,0.2715229988098144
2022-07-29 00:00:00,0.2759749889373779,0.2715420126914978,0.2678099870681762,857439,0.2820830047130584,0.2759749889373779
2022-07-30 00:00:00,0.2774229943752289,0.275954008102417,0.2744889855384826,544145,0.2876569926738739,0.2774229943752289
2022-07-31 00:00:00,0.2754560112953186,0.2774209976196289,0.2739920020103454,749008,0.2906450033187866,0.2754560112953186
2022-08-01 00:00:00,0.2758109867572784,0.2753889858722687,0.2683860063552856,1122526,0.2865430116653442,0.2758109867572784
2022-08-02 00:00:00,0.2771640121936798,0.2756989896297455,0.2692379951477051,559275,0.277756005525589,0.2771640121936798
2022-08-03 00:00:00,0.4206520020961761,0.2772609889507293,0.2753790020942688,14610115,0.4716430008411407,0.4206520020961761
2022-08-04 00:00:00,0.3597530126571655,0.4214630126953125,0.3400869965553283,5028827,0.4571569859981537,0.3597530126571655
2022-08-05 00:00:00,0.3606449961662292,0.3597399890422821,0.3479000031948089,2014476,0.3777799904346466,0.3606449961662292
2022-08-06 00:00:00,0.3547860085964203,0.3606249988079071,0.3453069925308227,1293877,0.3631030023097992,0.3547860085964203
2022-08-07 00:00:00,0.3435809910297394,0.3551779985427856,0.3419870138168335,1316049,0.3559100031852722,0.3435809910297394
2022-08-08 00:00:00,0.377377986907959,0.3436090052127838,0.3424029946327209,2002300,0.3802669942378998,0.377377986907959
2022-08-09 00:00:00,0.3632909953594208,0.3773950040340423,0.3559840023517608,1768738,0.4102439880371094,0.3632909953594208
2022-08-10 00:00:00,0.3822929859161377,0.3631539940834045,0.3623310029506683,1543241,0.4068990051746368,0.3822929859161377
2022-08-11 00:00:00,0.3925380110740661,0.382761001586914,0.3777369856834411,954909,0.3983680009841919,0.3925380110740661
2022-08-12 00:00:00,0.390269011259079,0.3923490047454834,0.3855099976062774,724452,0.4003410041332245,0.390269011259079
2022-08-13 00:00:00,0.3900780081748962,0.3903360068798065,0.3871960043907165,642916,0.4002879858016968,0.3900780081748962
2022-08-14 00:00:00,0.3883340060710907,0.3899979889392853,0.3879840075969696,875458,0.4125140011310577,0.3883340060710907
2022-08-15 00:00:00,0.3749150037765503,0.3882839977741241,0.3684450089931488,830318,0.3911040127277374,0.3749150037765503
2022-08-16 00:00:00,0.362619012594223,0.3748179972171783,0.3607290089130401,600381,0.3751310110092163,0.362619012594223
2022-08-17 00:00:00,0.3534660041332245,0.3626160025596618,0.3494600057601928,673021,0.3628349900245666,0.3534660041332245
2022-08-18 00:00:00,0.3437030017375946,0.3533590137958526,0.3389779925346374,750187,0.356902003288269,0.3437030017375946
2022-08-19 00:00:00,0.3004760146141052,0.3436619937419891,0.2982180118560791,790883,0.3436619937419891,0.3004760146141052
2022-08-20 00:00:00,0.3032329976558685,0.3004359900951385,0.2979359924793243,614272,0.3042140007019043,0.3032329976558685
2022-08-21 00:00:00,0.2886509895324707,0.3032400012016296,0.2886509895324707,499631,0.3068560063838959,0.2886509895324707
2022-08-22 00:00:00,0.2809759974479675,0.2886430025100708,0.2766419947147369,863112,0.2904359996318817,0.2809759974479675
2022-08-23 00:00:00,0.2833090126514435,0.280936986207962,0.2603909969329834,1175652,0.2858760058879852,0.2833090126514435
2022-08-24 00:00:00,0.2686370015144348,0.2834540009498596,0.2451220005750656,1847170,0.2848739922046661,0.2686370015144348
2022-08-25 00:00:00,0.2821780145168304,0.2686299979686737,0.2579909861087799,2307422,0.3007319867610931,0.2821780145168304
2022-08-26 00:00:00,0.2498439997434616,0.2823550105094909,0.245276004076004,1565170,0.289793998003006,0.2498439997434616
2022-08-27 00:00:00,0.2414620071649551,0.2497050017118454,0.2404849976301193,740063,0.2499919980764389,0.2414620071649551
2022-08-28 00:00:00,0.2343380004167556,0.2414080053567886,0.2340279966592788,637649,0.2426609992980957,0.2343380004167556
2022-08-29 00:00:00,0.2277670055627823,0.2343599945306778,0.2164749950170517,1406356,0.2368649989366531,0.2277670055627823
2022-08-30 00:00:00,0.2234739959239959,0.2277510017156601,0.219756007194519,849032,0.2303950041532516,0.2234739959239959
2022-08-31 00:00:00,0.2238380014896392,0.2234459966421127,0.220769003033638,814471,0.2316810041666031,0.2238380014896392
2022-09-01 00:00:00,0.2239049971103668,0.2239110022783279,0.2227019965648651,540208,0.2293320000171661,0.2239049971103668
2022-09-02 00:00:00,0.2197179943323135,0.2238530069589615,0.21908600628376,997838,0.2432399988174438,0.2197179943323135
2022-09-03 00:00:00,0.2222049981355667,0.2196689993143081,0.2193049937486648,573217,0.2228309959173202,0.2222049981355667
2022-09-04 00:00:00,0.2182530015707016,0.2221869975328445,0.2157669961452484,967778,0.2230720072984695,0.2182530015707016
2022-09-05 00:00:00,0.2109719961881637,0.2181510031223297,0.2063799947500229,780622,0.2203949987888336,0.2109719961881637
2022-09-06 00:00:00,0.2026920020580291,0.2109799981117248,0.2007119953632354,707512,0.2159660011529922,0.2026920020580291
2022-09-07 00:00:00,0.2123540043830871,0.202684000134468,0.1990520060062408,628079,0.2146420031785965,0.2123540043830871
2022-09-08 00:00:00,0.2108059972524643,0.2123419940471649,0.2065649926662445,543311,0.2139919996261596,0.2108059972524643
2022-09-09 00:00:00,0.2143030017614364,0.2107959985733032,0.2103919982910156,506010,0.2170519977807998,0.2143030017614364
2022-09-10 00:00:00,0.2164510041475296,0.2143040001392364,0.2114219963550567,539230,0.2168599963188171,0.2164510041475296
2022-09-11 00:00:00,0.2306659966707229,0.2164179980754852,0.2163430005311966,1575137,0.2455469965934753,0.2306659966707229
2022-09-12 00:00:00,0.2463379949331283,0.2307280004024505,0.2290650010108947,2838232,0.2719799876213074,0.2463379949331283
2022-09-13 00:00:00,0.2321819961071014,0.2463590055704116,0.226840004324913,1096287,0.251471996307373,0.2321819961071014
2022-09-14 00:00:00,0.2391390055418014,0.2320349961519241,0.2296109944581985,1085923,0.2578420042991638,0.2391390055418014
2022-09-15 00:00:00,0.2343579977750778,0.2391500025987625,0.2331279963254928,715775,0.2434130012989044,0.2343579977750778
2022-09-16 00:00:00,0.2348899990320205,0.2343949973583221,0.2312089949846267,434442,0.2370640039443969,0.2348899990320205
2022-09-17 00:00:00,0.2313510030508041,0.2349299937486648,0.2274709939956665,662981,0.2376690059900283,0.2313510030508041
2022-09-18 00:00:00,0.2245029956102371,0.2314250022172927,0.2226389944553375,480955,0.2319550067186355,0.2245029956102371
2022-09-19 00:00:00,0.262690007686615,0.224384993314743,0.217858001589775,2244899,0.2671250104904175,0.262690007686615
2022-09-20 00:00:00,0.255156010389328,0.2626149952411651,0.2439209967851638,1375826,0.2670879960060119,0.255156010389328
2022-09-21 00:00:00,0.2452249974012375,0.2551389932632446,0.2425470054149627,724387,0.2584710121154785,0.2452249974012375
2022-09-22 00:00:00,0.2469889968633651,0.2451840043067932,0.2388260066509246,768584,0.2472530007362365,0.2469889968633651
2022-09-23 00:00:00,0.2533499896526336,0.2470230013132095,0.2454130053520202,847056,0.2620179951190948,0.2533499896526336
2022-09-24 00:00:00,0.2690469920635223,0.2532689869403839,0.2532689869403839,1101957,0.2725810110569,0.2690469920635223
2022-09-25 00:00:00,0.2643249928951263,0.2689310014247894,0.253614991903305,1567799,0.2689470052719116,0.2643249928951263
2022-09-26 00:00:00,0.2796700000762939,0.2643269896507263,0.2643269896507263,1023180,0.282133013010025,0.2796700000762939
2022-09-27 00:00:00,0.2882269918918609,0.2797859907150268,0.2774749994277954,919102,0.2900030016899109,0.2882269918918609
2022-09-28 08:58:00,0.2873670756816864,0.2882992923259735,0.2836869060993194,1294864,0.2897011339664459,0.2873670756816864
