TIMESTAMP,AITECH_OPEN_PRICE_USD,AITECH_HIGH_PRICE_USD,AITECH_LOW_PRICE_USD,AITECH_CLOSE_PRICE_USD,AITECH_VOLUME_USD,AITECH_DIVIDENDS_USD,AITECH_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,0.08235099911689758,0.08274400234222412,0.07849100232124329,0.07887700200080872,1310776,0.0,0.0
2024-11-03 00:00:00+00:00,0.07887700200080872,0.07982199639081955,0.07500600069761276,0.07737500220537186,1742576,0.0,0.0
2024-11-04 00:00:00+00:00,0.07737500220537186,0.078015998005867,0.07478799670934677,0.07590200006961823,1538525,0.0,0.0
2024-11-05 00:00:00+00:00,0.07590200006961823,0.07863400131464005,0.0736280009150505,0.07718700170516968,1800790,0.0,0.0
2024-11-06 00:00:00+00:00,0.07718700170516968,0.09199099987745285,0.07695499807596207,0.09167200326919556,3534584,0.0,0.0
2024-11-07 00:00:00+00:00,0.09167200326919556,0.09640400111675262,0.08619999885559082,0.09481699764728546,2289425,0.0,0.0
2024-11-08 00:00:00+00:00,0.09481699764728546,0.09926299750804901,0.09031300246715546,0.09059599786996841,2330930,0.0,0.0
2024-11-09 00:00:00+00:00,0.09059599786996841,0.09229099750518799,0.08725599944591522,0.08828499913215637,2150713,0.0,0.0
2024-11-10 00:00:00+00:00,0.08828499913215637,0.09614700078964233,0.08827699720859528,0.09232699871063232,3457533,0.0,0.0
2024-11-11 00:00:00+00:00,0.09232699871063232,0.09679500013589859,0.09045600146055222,0.09675099700689316,3623951,0.0,0.0
2024-11-12 00:00:00+00:00,0.09675099700689316,0.09679900109767914,0.08523400127887726,0.08854500204324722,3909419,0.0,0.0
2024-11-13 00:00:00+00:00,0.08854500204324722,0.08910100162029266,0.07704299688339233,0.0819220021367073,4558434,0.0,0.0
2024-11-14 00:00:00+00:00,0.0819220021367073,0.08300899714231491,0.07558000087738037,0.0791739970445633,3363296,0.0,0.0
2024-11-15 00:00:00+00:00,0.0791739970445633,0.07920800149440765,0.07585799694061279,0.07630299776792526,3049600,0.0,0.0
2024-11-16 00:00:00+00:00,0.07492300122976303,0.08110400289297104,0.07325799763202667,0.07576800137758255,3337927,0.0,0.0
2024-11-17 00:00:00+00:00,0.07576800137758255,0.08201000094413757,0.074924997985363,0.07497700303792953,3074943,0.0,0.0
2024-11-18 00:00:00+00:00,0.07497700303792953,0.09035100042819977,0.0747700035572052,0.08404400199651718,3870312,0.0,0.0
2024-11-19 00:00:00+00:00,0.08404400199651718,0.08540999889373779,0.0816430002450943,0.08277300000190735,2862943,0.0,0.0
2024-11-20 00:00:00+00:00,0.08277300000190735,0.08287099748849869,0.07819399982690811,0.07927300035953522,2264108,0.0,0.0
2024-11-21 00:00:00+00:00,0.07927300035953522,0.08368399739265442,0.07875499874353409,0.07909099757671356,2637740,0.0,0.0
2024-11-22 00:00:00+00:00,0.07909099757671356,0.0803309977054596,0.07482299953699112,0.07646699994802475,4000297,0.0,0.0
2024-11-23 00:00:00+00:00,0.07646699994802475,0.09073100239038467,0.07486099749803543,0.08794599771499634,5150773,0.0,0.0
2024-11-24 00:00:00+00:00,0.08794599771499634,0.12088999897241592,0.08785399794578552,0.115665003657341,8250533,0.0,0.0
2024-11-25 00:00:00+00:00,0.115665003657341,0.12965500354766846,0.11027099937200546,0.11105699837207794,6216397,0.0,0.0
2024-11-26 00:00:00+00:00,0.1110529974102974,0.11728599667549133,0.10065100342035294,0.1102600023150444,5806151,0.0,0.0
2024-11-27 00:00:00+00:00,0.1102600023150444,0.11832199990749359,0.10802599787712097,0.11318899691104889,4185994,0.0,0.0
2024-11-28 00:00:00+00:00,0.11318899691104889,0.13282500207424164,0.11318899691104889,0.13002300262451172,6043698,0.0,0.0
2024-11-29 00:00:00+00:00,0.13002300262451172,0.15989799797534943,0.1279129981994629,0.15425899624824524,9329303,0.0,0.0
2024-11-30 00:00:00+00:00,0.15425899624824524,0.16004100441932678,0.14914000034332275,0.1492989957332611,6451171,0.0,0.0
2024-12-01 00:00:00+00:00,0.1492989957332611,0.15424400568008423,0.13723699748516083,0.1426829993724823,6415037,0.0,0.0
2024-12-02 00:00:00+00:00,0.14270499348640442,0.1429390013217926,0.13026699423789978,0.13545100390911102,7505591,0.0,0.0
2024-12-03 00:00:00+00:00,0.135452002286911,0.1482190042734146,0.13293200731277466,0.1429239958524704,6043533,0.0,0.0
2024-12-04 00:00:00+00:00,0.1429239958524704,0.1605920046567917,0.14280200004577637,0.14894899725914001,6848528,0.0,0.0
2024-12-05 00:00:00+00:00,0.14894899725914001,0.14956000447273254,0.13448099792003632,0.14068099856376648,6303885,0.0,0.0
2024-12-06 00:00:00+00:00,0.13691399991512299,0.1485690027475357,0.13668300211429596,0.1445000022649765,5638904,0.0,0.0
2024-12-07 00:00:00+00:00,0.1445000022649765,0.14679400622844696,0.13900400698184967,0.14073799550533295,4340188,0.0,0.0
2024-12-08 00:00:00+00:00,0.13970600068569183,0.13989900052547455,0.12592899799346924,0.130404993891716,4671371,0.0,0.0
2024-12-09 00:00:00+00:00,0.130404993891716,0.130404993891716,0.10567999631166458,0.11611200124025345,7777883,0.0,0.0
2024-12-10 00:00:00+00:00,0.11611200124025345,0.12045399844646454,0.10194200277328491,0.11070200055837631,7119134,0.0,0.0
2024-12-11 00:00:00+00:00,0.11070200055837631,0.12440600246191025,0.10635299980640411,0.12276100367307663,4579969,0.0,0.0
2024-12-12 00:00:00+00:00,0.12276100367307663,0.12439200282096863,0.11140699684619904,0.11259199678897858,6096066,0.0,0.0
2024-12-13 00:00:00+00:00,0.11259199678897858,0.11775200068950653,0.10751000046730042,0.11360199749469757,5812344,0.0,0.0
2024-12-14 00:00:00+00:00,0.11360300332307816,0.12323199957609177,0.10992100089788437,0.11195400357246399,4607950,0.0,0.0
2024-12-15 00:00:00+00:00,0.11195400357246399,0.11500799655914307,0.10945399850606918,0.11175400018692017,3713829,0.0,0.0
2024-12-16 00:00:00+00:00,0.11175400018692017,0.11589600145816803,0.10723999887704849,0.10899599641561508,4679393,0.0,0.0
2024-12-17 00:00:00+00:00,0.10899599641561508,0.1090179979801178,0.10084900259971619,0.10199999809265137,4554817,0.0,0.0
2024-12-18 00:00:00+00:00,0.10199400037527084,0.10295800119638443,0.09238400310277939,0.09577299654483795,5466486,0.0,0.0
2024-12-19 00:00:00+00:00,0.09577299654483795,0.1003279983997345,0.0861779972910881,0.08795099705457687,5506741,0.0,0.0
2024-12-20 00:00:00+00:00,0.08795099705457687,0.10087999701499939,0.08086799830198288,0.10087999701499939,6530331,0.0,0.0
2024-12-21 00:00:00+00:00,0.10087999701499939,0.10146500170230865,0.09097500145435333,0.0911799967288971,3741505,0.0,0.0
2024-12-22 00:00:00+00:00,0.0911799967288971,0.09176400303840637,0.08702600002288818,0.09015700221061707,2712073,0.0,0.0
2024-12-23 00:00:00+00:00,0.09015700221061707,0.0912730023264885,0.08683600276708603,0.09116800129413605,3387982,0.0,0.0
2024-12-24 00:00:00+00:00,0.09116800129413605,0.09428799897432327,0.08924999833106995,0.0899519994854927,3156580,0.0,0.0
2024-12-25 00:00:00+00:00,0.0899519994854927,0.09025300294160843,0.08685900270938873,0.08700700104236603,2236318,0.0,0.0
2024-12-26 00:00:00+00:00,0.08700700104236603,0.09846200048923492,0.08360499888658524,0.09386800229549408,6064720,0.0,0.0
2024-12-27 00:00:00+00:00,0.09386800229549408,0.09542500227689743,0.08899399638175964,0.08910299837589264,3533723,0.0,0.0
2024-12-28 00:00:00+00:00,0.08910299837589264,0.09150499850511551,0.08807799965143204,0.09054800122976303,2659997,0.0,0.0
2024-12-29 00:00:00+00:00,0.09054800122976303,0.09095799922943115,0.08672100305557251,0.0874290019273758,4231719,0.0,0.0
2024-12-30 00:00:00+00:00,0.0874290019273758,0.0884929969906807,0.08531899750232697,0.08542799949645996,4735468,0.0,0.0
2024-12-31 00:00:00+00:00,0.08542799949645996,0.08703900128602982,0.08306500315666199,0.08356700092554092,11864050,0.0,0.0
2025-01-01 00:00:00+00:00,0.08356700092554092,0.08640900254249573,0.08110299706459045,0.08320300281047821,3550568,0.0,0.0
2025-01-02 00:00:00+00:00,0.08320300281047821,0.09179099649190903,0.0829090029001236,0.08721599727869034,4547382,0.0,0.0
2025-01-03 00:00:00+00:00,0.08721599727869034,0.09257599711418152,0.0851999968290329,0.09099099785089493,3590936,0.0,0.0
2025-01-04 00:00:00+00:00,0.09099099785089493,0.09102600067853928,0.08545900136232376,0.08601900190114975,3242939,0.0,0.0
2025-01-05 00:00:00+00:00,0.08602999895811081,0.08681800216436386,0.08317500352859497,0.08322399854660034,2996725,0.0,0.0
2025-01-06 00:00:00+00:00,0.08319900184869766,0.08768100291490555,0.08230499923229218,0.08713100105524063,4070205,0.0,0.0
2025-01-07 00:00:00+00:00,0.08713500201702118,0.09009300172328949,0.07912400364875793,0.08053000271320343,4585633,0.0,0.0
2025-01-08 00:00:00+00:00,0.08053000271320343,0.08084499835968018,0.07451099902391434,0.07652600109577179,4054143,0.0,0.0
2025-01-09 00:00:00+00:00,0.07652799785137177,0.07671099901199341,0.07234399765729904,0.07259999960660934,3391933,0.0,0.0
2025-01-10 00:00:00+00:00,0.07260400056838989,0.08781299740076065,0.07237400114536285,0.08781299740076065,7668368,0.0,0.0
2025-01-11 00:00:00+00:00,0.08781299740076065,0.08781299740076065,0.08057200163602829,0.08373799920082092,2728780,0.0,0.0
2025-01-12 00:00:00+00:00,0.08373799920082092,0.09381499886512756,0.08372200280427933,0.090379998087883,4829418,0.0,0.0
2025-01-13 00:00:00+00:00,0.090379998087883,0.09047599881887436,0.07888700067996979,0.08543100208044052,4544129,0.0,0.0
2025-01-14 00:00:00+00:00,0.08543100208044052,0.08847299963235855,0.08259499818086624,0.08483300358057022,3588064,0.0,0.0
2025-01-15 00:00:00+00:00,0.08483300358057022,0.09094300121068954,0.08278000354766846,0.09061399847269058,4287121,0.0,0.0
2025-01-16 00:00:00+00:00,0.09061600267887115,0.09080400317907333,0.08424299955368042,0.08431299775838852,3993249,0.0,0.0
2025-01-17 00:00:00+00:00,0.08432500064373016,0.08901000022888184,0.08404199779033661,0.0888030007481575,4542528,0.0,0.0
2025-01-18 00:00:00+00:00,0.0888110026717186,0.0888110026717186,0.07652399688959122,0.07736100256443024,4944315,0.0,0.0
2025-01-19 00:00:00+00:00,0.07736299932003021,0.07890599966049194,0.07167600095272064,0.07256200164556503,6516460,0.0,0.0
2025-01-20 00:00:00+00:00,0.07256200164556503,0.07257899641990662,0.06416500359773636,0.0679830014705658,8825717,0.0,0.0
2025-01-21 00:00:00+00:00,0.06798499822616577,0.0711740031838417,0.06507299840450287,0.0697610005736351,4204510,0.0,0.0
2025-01-22 00:00:00+00:00,0.06975200027227402,0.07495100051164627,0.067951999604702,0.07492899894714355,3800776,0.0,0.0
2025-01-23 00:00:00+00:00,0.0749019980430603,0.07491999864578247,0.06746000051498413,0.06903699785470963,3320866,0.0,0.0
2025-01-24 00:00:00+00:00,0.06904099881649017,0.07098300009965897,0.06852199882268906,0.06906300038099289,3333636,0.0,0.0
2025-01-25 00:00:00+00:00,0.06906700134277344,0.06911599636077881,0.0662740021944046,0.06688900291919708,3039784,0.0,0.0
2025-01-26 00:00:00+00:00,0.0669030025601387,0.0695900022983551,0.06469699740409851,0.06800699979066849,3246425,0.0,0.0
2025-01-27 00:00:00+00:00,0.06799300014972687,0.06801500171422958,0.058487001806497574,0.06303799897432327,5852502,0.0,0.0
2025-01-28 00:00:00+00:00,0.06305299699306488,0.06392599642276764,0.0581590011715889,0.05816200003027916,3200718,0.0,0.0
2025-01-29 00:00:00+00:00,0.05816200003027916,0.06125599890947342,0.05586099997162819,0.059856999665498734,3640904,0.0,0.0
2025-01-30 00:00:00+00:00,0.05986199900507927,0.0636489987373352,0.058779001235961914,0.06281200051307678,3008949,0.0,0.0
2025-01-31 00:00:00+00:00,0.06281299889087677,0.06553100049495697,0.062206000089645386,0.06260599941015244,2603998,0.0,0.0
2025-02-01 00:00:00+00:00,0.06261099874973297,0.06405600160360336,0.058715999126434326,0.05901800096035004,2854993,0.0,0.0
2025-02-02 00:00:00+00:00,0.059018999338150024,0.059553999453783035,0.05107000097632408,0.052170999348163605,3831455,0.0,0.0
2025-02-03 00:00:00+00:00,0.05209200084209442,0.059112999588251114,0.04598399996757507,0.05527900159358978,6935045,0.0,0.0
2025-02-04 00:00:00+00:00,0.05528400093317032,0.055344998836517334,0.050978001207113266,0.05166599899530411,3046565,0.0,0.0
2025-02-05 00:00:00+00:00,0.051669999957084656,0.05712300166487694,0.05113200098276138,0.05547799915075302,3994588,0.0,0.0
2025-02-06 00:00:00+00:00,0.055511001497507095,0.05869700014591217,0.05211799964308739,0.05251999944448471,4794331,0.0,0.0
2025-02-07 00:00:00+00:00,0.05253399908542633,0.06270500272512436,0.052508000284433365,0.05483600124716759,6057649,0.0,0.0
2025-02-08 00:00:00+00:00,0.05483800172805786,0.05572500079870224,0.05262799933552742,0.05554899945855141,4180082,0.0,0.0
2025-02-09 00:00:00+00:00,0.05552399903535843,0.05568299815058708,0.053293000906705856,0.05375799909234047,3934018,0.0,0.0
2025-02-10 00:00:00+00:00,0.053755998611450195,0.05654300004243851,0.05368899926543236,0.05590600147843361,5001130,0.0,0.0
2025-02-11 00:00:00+00:00,0.05590600147843361,0.059140998870134354,0.05368399992585182,0.05380500108003616,5113301,0.0,0.0
2025-02-12 00:00:00+00:00,0.05380500108003616,0.05380500108003616,0.05027500167489052,0.052643999457359314,6141165,0.0,0.0
2025-02-13 00:00:00+00:00,0.052643001079559326,0.05312800034880638,0.050335001200437546,0.05039500072598457,6041999,0.0,0.0
2025-02-14 00:00:00+00:00,0.05039500072598457,0.05945799872279167,0.0502999983727932,0.05637799948453903,7321422,0.0,0.0
2025-02-15 00:00:00+00:00,0.056403998285532,0.05996999889612198,0.056403998285532,0.05970099940896034,6604351,0.0,0.0
2025-02-16 00:00:00+00:00,0.059737998992204666,0.06072099879384041,0.05652699992060661,0.05659700185060501,6580867,0.0,0.0
2025-02-17 00:00:00+00:00,0.05659700185060501,0.05692800134420395,0.054604001343250275,0.05466099828481674,6215647,0.0,0.0
2025-02-18 00:00:00+00:00,0.054653000086545944,0.054712001234292984,0.050262998789548874,0.052390001714229584,6554827,0.0,0.0
2025-02-19 00:00:00+00:00,0.052390001714229584,0.05240099877119064,0.05079299956560135,0.05106300115585327,4763337,0.0,0.0
2025-02-20 00:00:00+00:00,0.051065001636743546,0.051865000277757645,0.05051200091838837,0.05185599997639656,5270638,0.0,0.0
2025-02-21 00:00:00+00:00,0.05185599997639656,0.0534139983355999,0.05043900012969971,0.050453998148441315,5783568,0.0,0.0
2025-02-22 00:00:00+00:00,0.050453998148441315,0.05105600133538246,0.050450000911951065,0.0507269985973835,4051918,0.0,0.0
2025-02-23 00:00:00+00:00,0.05073000118136406,0.051068998873233795,0.05002100020647049,0.05007199943065643,3655072,0.0,0.0
2025-02-24 00:00:00+00:00,0.05007199943065643,0.05007399991154671,0.04558999836444855,0.04559500142931938,5348916,0.0,0.0
2025-02-25 00:00:00+00:00,0.04558200016617775,0.04558200016617775,0.03821200132369995,0.04131300002336502,6654681,0.0,0.0
2025-02-26 00:00:00+00:00,0.041315000504255295,0.04220300167798996,0.03970300033688545,0.04060199856758118,4042429,0.0,0.0
2025-02-27 00:00:00+00:00,0.04060199856758118,0.04063300043344498,0.03976700082421303,0.03989500179886818,3586509,0.0,0.0
2025-02-28 00:00:00+00:00,0.03989500179886818,0.04006199911236763,0.03561300039291382,0.040056001394987106,4342193,0.0,0.0
2025-03-01 00:00:00+00:00,0.040056001394987106,0.04104100167751312,0.03912600129842758,0.03912699967622757,4064987,0.0,0.0
2025-03-02 00:00:00+00:00,0.03912400081753731,0.04469799995422363,0.0390780009329319,0.04458799958229065,7428235,0.0,0.0
2025-03-03 00:00:00+00:00,0.04458799958229065,0.04469100013375282,0.0390859991312027,0.03909900039434433,9728286,0.0,0.0
2025-03-04 00:00:00+00:00,0.03909900039434433,0.039170000702142715,0.035916998982429504,0.0368489995598793,7322362,0.0,0.0
2025-03-05 00:00:00+00:00,0.0368489995598793,0.03855999931693077,0.036421999335289,0.03782200068235397,6150495,0.0,0.0
2025-03-06 00:00:00+00:00,0.03782200068235397,0.03783399984240532,0.035631999373435974,0.03572399914264679,6434637,0.0,0.0
2025-03-07 00:00:00+00:00,0.03573000058531761,0.03573000058531761,0.03212599828839302,0.03213300183415413,4451130,0.0,0.0
2025-03-08 00:00:00+00:00,0.03213300183415413,0.03216800093650818,0.029552999883890152,0.030022000893950462,3910977,0.0,0.0
2025-03-09 00:00:00+00:00,0.030022000893950462,0.030432000756263733,0.02707500010728836,0.02716599963605404,3925987,0.0,0.0
2025-03-10 00:00:00+00:00,0.027163000777363777,0.027228999882936478,0.025116000324487686,0.025793999433517456,6489663,0.0,0.0
2025-03-11 00:00:00+00:00,0.02578599937260151,0.030136000365018845,0.02453099936246872,0.029603000730276108,6485373,0.0,0.0
2025-03-12 00:00:00+00:00,0.029603000730276108,0.030308999121189117,0.028389999642968178,0.029471000656485558,4996325,0.0,0.0
2025-03-13 00:00:00+00:00,0.029471000656485558,0.02967499941587448,0.027480000630021095,0.02748499996960163,3689245,0.0,0.0
2025-03-14 00:00:00+00:00,0.02748499996960163,0.031109999865293503,0.02747100032866001,0.03050299920141697,6071599,0.0,0.0
2025-03-15 00:00:00+00:00,0.030496999621391296,0.030518999323248863,0.029558999463915825,0.02982099913060665,4215609,0.0,0.0
2025-03-16 00:00:00+00:00,0.029822999611496925,0.03005800023674965,0.028717000037431717,0.02947700023651123,4823572,0.0,0.0
2025-03-17 00:00:00+00:00,0.029481999576091766,0.03373799845576286,0.02886500023305416,0.03373799845576286,6109458,0.0,0.0
2025-03-18 00:00:00+00:00,0.03374100103974342,0.03374100103974342,0.030546000227332115,0.032322999089956284,6029877,0.0,0.0
2025-03-19 00:00:00+00:00,0.032329000532627106,0.03554899990558624,0.032168999314308167,0.03497900068759918,6749643,0.0,0.0
2025-03-20 00:00:00+00:00,0.034922000020742416,0.034977998584508896,0.032896000891923904,0.03296300023794174,6081103,0.0,0.0
2025-03-21 00:00:00+00:00,0.032965000718832016,0.03316900134086609,0.03125299885869026,0.03125299885869026,7310491,0.0,0.0
2025-03-22 00:00:00+00:00,0.031254999339580536,0.031300000846385956,0.030357999727129936,0.030577000230550766,8116847,0.0,0.0
2025-03-23 00:00:00+00:00,0.030577000230550766,0.030592000111937523,0.02954999916255474,0.030052000656723976,6847034,0.0,0.0
2025-03-24 00:00:00+00:00,0.030053000897169113,0.032698001712560654,0.029905999079346657,0.03205899894237518,8801137,0.0,0.0
2025-03-25 00:00:00+00:00,0.032058000564575195,0.032117001712322235,0.031189000234007835,0.03175000101327896,9205715,0.0,0.0
2025-03-26 00:00:00+00:00,0.03175000101327896,0.031950000673532486,0.03110799938440323,0.03126100078225136,8777566,0.0,0.0
2025-03-27 00:00:00+00:00,0.03126399964094162,0.03137100115418434,0.029387999325990677,0.029461000114679337,9475480,0.0,0.0
2025-03-28 00:00:00+00:00,0.0294599998742342,0.029469000175595284,0.02732199989259243,0.027883000671863556,8956641,0.0,0.0
2025-03-29 00:00:00+00:00,0.027878999710083008,0.028308000415563583,0.025895999744534492,0.02597299963235855,6561705,0.0,0.0
2025-03-30 00:00:00+00:00,0.025971999391913414,0.02621700055897236,0.025685999542474747,0.025713000446558,6282844,0.0,0.0
2025-03-31 00:00:00+00:00,0.025709999725222588,0.025794999673962593,0.023976000025868416,0.02449299953877926,5704656,0.0,0.0
2025-04-01 00:00:00+00:00,0.024491000920534134,0.02629600092768669,0.024341000244021416,0.02503800019621849,6408067,0.0,0.0
2025-04-02 00:00:00+00:00,0.02503800019621849,0.02504800073802471,0.023496000096201897,0.02353299967944622,6821818,0.0,0.0
2025-04-03 00:00:00+00:00,0.02353299967944622,0.02355399914085865,0.022538000717759132,0.023468999192118645,6381174,0.0,0.0
2025-04-04 00:00:00+00:00,0.02348800003528595,0.023950999602675438,0.02296599932014942,0.023381000384688377,4368490,0.0,0.0
2025-04-05 00:00:00+00:00,0.023381000384688377,0.023384999483823776,0.02266399934887886,0.022703999653458595,4058452,0.0,0.0
2025-04-06 00:00:00+00:00,0.022703999653458595,0.022765999659895897,0.02098199911415577,0.02100900001823902,4210944,0.0,0.0
2025-04-07 00:00:00+00:00,0.02101299911737442,0.021537000313401222,0.02017899975180626,0.02136800065636635,4364527,0.0,0.0
2025-04-08 00:00:00+00:00,0.02136800065636635,0.02139200083911419,0.02022399939596653,0.02025200054049492,4220764,0.0,0.0
2025-04-09 00:00:00+00:00,0.020232999697327614,0.023281000554561615,0.018924999982118607,0.022458000108599663,4885262,0.0,0.0
2025-04-10 00:00:00+00:00,0.02246900089085102,0.0226259995251894,0.021443000063300133,0.02177100069820881,5443084,0.0,0.0
2025-04-11 00:00:00+00:00,0.021765999495983124,0.022161999717354774,0.02159300073981285,0.02163100056350231,5530269,0.0,0.0
2025-04-12 00:00:00+00:00,0.02163800038397312,0.021640000864863396,0.02060999907553196,0.021412000060081482,4643904,0.0,0.0
2025-04-13 00:00:00+00:00,0.021412000060081482,0.02151699922978878,0.020161999389529228,0.02017199993133545,4058362,0.0,0.0
2025-04-14 00:00:00+00:00,0.02016800083220005,0.021243000403046608,0.019872000440955162,0.020062999799847603,4404754,0.0,0.0
2025-04-15 00:00:00+00:00,0.02006400004029274,0.020083999261260033,0.019391000270843506,0.01940399967133999,4340849,0.0,0.0
2025-04-16 00:00:00+00:00,0.01940399967133999,0.019530000165104866,0.018960999324917793,0.018967000767588615,3445619,0.0,0.0
2025-04-17 00:00:00+00:00,0.01896600052714348,0.021034000441432,0.018672000616788864,0.020344000309705734,4067591,0.0,0.0
2025-04-18 00:00:00+00:00,0.020344000309705734,0.020344000309705734,0.019605999812483788,0.020117999985814095,3190116,0.0,0.0
2025-04-19 00:00:00+00:00,0.02010500058531761,0.02163100056350231,0.02008499950170517,0.021497000008821487,3853596,0.0,0.0
2025-04-20 00:00:00+00:00,0.021497000008821487,0.02185799926519394,0.021423999220132828,0.021643999963998795,3770579,0.0,0.0
2025-04-21 00:00:00+00:00,0.02163800038397312,0.023531999439001083,0.021587999537587166,0.023485999554395676,5194212,0.0,0.0
2025-04-22 00:00:00+00:00,0.02348499931395054,0.02454099990427494,0.022803999483585358,0.02446500025689602,7233234,0.0,0.0
2025-04-23 00:00:00+00:00,0.024469999596476555,0.026590000838041306,0.024243999272584915,0.026048000901937485,7483899,0.0,0.0
2025-04-24 00:00:00+00:00,0.026048000901937485,0.030314000323414803,0.02592400088906288,0.030027000233530998,8783176,0.0,0.0
2025-04-25 00:00:00+00:00,0.03002599999308586,0.03316900134086609,0.03001900017261505,0.03246299922466278,13165642,0.0,0.0
2025-04-26 00:00:00+00:00,0.03246299922466278,0.033879999071359634,0.03245599940419197,0.03282599896192551,10178483,0.0,0.0
2025-04-27 00:00:00+00:00,0.03282599896192551,0.03316599875688553,0.03196199983358383,0.03202800080180168,9434145,0.0,0.0
2025-04-28 00:00:00+00:00,0.032030001282691956,0.035144999623298645,0.03189900144934654,0.03470100089907646,12166410,0.0,0.0
2025-04-29 00:00:00+00:00,0.034720998257398605,0.046271998435258865,0.03470199927687645,0.04065199941396713,16086168,0.0,0.0
2025-04-30 00:00:00+00:00,0.04065199941396713,0.04351099953055382,0.037787001579999924,0.037877000868320465,14018319,0.0,0.0
2025-05-01 00:00:00+00:00,0.03787200152873993,0.043818000704050064,0.03654399886727333,0.04343400150537491,15872576,0.0,0.0
2025-05-02 00:00:00+00:00,0.043434999883174896,0.043533001095056534,0.041051000356674194,0.042298998683691025,13323530,0.0,0.0
2025-05-03 00:00:00+00:00,0.042298998683691025,0.04307100176811218,0.041620999574661255,0.041815999895334244,12331703,0.0,0.0
2025-05-04 00:00:00+00:00,0.041815999895334244,0.04184100031852722,0.040477998554706573,0.04056800156831741,12015396,0.0,0.0
2025-05-05 00:00:00+00:00,0.04056800156831741,0.0453840009868145,0.04033900052309036,0.043866999447345734,14418394,0.0,0.0
2025-05-06 00:00:00+00:00,0.043866999447345734,0.04455700144171715,0.042959000915288925,0.0440480001270771,13008650,0.0,0.0
2025-05-07 00:00:00+00:00,0.04404899850487709,0.04984999820590019,0.04400099813938141,0.04748399928212166,14296088,0.0,0.0
2025-05-08 00:00:00+00:00,0.04748399928212166,0.05708400160074234,0.04748399928212166,0.056384000927209854,20005086,0.0,0.0
2025-05-09 00:00:00+00:00,0.056384000927209854,0.06132499873638153,0.05553999915719032,0.06108200177550316,20328980,0.0,0.0
2025-05-10 00:00:00+00:00,0.06108200177550316,0.06445000320672989,0.05969800055027008,0.06341499835252762,18123939,0.0,0.0
2025-05-11 00:00:00+00:00,0.06341499835252762,0.06436800211668015,0.06086700037121773,0.0640069991350174,19790127,0.0,0.0
2025-05-12 00:00:00+00:00,0.0640069991350174,0.06433200091123581,0.06059199944138527,0.061152998358011246,20874338,0.0,0.0
2025-05-13 00:00:00+00:00,0.061152998358011246,0.06633000075817108,0.059078000485897064,0.06632799655199051,18545985,0.0,0.0
2025-05-14 00:00:00+00:00,0.06632799655199051,0.06650099903345108,0.06463299691677094,0.06514400243759155,18660261,0.0,0.0
2025-05-15 00:00:00+00:00,0.06514400243759155,0.06690599769353867,0.06307800114154816,0.06668400019407272,19656872,0.0,0.0
2025-05-16 00:00:00+00:00,0.06668499857187271,0.07432900369167328,0.06659600138664246,0.07276500016450882,21160015,0.0,0.0
2025-05-17 00:00:00+00:00,0.07276500016450882,0.07349599897861481,0.07033199816942215,0.07216300070285797,19629753,0.0,0.0
2025-05-18 00:00:00+00:00,0.07216300070285797,0.07365400344133377,0.06810999661684036,0.06998900324106216,20691238,0.0,0.0
2025-05-19 00:00:00+00:00,0.0699789971113205,0.07012300193309784,0.06254599988460541,0.06740500032901764,21568588,0.0,0.0
2025-05-20 00:00:00+00:00,0.06740500032901764,0.0697219967842102,0.0671359971165657,0.06930600106716156,20509666,0.0,0.0
2025-05-21 00:00:00+00:00,0.06930600106716156,0.0693650022149086,0.06449399888515472,0.06470400094985962,22078671,0.0,0.0
2025-05-22 00:00:00+00:00,0.06470400094985962,0.06883600354194641,0.06467700004577637,0.06671000272035599,18858243,0.0,0.0
2025-05-23 00:00:00+00:00,0.06671100109815598,0.06842999905347824,0.056161001324653625,0.0561860017478466,19560188,0.0,0.0
2025-05-24 00:00:00+00:00,0.0561860017478466,0.057565998286008835,0.056081999093294144,0.056515999138355255,14083969,0.0,0.0
2025-05-25 00:00:00+00:00,0.056515999138355255,0.05660099908709526,0.05164499953389168,0.0547109991312027,15053186,0.0,0.0
2025-05-26 00:00:00+00:00,0.0547109991312027,0.05686800181865692,0.05409900099039078,0.05594699829816818,17426040,0.0,0.0
2025-05-27 00:00:00+00:00,0.05594800040125847,0.0600770004093647,0.055268000811338425,0.058031998574733734,19252800,0.0,0.0
2025-05-28 00:00:00+00:00,0.058031998574733734,0.058038998395204544,0.054179999977350235,0.05418600142002106,16415051,0.0,0.0
2025-05-29 00:00:00+00:00,0.05418600142002106,0.05441100150346756,0.05072600021958351,0.051208000630140305,16371914,0.0,0.0
2025-05-30 00:00:00+00:00,0.05120699852705002,0.051318999379873276,0.046227000653743744,0.04653799906373024,17667810,0.0,0.0
2025-05-31 00:00:00+00:00,0.04653799906373024,0.05146000161767006,0.045889001339673996,0.05027899891138077,16232992,0.0,0.0
2025-06-01 00:00:00+00:00,0.050259415060281754,0.050566140562295914,0.048583872616291046,0.048736847937107086,14727633,0.0,0.0
