TIMESTAMP,SMT11821_OPEN_PRICE_USD,SMT11821_HIGH_PRICE_USD,SMT11821_LOW_PRICE_USD,SMT11821_CLOSE_PRICE_USD,SMT11821_VOLUME_USD,SMT11821_DIVIDENDS_USD,SMT11821_STOCK_SPLITS_USD
2024-01-28 00:00:00+00:00,0.2500919997692108,0.273936003446579,0.2498060017824173,0.2573240101337433,293764,0.0,0.0
2024-01-29 00:00:00+00:00,0.2573240101337433,0.2833470106124878,0.2567810118198395,0.27451300621032715,222040,0.0,0.0
2024-01-30 00:00:00+00:00,0.27451300621032715,0.2952280044555664,0.27152499556541443,0.2903989851474762,289667,0.0,0.0
2024-01-31 00:00:00+00:00,0.2903989851474762,0.2932929992675781,0.259568989276886,0.2634330093860626,218544,0.0,0.0
2024-02-01 00:00:00+00:00,0.2634330093860626,0.274742990732193,0.22710800170898438,0.22920499742031097,423109,0.0,0.0
2024-02-02 00:00:00+00:00,0.229202002286911,0.2592419981956482,0.17705300450325012,0.24728399515151978,736367,0.0,0.0
2024-02-03 00:00:00+00:00,0.24728399515151978,0.2546679973602295,0.23264099657535553,0.23716099560260773,131878,0.0,0.0
2024-02-04 00:00:00+00:00,0.23716099560260773,0.23816800117492676,0.2182309925556183,0.22292199730873108,165084,0.0,0.0
2024-02-05 00:00:00+00:00,0.22315700352191925,0.23097799718379974,0.21581199765205383,0.2279060035943985,181029,0.0,0.0
2024-02-06 00:00:00+00:00,0.2279060035943985,0.23464800417423248,0.21340499818325043,0.21429100632667542,208604,0.0,0.0
2024-02-07 00:00:00+00:00,0.21429100632667542,0.21527999639511108,0.19434000551700592,0.2077070027589798,222162,0.0,0.0
2024-02-08 00:00:00+00:00,0.20771799981594086,0.23221099376678467,0.20768600702285767,0.2298949956893921,182987,0.0,0.0
2024-02-09 00:00:00+00:00,0.2298949956893921,0.24718500673770905,0.2240840047597885,0.24673500657081604,201517,0.0,0.0
2024-02-10 00:00:00+00:00,0.24673399329185486,0.2581140100955963,0.23384900391101837,0.2520509958267212,239173,0.0,0.0
2024-02-11 00:00:00+00:00,0.2520569860935211,0.2620930075645447,0.2455810010433197,0.2549470067024231,190451,0.0,0.0
2024-02-12 00:00:00+00:00,0.25494900345802307,0.26293501257896423,0.2474920004606247,0.2538509964942932,294298,0.0,0.0
2024-02-13 00:00:00+00:00,0.25391700863838196,0.26780301332473755,0.24894100427627563,0.2519330084323883,276530,0.0,0.0
2024-02-14 00:00:00+00:00,0.2519350051879883,0.2882480025291443,0.2514219880104065,0.28817400336265564,326141,0.0,0.0
2024-02-15 00:00:00+00:00,0.2883650064468384,0.32593101263046265,0.28647899627685547,0.2993049919605255,502372,0.0,0.0
2024-02-16 00:00:00+00:00,0.29929399490356445,0.32047200202941895,0.29522600769996643,0.3073050081729889,201554,0.0,0.0
2024-02-17 00:00:00+00:00,0.3073210120201111,0.30994999408721924,0.28591200709342957,0.28993600606918335,133515,0.0,0.0
2024-02-18 00:00:00+00:00,0.2899329960346222,0.31147199869155884,0.2887049913406372,0.3107759952545166,158749,0.0,0.0
2024-02-19 00:00:00+00:00,0.31078600883483887,0.3445650041103363,0.2977519929409027,0.33576199412345886,406563,0.0,0.0
2024-02-20 00:00:00+00:00,0.33576199412345886,0.35298600792884827,0.32265499234199524,0.34959399700164795,263185,0.0,0.0
2024-02-21 00:00:00+00:00,0.3495030105113983,0.3508020043373108,0.298878014087677,0.31541600823402405,350805,0.0,0.0
2024-02-22 00:00:00+00:00,0.315418004989624,0.34386900067329407,0.31253498792648315,0.3327319920063019,175332,0.0,0.0
2024-02-23 00:00:00+00:00,0.33272799849510193,0.338236004114151,0.31224000453948975,0.31977200508117676,159357,0.0,0.0
2024-02-24 00:00:00+00:00,0.31949499249458313,0.3284899890422821,0.31639599800109863,0.3226960003376007,136691,0.0,0.0
2024-02-25 00:00:00+00:00,0.3226949870586395,0.3346419930458069,0.31795600056648254,0.3181850016117096,152265,0.0,0.0
2024-02-26 00:00:00+00:00,0.31875699758529663,0.32369300723075867,0.30771198868751526,0.3093219995498657,275477,0.0,0.0
2024-02-27 00:00:00+00:00,0.30932798981666565,0.3253119885921478,0.30574700236320496,0.3103330135345459,290121,0.0,0.0
2024-02-28 00:00:00+00:00,0.3104330003261566,0.3147889971733093,0.2947219908237457,0.30896300077438354,205488,0.0,0.0
2024-02-29 00:00:00+00:00,0.3089529871940613,0.3239690065383911,0.28460100293159485,0.30971699953079224,595402,0.0,0.0
2024-03-01 00:00:00+00:00,0.30936399102211,0.3503749966621399,0.3076710104942322,0.3460089862346649,637680,0.0,0.0
2024-03-02 00:00:00+00:00,0.3460249900817871,0.35256698727607727,0.33102500438690186,0.34938499331474304,260484,0.0,0.0
2024-03-03 00:00:00+00:00,0.34945398569107056,0.3631089925765991,0.33713498711586,0.3576529920101166,312460,0.0,0.0
2024-03-04 00:00:00+00:00,0.3576520085334778,0.36776700615882874,0.3432619869709015,0.3552660048007965,151143,0.0,0.0
2024-03-05 00:00:00+00:00,0.3552660048007965,0.35554400086402893,0.3092699944972992,0.3166370093822479,298858,0.0,0.0
2024-03-06 00:00:00+00:00,0.3166370093822479,0.33968499302864075,0.31451499462127686,0.3182939887046814,249901,0.0,0.0
2024-03-07 00:00:00+00:00,0.3182939887046814,0.3227649927139282,0.29655998945236206,0.3054479956626892,276239,0.0,0.0
2024-03-08 00:00:00+00:00,0.3054479956626892,0.3194290101528168,0.29707199335098267,0.3142000138759613,278877,0.0,0.0
2024-03-09 00:00:00+00:00,0.3142000138759613,0.3228920102119446,0.30494800209999084,0.30563101172447205,174464,0.0,0.0
2024-03-10 00:00:00+00:00,0.30563199520111084,0.3212369978427887,0.26764199137687683,0.28225499391555786,519121,0.0,0.0
2024-03-11 00:00:00+00:00,0.28225499391555786,0.39741799235343933,0.26586100459098816,0.38988199830055237,1361158,0.0,0.0
2024-03-12 00:00:00+00:00,0.38988199830055237,0.43995800614356995,0.3747200071811676,0.41433998942375183,1716696,0.0,0.0
2024-03-13 00:00:00+00:00,0.41433998942375183,0.5720149874687195,0.41057300567626953,0.5718389749526978,1556189,0.0,0.0
2024-03-14 00:00:00+00:00,0.5720620155334473,0.6059619784355164,0.5466769933700562,0.5860520005226135,1328436,0.0,0.0
2024-03-15 00:00:00+00:00,0.5860520005226135,0.5931490063667297,0.5210790038108826,0.5676059722900391,873711,0.0,0.0
2024-03-16 00:00:00+00:00,0.5675680041313171,0.575223982334137,0.5146459937095642,0.5197190046310425,1017500,0.0,0.0
2024-03-17 00:00:00+00:00,0.5197319984436035,0.5388759970664978,0.5036739706993103,0.5233809947967529,552597,0.0,0.0
2024-03-18 00:00:00+00:00,0.5223119854927063,0.5233070254325867,0.4939349889755249,0.5019969940185547,371742,0.0,0.0
2024-03-19 00:00:00+00:00,0.5019969940185547,0.5037750005722046,0.4185119867324829,0.4195460081100464,744379,0.0,0.0
2024-03-20 00:00:00+00:00,0.41942399740219116,0.5063170194625854,0.4191589951515198,0.49929898977279663,720348,0.0,0.0
2024-03-21 00:00:00+00:00,0.49929898977279663,0.6136699914932251,0.49633198976516724,0.6084359884262085,2254651,0.0,0.0
2024-03-22 00:00:00+00:00,0.6084359884262085,0.7313100099563599,0.6084359884262085,0.6374239921569824,1884558,0.0,0.0
2024-03-23 00:00:00+00:00,0.6374239921569824,0.6819980144500732,0.6350880265235901,0.6628339886665344,718320,0.0,0.0
2024-03-24 00:00:00+00:00,0.6628339886665344,0.8456569910049438,0.6312090158462524,0.8423190116882324,2189414,0.0,0.0
2024-03-25 00:00:00+00:00,0.8423190116882324,0.9788939952850342,0.8393830060958862,0.9774289727210999,3940853,0.0,0.0
2024-03-26 00:00:00+00:00,0.9774420261383057,1.3412660360336304,0.9764950275421143,1.1626559495925903,7855326,0.0,0.0
2024-03-27 00:00:00+00:00,1.1626559495925903,1.1650830507278442,0.9311169981956482,1.0486210584640503,4492454,0.0,0.0
2024-03-28 00:00:00+00:00,1.0486210584640503,1.1520739793777466,1.0438599586486816,1.0438779592514038,1956348,0.0,0.0
2024-03-29 00:00:00+00:00,1.044023036956787,1.0506529808044434,0.9057649970054626,0.9180960059165955,1702880,0.0,0.0
2024-03-30 00:00:00+00:00,0.9171580076217651,0.9511529803276062,0.8781769871711731,0.9090459942817688,1074043,0.0,0.0
2024-03-31 00:00:00+00:00,0.9090459942817688,1.003345012664795,0.8789929747581482,0.9086819887161255,1594115,0.0,0.0
2024-04-01 00:00:00+00:00,0.905875027179718,0.9230989813804626,0.7913349866867065,0.8315420150756836,1568747,0.0,0.0
2024-04-02 00:00:00+00:00,0.8315520286560059,0.8474140167236328,0.7367110252380371,0.7642379999160767,1270071,0.0,0.0
2024-04-03 00:00:00+00:00,0.7666910290718079,0.9475290179252625,0.7619889974594116,0.9256939888000488,1883942,0.0,0.0
2024-04-04 00:00:00+00:00,0.9253900051116943,1.0833300352096558,0.8979979753494263,0.9979569911956787,1426036,0.0,0.0
2024-04-05 00:00:00+00:00,0.9972670078277588,0.9975100159645081,0.8691859841346741,0.8962479829788208,1164693,0.0,0.0
2024-04-06 00:00:00+00:00,0.8962479829788208,0.9857860207557678,0.8962470293045044,0.9771630167961121,1084329,0.0,0.0
2024-04-07 00:00:00+00:00,0.9771630167961121,0.9786610007286072,0.8972150087356567,0.9042329788208008,691341,0.0,0.0
2024-04-08 00:00:00+00:00,0.9042329788208008,1.1779359579086304,0.897400975227356,1.1664479970932007,1925182,0.0,0.0
2024-04-09 00:00:00+00:00,1.1662499904632568,1.1942859888076782,1.006721019744873,1.0546380281448364,1609265,0.0,0.0
2024-04-10 00:00:00+00:00,1.0546720027923584,1.120216965675354,0.9922509789466858,1.0871930122375488,995964,0.0,0.0
2024-04-11 00:00:00+00:00,1.087522029876709,1.1486049890518188,0.9934359788894653,1.004757046699524,1152730,0.0,0.0
2024-04-12 00:00:00+00:00,1.004791021347046,1.1594549417495728,0.9282299876213074,0.987779974937439,1939927,0.0,0.0
2024-04-13 00:00:00+00:00,0.987779974937439,0.991549015045166,0.7023090124130249,0.8049790263175964,1924158,0.0,0.0
2024-04-14 00:00:00+00:00,0.8049790263175964,0.9458510279655457,0.7614849805831909,0.9391989707946777,1430838,0.0,0.0
2024-04-15 00:00:00+00:00,0.9391989707946777,0.9578329920768738,0.8152009844779968,0.8177869915962219,1181229,0.0,0.0
2024-04-16 00:00:00+00:00,0.8177769780158997,0.8531829714775085,0.7715920209884644,0.839227020740509,832222,0.0,0.0
2024-04-17 00:00:00+00:00,0.8395879864692688,0.9182929992675781,0.7918099761009216,0.826117992401123,1039193,0.0,0.0
2024-04-18 00:00:00+00:00,0.826117992401123,0.8930780291557312,0.8221660256385803,0.8527020215988159,568310,0.0,0.0
2024-04-19 00:00:00+00:00,0.8527020215988159,0.8778640031814575,0.7721899747848511,0.813444972038269,704572,0.0,0.0
2024-04-20 00:00:00+00:00,0.813444972038269,0.9132639765739441,0.8107010126113892,0.9129089713096619,327715,0.0,0.0
2024-04-21 00:00:00+00:00,0.9129070043563843,0.9218119978904724,0.8638370037078857,0.8868129849433899,329801,0.0,0.0
2024-04-22 00:00:00+00:00,0.8869109749794006,0.9053570032119751,0.8371760249137878,0.8554049730300903,385398,0.0,0.0
2024-04-23 00:00:00+00:00,0.8553770184516907,0.8694000244140625,0.8103309869766235,0.8273090124130249,501139,0.0,0.0
2024-04-24 00:00:00+00:00,0.8273090124130249,0.8300899863243103,0.7422810196876526,0.7601510286331177,551832,0.0,0.0
2024-04-25 00:00:00+00:00,0.7601580023765564,0.776416003704071,0.7265689969062805,0.7397180199623108,593436,0.0,0.0
2024-04-26 00:00:00+00:00,0.7397180199623108,0.743507981300354,0.6798549890518188,0.6919080018997192,621937,0.0,0.0
2024-04-27 00:00:00+00:00,0.6919080018997192,0.7267959713935852,0.6469169855117798,0.7189369797706604,636546,0.0,0.0
2024-04-28 00:00:00+00:00,0.718999981880188,0.7340869903564453,0.6859049797058105,0.7014260292053223,371806,0.0,0.0
2024-04-29 00:00:00+00:00,0.7014260292053223,0.7082170248031616,0.6130800247192383,0.6396129727363586,844970,0.0,0.0
2024-04-30 00:00:00+00:00,0.6396129727363586,0.6671649813652039,0.5228340029716492,0.5651940107345581,1324225,0.0,0.0
2024-05-01 00:00:00+00:00,0.5651940107345581,0.6409140229225159,0.5250849723815918,0.6219649910926819,727737,0.0,0.0
2024-05-02 00:00:00+00:00,0.621990978717804,0.6379560232162476,0.6011620163917542,0.6211789846420288,291138,0.0,0.0
2024-05-03 00:00:00+00:00,0.6211789846420288,0.6871920228004456,0.6177679896354675,0.6742420196533203,336714,0.0,0.0
2024-05-04 00:00:00+00:00,0.6742420196533203,0.7064499855041504,0.6706879734992981,0.7035170197486877,142948,0.0,0.0
2024-05-05 00:00:00+00:00,0.7035170197486877,0.7121750116348267,0.6751999855041504,0.6829569935798645,162268,0.0,0.0
2024-05-06 00:00:00+00:00,0.6829569935798645,0.7477759718894958,0.6725040078163147,0.7100560069084167,533700,0.0,0.0
2024-05-07 00:00:00+00:00,0.7100560069084167,0.7288039922714233,0.6750720143318176,0.6794829964637756,361708,0.0,0.0
2024-05-08 00:00:00+00:00,0.6794840097427368,0.6927350163459778,0.6455609798431396,0.6660000085830688,328644,0.0,0.0
2024-05-09 00:00:00+00:00,0.6659389734268188,0.6864320039749146,0.6258119940757751,0.6618559956550598,448845,0.0,0.0
2024-05-10 00:00:00+00:00,0.6618559956550598,0.681659996509552,0.5993009805679321,0.6076440215110779,310415,0.0,0.0
2024-05-11 00:00:00+00:00,0.6076440215110779,0.6315000057220459,0.5993499755859375,0.6065009832382202,195545,0.0,0.0
2024-05-12 00:00:00+00:00,0.6065009832382202,0.6090369820594788,0.5754389762878418,0.586201012134552,168521,0.0,0.0
2024-05-13 00:00:00+00:00,0.586201012134552,0.5921570062637329,0.5491750240325928,0.5742869973182678,368503,0.0,0.0
2024-05-14 00:00:00+00:00,0.5742869973182678,0.5768250226974487,0.5295429825782776,0.5385950207710266,263819,0.0,0.0
2024-05-15 00:00:00+00:00,0.5385950207710266,0.5898550152778625,0.5253440141677856,0.5827080011367798,370568,0.0,0.0
2024-05-16 00:00:00+00:00,0.5827080011367798,0.6039770245552063,0.5717009902000427,0.5924789905548096,247236,0.0,0.0
2024-05-17 00:00:00+00:00,0.5924789905548096,0.6707509756088257,0.588916003704071,0.6598849892616272,436402,0.0,0.0
2024-05-18 00:00:00+00:00,0.6598849892616272,0.7196249961853027,0.6549850106239319,0.6956250071525574,505848,0.0,0.0
2024-05-19 00:00:00+00:00,0.6955689787864685,0.7265260219573975,0.6832780241966248,0.6832939982414246,252948,0.0,0.0
2024-05-20 00:00:00+00:00,0.6832939982414246,0.7812529802322388,0.6736029982566833,0.7812529802322388,249363,0.0,0.0
2024-05-21 00:00:00+00:00,0.7812529802322388,0.8208199739456177,0.7624070048332214,0.8203989863395691,285259,0.0,0.0
2024-05-22 00:00:00+00:00,0.8203989863395691,0.8299949765205383,0.7751489877700806,0.7856299877166748,345940,0.0,0.0
2024-05-23 00:00:00+00:00,0.785627007484436,0.8083329796791077,0.7294049859046936,0.7703719735145569,318308,0.0,0.0
2024-05-24 00:00:00+00:00,0.7703719735145569,0.7860490083694458,0.7113980054855347,0.7304900288581848,501657,0.0,0.0
2024-05-25 00:00:00+00:00,0.7304900288581848,0.7427030205726624,0.7125970125198364,0.7192950248718262,251899,0.0,0.0
2024-05-26 00:00:00+00:00,0.7192950248718262,0.8332350254058838,0.7192599773406982,0.8263300061225891,627861,0.0,0.0
2024-05-27 00:00:00+00:00,0.8263300061225891,0.892989993095398,0.8263300061225891,0.8884660005569458,666015,0.0,0.0
2024-05-28 00:00:00+00:00,0.8884660005569458,0.8961769938468933,0.8117250204086304,0.8420180082321167,513845,0.0,0.0
2024-05-29 00:00:00+00:00,0.8420180082321167,0.8583059906959534,0.7919319868087769,0.8071069717407227,296780,0.0,0.0
2024-05-30 00:00:00+00:00,0.8071069717407227,0.8274480104446411,0.7650650143623352,0.7758340239524841,391365,0.0,0.0
2024-05-31 00:00:00+00:00,0.7815840244293213,0.800059974193573,0.7548609972000122,0.7597290277481079,210951,0.0,0.0
2024-06-01 00:00:00+00:00,0.7597190141677856,0.7667019963264465,0.7448260188102722,0.7527179718017578,235075,0.0,0.0
2024-06-02 00:00:00+00:00,0.7527179718017578,0.7987840175628662,0.7512739896774292,0.7756890058517456,314348,0.0,0.0
2024-06-03 00:00:00+00:00,0.7756140232086182,0.8524990081787109,0.7666910290718079,0.7931380271911621,646922,0.0,0.0
2024-06-04 00:00:00+00:00,0.7931380271911621,0.8058189749717712,0.7679250240325928,0.7988529801368713,242651,0.0,0.0
2024-06-05 00:00:00+00:00,0.7988529801368713,0.8374029994010925,0.7979739904403687,0.7992860078811646,438816,0.0,0.0
2024-06-06 00:00:00+00:00,0.7992860078811646,0.8542630076408386,0.798520028591156,0.8279820084571838,397886,0.0,0.0
2024-06-07 00:00:00+00:00,0.8279820084571838,0.8376230001449585,0.780614972114563,0.8114820122718811,438913,0.0,0.0
2024-06-08 00:00:00+00:00,0.8114380240440369,0.8194260001182556,0.7622939944267273,0.7655460238456726,270304,0.0,0.0
2024-06-09 00:00:00+00:00,0.7655479907989502,0.7677289843559265,0.7497230172157288,0.750461995601654,175209,0.0,0.0
2024-06-10 00:00:00+00:00,0.7505509853363037,0.7506189942359924,0.7254369854927063,0.7265160083770752,193397,0.0,0.0
2024-06-11 00:00:00+00:00,0.7264450192451477,0.7299929857254028,0.6760939955711365,0.6965349912643433,387549,0.0,0.0
2024-06-12 00:00:00+00:00,0.6965389847755432,0.7262290120124817,0.6738680005073547,0.7002969980239868,354003,0.0,0.0
2024-06-13 00:00:00+00:00,0.6996690034866333,0.7011160254478455,0.6388630270957947,0.6405360102653503,232074,0.0,0.0
2024-06-14 00:00:00+00:00,0.6389939785003662,0.6463840007781982,0.5909609794616699,0.6161569952964783,268804,0.0,0.0
2024-06-15 00:00:00+00:00,0.616159975528717,0.6281120181083679,0.6101179718971252,0.6258249878883362,96191,0.0,0.0
2024-06-16 00:00:00+00:00,0.6258370280265808,0.6283919811248779,0.6035959720611572,0.6142320036888123,185044,0.0,0.0
2024-06-17 00:00:00+00:00,0.6142309904098511,0.6163150072097778,0.5609859824180603,0.5683249831199646,224052,0.0,0.0
2024-06-18 00:00:00+00:00,0.5683879852294922,0.57184898853302,0.5097799897193909,0.5224270224571228,351000,0.0,0.0
2024-06-19 00:00:00+00:00,0.5224390029907227,0.540153980255127,0.5214790105819702,0.5347740054130554,131749,0.0,0.0
2024-06-20 00:00:00+00:00,0.5347740054130554,0.5376710295677185,0.4324510097503662,0.4668239951133728,1009071,0.0,0.0
2024-06-21 00:00:00+00:00,0.4670119881629944,0.47115200757980347,0.4547240138053894,0.4653970003128052,195578,0.0,0.0
2024-06-22 00:00:00+00:00,0.46541398763656616,0.46541398763656616,0.45618900656700134,0.4612570106983185,46544,0.0,0.0
2024-06-23 00:00:00+00:00,0.46121901273727417,0.4653260111808777,0.4493570029735565,0.44972899556159973,97632,0.0,0.0
2024-06-24 00:00:00+00:00,0.44975998997688293,0.4502190053462982,0.4153420031070709,0.42527100443840027,262071,0.0,0.0
2024-06-25 00:00:00+00:00,0.4252690076828003,0.45664098858833313,0.4235360026359558,0.4369480013847351,364531,0.0,0.0
2024-06-26 00:00:00+00:00,0.4369480013847351,0.44641000032424927,0.4350990056991577,0.4376850128173828,109699,0.0,0.0
2024-06-27 00:00:00+00:00,0.4376809895038605,0.4626460075378418,0.42735299468040466,0.4578930139541626,171388,0.0,0.0
2024-06-28 00:00:00+00:00,0.4578939974308014,0.46125900745391846,0.4362950026988983,0.4421580135822296,194183,0.0,0.0
2024-06-29 00:00:00+00:00,0.44215598702430725,0.4471819996833801,0.43511301279067993,0.4385719895362854,85551,0.0,0.0
2024-06-30 00:00:00+00:00,0.4385699927806854,0.44403401017189026,0.4260520040988922,0.4427590072154999,191394,0.0,0.0
2024-07-01 00:00:00+00:00,0.44275400042533875,0.46674400568008423,0.44032400846481323,0.46650800108909607,189108,0.0,0.0
2024-07-02 00:00:00+00:00,0.4665060043334961,0.4697059988975525,0.4534269869327545,0.4600540101528168,173615,0.0,0.0
2024-07-03 00:00:00+00:00,0.4600690007209778,0.46007800102233887,0.42044898867607117,0.42284101247787476,156002,0.0,0.0
2024-07-04 00:00:00+00:00,0.4228209853172302,0.4245559871196747,0.3789530098438263,0.37986400723457336,264321,0.0,0.0
2024-07-05 00:00:00+00:00,0.3798069953918457,0.3823789954185486,0.34220099449157715,0.37427398562431335,318831,0.0,0.0
2024-07-06 00:00:00+00:00,0.37428200244903564,0.3842589855194092,0.36182400584220886,0.3830530047416687,214977,0.0,0.0
2024-07-07 00:00:00+00:00,0.3830510079860687,0.3899259865283966,0.33329498767852783,0.33816999197006226,217186,0.0,0.0
2024-07-08 00:00:00+00:00,0.33816999197006226,0.3545610010623932,0.33253800868988037,0.3487490117549896,244907,0.0,0.0
2024-07-09 00:00:00+00:00,0.3487420082092285,0.3583120107650757,0.34439000487327576,0.3458549976348877,65839,0.0,0.0
2024-07-10 00:00:00+00:00,0.34585100412368774,0.37731999158859253,0.3397330045700073,0.37075498700141907,207884,0.0,0.0
2024-07-11 00:00:00+00:00,0.3707579970359802,0.3917109966278076,0.36928099393844604,0.3723219931125641,178778,0.0,0.0
2024-07-12 00:00:00+00:00,0.3723140060901642,0.3779189884662628,0.36128801107406616,0.3738189935684204,128557,0.0,0.0
2024-07-13 00:00:00+00:00,0.3738259971141815,0.40643200278282166,0.37269699573516846,0.40631601214408875,222775,0.0,0.0
2024-07-14 00:00:00+00:00,0.4063499867916107,0.46125298738479614,0.40105101466178894,0.46125298738479614,314178,0.0,0.0
2024-07-15 00:00:00+00:00,0.4612540006637573,0.49995699524879456,0.4606969952583313,0.49059298634529114,387510,0.0,0.0
2024-07-16 00:00:00+00:00,0.4908379912376404,0.5398579835891724,0.4839949905872345,0.53336101770401,369853,0.0,0.0
2024-07-17 00:00:00+00:00,0.5333979725837708,0.6194199919700623,0.5330439805984497,0.6120749711990356,546873,0.0,0.0
2024-07-18 00:00:00+00:00,0.6119130253791809,0.6610900163650513,0.6046299934387207,0.6342229843139648,447528,0.0,0.0
2024-07-19 00:00:00+00:00,0.6342229843139648,0.6815860271453857,0.6179370284080505,0.669950008392334,421998,0.0,0.0
2024-07-20 00:00:00+00:00,0.669950008392334,0.6751369833946228,0.6525580286979675,0.6569430232048035,209811,0.0,0.0
2024-07-21 00:00:00+00:00,0.6569430232048035,0.661309003829956,0.6082289814949036,0.6403419971466064,174852,0.0,0.0
2024-07-22 00:00:00+00:00,0.6403419971466064,0.6448000073432922,0.6070169806480408,0.608726978302002,278400,0.0,0.0
2024-07-23 00:00:00+00:00,0.6087319850921631,0.6278150081634521,0.5323410034179688,0.5504019856452942,713616,0.0,0.0
2024-07-24 00:00:00+00:00,0.5503969788551331,0.5999979972839355,0.5438989996910095,0.5856180191040039,404977,0.0,0.0
2024-07-25 00:00:00+00:00,0.5856180191040039,0.5856389999389648,0.5242739915847778,0.5679569840431213,422193,0.0,0.0
2024-07-26 00:00:00+00:00,0.5679569840431213,0.607928991317749,0.5660960078239441,0.5879089832305908,254074,0.0,0.0
2024-07-27 00:00:00+00:00,0.5878469944000244,0.6162819862365723,0.5834720134735107,0.6030030250549316,127233,0.0,0.0
2024-07-28 00:00:00+00:00,0.6029769778251648,0.6250920295715332,0.6005390286445618,0.6182010173797607,129366,0.0,0.0
2024-07-29 00:00:00+00:00,0.6182010173797607,0.6565759778022766,0.6177870035171509,0.6353269815444946,194186,0.0,0.0
2024-07-30 00:00:00+00:00,0.6353269815444946,0.6380209922790527,0.6200780272483826,0.6299260258674622,155991,0.0,0.0
2024-07-31 00:00:00+00:00,0.6299260258674622,0.6413260102272034,0.6139519810676575,0.6183050274848938,152430,0.0,0.0
2024-08-01 00:00:00+00:00,0.6183050274848938,0.6214510202407837,0.5462769865989685,0.5749769806861877,385955,0.0,0.0
2024-08-02 00:00:00+00:00,0.5749769806861877,0.5785800218582153,0.5060449838638306,0.511210024356842,521559,0.0,0.0
2024-08-03 00:00:00+00:00,0.511210024356842,0.5247200131416321,0.47457200288772583,0.4810520112514496,369101,0.0,0.0
2024-08-04 00:00:00+00:00,0.4810520112514496,0.4915100038051605,0.4213170111179352,0.4229530096054077,351287,0.0,0.0
2024-08-05 00:00:00+00:00,0.4229530096054077,0.4230020046234131,0.35037100315093994,0.37330499291419983,829339,0.0,0.0
2024-08-06 00:00:00+00:00,0.37330499291419983,0.4110260009765625,0.37272799015045166,0.3980560004711151,365602,0.0,0.0
2024-08-07 00:00:00+00:00,0.3981980085372925,0.41203001141548157,0.35802599787712097,0.36280301213264465,367469,0.0,0.0
2024-08-08 00:00:00+00:00,0.36280301213264465,0.4320409893989563,0.3603610098361969,0.42463400959968567,488897,0.0,0.0
2024-08-09 00:00:00+00:00,0.42463400959968567,0.43092599511146545,0.3796760141849518,0.38445600867271423,327354,0.0,0.0
2024-08-10 00:00:00+00:00,0.38445600867271423,0.3954260051250458,0.38438600301742554,0.38905900716781616,117324,0.0,0.0
2024-08-11 00:00:00+00:00,0.3892199993133545,0.40089499950408936,0.36989501118659973,0.3712159991264343,143994,0.0,0.0
2024-08-12 00:00:00+00:00,0.3712159991264343,0.38280999660491943,0.3670180141925812,0.380158007144928,131678,0.0,0.0
2024-08-13 00:00:00+00:00,0.380158007144928,0.3848870098590851,0.3729200065135956,0.38075900077819824,87238,0.0,0.0
2024-08-14 00:00:00+00:00,0.38075900077819824,0.3864609897136688,0.3746030032634735,0.38645699620246887,157508,0.0,0.0
2024-08-15 00:00:00+00:00,0.38645699620246887,0.3869529962539673,0.3553290069103241,0.3602289855480194,139164,0.0,0.0
2024-08-16 00:00:00+00:00,0.3602289855480194,0.37331700325012207,0.3583739995956421,0.36906999349594116,126239,0.0,0.0
2024-08-17 00:00:00+00:00,0.36906999349594116,0.37858301401138306,0.3684200048446655,0.3710919916629791,91593,0.0,0.0
2024-08-18 00:00:00+00:00,0.3711149990558624,0.3735649883747101,0.3669250011444092,0.36848899722099304,85198,0.0,0.0
2024-08-19 00:00:00+00:00,0.36848899722099304,0.3685559928417206,0.35879600048065186,0.36576300859451294,87793,0.0,0.0
2024-08-20 00:00:00+00:00,0.36652401089668274,0.3716390132904053,0.3591519892215729,0.36195799708366394,80766,0.0,0.0
2024-08-21 00:00:00+00:00,0.36249101161956787,0.36694100499153137,0.35530000925064087,0.36580899357795715,121041,0.0,0.0
2024-08-22 00:00:00+00:00,0.36580899357795715,0.37483900785446167,0.3633680045604706,0.37448200583457947,124565,0.0,0.0
2024-08-23 00:00:00+00:00,0.37448200583457947,0.4251999855041504,0.3744800090789795,0.4236229956150055,404975,0.0,0.0
2024-08-24 00:00:00+00:00,0.4236229956150055,0.43115299940109253,0.41827499866485596,0.42035600543022156,123427,0.0,0.0
2024-08-25 00:00:00+00:00,0.42035600543022156,0.42302799224853516,0.41046300530433655,0.4117189943790436,131956,0.0,0.0
2024-08-26 00:00:00+00:00,0.4117189943790436,0.4124380052089691,0.39676401019096375,0.39709100127220154,78879,0.0,0.0
2024-08-27 00:00:00+00:00,0.39709100127220154,0.39786601066589355,0.3563520014286041,0.35927700996398926,169714,0.0,0.0
2024-08-28 00:00:00+00:00,0.35927700996398926,0.3678320050239563,0.356783002614975,0.3606970012187958,105831,0.0,0.0
2024-08-29 00:00:00+00:00,0.3606970012187958,0.36673301458358765,0.355648010969162,0.35898900032043457,62625,0.0,0.0
2024-08-30 00:00:00+00:00,0.35898900032043457,0.35992300510406494,0.3412039875984192,0.3476569950580597,118812,0.0,0.0
