TIMESTAMP,PLI_OPEN_PRICE_USD,PLI_HIGH_PRICE_USD,PLI_LOW_PRICE_USD,PLI_CLOSE_PRICE_USD,PLI_VOLUME_USD,PLI_DIVIDENDS_USD,PLI_STOCK_SPLITS_USD
2023-01-14 00:00:00+00:00,0.054565999656915665,0.05671999976038933,0.052285999059677124,0.05379899963736534,346676,0.0,0.0
2023-01-15 00:00:00+00:00,0.05379899963736534,0.05383399873971939,0.05194700136780739,0.052466001361608505,289838,0.0,0.0
2023-01-16 00:00:00+00:00,0.052466001361608505,0.05955100059509277,0.05125200003385544,0.05612099915742874,273886,0.0,0.0
2023-01-17 00:00:00+00:00,0.05612099915742874,0.0614360012114048,0.054037000983953476,0.05734200030565262,263578,0.0,0.0
2023-01-18 00:00:00+00:00,0.05734200030565262,0.061503998935222626,0.05696700140833855,0.05701800063252449,315947,0.0,0.0
2023-01-19 00:00:00+00:00,0.05701800063252449,0.0598209984600544,0.056386999785900116,0.05875600129365921,358604,0.0,0.0
2023-01-20 00:00:00+00:00,0.05875600129365921,0.062779001891613,0.057844001799821854,0.06142900139093399,336038,0.0,0.0
2023-01-21 00:00:00+00:00,0.06142900139093399,0.061535000801086426,0.06003599986433983,0.060120999813079834,327928,0.0,0.0
2023-01-22 00:00:00+00:00,0.060120999813079834,0.06185999885201454,0.0596419982612133,0.06185999885201454,344653,0.0,0.0
2023-01-23 00:00:00+00:00,0.06185999885201454,0.06185999885201454,0.05565299838781357,0.058511000126600266,324467,0.0,0.0
2023-01-24 00:00:00+00:00,0.058511000126600266,0.06060799956321716,0.05659199878573418,0.059147000312805176,338020,0.0,0.0
2023-01-25 00:00:00+00:00,0.059147000312805176,0.05925999954342842,0.05770700052380562,0.05792300030589104,337118,0.0,0.0
2023-01-26 00:00:00+00:00,0.05792300030589104,0.05893699824810028,0.057670000940561295,0.05857599899172783,307600,0.0,0.0
2023-01-27 00:00:00+00:00,0.05857599899172783,0.05891000106930733,0.05777300149202347,0.05836600065231323,330727,0.0,0.0
2023-01-28 00:00:00+00:00,0.05836600065231323,0.058396998792886734,0.05752599984407425,0.05753500014543533,299060,0.0,0.0
2023-01-29 00:00:00+00:00,0.05753500014543533,0.05834899842739105,0.05686900019645691,0.057844001799821854,280244,0.0,0.0
2023-01-30 00:00:00+00:00,0.057844001799821854,0.05785899981856346,0.05615000054240227,0.056887999176979065,238321,0.0,0.0
2023-01-31 00:00:00+00:00,0.056887999176979065,0.05841200053691864,0.05589300021529198,0.057043999433517456,306543,0.0,0.0
2023-02-01 00:00:00+00:00,0.057043999433517456,0.05741000175476074,0.056529998779296875,0.05725499987602234,266321,0.0,0.0
2023-02-02 00:00:00+00:00,0.05725499987602234,0.057937998324632645,0.05720999836921692,0.05748400092124939,305226,0.0,0.0
2023-02-03 00:00:00+00:00,0.05748400092124939,0.05901800096035004,0.05655200034379959,0.05674700066447258,328837,0.0,0.0
2023-02-04 00:00:00+00:00,0.05674700066447258,0.06017199903726578,0.05514699965715408,0.05609000101685524,305952,0.0,0.0
2023-02-05 00:00:00+00:00,0.05609000101685524,0.05626700073480606,0.05290599912405014,0.056039001792669296,340507,0.0,0.0
2023-02-06 00:00:00+00:00,0.056039001792669296,0.05908000096678734,0.05492199957370758,0.05803700163960457,308932,0.0,0.0
2023-02-07 00:00:00+00:00,0.05803700163960457,0.059755999594926834,0.0564350001513958,0.05939500033855438,308064,0.0,0.0
2023-02-08 00:00:00+00:00,0.05939500033855438,0.06372799724340439,0.05823399871587753,0.0631679967045784,314248,0.0,0.0
2023-02-09 00:00:00+00:00,0.0631679967045784,0.06481300294399261,0.062245000153779984,0.06433700025081635,303941,0.0,0.0
2023-02-10 00:00:00+00:00,0.06433700025081635,0.06474599987268448,0.06234699860215187,0.0628729984164238,265619,0.0,0.0
2023-02-11 00:00:00+00:00,0.0628729984164238,0.0637499988079071,0.0624920018017292,0.06370899826288223,342930,0.0,0.0
2023-02-12 00:00:00+00:00,0.06370899826288223,0.06414400041103363,0.05982999876141548,0.0625850036740303,287069,0.0,0.0
2023-02-13 00:00:00+00:00,0.0625850036740303,0.06394600123167038,0.061767999082803726,0.06383100152015686,313293,0.0,0.0
2023-02-14 00:00:00+00:00,0.06383100152015686,0.06466200202703476,0.06214899942278862,0.06220199912786484,300064,0.0,0.0
2023-02-15 00:00:00+00:00,0.06220199912786484,0.06223199889063835,0.06070299819111824,0.061496999114751816,321404,0.0,0.0
2023-02-16 00:00:00+00:00,0.061496999114751816,0.064969003200531,0.06123699992895126,0.0629350021481514,308031,0.0,0.0
2023-02-17 00:00:00+00:00,0.0629350021481514,0.06369400024414062,0.05865899845957756,0.05980899930000305,348523,0.0,0.0
2023-02-18 00:00:00+00:00,0.05980899930000305,0.06130100041627884,0.05944199860095978,0.06078900024294853,347189,0.0,0.0
2023-02-19 00:00:00+00:00,0.06078900024294853,0.061094000935554504,0.05981599912047386,0.06006700173020363,331291,0.0,0.0
2023-02-20 00:00:00+00:00,0.06006700173020363,0.06426200270652771,0.05922799929976463,0.06291099637746811,347641,0.0,0.0
2023-02-21 00:00:00+00:00,0.06291099637746811,0.06369099766016006,0.06194999814033508,0.06337100267410278,386436,0.0,0.0
2023-02-22 00:00:00+00:00,0.06337100267410278,0.06351900100708008,0.06082399934530258,0.06299000233411789,334509,0.0,0.0
2023-02-23 00:00:00+00:00,0.06299000233411789,0.0636570006608963,0.061416998505592346,0.06205600127577782,306271,0.0,0.0
2023-02-24 00:00:00+00:00,0.06205600127577782,0.06259199976921082,0.0604420006275177,0.060763999819755554,262469,0.0,0.0
2023-02-25 00:00:00+00:00,0.060763999819755554,0.061496999114751816,0.060561999678611755,0.06102700158953667,295487,0.0,0.0
2023-02-26 00:00:00+00:00,0.06102700158953667,0.061510998755693436,0.06075400114059448,0.06104100123047829,390012,0.0,0.0
2023-02-27 00:00:00+00:00,0.06104100123047829,0.06131700053811073,0.06063299998641014,0.06126600131392479,296133,0.0,0.0
2023-02-28 00:00:00+00:00,0.06126600131392479,0.061448998749256134,0.06001799926161766,0.060113001614809036,322923,0.0,0.0
2023-03-01 00:00:00+00:00,0.060113001614809036,0.06057899817824364,0.05993000045418739,0.060270000249147415,372116,0.0,0.0
2023-03-02 00:00:00+00:00,0.060270000249147415,0.061941999942064285,0.06001200154423714,0.06062500178813934,403786,0.0,0.0
2023-03-03 00:00:00+00:00,0.06062500178813934,0.06137700006365776,0.05992500111460686,0.060885000973939896,353552,0.0,0.0
2023-03-04 00:00:00+00:00,0.060885000973939896,0.06138800084590912,0.060756999999284744,0.06104100123047829,390500,0.0,0.0
2023-03-05 00:00:00+00:00,0.06104100123047829,0.061209000647068024,0.060676999390125275,0.06095699965953827,383828,0.0,0.0
2023-03-06 00:00:00+00:00,0.06095699965953827,0.06106799840927124,0.05703600123524666,0.05735500156879425,297805,0.0,0.0
2023-03-07 00:00:00+00:00,0.05735500156879425,0.059870000928640366,0.05669200047850609,0.05672699958086014,324887,0.0,0.0
2023-03-08 00:00:00+00:00,0.05672699958086014,0.05682599917054176,0.05248299986124039,0.05248299986124039,310945,0.0,0.0
2023-03-09 00:00:00+00:00,0.05248299986124039,0.05619100108742714,0.051100000739097595,0.05270899832248688,312383,0.0,0.0
2023-03-10 00:00:00+00:00,0.05270899832248688,0.052956998348236084,0.04816899821162224,0.05084900185465813,339824,0.0,0.0
2023-03-11 00:00:00+00:00,0.05084900185465813,0.05214200168848038,0.05034999921917915,0.052090998739004135,299348,0.0,0.0
2023-03-12 00:00:00+00:00,0.052090998739004135,0.052733998745679855,0.050857000052928925,0.05121900141239166,329747,0.0,0.0
2023-03-13 00:00:00+00:00,0.05121900141239166,0.056963998824357986,0.05119999870657921,0.05642100051045418,346289,0.0,0.0
2023-03-14 00:00:00+00:00,0.05642100051045418,0.05657700076699257,0.055149998515844345,0.055369000881910324,295548,0.0,0.0
2023-03-15 00:00:00+00:00,0.055369000881910324,0.05923999845981598,0.05456500127911568,0.05651799961924553,305471,0.0,0.0
2023-03-16 00:00:00+00:00,0.05651799961924553,0.05692899972200394,0.05441400036215782,0.05667100101709366,287013,0.0,0.0
2023-03-17 00:00:00+00:00,0.05667100101709366,0.05692100152373314,0.04811200127005577,0.052855998277664185,269585,0.0,0.0
2023-03-18 00:00:00+00:00,0.052855998277664185,0.054078999906778336,0.05255400016903877,0.05292699858546257,284707,0.0,0.0
2023-03-19 00:00:00+00:00,0.05292699858546257,0.05404999852180481,0.052062999457120895,0.05222500115633011,273262,0.0,0.0
2023-03-20 00:00:00+00:00,0.05222500115633011,0.0551769994199276,0.05222500115633011,0.053693998605012894,302410,0.0,0.0
2023-03-21 00:00:00+00:00,0.053693998605012894,0.05600599944591522,0.05354800075292587,0.05381099879741669,282019,0.0,0.0
2023-03-22 00:00:00+00:00,0.05381099879741669,0.05456199869513512,0.05235299840569496,0.053658999502658844,293810,0.0,0.0
2023-03-23 00:00:00+00:00,0.053658999502658844,0.0557279996573925,0.052887000143527985,0.0541130006313324,272543,0.0,0.0
2023-03-24 00:00:00+00:00,0.0541130006313324,0.05488700047135353,0.04874400049448013,0.04979199916124344,283378,0.0,0.0
2023-03-25 00:00:00+00:00,0.04979199916124344,0.05043499916791916,0.04762300103902817,0.04864099994301796,302205,0.0,0.0
2023-03-26 00:00:00+00:00,0.04864099994301796,0.0500200018286705,0.0480090007185936,0.048895999789237976,289422,0.0,0.0
2023-03-27 00:00:00+00:00,0.048895999789237976,0.04972200095653534,0.04882099851965904,0.04911400005221367,318971,0.0,0.0
2023-03-28 00:00:00+00:00,0.04911400005221367,0.05084900185465813,0.04876700043678284,0.05065799877047539,290219,0.0,0.0
2023-03-29 00:00:00+00:00,0.05065799877047539,0.05145400017499924,0.048941001296043396,0.050223998725414276,319425,0.0,0.0
2023-03-30 00:00:00+00:00,0.050223998725414276,0.05031200125813484,0.049936000257730484,0.05006900057196617,263618,0.0,0.0
2023-03-31 00:00:00+00:00,0.05006900057196617,0.05030300095677376,0.04910600185394287,0.04912799969315529,286992,0.0,0.0
2023-04-01 00:00:00+00:00,0.04912799969315529,0.050282999873161316,0.04905800148844719,0.04931899905204773,281266,0.0,0.0
2023-04-02 00:00:00+00:00,0.04952000081539154,0.05035100132226944,0.04611099883913994,0.04636799916625023,265346,0.0,0.0
2023-04-03 00:00:00+00:00,0.04636799916625023,0.047835998237133026,0.046229999512434006,0.04692099988460541,301672,0.0,0.0
2023-04-04 00:00:00+00:00,0.04692099988460541,0.0478999987244606,0.044679999351501465,0.04549799859523773,273026,0.0,0.0
2023-04-05 00:00:00+00:00,0.04549799859523773,0.04678700119256973,0.04507799819111824,0.04553600028157234,296895,0.0,0.0
2023-04-06 00:00:00+00:00,0.04553600028157234,0.04789000004529953,0.04283300042152405,0.044144000858068466,297508,0.0,0.0
2023-04-07 00:00:00+00:00,0.044144000858068466,0.04557500034570694,0.043014999479055405,0.044523999094963074,304543,0.0,0.0
2023-04-08 00:00:00+00:00,0.044523999094963074,0.04600900039076805,0.04419099912047386,0.04441099986433983,352057,0.0,0.0
2023-04-09 00:00:00+00:00,0.04441099986433983,0.04586299881339073,0.043956998735666275,0.04566799849271774,351117,0.0,0.0
2023-04-10 00:00:00+00:00,0.04566799849271774,0.046268001198768616,0.04546999931335449,0.04603099822998047,320605,0.0,0.0
2023-04-11 00:00:00+00:00,0.04603099822998047,0.046884000301361084,0.045485999435186386,0.0457100011408329,340391,0.0,0.0
2023-04-12 00:00:00+00:00,0.0457100011408329,0.04640800133347511,0.04535200074315071,0.046344999223947525,367112,0.0,0.0
2023-04-13 00:00:00+00:00,0.04632300138473511,0.046459000557661057,0.04537799954414368,0.04549499973654747,377730,0.0,0.0
2023-04-14 00:00:00+00:00,0.04549499973654747,0.04640499874949455,0.044440001249313354,0.04640499874949455,380118,0.0,0.0
2023-04-15 00:00:00+00:00,0.04640499874949455,0.04684000089764595,0.04516800120472908,0.0456710010766983,327087,0.0,0.0
2023-04-16 00:00:00+00:00,0.0456710010766983,0.048301998525857925,0.0456710010766983,0.04664300009608269,358323,0.0,0.0
2023-04-17 00:00:00+00:00,0.04664300009608269,0.046852000057697296,0.046498000621795654,0.04662099853157997,383204,0.0,0.0
2023-04-18 00:00:00+00:00,0.04662099853157997,0.04679900035262108,0.046181000769138336,0.046282000839710236,352666,0.0,0.0
2023-04-19 00:00:00+00:00,0.046282000839710236,0.04704299941658974,0.04521699994802475,0.04551500082015991,330434,0.0,0.0
2023-04-20 00:00:00+00:00,0.04551500082015991,0.04663899913430214,0.044263001531362534,0.04441700130701065,353563,0.0,0.0
2023-04-21 00:00:00+00:00,0.04441700130701065,0.04481999948620796,0.04428600147366524,0.04455399885773659,346094,0.0,0.0
2023-04-22 00:00:00+00:00,0.04455399885773659,0.046156998723745346,0.04407000169157982,0.04450400173664093,339928,0.0,0.0
2023-04-23 00:00:00+00:00,0.04450400173664093,0.04459400102496147,0.04400099813938141,0.04446699842810631,288644,0.0,0.0
2023-04-24 00:00:00+00:00,0.04446699842810631,0.04605900123715401,0.04438300058245659,0.04523000121116638,295813,0.0,0.0
2023-04-25 00:00:00+00:00,0.04523000121116638,0.04584699869155884,0.044169001281261444,0.04526599869132042,277116,0.0,0.0
2023-04-26 00:00:00+00:00,0.04526599869132042,0.045885998755693436,0.04469100013375282,0.04574299976229668,282588,0.0,0.0
2023-04-27 00:00:00+00:00,0.04574299976229668,0.04606200009584427,0.04416799917817116,0.045368000864982605,335760,0.0,0.0
2023-04-28 00:00:00+00:00,0.045368000864982605,0.046066999435424805,0.04477899894118309,0.045586999505758286,301196,0.0,0.0
2023-04-29 00:00:00+00:00,0.045586999505758286,0.0457179993391037,0.04464900121092796,0.04481799900531769,345972,0.0,0.0
2023-04-30 00:00:00+00:00,0.04481799900531769,0.04526599869132042,0.044105999171733856,0.04455700144171715,326563,0.0,0.0
2023-05-01 00:00:00+00:00,0.04455700144171715,0.0451820008456707,0.04410799965262413,0.044116001576185226,284581,0.0,0.0
2023-05-02 00:00:00+00:00,0.044116001576185226,0.04487999901175499,0.044036999344825745,0.04446199908852577,356059,0.0,0.0
2023-05-03 00:00:00+00:00,0.04446199908852577,0.04492500051856041,0.04314599931240082,0.0443900004029274,353425,0.0,0.0
2023-05-04 00:00:00+00:00,0.0443900004029274,0.04566999897360802,0.04296199977397919,0.04319100081920624,286613,0.0,0.0
2023-05-05 00:00:00+00:00,0.04319100081920624,0.04447299987077713,0.04130500182509422,0.04248199984431267,341399,0.0,0.0
2023-05-06 00:00:00+00:00,0.04248199984431267,0.0427360013127327,0.041861001402139664,0.0427360013127327,318428,0.0,0.0
2023-05-07 00:00:00+00:00,0.0427360013127327,0.04328899830579758,0.042438000440597534,0.042778000235557556,361613,0.0,0.0
2023-05-08 00:00:00+00:00,0.042778000235557556,0.043382998555898666,0.04181100055575371,0.042114000767469406,284660,0.0,0.0
2023-05-09 00:00:00+00:00,0.042114000767469406,0.04224000126123428,0.04100500047206879,0.041586000472307205,297436,0.0,0.0
2023-05-10 00:00:00+00:00,0.041586000472307205,0.041822001338005066,0.04089900106191635,0.04139700159430504,302627,0.0,0.0
2023-05-11 00:00:00+00:00,0.04139700159430504,0.04173700138926506,0.040716998279094696,0.040936000645160675,335338,0.0,0.0
2023-05-12 00:00:00+00:00,0.040936000645160675,0.041081998497247696,0.039473000913858414,0.03985700011253357,330354,0.0,0.0
2023-05-13 00:00:00+00:00,0.03985700011253357,0.04035799950361252,0.039243001490831375,0.03956200182437897,293743,0.0,0.0
2023-05-14 00:00:00+00:00,0.03956200182437897,0.03970099985599518,0.03924199938774109,0.03943699970841408,324878,0.0,0.0
2023-05-15 00:00:00+00:00,0.03943699970841408,0.03952699899673462,0.03874799981713295,0.03905300050973892,322850,0.0,0.0
2023-05-16 00:00:00+00:00,0.03905300050973892,0.039250001311302185,0.038513001054525375,0.038513001054525375,285966,0.0,0.0
2023-05-17 00:00:00+00:00,0.038513001054525375,0.038895998150110245,0.03785400092601776,0.03814199939370155,290360,0.0,0.0
2023-05-18 00:00:00+00:00,0.03814199939370155,0.03853299841284752,0.036681998521089554,0.03772300109267235,319450,0.0,0.0
2023-05-19 00:00:00+00:00,0.03772300109267235,0.037935998290777206,0.037066999822854996,0.037581998854875565,295895,0.0,0.0
2023-05-20 00:00:00+00:00,0.037581998854875565,0.03774699941277504,0.036077000200748444,0.036646001040935516,264906,0.0,0.0
2023-05-21 00:00:00+00:00,0.036646001040935516,0.03776400163769722,0.036114998161792755,0.03703000023961067,305313,0.0,0.0
2023-05-22 00:00:00+00:00,0.03703000023961067,0.03790700063109398,0.037029001861810684,0.03753099963068962,315199,0.0,0.0
2023-05-23 00:00:00+00:00,0.03753099963068962,0.03850699961185455,0.037376999855041504,0.03821500018239021,217591,0.0,0.0
2023-05-24 00:00:00+00:00,0.03821500018239021,0.03878699988126755,0.03729899972677231,0.03814699873328209,188240,0.0,0.0
2023-05-25 00:00:00+00:00,0.0381460003554821,0.039845000952482224,0.03792500123381615,0.03890300169587135,199366,0.0,0.0
2023-05-26 00:00:00+00:00,0.03890300169587135,0.03909499943256378,0.0377580001950264,0.03829300031065941,228610,0.0,0.0
2023-05-27 00:00:00+00:00,0.03829300031065941,0.040759000927209854,0.03805600106716156,0.039900001138448715,170462,0.0,0.0
2023-05-28 00:00:00+00:00,0.039900001138448715,0.040143001824617386,0.0385189987719059,0.039204999804496765,162055,0.0,0.0
2023-05-29 00:00:00+00:00,0.039204999804496765,0.04210200160741806,0.038961999118328094,0.041409000754356384,151113,0.0,0.0
2023-05-30 00:00:00+00:00,0.041409000754356384,0.04152499884366989,0.03952699899673462,0.03959900140762329,155039,0.0,0.0
2023-05-31 00:00:00+00:00,0.03959900140762329,0.040477998554706573,0.0391089990735054,0.03942300006747246,117015,0.0,0.0
2023-06-01 00:00:00+00:00,0.03942300006747246,0.03977600112557411,0.03798900172114372,0.03906799852848053,179417,0.0,0.0
2023-06-02 00:00:00+00:00,0.03906799852848053,0.03939500078558922,0.038120001554489136,0.03939500078558922,219844,0.0,0.0
2023-06-03 00:00:00+00:00,0.03939500078558922,0.039785001426935196,0.03915100172162056,0.0395050011575222,234916,0.0,0.0
2023-06-04 00:00:00+00:00,0.0395050011575222,0.03961800038814545,0.036782000213861465,0.03810799866914749,167883,0.0,0.0
2023-06-05 00:00:00+00:00,0.03810799866914749,0.03922500088810921,0.03778599947690964,0.03905799984931946,209648,0.0,0.0
2023-06-06 00:00:00+00:00,0.03905799984931946,0.03956000134348869,0.03748700022697449,0.038346998393535614,222435,0.0,0.0
2023-06-07 00:00:00+00:00,0.038346998393535614,0.03856699913740158,0.03431199863553047,0.035714998841285706,228267,0.0,0.0
2023-06-08 00:00:00+00:00,0.035714998841285706,0.0379600003361702,0.035440001636743546,0.03643999993801117,226449,0.0,0.0
2023-06-09 00:00:00+00:00,0.03643999993801117,0.03804299980401993,0.03598500043153763,0.03757699951529503,279323,0.0,0.0
2023-06-10 00:00:00+00:00,0.03757699951529503,0.03759999945759773,0.035374999046325684,0.03652000054717064,236635,0.0,0.0
2023-06-11 00:00:00+00:00,0.03652000054717064,0.03712499886751175,0.03598000109195709,0.036538999527692795,233603,0.0,0.0
2023-06-12 00:00:00+00:00,0.036538999527692795,0.03929299861192703,0.03576799854636192,0.03655700013041496,276433,0.0,0.0
2023-06-13 00:00:00+00:00,0.03655700013041496,0.03720200061798096,0.035996001213788986,0.03626300022006035,258329,0.0,0.0
2023-06-14 00:00:00+00:00,0.03626300022006035,0.03737499937415123,0.03618700057268143,0.036952000111341476,263742,0.0,0.0
2023-06-15 00:00:00+00:00,0.036952000111341476,0.03736000135540962,0.035815998911857605,0.03687899932265282,225990,0.0,0.0
2023-06-16 00:00:00+00:00,0.03687899932265282,0.03778599947690964,0.03616899996995926,0.03673100098967552,239283,0.0,0.0
2023-06-17 00:00:00+00:00,0.03673100098967552,0.03730599954724312,0.036357998847961426,0.03712699934840202,237054,0.0,0.0
2023-06-18 00:00:00+00:00,0.03712699934840202,0.03818200156092644,0.03639800101518631,0.03786500170826912,210974,0.0,0.0
2023-06-19 00:00:00+00:00,0.03786500170826912,0.0388140007853508,0.03689900040626526,0.03839600086212158,213150,0.0,0.0
2023-06-20 00:00:00+00:00,0.03839600086212158,0.03879699856042862,0.03555300086736679,0.03574400022625923,260487,0.0,0.0
2023-06-21 00:00:00+00:00,0.03574400022625923,0.03758800029754639,0.0355679988861084,0.03571699932217598,240913,0.0,0.0
2023-06-22 00:00:00+00:00,0.03571699932217598,0.036038998514413834,0.033201999962329865,0.035691998898983,246523,0.0,0.0
2023-06-23 00:00:00+00:00,0.035691998898983,0.03627200052142143,0.03437900170683861,0.034779999405145645,205064,0.0,0.0
2023-06-24 00:00:00+00:00,0.034779999405145645,0.035287000238895416,0.03341199830174446,0.03351199999451637,180887,0.0,0.0
2023-06-25 00:00:00+00:00,0.03351199999451637,0.03405899927020073,0.032760001718997955,0.03348800167441368,186772,0.0,0.0
2023-06-26 00:00:00+00:00,0.03348800167441368,0.03440000116825104,0.0325389988720417,0.034168001264333725,176018,0.0,0.0
2023-06-27 00:00:00+00:00,0.03416899964213371,0.03497600182890892,0.032829999923706055,0.03368600085377693,77509,0.0,0.0
2023-06-28 00:00:00+00:00,0.03368600085377693,0.033691998571157455,0.03204499930143356,0.032940998673439026,65992,0.0,0.0
2023-06-29 00:00:00+00:00,0.032940998673439026,0.03326199948787689,0.03212599828839302,0.032710000872612,60390,0.0,0.0
2023-06-30 00:00:00+00:00,0.032708000391721725,0.040706999599933624,0.03121899999678135,0.03148699924349785,66469,0.0,0.0
2023-07-01 00:00:00+00:00,0.03148699924349785,0.03214799985289574,0.0303569994866848,0.030371999368071556,71102,0.0,0.0
2023-07-02 00:00:00+00:00,0.030371999368071556,0.030597999691963196,0.030295999720692635,0.03048500046133995,64751,0.0,0.0
2023-07-03 00:00:00+00:00,0.030484000220894814,0.03051700070500374,0.030186999589204788,0.030309999361634254,61757,0.0,0.0
2023-07-04 00:00:00+00:00,0.03031099960207939,0.03065500035881996,0.025503000244498253,0.030376000329852104,88557,0.0,0.0
2023-07-05 00:00:00+00:00,0.03037700057029724,0.030433999374508858,0.023094000294804573,0.02317800000309944,80487,0.0,0.0
2023-07-06 00:00:00+00:00,0.02317800000309944,0.02695699967443943,0.02189899981021881,0.023296000435948372,43126,0.0,0.0
2023-07-07 00:00:00+00:00,0.023293999955058098,0.023320000618696213,0.022053999826312065,0.022802000865340233,58901,0.0,0.0
2023-07-08 00:00:00+00:00,0.02280000038444996,0.023174000903964043,0.022300999611616135,0.023174000903964043,64464,0.0,0.0
2023-07-09 00:00:00+00:00,0.023174000903964043,0.023778999224305153,0.018312999978661537,0.019426999613642693,63072,0.0,0.0
2023-07-10 00:00:00+00:00,0.01942799985408783,0.02291800081729889,0.019385000690817833,0.022671999409794807,65410,0.0,0.0
2023-07-11 00:00:00+00:00,0.022672999650239944,0.02301800064742565,0.02228900045156479,0.022369999438524246,70265,0.0,0.0
2023-07-12 00:00:00+00:00,0.022369999438524246,0.022606000304222107,0.021856000646948814,0.02196200005710125,61751,0.0,0.0
2023-07-13 00:00:00+00:00,0.021960999816656113,0.022586999461054802,0.021896999329328537,0.021971000358462334,67666,0.0,0.0
2023-07-14 00:00:00+00:00,0.021971000358462334,0.02238599956035614,0.021111000329256058,0.021331999450922012,65230,0.0,0.0
2023-07-15 00:00:00+00:00,0.021331999450922012,0.02181199938058853,0.021114999428391457,0.021344000473618507,51395,0.0,0.0
2023-07-16 00:00:00+00:00,0.02134300023317337,0.02148200012743473,0.020766999572515488,0.021098999306559563,45159,0.0,0.0
2023-07-17 00:00:00+00:00,0.021098999306559563,0.021392999216914177,0.018813999369740486,0.019360000267624855,57455,0.0,0.0
2023-07-18 00:00:00+00:00,0.019359000027179718,0.02244899980723858,0.017835000529885292,0.01832900010049343,88030,0.0,0.0
2023-07-19 00:00:00+00:00,0.018327999860048294,0.020942000672221184,0.017833000048995018,0.020344000309705734,63938,0.0,0.0
2023-07-20 00:00:00+00:00,0.020344000309705734,0.022211000323295593,0.01759899966418743,0.017849000170826912,66696,0.0,0.0
2023-07-21 00:00:00+00:00,0.01785000041127205,0.021328000351786613,0.017844000831246376,0.02128100022673607,73006,0.0,0.0
2023-07-22 00:00:00+00:00,0.02128100022673607,0.03117699921131134,0.01911499910056591,0.01960499957203865,87124,0.0,0.0
2023-07-23 00:00:00+00:00,0.019605999812483788,0.029788000509142876,0.019412999972701073,0.029171999543905258,52631,0.0,0.0
2023-07-24 00:00:00+00:00,0.029170000925660133,0.03526899963617325,0.027886999770998955,0.033966999500989914,69088,0.0,0.0
2023-07-25 00:00:00+00:00,0.033966999500989914,0.038972001522779465,0.0333699993789196,0.03815099969506264,98882,0.0,0.0
2023-07-26 00:00:00+00:00,0.038152001798152924,0.04183200001716614,0.038040000945329666,0.040876999497413635,85713,0.0,0.0
2023-07-27 00:00:00+00:00,0.04087600111961365,0.08032099902629852,0.04087600111961365,0.045892998576164246,66107,0.0,0.0
2023-07-28 00:00:00+00:00,0.045889999717473984,0.04921099916100502,0.041836999356746674,0.04662900045514107,61440,0.0,0.0
2023-07-29 00:00:00+00:00,0.04662699997425079,0.04680300131440163,0.037808001041412354,0.037863001227378845,58233,0.0,0.0
2023-07-30 00:00:00+00:00,0.037863001227378845,0.04029000177979469,0.03776700049638748,0.038972001522779465,58096,0.0,0.0
2023-07-31 00:00:00+00:00,0.03897099941968918,0.06996499747037888,0.028000999242067337,0.038624998182058334,67323,0.0,0.0
2023-08-01 00:00:00+00:00,0.03862600028514862,0.042649999260902405,0.038373999297618866,0.04153800010681152,74109,0.0,0.0
2023-08-02 00:00:00+00:00,0.04153500124812126,0.04301200062036514,0.040445998311042786,0.04280000180006027,75361,0.0,0.0
2023-08-03 00:00:00+00:00,0.04280199855566025,0.08861099928617477,0.04195300117135048,0.07944899797439575,132999,0.0,0.0
2023-08-04 00:00:00+00:00,0.07944600284099579,0.08128199726343155,0.05861999839544296,0.05925999954342842,107853,0.0,0.0
2023-08-05 00:00:00+00:00,0.05925999954342842,0.06291600316762924,0.05077400058507919,0.06291600316762924,109890,0.0,0.0
2023-08-06 00:00:00+00:00,0.06291600316762924,0.08763600140810013,0.06291600316762924,0.0825899988412857,216282,0.0,0.0
2023-08-07 00:00:00+00:00,0.0825899988412857,0.09047199785709381,0.07496699690818787,0.07697699964046478,130479,0.0,0.0
2023-08-08 00:00:00+00:00,0.07697399705648422,0.07976099848747253,0.07594499737024307,0.0779229998588562,136581,0.0,0.0
2023-08-09 00:00:00+00:00,0.07792499661445618,0.08636599779129028,0.07635600119829178,0.08636300265789032,106288,0.0,0.0
2023-08-10 00:00:00+00:00,0.08636700361967087,0.09893299639225006,0.08249600231647491,0.0919559970498085,170746,0.0,0.0
2023-08-11 00:00:00+00:00,0.09195499867200851,0.1213340014219284,0.09116599708795547,0.12061599642038345,142972,0.0,0.0
2023-08-12 00:00:00+00:00,0.12061499804258347,0.12422499805688858,0.09465400129556656,0.11832000315189362,153882,0.0,0.0
2023-08-13 00:00:00+00:00,0.11832000315189362,0.20182299613952637,0.09484799951314926,0.1144620031118393,209437,0.0,0.0
2023-08-14 00:00:00+00:00,0.11446300148963928,0.1235940009355545,0.08682499825954437,0.12134999781847,191218,0.0,0.0
2023-08-15 00:00:00+00:00,0.12135300040245056,0.14382800459861755,0.12129200249910355,0.13430100679397583,116982,0.0,0.0
2023-08-16 00:00:00+00:00,0.13430200517177582,0.14358599483966827,0.12929700314998627,0.13579800724983215,116305,0.0,0.0
2023-08-17 00:00:00+00:00,0.13579599559307098,0.1367740035057068,0.11143600195646286,0.11329600214958191,127991,0.0,0.0
