TIMESTAMP,WJEWEL_OPEN_PRICE_USD,WJEWEL_HIGH_PRICE_USD,WJEWEL_LOW_PRICE_USD,WJEWEL_CLOSE_PRICE_USD,WJEWEL_VOLUME_USD,WJEWEL_DIVIDENDS_USD,WJEWEL_STOCK_SPLITS_USD
2024-08-29 00:00:00+00:00,0.11073199659585953,0.1165430024266243,0.11035200208425522,0.11044800281524658,18076,0.0,0.0
2024-08-30 00:00:00+00:00,0.11044800281524658,0.11237499862909317,0.1071150004863739,0.10906899720430374,21113,0.0,0.0
2024-08-31 00:00:00+00:00,0.10906600207090378,0.10923299938440323,0.10789600014686584,0.10867299884557724,8424,0.0,0.0
2024-09-01 00:00:00+00:00,0.10867299884557724,0.1097709983587265,0.10422199964523315,0.1043199971318245,17295,0.0,0.0
2024-09-02 00:00:00+00:00,0.1043199971318245,0.10766299813985825,0.10429199784994125,0.10753999650478363,10477,0.0,0.0
2024-09-03 00:00:00+00:00,0.10753999650478363,0.1088780015707016,0.10377900302410126,0.1041330024600029,34671,0.0,0.0
2024-09-04 00:00:00+00:00,0.1041330024600029,0.1062140017747879,0.10151000320911407,0.10551699995994568,19595,0.0,0.0
2024-09-05 00:00:00+00:00,0.10551699995994568,0.10577599704265594,0.10335200279951096,0.10444699972867966,29737,0.0,0.0
2024-09-06 00:00:00+00:00,0.10444699972867966,0.1064160019159317,0.09963800013065338,0.10208699852228165,34846,0.0,0.0
2024-09-07 00:00:00+00:00,0.10208799690008163,0.10741599649190903,0.10206600278615952,0.10721799731254578,38960,0.0,0.0
2024-09-08 00:00:00+00:00,0.10721799731254578,0.12020900100469589,0.10705900192260742,0.11948099732398987,61432,0.0,0.0
2024-09-09 00:00:00+00:00,0.11948099732398987,0.1235629990696907,0.11886800080537796,0.12285800278186798,16659,0.0,0.0
2024-09-10 00:00:00+00:00,0.12285800278186798,0.1244489997625351,0.12165699899196625,0.12386500090360641,18471,0.0,0.0
2024-09-11 00:00:00+00:00,0.12386500090360641,0.12528499960899353,0.11953400075435638,0.12234299629926682,31706,0.0,0.0
2024-09-12 00:00:00+00:00,0.12234299629926682,0.12553900480270386,0.1221499964594841,0.12538699805736542,27722,0.0,0.0
2024-09-13 00:00:00+00:00,0.12538699805736542,0.13316400349140167,0.1251789927482605,0.13314799964427948,23779,0.0,0.0
2024-09-14 00:00:00+00:00,0.13314799964427948,0.13484400510787964,0.1310350000858307,0.13415999710559845,21695,0.0,0.0
2024-09-15 00:00:00+00:00,0.13415999710559845,0.1341789960861206,0.12656299769878387,0.1265760064125061,21259,0.0,0.0
2024-09-16 00:00:00+00:00,0.1265760064125061,0.1266160011291504,0.1232990026473999,0.12363400310277939,16222,0.0,0.0
2024-09-17 00:00:00+00:00,0.12363000214099884,0.12876300513744354,0.1233929991722107,0.12714199721813202,9432,0.0,0.0
2024-09-18 00:00:00+00:00,0.12714199721813202,0.12963999807834625,0.12420900166034698,0.12963999807834625,14764,0.0,0.0
2024-09-19 00:00:00+00:00,0.12963999807834625,0.13816000521183014,0.12963999807834625,0.13751299679279327,26278,0.0,0.0
2024-09-20 00:00:00+00:00,0.13751299679279327,0.14683400094509125,0.13706600666046143,0.14639799296855927,55975,0.0,0.0
2024-09-21 00:00:00+00:00,0.14639799296855927,0.14962400496006012,0.1440420001745224,0.1496019959449768,30199,0.0,0.0
2024-09-22 00:00:00+00:00,0.1496019959449768,0.1509920060634613,0.14568999409675598,0.14762000739574432,20366,0.0,0.0
2024-09-23 00:00:00+00:00,0.14762000739574432,0.15056100487709045,0.14608700573444366,0.14707399904727936,24890,0.0,0.0
2024-09-24 00:00:00+00:00,0.14707399904727936,0.153206005692482,0.1461620032787323,0.153206005692482,19195,0.0,0.0
2024-09-25 00:00:00+00:00,0.15320399403572083,0.15378700196743011,0.15025700628757477,0.15106000006198883,16945,0.0,0.0
2024-09-26 00:00:00+00:00,0.15106099843978882,0.1574389934539795,0.14904500544071198,0.15572500228881836,22678,0.0,0.0
2024-09-27 00:00:00+00:00,0.15573599934577942,0.1591469943523407,0.15443900227546692,0.15910400450229645,15750,0.0,0.0
2024-09-28 00:00:00+00:00,0.15910400450229645,0.1591619998216629,0.15328599512577057,0.1534779965877533,33720,0.0,0.0
2024-09-29 00:00:00+00:00,0.15346300601959229,0.16023199260234833,0.15123200416564941,0.15850099921226501,29915,0.0,0.0
2024-09-30 00:00:00+00:00,0.15850099921226501,0.15906299650669098,0.1530030071735382,0.15360599756240845,23303,0.0,0.0
2024-10-01 00:00:00+00:00,0.15360499918460846,0.1599850058555603,0.1418440043926239,0.14472100138664246,49379,0.0,0.0
2024-10-02 00:00:00+00:00,0.14472100138664246,0.14614500105381012,0.1399489939212799,0.14087200164794922,25729,0.0,0.0
2024-10-03 00:00:00+00:00,0.14087200164794922,0.14149199426174164,0.13587099313735962,0.13632799685001373,30534,0.0,0.0
2024-10-04 00:00:00+00:00,0.13632799685001373,0.14329199492931366,0.13628700375556946,0.1428530067205429,15071,0.0,0.0
2024-10-05 00:00:00+00:00,0.1428530067205429,0.14312200248241425,0.13746599853038788,0.13828299939632416,15228,0.0,0.0
2024-10-06 00:00:00+00:00,0.13828299939632416,0.14651399850845337,0.13818800449371338,0.14456500113010406,17366,0.0,0.0
2024-10-07 00:00:00+00:00,0.14456500113010406,0.14724700152873993,0.14279399812221527,0.14319300651550293,18687,0.0,0.0
2024-10-08 00:00:00+00:00,0.14319300651550293,0.14319300651550293,0.1360349953174591,0.13722500205039978,18045,0.0,0.0
2024-10-09 00:00:00+00:00,0.13722500205039978,0.1385750025510788,0.1330769956111908,0.13313999772071838,10246,0.0,0.0
2024-10-10 00:00:00+00:00,0.13313999772071838,0.13338199257850647,0.1277260035276413,0.12940800189971924,25973,0.0,0.0
2024-10-11 00:00:00+00:00,0.12940800189971924,0.13406400382518768,0.12940800189971924,0.13360700011253357,30453,0.0,0.0
2024-10-12 00:00:00+00:00,0.13360700011253357,0.1380389928817749,0.13360700011253357,0.1362760066986084,22494,0.0,0.0
2024-10-13 00:00:00+00:00,0.1362760066986084,0.1363849937915802,0.13439799845218658,0.13533300161361694,14696,0.0,0.0
2024-10-14 00:00:00+00:00,0.13533300161361694,0.14129100739955902,0.1350490003824234,0.1401659995317459,35469,0.0,0.0
2024-10-15 00:00:00+00:00,0.1401659995317459,0.1428080052137375,0.13650299608707428,0.14031699299812317,37845,0.0,0.0
2024-10-16 00:00:00+00:00,0.14031699299812317,0.1424580067396164,0.13903099298477173,0.14171600341796875,22142,0.0,0.0
2024-10-17 00:00:00+00:00,0.14171600341796875,0.14653900265693665,0.13539999723434448,0.13770100474357605,23094,0.0,0.0
2024-10-18 00:00:00+00:00,0.13770100474357605,0.143885999917984,0.13749800622463226,0.14186400175094604,12789,0.0,0.0
2024-10-19 00:00:00+00:00,0.14186400175094604,0.14356200397014618,0.13875700533390045,0.13960599899291992,17507,0.0,0.0
2024-10-20 00:00:00+00:00,0.13960599899291992,0.14261400699615479,0.13688600063323975,0.14167499542236328,20741,0.0,0.0
2024-10-21 00:00:00+00:00,0.14167499542236328,0.14242100715637207,0.1373720020055771,0.13856099545955658,17756,0.0,0.0
2024-10-22 00:00:00+00:00,0.1385519951581955,0.1394139975309372,0.13625399768352509,0.1379290074110031,26414,0.0,0.0
2024-10-23 00:00:00+00:00,0.1379290074110031,0.140391007065773,0.13317100703716278,0.13519999384880066,34718,0.0,0.0
2024-10-24 00:00:00+00:00,0.13511300086975098,0.138714000582695,0.13509699702262878,0.1367959976196289,20929,0.0,0.0
2024-10-25 00:00:00+00:00,0.1367959976196289,0.1368200033903122,0.12673799693584442,0.12817899882793427,19952,0.0,0.0
2024-10-26 00:00:00+00:00,0.12817199528217316,0.13018600642681122,0.12756599485874176,0.12756599485874176,25333,0.0,0.0
2024-10-27 00:00:00+00:00,0.12756599485874176,0.12848399579524994,0.12637700140476227,0.12716099619865417,36917,0.0,0.0
2024-10-28 00:00:00+00:00,0.12716099619865417,0.1297139972448349,0.12456600368022919,0.12952500581741333,19948,0.0,0.0
2024-10-29 00:00:00+00:00,0.12952500581741333,0.13535800576210022,0.12922599911689758,0.13327500224113464,22253,0.0,0.0
2024-10-30 00:00:00+00:00,0.13327699899673462,0.13380199670791626,0.12459199875593185,0.12662899494171143,79458,0.0,0.0
2024-10-31 00:00:00+00:00,0.12662899494171143,0.12793000042438507,0.11914200335741043,0.119889996945858,77156,0.0,0.0
2024-11-01 00:00:00+00:00,0.119889996945858,0.12019199877977371,0.11600100249052048,0.1168849989771843,39242,0.0,0.0
2024-11-02 00:00:00+00:00,0.1168849989771843,0.11703100055456161,0.1120389997959137,0.11225199699401855,36726,0.0,0.0
2024-11-03 00:00:00+00:00,0.11225199699401855,0.11225199699401855,0.10692600160837173,0.10826600342988968,27052,0.0,0.0
2024-11-04 00:00:00+00:00,0.10826600342988968,0.10904599726200104,0.10380800068378448,0.10468599945306778,28172,0.0,0.0
2024-11-05 00:00:00+00:00,0.10468599945306778,0.10627000033855438,0.10161300003528595,0.10253900289535522,22421,0.0,0.0
2024-11-06 00:00:00+00:00,0.10253900289535522,0.11310199648141861,0.10253900289535522,0.11307799816131592,40039,0.0,0.0
2024-11-07 00:00:00+00:00,0.11307799816131592,0.11612500250339508,0.1130329966545105,0.11424300074577332,18292,0.0,0.0
2024-11-08 00:00:00+00:00,0.11424300074577332,0.11727599799633026,0.11337299644947052,0.11685000360012054,14374,0.0,0.0
2024-11-09 00:00:00+00:00,0.11685000360012054,0.12074799835681915,0.11546500027179718,0.1207209974527359,22564,0.0,0.0
2024-11-10 00:00:00+00:00,0.12072999775409698,0.12722399830818176,0.11950600147247314,0.12351600080728531,41674,0.0,0.0
2024-11-11 00:00:00+00:00,0.12351600080728531,0.1346990019083023,0.12269499897956848,0.1346919983625412,72255,0.0,0.0
2024-11-12 00:00:00+00:00,0.1346919983625412,0.1397169977426529,0.12813200056552887,0.13085199892520905,97113,0.0,0.0
2024-11-13 00:00:00+00:00,0.13085199892520905,0.13179799914360046,0.11406899988651276,0.11814799904823303,143262,0.0,0.0
2024-11-14 00:00:00+00:00,0.11814799904823303,0.12131299823522568,0.11195699870586395,0.1121940016746521,48118,0.0,0.0
2024-11-15 00:00:00+00:00,0.1121940016746521,0.11671099811792374,0.11172199994325638,0.11651500314474106,51062,0.0,0.0
2024-11-16 00:00:00+00:00,0.11644899845123291,0.12208099663257599,0.11628799885511398,0.12004800140857697,50856,0.0,0.0
2024-11-17 00:00:00+00:00,0.12004800140857697,0.12155299633741379,0.11575400084257126,0.11598200350999832,28277,0.0,0.0
2024-11-18 00:00:00+00:00,0.11598200350999832,0.1224839985370636,0.1159759983420372,0.12140700221061707,29115,0.0,0.0
2024-11-19 00:00:00+00:00,0.12140700221061707,0.12311600148677826,0.11779999732971191,0.11865399777889252,36664,0.0,0.0
2024-11-20 00:00:00+00:00,0.11865399777889252,0.12093000113964081,0.11470399796962738,0.1168150007724762,27353,0.0,0.0
2024-11-21 00:00:00+00:00,0.1168150007724762,0.12673799693584442,0.1146090030670166,0.1240219995379448,41915,0.0,0.0
2024-11-22 00:00:00+00:00,0.1240219995379448,0.13274499773979187,0.12267699837684631,0.13273899257183075,55684,0.0,0.0
2024-11-23 00:00:00+00:00,0.13273899257183075,0.14428800344467163,0.13273000717163086,0.1411910057067871,106738,0.0,0.0
2024-11-24 00:00:00+00:00,0.1411910057067871,0.15585799515247345,0.13948599994182587,0.14896899461746216,103868,0.0,0.0
2024-11-25 00:00:00+00:00,0.14896899461746216,0.15586799383163452,0.1439560055732727,0.14505800604820251,82451,0.0,0.0
2024-11-26 00:00:00+00:00,0.14505800604820251,0.14862200617790222,0.1359490007162094,0.141402006149292,52886,0.0,0.0
2024-11-27 00:00:00+00:00,0.141402006149292,0.14986500144004822,0.14104300737380981,0.1497119963169098,34255,0.0,0.0
2024-11-28 00:00:00+00:00,0.1497119963169098,0.1501459926366806,0.14336900413036346,0.14535599946975708,29744,0.0,0.0
2024-11-29 00:00:00+00:00,0.14535599946975708,0.15116700530052185,0.14405199885368347,0.14854900538921356,40586,0.0,0.0
2024-11-30 00:00:00+00:00,0.14854900538921356,0.15680499374866486,0.14754900336265564,0.15410499274730682,38544,0.0,0.0
2024-12-01 00:00:00+00:00,0.15410499274730682,0.15740199387073517,0.15063999593257904,0.1559700071811676,37219,0.0,0.0
2024-12-02 00:00:00+00:00,0.1559700071811676,0.16846099495887756,0.14739400148391724,0.16846099495887756,130387,0.0,0.0
2024-12-03 00:00:00+00:00,0.16846099495887756,0.1749899983406067,0.16151799261569977,0.17016099393367767,119206,0.0,0.0
2024-12-04 00:00:00+00:00,0.17016899585723877,0.18212799727916718,0.17007599771022797,0.17904500663280487,103863,0.0,0.0
2024-12-05 00:00:00+00:00,0.17904500663280487,0.1811159998178482,0.1720689982175827,0.17565999925136566,73394,0.0,0.0
2024-12-06 00:00:00+00:00,0.17691700160503387,0.18994499742984772,0.17363999783992767,0.18796199560165405,113239,0.0,0.0
2024-12-07 00:00:00+00:00,0.18796199560165405,0.19514299929141998,0.18703299760818481,0.19360500574111938,94715,0.0,0.0
2024-12-08 00:00:00+00:00,0.19400900602340698,0.19538000226020813,0.18839700520038605,0.1927489936351776,52912,0.0,0.0
2024-12-09 00:00:00+00:00,0.1923699975013733,0.19237099587917328,0.15650799870491028,0.16133999824523926,102468,0.0,0.0
2024-12-10 00:00:00+00:00,0.16019299626350403,0.16385099291801453,0.1480560004711151,0.15853899717330933,129917,0.0,0.0
2024-12-11 00:00:00+00:00,0.15853899717330933,0.1687999963760376,0.15450100600719452,0.16643600165843964,51706,0.0,0.0
2024-12-12 00:00:00+00:00,0.1664389967918396,0.1778700053691864,0.16634899377822876,0.17263799905776978,47864,0.0,0.0
2024-12-13 00:00:00+00:00,0.17262500524520874,0.1743919998407364,0.1685589998960495,0.1702989935874939,19769,0.0,0.0
2024-12-14 00:00:00+00:00,0.1702989935874939,0.17425799369812012,0.1643729954957962,0.16516000032424927,25396,0.0,0.0
2024-12-15 00:00:00+00:00,0.16516099870204926,0.17076799273490906,0.16371899843215942,0.170074000954628,23331,0.0,0.0
2024-12-16 00:00:00+00:00,0.170074000954628,0.17329399287700653,0.16297200322151184,0.1665789932012558,47362,0.0,0.0
2024-12-17 00:00:00+00:00,0.1665789932012558,0.16661199927330017,0.1591390073299408,0.15918800234794617,59709,0.0,0.0
2024-12-18 00:00:00+00:00,0.15918700397014618,0.15938100218772888,0.1437859982252121,0.1437859982252121,48685,0.0,0.0
2024-12-19 00:00:00+00:00,0.14379000663757324,0.145113006234169,0.1283160001039505,0.1316940039396286,64567,0.0,0.0
2024-12-20 00:00:00+00:00,0.1316940039396286,0.13586699962615967,0.118026003241539,0.1351729929447174,79725,0.0,0.0
2024-12-21 00:00:00+00:00,0.1351729929447174,0.1407410055398941,0.12943099439144135,0.12971200048923492,24906,0.0,0.0
2024-12-22 00:00:00+00:00,0.12971200048923492,0.13147200644016266,0.12618400156497955,0.1291230022907257,13114,0.0,0.0
2024-12-23 00:00:00+00:00,0.1291230022907257,0.14011700451374054,0.12719300389289856,0.13936300575733185,17104,0.0,0.0
2024-12-24 00:00:00+00:00,0.13936400413513184,0.14630499482154846,0.13582900166511536,0.14079800248146057,34777,0.0,0.0
2024-12-25 00:00:00+00:00,0.14079800248146057,0.14303599298000336,0.13899999856948853,0.13937200605869293,24065,0.0,0.0
2024-12-26 00:00:00+00:00,0.13949400186538696,0.1400579959154129,0.130062997341156,0.13050000369548798,8948,0.0,0.0
2024-12-27 00:00:00+00:00,0.13050000369548798,0.13453200459480286,0.1287900060415268,0.1287900060415268,13445,0.0,0.0
2024-12-28 00:00:00+00:00,0.1287900060415268,0.1309169977903366,0.11347299814224243,0.12093599885702133,226479,0.0,0.0
2024-12-29 00:00:00+00:00,0.12093599885702133,0.12127699702978134,0.1073400005698204,0.10941100120544434,136355,0.0,0.0
2024-12-30 00:00:00+00:00,0.10941100120544434,0.10966700315475464,0.08946800231933594,0.09577599912881851,293122,0.0,0.0
2024-12-31 00:00:00+00:00,0.09577599912881851,0.1024869978427887,0.0951170027256012,0.0988909974694252,44681,0.0,0.0
2025-01-01 00:00:00+00:00,0.0988909974694252,0.10340899974107742,0.0975160002708435,0.10339599847793579,28987,0.0,0.0
2025-01-02 00:00:00+00:00,0.10339599847793579,0.10998599976301193,0.10285700112581253,0.10772299766540527,54297,0.0,0.0
2025-01-03 00:00:00+00:00,0.10772299766540527,0.11522000283002853,0.10766299813985825,0.1138710007071495,28077,0.0,0.0
2025-01-04 00:00:00+00:00,0.1138710007071495,0.11441399902105331,0.10555899888277054,0.10708899796009064,120265,0.0,0.0
2025-01-05 00:00:00+00:00,0.10708899796009064,0.10849999636411667,0.10598800331354141,0.10848499834537506,13065,0.0,0.0
2025-01-06 00:00:00+00:00,0.10848499834537506,0.11065799742937088,0.10779599845409393,0.10971199721097946,21948,0.0,0.0
2025-01-07 00:00:00+00:00,0.10971199721097946,0.11006300151348114,0.10024400055408478,0.10051299631595612,43336,0.0,0.0
2025-01-08 00:00:00+00:00,0.10051299631595612,0.10060100257396698,0.09173700213432312,0.09451200067996979,28376,0.0,0.0
2025-01-09 00:00:00+00:00,0.09451200067996979,0.09608999639749527,0.09160500019788742,0.09217599779367447,30606,0.0,0.0
2025-01-10 00:00:00+00:00,0.09217599779367447,0.09540899842977524,0.08765099942684174,0.08956599980592728,97154,0.0,0.0
2025-01-11 00:00:00+00:00,0.08956599980592728,0.09061700105667114,0.08795099705457687,0.09031800180673599,18831,0.0,0.0
2025-01-12 00:00:00+00:00,0.09031800180673599,0.09064099937677383,0.08851800113916397,0.08864499628543854,12705,0.0,0.0
2025-01-13 00:00:00+00:00,0.08864499628543854,0.09012799710035324,0.08116000145673752,0.08585800230503082,38755,0.0,0.0
2025-01-14 00:00:00+00:00,0.08585800230503082,0.0960569977760315,0.08565499633550644,0.0929500013589859,91308,0.0,0.0
2025-01-15 00:00:00+00:00,0.0929500013589859,0.10088200122117996,0.09293700009584427,0.10088200122117996,24658,0.0,0.0
2025-01-16 00:00:00+00:00,0.10088200122117996,0.10107000172138214,0.09760300070047379,0.09909500181674957,15883,0.0,0.0
2025-01-17 00:00:00+00:00,0.09909500181674957,0.10637900233268738,0.09909199923276901,0.10606999695301056,18940,0.0,0.0
2025-01-18 00:00:00+00:00,0.10606999695301056,0.10623499751091003,0.09800200164318085,0.09909400343894958,21701,0.0,0.0
2025-01-19 00:00:00+00:00,0.09909400343894958,0.1039540022611618,0.09130100160837173,0.09172599762678146,27952,0.0,0.0
2025-01-20 00:00:00+00:00,0.09172599762678146,0.09828899800777435,0.08958300203084946,0.09063100069761276,35478,0.0,0.0
2025-01-21 00:00:00+00:00,0.09053300321102142,0.09337300062179565,0.08652099967002869,0.09314800053834915,18269,0.0,0.0
2025-01-22 00:00:00+00:00,0.09314800053834915,0.09344899654388428,0.09102299809455872,0.09102299809455872,6844,0.0,0.0
2025-01-23 00:00:00+00:00,0.09102299809455872,0.09102299809455872,0.0875760018825531,0.08899199962615967,11911,0.0,0.0
2025-01-24 00:00:00+00:00,0.08899199962615967,0.0924689993262291,0.08781500160694122,0.0894009992480278,10814,0.0,0.0
2025-01-25 00:00:00+00:00,0.0894009992480278,0.08964599668979645,0.0833439975976944,0.08788499981164932,26329,0.0,0.0
2025-01-26 00:00:00+00:00,0.08788499981164932,0.09017399698495865,0.08650100231170654,0.0865039974451065,11377,0.0,0.0
2025-01-27 00:00:00+00:00,0.0865039974451065,0.08651000261306763,0.08026999980211258,0.08258199691772461,27627,0.0,0.0
2025-01-28 00:00:00+00:00,0.08258000016212463,0.08719699829816818,0.08158499747514725,0.08167299628257751,23738,0.0,0.0
2025-01-29 00:00:00+00:00,0.0816740021109581,0.08406399935483932,0.0816269963979721,0.08308099955320358,12214,0.0,0.0
2025-01-30 00:00:00+00:00,0.08308099955320358,0.08587200194597244,0.08178000152111053,0.08574099838733673,7936,0.0,0.0
2025-01-31 00:00:00+00:00,0.08574099838733673,0.08794400095939636,0.0839809998869896,0.08553200215101242,17472,0.0,0.0
2025-02-01 00:00:00+00:00,0.08553200215101242,0.08553300052881241,0.08086899667978287,0.08087000250816345,22366,0.0,0.0
2025-02-02 00:00:00+00:00,0.08087000250816345,0.08182500302791595,0.06854800134897232,0.06919699907302856,35514,0.0,0.0
2025-02-03 00:00:00+00:00,0.06919699907302856,0.07353799790143967,0.06179000064730644,0.07315199822187424,54807,0.0,0.0
2025-02-04 00:00:00+00:00,0.07315199822187424,0.07315699756145477,0.06783600151538849,0.0684180036187172,24311,0.0,0.0
2025-02-05 00:00:00+00:00,0.0684180036187172,0.06984200328588486,0.06740099936723709,0.06780599802732468,13083,0.0,0.0
2025-02-06 00:00:00+00:00,0.06780599802732468,0.06954800337553024,0.06318499892950058,0.06318599730730057,21362,0.0,0.0
2025-02-07 00:00:00+00:00,0.06318599730730057,0.06663700193166733,0.06299900263547897,0.06365100294351578,16668,0.0,0.0
2025-02-08 00:00:00+00:00,0.06365100294351578,0.06507500261068344,0.06271900236606598,0.06507500261068344,13939,0.0,0.0
2025-02-09 00:00:00+00:00,0.06507500261068344,0.06715399771928787,0.06490600109100342,0.06709899753332138,31382,0.0,0.0
2025-02-10 00:00:00+00:00,0.06709899753332138,0.07081799954175949,0.06579799950122833,0.07005999982357025,32237,0.0,0.0
2025-02-11 00:00:00+00:00,0.07005999982357025,0.07393400371074677,0.06854599714279175,0.0687360018491745,22721,0.0,0.0
2025-02-12 00:00:00+00:00,0.0687360018491745,0.07131200283765793,0.06742999702692032,0.07116600126028061,42374,0.0,0.0
2025-02-13 00:00:00+00:00,0.07121600210666656,0.07157400250434875,0.06742700189352036,0.06874299794435501,15829,0.0,0.0
2025-02-14 00:00:00+00:00,0.06874299794435501,0.07145299762487411,0.06840100139379501,0.06989800184965134,16587,0.0,0.0
2025-02-15 00:00:00+00:00,0.06989800184965134,0.07082100212574005,0.06825599819421768,0.06825900077819824,7918,0.0,0.0
2025-02-16 00:00:00+00:00,0.06825900077819824,0.06876099854707718,0.06763699650764465,0.06764800101518631,9513,0.0,0.0
2025-02-17 00:00:00+00:00,0.06764800101518631,0.06946799904108047,0.06700500100851059,0.0683550015091896,7401,0.0,0.0
2025-02-18 00:00:00+00:00,0.0683550015091896,0.06836599856615067,0.06418900191783905,0.06453199684619904,14838,0.0,0.0
2025-02-19 00:00:00+00:00,0.06453199684619904,0.06656999886035919,0.06451199948787689,0.06649799644947052,8171,0.0,0.0
2025-02-20 00:00:00+00:00,0.06649799644947052,0.06973700225353241,0.06649100035429001,0.06952700018882751,22588,0.0,0.0
2025-02-21 00:00:00+00:00,0.06952700018882751,0.07198400050401688,0.06684400141239166,0.06722500175237656,19190,0.0,0.0
2025-02-22 00:00:00+00:00,0.06722799688577652,0.07062900066375732,0.06721600145101547,0.07032500207424164,12028,0.0,0.0
2025-02-23 00:00:00+00:00,0.07032500207424164,0.07147599756717682,0.06908000260591507,0.06953500211238861,21674,0.0,0.0
2025-02-24 00:00:00+00:00,0.06953500211238861,0.06966499984264374,0.06286700069904327,0.06289800256490707,36472,0.0,0.0
2025-02-25 00:00:00+00:00,0.06289800256490707,0.06362900137901306,0.06020500138401985,0.06347200274467468,18358,0.0,0.0
2025-02-26 00:00:00+00:00,0.06347200274467468,0.06376700103282928,0.06053199991583824,0.062780000269413,20537,0.0,0.0
2025-02-27 00:00:00+00:00,0.062780000269413,0.06388600170612335,0.060426998883485794,0.06072000041604042,19298,0.0,0.0
2025-02-28 00:00:00+00:00,0.06072000041604042,0.060826998203992844,0.05720699951052666,0.06067200005054474,33586,0.0,0.0
2025-03-01 00:00:00+00:00,0.06067200005054474,0.06161599978804588,0.06001399829983711,0.061094000935554504,19035,0.0,0.0
2025-03-02 00:00:00+00:00,0.061094000935554504,0.0657690018415451,0.06005600094795227,0.06574899703264236,17463,0.0,0.0
2025-03-03 00:00:00+00:00,0.06574899703264236,0.06591799855232239,0.05869999900460243,0.05870300158858299,19880,0.0,0.0
2025-03-04 00:00:00+00:00,0.05870300158858299,0.059546999633312225,0.055344998836517334,0.05792199820280075,15913,0.0,0.0
2025-03-05 00:00:00+00:00,0.05792199820280075,0.060993000864982605,0.05748999863862991,0.060423001646995544,16149,0.0,0.0
2025-03-06 00:00:00+00:00,0.060423001646995544,0.06498599797487259,0.060194000601768494,0.06207999959588051,44313,0.0,0.0
2025-03-07 00:00:00+00:00,0.062081001698970795,0.06218300014734268,0.059335000813007355,0.05936500057578087,65693,0.0,0.0
2025-03-08 00:00:00+00:00,0.05936500057578087,0.060086000710725784,0.058552999049425125,0.05902799963951111,3335,0.0,0.0
2025-03-09 00:00:00+00:00,0.05902799963951111,0.05903499945998192,0.054030999541282654,0.054506998509168625,25090,0.0,0.0
2025-03-10 00:00:00+00:00,0.054506998509168625,0.056550998240709305,0.05048400163650513,0.05062500014901161,26419,0.0,0.0
2025-03-11 00:00:00+00:00,0.050627000629901886,0.05325600132346153,0.047773998230695724,0.05323199927806854,18349,0.0,0.0
2025-03-12 00:00:00+00:00,0.05323199927806854,0.05531100183725357,0.05155399814248085,0.0552619993686676,19419,0.0,0.0
2025-03-13 00:00:00+00:00,0.0552619993686676,0.05534999817609787,0.05419600009918213,0.054274000227451324,7281,0.0,0.0
2025-03-14 00:00:00+00:00,0.054274000227451324,0.055709000676870346,0.054228998720645905,0.05567700043320656,7242,0.0,0.0
2025-03-15 00:00:00+00:00,0.05567700043320656,0.05699099972844124,0.05558200180530548,0.05699099972844124,15827,0.0,0.0
2025-03-16 00:00:00+00:00,0.05699099972844124,0.05859300121665001,0.055980999022722244,0.05601999908685684,14646,0.0,0.0
2025-03-17 00:00:00+00:00,0.05601999908685684,0.05687600001692772,0.055810000747442245,0.05587400123476982,5738,0.0,0.0
2025-03-18 00:00:00+00:00,0.05587400123476982,0.05634399875998497,0.055799998342990875,0.05612500011920929,6453,0.0,0.0
2025-03-19 00:00:00+00:00,0.05612500011920929,0.05755599960684776,0.05579499900341034,0.057457998394966125,12557,0.0,0.0
2025-03-20 00:00:00+00:00,0.057457998394966125,0.05762600153684616,0.056233000010252,0.056478001177310944,6355,0.0,0.0
2025-03-21 00:00:00+00:00,0.056478001177310944,0.05771400034427643,0.05558500066399574,0.05665300041437149,11875,0.0,0.0
2025-03-22 00:00:00+00:00,0.05665300041437149,0.05727899819612503,0.05638900026679039,0.05724500119686127,4211,0.0,0.0
2025-03-23 00:00:00+00:00,0.05724500119686127,0.05728000029921532,0.05685900151729584,0.05722000077366829,3299,0.0,0.0
2025-03-24 00:00:00+00:00,0.05722000077366829,0.06100799888372421,0.05721599981188774,0.060513000935316086,15527,0.0,0.0
2025-03-25 00:00:00+00:00,0.060513000935316086,0.06168799847364426,0.0598750002682209,0.06159299984574318,11244,0.0,0.0
2025-03-26 00:00:00+00:00,0.06159299984574318,0.06243300065398216,0.06056699901819229,0.06066599860787392,5916,0.0,0.0
2025-03-27 00:00:00+00:00,0.06066599860787392,0.06233999878168106,0.06034199893474579,0.06156500056385994,5136,0.0,0.0
2025-03-28 00:00:00+00:00,0.06156500056385994,0.061569999903440475,0.056012000888586044,0.056060999631881714,10993,0.0,0.0
2025-03-29 00:00:00+00:00,0.056060999631881714,0.056894998997449875,0.05487700179219246,0.05490100011229515,11650,0.0,0.0
2025-03-30 00:00:00+00:00,0.05490100011229515,0.055642999708652496,0.054753001779317856,0.0548739992082119,5123,0.0,0.0
2025-03-31 00:00:00+00:00,0.0548739992082119,0.054986000061035156,0.05204100161790848,0.05454599857330322,21537,0.0,0.0
2025-04-01 00:00:00+00:00,0.05454599857330322,0.0557669997215271,0.053909000009298325,0.054990001022815704,11002,0.0,0.0
