TIMESTAMP,FST8961_OPEN_PRICE_USD,FST8961_HIGH_PRICE_USD,FST8961_LOW_PRICE_USD,FST8961_CLOSE_PRICE_USD,FST8961_VOLUME_USD,FST8961_DIVIDENDS_USD,FST8961_STOCK_SPLITS_USD
2023-05-18 00:00:00+00:00,0.05677900090813637,0.05905900150537491,0.056088998913764954,0.05877799913287163,7382,0.0,0.0
2023-05-19 00:00:00+00:00,0.058786001056432724,0.05905500054359436,0.05618000030517578,0.05633600056171417,7951,0.0,0.0
2023-05-20 00:00:00+00:00,0.056338001042604446,0.05673399940133095,0.05474599823355675,0.05626299977302551,8519,0.0,0.0
2023-05-21 00:00:00+00:00,0.05628899857401848,0.05640200152993202,0.05425800010561943,0.05568699911236763,8525,0.0,0.0
2023-05-22 00:00:00+00:00,0.055684998631477356,0.05785299837589264,0.04825200140476227,0.04831700026988983,12508,0.0,0.0
2023-05-23 00:00:00+00:00,0.04831700026988983,0.051725998520851135,0.04800499975681305,0.04820699989795685,10113,0.0,0.0
2023-05-24 00:00:00+00:00,0.04818199947476387,0.05015400052070618,0.047981999814510345,0.04885699972510338,9820,0.0,0.0
2023-05-25 00:00:00+00:00,0.048872001469135284,0.048872001469135284,0.04748300090432167,0.04803000018000603,8943,0.0,0.0
2023-05-26 00:00:00+00:00,0.048030998557806015,0.05171699821949005,0.04722899943590164,0.05009499937295914,9844,0.0,0.0
2023-05-27 00:00:00+00:00,0.05009699985384941,0.05024399980902672,0.03554699942469597,0.037856001406908035,18195,0.0,0.0
2023-05-28 00:00:00+00:00,0.03785799816250801,0.07374600321054459,0.034377001225948334,0.048114001750946045,86160,0.0,0.0
2023-05-29 00:00:00+00:00,0.04810899868607521,0.048478998243808746,0.043685998767614365,0.044686999171972275,10304,0.0,0.0
2023-05-30 00:00:00+00:00,0.04466300085186958,0.054249998182058334,0.042194001376628876,0.0465410016477108,32015,0.0,0.0
2023-05-31 00:00:00+00:00,0.04654800146818161,0.04670500010251999,0.040846001356840134,0.04627799987792969,13979,0.0,0.0
2023-06-01 00:00:00+00:00,0.04628000035881996,0.04660400003194809,0.03809700161218643,0.04298600181937218,10014,0.0,0.0
2023-06-02 00:00:00+00:00,0.04297899827361107,0.04380900040268898,0.03880399838089943,0.041836000978946686,7348,0.0,0.0
2023-06-03 00:00:00+00:00,0.04187599942088127,0.04957300052046776,0.041703000664711,0.04545700177550316,14080,0.0,0.0
2023-06-04 00:00:00+00:00,0.04543999955058098,0.045469000935554504,0.04322100058197975,0.04370399937033653,8418,0.0,0.0
2023-06-05 00:00:00+00:00,0.04370500147342682,0.04893000051379204,0.041774000972509384,0.042086999863386154,9131,0.0,0.0
2023-06-06 00:00:00+00:00,0.04208799824118614,0.04226500168442726,0.03809700161218643,0.04159799963235855,9689,0.0,0.0
2023-06-07 00:00:00+00:00,0.04160400107502937,0.041829999536275864,0.03650899976491928,0.03666200116276741,7969,0.0,0.0
2023-06-08 00:00:00+00:00,0.036664001643657684,0.04159199818968773,0.03585899993777275,0.04131200164556503,8467,0.0,0.0
2023-06-09 00:00:00+00:00,0.04131200164556503,0.04135899990797043,0.03820199891924858,0.04135899990797043,8445,0.0,0.0
2023-06-10 00:00:00+00:00,0.04135400056838989,0.04144600033760071,0.037723999470472336,0.037723999470472336,8180,0.0,0.0
2023-06-11 00:00:00+00:00,0.03775300085544586,0.040268998593091965,0.03774699941277504,0.03830400109291077,10030,0.0,0.0
2023-06-12 00:00:00+00:00,0.038304999470710754,0.04248499870300293,0.038036998361349106,0.042135000228881836,10499,0.0,0.0
2023-06-13 00:00:00+00:00,0.042135000228881836,0.043487001210451126,0.03691700100898743,0.03833099827170372,9573,0.0,0.0
2023-06-14 00:00:00+00:00,0.03833099827170372,0.04083399847149849,0.03692999854683876,0.03720499947667122,8941,0.0,0.0
2023-06-15 00:00:00+00:00,0.03720400109887123,0.03742599859833717,0.03530300036072731,0.03630499914288521,6667,0.0,0.0
2023-06-16 00:00:00+00:00,0.03624799847602844,0.039480000734329224,0.03624799847602844,0.03687100112438202,11406,0.0,0.0
2023-06-17 00:00:00+00:00,0.03743800148367882,0.041301000863313675,0.03679699823260307,0.03990999981760979,14468,0.0,0.0
2023-06-18 00:00:00+00:00,0.039907000958919525,0.04326099902391434,0.03847699984908104,0.04296199977397919,24002,0.0,0.0
2023-06-19 00:00:00+00:00,0.04296199977397919,0.043133001774549484,0.04161600023508072,0.04233299940824509,15081,0.0,0.0
2023-06-20 00:00:00+00:00,0.04236400127410889,0.04327699914574623,0.039611998945474625,0.04010000079870224,15298,0.0,0.0
2023-06-21 00:00:00+00:00,0.04010000079870224,0.04534799978137016,0.03995899856090546,0.045200999826192856,14801,0.0,0.0
2023-06-22 00:00:00+00:00,0.045184001326560974,0.04605399817228317,0.03918199986219406,0.04496299847960472,15621,0.0,0.0
2023-06-23 00:00:00+00:00,0.04498299956321716,0.053971000015735626,0.044463999569416046,0.05002100020647049,15493,0.0,0.0
2023-06-24 00:00:00+00:00,0.050009001046419144,0.05303100124001503,0.04445900022983551,0.04533400014042854,16335,0.0,0.0
2023-06-25 00:00:00+00:00,0.045361001044511795,0.052361998707056046,0.04475799947977066,0.05176100134849548,14645,0.0,0.0
2023-06-26 00:00:00+00:00,0.05175900086760521,0.0631290003657341,0.04690999910235405,0.051635000854730606,16381,0.0,0.0
2023-06-27 00:00:00+00:00,0.05158400163054466,0.06483899801969528,0.05019199848175049,0.06392200291156769,15694,0.0,0.0
2023-06-28 00:00:00+00:00,0.06392700225114822,0.06392700225114822,0.05342400074005127,0.060816001147031784,15444,0.0,0.0
2023-06-29 00:00:00+00:00,0.0608149990439415,0.07745400071144104,0.05925299972295761,0.06611000001430511,23816,0.0,0.0
2023-06-30 00:00:00+00:00,0.06608600169420242,0.06619100272655487,0.04579700157046318,0.045928001403808594,19802,0.0,0.0
2023-07-01 00:00:00+00:00,0.04592899978160858,0.05118599906563759,0.03683599829673767,0.03688599914312363,45305,0.0,0.0
2023-07-02 00:00:00+00:00,0.03683599829673767,0.04025699943304062,0.030186999589204788,0.03214599937200546,35258,0.0,0.0
2023-07-03 00:00:00+00:00,0.03215000033378601,0.03389099985361099,0.029386000707745552,0.033789001405239105,28040,0.0,0.0
2023-07-04 00:00:00+00:00,0.03378799930214882,0.03788699954748154,0.029346000403165817,0.0329120010137558,18573,0.0,0.0
2023-07-05 00:00:00+00:00,0.03291400149464607,0.037241000682115555,0.03176400065422058,0.03310399875044823,16418,0.0,0.0
2023-07-06 00:00:00+00:00,0.03310500085353851,0.0342940017580986,0.032423000782728195,0.032423000782728195,15206,0.0,0.0
2023-07-07 00:00:00+00:00,0.03242100030183792,0.037039998918771744,0.02984200045466423,0.03274700045585632,19323,0.0,0.0
2023-07-08 00:00:00+00:00,0.03275199979543686,0.03278899937868118,0.02986600063741207,0.03010299988090992,14599,0.0,0.0
2023-07-09 00:00:00+00:00,0.030104000121355057,0.03179800137877464,0.02968900091946125,0.03155200183391571,15293,0.0,0.0
2023-07-10 00:00:00+00:00,0.03155200183391571,0.0315530002117157,0.02851100079715252,0.028586000204086304,12002,0.0,0.0
2023-07-11 00:00:00+00:00,0.028567999601364136,0.03181099891662598,0.028547000139951706,0.030673999339342117,12911,0.0,0.0
2023-07-12 00:00:00+00:00,0.030674999579787254,0.031183000653982162,0.0294560007750988,0.029465999454259872,12429,0.0,0.0
2023-07-13 00:00:00+00:00,0.029465999454259872,0.03175999969244003,0.029438000172376633,0.030037999153137207,11807,0.0,0.0
2023-07-14 00:00:00+00:00,0.03003700077533722,0.03368400037288666,0.029301999136805534,0.03365899994969368,16202,0.0,0.0
2023-07-15 00:00:00+00:00,0.033681999891996384,0.0337969996035099,0.029248999431729317,0.0305160004645586,14538,0.0,0.0
2023-07-16 00:00:00+00:00,0.030517999082803726,0.030619999393820763,0.02931099943816662,0.02954000048339367,12600,0.0,0.0
2023-07-17 00:00:00+00:00,0.02956400066614151,0.033211998641490936,0.028957000002264977,0.03280699998140335,13085,0.0,0.0
2023-07-18 00:00:00+00:00,0.03281300142407417,0.03281300142407417,0.029224000871181488,0.03029800020158291,9814,0.0,0.0
2023-07-19 00:00:00+00:00,0.03029000014066696,0.03060000017285347,0.028356999158859253,0.028377000242471695,8270,0.0,0.0
2023-07-20 00:00:00+00:00,0.02837200090289116,0.02879299968481064,0.028327999636530876,0.02864599972963333,8284,0.0,0.0
2023-07-21 00:00:00+00:00,0.028648000210523605,0.03345499932765961,0.0286250002682209,0.030858999118208885,13721,0.0,0.0
2023-07-22 00:00:00+00:00,0.030852999538183212,0.030852999538183212,0.026890000328421593,0.027055000886321068,16920,0.0,0.0
2023-07-23 00:00:00+00:00,0.027060000225901604,0.028503000736236572,0.027003999799489975,0.02832699939608574,13670,0.0,0.0
2023-07-24 00:00:00+00:00,0.028351999819278717,0.030417999252676964,0.027842000126838684,0.029651999473571777,12063,0.0,0.0
2023-07-25 00:00:00+00:00,0.029611999168992043,0.029697999358177185,0.027372000738978386,0.027504999190568924,15385,0.0,0.0
2023-07-26 00:00:00+00:00,0.027520999312400818,0.028188999742269516,0.027520999312400818,0.028053000569343567,15862,0.0,0.0
2023-07-27 00:00:00+00:00,0.028017999604344368,0.028457999229431152,0.02801699936389923,0.028084000572562218,15354,0.0,0.0
2023-07-28 00:00:00+00:00,0.028078999370336533,0.028144000098109245,0.020576000213623047,0.028125999495387077,43262,0.0,0.0
2023-07-29 00:00:00+00:00,0.02812799997627735,0.028157999739050865,0.02400200068950653,0.024656999856233597,32073,0.0,0.0
2023-07-30 00:00:00+00:00,0.024661999195814133,0.024670999497175217,0.022393999621272087,0.02403699979186058,16315,0.0,0.0
2023-07-31 00:00:00+00:00,0.024031000211834908,0.024183999747037888,0.023514000698924065,0.02355000004172325,13937,0.0,0.0
2023-08-01 00:00:00+00:00,0.02355000004172325,0.02423200011253357,0.021407000720500946,0.023128999397158623,17774,0.0,0.0
2023-08-02 00:00:00+00:00,0.023132000118494034,0.029346000403165817,0.023132000118494034,0.026525000110268593,17273,0.0,0.0
2023-08-03 00:00:00+00:00,0.026525000110268593,0.026525000110268593,0.02372800000011921,0.02386000007390976,15608,0.0,0.0
2023-08-04 00:00:00+00:00,0.02382900007069111,0.02551800012588501,0.023336000740528107,0.025412000715732574,16022,0.0,0.0
2023-08-05 00:00:00+00:00,0.025412000715732574,0.025467999279499054,0.023692000657320023,0.02390499971807003,15982,0.0,0.0
2023-08-06 00:00:00+00:00,0.023874999955296516,0.0244159996509552,0.02333199977874756,0.02440500073134899,14666,0.0,0.0
2023-08-07 00:00:00+00:00,0.024423999711871147,0.02460400015115738,0.022676000371575356,0.023432999849319458,12087,0.0,0.0
2023-08-08 00:00:00+00:00,0.02343199960887432,0.02373100072145462,0.022228000685572624,0.022657999768853188,13474,0.0,0.0
2023-08-09 00:00:00+00:00,0.022662999108433723,0.022717000916600227,0.01992800086736679,0.019967999309301376,15190,0.0,0.0
2023-08-10 00:00:00+00:00,0.019961999729275703,0.021021999418735504,0.01990400068461895,0.020911000669002533,13405,0.0,0.0
2023-08-11 00:00:00+00:00,0.02092999964952469,0.021043000742793083,0.017860999330878258,0.01901100017130375,15089,0.0,0.0
2023-08-12 00:00:00+00:00,0.019012000411748886,0.027543000876903534,0.018371999263763428,0.02280599996447563,29648,0.0,0.0
2023-08-13 00:00:00+00:00,0.022802000865340233,0.024901999160647392,0.021446000784635544,0.024644000455737114,18998,0.0,0.0
2023-08-14 00:00:00+00:00,0.02464199997484684,0.024772999808192253,0.022267000749707222,0.022588999941945076,15507,0.0,0.0
2023-08-15 00:00:00+00:00,0.02257400006055832,0.023936999961733818,0.022053999826312065,0.023455999791622162,12979,0.0,0.0
2023-08-16 00:00:00+00:00,0.023455999791622162,0.023455999791622162,0.02030700072646141,0.021549999713897705,13753,0.0,0.0
2023-08-17 00:00:00+00:00,0.021544000133872032,0.02227500081062317,0.019540999084711075,0.02094000019133091,14583,0.0,0.0
2023-08-18 00:00:00+00:00,0.02094000019133091,0.02094000019133091,0.019922999665141106,0.020003000274300575,15659,0.0,0.0
2023-08-19 00:00:00+00:00,0.020003000274300575,0.020510999485850334,0.01976500079035759,0.020250000059604645,15674,0.0,0.0
2023-08-20 00:00:00+00:00,0.02023099921643734,0.020517000928521156,0.02018900029361248,0.020447999238967896,13116,0.0,0.0
2023-08-21 00:00:00+00:00,0.020441999658942223,0.02550799958407879,0.02031799964606762,0.021564999595284462,17754,0.0,0.0
2023-08-22 00:00:00+00:00,0.021568000316619873,0.02157299965620041,0.02047000080347061,0.020961999893188477,14528,0.0,0.0
2023-08-23 00:00:00+00:00,0.020961999893188477,0.0215620007365942,0.019804000854492188,0.02116600051522255,14090,0.0,0.0
2023-08-24 00:00:00+00:00,0.02116899937391281,0.02116899937391281,0.020481999963521957,0.020685000345110893,13450,0.0,0.0
2023-08-25 00:00:00+00:00,0.020680999383330345,0.021273000165820122,0.020615000277757645,0.020649999380111694,12620,0.0,0.0
2023-08-26 00:00:00+00:00,0.0206300001591444,0.020672999322414398,0.019728999584913254,0.01984800025820732,14018,0.0,0.0
2023-08-27 00:00:00+00:00,0.0198730006814003,0.021549999713897705,0.019838999956846237,0.021449999883770943,14529,0.0,0.0
2023-08-28 00:00:00+00:00,0.021449999883770943,0.02148200012743473,0.02033100090920925,0.020732000470161438,15640,0.0,0.0
2023-08-29 00:00:00+00:00,0.020726999267935753,0.022492000833153725,0.020726999267935753,0.02237899973988533,15454,0.0,0.0
2023-08-30 00:00:00+00:00,0.022362999618053436,0.02313300035893917,0.021284999325871468,0.021947000175714493,16947,0.0,0.0
2023-08-31 00:00:00+00:00,0.021902000531554222,0.022419000044465065,0.02167700044810772,0.022105000913143158,17801,0.0,0.0
2023-09-01 00:00:00+00:00,0.021964000537991524,0.02238599956035614,0.020333999767899513,0.020646000280976295,18982,0.0,0.0
2023-09-02 00:00:00+00:00,0.02064800076186657,0.02246199920773506,0.02064800076186657,0.02210400067269802,18234,0.0,0.0
2023-09-03 00:00:00+00:00,0.02210400067269802,0.022146999835968018,0.01970599964261055,0.02110699936747551,18649,0.0,0.0
2023-09-04 00:00:00+00:00,0.021059999242424965,0.02122800052165985,0.02038400061428547,0.02057899907231331,22939,0.0,0.0
2023-09-05 00:00:00+00:00,0.02071399986743927,0.021213000640273094,0.0204050000756979,0.02084200084209442,26322,0.0,0.0
2023-09-06 00:00:00+00:00,0.020879000425338745,0.024108000099658966,0.020542999729514122,0.02373100072145462,29023,0.0,0.0
2023-09-07 00:00:00+00:00,0.02372400090098381,0.02387000061571598,0.023181000724434853,0.02350899949669838,27862,0.0,0.0
2023-09-08 00:00:00+00:00,0.023504000157117844,0.024176999926567078,0.02145799994468689,0.02416200004518032,32812,0.0,0.0
2023-09-09 00:00:00+00:00,0.024160999804735184,0.024172000586986542,0.020729999989271164,0.020802000537514687,25469,0.0,0.0
2023-09-10 00:00:00+00:00,0.020802000537514687,0.024414999410510063,0.01998700015246868,0.022996999323368073,22723,0.0,0.0
2023-09-11 00:00:00+00:00,0.022996999323368073,0.023005999624729156,0.020889999344944954,0.021091999486088753,26419,0.0,0.0
2023-09-12 00:00:00+00:00,0.02109299972653389,0.022370999678969383,0.02109299972653389,0.021909000352025032,26588,0.0,0.0
2023-09-13 00:00:00+00:00,0.02193799987435341,0.022533999755978584,0.021849999204277992,0.022095000371336937,26186,0.0,0.0
2023-09-14 00:00:00+00:00,0.0220940001308918,0.022565999999642372,0.0219310000538826,0.022346999496221542,25461,0.0,0.0
2023-09-15 00:00:00+00:00,0.022348999977111816,0.023083999752998352,0.022027000784873962,0.02255300059914589,27202,0.0,0.0
2023-09-16 00:00:00+00:00,0.022551000118255615,0.02290000021457672,0.021877000108361244,0.022113999351859093,25527,0.0,0.0
2023-09-17 00:00:00+00:00,0.02225399948656559,0.022943999618291855,0.02200300060212612,0.022551000118255615,24451,0.0,0.0
2023-09-18 00:00:00+00:00,0.02257400006055832,0.02356100082397461,0.022386999800801277,0.02323400042951107,23737,0.0,0.0
2023-09-19 00:00:00+00:00,0.023229999467730522,0.02363399975001812,0.02273399941623211,0.02284800074994564,25613,0.0,0.0
2023-09-20 00:00:00+00:00,0.02284800074994564,0.023060999810695648,0.022662999108433723,0.022784000262618065,25201,0.0,0.0
2023-09-21 00:00:00+00:00,0.022769000381231308,0.023093000054359436,0.02128699980676174,0.02128699980676174,26109,0.0,0.0
2023-09-22 00:00:00+00:00,0.021285999566316605,0.021500999107956886,0.019029000774025917,0.01997300051152706,31033,0.0,0.0
2023-09-23 00:00:00+00:00,0.01997300051152706,0.02002199925482273,0.018337000161409378,0.019818000495433807,25599,0.0,0.0
2023-09-24 00:00:00+00:00,0.019818000495433807,0.019843999296426773,0.01716100051999092,0.019500000402331352,23991,0.0,0.0
2023-09-25 00:00:00+00:00,0.019497999921441078,0.019569000229239464,0.01737000048160553,0.017650000751018524,25981,0.0,0.0
2023-09-26 00:00:00+00:00,0.01779399998486042,0.019571000710129738,0.01729699969291687,0.019009999930858612,31631,0.0,0.0
2023-09-27 00:00:00+00:00,0.019007999449968338,0.019461000338196754,0.0171549990773201,0.017374999821186066,40853,0.0,0.0
2023-09-28 00:00:00+00:00,0.01737399958074093,0.01971600018441677,0.017131000757217407,0.01957399956882,41485,0.0,0.0
2023-09-29 00:00:00+00:00,0.019571999087929726,0.019598999992012978,0.017842000350356102,0.019373999908566475,38622,0.0,0.0
2023-09-30 00:00:00+00:00,0.019372999668121338,0.019372999668121338,0.01779399998486042,0.018001999706029892,40127,0.0,0.0
2023-10-01 00:00:00+00:00,0.018025999888777733,0.018564999103546143,0.017930999398231506,0.01824899949133396,40950,0.0,0.0
2023-10-02 00:00:00+00:00,0.018283000215888023,0.019113000482320786,0.017945999279618263,0.01824899949133396,40874,0.0,0.0
2023-10-03 00:00:00+00:00,0.01825699955224991,0.018719999119639397,0.018062999472022057,0.0183470007032156,39968,0.0,0.0
2023-10-04 00:00:00+00:00,0.018353000283241272,0.01850700005888939,0.018036000430583954,0.018355999141931534,40295,0.0,0.0
2023-10-05 00:00:00+00:00,0.01811400055885315,0.01878100074827671,0.018042000010609627,0.01843699999153614,40189,0.0,0.0
2023-10-06 00:00:00+00:00,0.018435999751091003,0.018718000501394272,0.0169220007956028,0.017720000818371773,40114,0.0,0.0
2023-10-07 00:00:00+00:00,0.01772099919617176,0.01909000054001808,0.01687600091099739,0.017681999132037163,39972,0.0,0.0
2023-10-08 00:00:00+00:00,0.017688000574707985,0.018790999427437782,0.01718899980187416,0.017909999936819077,38834,0.0,0.0
2023-10-09 00:00:00+00:00,0.017909999936819077,0.018705999478697777,0.017743000760674477,0.018438000231981277,38517,0.0,0.0
2023-10-10 00:00:00+00:00,0.018466999754309654,0.01901400089263916,0.01784300059080124,0.018038999289274216,38910,0.0,0.0
2023-10-11 00:00:00+00:00,0.018029000610113144,0.018804000690579414,0.017727000638842583,0.01814199984073639,39703,0.0,0.0
2023-10-12 00:00:00+00:00,0.01814199984073639,0.01880200020968914,0.017726000398397446,0.01820099912583828,38574,0.0,0.0
2023-10-13 00:00:00+00:00,0.018225999549031258,0.019015999510884285,0.01759600080549717,0.018094999715685844,39398,0.0,0.0
2023-10-14 00:00:00+00:00,0.018193000927567482,0.018617000430822372,0.017872000113129616,0.018073000013828278,39866,0.0,0.0
2023-10-15 00:00:00+00:00,0.017911000177264214,0.018187999725341797,0.017613999545574188,0.01765899918973446,39559,0.0,0.0
2023-10-16 00:00:00+00:00,0.017613999545574188,0.019649000838398933,0.017423000186681747,0.017862999811768532,39935,0.0,0.0
2023-10-17 00:00:00+00:00,0.017858000472187996,0.01826700009405613,0.017643000930547714,0.018066000193357468,39030,0.0,0.0
2023-10-18 00:00:00+00:00,0.01806499995291233,0.018525000661611557,0.01760699972510338,0.01791599951684475,41815,0.0,0.0
2023-10-19 00:00:00+00:00,0.017988000065088272,0.01850299909710884,0.017781000584363937,0.018170999363064766,45143,0.0,0.0
2023-10-20 00:00:00+00:00,0.018144000321626663,0.01828799955546856,0.017917999997735023,0.018244000151753426,45755,0.0,0.0
2023-10-21 00:00:00+00:00,0.01822800002992153,0.019054999575018883,0.01793999969959259,0.018484000116586685,46040,0.0,0.0
2023-10-22 00:00:00+00:00,0.01848899945616722,0.019037999212741852,0.01823499985039234,0.018838999792933464,47085,0.0,0.0
2023-10-23 00:00:00+00:00,0.01864200085401535,0.019238000735640526,0.01864200085401535,0.018838999792933464,43451,0.0,0.0
2023-10-24 00:00:00+00:00,0.01883300021290779,0.019540999084711075,0.018476000055670738,0.018658999353647232,49540,0.0,0.0
2023-10-25 00:00:00+00:00,0.018647000193595886,0.020170999690890312,0.01848199963569641,0.019283000379800797,47585,0.0,0.0
2023-10-26 00:00:00+00:00,0.019412999972701073,0.05898800119757652,0.01912499964237213,0.02280299924314022,68044,0.0,0.0
2023-10-27 00:00:00+00:00,0.02298399992287159,0.023502999916672707,0.020065000280737877,0.02133999951183796,51426,0.0,0.0
2023-10-28 00:00:00+00:00,0.021348999813199043,0.02247699908912182,0.020339999347925186,0.022072000429034233,50307,0.0,0.0
2023-10-29 00:00:00+00:00,0.02223300002515316,0.022391999140381813,0.020865999162197113,0.0211970005184412,40752,0.0,0.0
2023-10-30 00:00:00+00:00,0.021206999197602272,0.021245000883936882,0.019845999777317047,0.01991499960422516,38055,0.0,0.0
2023-10-31 00:00:00+00:00,0.01992099918425083,0.024862999096512794,0.018686000257730484,0.022412000223994255,39352,0.0,0.0
2023-11-01 00:00:00+00:00,0.022440999746322632,0.022657999768853188,0.020989999175071716,0.021623000502586365,35881,0.0,0.0
2023-11-02 00:00:00+00:00,0.021623000502586365,0.02181299962103367,0.021067000925540924,0.02150700055062771,41095,0.0,0.0
2023-11-03 00:00:00+00:00,0.021391000598669052,0.023541999980807304,0.020992999896407127,0.0228860005736351,35919,0.0,0.0
2023-11-04 00:00:00+00:00,0.02290700003504753,0.025047000497579575,0.022242000326514244,0.024091999977827072,38334,0.0,0.0
2023-11-05 00:00:00+00:00,0.02404800057411194,0.02419400028884411,0.023027999326586723,0.023190999403595924,37778,0.0,0.0
2023-11-06 00:00:00+00:00,0.023190999403595924,0.025343000888824463,0.01828799955546856,0.020968999713659286,42728,0.0,0.0
2023-11-07 00:00:00+00:00,0.02097499929368496,0.029644999653100967,0.020656999200582504,0.021733000874519348,43311,0.0,0.0
2023-11-08 00:00:00+00:00,0.021717999130487442,0.022518999874591827,0.021014999598264694,0.02184700034558773,37191,0.0,0.0
2023-11-09 00:00:00+00:00,0.02176699973642826,0.02194399945437908,0.0192440003156662,0.019912999123334885,43037,0.0,0.0
2023-11-10 00:00:00+00:00,0.01991100050508976,0.020289000123739243,0.018208999186754227,0.0196359995752573,41056,0.0,0.0
2023-11-11 00:00:00+00:00,0.0196359995752573,0.021541999652981758,0.01912200078368187,0.020374000072479248,40233,0.0,0.0
2023-11-12 00:00:00+00:00,0.02038400061428547,0.02163200080394745,0.020255999639630318,0.02058199979364872,39513,0.0,0.0
2023-11-13 00:00:00+00:00,0.020594000816345215,0.021192999556660652,0.020255999639630318,0.02098199911415577,40922,0.0,0.0
2023-11-14 00:00:00+00:00,0.020927999168634415,0.025421999394893646,0.019377000629901886,0.019463999196887016,40186,0.0,0.0
2023-11-15 00:00:00+00:00,0.01946300081908703,0.021271999925374985,0.019235000014305115,0.02107200026512146,41085,0.0,0.0
2023-11-16 00:00:00+00:00,0.021028000861406326,0.022400999441742897,0.021006999537348747,0.022112000733613968,41923,0.0,0.0
2023-11-17 00:00:00+00:00,0.022071000188589096,0.022352999076247215,0.02201399952173233,0.02217699959874153,39473,0.0,0.0
2023-11-18 00:00:00+00:00,0.022146999835968018,0.025337999686598778,0.02199999988079071,0.02486399933695793,37663,0.0,0.0
2023-11-19 00:00:00+00:00,0.02486399933695793,0.02590000070631504,0.020541999489068985,0.022220000624656677,40491,0.0,0.0
2023-11-20 00:00:00+00:00,0.02218100056052208,0.037762001156806946,0.021637000143527985,0.024477999657392502,46470,0.0,0.0
2023-11-21 00:00:00+00:00,0.024508999660611153,0.02599399909377098,0.022329000756144524,0.0249170009046793,36144,0.0,0.0
2023-11-22 00:00:00+00:00,0.024901999160647392,0.03207100182771683,0.024178000167012215,0.024563999846577644,39218,0.0,0.0
2023-11-23 00:00:00+00:00,0.024570999667048454,0.02772199921309948,0.024320000782608986,0.02624399960041046,38307,0.0,0.0
2023-11-24 00:00:00+00:00,0.026149999350309372,0.026903999969363213,0.025834999978542328,0.02652299962937832,35302,0.0,0.0
2023-11-25 00:00:00+00:00,0.02649799920618534,0.02666899934411049,0.025187000632286072,0.02601899951696396,35747,0.0,0.0
2023-11-26 00:00:00+00:00,0.026033999398350716,0.026215000078082085,0.02364799939095974,0.023989999666810036,35536,0.0,0.0
2023-11-27 00:00:00+00:00,0.023986000567674637,0.024341000244021416,0.02316400036215782,0.02358900010585785,34977,0.0,0.0
2023-11-28 00:00:00+00:00,0.02358900010585785,0.0242139995098114,0.021808000281453133,0.023753000423312187,35107,0.0,0.0
2023-11-29 00:00:00+00:00,0.023802999407052994,0.02441900037229061,0.022148000076413155,0.022520000115036964,31405,0.0,0.0
2023-11-30 00:00:00+00:00,0.022539999336004257,0.026197999715805054,0.021779000759124756,0.02565700002014637,29408,0.0,0.0
2023-12-01 00:00:00+00:00,0.02565700002014637,0.028123000636696815,0.01949400082230568,0.02316799946129322,35984,0.0,0.0
2023-12-02 00:00:00+00:00,0.023152999579906464,0.024594999849796295,0.022474000230431557,0.024504000321030617,29661,0.0,0.0
2023-12-03 00:00:00+00:00,0.02434000000357628,0.031015999615192413,0.022034000605344772,0.023303000256419182,34313,0.0,0.0
2023-12-04 00:00:00+00:00,0.02329299971461296,0.023910000920295715,0.021136999130249023,0.023074999451637268,31890,0.0,0.0
2023-12-05 00:00:00+00:00,0.023060999810695648,0.023161999881267548,0.021189000457525253,0.0217909999191761,31843,0.0,0.0
2023-12-06 00:00:00+00:00,0.02181299962103367,0.028301000595092773,0.02178099937736988,0.02573399990797043,29786,0.0,0.0
2023-12-07 00:00:00+00:00,0.02580299973487854,0.03029699996113777,0.025356000289320946,0.02954000048339367,31344,0.0,0.0
2023-12-08 00:00:00+00:00,0.02949400059878826,0.03399199992418289,0.028909999877214432,0.02936200052499771,30671,0.0,0.0
2023-12-09 00:00:00+00:00,0.029370000585913658,0.03317999839782715,0.029207000508904457,0.030388999730348587,31724,0.0,0.0
2023-12-10 00:00:00+00:00,0.03040499985218048,0.033952001482248306,0.030244000256061554,0.03258400037884712,33671,0.0,0.0
2023-12-11 00:00:00+00:00,0.03269200026988983,0.033876001834869385,0.029958000406622887,0.030324000865221024,30887,0.0,0.0
2023-12-12 00:00:00+00:00,0.03052699938416481,0.03511599823832512,0.03052699938416481,0.03450800105929375,29729,0.0,0.0
2023-12-13 00:00:00+00:00,0.034405000507831573,0.034745000302791595,0.026955999433994293,0.028032999485731125,37309,0.0,0.0
2023-12-14 00:00:00+00:00,0.028108999133110046,0.032225001603364944,0.025891000404953957,0.02796100080013275,29523,0.0,0.0
2023-12-15 00:00:00+00:00,0.02810000069439411,0.032861001789569855,0.02700899913907051,0.029820000752806664,31348,0.0,0.0
2023-12-16 00:00:00+00:00,0.029704999178647995,0.03947199881076813,0.02968900091946125,0.03470100089907646,31533,0.0,0.0
2023-12-17 00:00:00+00:00,0.03470100089907646,0.03989899903535843,0.034366998821496964,0.037386998534202576,34663,0.0,0.0
2023-12-18 00:00:00+00:00,0.03736799955368042,0.0374940000474453,0.03371400013566017,0.03602899983525276,26400,0.0,0.0
2023-12-19 00:00:00+00:00,0.036031000316143036,0.04690200090408325,0.03602299839258194,0.03923099860548973,33415,0.0,0.0
