TIMESTAMP,PLT15921_OPEN_PRICE_USD,PLT15921_HIGH_PRICE_USD,PLT15921_LOW_PRICE_USD,PLT15921_CLOSE_PRICE_USD,PLT15921_VOLUME_USD,PLT15921_DIVIDENDS_USD,PLT15921_STOCK_SPLITS_USD
2023-03-11 00:00:00+00:00,3.188513994216919,3.2537569999694824,3.140151023864746,3.1885509490966797,72210,0.0,0.0
2023-03-12 00:00:00+00:00,3.1893150806427,3.310884952545166,3.167428970336914,3.2868289947509766,26725,0.0,0.0
2023-03-13 00:00:00+00:00,3.2868740558624268,3.3918280601501465,3.2327609062194824,3.256532907485962,64382,0.0,0.0
2023-03-14 00:00:00+00:00,3.2570528984069824,3.3564460277557373,3.1657660007476807,3.2018020153045654,79053,0.0,0.0
2023-03-15 00:00:00+00:00,3.1992459297180176,3.2590599060058594,3.0945780277252197,3.1650540828704834,63396,0.0,0.0
2023-03-16 00:00:00+00:00,3.164513111114502,3.9219799041748047,3.1233301162719727,3.83341908454895,96736,0.0,0.0
2023-03-17 00:00:00+00:00,3.850358009338379,3.919728994369507,3.7751259803771973,3.882025957107544,67572,0.0,0.0
2023-03-18 00:00:00+00:00,3.883636951446533,4.159146785736084,3.847567081451416,3.9281530380249023,83798,0.0,0.0
2023-03-19 00:00:00+00:00,3.9281530380249023,4.499182224273682,3.9073550701141357,4.464852809906006,81040,0.0,0.0
2023-03-20 00:00:00+00:00,4.446721076965332,5.084441184997559,4.410439968109131,4.738444805145264,59970,0.0,0.0
2023-03-21 00:00:00+00:00,4.736848831176758,4.828342914581299,4.674248218536377,4.6904191970825195,50886,0.0,0.0
2023-03-22 00:00:00+00:00,4.6888108253479,4.75248908996582,4.177394866943359,4.562755107879639,86372,0.0,0.0
2023-03-23 00:00:00+00:00,4.541719913482666,5.143634796142578,4.5181708335876465,4.595620155334473,79798,0.0,0.0
2023-03-24 00:00:00+00:00,4.596323013305664,4.621528148651123,4.4659857749938965,4.4990458488464355,59533,0.0,0.0
2023-03-25 00:00:00+00:00,4.517682075500488,4.531062126159668,4.380890846252441,4.446366786956787,70112,0.0,0.0
2023-03-26 00:00:00+00:00,4.446122169494629,4.968143939971924,4.406397819519043,4.883059024810791,69142,0.0,0.0
2023-03-27 00:00:00+00:00,4.881958961486816,4.90799617767334,4.674961090087891,4.738317966461182,47630,0.0,0.0
2023-03-28 00:00:00+00:00,4.759284973144531,4.830151081085205,4.653842926025391,4.682362079620361,75404,0.0,0.0
2023-03-29 00:00:00+00:00,4.661900997161865,4.749137878417969,4.636874198913574,4.644900798797607,73193,0.0,0.0
2023-03-30 00:00:00+00:00,4.6660590171813965,4.724312782287598,4.601871013641357,4.672958850860596,65595,0.0,0.0
2023-03-31 00:00:00+00:00,4.672161102294922,4.6906819343566895,4.586430072784424,4.6354241371154785,56891,0.0,0.0
2023-04-01 00:00:00+00:00,4.614933013916016,4.648978233337402,4.550694942474365,4.573075771331787,76642,0.0,0.0
2023-04-02 00:00:00+00:00,4.5802741050720215,4.609131813049316,4.406685829162598,4.469446182250977,51580,0.0,0.0
2023-04-03 00:00:00+00:00,4.428995132446289,4.450585842132568,4.210082054138184,4.324286937713623,55772,0.0,0.0
2023-04-04 00:00:00+00:00,4.324286937713623,4.380807876586914,4.271334171295166,4.271958827972412,80918,0.0,0.0
2023-04-05 00:00:00+00:00,4.275364875793457,4.320150852203369,4.2208571434021,4.263086795806885,49675,0.0,0.0
2023-04-06 00:00:00+00:00,4.258575916290283,4.264779090881348,4.197249889373779,4.2201361656188965,77485,0.0,0.0
2023-04-07 00:00:00+00:00,4.217679023742676,4.292226791381836,4.179318904876709,4.258567810058594,71689,0.0,0.0
2023-04-08 00:00:00+00:00,4.254278182983398,4.282625198364258,4.237635135650635,4.254319190979004,75283,0.0,0.0
2023-04-09 00:00:00+00:00,4.254096984863281,4.372221946716309,4.239201068878174,4.331442832946777,68577,0.0,0.0
2023-04-10 00:00:00+00:00,4.3292951583862305,4.491497993469238,4.3170647621154785,4.483860015869141,79193,0.0,0.0
2023-04-11 00:00:00+00:00,4.484601974487305,4.576046943664551,4.434865951538086,4.508449077606201,144519,0.0,0.0
2023-04-12 00:00:00+00:00,4.509415149688721,4.564055919647217,4.345460891723633,4.347879886627197,76047,0.0,0.0
2023-04-13 00:00:00+00:00,4.525350093841553,4.56031608581543,4.345399856567383,4.493161201477051,27367,0.0,0.0
2023-04-14 00:00:00+00:00,4.493161201477051,4.525613784790039,4.182598114013672,4.349915981292725,107943,0.0,0.0
2023-04-15 00:00:00+00:00,4.3490309715271,4.393130779266357,3.916023015975952,3.9406158924102783,109744,0.0,0.0
2023-04-16 00:00:00+00:00,3.9412529468536377,4.129214763641357,3.9109621047973633,4.085590839385986,97125,0.0,0.0
2023-04-17 00:00:00+00:00,4.085391998291016,4.086630821228027,3.8931989669799805,3.894041061401367,67339,0.0,0.0
2023-04-18 00:00:00+00:00,3.8950929641723633,3.9822380542755127,3.8362998962402344,3.847135066986084,56347,0.0,0.0
2023-04-19 00:00:00+00:00,3.84751296043396,3.85237193107605,3.6226229667663574,3.642888069152832,66012,0.0,0.0
2023-04-20 00:00:00+00:00,3.643062114715576,3.6793580055236816,3.3281750679016113,3.3690319061279297,83763,0.0,0.0
2023-04-21 00:00:00+00:00,3.3701040744781494,3.3862509727478027,3.0747289657592773,3.1027541160583496,83760,0.0,0.0
2023-04-22 00:00:00+00:00,3.1027541160583496,3.1748828887939453,3.069636106491089,3.137394905090332,66434,0.0,0.0
2023-04-23 00:00:00+00:00,3.137394905090332,3.1578049659729004,3.1138219833374023,3.1478259563446045,52103,0.0,0.0
2023-04-24 00:00:00+00:00,3.147650957107544,3.160841941833496,3.0833489894866943,3.0977230072021484,72819,0.0,0.0
2023-04-25 00:00:00+00:00,3.0974559783935547,3.1258978843688965,3.040987014770508,3.1011030673980713,53350,0.0,0.0
2023-04-26 00:00:00+00:00,3.1015000343322754,3.120824098587036,2.9578449726104736,3.0082879066467285,74582,0.0,0.0
2023-04-27 00:00:00+00:00,3.0079119205474854,3.0580921173095703,2.9799110889434814,2.9874680042266846,63689,0.0,0.0
2023-04-28 00:00:00+00:00,2.9871370792388916,2.9879510402679443,2.9004499912261963,2.9631669521331787,60896,0.0,0.0
2023-04-29 00:00:00+00:00,2.9629039764404297,2.966464042663574,2.9442250728607178,2.955749988555908,55568,0.0,0.0
2023-04-30 00:00:00+00:00,2.9558780193328857,3.0413589477539062,2.9461450576782227,3.0081379413604736,63054,0.0,0.0
2023-05-01 00:00:00+00:00,3.006993055343628,3.021881103515625,2.917823076248169,2.9419350624084473,54742,0.0,0.0
2023-05-02 00:00:00+00:00,2.9425599575042725,2.9425599575042725,2.888185977935791,2.888638973236084,51659,0.0,0.0
2023-05-03 00:00:00+00:00,2.889012098312378,2.9134979248046875,2.8158509731292725,2.8180620670318604,75035,0.0,0.0
2023-05-04 00:00:00+00:00,2.8180739879608154,2.8301069736480713,2.802954912185669,2.805777072906494,35095,0.0,0.0
2023-05-05 00:00:00+00:00,2.8058888912200928,2.840743064880371,2.755345106124878,2.755345106124878,24663,0.0,0.0
2023-05-06 00:00:00+00:00,2.7555229663848877,2.7664918899536133,2.7099499702453613,2.710594892501831,65592,0.0,0.0
2023-05-07 00:00:00+00:00,2.710078001022339,2.7299389839172363,2.697176933288574,2.697176933288574,68097,0.0,0.0
2023-05-08 00:00:00+00:00,2.6975769996643066,2.8908519744873047,2.646106004714966,2.863295078277588,55919,0.0,0.0
2023-05-09 00:00:00+00:00,2.863593101501465,2.9031450748443604,2.8109540939331055,2.8438780307769775,79330,0.0,0.0
2023-05-10 00:00:00+00:00,2.8438119888305664,2.855354070663452,2.693763017654419,2.7316548824310303,75368,0.0,0.0
2023-05-11 00:00:00+00:00,2.731973886489868,2.736116886138916,2.577850103378296,2.617558002471924,57278,0.0,0.0
2023-05-12 00:00:00+00:00,2.6181418895721436,2.6283888816833496,2.564697027206421,2.5953290462493896,66891,0.0,0.0
2023-05-13 00:00:00+00:00,2.5948030948638916,2.6133689880371094,2.543617010116577,2.561018943786621,54023,0.0,0.0
2023-05-14 00:00:00+00:00,2.5608859062194824,2.574275016784668,2.5048630237579346,2.5123610496520996,1298,0.0,0.0
2023-05-15 00:00:00+00:00,2.5123610496520996,2.549215078353882,2.5039169788360596,2.5094449520111084,1347,0.0,0.0
2023-05-16 00:00:00+00:00,2.509993076324463,2.5156779289245605,2.466283082962036,2.479340076446533,750,0.0,0.0
2023-05-17 00:00:00+00:00,2.4796319007873535,2.5038580894470215,2.4184820652008057,2.472172975540161,1041,0.0,0.0
2023-05-18 00:00:00+00:00,2.472162961959839,2.753477096557617,2.460186004638672,2.743459939956665,193624,0.0,0.0
2023-05-19 00:00:00+00:00,2.7436130046844482,2.7557098865509033,2.698194980621338,2.713474988937378,165870,0.0,0.0
2023-05-20 00:00:00+00:00,2.713658094406128,2.7307229042053223,2.7075090408325195,2.7193191051483154,175311,0.0,0.0
2023-05-21 00:00:00+00:00,2.7197039127349854,2.728562116622925,2.6932969093322754,2.6945888996124268,157787,0.0,0.0
2023-05-22 00:00:00+00:00,2.6944549083709717,2.7052180767059326,2.6692159175872803,2.6716489791870117,164700,0.0,0.0
2023-05-23 00:00:00+00:00,2.6711699962615967,2.7169289588928223,2.6696300506591797,2.6783289909362793,136024,0.0,0.0
2023-05-24 00:00:00+00:00,2.678525924682617,2.678525924682617,2.5881330966949463,2.5891759395599365,118107,0.0,0.0
2023-05-25 00:00:00+00:00,2.589405059814453,2.5901410579681396,2.559861898422241,2.5835540294647217,146258,0.0,0.0
2023-05-26 00:00:00+00:00,2.583357095718384,2.607572078704834,2.5468618869781494,2.556180953979492,143258,0.0,0.0
2023-05-27 00:00:00+00:00,2.5561530590057373,2.572097063064575,2.5441370010375977,2.571002960205078,122095,0.0,0.0
2023-05-28 00:00:00+00:00,2.5713729858398438,2.5951790809631348,2.5217819213867188,2.5629050731658936,140791,0.0,0.0
2023-05-29 00:00:00+00:00,2.5629079341888428,2.578094959259033,2.5037360191345215,2.5135679244995117,162320,0.0,0.0
2023-05-30 00:00:00+00:00,2.5133159160614014,2.5389509201049805,2.5102379322052,2.5263071060180664,193455,0.0,0.0
2023-05-31 00:00:00+00:00,2.5263309478759766,2.5303890705108643,2.4796669483184814,2.4947049617767334,186272,0.0,0.0
2023-06-01 00:00:00+00:00,2.4944489002227783,2.4994120597839355,2.4516139030456543,2.478851079940796,192296,0.0,0.0
2023-06-02 00:00:00+00:00,2.478713035583496,2.517117977142334,2.468043088912964,2.514211893081665,138578,0.0,0.0
2023-06-03 00:00:00+00:00,2.5142619609832764,2.5239551067352295,2.4892849922180176,2.496469020843506,104535,0.0,0.0
2023-06-04 00:00:00+00:00,2.4965178966522217,2.5802509784698486,2.491826057434082,2.509535074234009,135530,0.0,0.0
2023-06-05 00:00:00+00:00,2.5093319416046143,2.5179669857025146,2.2676289081573486,2.3157880306243896,120406,0.0,0.0
2023-06-06 00:00:00+00:00,2.316572904586792,2.3466548919677734,2.2783849239349365,2.2946150302886963,114413,0.0,0.0
2023-06-07 00:00:00+00:00,2.294300079345703,2.295124053955078,2.125606060028076,2.158159017562866,121554,0.0,0.0
2023-06-08 00:00:00+00:00,2.1574130058288574,2.2104570865631104,2.143336057662964,2.1446070671081543,137465,0.0,0.0
2023-06-09 00:00:00+00:00,2.1447150707244873,2.1723310947418213,2.1058568954467773,2.142306089401245,125833,0.0,0.0
2023-06-10 00:00:00+00:00,2.1421029567718506,2.1436619758605957,1.9504410028457642,2.0728139877319336,104918,0.0,0.0
2023-06-11 00:00:00+00:00,2.0724658966064453,2.0756709575653076,2.026421070098877,2.0542759895324707,75564,0.0,0.0
2023-06-12 00:00:00+00:00,2.052755117416382,2.0966250896453857,1.955325961112976,2.0219810009002686,1338,0.0,0.0
2023-06-13 00:00:00+00:00,2.0218539237976074,2.1058290004730225,1.9742100238800049,2.0386319160461426,111182,0.0,0.0
2023-06-14 00:00:00+00:00,2.0386428833007812,2.08830189704895,1.935194969177246,1.968019962310791,97860,0.0,0.0
2023-06-15 00:00:00+00:00,1.9675829410552979,2.0015149116516113,1.941167950630188,1.9536269903182983,92071,0.0,0.0
2023-06-16 00:00:00+00:00,1.9537229537963867,2.0130980014801025,1.9282350540161133,1.9808659553527832,6070,0.0,0.0
2023-06-17 00:00:00+00:00,1.9808470010757446,2.051292896270752,1.9697380065917969,2.0208160877227783,388,0.0,0.0
2023-06-18 00:00:00+00:00,2.0207700729370117,2.0576529502868652,2.0083889961242676,2.0274059772491455,412,0.0,0.0
2023-06-19 00:00:00+00:00,2.027406930923462,2.0372869968414307,1.9900460243225098,2.014019012451172,125556,0.0,0.0
2023-06-20 00:00:00+00:00,2.014693021774292,2.0542259216308594,1.9832730293273926,2.05292010307312,99975,0.0,0.0
2023-06-21 00:00:00+00:00,2.0529489517211914,2.055583953857422,1.9735829830169678,1.9869359731674194,130058,0.0,0.0
2023-06-22 00:00:00+00:00,1.9864729642868042,2.048612117767334,1.9102540016174316,1.9179290533065796,102231,0.0,0.0
2023-06-23 00:00:00+00:00,1.9185580015182495,1.992516040802002,1.9130109548568726,1.9547849893569946,94132,0.0,0.0
2023-06-24 00:00:00+00:00,1.9546359777450562,1.9879209995269775,1.8586839437484741,1.9022860527038574,82775,0.0,0.0
2023-06-25 00:00:00+00:00,1.902297019958496,1.9478729963302612,1.8959449529647827,1.933593988418579,141967,0.0,0.0
2023-06-26 00:00:00+00:00,1.9334709644317627,2.041016101837158,1.8958660364151,2.007283926010132,140219,0.0,0.0
2023-06-27 00:00:00+00:00,2.007690906524658,2.0628490447998047,1.9975539445877075,2.0402650833129883,112304,0.0,0.0
2023-06-28 00:00:00+00:00,2.040452003479004,2.0410079956054688,1.9545849561691284,1.9976170063018799,128934,0.0,0.0
2023-06-29 00:00:00+00:00,1.9977420568466187,2.0451478958129883,1.9882980585098267,2.020116090774536,123513,0.0,0.0
2023-06-30 00:00:00+00:00,2.0195178985595703,2.0829360485076904,1.9840669631958008,2.0568740367889404,96654,0.0,0.0
2023-07-01 00:00:00+00:00,2.056713104248047,2.116658926010132,2.0335168838500977,2.091141939163208,110433,0.0,0.0
2023-07-02 00:00:00+00:00,2.1112399101257324,2.221450090408325,2.0595099925994873,2.2078208923339844,148908,0.0,0.0
2023-07-03 00:00:00+00:00,2.208868980407715,2.2471859455108643,2.183729887008667,2.205909013748169,105744,0.0,0.0
2023-07-04 00:00:00+00:00,2.1879069805145264,2.2557220458984375,2.1495521068573,2.164402961730957,150170,0.0,0.0
2023-07-05 00:00:00+00:00,2.1649250984191895,2.261225938796997,2.1443169116973877,2.2006359100341797,85566,0.0,0.0
2023-07-06 00:00:00+00:00,2.2002739906311035,2.254276990890503,2.0960168838500977,2.0993940830230713,105096,0.0,0.0
2023-07-07 00:00:00+00:00,2.1005449295043945,2.2759740352630615,2.0896849632263184,2.209949016571045,110216,0.0,0.0
2023-07-08 00:00:00+00:00,2.2098000049591064,2.29584002494812,2.2074129581451416,2.2649669647216797,142005,0.0,0.0
2023-07-09 00:00:00+00:00,2.265187978744507,2.3709769248962402,2.242440938949585,2.3118879795074463,151028,0.0,0.0
2023-07-10 00:00:00+00:00,2.311836004257202,2.4369359016418457,2.2930469512939453,2.335347890853882,100475,0.0,0.0
2023-07-11 00:00:00+00:00,2.335347890853882,2.3952889442443848,2.3019859790802,2.365644931793213,84035,0.0,0.0
2023-07-12 00:00:00+00:00,2.364989995956421,2.383323907852173,2.2755279541015625,2.2875609397888184,43275,0.0,0.0
2023-07-13 00:00:00+00:00,2.286972999572754,2.350537061691284,2.2663938999176025,2.3487389087677,19483,0.0,0.0
2023-07-14 00:00:00+00:00,2.3486850261688232,2.3844029903411865,2.2225310802459717,2.2650229930877686,4830,0.0,0.0
2023-07-15 00:00:00+00:00,2.2653191089630127,2.2953920364379883,2.2589340209960938,2.2791860103607178,4413,0.0,0.0
2023-07-16 00:00:00+00:00,2.279616117477417,2.2868518829345703,2.2098560333251953,2.2098560333251953,4555,0.0,0.0
2023-07-17 00:00:00+00:00,2.2104790210723877,2.2416629791259766,2.181997060775757,2.187208890914917,109322,0.0,0.0
2023-07-18 00:00:00+00:00,2.187532901763916,2.2065799236297607,2.1429970264434814,2.169377088546753,50415,0.0,0.0
2023-07-19 00:00:00+00:00,2.1695239543914795,2.2040181159973145,2.1250429153442383,2.1537580490112305,48248,0.0,0.0
2023-07-20 00:00:00+00:00,2.1534008979797363,2.192768096923828,2.1524670124053955,2.1909561157226562,49233,0.0,0.0
2023-07-21 00:00:00+00:00,2.190843105316162,2.2066619396209717,2.0823071002960205,2.0914809703826904,22443,0.0,0.0
2023-07-22 00:00:00+00:00,2.090498924255371,2.1008288860321045,2.0553030967712402,2.0602409839630127,1280,0.0,0.0
2023-07-23 00:00:00+00:00,2.0601139068603516,2.09389591217041,2.057343006134033,2.085458993911743,713,0.0,0.0
2023-07-24 00:00:00+00:00,2.0852410793304443,2.089298963546753,2.0368480682373047,2.0670549869537354,971,0.0,0.0
2023-07-25 00:00:00+00:00,2.067257881164551,2.0696918964385986,2.024035930633545,2.0307109355926514,1080,0.0,0.0
2023-07-26 00:00:00+00:00,2.0307819843292236,2.1323399543762207,2.006026029586792,2.10929799079895,66838,0.0,0.0
2023-07-27 00:00:00+00:00,2.1092960834503174,2.1396899223327637,1.9886289834976196,2.0014679431915283,143532,0.0,0.0
2023-07-28 00:00:00+00:00,2.0018110275268555,2.006584882736206,1.9770079851150513,1.9779340028762817,68542,0.0,0.0
2023-07-29 00:00:00+00:00,1.977797031402588,1.9931590557098389,1.9746880531311035,1.991987943649292,21962,0.0,0.0
2023-07-30 00:00:00+00:00,1.9920450448989868,2.005289077758789,1.977159023284912,1.9926869869232178,20607,0.0,0.0
2023-07-31 00:00:00+00:00,1.9922809600830078,2.119926929473877,1.9863359928131104,2.0078320503234863,8398,0.0,0.0
2023-08-01 00:00:00+00:00,2.007559061050415,2.049591064453125,1.9681090116500854,2.006377935409546,1736,0.0,0.0
2023-08-02 00:00:00+00:00,2.0062971115112305,2.014693021774292,1.9310979843139648,1.9656009674072266,86365,0.0,0.0
2023-08-03 00:00:00+00:00,1.9655359983444214,1.9815020561218262,1.9522550106048584,1.9716709852218628,111124,0.0,0.0
2023-08-04 00:00:00+00:00,1.971142053604126,1.9929779767990112,1.9693529605865479,1.980417013168335,110056,0.0,0.0
2023-08-05 00:00:00+00:00,1.9803390502929688,2.00662899017334,1.9722470045089722,2.0065979957580566,84866,0.0,0.0
2023-08-06 00:00:00+00:00,2.0064918994903564,2.0263900756835938,2.006005048751831,2.013711929321289,93269,0.0,0.0
2023-08-07 00:00:00+00:00,2.01357102394104,2.026582956314087,1.9769760370254517,1.9842220544815063,88817,0.0,0.0
2023-08-08 00:00:00+00:00,1.9837900400161743,2.0499279499053955,1.9809379577636719,2.026603937149048,148086,0.0,0.0
2023-08-09 00:00:00+00:00,2.026702880859375,2.0267679691314697,2.008415937423706,2.0183908939361572,120799,0.0,0.0
2023-08-10 00:00:00+00:00,2.018209934234619,2.018918991088867,1.9487789869308472,1.9508830308914185,102901,0.0,0.0
2023-08-11 00:00:00+00:00,1.9508769512176514,1.9562989473342896,1.928186058998108,1.9403200149536133,91267,0.0,0.0
2023-08-12 00:00:00+00:00,1.9402049779891968,1.9562159776687622,1.9377670288085938,1.9497859477996826,85798,0.0,0.0
2023-08-13 00:00:00+00:00,1.9497439861297607,1.9606690406799316,1.9454950094223022,1.949931025505066,90801,0.0,0.0
2023-08-14 00:00:00+00:00,1.950212001800537,1.9656349420547485,1.9479130506515503,1.9564870595932007,117156,0.0,0.0
2023-08-15 00:00:00+00:00,1.9563169479370117,1.960494041442871,1.9338120222091675,1.9469419717788696,149206,0.0,0.0
2023-08-16 00:00:00+00:00,1.946768045425415,1.9491020441055298,1.9060790538787842,1.9124029874801636,136863,0.0,0.0
2023-08-17 00:00:00+00:00,1.9123589992523193,1.9226009845733643,1.7662550210952759,1.7992370128631592,124576,0.0,0.0
2023-08-18 00:00:00+00:00,1.8001359701156616,1.834143042564392,1.7630540132522583,1.806730031967163,140842,0.0,0.0
2023-08-19 00:00:00+00:00,1.8071850538253784,1.8234310150146484,1.792296051979065,1.7997020483016968,140385,0.0,0.0
2023-08-20 00:00:00+00:00,1.7998909950256348,1.805101990699768,1.7825829982757568,1.8020529747009277,95453,0.0,0.0
2023-08-21 00:00:00+00:00,1.8019850254058838,1.8217060565948486,1.757248044013977,1.8001459836959839,134191,0.0,0.0
2023-08-22 00:00:00+00:00,1.7983249425888062,1.8377490043640137,1.783120036125183,1.825974941253662,129661,0.0,0.0
2023-08-23 00:00:00+00:00,1.8266270160675049,1.8775629997253418,1.813066005706787,1.8652770519256592,89550,0.0,0.0
2023-08-24 00:00:00+00:00,1.8651299476623535,1.9065990447998047,1.8591649532318115,1.906069040298462,126631,0.0,0.0
2023-08-25 00:00:00+00:00,1.9061280488967896,1.9118930101394653,1.8658950328826904,1.8992780447006226,94562,0.0,0.0
2023-08-26 00:00:00+00:00,1.8992780447006226,1.9032069444656372,1.8750280141830444,1.88189697265625,93023,0.0,0.0
2023-08-27 00:00:00+00:00,1.8819949626922607,1.9157110452651978,1.879971981048584,1.9002189636230469,103138,0.0,0.0
2023-08-28 00:00:00+00:00,1.900475025177002,1.9076119661331177,1.877681016921997,1.9055310487747192,42169,0.0,0.0
2023-08-29 00:00:00+00:00,1.9053330421447754,1.9834259748458862,1.8900099992752075,1.9005500078201294,71142,0.0,0.0
2023-08-30 00:00:00+00:00,1.9011160135269165,1.9032809734344482,1.8644980192184448,1.8766659498214722,127511,0.0,0.0
2023-08-31 00:00:00+00:00,1.877087950706482,1.8948299884796143,1.8109689950942993,1.824336051940918,123432,0.0,0.0
2023-09-01 00:00:00+00:00,1.8243969678878784,1.8457109928131104,1.7848759889602661,1.8065979480743408,53115,0.0,0.0
2023-09-02 00:00:00+00:00,1.806678056716919,1.8208459615707397,1.7797269821166992,1.7885890007019043,45977,0.0,0.0
2023-09-03 00:00:00+00:00,1.7887680530548096,1.8332209587097168,1.7812490463256836,1.8299800157546997,29100,0.0,0.0
2023-09-04 00:00:00+00:00,1.8298519849777222,1.8456079959869385,1.8153769969940186,1.8310409784317017,5243,0.0,0.0
2023-09-05 00:00:00+00:00,1.8308980464935303,1.8348619937896729,1.7960580587387085,1.7980819940567017,5668,0.0,0.0
2023-09-06 00:00:00+00:00,1.7982439994812012,1.8212209939956665,1.7802519798278809,1.8015979528427124,5042,0.0,0.0
2023-09-07 00:00:00+00:00,1.801617980003357,1.8148720264434814,1.7793829441070557,1.8100939989089966,5333,0.0,0.0
2023-09-08 00:00:00+00:00,1.809380054473877,1.8389060497283936,1.7982070446014404,1.8072010278701782,5612,0.0,0.0
2023-09-09 00:00:00+00:00,1.8074589967727661,1.8103049993515015,1.7978880405426025,1.798097014427185,5434,0.0,0.0
2023-09-10 00:00:00+00:00,1.7979919910430908,1.7980730533599854,1.7558579444885254,1.7637660503387451,101777,0.0,0.0
2023-09-11 00:00:00+00:00,1.7638859748840332,1.7660269737243652,1.7129770517349243,1.7272839546203613,88927,0.0,0.0
2023-09-12 00:00:00+00:00,1.7274969816207886,1.764754056930542,1.7205489873886108,1.7348229885101318,89775,0.0,0.0
2023-09-13 00:00:00+00:00,1.7338340282440186,1.7535320520401,1.7229640483856201,1.7481729984283447,103895,0.0,0.0
2023-09-14 00:00:00+00:00,1.7481240034103394,1.7598259449005127,1.7321590185165405,1.746453046798706,66874,0.0,0.0
2023-09-15 00:00:00+00:00,1.7464669942855835,1.7748229503631592,1.7251720428466797,1.7697440385818481,55231,0.0,0.0
2023-09-16 00:00:00+00:00,1.768947958946228,1.7753410339355469,1.7432609796524048,1.7670780420303345,9343,0.0,0.0
2023-09-17 00:00:00+00:00,1.767084002494812,1.7680729627609253,1.7279629707336426,1.7474260330200195,82362,0.0,0.0
2023-09-18 00:00:00+00:00,1.7471389770507812,1.7684730291366577,1.7229599952697754,1.728050947189331,135359,0.0,0.0
2023-09-19 00:00:00+00:00,1.728050947189331,1.752040982246399,1.7179529666900635,1.7241640090942383,144664,0.0,0.0
2023-09-20 00:00:00+00:00,1.724357008934021,1.7539739608764648,1.7073140144348145,1.7342900037765503,141188,0.0,0.0
2023-09-21 00:00:00+00:00,1.7342849969863892,1.7432670593261719,1.7087559700012207,1.7159780263900757,113622,0.0,0.0
2023-09-22 00:00:00+00:00,1.7160029411315918,1.725743055343628,1.689458966255188,1.697862982749939,98615,0.0,0.0
2023-09-23 00:00:00+00:00,1.697862982749939,1.7012230157852173,1.6889870166778564,1.6941909790039062,88080,0.0,0.0
2023-09-24 00:00:00+00:00,1.6941900253295898,1.6958309412002563,1.6568330526351929,1.662039041519165,84553,0.0,0.0
2023-09-25 00:00:00+00:00,1.66177499294281,1.679900050163269,1.6496269702911377,1.6767380237579346,97779,0.0,0.0
2023-09-26 00:00:00+00:00,1.676745057106018,1.684209942817688,1.648900032043457,1.6609339714050293,102169,0.0,0.0
2023-09-27 00:00:00+00:00,1.6607340574264526,1.6840050220489502,1.6344610452651978,1.653164029121399,37746,0.0,0.0
2023-09-28 00:00:00+00:00,1.653156042098999,1.6797319650650024,1.6475069522857666,1.6540900468826294,17629,0.0,0.0
2023-09-29 00:00:00+00:00,1.6540980339050293,1.669693946838379,1.6382989883422852,1.6418030261993408,17669,0.0,0.0
2023-09-30 00:00:00+00:00,1.6417150497436523,1.6445709466934204,1.6089680194854736,1.6269910335540771,38172,0.0,0.0
2023-10-01 00:00:00+00:00,1.6269910335540771,1.6619750261306763,1.6073620319366455,1.6544829607009888,49259,0.0,0.0
2023-10-02 00:00:00+00:00,1.6545339822769165,1.6759899854660034,1.6165510416030884,1.6311529874801636,87283,0.0,0.0
2023-10-03 00:00:00+00:00,1.630821943283081,1.6441500186920166,1.5915449857711792,1.596040964126587,109947,0.0,0.0
2023-10-04 00:00:00+00:00,1.5961530208587646,1.5977649688720703,1.5777260065078735,1.594959020614624,125619,0.0,0.0
2023-10-05 00:00:00+00:00,1.5949989557266235,1.5972950458526611,1.5760740041732788,1.5796840190887451,115949,0.0,0.0
2023-10-06 00:00:00+00:00,1.5798170566558838,1.6081470251083374,1.5776209831237793,1.5941259860992432,137784,0.0,0.0
2023-10-07 00:00:00+00:00,1.594141960144043,1.615807056427002,1.5870109796524048,1.6122610569000244,93736,0.0,0.0
2023-10-08 00:00:00+00:00,1.612265944480896,1.6154420375823975,1.574200987815857,1.590744972229004,83036,0.0,0.0
2023-10-09 00:00:00+00:00,1.590651035308838,1.5908550024032593,1.5231389999389648,1.542472004890442,99958,0.0,0.0
2023-10-10 00:00:00+00:00,1.5426969528198242,1.5724660158157349,1.5148619413375854,1.5710480213165283,101089,0.0,0.0
2023-10-11 00:00:00+00:00,1.5711829662322998,1.5760630369186401,1.5325709581375122,1.5465669631958008,89539,0.0,0.0
2023-10-12 00:00:00+00:00,1.5464470386505127,1.5891530513763428,1.5159050226211548,1.5672030448913574,147733,0.0,0.0
2023-10-13 00:00:00+00:00,1.567531943321228,1.6130319833755493,1.5535789728164673,1.597174048423767,107948,0.0,0.0
2023-10-14 00:00:00+00:00,1.5973050594329834,1.6108629703521729,1.5809049606323242,1.6087779998779297,87449,0.0,0.0
2023-10-15 00:00:00+00:00,1.6090519428253174,1.641126036643982,1.5952149629592896,1.6218969821929932,145007,0.0,0.0
2023-10-16 00:00:00+00:00,1.6223349571228027,1.6730220317840576,1.6221569776535034,1.6481770277023315,109306,0.0,0.0
2023-10-17 00:00:00+00:00,1.6481750011444092,1.6489720344543457,1.6050519943237305,1.6259950399398804,85779,0.0,0.0
2023-10-18 00:00:00+00:00,1.6259950399398804,1.6697009801864624,1.617563009262085,1.6225650310516357,126929,0.0,0.0
