TIMESTAMP,GHX_OPEN_PRICE_USD,GHX_HIGH_PRICE_USD,GHX_LOW_PRICE_USD,GHX_CLOSE_PRICE_USD,GHX_VOLUME_USD,GHX_DIVIDENDS_USD,GHX_STOCK_SPLITS_USD
2021-11-07 00:00:00+00:00,0.14812099933624268,0.15187199413776398,0.13340799510478973,0.13543599843978882,4179552,0.0,0.0
2021-11-08 00:00:00+00:00,0.1348849982023239,0.1379150003194809,0.12529799342155457,0.12581400573253632,4762452,0.0,0.0
2021-11-09 00:00:00+00:00,0.12575900554656982,0.1382099986076355,0.11991400271654129,0.1204719990491867,4096094,0.0,0.0
2021-11-10 00:00:00+00:00,0.12047500163316727,0.148484006524086,0.1189740002155304,0.12558700144290924,5885634,0.0,0.0
2021-11-11 00:00:00+00:00,0.12592899799346924,0.1530189961194992,0.12312699854373932,0.14068299531936646,8817641,0.0,0.0
2021-11-12 00:00:00+00:00,0.13838300108909607,0.14015699923038483,0.12405599653720856,0.12876799702644348,3177726,0.0,0.0
2021-11-13 00:00:00+00:00,0.12880200147628784,0.13000400364398956,0.12362200021743774,0.12483800202608109,2062559,0.0,0.0
2021-11-14 00:00:00+00:00,0.12483499944210052,0.14799800515174866,0.1241379976272583,0.14796000719070435,7585203,0.0,0.0
2021-11-15 00:00:00+00:00,0.14847399294376373,0.167385995388031,0.14413799345493317,0.1525139957666397,13866057,0.0,0.0
2021-11-16 00:00:00+00:00,0.1527249962091446,0.15322600305080414,0.13145999610424042,0.13656899333000183,8551072,0.0,0.0
2021-11-17 00:00:00+00:00,0.136353000998497,0.14159700274467468,0.12724900245666504,0.13138000667095184,4175861,0.0,0.0
2021-11-18 00:00:00+00:00,0.13161000609397888,0.13387900590896606,0.10717599838972092,0.11182499676942825,4571122,0.0,0.0
2021-11-19 00:00:00+00:00,0.11179400235414505,0.13925699889659882,0.10401199758052826,0.11690899729728699,4477394,0.0,0.0
2021-11-20 00:00:00+00:00,0.11690600216388702,0.12985700368881226,0.11690600216388702,0.12387699633836746,2520062,0.0,0.0
2021-11-21 00:00:00+00:00,0.12395499646663666,0.1263670027256012,0.11486499756574631,0.11644800007343292,3326691,0.0,0.0
2021-11-22 00:00:00+00:00,0.11640100181102753,0.1252260059118271,0.11428900063037872,0.11935199797153473,4229547,0.0,0.0
2021-11-23 00:00:00+00:00,0.11934900283813477,0.12208999693393707,0.11454399675130844,0.11955899745225906,3249208,0.0,0.0
2021-11-24 00:00:00+00:00,0.11995299905538559,0.14082899689674377,0.11633100360631943,0.11822199821472168,3226413,0.0,0.0
2021-11-25 00:00:00+00:00,0.13455800712108612,0.13455800712108612,0.11551599949598312,0.12352800369262695,12302930,0.0,0.0
2021-11-26 00:00:00+00:00,0.11832000315189362,0.11878100037574768,0.10534200072288513,0.10918500274419785,2032287,0.0,0.0
2021-11-27 00:00:00+00:00,0.10903999954462051,0.11923100054264069,0.10798099637031555,0.10925000160932541,2437862,0.0,0.0
2021-11-28 00:00:00+00:00,0.10924000293016434,0.11022700369358063,0.09894300252199173,0.10600099712610245,1500237,0.0,0.0
2021-11-29 00:00:00+00:00,0.10603000223636627,0.11175400018692017,0.1050729975104332,0.10912899672985077,1987554,0.0,0.0
2021-11-30 00:00:00+00:00,0.10911600291728973,0.1130710020661354,0.1034339964389801,0.10508500039577484,2418157,0.0,0.0
2021-12-01 00:00:00+00:00,0.10507699847221375,0.10932499915361404,0.10214599967002869,0.10328599810600281,1395743,0.0,0.0
2021-12-02 00:00:00+00:00,0.10327699780464172,0.10462100058794022,0.09442000091075897,0.09771300107240677,2219010,0.0,0.0
2021-12-03 00:00:00+00:00,0.09778500348329544,0.09998799860477448,0.08780799806118011,0.0902630016207695,2270046,0.0,0.0
2021-12-04 00:00:00+00:00,0.09050200134515762,0.13483600318431854,0.0628110021352768,0.09558399766683578,18226145,0.0,0.0
2021-12-05 00:00:00+00:00,0.09554500132799149,0.1098100021481514,0.08002600073814392,0.08030799776315689,8419074,0.0,0.0
2021-12-06 00:00:00+00:00,0.08028800040483475,0.08223900198936462,0.07158900052309036,0.07959699630737305,1902932,0.0,0.0
2021-12-07 00:00:00+00:00,0.07950600236654282,0.09129700064659119,0.07838600128889084,0.07965700328350067,3385784,0.0,0.0
2021-12-08 00:00:00+00:00,0.07950100302696228,0.08224199712276459,0.07712599635124207,0.07954999804496765,1783805,0.0,0.0
2021-12-09 00:00:00+00:00,0.07948599755764008,0.09511800110340118,0.07744599878787994,0.08573299646377563,5496305,0.0,0.0
2021-12-10 00:00:00+00:00,0.08568599820137024,0.10373000055551529,0.08486799895763397,0.0856970027089119,6663481,0.0,0.0
2021-12-11 00:00:00+00:00,0.08572199940681458,0.08916199952363968,0.08244500309228897,0.08601000159978867,1872230,0.0,0.0
2021-12-12 00:00:00+00:00,0.08600299805402756,0.09676200151443481,0.08309400081634521,0.08965200185775757,2481915,0.0,0.0
2021-12-13 00:00:00+00:00,0.08965999633073807,0.08997999876737595,0.07573600113391876,0.07602900266647339,1829763,0.0,0.0
2021-12-14 00:00:00+00:00,0.07615599781274796,0.08203700184822083,0.07283800095319748,0.07646200060844421,2127101,0.0,0.0
2021-12-15 00:00:00+00:00,0.07632099837064743,0.08024399727582932,0.07279500365257263,0.07805000245571136,1385690,0.0,0.0
2021-12-16 00:00:00+00:00,0.07804799824953079,0.08056700229644775,0.07612500339746475,0.0766960009932518,1524549,0.0,0.0
2021-12-17 00:00:00+00:00,0.07668299973011017,0.08104199916124344,0.07576200366020203,0.07767900079488754,2411570,0.0,0.0
2021-12-18 00:00:00+00:00,0.07764600217342377,0.08249600231647491,0.07630699872970581,0.07977599650621414,1941664,0.0,0.0
2021-12-19 00:00:00+00:00,0.0797709971666336,0.10091999918222427,0.07822900265455246,0.09012699872255325,7528446,0.0,0.0
2021-12-20 00:00:00+00:00,0.08824999630451202,0.08922799676656723,0.08027400076389313,0.08505699783563614,2398161,0.0,0.0
2021-12-21 00:00:00+00:00,0.08494900166988373,0.08909200131893158,0.08312399685382843,0.08604399859905243,1911737,0.0,0.0
2021-12-22 00:00:00+00:00,0.08604899793863297,0.09092800319194794,0.08480200171470642,0.0899209976196289,1945120,0.0,0.0
2021-12-23 00:00:00+00:00,0.08985800296068192,0.09406699985265732,0.08472499996423721,0.09189800173044205,2221174,0.0,0.0
2021-12-24 00:00:00+00:00,0.09240800142288208,0.09581500291824341,0.08939699828624725,0.09113699942827225,2140665,0.0,0.0
2021-12-25 00:00:00+00:00,0.09100200235843658,0.09394299983978271,0.09000500291585922,0.09309399873018265,1634170,0.0,0.0
2021-12-26 00:00:00+00:00,0.0931600034236908,0.09450999647378922,0.09069400280714035,0.09195899963378906,1641835,0.0,0.0
2021-12-27 00:00:00+00:00,0.09188199788331985,0.10947900265455246,0.09114000201225281,0.09625600278377533,4851622,0.0,0.0
2021-12-28 00:00:00+00:00,0.09629599750041962,0.1028750017285347,0.08617199957370758,0.08705099672079086,3466450,0.0,0.0
2021-12-29 00:00:00+00:00,0.08678799867630005,0.08827699720859528,0.0835219994187355,0.0835219994187355,1623786,0.0,0.0
2021-12-30 00:00:00+00:00,0.08340000361204147,0.08815400302410126,0.07802899926900864,0.08019199967384338,2222202,0.0,0.0
2021-12-31 00:00:00+00:00,0.08017399907112122,0.0840430036187172,0.07740899920463562,0.07844100147485733,1706684,0.0,0.0
2022-01-01 00:00:00+00:00,0.07844100147485733,0.08322200179100037,0.07843700051307678,0.08249799907207489,1583860,0.0,0.0
2022-01-02 00:00:00+00:00,0.08248800039291382,0.0825200006365776,0.080594003200531,0.08143399655818939,1476475,0.0,0.0
2022-01-03 00:00:00+00:00,0.08143100142478943,0.08456400036811829,0.07822500169277191,0.07974400371313095,2182743,0.0,0.0
2022-01-04 00:00:00+00:00,0.08008699864149094,0.08162800222635269,0.07876499742269516,0.07895799726247787,1285025,0.0,0.0
2022-01-05 00:00:00+00:00,0.07895799726247787,0.08102700114250183,0.06797000020742416,0.07034700363874435,1379424,0.0,0.0
2022-01-06 00:00:00+00:00,0.07022400200366974,0.07080700248479843,0.06369899958372116,0.06643799692392349,1254756,0.0,0.0
2022-01-07 00:00:00+00:00,0.0664609968662262,0.06673700362443924,0.05880400165915489,0.061430998146533966,1155979,0.0,0.0
2022-01-08 00:00:00+00:00,0.061427000910043716,0.06369700282812119,0.058115001767873764,0.06023300066590309,808394,0.0,0.0
2022-01-09 00:00:00+00:00,0.06033800169825554,0.06339400261640549,0.059401001781225204,0.059401001781225204,822869,0.0,0.0
2022-01-10 00:00:00+00:00,0.05939999967813492,0.05969100072979927,0.051222000271081924,0.052678000181913376,992845,0.0,0.0
2022-01-11 00:00:00+00:00,0.052678000181913376,0.05882199853658676,0.052375998347997665,0.05882199853658676,867977,0.0,0.0
2022-01-12 00:00:00+00:00,0.05889900028705597,0.07282400131225586,0.05701899901032448,0.07144799828529358,3165632,0.0,0.0
2022-01-13 00:00:00+00:00,0.07140100002288818,0.07981300354003906,0.06418299674987793,0.06448300182819366,8074100,0.0,0.0
2022-01-14 00:00:00+00:00,0.06448400020599365,0.0661659985780716,0.062192000448703766,0.06333400309085846,1224861,0.0,0.0
2022-01-15 00:00:00+00:00,0.06327500194311142,0.0650859996676445,0.0626479983329773,0.06476599723100662,698706,0.0,0.0
2022-01-16 00:00:00+00:00,0.06470300257205963,0.06470300257205963,0.06168200075626373,0.06169300153851509,601702,0.0,0.0
2022-01-17 00:00:00+00:00,0.061694998294115067,0.06214199960231781,0.05855400115251541,0.05855400115251541,811526,0.0,0.0
2022-01-18 00:00:00+00:00,0.05888200178742409,0.060669999569654465,0.05587700009346008,0.05734900012612343,991572,0.0,0.0
2022-01-19 00:00:00+00:00,0.05734800174832344,0.05943699926137924,0.05380300059914589,0.0556039996445179,789911,0.0,0.0
2022-01-20 00:00:00+00:00,0.05560300126671791,0.05849900096654892,0.054524000734090805,0.05483800172805786,643285,0.0,0.0
2022-01-21 00:00:00+00:00,0.05483800172805786,0.05996000021696091,0.04859299957752228,0.049692001193761826,1214520,0.0,0.0
2022-01-22 00:00:00+00:00,0.04969299957156181,0.05071299895644188,0.043386999517679214,0.04510900005698204,586361,0.0,0.0
2022-01-23 00:00:00+00:00,0.046140000224113464,0.04807300120592117,0.04508399963378906,0.04770899936556816,426338,0.0,0.0
2022-01-24 00:00:00+00:00,0.047704000025987625,0.047759998589754105,0.04033200070261955,0.04362700134515762,584256,0.0,0.0
2022-01-25 00:00:00+00:00,0.04363400116562843,0.046142999082803726,0.04258099943399429,0.045503001660108566,786620,0.0,0.0
2022-01-26 00:00:00+00:00,0.045503001660108566,0.057780999690294266,0.044773001223802567,0.053047001361846924,3416086,0.0,0.0
2022-01-27 00:00:00+00:00,0.05301100015640259,0.05567999929189682,0.04795299842953682,0.050057001411914825,1577334,0.0,0.0
2022-01-28 00:00:00+00:00,0.0500589981675148,0.05137600004673004,0.04811999946832657,0.04968399927020073,538405,0.0,0.0
2022-01-29 00:00:00+00:00,0.04968300089240074,0.051332999020814896,0.04941599816083908,0.050446998327970505,564037,0.0,0.0
2022-01-30 00:00:00+00:00,0.050446998327970505,0.05105200037360191,0.048788998275995255,0.04924900084733963,535114,0.0,0.0
2022-01-31 00:00:00+00:00,0.04924999922513962,0.050230998545885086,0.04801600053906441,0.049637001007795334,448150,0.0,0.0
2022-02-01 00:00:00+00:00,0.04963500052690506,0.05901800096035004,0.049612000584602356,0.056519001722335815,2383550,0.0,0.0
2022-02-02 00:00:00+00:00,0.056519001722335815,0.05989399924874306,0.052632998675107956,0.052632998675107956,32999464,0.0,0.0
2022-02-03 00:00:00+00:00,0.052643999457359314,0.05446000024676323,0.050898000597953796,0.05168500170111656,467305,0.0,0.0
2022-02-04 00:00:00+00:00,0.05181799829006195,0.05453899875283241,0.051277998834848404,0.05426900088787079,650549,0.0,0.0
2022-02-05 00:00:00+00:00,0.0542679987847805,0.05603500083088875,0.053839001804590225,0.054405998438596725,617315,0.0,0.0
2022-02-06 00:00:00+00:00,0.05440400168299675,0.05557499825954437,0.053665000945329666,0.054781001061201096,558549,0.0,0.0
2022-02-07 00:00:00+00:00,0.05447699874639511,0.06127500161528587,0.053647998720407486,0.05835000053048134,1615523,0.0,0.0
2022-02-08 00:00:00+00:00,0.05806399881839752,0.06417299807071686,0.05718600004911423,0.06098200008273125,1315255,0.0,0.0
2022-02-09 00:00:00+00:00,0.06097500026226044,0.06120099872350693,0.05799899995326996,0.05993400141596794,772462,0.0,0.0
2022-02-10 00:00:00+00:00,0.05996600165963173,0.0609779991209507,0.056154001504182816,0.05635400116443634,712965,0.0,0.0
2022-02-11 00:00:00+00:00,0.056182000786066055,0.056428998708724976,0.050416000187397,0.050951000303030014,698212,0.0,0.0
2022-02-12 00:00:00+00:00,0.05101599916815758,0.05233500152826309,0.0500979982316494,0.05099400132894516,331655,0.0,0.0
2022-02-13 00:00:00+00:00,0.05098799988627434,0.0516900010406971,0.04905499890446663,0.049222998321056366,251556,0.0,0.0
2022-02-14 00:00:00+00:00,0.049279000610113144,0.052751000970602036,0.04608000069856644,0.04993399977684021,480642,0.0,0.0
2022-02-15 00:00:00+00:00,0.0499349981546402,0.05306499823927879,0.0498960018157959,0.05182600021362305,480465,0.0,0.0
2022-02-16 00:00:00+00:00,0.05182500183582306,0.052400000393390656,0.050606001168489456,0.05100100114941597,312410,0.0,0.0
2022-02-17 00:00:00+00:00,0.05099799856543541,0.05140399932861328,0.0462380014359951,0.04680800065398216,451672,0.0,0.0
2022-02-18 00:00:00+00:00,0.04631499946117401,0.04851200059056282,0.04536199942231178,0.04577299952507019,282701,0.0,0.0
2022-02-19 00:00:00+00:00,0.04567499831318855,0.04656200110912323,0.04457300156354904,0.045221999287605286,303937,0.0,0.0
2022-02-20 00:00:00+00:00,0.04526099935173988,0.04535999894142151,0.041489001363515854,0.04281799867749214,269480,0.0,0.0
2022-02-21 00:00:00+00:00,0.042817000299692154,0.04503900185227394,0.04107299819588661,0.0410740002989769,366506,0.0,0.0
2022-02-22 00:00:00+00:00,0.0418270006775856,0.042121998965740204,0.03858000040054321,0.04079800099134445,307068,0.0,0.0
2022-02-23 00:00:00+00:00,0.04079100117087364,0.0439470000565052,0.040038999170064926,0.040918998420238495,343763,0.0,0.0
2022-02-24 00:00:00+00:00,0.04092099890112877,0.041161999106407166,0.034731000661849976,0.038203999400138855,407958,0.0,0.0
2022-02-25 00:00:00+00:00,0.038152001798152924,0.04070400074124336,0.03810099884867668,0.040084999054670334,264619,0.0,0.0
2022-02-26 00:00:00+00:00,0.04023100063204765,0.044179998338222504,0.04023100063204765,0.04220300167798996,390472,0.0,0.0
2022-02-27 00:00:00+00:00,0.04195199906826019,0.04395199939608574,0.03987099975347519,0.040525998920202255,411996,0.0,0.0
2022-02-28 00:00:00+00:00,0.04054399952292442,0.04497399926185608,0.039785001426935196,0.04461099952459335,580250,0.0,0.0
2022-03-01 00:00:00+00:00,0.04446199908852577,0.054016001522541046,0.04353100061416626,0.04666600003838539,1826501,0.0,0.0
2022-03-02 00:00:00+00:00,0.04666600003838539,0.07075200229883194,0.04517599940299988,0.05829799920320511,12624122,0.0,0.0
2022-03-03 00:00:00+00:00,0.05843999981880188,0.09203500300645828,0.04927999898791313,0.049685999751091,34051136,0.0,0.0
2022-03-04 00:00:00+00:00,0.049830999225378036,0.05321900174021721,0.04666699841618538,0.04711100086569786,1718308,0.0,0.0
2022-03-05 00:00:00+00:00,0.047109998762607574,0.04986000061035156,0.0466650016605854,0.04893000051379204,791222,0.0,0.0
2022-03-06 00:00:00+00:00,0.04893000051379204,0.05984700098633766,0.04833599925041199,0.054416999220848083,5189942,0.0,0.0
2022-03-07 00:00:00+00:00,0.05488499999046326,0.05900200083851814,0.047196000814437866,0.047207001596689224,3203619,0.0,0.0
2022-03-08 00:00:00+00:00,0.047885000705718994,0.05431700125336647,0.047102998942136765,0.048921000212430954,1952849,0.0,0.0
2022-03-09 00:00:00+00:00,0.04888400062918663,0.053279001265764236,0.04796399921178818,0.05046800151467323,943510,0.0,0.0
2022-03-10 00:00:00+00:00,0.05046800151467323,0.05067799985408783,0.047492001205682755,0.04896700009703636,717598,0.0,0.0
2022-03-11 00:00:00+00:00,0.04896799847483635,0.049279000610113144,0.046372998505830765,0.04679799824953079,487004,0.0,0.0
2022-03-12 00:00:00+00:00,0.04679900035262108,0.047919001430273056,0.046167001128196716,0.04659999907016754,330542,0.0,0.0
2022-03-13 00:00:00+00:00,0.04659799858927727,0.050259001553058624,0.04464999958872795,0.04507699981331825,505663,0.0,0.0
2022-03-14 00:00:00+00:00,0.04523799940943718,0.045837000012397766,0.043331000953912735,0.044454000890254974,506813,0.0,0.0
2022-03-15 00:00:00+00:00,0.04445299878716469,0.04660400003194809,0.04321900010108948,0.04577000066637993,683194,0.0,0.0
2022-03-16 00:00:00+00:00,0.045951999723911285,0.0474420003592968,0.04351700097322464,0.04712799936532974,548995,0.0,0.0
2022-03-17 00:00:00+00:00,0.04714199900627136,0.048597998917102814,0.0467349998652935,0.04821300134062767,522205,0.0,0.0
2022-03-18 00:00:00+00:00,0.04821300134062767,0.06844600290060043,0.047022998332977295,0.050282999873161316,9203219,0.0,0.0
2022-03-19 00:00:00+00:00,0.05059700086712837,0.05389799922704697,0.05008099973201752,0.05214099958539009,953903,0.0,0.0
2022-03-20 00:00:00+00:00,0.05214200168848038,0.05482000112533569,0.050501998513936996,0.05086499825119972,985593,0.0,0.0
2022-03-21 00:00:00+00:00,0.05086499825119972,0.05281100049614906,0.05013899877667427,0.05087999999523163,614032,0.0,0.0
2022-03-22 00:00:00+00:00,0.05089300125837326,0.0545400008559227,0.050794001668691635,0.05301700159907341,682840,0.0,0.0
2022-03-23 00:00:00+00:00,0.053105998784303665,0.05449499934911728,0.05195099860429764,0.052331000566482544,549085,0.0,0.0
2022-03-24 00:00:00+00:00,0.052331000566482544,0.05429600179195404,0.05183900147676468,0.0531340017914772,461232,0.0,0.0
2022-03-25 00:00:00+00:00,0.0531340017914772,0.055435001850128174,0.05285700038075447,0.05303899943828583,613407,0.0,0.0
2022-03-26 00:00:00+00:00,0.05303800106048584,0.05412599816918373,0.05233899876475334,0.05365699902176857,460021,0.0,0.0
2022-03-27 00:00:00+00:00,0.05365699902176857,0.07124599814414978,0.05278800055384636,0.061827000230550766,9552114,0.0,0.0
2022-03-28 00:00:00+00:00,0.061501000076532364,0.06256099790334702,0.0531810000538826,0.0531810000538826,3749825,0.0,0.0
2022-03-29 00:00:00+00:00,0.05316000059247017,0.05688200145959854,0.0530879981815815,0.055525001138448715,655276,0.0,0.0
2022-03-30 00:00:00+00:00,0.055525001138448715,0.056113000959157944,0.05446299910545349,0.05585499852895737,605747,0.0,0.0
2022-03-31 00:00:00+00:00,0.05584200099110603,0.05913500115275383,0.05433199927210808,0.05526399984955788,1501141,0.0,0.0
2022-04-01 00:00:00+00:00,0.05526399984955788,0.05692499876022339,0.0539809986948967,0.055257998406887054,768567,0.0,0.0
2022-04-02 00:00:00+00:00,0.055257998406887054,0.058122001588344574,0.055257998406887054,0.056453999131917953,654990,0.0,0.0
2022-04-03 00:00:00+00:00,0.05678499862551689,0.057020001113414764,0.05549800023436546,0.055897001177072525,344683,0.0,0.0
2022-04-04 00:00:00+00:00,0.055851999670267105,0.06664600223302841,0.05564099922776222,0.06513799726963043,2309318,0.0,0.0
2022-04-05 00:00:00+00:00,0.06499700248241425,0.07052700221538544,0.0600459985435009,0.06237100064754486,5088926,0.0,0.0
2022-04-06 00:00:00+00:00,0.0619410015642643,0.06440600007772446,0.057353999465703964,0.05858499929308891,1810377,0.0,0.0
2022-04-07 00:00:00+00:00,0.05860000103712082,0.06784799695014954,0.05860000103712082,0.06239600107073784,1526476,0.0,0.0
2022-04-08 00:00:00+00:00,0.06232599914073944,0.06639699637889862,0.06232599914073944,0.06270500272512436,1254590,0.0,0.0
2022-04-09 00:00:00+00:00,0.06270000338554382,0.07681900262832642,0.06239200010895729,0.07408499717712402,4993567,0.0,0.0
2022-04-10 00:00:00+00:00,0.07381799817085266,0.08613499999046326,0.06973499804735184,0.07993199676275253,10922087,0.0,0.0
2022-04-11 00:00:00+00:00,0.08026400208473206,0.08026400208473206,0.05560300126671791,0.05809599906206131,4735076,0.0,0.0
2022-04-12 00:00:00+00:00,0.05811399966478348,0.06778199970722198,0.05720200017094612,0.06657099723815918,1796712,0.0,0.0
