TIMESTAMP,BENJI30193_OPEN_PRICE_USD,BENJI30193_HIGH_PRICE_USD,BENJI30193_LOW_PRICE_USD,BENJI30193_CLOSE_PRICE_USD,BENJI30193_VOLUME_USD,BENJI30193_DIVIDENDS_USD,BENJI30193_STOCK_SPLITS_USD
2024-10-26 00:00:00+00:00,0.019272999837994576,0.019757000729441643,0.01910500042140484,0.019353000447154045,765047,0.0,0.0
2024-10-27 00:00:00+00:00,0.019353000447154045,0.01945500075817108,0.016462000086903572,0.01852400042116642,1277609,0.0,0.0
2024-10-28 00:00:00+00:00,0.01852400042116642,0.020159000530838966,0.017620999366044998,0.019706999883055687,903402,0.0,0.0
2024-10-29 00:00:00+00:00,0.019706999883055687,0.022969000041484833,0.019525999203324318,0.0224239993840456,998741,0.0,0.0
2024-10-30 00:00:00+00:00,0.02236500009894371,0.022578999400138855,0.020524999126791954,0.020600000396370888,794728,0.0,0.0
2024-10-31 00:00:00+00:00,0.020600000396370888,0.020862000063061714,0.017928000539541245,0.018247999250888824,856165,0.0,0.0
2024-11-01 00:00:00+00:00,0.018247999250888824,0.019206000491976738,0.016829999163746834,0.017362000420689583,887180,0.0,0.0
2024-11-02 00:00:00+00:00,0.017362000420689583,0.01829499937593937,0.016409000381827354,0.016502000391483307,932076,0.0,0.0
2024-11-03 00:00:00+00:00,0.016502000391483307,0.016524000093340874,0.014148999936878681,0.015603000298142433,866324,0.0,0.0
2024-11-04 00:00:00+00:00,0.015413999557495117,0.015456000342965126,0.013136000372469425,0.013848000206053257,1038398,0.0,0.0
2024-11-05 00:00:00+00:00,0.013848000206053257,0.01942100003361702,0.013818999752402306,0.015796000137925148,1334539,0.0,0.0
2024-11-06 00:00:00+00:00,0.015796000137925148,0.021539999172091484,0.015796000137925148,0.02105800062417984,1550081,0.0,0.0
2024-11-07 00:00:00+00:00,0.02031099982559681,0.02905000001192093,0.02031099982559681,0.026712000370025635,1884051,0.0,0.0
2024-11-08 00:00:00+00:00,0.02884400077164173,0.031098999083042145,0.02477799914777279,0.02618199959397316,1716905,0.0,0.0
2024-11-09 00:00:00+00:00,0.02568499930202961,0.0299919992685318,0.025259999558329582,0.02694699913263321,1396183,0.0,0.0
2024-11-10 00:00:00+00:00,0.026945000514388084,0.02964700013399124,0.025103000923991203,0.02664400078356266,1575213,0.0,0.0
2024-11-11 00:00:00+00:00,0.026643000543117523,0.03534799814224243,0.025702999904751778,0.03371100127696991,2114828,0.0,0.0
2024-11-12 00:00:00+00:00,0.034825000911951065,0.04544999822974205,0.03383700177073479,0.040973000228405,2880046,0.0,0.0
2024-11-13 00:00:00+00:00,0.0446930006146431,0.05006499961018562,0.03382299840450287,0.04270600154995918,3194403,0.0,0.0
2024-11-14 00:00:00+00:00,0.04270600154995918,0.0491890013217926,0.035721998661756516,0.041002001613378525,3139399,0.0,0.0
2024-11-15 00:00:00+00:00,0.04101400077342987,0.05663000047206879,0.03792500123381615,0.05024699866771698,3209250,0.0,0.0
2024-11-16 00:00:00+00:00,0.051635000854730606,0.06027499958872795,0.04229800030589104,0.04489000141620636,3061978,0.0,0.0
2024-11-17 00:00:00+00:00,0.04489000141620636,0.04855399951338768,0.04047999903559685,0.04430599883198738,2641961,0.0,0.0
2024-11-18 00:00:00+00:00,0.044307999312877655,0.04777299985289574,0.039698999375104904,0.040164001286029816,2483368,0.0,0.0
2024-11-19 00:00:00+00:00,0.040164001286029816,0.04248100146651268,0.03497299924492836,0.03571400046348572,2148839,0.0,0.0
2024-11-20 00:00:00+00:00,0.03571400046348572,0.03894300013780594,0.0336030013859272,0.03418099880218506,1906932,0.0,0.0
2024-11-21 00:00:00+00:00,0.03418099880218506,0.040734998881816864,0.03108000010251999,0.03830200061202049,2116240,0.0,0.0
2024-11-22 00:00:00+00:00,0.03830200061202049,0.038665998727083206,0.032582998275756836,0.03491000086069107,1834674,0.0,0.0
2024-11-23 00:00:00+00:00,0.03491099923849106,0.03531999886035919,0.02771100029349327,0.028015999123454094,1914179,0.0,0.0
2024-11-24 00:00:00+00:00,0.028015999123454094,0.029234999790787697,0.0268740002065897,0.028975000604987144,1684237,0.0,0.0
2024-11-25 00:00:00+00:00,0.028974000364542007,0.03132599964737892,0.02675499953329563,0.027442999184131622,1950485,0.0,0.0
2024-11-26 00:00:00+00:00,0.027442999184131622,0.027614999562501907,0.024848999455571175,0.024860000237822533,1698650,0.0,0.0
2024-11-27 00:00:00+00:00,0.024860000237822533,0.026936000213027,0.021932000294327736,0.026892999187111855,2070165,0.0,0.0
2024-11-28 00:00:00+00:00,0.026705000549554825,0.02679700031876564,0.021064000204205513,0.02281400002539158,1906521,0.0,0.0
2024-11-29 00:00:00+00:00,0.02281400002539158,0.022964000701904297,0.02026900090277195,0.020865000784397125,1652034,0.0,0.0
2024-11-30 00:00:00+00:00,0.020572999492287636,0.028641000390052795,0.01976200006902218,0.02558399923145771,2194816,0.0,0.0
2024-12-01 00:00:00+00:00,0.02558399923145771,0.032287999987602234,0.025377999991178513,0.03119100071489811,2135448,0.0,0.0
2024-12-02 00:00:00+00:00,0.030553000047802925,0.030553000047802925,0.025356000289320946,0.025390999391674995,2044958,0.0,0.0
2024-12-03 00:00:00+00:00,0.025597000494599342,0.02859400026500225,0.023586999624967575,0.02691500075161457,2190250,0.0,0.0
2024-12-04 00:00:00+00:00,0.029035000130534172,0.03258899971842766,0.02708899974822998,0.03188199922442436,2205722,0.0,0.0
2024-12-05 00:00:00+00:00,0.0318790003657341,0.03674500063061714,0.029464999213814735,0.029464999213814735,2223247,0.0,0.0
2024-12-06 00:00:00+00:00,0.030611999332904816,0.04036099836230278,0.03044000081717968,0.03832700103521347,2259138,0.0,0.0
2024-12-07 00:00:00+00:00,0.03832700103521347,0.04024900123476982,0.035333000123500824,0.036194998770952225,1718403,0.0,0.0
2024-12-08 00:00:00+00:00,0.035496000200510025,0.036093998700380325,0.03259599953889847,0.03494900092482567,1718363,0.0,0.0
2024-12-09 00:00:00+00:00,0.034710999578237534,0.034710999578237534,0.026257000863552094,0.02795100025832653,2175146,0.0,0.0
2024-12-10 00:00:00+00:00,0.02795100025832653,0.0317390002310276,0.02433300018310547,0.02457300014793873,3239778,0.0,0.0
2024-12-11 00:00:00+00:00,0.02457300014793873,0.028932999819517136,0.02277900092303753,0.027862999588251114,3777780,0.0,0.0
2024-12-12 00:00:00+00:00,0.027862999588251114,0.02876099944114685,0.02501400001347065,0.02506300061941147,2537198,0.0,0.0
2024-12-13 00:00:00+00:00,0.02506300061941147,0.026467999443411827,0.02332100085914135,0.023641999810934067,3470626,0.0,0.0
2024-12-14 00:00:00+00:00,0.023811999708414078,0.02701999992132187,0.02236899919807911,0.02263999916613102,3468215,0.0,0.0
2024-12-15 00:00:00+00:00,0.023034000769257545,0.025143999606370926,0.022909000515937805,0.02352200075984001,3762165,0.0,0.0
2024-12-16 00:00:00+00:00,0.024281999096274376,0.03839299827814102,0.021858999505639076,0.034568000584840775,6315584,0.0,0.0
2024-12-17 00:00:00+00:00,0.034568000584840775,0.057133998721838,0.03210800141096115,0.037227001041173935,10604973,0.0,0.0
2024-12-18 00:00:00+00:00,0.03722599893808365,0.041770000010728836,0.030434999614953995,0.03525099903345108,5994416,0.0,0.0
2024-12-19 00:00:00+00:00,0.03525099903345108,0.03718600049614906,0.026247000321745872,0.026624999940395355,3925450,0.0,0.0
2024-12-20 00:00:00+00:00,0.026624999940395355,0.033615998923778534,0.022791000083088875,0.03204600140452385,3970896,0.0,0.0
2024-12-21 00:00:00+00:00,0.03204600140452385,0.03246600180864334,0.027639999985694885,0.028704000636935234,3517906,0.0,0.0
2024-12-22 00:00:00+00:00,0.02870599925518036,0.029030000790953636,0.025009000673890114,0.025655999779701233,2786493,0.0,0.0
2024-12-23 00:00:00+00:00,0.025655999779701233,0.02850000001490116,0.023576999083161354,0.02847299911081791,3540489,0.0,0.0
2024-12-24 00:00:00+00:00,0.02847299911081791,0.03040900081396103,0.026917999610304832,0.028710000216960907,3780742,0.0,0.0
2024-12-25 00:00:00+00:00,0.028710000216960907,0.029619000852108,0.02631399966776371,0.02639699913561344,3399821,0.0,0.0
2024-12-26 00:00:00+00:00,0.02639699913561344,0.026606999337673187,0.024376999586820602,0.025844000279903412,3530955,0.0,0.0
2024-12-27 00:00:00+00:00,0.025844000279903412,0.025967000052332878,0.01957399956882,0.02038400061428547,3967174,0.0,0.0
2024-12-28 00:00:00+00:00,0.020383000373840332,0.022401999682188034,0.020380999892950058,0.021748000755906105,3067239,0.0,0.0
2024-12-29 00:00:00+00:00,0.021748000755906105,0.02222600020468235,0.019965000450611115,0.020277999341487885,2519216,0.0,0.0
2024-12-30 00:00:00+00:00,0.02027899958193302,0.020577000454068184,0.01887200027704239,0.020145999267697334,3807954,0.0,0.0
2024-12-31 00:00:00+00:00,0.020145999267697334,0.021438999101519585,0.01840999908745289,0.019857000559568405,3947311,0.0,0.0
2025-01-01 00:00:00+00:00,0.019857000559568405,0.020430000498890877,0.018526000902056694,0.02034600079059601,3499699,0.0,0.0
2025-01-02 00:00:00+00:00,0.02034600079059601,0.02404399961233139,0.018995000049471855,0.02403399907052517,4428338,0.0,0.0
2025-01-03 00:00:00+00:00,0.02403399907052517,0.025870999321341515,0.023405000567436218,0.025011999532580376,4487022,0.0,0.0
2025-01-04 00:00:00+00:00,0.025011999532580376,0.025028999894857407,0.02337699942290783,0.024934999644756317,4290146,0.0,0.0
2025-01-05 00:00:00+00:00,0.024934999644756317,0.02571599930524826,0.021153999492526054,0.022833000868558884,4115799,0.0,0.0
2025-01-06 00:00:00+00:00,0.022833000868558884,0.02433899976313114,0.021239999681711197,0.023229999467730522,4281637,0.0,0.0
2025-01-07 00:00:00+00:00,0.023229999467730522,0.023250000551342964,0.019488999620079994,0.01996699906885624,3647899,0.0,0.0
2025-01-08 00:00:00+00:00,0.01996699906885624,0.020284000784158707,0.01637299917638302,0.018476000055670738,3579783,0.0,0.0
2025-01-09 00:00:00+00:00,0.018476000055670738,0.01876099966466427,0.016186000779271126,0.017256999388337135,3271578,0.0,0.0
2025-01-10 00:00:00+00:00,0.017256999388337135,0.018637999892234802,0.016843000426888466,0.017580000683665276,3172583,0.0,0.0
2025-01-11 00:00:00+00:00,0.017580000683665276,0.018224000930786133,0.016536999493837357,0.017852000892162323,3284770,0.0,0.0
2025-01-12 00:00:00+00:00,0.017852000892162323,0.02012299932539463,0.017316000536084175,0.01922599971294403,3520912,0.0,0.0
2025-01-13 00:00:00+00:00,0.01922599971294403,0.01960200071334839,0.015775000676512718,0.017663000151515007,3449111,0.0,0.0
2025-01-14 00:00:00+00:00,0.017663000151515007,0.023142000660300255,0.01753300055861473,0.022098999470472336,3112932,0.0,0.0
2025-01-15 00:00:00+00:00,0.022098999470472336,0.030138999223709106,0.022098999470472336,0.028366999700665474,6244358,0.0,0.0
2025-01-16 00:00:00+00:00,0.028366999700665474,0.028395000845193863,0.022755999118089676,0.025363000109791756,4150339,0.0,0.0
2025-01-17 00:00:00+00:00,0.025363000109791756,0.028429999947547913,0.025337999686598778,0.028390999883413315,4818168,0.0,0.0
2025-01-18 00:00:00+00:00,0.02849300019443035,0.02880599908530712,0.021376999095082283,0.022491000592708588,4611602,0.0,0.0
2025-01-19 00:00:00+00:00,0.022491000592708588,0.026700999587774277,0.0211350005120039,0.021275000646710396,3811953,0.0,0.0
2025-01-20 00:00:00+00:00,0.021275000646710396,0.02163100056350231,0.019703000783920288,0.01972699910402298,5748620,0.0,0.0
2025-01-21 00:00:00+00:00,0.01972699910402298,0.025675000622868538,0.018695000559091568,0.0245520006865263,6968402,0.0,0.0
2025-01-22 00:00:00+00:00,0.0245520006865263,0.02797899954020977,0.02281400002539158,0.0247189998626709,7348926,0.0,0.0
2025-01-23 00:00:00+00:00,0.0247189998626709,0.03857899829745293,0.02468699961900711,0.03251799941062927,10863758,0.0,0.0
2025-01-24 00:00:00+00:00,0.032572999596595764,0.03862199932336807,0.03132700175046921,0.03511400148272514,10427572,0.0,0.0
2025-01-25 00:00:00+00:00,0.03511400148272514,0.056696001440286636,0.03011300042271614,0.04708699882030487,17193084,0.0,0.0
2025-01-26 00:00:00+00:00,0.04708800092339516,0.07458999752998352,0.0424560010433197,0.05722200125455856,21876459,0.0,0.0
2025-01-27 00:00:00+00:00,0.05722200125455856,0.057436998933553696,0.04135200008749962,0.04488300159573555,12686271,0.0,0.0
2025-01-28 00:00:00+00:00,0.04487299919128418,0.046567000448703766,0.03708599880337715,0.03977999836206436,8364950,0.0,0.0
2025-01-29 00:00:00+00:00,0.03977999836206436,0.06509499996900558,0.03710800036787987,0.05527599900960922,11371964,0.0,0.0
2025-01-30 00:00:00+00:00,0.05527599900960922,0.06604199856519699,0.05200599879026413,0.05928599834442139,12925226,0.0,0.0
2025-01-31 00:00:00+00:00,0.05933700129389763,0.06559199839830399,0.053706999868154526,0.05482000112533569,10932084,0.0,0.0
2025-02-01 00:00:00+00:00,0.05490700155496597,0.060371000319719315,0.04572699964046478,0.04734500125050545,8975645,0.0,0.0
2025-02-02 00:00:00+00:00,0.04734500125050545,0.04867599904537201,0.035711001604795456,0.03950300067663193,8887035,0.0,0.0
2025-02-03 00:00:00+00:00,0.03949600085616112,0.0518140010535717,0.0329039990901947,0.04741400107741356,9703455,0.0,0.0
2025-02-04 00:00:00+00:00,0.04741799831390381,0.047515999525785446,0.03557199984788895,0.04043399915099144,7964144,0.0,0.0
2025-02-05 00:00:00+00:00,0.0404990017414093,0.04403800144791603,0.03750700131058693,0.037808001041412354,7341502,0.0,0.0
2025-02-06 00:00:00+00:00,0.03781599923968315,0.041811998933553696,0.03666999936103821,0.03688900172710419,7527773,0.0,0.0
2025-02-07 00:00:00+00:00,0.03688900172710419,0.04074599966406822,0.03409399837255478,0.035429999232292175,7034188,0.0,0.0
2025-02-08 00:00:00+00:00,0.035433001816272736,0.03620700165629387,0.03204499930143356,0.03587200120091438,6776058,0.0,0.0
2025-02-09 00:00:00+00:00,0.03587200120091438,0.03913399949669838,0.03218600153923035,0.03352700173854828,6561033,0.0,0.0
2025-02-10 00:00:00+00:00,0.03348800167441368,0.034359000623226166,0.03093699924647808,0.03368299826979637,6458173,0.0,0.0
2025-02-11 00:00:00+00:00,0.03368299826979637,0.036639001220464706,0.03212200105190277,0.03218600153923035,6301815,0.0,0.0
2025-02-12 00:00:00+00:00,0.03218600153923035,0.033893998712301254,0.030369000509381294,0.03317200019955635,6375803,0.0,0.0
2025-02-13 00:00:00+00:00,0.03317200019955635,0.03421499952673912,0.03174800053238869,0.032419998198747635,5955418,0.0,0.0
2025-02-14 00:00:00+00:00,0.032419998198747635,0.03589500114321709,0.03197300061583519,0.034595999866724014,6472787,0.0,0.0
2025-02-15 00:00:00+00:00,0.034595999866724014,0.03518100082874298,0.03172200173139572,0.034487999975681305,6383065,0.0,0.0
2025-02-16 00:00:00+00:00,0.034487999975681305,0.03561300039291382,0.03284600004553795,0.03290000185370445,6101156,0.0,0.0
2025-02-17 00:00:00+00:00,0.03290000185370445,0.0354590006172657,0.0315839983522892,0.03178900107741356,5131855,0.0,0.0
2025-02-18 00:00:00+00:00,0.03178900107741356,0.033295001834630966,0.02542700059711933,0.027442999184131622,5021614,0.0,0.0
2025-02-19 00:00:00+00:00,0.027442999184131622,0.03348499909043312,0.027109000831842422,0.029308000579476357,5454768,0.0,0.0
2025-02-20 00:00:00+00:00,0.029308000579476357,0.03319999948143959,0.029012000188231468,0.03023199923336506,5667603,0.0,0.0
2025-02-21 00:00:00+00:00,0.03023199923336506,0.03246299922466278,0.026688000187277794,0.026688000187277794,6456031,0.0,0.0
2025-02-22 00:00:00+00:00,0.026688000187277794,0.030087999999523163,0.026688000187277794,0.028531000018119812,7059577,0.0,0.0
2025-02-23 00:00:00+00:00,0.028531000018119812,0.029420999810099602,0.02757900021970272,0.028891999274492264,7200028,0.0,0.0
2025-02-24 00:00:00+00:00,0.028891999274492264,0.029016999527812004,0.022958999499678612,0.024443000555038452,6349807,0.0,0.0
2025-02-25 00:00:00+00:00,0.024443000555038452,0.02462800033390522,0.02109299972653389,0.022166000679135323,5668384,0.0,0.0
2025-02-26 00:00:00+00:00,0.022166000679135323,0.022443000227212906,0.0189449992030859,0.021414000540971756,5320454,0.0,0.0
2025-02-27 00:00:00+00:00,0.021414000540971756,0.022585999220609665,0.02066200040280819,0.021379999816417694,5501166,0.0,0.0
2025-02-28 00:00:00+00:00,0.021379999816417694,0.021604999899864197,0.017527999356389046,0.02050199918448925,5441299,0.0,0.0
2025-03-01 00:00:00+00:00,0.02050199918448925,0.021017000079154968,0.01949699968099594,0.020066000521183014,5119832,0.0,0.0
2025-03-02 00:00:00+00:00,0.020066000521183014,0.02757200039923191,0.018790999427437782,0.027166999876499176,6864962,0.0,0.0
2025-03-03 00:00:00+00:00,0.027166999876499176,0.027166999876499176,0.020152000710368156,0.020891999825835228,5127127,0.0,0.0
2025-03-04 00:00:00+00:00,0.020891999825835228,0.02114200033247471,0.016898000612854958,0.019223999232053757,5247442,0.0,0.0
2025-03-05 00:00:00+00:00,0.019223999232053757,0.020326999947428703,0.018177999183535576,0.020261000841856003,5260533,0.0,0.0
2025-03-06 00:00:00+00:00,0.020261000841856003,0.020560000091791153,0.017159000039100647,0.017859000712633133,4655146,0.0,0.0
2025-03-07 00:00:00+00:00,0.017859000712633133,0.018029000610113144,0.016800999641418457,0.01693500019609928,4277252,0.0,0.0
2025-03-08 00:00:00+00:00,0.01693500019609928,0.017250999808311462,0.01634800061583519,0.016932999715209007,3734041,0.0,0.0
2025-03-09 00:00:00+00:00,0.016932999715209007,0.017680000513792038,0.015554999932646751,0.01631700061261654,4289934,0.0,0.0
2025-03-10 00:00:00+00:00,0.01631700061261654,0.01677599921822548,0.01346299983561039,0.013903999701142311,4009919,0.0,0.0
2025-03-11 00:00:00+00:00,0.013903999701142311,0.01670300029218197,0.012947999872267246,0.014368000440299511,3948462,0.0,0.0
2025-03-12 00:00:00+00:00,0.014368000440299511,0.01710600033402443,0.013453000225126743,0.01687699928879738,4604308,0.0,0.0
2025-03-13 00:00:00+00:00,0.01687699928879738,0.01768999919295311,0.015692999586462975,0.016347000375390053,4453350,0.0,0.0
2025-03-14 00:00:00+00:00,0.016347000375390053,0.02010899968445301,0.01634100079536438,0.017999999225139618,4869670,0.0,0.0
2025-03-15 00:00:00+00:00,0.017999999225139618,0.018386000767350197,0.017291000112891197,0.01826399937272072,4612973,0.0,0.0
2025-03-16 00:00:00+00:00,0.01826399937272072,0.01826399937272072,0.01559200044721365,0.016659000888466835,4316320,0.0,0.0
2025-03-17 00:00:00+00:00,0.016659000888466835,0.01858700066804886,0.016023000702261925,0.018485000357031822,4970278,0.0,0.0
2025-03-18 00:00:00+00:00,0.018485000357031822,0.019145000725984573,0.0168210007250309,0.017836999148130417,4888574,0.0,0.0
2025-03-19 00:00:00+00:00,0.017836999148130417,0.019075000658631325,0.01730399951338768,0.018377000465989113,4929256,0.0,0.0
2025-03-20 00:00:00+00:00,0.018377000465989113,0.01858600042760372,0.016573000699281693,0.0167239997535944,4584036,0.0,0.0
2025-03-21 00:00:00+00:00,0.0167239997535944,0.01705400086939335,0.016455000266432762,0.016485000029206276,4247184,0.0,0.0
2025-03-22 00:00:00+00:00,0.016485000029206276,0.016705000773072243,0.015963999554514885,0.01648399978876114,4201237,0.0,0.0
2025-03-23 00:00:00+00:00,0.01648399978876114,0.016613999381661415,0.015991000458598137,0.01625099964439869,4101342,0.0,0.0
2025-03-24 00:00:00+00:00,0.01625099964439869,0.019185999408364296,0.015800999477505684,0.018377000465989113,4733194,0.0,0.0
2025-03-25 00:00:00+00:00,0.018377000465989113,0.019003000110387802,0.017656000331044197,0.018895000219345093,4825645,0.0,0.0
2025-03-26 00:00:00+00:00,0.018895000219345093,0.019331999123096466,0.01666400022804737,0.016843000426888466,4462669,0.0,0.0
2025-03-27 00:00:00+00:00,0.016843000426888466,0.0174809992313385,0.01669500023126602,0.01689700037240982,4407587,0.0,0.0
2025-03-28 00:00:00+00:00,0.01689700037240982,0.017177000641822815,0.013485999777913094,0.015308000147342682,4394245,0.0,0.0
2025-03-29 00:00:00+00:00,0.015308000147342682,0.016094999387860298,0.014324000105261803,0.014952000230550766,4097931,0.0,0.0
2025-03-30 00:00:00+00:00,0.014952000230550766,0.015402999706566334,0.01381599996238947,0.014546999707818031,4109995,0.0,0.0
2025-03-31 00:00:00+00:00,0.014546999707818031,0.016516000032424927,0.014368999749422073,0.016516000032424927,4468541,0.0,0.0
2025-04-01 00:00:00+00:00,0.016516000032424927,0.02029000036418438,0.016201000660657883,0.01839599944651127,4902724,0.0,0.0
2025-04-02 00:00:00+00:00,0.01839599944651127,0.01839599944651127,0.015791000798344612,0.016248000785708427,4230839,0.0,0.0
2025-04-03 00:00:00+00:00,0.016248000785708427,0.01704300008714199,0.014020999893546104,0.01580600067973137,4142788,0.0,0.0
2025-04-04 00:00:00+00:00,0.01580600067973137,0.0167239997535944,0.01540399994701147,0.016195999458432198,4177625,0.0,0.0
2025-04-05 00:00:00+00:00,0.016195999458432198,0.01659099943935871,0.015800999477505684,0.01624399982392788,4251124,0.0,0.0
2025-04-06 00:00:00+00:00,0.01624399982392788,0.016272999346256256,0.011253000237047672,0.0124080004170537,3545891,0.0,0.0
2025-04-07 00:00:00+00:00,0.012404000386595726,0.012923999689519405,0.007329000160098076,0.012033999897539616,3912597,0.0,0.0
2025-04-08 00:00:00+00:00,0.012033999897539616,0.012134999968111515,0.010293000377714634,0.010646999813616276,3075866,0.0,0.0
2025-04-09 00:00:00+00:00,0.010646999813616276,0.015068000182509422,0.010119999758899212,0.013903000392019749,2302423,0.0,0.0
2025-04-10 00:00:00+00:00,0.013903000392019749,0.014732000418007374,0.011458000168204308,0.013174000196158886,1062703,0.0,0.0
2025-04-11 00:00:00+00:00,0.013174000196158886,0.017883000895380974,0.011889000423252583,0.017883000895380974,1442408,0.0,0.0
2025-04-12 00:00:00+00:00,0.017883000895380974,0.029160000383853912,0.01785700023174286,0.02191700041294098,4321767,0.0,0.0
2025-04-13 00:00:00+00:00,0.021932000294327736,0.025880999863147736,0.01958400011062622,0.022755999118089676,2817398,0.0,0.0
2025-04-14 00:00:00+00:00,0.022755999118089676,0.027242999523878098,0.02270900085568428,0.025028999894857407,2598309,0.0,0.0
2025-04-15 00:00:00+00:00,0.025028999894857407,0.0260390006005764,0.02029399946331978,0.020809000357985497,2310864,0.0,0.0
2025-04-16 00:00:00+00:00,0.020806999877095222,0.022516999393701553,0.018482999876141548,0.019192999228835106,2258180,0.0,0.0
2025-04-17 00:00:00+00:00,0.019192999228835106,0.02296599932014942,0.0187120009213686,0.02059900015592575,2043701,0.0,0.0
2025-04-18 00:00:00+00:00,0.02059900015592575,0.02223600074648857,0.01951500028371811,0.02005399949848652,1971666,0.0,0.0
2025-04-19 00:00:00+00:00,0.02005399949848652,0.023150000721216202,0.019801000133156776,0.021000999957323074,2140039,0.0,0.0
2025-04-20 00:00:00+00:00,0.02099600061774254,0.021067000925540924,0.019619999453425407,0.019847000017762184,1693318,0.0,0.0
2025-04-21 00:00:00+00:00,0.019847000017762184,0.021863000467419624,0.019519999623298645,0.019519999623298645,2068165,0.0,0.0
2025-04-22 00:00:00+00:00,0.019519999623298645,0.02194399945437908,0.018936999142169952,0.021581999957561493,2156861,0.0,0.0
2025-04-23 00:00:00+00:00,0.02158300019800663,0.02338300086557865,0.020553000271320343,0.021129999309778214,2339167,0.0,0.0
2025-04-24 00:00:00+00:00,0.021129999309778214,0.021395999938249588,0.019422000274062157,0.02038400061428547,2020380,0.0,0.0
2025-04-25 00:00:00+00:00,0.02038400061428547,0.021386999636888504,0.019435999915003777,0.019598999992012978,1972190,0.0,0.0
2025-04-26 00:00:00+00:00,0.019598999992012978,0.02041500061750412,0.0193099994212389,0.020114999264478683,2379383,0.0,0.0
2025-04-27 00:00:00+00:00,0.020114999264478683,0.02029700018465519,0.01860100030899048,0.01888200081884861,2169302,0.0,0.0
2025-04-28 00:00:00+00:00,0.01888200081884861,0.01959799975156784,0.018079999834299088,0.018789000809192657,1161647,0.0,0.0
2025-04-29 00:00:00+00:00,0.018789000809192657,0.021258000284433365,0.017568999901413918,0.01759600080549717,1118421,0.0,0.0
2025-04-30 00:00:00+00:00,0.01759600080549717,0.018350999802350998,0.017062999308109283,0.01752999983727932,958114,0.0,0.0
2025-05-01 00:00:00+00:00,0.01752999983727932,0.01992199942469597,0.017489999532699585,0.018786000087857246,1160997,0.0,0.0
2025-05-02 00:00:00+00:00,0.018786000087857246,0.018897999078035355,0.01796800084412098,0.01838199980556965,920823,0.0,0.0
2025-05-03 00:00:00+00:00,0.01838199980556965,0.018478000536561012,0.01691499911248684,0.01719599962234497,1024644,0.0,0.0
2025-05-04 00:00:00+00:00,0.017194999381899834,0.017503999173641205,0.016760999336838722,0.01707400009036064,1440835,0.0,0.0
2025-05-05 00:00:00+00:00,0.01707400009036064,0.018603000789880753,0.016534000635147095,0.01706800051033497,1637147,0.0,0.0
2025-05-06 00:00:00+00:00,0.01706800051033497,0.017479000613093376,0.015692999586462975,0.01656300015747547,1604610,0.0,0.0
2025-05-07 00:00:00+00:00,0.01656300015747547,0.0171470008790493,0.015850000083446503,0.017038999125361443,1754302,0.0,0.0
2025-05-08 00:00:00+00:00,0.017038999125361443,0.02389499917626381,0.017028000205755234,0.021763000637292862,2729809,0.0,0.0
2025-05-09 00:00:00+00:00,0.021763000637292862,0.024288000538945198,0.020495999604463577,0.022326000034809113,2895767,0.0,0.0
2025-05-10 00:00:00+00:00,0.022326000034809113,0.02725199982523918,0.020809000357985497,0.02573700062930584,3313793,0.0,0.0
2025-05-11 00:00:00+00:00,0.02573700062930584,0.02573700062930584,0.021268000826239586,0.02292799949645996,2170731,0.0,0.0
2025-05-12 00:00:00+00:00,0.02292799949645996,0.02626900002360344,0.021890999749302864,0.022763999179005623,2946488,0.0,0.0
2025-05-13 00:00:00+00:00,0.022763999179005623,0.02880300022661686,0.021524999290704727,0.026936000213027,3010175,0.0,0.0
2025-05-14 00:00:00+00:00,0.026936000213027,0.02824700064957142,0.02320699952542782,0.02327900007367134,2298159,0.0,0.0
2025-05-15 00:00:00+00:00,0.02327900007367134,0.024783000349998474,0.022565999999642372,0.023692000657320023,2146842,0.0,0.0
2025-05-16 00:00:00+00:00,0.023692000657320023,0.024430999532341957,0.022381000220775604,0.0224590003490448,1880333,0.0,0.0
2025-05-17 00:00:00+00:00,0.0224590003490448,0.02341499924659729,0.02063800022006035,0.021213000640273094,1987739,0.0,0.0
2025-05-18 00:00:00+00:00,0.021213000640273094,0.02513900026679039,0.020607000216841698,0.022206999361515045,2285452,0.0,0.0
2025-05-19 00:00:00+00:00,0.02222600020468235,0.022646000608801842,0.020291000604629517,0.022293999791145325,1932136,0.0,0.0
2025-05-20 00:00:00+00:00,0.022293999791145325,0.022888999432325363,0.020759999752044678,0.021252000704407692,1192950,0.0,0.0
2025-05-21 00:00:00+00:00,0.021252000704407692,0.022575000301003456,0.020440999418497086,0.021834999322891235,1671632,0.0,0.0
2025-05-22 00:00:00+00:00,0.021834999322891235,0.024413999170064926,0.021771999076008797,0.022671999409794807,1766331,0.0,0.0
2025-05-23 00:00:00+00:00,0.022671999409794807,0.023701999336481094,0.02025499939918518,0.021097000688314438,2037677,0.0,0.0
2025-05-24 00:00:00+00:00,0.021097000688314438,0.021176999434828758,0.019798999652266502,0.019926000386476517,1825769,0.0,0.0
2025-05-25 00:00:00+00:00,0.019926000386476517,0.021560000255703926,0.019644999876618385,0.021428000181913376,1863413,0.0,0.0
2025-05-26 00:00:00+00:00,0.021428000181913376,0.022437000647187233,0.020673999562859535,0.022276999428868294,1991456,0.0,0.0
