TIMESTAMP,USDD_OPEN_PRICE_USD,USDD_HIGH_PRICE_USD,USDD_LOW_PRICE_USD,USDD_CLOSE_PRICE_USD,USDD_VOLUME_USD,USDD_DIVIDENDS_USD,USDD_STOCK_SPLITS_USD
2022-12-01 00:00:00+00:00,0.9893720149993896,0.9908729791641235,0.9835180044174194,0.9860720038414001,52401828,0.0,0.0
2022-12-02 00:00:00+00:00,0.9858199954032898,0.9945610165596008,0.9836850166320801,0.9884340167045593,58042980,0.0,0.0
2022-12-03 00:00:00+00:00,0.988448977470398,0.9891380071640015,0.9840940237045288,0.9844380021095276,37045157,0.0,0.0
2022-12-04 00:00:00+00:00,0.9844149947166443,0.9865670204162598,0.9826170206069946,0.9836750030517578,44580063,0.0,0.0
2022-12-05 00:00:00+00:00,0.9832860231399536,0.9897670149803162,0.9808909893035889,0.9820320010185242,74196299,0.0,0.0
2022-12-06 00:00:00+00:00,0.9817929863929749,0.9833080172538757,0.9748560190200806,0.9790909886360168,109560574,0.0,0.0
2022-12-07 00:00:00+00:00,0.9790729880332947,0.9797080159187317,0.9769350290298462,0.9781420230865479,122380045,0.0,0.0
2022-12-08 00:00:00+00:00,0.9784190058708191,0.9790769815444946,0.9747080206871033,0.9757519960403442,272250713,0.0,0.0
2022-12-09 00:00:00+00:00,0.9754520058631897,0.9771950244903564,0.9744729995727539,0.9755129814147949,362853571,0.0,0.0
2022-12-10 00:00:00+00:00,0.975479006767273,0.9769790172576904,0.9728900194168091,0.9733459949493408,24641583,0.0,0.0
2022-12-11 00:00:00+00:00,0.9733800292015076,0.9754089713096619,0.9673140048980713,0.9752820134162903,33824107,0.0,0.0
2022-12-12 00:00:00+00:00,0.9752249717712402,0.9803419709205627,0.9694690108299255,0.9782419800758362,101484937,0.0,0.0
2022-12-13 00:00:00+00:00,0.9782729744911194,0.9872260093688965,0.9727810025215149,0.9816849827766418,118306520,0.0,0.0
2022-12-14 00:00:00+00:00,0.9815959930419922,0.9843720197677612,0.9772419929504395,0.9776430130004883,102541194,0.0,0.0
2022-12-15 00:00:00+00:00,0.9779769778251648,0.9827920198440552,0.9768959879875183,0.9803869724273682,66428913,0.0,0.0
2022-12-16 00:00:00+00:00,0.9802619814872742,0.9884859919548035,0.9722719788551331,0.9766290187835693,26647542,0.0,0.0
2022-12-17 00:00:00+00:00,0.9772300124168396,0.982446014881134,0.9757369756698608,0.9813339710235596,10365173,0.0,0.0
2022-12-18 00:00:00+00:00,0.9809970259666443,0.9834259748458862,0.9779549837112427,0.981266975402832,11746520,0.0,0.0
2022-12-19 00:00:00+00:00,0.981486976146698,0.9840109944343567,0.9787769913673401,0.9820799827575684,13149143,0.0,0.0
2022-12-20 00:00:00+00:00,0.9816660284996033,0.9848049879074097,0.9796710014343262,0.98123699426651,16690514,0.0,0.0
2022-12-21 00:00:00+00:00,0.9813569784164429,0.9895660281181335,0.980105996131897,0.9847890138626099,25440842,0.0,0.0
2022-12-22 00:00:00+00:00,0.984561026096344,0.9852780103683472,0.981024980545044,0.9830909967422485,10996144,0.0,0.0
2022-12-23 00:00:00+00:00,0.9829789996147156,0.9867209792137146,0.9816319942474365,0.9838389754295349,13625513,0.0,0.0
2022-12-24 00:00:00+00:00,0.9838039875030518,0.9851779937744141,0.9812430143356323,0.9836379885673523,20635021,0.0,0.0
2022-12-25 00:00:00+00:00,0.9829919934272766,0.98676997423172,0.9818220138549805,0.9839379787445068,19761444,0.0,0.0
2022-12-26 00:00:00+00:00,0.9846630096435547,0.9855390191078186,0.9818090200424194,0.9828370213508606,8224202,0.0,0.0
2022-12-27 00:00:00+00:00,0.9830080270767212,0.985355019569397,0.9803019762039185,0.9847170114517212,10482201,0.0,0.0
2022-12-28 00:00:00+00:00,0.9849749803543091,0.9861209988594055,0.982213020324707,0.9845920205116272,11197718,0.0,0.0
2022-12-29 00:00:00+00:00,0.9847120046615601,0.9847120046615601,0.9806110262870789,0.9817209839820862,18996842,0.0,0.0
2022-12-30 00:00:00+00:00,0.981784999370575,0.9842820167541504,0.9804049730300903,0.9821630120277405,10053691,0.0,0.0
2022-12-31 00:00:00+00:00,0.9823309779167175,0.9827759861946106,0.9801239967346191,0.9817519783973694,7278920,0.0,0.0
2023-01-01 00:00:00+00:00,0.9816759824752808,0.9824939966201782,0.9793059825897217,0.9813029766082764,6080090,0.0,0.0
2023-01-02 00:00:00+00:00,0.9813830256462097,0.9826899766921997,0.9787229895591736,0.9817299842834473,7179444,0.0,0.0
2023-01-03 00:00:00+00:00,0.9815629720687866,0.9820820093154907,0.9787120223045349,0.9801689982414246,9265630,0.0,0.0
2023-01-04 00:00:00+00:00,0.9798669815063477,0.981702983379364,0.9779719710350037,0.9806529879570007,10114165,0.0,0.0
2023-01-05 00:00:00+00:00,0.9805449843406677,0.9822099804878235,0.9753980040550232,0.9772989749908447,15814798,0.0,0.0
2023-01-06 00:00:00+00:00,0.9770969748497009,0.9818649888038635,0.9694809913635254,0.9711679816246033,37886153,0.0,0.0
2023-01-07 00:00:00+00:00,0.9707800149917603,0.9771450161933899,0.9697250127792358,0.9754530191421509,21554413,0.0,0.0
2023-01-08 00:00:00+00:00,0.9753550291061401,0.9780570268630981,0.9736539721488953,0.9766070246696472,13096464,0.0,0.0
2023-01-09 00:00:00+00:00,0.9765520095825195,0.9799439907073975,0.975072979927063,0.979449987411499,23048504,0.0,0.0
2023-01-10 00:00:00+00:00,0.9788510203361511,0.9844329953193665,0.9750170111656189,0.9787790179252625,20569232,0.0,0.0
2023-01-11 00:00:00+00:00,0.9791759848594666,0.9814410209655762,0.9754279851913452,0.978413999080658,9026510,0.0,0.0
2023-01-12 00:00:00+00:00,0.9794530272483826,0.9813479781150818,0.9765989780426025,0.9797000288963318,10691067,0.0,0.0
2023-01-13 00:00:00+00:00,0.9792109727859497,0.9842979907989502,0.9779250025749207,0.9825069904327393,11949737,0.0,0.0
2023-01-14 00:00:00+00:00,0.9822319746017456,0.9851580262184143,0.968828022480011,0.9734259843826294,57279567,0.0,0.0
2023-01-15 00:00:00+00:00,0.9735109806060791,0.9765490293502808,0.9701300263404846,0.9754769802093506,12415983,0.0,0.0
2023-01-16 00:00:00+00:00,0.9748799800872803,0.9765980243682861,0.9711400270462036,0.97359299659729,10465036,0.0,0.0
2023-01-17 00:00:00+00:00,0.9739999771118164,0.9787300229072571,0.9719290137290955,0.9752920269966125,32676361,0.0,0.0
2023-01-18 00:00:00+00:00,0.9751920104026794,0.9785749912261963,0.9720280170440674,0.9729459881782532,17170160,0.0,0.0
2023-01-19 00:00:00+00:00,0.9728879928588867,0.9744920134544373,0.9714040160179138,0.9735170006752014,15006466,0.0,0.0
2023-01-20 00:00:00+00:00,0.9732080101966858,0.9737210273742676,0.9698780179023743,0.9730679988861084,13970277,0.0,0.0
2023-01-21 00:00:00+00:00,0.973022997379303,0.9798600077629089,0.9717919826507568,0.9761989712715149,23365920,0.0,0.0
2023-01-22 00:00:00+00:00,0.9761670231819153,0.9842309951782227,0.9758840203285217,0.9812319874763489,21398993,0.0,0.0
2023-01-23 00:00:00+00:00,0.9812269806861877,0.9868760108947754,0.9792609810829163,0.9844809770584106,32379284,0.0,0.0
2023-01-24 00:00:00+00:00,0.9840030074119568,0.9900879859924316,0.9826210141181946,0.9883829951286316,30231996,0.0,0.0
2023-01-25 00:00:00+00:00,0.9883909821510315,0.9883909821510315,0.9846060276031494,0.9855650067329407,13810785,0.0,0.0
2023-01-26 00:00:00+00:00,0.9857079982757568,0.9905790090560913,0.9842770099639893,0.9878659844398499,22250383,0.0,0.0
2023-01-27 00:00:00+00:00,0.9877030253410339,0.9914399981498718,0.9856550097465515,0.9900680184364319,19256861,0.0,0.0
2023-01-28 00:00:00+00:00,0.9898660182952881,0.991142988204956,0.9875119924545288,0.9911209940910339,14948938,0.0,0.0
2023-01-29 00:00:00+00:00,0.9914349913597107,0.9946420192718506,0.9892039895057678,0.9924759864807129,26007005,0.0,0.0
2023-01-30 00:00:00+00:00,0.9929249882698059,0.993736982345581,0.9893720149993896,0.9915210008621216,16075361,0.0,0.0
2023-01-31 00:00:00+00:00,0.9914860129356384,0.9936680197715759,0.9899230003356934,0.9923760294914246,18022647,0.0,0.0
2023-02-01 00:00:00+00:00,0.9923639893531799,0.9951329827308655,0.9885969758033752,0.9936509728431702,30977750,0.0,0.0
2023-02-02 00:00:00+00:00,0.9933680295944214,0.9968609809875488,0.9929270148277283,0.9948989748954773,27826825,0.0,0.0
2023-02-03 00:00:00+00:00,0.9949359893798828,0.9956669807434082,0.9912689924240112,0.9941310286521912,18023792,0.0,0.0
2023-02-04 00:00:00+00:00,0.9940299987792969,0.9958410263061523,0.992592990398407,0.9943299889564514,22941567,0.0,0.0
2023-02-05 00:00:00+00:00,0.9947050213813782,0.9958299994468689,0.9908260107040405,0.9926009774208069,22720177,0.0,0.0
2023-02-06 00:00:00+00:00,0.992592990398407,0.99338698387146,0.9894599914550781,0.9914109706878662,15816788,0.0,0.0
2023-02-07 00:00:00+00:00,0.9911010265350342,0.9935430288314819,0.9903950095176697,0.9924100041389465,17129798,0.0,0.0
2023-02-08 00:00:00+00:00,0.9923539757728577,0.9929260015487671,0.9894090294837952,0.9904659986495972,18609210,0.0,0.0
2023-02-09 00:00:00+00:00,0.9905980229377747,0.9921129941940308,0.9878299832344055,0.9898880124092102,23227168,0.0,0.0
2023-02-10 00:00:00+00:00,0.9900490045547485,0.9930779933929443,0.9890350103378296,0.9915189743041992,16092297,0.0,0.0
2023-02-11 00:00:00+00:00,0.9913240075111389,0.9935140013694763,0.9890400171279907,0.9909150004386902,15177499,0.0,0.0
2023-02-12 00:00:00+00:00,0.9910439848899841,0.9944630265235901,0.9900230169296265,0.9915059804916382,15406878,0.0,0.0
2023-02-13 00:00:00+00:00,0.9917889833450317,0.9922059774398804,0.9886040091514587,0.9912660121917725,22005124,0.0,0.0
2023-02-14 00:00:00+00:00,0.9911550283432007,0.9922029972076416,0.9853960275650024,0.9871039986610413,31700143,0.0,0.0
2023-02-15 00:00:00+00:00,0.9870210289955139,0.9923650026321411,0.9860609769821167,0.9913390278816223,62656921,0.0,0.0
2023-02-16 00:00:00+00:00,0.9913579821586609,0.9995959997177124,0.9893530011177063,0.9978809952735901,138195073,0.0,0.0
2023-02-17 00:00:00+00:00,0.9980239868164062,1.0013200044631958,0.9970160126686096,0.9995290040969849,68581019,0.0,0.0
2023-02-18 00:00:00+00:00,0.9993510246276855,1.000519037246704,0.9963949918746948,0.9976369738578796,65866467,0.0,0.0
2023-02-19 00:00:00+00:00,0.9975410103797913,0.998986005783081,0.9959620237350464,0.9975320100784302,24526294,0.0,0.0
2023-02-20 00:00:00+00:00,0.9982450008392334,0.998956024646759,0.9951279759407043,0.9979619979858398,19624037,0.0,0.0
2023-02-21 00:00:00+00:00,0.9979810118675232,0.998773992061615,0.9955300092697144,0.9972559809684753,31300709,0.0,0.0
2023-02-22 00:00:00+00:00,0.9971230030059814,0.9983239769935608,0.9950090050697327,0.9964590072631836,21432822,0.0,0.0
2023-02-23 00:00:00+00:00,0.9965789914131165,0.9979119896888733,0.9944049715995789,0.996537983417511,20633617,0.0,0.0
2023-02-24 00:00:00+00:00,0.9965659976005554,0.9975370168685913,0.9947519898414612,0.996554970741272,25202247,0.0,0.0
2023-02-25 00:00:00+00:00,0.9963459968566895,0.9979680180549622,0.9948580265045166,0.9972460269927979,23168980,0.0,0.0
2023-02-26 00:00:00+00:00,0.9970840215682983,0.9982789754867554,0.9953280091285706,0.9981549978256226,28436250,0.0,0.0
2023-02-27 00:00:00+00:00,0.9977819919586182,0.9982789754867554,0.9948729872703552,0.9970669746398926,24547487,0.0,0.0
2023-02-28 00:00:00+00:00,0.9968889951705933,0.9975730180740356,0.9947530031204224,0.9963750243186951,18972218,0.0,0.0
2023-03-01 00:00:00+00:00,0.996304988861084,0.9983029961585999,0.9949139952659607,0.9968140125274658,14066579,0.0,0.0
2023-03-02 00:00:00+00:00,0.9968029856681824,0.9979289770126343,0.9951589703559875,0.9969919919967651,12128377,0.0,0.0
2023-03-03 00:00:00+00:00,0.9970920085906982,1.0008800029754639,0.9950730204582214,0.9988759756088257,27097500,0.0,0.0
2023-03-04 00:00:00+00:00,0.9993510246276855,1.0015150308609009,0.9978579878807068,0.99959397315979,10707617,0.0,0.0
2023-03-05 00:00:00+00:00,0.9996370077133179,1.0032459497451782,0.9988059997558594,1.000080943107605,11045419,0.0,0.0
2023-03-06 00:00:00+00:00,1.000177025794983,1.0027530193328857,0.9994180202484131,1.0020289421081543,13299746,0.0,0.0
2023-03-07 00:00:00+00:00,1.001803994178772,1.0023490190505981,0.9989259839057922,1.0003490447998047,11554311,0.0,0.0
2023-03-08 00:00:00+00:00,1.0003019571304321,1.0010030269622803,0.9986990094184875,1.0002080202102661,15421224,0.0,0.0
2023-03-09 00:00:00+00:00,1.0001879930496216,1.0017240047454834,0.9967659711837769,0.9973130226135254,18610068,0.0,0.0
2023-03-10 00:00:00+00:00,0.997186005115509,0.9998040199279785,0.9947050213813782,0.9985229969024658,20687103,0.0,0.0
2023-03-11 00:00:00+00:00,0.9987220168113708,0.999235987663269,0.9254329800605774,0.9723299741744995,115850558,0.0,0.0
2023-03-12 00:00:00+00:00,0.9715679883956909,0.9895709753036499,0.9647570252418518,0.9894130229949951,24358063,0.0,0.0
2023-03-13 00:00:00+00:00,0.9897109866142273,0.9964200258255005,0.9833139777183533,0.9911180138587952,28906061,0.0,0.0
2023-03-14 00:00:00+00:00,0.9911199808120728,0.994966983795166,0.9881410002708435,0.9928439855575562,19044963,0.0,0.0
2023-03-15 00:00:00+00:00,0.992887020111084,0.9946569800376892,0.9882450103759766,0.9939029812812805,12784226,0.0,0.0
2023-03-16 00:00:00+00:00,0.994055986404419,0.9964860081672668,0.9913520216941833,0.9939069747924805,14139395,0.0,0.0
2023-03-17 00:00:00+00:00,0.9939249753952026,0.9996119737625122,0.9927340149879456,0.9976199865341187,18443448,0.0,0.0
2023-03-18 00:00:00+00:00,0.9977049827575684,1.0003620386123657,0.9933419823646545,0.9947559833526611,10777147,0.0,0.0
2023-03-19 00:00:00+00:00,0.9950100183486938,0.9988399744033813,0.9938309788703918,0.9970359802246094,12373518,0.0,0.0
2023-03-20 00:00:00+00:00,0.9971579909324646,0.9988999962806702,0.9925540089607239,0.9949659705162048,12946340,0.0,0.0
2023-03-21 00:00:00+00:00,0.9951090216636658,0.9983469843864441,0.9930920004844666,0.9968360066413879,13792172,0.0,0.0
2023-03-22 00:00:00+00:00,0.9973030090332031,0.9977160096168518,0.9888120293617249,0.9911519885063171,27695931,0.0,0.0
2023-03-23 00:00:00+00:00,0.9910929799079895,0.9953789710998535,0.9902830123901367,0.9928950071334839,24629108,0.0,0.0
2023-03-24 00:00:00+00:00,0.9929540157318115,0.9935420155525208,0.9882310032844543,0.9915149807929993,14625017,0.0,0.0
2023-03-25 00:00:00+00:00,0.9917320013046265,0.9930030107498169,0.9896950125694275,0.99201899766922,12261991,0.0,0.0
2023-03-26 00:00:00+00:00,0.9918239712715149,0.9932500123977661,0.9903849959373474,0.990871012210846,13323434,0.0,0.0
2023-03-27 00:00:00+00:00,0.9908159971237183,0.9916480183601379,0.9859570264816284,0.9904270172119141,15604238,0.0,0.0
2023-03-28 00:00:00+00:00,0.9903420209884644,0.9908599853515625,0.9858149886131287,0.9889289736747742,21288621,0.0,0.0
2023-03-29 00:00:00+00:00,0.9888150095939636,0.9918460249900818,0.9878789782524109,0.9895610213279724,18081879,0.0,0.0
2023-03-30 00:00:00+00:00,0.989512026309967,0.9910299777984619,0.9871600270271301,0.9904990196228027,25368707,0.0,0.0
2023-03-31 00:00:00+00:00,0.99031001329422,0.9917200207710266,0.9820610284805298,0.9865959882736206,26040250,0.0,0.0
2023-04-01 00:00:00+00:00,0.9866080284118652,0.9895060062408447,0.9854249954223633,0.9881690144538879,26183782,0.0,0.0
2023-04-02 00:00:00+00:00,0.987680971622467,0.9890350103378296,0.9859349727630615,0.9875379800796509,25330719,0.0,0.0
2023-04-03 00:00:00+00:00,0.9874200224876404,0.9884600043296814,0.9852160215377808,0.9870100021362305,25229893,0.0,0.0
2023-04-04 00:00:00+00:00,0.987293004989624,0.9900349974632263,0.9858430027961731,0.9878759980201721,22236107,0.0,0.0
2023-04-05 00:00:00+00:00,0.9879670143127441,0.9910399913787842,0.9874169826507568,0.9881910085678101,20752733,0.0,0.0
2023-04-06 00:00:00+00:00,0.9885320067405701,0.9900869727134705,0.9864760041236877,0.9900069832801819,21697480,0.0,0.0
2023-04-07 00:00:00+00:00,0.9898059964179993,0.9917870163917542,0.9882540106773376,0.9912350177764893,21352174,0.0,0.0
2023-04-08 00:00:00+00:00,0.9911770224571228,0.992887020111084,0.9902830123901367,0.991707980632782,17981362,0.0,0.0
2023-04-09 00:00:00+00:00,0.9917939901351929,0.9940800070762634,0.991104006767273,0.9922599792480469,17193432,0.0,0.0
2023-04-10 00:00:00+00:00,0.9922450184822083,0.9937009811401367,0.9909089803695679,0.9917489886283875,17418921,0.0,0.0
2023-04-11 00:00:00+00:00,0.9919679760932922,0.9929080009460449,0.9889000058174133,0.9908750057220459,17657986,0.0,0.0
2023-04-12 00:00:00+00:00,0.9909759759902954,0.9915090203285217,0.9866690039634705,0.9895899891853333,16609855,0.0,0.0
2023-04-13 00:00:00+00:00,0.9896939992904663,0.9908170104026794,0.9882820248603821,0.9894139766693115,16302261,0.0,0.0
2023-04-14 00:00:00+00:00,0.9894160032272339,0.9918599724769592,0.9885879755020142,0.9899200201034546,17908317,0.0,0.0
2023-04-15 00:00:00+00:00,0.9899970293045044,0.9907150268554688,0.988444983959198,0.9889190196990967,15826937,0.0,0.0
2023-04-16 00:00:00+00:00,0.988860011100769,0.9906150102615356,0.98745197057724,0.9900410175323486,16079266,0.0,0.0
2023-04-17 00:00:00+00:00,0.9899250268936157,0.9906250238418579,0.9861289858818054,0.9869120121002197,16149975,0.0,0.0
2023-04-18 00:00:00+00:00,0.9869980216026306,0.989188015460968,0.9859610199928284,0.9861800074577332,15592987,0.0,0.0
2023-04-19 00:00:00+00:00,0.986175000667572,0.9888010025024414,0.9851250052452087,0.987093985080719,19843632,0.0,0.0
2023-04-20 00:00:00+00:00,0.9870100021362305,0.9881619811058044,0.9847040176391602,0.9859089851379395,18068823,0.0,0.0
2023-04-21 00:00:00+00:00,0.9860919713973999,0.9884089827537537,0.9851279854774475,0.9861710071563721,16264138,0.0,0.0
2023-04-22 00:00:00+00:00,0.9862880110740662,0.9887629747390747,0.9849579930305481,0.9873480200767517,14746901,0.0,0.0
2023-04-23 00:00:00+00:00,0.9872469902038574,0.9889799952507019,0.9860990047454834,0.9870550036430359,14139355,0.0,0.0
2023-04-24 00:00:00+00:00,0.987263023853302,0.9889730215072632,0.9860110282897949,0.987604022026062,14091797,0.0,0.0
2023-04-25 00:00:00+00:00,0.9876530170440674,0.9888949990272522,0.9865249991416931,0.9873440265655518,14126041,0.0,0.0
2023-04-26 00:00:00+00:00,0.9872729778289795,0.9930670261383057,0.9865049719810486,0.9906780123710632,20389980,0.0,0.0
2023-04-27 00:00:00+00:00,0.990634024143219,0.992169976234436,0.9888899922370911,0.9906430244445801,16336971,0.0,0.0
2023-04-28 00:00:00+00:00,0.9907280206680298,0.9921209812164307,0.9894580245018005,0.9911850094795227,14609570,0.0,0.0
2023-04-29 00:00:00+00:00,0.9910320043563843,0.9917479753494263,0.9895269870758057,0.9909499883651733,19819657,0.0,0.0
2023-04-30 00:00:00+00:00,0.9908829927444458,0.9915140271186829,0.9886239767074585,0.9897580146789551,17292111,0.0,0.0
2023-05-01 00:00:00+00:00,0.9897149801254272,0.9993360042572021,0.9881790280342102,0.9984440207481384,25394596,0.0,0.0
2023-05-02 00:00:00+00:00,0.9983490109443665,0.9997310042381287,0.9964619874954224,0.9983699917793274,23332901,0.0,0.0
2023-05-03 00:00:00+00:00,0.998445987701416,0.9995629787445068,0.9967719912528992,0.9979190230369568,18705766,0.0,0.0
2023-05-04 00:00:00+00:00,0.997750997543335,0.9991409778594971,0.9971150159835815,0.9988800287246704,19285561,0.0,0.0
2023-05-05 00:00:00+00:00,0.9988870024681091,1.000749945640564,0.9977740049362183,0.9999160170555115,19285765,0.0,0.0
2023-05-06 00:00:00+00:00,1.000169038772583,1.000458002090454,0.9974449872970581,0.9997029900550842,19847880,0.0,0.0
2023-05-07 00:00:00+00:00,0.9996989965438843,1.0007760524749756,0.9979519844055176,0.999180018901825,21202728,0.0,0.0
2023-05-08 00:00:00+00:00,0.9988409876823425,1.0000619888305664,0.9960860013961792,0.9986169934272766,22467684,0.0,0.0
2023-05-09 00:00:00+00:00,0.998714029788971,0.9997779726982117,0.9970669746398926,0.9987549781799316,22008266,0.0,0.0
2023-05-10 00:00:00+00:00,0.9987339973449707,1.0012379884719849,0.9970129728317261,0.9993090033531189,22736065,0.0,0.0
2023-05-11 00:00:00+00:00,0.9994329810142517,0.9998739957809448,0.9974120259284973,0.9984480142593384,23525455,0.0,0.0
2023-05-12 00:00:00+00:00,0.9985569715499878,0.9999859929084778,0.9967889785766602,0.9989200234413147,21094299,0.0,0.0
2023-05-13 00:00:00+00:00,0.999110996723175,1.0003900527954102,0.9975020289421082,0.9990929961204529,19074152,0.0,0.0
2023-05-14 00:00:00+00:00,0.9989879727363586,0.9999570250511169,0.9977430105209351,0.9989870190620422,19599267,0.0,0.0
2023-05-15 00:00:00+00:00,0.998786985874176,0.9998869895935059,0.9969279766082764,0.9981510043144226,21359796,0.0,0.0
2023-05-16 00:00:00+00:00,0.9984470009803772,0.9999549984931946,0.9974920153617859,0.9983490109443665,24296881,0.0,0.0
2023-05-17 00:00:00+00:00,0.9985079765319824,1.000115990638733,0.9972419738769531,0.9994419813156128,24476398,0.0,0.0
2023-05-18 00:00:00+00:00,0.9994350075721741,1.0001490116119385,0.9974759817123413,0.9982500076293945,26906967,0.0,0.0
2023-05-19 00:00:00+00:00,0.9978569746017456,1.000033974647522,0.9978569746017456,0.9991620182991028,27522706,0.0,0.0
2023-05-20 00:00:00+00:00,0.9992889761924744,0.9999030232429504,0.9980949759483337,0.999347984790802,30263628,0.0,0.0
2023-05-21 00:00:00+00:00,0.999334990978241,1.0002009868621826,0.9978299736976624,0.998507022857666,32221601,0.0,0.0
2023-05-22 00:00:00+00:00,0.9983199834823608,1.000120997428894,0.9969679713249207,0.9988340139389038,31224741,0.0,0.0
2023-05-23 00:00:00+00:00,0.9988399744033813,0.9998559951782227,0.9973030090332031,0.998420000076294,26403939,0.0,0.0
2023-05-24 00:00:00+00:00,0.9985669851303101,0.9999290108680725,0.9969779849052429,0.9992250204086304,24954573,0.0,0.0
2023-05-25 00:00:00+00:00,0.998993992805481,0.999987006187439,0.9967340230941772,0.9978939890861511,28395349,0.0,0.0
2023-05-26 00:00:00+00:00,0.9983890056610107,1.000535011291504,0.997967004776001,0.9991419911384583,46697969,0.0,0.0
2023-05-27 00:00:00+00:00,0.999006986618042,1.000383973121643,0.9983919858932495,0.999459981918335,46319064,0.0,0.0
2023-05-28 00:00:00+00:00,0.9996749758720398,1.0007669925689697,0.9985179901123047,0.9990320205688477,33679353,0.0,0.0
2023-05-29 00:00:00+00:00,0.999222993850708,1.0005749464035034,0.9978830218315125,0.9980970025062561,40865369,0.0,0.0
2023-05-30 00:00:00+00:00,0.9987189769744873,1.0001499652862549,0.9975379705429077,0.9992039799690247,38320817,0.0,0.0
2023-05-31 00:00:00+00:00,0.9992200136184692,1.000520944595337,0.9961310029029846,0.9988229870796204,32551344,0.0,0.0
2023-06-01 00:00:00+00:00,0.9989489912986755,1.0001330375671387,0.996999979019165,0.9991049766540527,14877003,0.0,0.0
2023-06-02 00:00:00+00:00,0.9992030262947083,1.0007679462432861,0.9975990056991577,0.9997680187225342,27928310,0.0,0.0
2023-06-03 00:00:00+00:00,0.9997940063476562,1.0008469820022583,0.9978770017623901,0.9990860223770142,26893784,0.0,0.0
2023-06-04 00:00:00+00:00,0.9989849925041199,1.0001120567321777,0.9973909854888916,0.999180018901825,15316640,0.0,0.0
2023-06-05 00:00:00+00:00,0.9987959861755371,1.0003479719161987,0.9957839846611023,0.9989740252494812,15741449,0.0,0.0
2023-06-06 00:00:00+00:00,0.9988309741020203,1.0003540515899658,0.9961699843406677,0.9990230202674866,12828015,0.0,0.0
2023-06-07 00:00:00+00:00,0.9988890290260315,1.0002210140228271,0.9964830279350281,0.9983980059623718,15845451,0.0,0.0
2023-06-08 00:00:00+00:00,0.9984859824180603,0.9995959997177124,0.99686199426651,0.9988489747047424,12282881,0.0,0.0
2023-06-09 00:00:00+00:00,0.9987059831619263,0.9994789958000183,0.996694028377533,0.9983969926834106,16225612,0.0,0.0
2023-06-10 00:00:00+00:00,0.9984719753265381,0.9994900226593018,0.9916250109672546,0.9952489733695984,28455051,0.0,0.0
2023-06-11 00:00:00+00:00,0.9953579902648926,0.9988449811935425,0.9934989809989929,0.9977980256080627,18771411,0.0,0.0
2023-06-12 00:00:00+00:00,0.9977650046348572,0.9988909959793091,0.9948229789733887,0.9973710179328918,15680148,0.0,0.0
2023-06-13 00:00:00+00:00,0.9975119829177856,0.999966025352478,0.9956960082054138,0.9985929727554321,16390955,0.0,0.0
2023-06-14 00:00:00+00:00,0.9985929727554321,0.9997270107269287,0.9934689998626709,0.9984989762306213,13652500,0.0,0.0
2023-06-15 00:00:00+00:00,0.9985780119895935,1.0002700090408325,0.9935910105705261,0.9993079900741577,14790124,0.0,0.0
2023-06-16 00:00:00+00:00,0.9988250136375427,0.9999840259552002,0.9963819980621338,0.9989519715309143,14931049,0.0,0.0
2023-06-17 00:00:00+00:00,0.9988679885864258,1.0002130270004272,0.9981099963188171,0.9992079734802246,12680028,0.0,0.0
2023-06-18 00:00:00+00:00,0.9993590116500854,1.0002460479736328,0.997160017490387,0.9992020130157471,13842830,0.0,0.0
2023-06-19 00:00:00+00:00,0.9992009997367859,0.9995059967041016,0.9965190291404724,0.9985870122909546,12805535,0.0,0.0
2023-06-20 00:00:00+00:00,0.9984139800071716,1.0025010108947754,0.9972389936447144,0.9994580149650574,14357938,0.0,0.0
2023-06-21 00:00:00+00:00,0.9995530247688293,1.0027480125427246,0.9979010224342346,0.9996860027313232,14796257,0.0,0.0
2023-06-22 00:00:00+00:00,0.9995189905166626,1.0009260177612305,0.9964209794998169,0.9987670183181763,15140331,0.0,0.0
2023-06-23 00:00:00+00:00,0.9989529848098755,1.0020229816436768,0.996213972568512,0.9993640184402466,14192742,0.0,0.0
2023-06-24 00:00:00+00:00,0.9993579983711243,1.000100016593933,0.9963870048522949,0.9989439845085144,13417647,0.0,0.0
2023-06-25 00:00:00+00:00,0.9991070032119751,1.0002249479293823,0.9971510171890259,0.9986820220947266,13400046,0.0,0.0
2023-06-26 00:00:00+00:00,0.9984340071678162,1.0006730556488037,0.9952459931373596,0.9991639852523804,12401157,0.0,0.0
2023-06-27 00:00:00+00:00,0.9993370175361633,1.0007439851760864,0.9975460171699524,0.9990100264549255,12436322,0.0,0.0
2023-06-28 00:00:00+00:00,0.9990180134773254,0.9994879961013794,0.9959740042686462,0.9980459809303284,13767900,0.0,0.0
2023-06-29 00:00:00+00:00,0.9980589747428894,0.9997820258140564,0.99652498960495,0.9980350136756897,13321144,0.0,0.0
2023-06-30 00:00:00+00:00,0.997979998588562,1.0004459619522095,0.9912970066070557,0.9995030164718628,18203215,0.0,0.0
2023-07-01 00:00:00+00:00,0.9995689988136292,1.000380039215088,0.997829020023346,0.9987229704856873,21454698,0.0,0.0
2023-07-02 00:00:00+00:00,0.9987409710884094,0.9996050000190735,0.9959830045700073,0.9985319972038269,18452676,0.0,0.0
