TIMESTAMP,OHM_OPEN_PRICE_USD,OHM_HIGH_PRICE_USD,OHM_LOW_PRICE_USD,OHM_CLOSE_PRICE_USD,OHM_VOLUME_USD,OHM_DIVIDENDS_USD,OHM_STOCK_SPLITS_USD
2025-01-06 00:00:00+00:00,21.58458137512207,22.100322723388672,21.5261287689209,21.851959228515625,386668,0.0,0.0
2025-01-07 00:00:00+00:00,21.851959228515625,21.856000900268555,20.122636795043945,20.608810424804688,936455,0.0,0.0
2025-01-08 00:00:00+00:00,20.608810424804688,20.823715209960938,20.36962890625,20.674100875854492,606132,0.0,0.0
2025-01-09 00:00:00+00:00,20.674100875854492,20.8099365234375,19.219573974609375,20.101003646850586,992591,0.0,0.0
2025-01-10 00:00:00+00:00,20.101003646850586,20.721830368041992,20.100961685180664,20.523090362548828,328336,0.0,0.0
2025-01-11 00:00:00+00:00,20.523090362548828,21.94282341003418,20.427711486816406,21.743410110473633,526887,0.0,0.0
2025-01-12 00:00:00+00:00,21.743410110473633,22.250709533691406,21.605484008789062,22.188459396362305,280404,0.0,0.0
2025-01-13 00:00:00+00:00,22.188459396362305,22.188508987426758,20.91202163696289,21.490501403808594,1064676,0.0,0.0
2025-01-14 00:00:00+00:00,21.490501403808594,21.633634567260742,21.276702880859375,21.633634567260742,410087,0.0,0.0
2025-01-15 00:00:00+00:00,21.633634567260742,23.22132682800293,21.582656860351562,22.826719284057617,599195,0.0,0.0
2025-01-16 00:00:00+00:00,22.826719284057617,22.99051856994629,22.261186599731445,22.298585891723633,644795,0.0,0.0
2025-01-17 00:00:00+00:00,22.298585891723633,22.855396270751953,22.051429748535156,22.64674186706543,577800,0.0,0.0
2025-01-18 00:00:00+00:00,22.64674186706543,22.687246322631836,22.35801887512207,22.522245407104492,681641,0.0,0.0
2025-01-19 00:00:00+00:00,22.522245407104492,22.65162467956543,22.087209701538086,22.196529388427734,1962543,0.0,0.0
2025-01-20 00:00:00+00:00,22.196529388427734,22.569406509399414,21.979604721069336,22.186391830444336,922098,0.0,0.0
2025-01-21 00:00:00+00:00,22.186391830444336,22.48107147216797,21.82062339782715,22.400634765625,500847,0.0,0.0
2025-01-22 00:00:00+00:00,22.400634765625,22.518115997314453,22.307825088500977,22.3847599029541,423436,0.0,0.0
2025-01-23 00:00:00+00:00,22.3847599029541,22.56136131286621,22.292936325073242,22.456392288208008,361686,0.0,0.0
2025-01-24 00:00:00+00:00,22.456392288208008,22.706401824951172,22.369674682617188,22.630754470825195,229147,0.0,0.0
2025-01-25 00:00:00+00:00,22.630754470825195,22.743932723999023,22.524805068969727,22.66359519958496,260858,0.0,0.0
2025-01-26 00:00:00+00:00,22.66359519958496,22.795351028442383,22.307668685913086,22.46409034729004,340063,0.0,0.0
2025-01-27 00:00:00+00:00,22.46409034729004,22.559579849243164,22.082204818725586,22.09477424621582,692604,0.0,0.0
2025-01-28 00:00:00+00:00,22.09477424621582,22.40879249572754,22.09477424621582,22.31393051147461,278285,0.0,0.0
2025-01-29 00:00:00+00:00,22.31393051147461,22.65311622619629,22.247888565063477,22.47213363647461,606447,0.0,0.0
2025-01-30 00:00:00+00:00,22.47213363647461,22.671796798706055,22.384395599365234,22.604000091552734,198908,0.0,0.0
2025-01-31 00:00:00+00:00,22.604000091552734,23.020084381103516,22.415817260742188,22.89826202392578,394544,0.0,0.0
2025-02-01 00:00:00+00:00,22.89826202392578,23.208805084228516,22.89826202392578,23.02216339111328,372570,0.0,0.0
2025-02-02 00:00:00+00:00,23.02216339111328,23.708295822143555,22.92879295349121,23.265260696411133,1424337,0.0,0.0
2025-02-03 00:00:00+00:00,23.265260696411133,23.720260620117188,21.676456451416016,23.504255294799805,2597833,0.0,0.0
2025-02-04 00:00:00+00:00,23.504255294799805,24.310466766357422,23.30680274963379,24.303611755371094,826311,0.0,0.0
2025-02-05 00:00:00+00:00,24.3037109375,27.301597595214844,24.18870735168457,25.414897918701172,1653522,0.0,0.0
2025-02-06 00:00:00+00:00,25.414897918701172,25.675813674926758,24.825403213500977,24.825511932373047,907838,0.0,0.0
2025-02-07 00:00:00+00:00,24.825511932373047,25.295215606689453,24.63775062561035,24.86457633972168,505185,0.0,0.0
2025-02-08 00:00:00+00:00,24.86457633972168,24.973867416381836,24.361343383789062,24.398967742919922,341901,0.0,0.0
2025-02-09 00:00:00+00:00,24.398967742919922,24.560747146606445,24.191965103149414,24.39934730529785,346529,0.0,0.0
2025-02-10 00:00:00+00:00,24.39934730529785,25.327768325805664,24.193531036376953,25.06305503845215,491528,0.0,0.0
2025-02-11 00:00:00+00:00,25.06305503845215,25.247264862060547,24.744796752929688,24.896055221557617,326540,0.0,0.0
2025-02-12 00:00:00+00:00,24.896055221557617,24.970291137695312,24.43191146850586,24.707632064819336,397059,0.0,0.0
2025-02-13 00:00:00+00:00,24.707632064819336,26.0124454498291,24.707632064819336,25.863746643066406,630931,0.0,0.0
2025-02-14 00:00:00+00:00,25.863746643066406,26.01274299621582,25.405654907226562,25.708999633789062,410199,0.0,0.0
2025-02-15 00:00:00+00:00,25.708999633789062,25.82948875427246,24.634273529052734,24.813325881958008,702699,0.0,0.0
2025-02-16 00:00:00+00:00,24.813325881958008,25.105905532836914,24.77424430847168,25.01535415649414,271598,0.0,0.0
2025-02-17 00:00:00+00:00,25.01535415649414,25.26194953918457,24.784679412841797,25.103017807006836,386232,0.0,0.0
2025-02-18 00:00:00+00:00,25.103017807006836,25.103017807006836,22.5037784576416,22.607933044433594,1404910,0.0,0.0
2025-02-19 00:00:00+00:00,22.607933044433594,22.86421012878418,22.2399959564209,22.255958557128906,282540,0.0,0.0
2025-02-20 00:00:00+00:00,22.255958557128906,22.30902862548828,21.911781311035156,21.982526779174805,437458,0.0,0.0
2025-02-21 00:00:00+00:00,21.982526779174805,22.163188934326172,21.659326553344727,21.792163848876953,734482,0.0,0.0
2025-02-22 00:00:00+00:00,21.792163848876953,21.902971267700195,21.707040786743164,21.73267364501953,191149,0.0,0.0
2025-02-23 00:00:00+00:00,21.73267364501953,22.285648345947266,21.450204849243164,21.713247299194336,453755,0.0,0.0
2025-02-24 00:00:00+00:00,21.713247299194336,22.08351707458496,21.48846435546875,21.956029891967773,415669,0.0,0.0
2025-02-25 00:00:00+00:00,21.956029891967773,22.40022850036621,21.354066848754883,22.36958122253418,811799,0.0,0.0
2025-02-26 00:00:00+00:00,22.36958122253418,22.5559139251709,22.1263370513916,22.267648696899414,439752,0.0,0.0
2025-02-27 00:00:00+00:00,22.267648696899414,23.596012115478516,22.214996337890625,23.386009216308594,779689,0.0,0.0
2025-02-28 00:00:00+00:00,23.386009216308594,23.684595108032227,22.575162887573242,23.555585861206055,1010818,0.0,0.0
2025-03-01 00:00:00+00:00,23.555585861206055,23.91015625,23.255659103393555,23.780820846557617,289531,0.0,0.0
2025-03-02 00:00:00+00:00,23.780820846557617,24.436946868896484,23.7774715423584,24.206401824951172,523503,0.0,0.0
2025-03-03 00:00:00+00:00,24.206401824951172,24.206401824951172,23.052879333496094,23.052879333496094,565901,0.0,0.0
2025-03-04 00:00:00+00:00,23.052879333496094,23.187429428100586,22.1825008392334,22.671844482421875,870923,0.0,0.0
2025-03-05 00:00:00+00:00,22.671844482421875,23.057052612304688,22.671844482421875,23.02476692199707,204437,0.0,0.0
2025-03-06 00:00:00+00:00,23.02476692199707,23.11037254333496,22.76435089111328,22.915607452392578,230085,0.0,0.0
2025-03-07 00:00:00+00:00,22.915607452392578,23.00796890258789,22.63718032836914,22.762256622314453,409993,0.0,0.0
2025-03-08 00:00:00+00:00,22.762256622314453,22.99978256225586,22.60689926147461,22.837230682373047,120998,0.0,0.0
2025-03-09 00:00:00+00:00,22.837230682373047,22.934528350830078,22.401071548461914,22.414766311645508,282043,0.0,0.0
2025-03-10 00:00:00+00:00,22.414766311645508,22.87346839904785,21.88056755065918,22.03107452392578,824569,0.0,0.0
2025-03-11 00:00:00+00:00,22.03107452392578,22.241376876831055,21.70350456237793,22.183765411376953,431664,0.0,0.0
2025-03-12 00:00:00+00:00,22.183765411376953,22.459857940673828,21.878787994384766,22.1656551361084,68572,0.0,0.0
2025-03-13 00:00:00+00:00,22.1656551361084,22.222713470458984,21.693105697631836,21.740524291992188,264369,0.0,0.0
2025-03-14 00:00:00+00:00,21.740524291992188,21.99123191833496,21.736160278320312,21.82267189025879,90366,0.0,0.0
2025-03-15 00:00:00+00:00,21.82267189025879,22.05607795715332,21.808700561523438,21.930864334106445,7669,0.0,0.0
2025-03-16 00:00:00+00:00,21.930864334106445,21.93959617614746,21.486055374145508,21.72202491760254,237164,0.0,0.0
2025-03-17 00:00:00+00:00,21.72202491760254,21.97966766357422,21.672090530395508,21.712629318237305,155386,0.0,0.0
2025-03-18 00:00:00+00:00,21.712629318237305,21.792116165161133,21.268564224243164,21.412593841552734,152654,0.0,0.0
2025-03-19 00:00:00+00:00,21.412593841552734,21.842235565185547,21.207874298095703,21.726346969604492,273175,0.0,0.0
2025-03-20 00:00:00+00:00,21.726346969604492,22.236818313598633,21.524377822875977,22.236818313598633,126827,0.0,0.0
2025-03-21 00:00:00+00:00,22.236818313598633,22.574064254760742,22.161725997924805,22.495018005371094,0,0.0,0.0
2025-03-22 00:00:00+00:00,22.495018005371094,22.61378288269043,22.465160369873047,22.515634536743164,36845,0.0,0.0
2025-03-23 00:00:00+00:00,22.515634536743164,24.028661727905273,22.515634536743164,24.02861976623535,234444,0.0,0.0
2025-03-24 00:00:00+00:00,24.02861976623535,25.294281005859375,23.819795608520508,25.26592254638672,543408,0.0,0.0
2025-03-25 00:00:00+00:00,25.26592254638672,26.203296661376953,25.23670768737793,26.1440372467041,676517,0.0,0.0
2025-03-26 00:00:00+00:00,26.1440372467041,26.228670120239258,25.2995548248291,25.480743408203125,256338,0.0,0.0
2025-03-27 00:00:00+00:00,25.480743408203125,26.164165496826172,25.480743408203125,26.075214385986328,208716,0.0,0.0
2025-03-28 00:00:00+00:00,26.075214385986328,27.58310317993164,26.03924560546875,27.378189086914062,605783,0.0,0.0
2025-03-29 00:00:00+00:00,27.378189086914062,28.340139389038086,26.913482666015625,27.750791549682617,1111993,0.0,0.0
2025-03-30 00:00:00+00:00,27.750791549682617,28.3389835357666,27.65265464782715,28.065458297729492,310271,0.0,0.0
2025-03-31 00:00:00+00:00,28.065458297729492,28.266643524169922,27.71558952331543,27.947790145874023,373218,0.0,0.0
2025-04-01 00:00:00+00:00,27.947790145874023,28.19287872314453,26.980684280395508,27.4332332611084,452160,0.0,0.0
2025-04-02 00:00:00+00:00,27.4332332611084,27.519573211669922,26.906648635864258,26.974605560302734,562115,0.0,0.0
2025-04-03 00:00:00+00:00,26.974605560302734,27.515554428100586,26.8887939453125,27.515554428100586,419603,0.0,0.0
2025-04-04 00:00:00+00:00,27.515554428100586,27.597442626953125,26.91912078857422,27.110733032226562,351937,0.0,0.0
2025-04-05 00:00:00+00:00,27.110733032226562,27.285844802856445,24.267295837402344,24.4775333404541,749910,0.0,0.0
2025-04-06 00:00:00+00:00,24.4775333404541,24.635353088378906,23.909090042114258,24.27688980102539,917955,0.0,0.0
2025-04-07 00:00:00+00:00,24.27688980102539,24.487930297851562,23.126537322998047,23.424823760986328,1077216,0.0,0.0
2025-04-08 00:00:00+00:00,23.424823760986328,23.64232635498047,22.756637573242188,22.76919937133789,610077,0.0,0.0
2025-04-09 00:00:00+00:00,22.76919937133789,22.886268615722656,22.016008377075195,22.432842254638672,1025676,0.0,0.0
2025-04-10 00:00:00+00:00,22.432842254638672,22.739633560180664,21.3199462890625,22.485624313354492,674209,0.0,0.0
2025-04-11 00:00:00+00:00,22.485624313354492,22.70387077331543,22.353736877441406,22.50037956237793,329800,0.0,0.0
2025-04-12 00:00:00+00:00,22.50037956237793,22.918453216552734,22.38091468811035,22.433671951293945,137308,0.0,0.0
2025-04-13 00:00:00+00:00,22.433671951293945,22.662996292114258,22.365848541259766,22.59662437438965,182834,0.0,0.0
2025-04-14 00:00:00+00:00,22.59662437438965,22.93019676208496,22.56992530822754,22.769161224365234,210080,0.0,0.0
2025-04-15 00:00:00+00:00,22.769161224365234,23.043975830078125,22.710464477539062,22.85769271850586,105932,0.0,0.0
2025-04-16 00:00:00+00:00,22.85769271850586,23.112606048583984,22.725757598876953,22.859519958496094,307704,0.0,0.0
2025-04-17 00:00:00+00:00,22.859519958496094,23.03537368774414,22.709016799926758,22.856237411499023,96941,0.0,0.0
2025-04-18 00:00:00+00:00,22.856237411499023,22.956384658813477,22.664159774780273,22.74828338623047,0,0.0,0.0
2025-04-19 00:00:00+00:00,22.74828338623047,23.05124282836914,22.59666633605957,22.667091369628906,0,0.0,0.0
2025-04-20 00:00:00+00:00,22.667091369628906,22.667247772216797,22.12407875061035,22.21053123474121,61084,0.0,0.0
2025-04-21 00:00:00+00:00,22.21053123474121,22.377742767333984,21.76555824279785,21.807222366333008,0,0.0,0.0
2025-04-22 00:00:00+00:00,21.807222366333008,22.00925636291504,21.58582305908203,21.87233543395996,196797,0.0,0.0
2025-04-23 00:00:00+00:00,21.87233543395996,21.948591232299805,21.504379272460938,21.6531982421875,171002,0.0,0.0
2025-04-24 00:00:00+00:00,21.6531982421875,21.78489875793457,21.47299575805664,21.53321075439453,108979,0.0,0.0
2025-04-25 00:00:00+00:00,21.53321075439453,21.87376594543457,21.49701690673828,21.509056091308594,144018,0.0,0.0
2025-04-26 00:00:00+00:00,21.509056091308594,21.84981346130371,21.50904655456543,21.736831665039062,0,0.0,0.0
2025-04-27 00:00:00+00:00,21.736831665039062,21.780366897583008,21.472759246826172,21.636850357055664,11960,0.0,0.0
2025-04-28 00:00:00+00:00,21.636850357055664,21.747034072875977,21.411157608032227,21.46549415588379,113571,0.0,0.0
2025-04-29 00:00:00+00:00,21.46549415588379,21.72860336303711,21.37608528137207,21.506118774414062,78682,0.0,0.0
2025-04-30 00:00:00+00:00,21.506118774414062,21.625532150268555,21.343399047851562,21.457162857055664,0,0.0,0.0
2025-05-01 00:00:00+00:00,21.457162857055664,22.052854537963867,21.382265090942383,21.858232498168945,1278829,0.0,0.0
2025-05-02 00:00:00+00:00,21.858232498168945,22.338619232177734,21.817346572875977,22.182390213012695,142762,0.0,0.0
2025-05-03 00:00:00+00:00,22.182390213012695,22.221349716186523,21.707687377929688,21.946861267089844,94399,0.0,0.0
2025-05-04 00:00:00+00:00,21.946861267089844,22.016204833984375,21.750028610229492,21.7700138092041,44763,0.0,0.0
2025-05-05 00:00:00+00:00,21.7700138092041,21.82404136657715,21.513320922851562,21.79829978942871,0,0.0,0.0
2025-05-06 00:00:00+00:00,21.79829978942871,21.79829978942871,21.40642738342285,21.55305290222168,108839,0.0,0.0
2025-05-07 00:00:00+00:00,21.55305290222168,21.724151611328125,21.317241668701172,21.38991355895996,122200,0.0,0.0
2025-05-08 00:00:00+00:00,21.38991355895996,21.80614471435547,21.32550621032715,21.53936767578125,347881,0.0,0.0
2025-05-09 00:00:00+00:00,21.53936767578125,21.83086585998535,21.38990020751953,21.515172958374023,428221,0.0,0.0
2025-05-10 00:00:00+00:00,21.515172958374023,21.742034912109375,21.421310424804688,21.681625366210938,285445,0.0,0.0
2025-05-11 00:00:00+00:00,21.681625366210938,21.698598861694336,21.336328506469727,21.649627685546875,201974,0.0,0.0
2025-05-12 00:00:00+00:00,21.649627685546875,21.649627685546875,21.24207305908203,21.38800048828125,332482,0.0,0.0
2025-05-13 00:00:00+00:00,21.38800048828125,21.513500213623047,21.179725646972656,21.33416175842285,325102,0.0,0.0
2025-05-14 00:00:00+00:00,21.33416175842285,21.37640380859375,20.836088180541992,21.008363723754883,406458,0.0,0.0
2025-05-15 00:00:00+00:00,21.008363723754883,21.12214469909668,20.4739933013916,20.955495834350586,321088,0.0,0.0
2025-05-16 00:00:00+00:00,20.955495834350586,21.033475875854492,20.57622528076172,20.64751434326172,2683,0.0,0.0
2025-05-17 00:00:00+00:00,20.64751434326172,20.7049503326416,20.376840591430664,20.494155883789062,365040,0.0,0.0
2025-05-18 00:00:00+00:00,20.494155883789062,20.73513412475586,19.784921646118164,20.11250877380371,451697,0.0,0.0
2025-05-19 00:00:00+00:00,20.11250877380371,20.11250877380371,19.19506072998047,19.759553909301758,445337,0.0,0.0
2025-05-20 00:00:00+00:00,19.759553909301758,19.92568016052246,19.4576473236084,19.679119110107422,166740,0.0,0.0
2025-05-21 00:00:00+00:00,19.679119110107422,19.69538116455078,19.38985252380371,19.505958557128906,223327,0.0,0.0
2025-05-22 00:00:00+00:00,19.505958557128906,19.63825225830078,19.33405876159668,19.465078353881836,202444,0.0,0.0
2025-05-23 00:00:00+00:00,19.465078353881836,19.657987594604492,19.152477264404297,19.261951446533203,239669,0.0,0.0
2025-05-24 00:00:00+00:00,19.261951446533203,19.39277458190918,19.17513084411621,19.215164184570312,50229,0.0,0.0
2025-05-25 00:00:00+00:00,19.215164184570312,19.340038299560547,19.119029998779297,19.319202423095703,74682,0.0,0.0
2025-05-26 00:00:00+00:00,19.319202423095703,19.438785552978516,19.063095092773438,19.29183578491211,0,0.0,0.0
2025-05-27 00:00:00+00:00,19.29183578491211,19.94801902770996,19.083072662353516,19.850404739379883,385833,0.0,0.0
2025-05-28 00:00:00+00:00,19.850404739379883,19.936420440673828,19.635757446289062,19.8643741607666,171131,0.0,0.0
2025-05-29 00:00:00+00:00,19.8643741607666,20.216081619262695,19.69808578491211,19.92482566833496,213620,0.0,0.0
2025-05-30 00:00:00+00:00,19.92482566833496,20.06007194519043,19.606630325317383,19.76871681213379,238660,0.0,0.0
2025-05-31 00:00:00+00:00,19.76871681213379,19.91722297668457,19.617341995239258,19.83848762512207,52599,0.0,0.0
2025-06-01 00:00:00+00:00,19.83848762512207,19.85940170288086,19.67348861694336,19.761852264404297,68141,0.0,0.0
