TIMESTAMP,VALOR_OPEN_PRICE_USD,VALOR_HIGH_PRICE_USD,VALOR_LOW_PRICE_USD,VALOR_CLOSE_PRICE_USD,VALOR_VOLUME_USD,VALOR_DIVIDENDS_USD,VALOR_STOCK_SPLITS_USD
2019-11-21 00:00:00+00:00,0.3688240051269531,0.4194430112838745,0.33080700039863586,0.3995169997215271,77588,0.0,0.0
2019-11-22 00:00:00+00:00,0.3995169997215271,0.40212300419807434,0.3161669969558716,0.32927900552749634,138769,0.0,0.0
2019-11-23 00:00:00+00:00,0.3293440043926239,0.3345459997653961,0.3024339973926544,0.3183850049972534,224253,0.0,0.0
2019-11-24 00:00:00+00:00,0.31849899888038635,0.32952699065208435,0.30601799488067627,0.30601799488067627,74735,0.0,0.0
2019-11-25 00:00:00+00:00,0.32516801357269287,0.3300909996032715,0.2694840133190155,0.290477991104126,146939,0.0,0.0
2019-11-26 00:00:00+00:00,0.29409098625183105,0.2965860068798065,0.2682090103626251,0.2965030074119568,192651,0.0,0.0
2019-11-27 00:00:00+00:00,0.2964339852333069,0.322501003742218,0.28332599997520447,0.3109700083732605,59841,0.0,0.0
2019-11-28 00:00:00+00:00,0.3108609914779663,0.39927801489830017,0.3062030076980591,0.34988299012184143,247737,0.0,0.0
2019-11-29 00:00:00+00:00,0.34736400842666626,0.3878079950809479,0.3327290117740631,0.36038199067115784,143668,0.0,0.0
2019-11-30 00:00:00+00:00,0.36038199067115784,0.37874799966812134,0.33090299367904663,0.34091299772262573,141786,0.0,0.0
2019-12-01 00:00:00+00:00,0.34091299772262573,0.3468340039253235,0.33092498779296875,0.33646199107170105,34535,0.0,0.0
2019-12-02 00:00:00+00:00,0.33646199107170105,0.42301100492477417,0.32250499725341797,0.3588320016860962,666627,0.0,0.0
2019-12-03 00:00:00+00:00,0.3588320016860962,0.3634060025215149,0.3302440047264099,0.3525190055370331,55531935,0.0,0.0
2019-12-04 00:00:00+00:00,0.3525199890136719,0.3911899924278259,0.3266879916191101,0.34316200017929077,951616,0.0,0.0
2019-12-05 00:00:00+00:00,0.34316200017929077,0.34809398651123047,0.31723400950431824,0.3224340081214905,13343645,0.0,0.0
2019-12-06 00:00:00+00:00,0.32243600487709045,0.3301669955253601,0.3082590103149414,0.31276100873947144,13305071,0.0,0.0
2019-12-07 00:00:00+00:00,0.31276100873947144,0.3270939886569977,0.30264899134635925,0.31445199251174927,14918982,0.0,0.0
2019-12-08 00:00:00+00:00,0.31445199251174927,0.3169800043106079,0.2900019884109497,0.2900019884109497,30161860,0.0,0.0
2019-12-09 00:00:00+00:00,0.2900019884109497,0.2993220090866089,0.27994200587272644,0.28075000643730164,7340260,0.0,0.0
2019-12-10 00:00:00+00:00,0.2807520031929016,0.2807520031929016,0.24672000110149384,0.26395899057388306,191510,0.0,0.0
2019-12-11 00:00:00+00:00,0.26395899057388306,0.26478299498558044,0.253710001707077,0.26158401370048523,6952673,0.0,0.0
2019-12-12 00:00:00+00:00,0.26158401370048523,0.2621780037879944,0.24403199553489685,0.2535809874534607,2153289,0.0,0.0
2019-12-13 00:00:00+00:00,0.2535809874534607,0.2535809874534607,0.2317180037498474,0.24510100483894348,5179982,0.0,0.0
2019-12-14 00:00:00+00:00,0.24510100483894348,0.26816898584365845,0.24339799582958221,0.2537589967250824,6955236,0.0,0.0
2019-12-15 00:00:00+00:00,0.2537589967250824,0.2635749876499176,0.24941100180149078,0.25710999965667725,4630978,0.0,0.0
2019-12-16 00:00:00+00:00,0.25710999965667725,0.26145699620246887,0.2399130016565323,0.24657799303531647,41934762,0.0,0.0
2019-12-17 00:00:00+00:00,0.24657799303531647,0.2560569941997528,0.22994600236415863,0.2341340035200119,19294432,0.0,0.0
2019-12-18 00:00:00+00:00,0.2341340035200119,0.2590300142765045,0.23385700583457947,0.25078898668289185,975055,0.0,0.0
2019-12-19 00:00:00+00:00,0.25078898668289185,0.25276699662208557,0.23603500425815582,0.24504800140857697,1764283,0.0,0.0
2019-12-20 00:00:00+00:00,0.24504800140857697,0.33113300800323486,0.2422879934310913,0.2557919919490814,365531,0.0,0.0
2019-12-21 00:00:00+00:00,0.25573599338531494,0.2610520124435425,0.24476300179958344,0.24772800505161285,201476,0.0,0.0
2019-12-22 00:00:00+00:00,0.2477090060710907,0.25798299908638,0.24610500037670135,0.2540079951286316,287848,0.0,0.0
2019-12-23 00:00:00+00:00,0.25437799096107483,0.2581790089607239,0.24107199907302856,0.24515600502490997,281492,0.0,0.0
2019-12-24 00:00:00+00:00,0.24544300138950348,0.2565760016441345,0.22970199584960938,0.2433049976825714,297273,0.0,0.0
2019-12-25 00:00:00+00:00,0.2433049976825714,0.25436198711395264,0.23186099529266357,0.24262000620365143,246233,0.0,0.0
2019-12-26 00:00:00+00:00,0.2426310032606125,0.24673199653625488,0.23286500573158264,0.24352699518203735,291638,0.0,0.0
2019-12-27 00:00:00+00:00,0.2433989942073822,0.2486809939146042,0.2282620072364807,0.23920899629592896,672345,0.0,0.0
2019-12-28 00:00:00+00:00,0.23920899629592896,0.24690799415111542,0.23539499938488007,0.23798799514770508,391704,0.0,0.0
2019-12-29 00:00:00+00:00,0.23761199414730072,0.25205400586128235,0.23230700194835663,0.24072200059890747,345637,0.0,0.0
2019-12-30 00:00:00+00:00,0.2407130002975464,0.25246700644493103,0.21949799358844757,0.22570699453353882,441447,0.0,0.0
2019-12-31 00:00:00+00:00,0.2267729938030243,0.2274090051651001,0.18972499668598175,0.20588700473308563,445117,0.0,0.0
2020-01-01 00:00:00+00:00,0.20588700473308563,0.21071100234985352,0.1934709995985031,0.20257499814033508,226906,0.0,0.0
2020-01-02 00:00:00+00:00,0.20271599292755127,0.205267995595932,0.1838259994983673,0.19381700456142426,278321,0.0,0.0
2020-01-03 00:00:00+00:00,0.19467400014400482,0.20422600209712982,0.17775200307369232,0.19734099507331848,490843,0.0,0.0
2020-01-04 00:00:00+00:00,0.19724200665950775,0.2052990049123764,0.19429899752140045,0.20051899552345276,197513,0.0,0.0
2020-01-05 00:00:00+00:00,0.20041300356388092,0.2029770016670227,0.19533999264240265,0.20026500523090363,209923,0.0,0.0
2020-01-06 00:00:00+00:00,0.20022499561309814,0.2114270031452179,0.19255800545215607,0.20373299717903137,331232,0.0,0.0
2020-01-07 00:00:00+00:00,0.20373299717903137,0.22860699892044067,0.2018660008907318,0.22366100549697876,450453,0.0,0.0
2020-01-08 00:00:00+00:00,0.22366100549697876,0.23572400212287903,0.21393099427223206,0.22305700182914734,420610,0.0,0.0
2020-01-09 00:00:00+00:00,0.21492299437522888,0.22227799892425537,0.187608003616333,0.19745099544525146,260481,0.0,0.0
2020-01-10 00:00:00+00:00,0.1967640072107315,0.19842199981212616,0.18798400461673737,0.19660499691963196,321236,0.0,0.0
2020-01-11 00:00:00+00:00,0.19660499691963196,0.2014389932155609,0.18709799647331238,0.19705399870872498,194492,0.0,0.0
2020-01-12 00:00:00+00:00,0.19638100266456604,0.2014240026473999,0.1860329955816269,0.1963919997215271,88028,0.0,0.0
2020-01-13 00:00:00+00:00,0.19694200158119202,0.19882500171661377,0.18677499890327454,0.19200600683689117,98383,0.0,0.0
2020-01-14 00:00:00+00:00,0.19199399650096893,0.19896000623703003,0.18658499419689178,0.19198499619960785,623320,0.0,0.0
2020-01-15 00:00:00+00:00,0.19169899821281433,0.2036069929599762,0.18669800460338593,0.19835999608039856,449104,0.0,0.0
2020-01-16 00:00:00+00:00,0.19865399599075317,0.23106999695301056,0.1961829960346222,0.20160900056362152,450174,0.0,0.0
2020-01-17 00:00:00+00:00,0.20166200399398804,0.22108399868011475,0.19928300380706787,0.20578700304031372,419379,0.0,0.0
2020-01-18 00:00:00+00:00,0.20543700456619263,0.28471899032592773,0.204352006316185,0.2566010057926178,2275564,0.0,0.0
2020-01-19 00:00:00+00:00,0.26152101159095764,0.30456799268722534,0.21710699796676636,0.2215700000524521,1820841,0.0,0.0
2020-01-20 00:00:00+00:00,0.2215700000524521,0.23752599954605103,0.21759100258350372,0.22567999362945557,343132,0.0,0.0
2020-01-21 00:00:00+00:00,0.22567500174045563,0.2475380003452301,0.22176900506019592,0.22457000613212585,233763,0.0,0.0
2020-01-22 00:00:00+00:00,0.22431999444961548,0.24068200588226318,0.21320399641990662,0.22349999845027924,353046,0.0,0.0
2020-01-23 00:00:00+00:00,0.2235500067472458,0.2260739952325821,0.1952590048313141,0.20268400013446808,199963,0.0,0.0
2020-01-24 00:00:00+00:00,0.20268400013446808,0.22405800223350525,0.19686099886894226,0.2133679986000061,158863,0.0,0.0
2020-01-25 00:00:00+00:00,0.21347199380397797,0.22823600471019745,0.20287300646305084,0.2180510014295578,181707,0.0,0.0
2020-01-26 00:00:00+00:00,0.2180439978837967,0.2206519991159439,0.21145999431610107,0.21560600399971008,171949,0.0,0.0
2020-01-27 00:00:00+00:00,0.21520499885082245,0.22304800152778625,0.20955400168895721,0.2200690060853958,233276,0.0,0.0
2020-01-28 00:00:00+00:00,0.22009100019931793,0.2308650016784668,0.20330999791622162,0.2160540074110031,320798,0.0,0.0
2020-01-29 00:00:00+00:00,0.2165679931640625,0.22069600224494934,0.21042099595069885,0.213469997048378,217864,0.0,0.0
2020-01-30 00:00:00+00:00,0.2134069949388504,0.22418299317359924,0.20239900052547455,0.21936100721359253,188926,0.0,0.0
2020-01-31 00:00:00+00:00,0.21910299360752106,0.2303840070962906,0.21197499334812164,0.2250020056962967,229321,0.0,0.0
2020-02-01 00:00:00+00:00,0.22874300181865692,0.2395009994506836,0.21757300198078156,0.237062007188797,262921,0.0,0.0
2020-02-02 00:00:00+00:00,0.23705199360847473,0.28906700015068054,0.22421400249004364,0.23891299962997437,1056563,0.0,0.0
2020-02-03 00:00:00+00:00,0.23891299962997437,0.24932600557804108,0.2236659973859787,0.22998499870300293,421991,0.0,0.0
2020-02-04 00:00:00+00:00,0.2299260050058365,0.2569420039653778,0.22752800583839417,0.24905599653720856,444793,0.0,0.0
2020-02-05 00:00:00+00:00,0.2496660053730011,0.30647099018096924,0.2431419938802719,0.29573601484298706,1211347,0.0,0.0
2020-02-06 00:00:00+00:00,0.29573601484298706,0.3156239986419678,0.24780799448490143,0.273483008146286,1303744,0.0,0.0
2020-02-07 00:00:00+00:00,0.2787399888038635,0.2886979877948761,0.26690199971199036,0.2698099911212921,507440,0.0,0.0
2020-02-08 00:00:00+00:00,0.2700270116329193,0.28977999091148376,0.2643069922924042,0.27602899074554443,340974,0.0,0.0
2020-02-09 00:00:00+00:00,0.2760530114173889,0.2836749851703644,0.26373299956321716,0.2809489965438843,219184,0.0,0.0
2020-02-10 00:00:00+00:00,0.28093400597572327,0.28347301483154297,0.2591739892959595,0.2744849920272827,207319,0.0,0.0
2020-02-11 00:00:00+00:00,0.2745859920978546,0.32033300399780273,0.26418399810791016,0.3146499991416931,773696,0.0,0.0
2020-02-12 00:00:00+00:00,0.3146499991416931,0.35448798537254333,0.29690301418304443,0.32535699009895325,915889,0.0,0.0
2020-02-13 00:00:00+00:00,0.32535699009895325,0.4955829977989197,0.32043901085853577,0.3564999997615814,3190622,0.0,0.0
2020-02-14 00:00:00+00:00,0.35793301463127136,0.43508899211883545,0.3411020040512085,0.3930799961090088,954385,0.0,0.0
2020-02-15 00:00:00+00:00,0.3930799961090088,0.40172699093818665,0.32962098717689514,0.32970601320266724,500982,0.0,0.0
2020-02-16 00:00:00+00:00,0.32970601320266724,0.3557310104370117,0.301146000623703,0.34478700160980225,487487,0.0,0.0
2020-02-17 00:00:00+00:00,0.34749099612236023,0.34749099612236023,0.2954550087451935,0.33267900347709656,692958,0.0,0.0
2020-02-18 00:00:00+00:00,0.3314099907875061,0.35079699754714966,0.3046939969062805,0.32329699397087097,537355,0.0,0.0
2020-02-19 00:00:00+00:00,0.3232710063457489,0.3630000054836273,0.31149399280548096,0.3296450078487396,296914,0.0,0.0
2020-02-20 00:00:00+00:00,0.3294680118560791,0.35771098732948303,0.29013800621032715,0.316864013671875,468233,0.0,0.0
2020-02-21 00:00:00+00:00,0.3168509900569916,0.3412480056285858,0.30259600281715393,0.32641199231147766,348971,0.0,0.0
2020-02-22 00:00:00+00:00,0.3260200023651123,0.3505060076713562,0.29038700461387634,0.3328759968280792,282370,0.0,0.0
2020-02-23 00:00:00+00:00,0.33560600876808167,0.33796900510787964,0.30359598994255066,0.32365700602531433,289121,0.0,0.0
2020-02-24 00:00:00+00:00,0.32348600029945374,0.3323340117931366,0.2813040018081665,0.2852509915828705,384269,0.0,0.0
2020-02-25 00:00:00+00:00,0.28471100330352783,0.29441699385643005,0.26561200618743896,0.2732200026512146,336310,0.0,0.0
2020-02-26 00:00:00+00:00,0.28197601437568665,0.2976909875869751,0.21991799771785736,0.23599399626255035,407630,0.0,0.0
2020-02-27 00:00:00+00:00,0.23626400530338287,0.28606700897216797,0.2054399996995926,0.24293500185012817,328271,0.0,0.0
2020-02-28 00:00:00+00:00,0.24321499466896057,0.27472901344299316,0.22751100361347198,0.24036400020122528,348530,0.0,0.0
2020-02-29 00:00:00+00:00,0.2401289939880371,0.26348400115966797,0.22565500438213348,0.2515290081501007,262303,0.0,0.0
2020-03-01 00:00:00+00:00,0.2516019940376282,0.2520819902420044,0.21758699417114258,0.23704299330711365,288205,0.0,0.0
2020-03-02 00:00:00+00:00,0.2369610071182251,0.3087089955806732,0.2211419939994812,0.26343798637390137,1234898,0.0,0.0
2020-03-03 00:00:00+00:00,0.2633790075778961,0.2759769856929779,0.25505098700523376,0.26406699419021606,678297,0.0,0.0
2020-03-04 00:00:00+00:00,0.26457899808883667,0.26461800932884216,0.23816299438476562,0.24613100290298462,338359,0.0,0.0
2020-03-05 00:00:00+00:00,0.24599500000476837,0.274946004152298,0.2386319935321808,0.27206501364707947,530153,0.0,0.0
2020-03-06 00:00:00+00:00,0.27206501364707947,0.2759760022163391,0.24916699528694153,0.2621549963951111,331223,0.0,0.0
2020-03-07 00:00:00+00:00,0.262006014585495,0.26919499039649963,0.2528569996356964,0.25707998871803284,279493,0.0,0.0
2020-03-08 00:00:00+00:00,0.25707998871803284,0.25921401381492615,0.2245669960975647,0.232231006026268,679707,0.0,0.0
2020-03-09 00:00:00+00:00,0.2326519936323166,0.2543100118637085,0.22425100207328796,0.23684200644493103,713897,0.0,0.0
2020-03-10 00:00:00+00:00,0.23961299657821655,0.24929000437259674,0.21508200466632843,0.22334599494934082,185871,0.0,0.0
2020-03-11 00:00:00+00:00,0.2233230024576187,0.23860499262809753,0.20345300436019897,0.22708700597286224,208625,0.0,0.0
2020-03-12 00:00:00+00:00,0.22706399857997894,0.22848999500274658,0.11446300148963928,0.11999200284481049,234697,0.0,0.0
2020-03-13 00:00:00+00:00,0.12253300100564957,0.1598930060863495,0.11126600205898285,0.13494299352169037,253183,0.0,0.0
2020-03-14 00:00:00+00:00,0.13485899567604065,0.1554660052061081,0.13207699358463287,0.14377500116825104,271639,0.0,0.0
2020-03-15 00:00:00+00:00,0.14377500116825104,0.1969349980354309,0.13855700194835663,0.17501699924468994,317068,0.0,0.0
2020-03-16 00:00:00+00:00,0.1709820032119751,0.1908929944038391,0.1270110011100769,0.14102600514888763,603392,0.0,0.0
2020-03-17 00:00:00+00:00,0.1408499926328659,0.16409100592136383,0.13706299662590027,0.1545410007238388,250820,0.0,0.0
2020-03-18 00:00:00+00:00,0.15442399680614471,0.16223199665546417,0.13901400566101074,0.14365899562835693,218596,0.0,0.0
2020-03-19 00:00:00+00:00,0.14365899562835693,0.20807300508022308,0.14084899425506592,0.18318000435829163,705399,0.0,0.0
2020-03-20 00:00:00+00:00,0.18317799270153046,0.19664299488067627,0.16447000205516815,0.17448200285434723,484056,0.0,0.0
2020-03-21 00:00:00+00:00,0.17448200285434723,0.18759000301361084,0.16438700258731842,0.18710100650787354,234730,0.0,0.0
2020-03-22 00:00:00+00:00,0.1857289969921112,0.19306500256061554,0.15531399846076965,0.1623699963092804,262202,0.0,0.0
2020-03-23 00:00:00+00:00,0.1623699963092804,0.17522799968719482,0.1541370004415512,0.16865499317646027,248470,0.0,0.0
2020-03-24 00:00:00+00:00,0.16890400648117065,0.19921399652957916,0.1619890034198761,0.17705599963665009,337138,0.0,0.0
2020-03-25 00:00:00+00:00,0.17724500596523285,0.22336100041866302,0.16557000577449799,0.20994700491428375,714306,0.0,0.0
2020-03-26 00:00:00+00:00,0.20994700491428375,0.27215200662612915,0.19340600073337555,0.24151800572872162,2899742,0.0,0.0
2020-03-27 00:00:00+00:00,0.2399590015411377,0.26363900303840637,0.20333300530910492,0.20333300530910492,1415621,0.0,0.0
2020-03-28 00:00:00+00:00,0.20329299569129944,0.22454999387264252,0.2003670036792755,0.20983099937438965,443300,0.0,0.0
2020-03-29 00:00:00+00:00,0.20751400291919708,0.21031099557876587,0.19235500693321228,0.19588199257850647,203911,0.0,0.0
2020-03-30 00:00:00+00:00,0.1958940029144287,0.2131340056657791,0.19096200168132782,0.20289799571037292,160656,0.0,0.0
2020-03-31 00:00:00+00:00,0.20290599763393402,0.24109600484371185,0.18219299614429474,0.2143159955739975,380419,0.0,0.0
2020-04-01 00:00:00+00:00,0.2143159955739975,0.21760199964046478,0.19312000274658203,0.21216000616550446,260398,0.0,0.0
2020-04-02 00:00:00+00:00,0.21126200258731842,0.2342739999294281,0.19326800107955933,0.22026200592517853,805893,0.0,0.0
2020-04-03 00:00:00+00:00,0.21795900166034698,0.23374100029468536,0.20444299280643463,0.2123890072107315,592890,0.0,0.0
2020-04-04 00:00:00+00:00,0.21229200065135956,0.22290100157260895,0.2025279998779297,0.2073580026626587,274965,0.0,0.0
2020-04-05 00:00:00+00:00,0.20738600194454193,0.20738600194454193,0.19404800236225128,0.19868500530719757,400191,0.0,0.0
2020-04-06 00:00:00+00:00,0.19877099990844727,0.21092699468135834,0.19270899891853333,0.20199599862098694,311681,0.0,0.0
2020-04-07 00:00:00+00:00,0.20204399526119232,0.20446600019931793,0.20046600699424744,0.20094700157642365,253313,0.0,0.0
2020-04-08 00:00:00+00:00,0.20105299353599548,0.21634800732135773,0.1926490068435669,0.21610000729560852,479714,0.0,0.0
2020-04-09 00:00:00+00:00,0.21596799790859222,0.2164359986782074,0.20088599622249603,0.2022559940814972,264035,0.0,0.0
2020-04-10 00:00:00+00:00,0.2022390067577362,0.20400099456310272,0.18397900462150574,0.1926259994506836,320189,0.0,0.0
2020-04-11 00:00:00+00:00,0.1926259994506836,0.19401100277900696,0.18696999549865723,0.19074499607086182,140793,0.0,0.0
2020-04-12 00:00:00+00:00,0.1905840039253235,0.1983170062303543,0.18280300498008728,0.1926559954881668,141960,0.0,0.0
2020-04-13 00:00:00+00:00,0.1925020068883896,0.19407199323177338,0.1780339926481247,0.18132199347019196,207644,0.0,0.0
2020-04-14 00:00:00+00:00,0.18132199347019196,0.1826229989528656,0.178725004196167,0.17957299947738647,114050,0.0,0.0
2020-04-15 00:00:00+00:00,0.17952899634838104,0.19453099370002747,0.17861099541187286,0.17862899601459503,171312,0.0,0.0
2020-04-16 00:00:00+00:00,0.1784839928150177,0.1845400035381317,0.16955800354480743,0.18202300369739532,86358,0.0,0.0
2020-04-17 00:00:00+00:00,0.18202799558639526,0.18497100472450256,0.1760910004377365,0.18152399361133575,80130,0.0,0.0
2020-04-18 00:00:00+00:00,0.18152399361133575,0.18565799295902252,0.17474600672721863,0.17684000730514526,66264,0.0,0.0
2020-04-19 00:00:00+00:00,0.17685599625110626,0.1844169944524765,0.17617399990558624,0.18302300572395325,64300,0.0,0.0
2020-04-20 00:00:00+00:00,0.18303899466991425,0.19206200540065765,0.17862799763679504,0.17862799763679504,89714,0.0,0.0
2020-04-21 00:00:00+00:00,0.1787160038948059,0.1822109967470169,0.17473100125789642,0.18065999448299408,41979,0.0,0.0
2020-04-22 00:00:00+00:00,0.18070100247859955,0.181208997964859,0.17577800154685974,0.17863699793815613,48630,0.0,0.0
2020-04-23 00:00:00+00:00,0.17866800725460052,0.18214599788188934,0.17474700510501862,0.1815890073776245,47766,0.0,0.0
2020-04-24 00:00:00+00:00,0.1814730018377304,0.18167799711227417,0.17541100084781647,0.17971999943256378,65492,0.0,0.0
2020-04-25 00:00:00+00:00,0.17971700429916382,0.18898099660873413,0.17907099425792694,0.18294799327850342,49831,0.0,0.0
2020-04-26 00:00:00+00:00,0.18294699490070343,0.19005900621414185,0.18000000715255737,0.18353499472141266,62829,0.0,0.0
2020-04-27 00:00:00+00:00,0.18353499472141266,0.20361199975013733,0.18257999420166016,0.1947149932384491,216630,0.0,0.0
2020-04-28 00:00:00+00:00,0.1947139948606491,0.19561900198459625,0.18632599711418152,0.1916700005531311,52494,0.0,0.0
2020-04-29 00:00:00+00:00,0.19166700541973114,0.21079899370670319,0.18670299649238586,0.1940550059080124,219549,0.0,0.0
2020-04-30 00:00:00+00:00,0.19405700266361237,0.20393499732017517,0.1905830055475235,0.1911959946155548,89363,0.0,0.0
2020-05-01 00:00:00+00:00,0.1911959946155548,0.19715699553489685,0.18437500298023224,0.19513699412345886,92184,0.0,0.0
2020-05-02 00:00:00+00:00,0.19514000415802002,0.2045540064573288,0.191881000995636,0.19686800241470337,67265,0.0,0.0
2020-05-03 00:00:00+00:00,0.1963990032672882,0.20388999581336975,0.191879004240036,0.19471099972724915,83991,0.0,0.0
