TIMESTAMP,HND_OPEN_PRICE_USD,HND_HIGH_PRICE_USD,HND_LOW_PRICE_USD,HND_CLOSE_PRICE_USD,HND_VOLUME_USD,HND_DIVIDENDS_USD,HND_STOCK_SPLITS_USD
2022-12-28 00:00:00+00:00,0.020601000636816025,0.020732000470161438,0.019679000601172447,0.01998399943113327,41919,0.0,0.0
2022-12-29 00:00:00+00:00,0.01998399943113327,0.020322000607848167,0.01708099991083145,0.0184090007096529,42268,0.0,0.0
2022-12-30 00:00:00+00:00,0.0184090007096529,0.018451999872922897,0.01666099950671196,0.017746999859809875,35488,0.0,0.0
2022-12-31 00:00:00+00:00,0.017746999859809875,0.017784999683499336,0.014870000071823597,0.015328999608755112,42804,0.0,0.0
2023-01-01 00:00:00+00:00,0.015327000059187412,0.015946999192237854,0.01527199987322092,0.01581300050020218,40004,0.0,0.0
2023-01-02 00:00:00+00:00,0.01581300050020218,0.0164170004427433,0.015623999759554863,0.016227999702095985,31360,0.0,0.0
2023-01-03 00:00:00+00:00,0.01623000018298626,0.016719000414013863,0.01605300046503544,0.01626400090754032,31422,0.0,0.0
2023-01-04 00:00:00+00:00,0.01626400090754032,0.016645999625325203,0.015130000188946724,0.015329999849200249,30058,0.0,0.0
2023-01-05 00:00:00+00:00,0.015332000330090523,0.015644000843167305,0.015146000310778618,0.015185999684035778,40436,0.0,0.0
2023-01-06 00:00:00+00:00,0.015169999562203884,0.015667999163269997,0.01486200001090765,0.015478000044822693,35595,0.0,0.0
2023-01-07 00:00:00+00:00,0.01547900028526783,0.015859000384807587,0.015440000221133232,0.015747999772429466,35952,0.0,0.0
2023-01-08 00:00:00+00:00,0.015745999291539192,0.016249999403953552,0.015554999932646751,0.01606599986553192,31387,0.0,0.0
2023-01-09 00:00:00+00:00,0.01608099974691868,0.01683500036597252,0.01607700064778328,0.016255000606179237,39249,0.0,0.0
2023-01-10 00:00:00+00:00,0.016255000606179237,0.01730000041425228,0.016047000885009766,0.017254000529646873,40876,0.0,0.0
2023-01-11 00:00:00+00:00,0.017254000529646873,0.018014000728726387,0.01671699993312359,0.017978999763727188,42606,0.0,0.0
2023-01-12 00:00:00+00:00,0.018510999158024788,0.01882600039243698,0.017486000433564186,0.018407000228762627,42836,0.0,0.0
2023-01-13 00:00:00+00:00,0.01840200088918209,0.019720999523997307,0.018115999177098274,0.019089000299572945,30290,0.0,0.0
2023-01-14 00:00:00+00:00,0.019120000302791595,0.022244999185204506,0.01905299909412861,0.021681999787688255,43575,0.0,0.0
2023-01-15 00:00:00+00:00,0.02165899984538555,0.021741999313235283,0.019771000370383263,0.01991499960422516,42193,0.0,0.0
2023-01-16 00:00:00+00:00,0.01991399936378002,0.020510999485850334,0.01935500092804432,0.01986199989914894,42312,0.0,0.0
2023-01-17 00:00:00+00:00,0.01986199989914894,0.02123500034213066,0.01967800036072731,0.020979000255465508,34318,0.0,0.0
2023-01-18 00:00:00+00:00,0.02095700055360794,0.021904999390244484,0.019828999415040016,0.019869999960064888,40056,0.0,0.0
2023-01-19 00:00:00+00:00,0.019874999299645424,0.021674999967217445,0.019742000848054886,0.021562999114394188,42490,0.0,0.0
2023-01-20 00:00:00+00:00,0.021562999114394188,0.028223000466823578,0.021354999393224716,0.02777699939906597,45883,0.0,0.0
2023-01-21 00:00:00+00:00,0.027772000059485435,0.03160500153899193,0.027271000668406487,0.030789999291300774,46725,0.0,0.0
2023-01-22 00:00:00+00:00,0.030811000615358353,0.033938001841306686,0.03060000017285347,0.03252800181508064,42479,0.0,0.0
2023-01-23 00:00:00+00:00,0.03248099982738495,0.032489001750946045,0.03080799989402294,0.03166000172495842,43427,0.0,0.0
2023-01-24 00:00:00+00:00,0.03159400075674057,0.0331059992313385,0.02977900020778179,0.030162999406456947,41363,0.0,0.0
2023-01-25 00:00:00+00:00,0.03008599951863289,0.03244699910283089,0.029517000541090965,0.03202600032091141,42040,0.0,0.0
2023-01-26 00:00:00+00:00,0.0320420004427433,0.041857000440359116,0.03124300017952919,0.0407090000808239,61086,0.0,0.0
2023-01-27 00:00:00+00:00,0.04070200026035309,0.04184599965810776,0.0385730005800724,0.039333000779151917,44496,0.0,0.0
2023-01-28 00:00:00+00:00,0.0392719991505146,0.040118999779224396,0.037181999534368515,0.037595998495817184,42308,0.0,0.0
2023-01-29 00:00:00+00:00,0.037595998495817184,0.04110800102353096,0.03737799823284149,0.0403360016644001,39824,0.0,0.0
2023-01-30 00:00:00+00:00,0.040240999311208725,0.04025600105524063,0.03780600056052208,0.03933800011873245,42267,0.0,0.0
2023-01-31 00:00:00+00:00,0.03941600024700165,0.04303999990224838,0.038444001227617264,0.04208400100469589,43297,0.0,0.0
2023-02-01 00:00:00+00:00,0.04206699877977371,0.04391299933195114,0.03925999999046326,0.04296199977397919,45870,0.0,0.0
2023-02-02 00:00:00+00:00,0.04287000000476837,0.04644399881362915,0.04217299818992615,0.043912000954151154,43169,0.0,0.0
2023-02-03 00:00:00+00:00,0.04391099885106087,0.04734800010919571,0.04350600019097328,0.04670200124382973,45257,0.0,0.0
2023-02-04 00:00:00+00:00,0.04668999835848808,0.04755299910902977,0.04541600123047829,0.045621998608112335,41638,0.0,0.0
2023-02-05 00:00:00+00:00,0.04562000185251236,0.046039000153541565,0.042514000087976456,0.04338899999856949,42508,0.0,0.0
2023-02-06 00:00:00+00:00,0.04338600113987923,0.044015999883413315,0.04145200178027153,0.041815001517534256,43281,0.0,0.0
2023-02-07 00:00:00+00:00,0.04169199988245964,0.04475200176239014,0.0416099987924099,0.04451899975538254,51738,0.0,0.0
2023-02-08 00:00:00+00:00,0.04463599994778633,0.04508500173687935,0.04088199883699417,0.04181300103664398,42917,0.0,0.0
2023-02-09 00:00:00+00:00,0.041776999831199646,0.042096998542547226,0.03790999948978424,0.03919700160622597,45336,0.0,0.0
2023-02-10 00:00:00+00:00,0.03924600034952164,0.039381999522447586,0.03692999854683876,0.03708000108599663,44066,0.0,0.0
2023-02-11 00:00:00+00:00,0.03717200085520744,0.039994001388549805,0.03626300022006035,0.03912099823355675,43813,0.0,0.0
2023-02-12 00:00:00+00:00,0.03911200165748596,0.039879001677036285,0.03725599870085716,0.03770799934864044,44064,0.0,0.0
2023-02-13 00:00:00+00:00,0.03770599886775017,0.03803199902176857,0.03545999899506569,0.037911999970674515,42336,0.0,0.0
2023-02-14 00:00:00+00:00,0.03807299956679344,0.04089900106191635,0.036986999213695526,0.040720999240875244,43282,0.0,0.0
2023-02-15 00:00:00+00:00,0.04068800061941147,0.04330400004982948,0.03960900008678436,0.04255399852991104,44607,0.0,0.0
2023-02-16 00:00:00+00:00,0.04244900122284889,0.04412499815225601,0.039650000631809235,0.04025299847126007,42361,0.0,0.0
2023-02-17 00:00:00+00:00,0.04023300111293793,0.042392000555992126,0.040008001029491425,0.0407090000808239,45199,0.0,0.0
2023-02-18 00:00:00+00:00,0.04076100140810013,0.041818998754024506,0.04001399874687195,0.04014100134372711,43541,0.0,0.0
2023-02-19 00:00:00+00:00,0.04015899822115898,0.04090600088238716,0.03823399916291237,0.039292000234127045,41611,0.0,0.0
2023-02-20 00:00:00+00:00,0.039292000234127045,0.04017699882388115,0.03811800107359886,0.039455998688936234,44486,0.0,0.0
2023-02-21 00:00:00+00:00,0.039448998868465424,0.04132499918341637,0.03875900059938431,0.03982900083065033,43476,0.0,0.0
2023-02-22 00:00:00+00:00,0.039792999625205994,0.04033400118350983,0.03826399892568588,0.04019299894571304,43017,0.0,0.0
2023-02-23 00:00:00+00:00,0.04017199948430061,0.041074998676776886,0.03902899846434593,0.03928900137543678,43593,0.0,0.0
2023-02-24 00:00:00+00:00,0.03933800011873245,0.047019001096487045,0.03868599981069565,0.04169800132513046,45226,0.0,0.0
2023-02-25 00:00:00+00:00,0.04169800132513046,0.04187199845910072,0.03583100065588951,0.036848001182079315,45205,0.0,0.0
2023-02-26 00:00:00+00:00,0.036858998239040375,0.03736099973320961,0.03624799847602844,0.03735699877142906,41926,0.0,0.0
2023-02-27 00:00:00+00:00,0.037289999425411224,0.037657998502254486,0.035937998443841934,0.03653699904680252,41981,0.0,0.0
2023-02-28 00:00:00+00:00,0.036556001752614975,0.03837699815630913,0.03625600039958954,0.03711400181055069,43972,0.0,0.0
2023-03-01 00:00:00+00:00,0.03714499995112419,0.039351001381874084,0.03672200068831444,0.03909200057387352,42324,0.0,0.0
2023-03-02 00:00:00+00:00,0.03903200104832649,0.039156001061201096,0.036841001361608505,0.0368800014257431,42085,0.0,0.0
2023-03-03 00:00:00+00:00,0.03688199818134308,0.03702399879693985,0.03422199934720993,0.035971999168395996,42176,0.0,0.0
2023-03-04 00:00:00+00:00,0.03597800061106682,0.0363520011305809,0.03384000062942505,0.03465300053358078,44865,0.0,0.0
2023-03-05 00:00:00+00:00,0.03467699885368347,0.035551998764276505,0.03413999825716019,0.03440599888563156,46016,0.0,0.0
2023-03-06 00:00:00+00:00,0.03447100147604942,0.03623099997639656,0.03415000066161156,0.03573400154709816,43470,0.0,0.0
2023-03-07 00:00:00+00:00,0.035673998296260834,0.03657799959182739,0.034182000905275345,0.034926000982522964,50971,0.0,0.0
2023-03-08 00:00:00+00:00,0.03491000086069107,0.03514299914240837,0.032451000064611435,0.03280499950051308,49947,0.0,0.0
2023-03-09 00:00:00+00:00,0.03275199979543686,0.03398500010371208,0.03127700090408325,0.03205399960279465,52929,0.0,0.0
2023-03-10 00:00:00+00:00,0.032055001705884933,0.03234200179576874,0.030091000720858574,0.031741999089717865,43853,0.0,0.0
2023-03-11 00:00:00+00:00,0.031738001853227615,0.03353799879550934,0.028800999745726585,0.031776998192071915,40545,0.0,0.0
2023-03-12 00:00:00+00:00,0.03171100094914436,0.034683000296354294,0.03093699924647808,0.0345739983022213,43610,0.0,0.0
2023-03-13 00:00:00+00:00,0.03454200178384781,0.03615399822592735,0.03282000124454498,0.03495299816131592,42821,0.0,0.0
2023-03-14 00:00:00+00:00,0.0348690003156662,0.03857199847698212,0.0346749983727932,0.036518000066280365,44051,0.0,0.0
2023-03-15 00:00:00+00:00,0.03647499904036522,0.037067998200654984,0.033532001078128815,0.03415700048208237,43927,0.0,0.0
2023-03-16 00:00:00+00:00,0.03416400030255318,0.035937998443841934,0.033698998391628265,0.035461001098155975,41540,0.0,0.0
2023-03-17 00:00:00+00:00,0.03547399863600731,0.04117099940776825,0.03497600182890892,0.04066000133752823,52304,0.0,0.0
2023-03-18 00:00:00+00:00,0.040713999420404434,0.04220300167798996,0.039097998291254044,0.03985400125384331,52009,0.0,0.0
2023-03-19 00:00:00+00:00,0.03991999849677086,0.04206399992108345,0.039299000054597855,0.04058900102972984,47630,0.0,0.0
2023-03-20 00:00:00+00:00,0.04056999832391739,0.041648998856544495,0.038357000797986984,0.038357000797986984,47418,0.0,0.0
2023-03-21 00:00:00+00:00,0.038357000797986984,0.043751999735832214,0.03795799985527992,0.0437140017747879,71308,0.0,0.0
2023-03-22 00:00:00+00:00,0.04372100159525871,0.04658300057053566,0.0423320010304451,0.0442890003323555,52171,0.0,0.0
2023-03-23 00:00:00+00:00,0.04427700117230415,0.04616200178861618,0.04326799884438515,0.045687999576330185,45906,0.0,0.0
2023-03-24 00:00:00+00:00,0.045660000294446945,0.04569999873638153,0.04216400161385536,0.042750000953674316,46063,0.0,0.0
2023-03-25 00:00:00+00:00,0.042716000229120255,0.043161001056432724,0.04095499962568283,0.041724998503923416,48563,0.0,0.0
2023-03-26 00:00:00+00:00,0.041714999824762344,0.04272700101137161,0.04133100062608719,0.04250200092792511,45543,0.0,0.0
2023-03-27 00:00:00+00:00,0.04249799996614456,0.042656999081373215,0.03927300125360489,0.03945399820804596,45709,0.0,0.0
2023-03-28 00:00:00+00:00,0.03945399820804596,0.039597999304533005,0.036986999213695526,0.03866200149059296,53572,0.0,0.0
2023-03-29 00:00:00+00:00,0.0385189987719059,0.040957000106573105,0.038385000079870224,0.03995399922132492,49352,0.0,0.0
2023-03-30 00:00:00+00:00,0.03989500179886818,0.04118200019001961,0.038913000375032425,0.04029399901628494,44416,0.0,0.0
2023-03-31 00:00:00+00:00,0.04031899943947792,0.041384998708963394,0.03953399881720543,0.04096600040793419,45395,0.0,0.0
2023-04-01 00:00:00+00:00,0.041019998490810394,0.041505999863147736,0.03954700008034706,0.03959900140762329,42826,0.0,0.0
2023-04-02 00:00:00+00:00,0.04028699919581413,0.04400299862027168,0.03954700008034706,0.041714999824762344,62712,0.0,0.0
2023-04-03 00:00:00+00:00,0.04171599820256233,0.04248800128698349,0.04025600105524063,0.041815001517534256,54901,0.0,0.0
2023-04-04 00:00:00+00:00,0.04181100055575371,0.04193200170993805,0.040431998670101166,0.041287001222372055,53066,0.0,0.0
2023-04-05 00:00:00+00:00,0.04129000008106232,0.04351799935102463,0.04108700156211853,0.04178699851036072,56858,0.0,0.0
2023-04-06 00:00:00+00:00,0.04185200110077858,0.04241799935698509,0.040824998170137405,0.041832998394966125,52221,0.0,0.0
2023-04-07 00:00:00+00:00,0.04185099899768829,0.042486999183893204,0.04131799936294556,0.041770000010728836,48219,0.0,0.0
2023-04-08 00:00:00+00:00,0.041767001152038574,0.042527999728918076,0.041397999972105026,0.04171900078654289,43749,0.0,0.0
2023-04-09 00:00:00+00:00,0.04171400144696236,0.042149998247623444,0.04066599905490875,0.041756998747587204,41198,0.0,0.0
2023-04-10 00:00:00+00:00,0.04181399941444397,0.04307499900460243,0.041113000363111496,0.04288699850440025,43733,0.0,0.0
2023-04-11 00:00:00+00:00,0.042890001088380814,0.04430299997329712,0.04259299859404564,0.04353399947285652,44599,0.0,0.0
2023-04-12 00:00:00+00:00,0.04354200139641762,0.04512700065970421,0.04254399985074997,0.0443900004029274,45192,0.0,0.0
2023-04-13 00:00:00+00:00,0.04348199814558029,0.045253001153469086,0.043024998158216476,0.044116001576185226,42187,0.0,0.0
2023-04-14 00:00:00+00:00,0.04413999989628792,0.04607800021767616,0.042757000774145126,0.04412199929356575,46364,0.0,0.0
2023-04-15 00:00:00+00:00,0.0441179983317852,0.04462200030684471,0.02065799944102764,0.02216999977827072,144632,0.0,0.0
2023-04-16 00:00:00+00:00,0.02217699959874153,0.023667000234127045,0.015211000107228756,0.021522000432014465,108879,0.0,0.0
2023-04-17 00:00:00+00:00,0.02150700055062771,0.02463800087571144,0.021066000685095787,0.0233559999614954,56592,0.0,0.0
2023-04-18 00:00:00+00:00,0.023357000201940536,0.027746999636292458,0.022931000217795372,0.027746999636292458,17768,0.0,0.0
2023-04-19 00:00:00+00:00,0.02775700017809868,0.031481001526117325,0.023876000195741653,0.024160999804735184,48792,0.0,0.0
2023-04-20 00:00:00+00:00,0.024125000461935997,0.025249000638723373,0.023812999948859215,0.024382000789046288,3309,0.0,0.0
2023-04-21 00:00:00+00:00,0.024382999166846275,0.02498999983072281,0.02256299927830696,0.022749999538064003,5541,0.0,0.0
2023-04-22 00:00:00+00:00,0.022785000503063202,0.024132000282406807,0.022538000717759132,0.023832999169826508,2113,0.0,0.0
2023-04-23 00:00:00+00:00,0.023832999169826508,0.02426300011575222,0.023408999666571617,0.024257000535726547,1332,0.0,0.0
2023-04-24 00:00:00+00:00,0.024257000535726547,0.02458300068974495,0.022645000368356705,0.02281000092625618,3379,0.0,0.0
2023-04-25 00:00:00+00:00,0.022808000445365906,0.022808000445365906,0.021777000278234482,0.022467000409960747,2316,0.0,0.0
2023-04-26 00:00:00+00:00,0.022467000409960747,0.02384600043296814,0.02149599976837635,0.022105999290943146,6086,0.0,0.0
2023-04-27 00:00:00+00:00,0.022106999531388283,0.023814000189304352,0.022043000906705856,0.023527000099420547,4707,0.0,0.0
2023-04-28 00:00:00+00:00,0.023524999618530273,0.023531999439001083,0.02231599949300289,0.022494999691843987,3622,0.0,0.0
2023-04-29 00:00:00+00:00,0.022494999691843987,0.02291099913418293,0.020972000434994698,0.02230899967253208,13726,0.0,0.0
2023-04-30 00:00:00+00:00,0.02232000045478344,0.02407499961555004,0.02204200066626072,0.02353299967944622,3824,0.0,0.0
2023-05-01 00:00:00+00:00,0.023531999439001083,0.023638000711798668,0.0207700002938509,0.021195000037550926,5524,0.0,0.0
2023-05-02 00:00:00+00:00,0.021196000277996063,0.021436000242829323,0.02083900012075901,0.021105999127030373,413,0.0,0.0
2023-05-03 00:00:00+00:00,0.021105000749230385,0.021997999399900436,0.0206300001591444,0.02187800034880638,2397,0.0,0.0
2023-05-04 00:00:00+00:00,0.021875999867916107,0.022873999550938606,0.02165599912405014,0.021936999633908272,2774,0.0,0.0
2023-05-05 00:00:00+00:00,0.021936999633908272,0.022884000092744827,0.02155200019478798,0.022715000435709953,2521,0.0,0.0
2023-05-06 00:00:00+00:00,0.02271600067615509,0.022857999429106712,0.02152400091290474,0.022110000252723694,3679,0.0,0.0
2023-05-07 00:00:00+00:00,0.02210799977183342,0.022646000608801842,0.02196200005710125,0.021997999399900436,1696,0.0,0.0
2023-05-08 00:00:00+00:00,0.0219969991594553,0.022515999153256416,0.020746000111103058,0.021152999252080917,4016,0.0,0.0
2023-05-09 00:00:00+00:00,0.021152999252080917,0.021429000422358513,0.020181000232696533,0.020369000732898712,2106,0.0,0.0
2023-05-10 00:00:00+00:00,0.020371999591588974,0.020795999094843864,0.01907699927687645,0.01946599967777729,6016,0.0,0.0
2023-05-11 00:00:00+00:00,0.019464999437332153,0.01998800039291382,0.019029999151825905,0.019571999087929726,1259,0.0,0.0
2023-05-12 00:00:00+00:00,0.01958099938929081,0.01958099938929081,0.01791900023818016,0.018674999475479126,4073,0.0,0.0
2023-05-13 00:00:00+00:00,0.01867399923503399,0.018682999536395073,0.018250999972224236,0.01834000088274479,47,0.0,0.0
2023-05-14 00:00:00+00:00,0.018339000642299652,0.01857299916446209,0.018022000789642334,0.018250999972224236,847,0.0,0.0
2023-05-15 00:00:00+00:00,0.018250999972224236,0.01924999989569187,0.017504999414086342,0.017511999234557152,3856,0.0,0.0
2023-05-16 00:00:00+00:00,0.017513999715447426,0.017789000645279884,0.01722400076687336,0.017270000651478767,539,0.0,0.0
2023-05-17 00:00:00+00:00,0.01726900041103363,0.017940999940037727,0.01714400015771389,0.017481999471783638,641,0.0,0.0
2023-05-18 00:00:00+00:00,0.017481999471783638,0.017511000856757164,0.016970999538898468,0.01721400022506714,854,0.0,0.0
2023-05-19 00:00:00+00:00,0.01721400022506714,0.017357999458909035,0.01698100008070469,0.01732799969613552,356,0.0,0.0
2023-05-20 00:00:00+00:00,0.017333000898361206,0.017568999901413918,0.01716800034046173,0.017568999901413918,312,0.0,0.0
2023-05-21 00:00:00+00:00,0.01757100038230419,0.017657000571489334,0.0172520000487566,0.01736599951982498,1485,0.0,0.0
2023-05-22 00:00:00+00:00,0.01736599951982498,0.01780400052666664,0.01705400086939335,0.017680000513792038,284,0.0,0.0
2023-05-23 00:00:00+00:00,0.017678000032901764,0.018161000683903694,0.017342999577522278,0.017376000061631203,1372,0.0,0.0
2023-05-24 00:00:00+00:00,0.017378000542521477,0.017378000542521477,0.01627199910581112,0.016651000827550888,2072,0.0,0.0
2023-05-25 00:00:00+00:00,0.01660900004208088,0.017028000205755234,0.016310999169945717,0.01664399914443493,2173,0.0,0.0
2023-05-26 00:00:00+00:00,0.01664300076663494,0.016766000539064407,0.016404999420046806,0.016750000417232513,488,0.0,0.0
2023-05-27 00:00:00+00:00,0.016750000417232513,0.016851000487804413,0.015371999703347683,0.015557000413537025,4801,0.0,0.0
2023-05-28 00:00:00+00:00,0.015558999963104725,0.015842000022530556,0.014910999685525894,0.015128999948501587,5378,0.0,0.0
2023-05-29 00:00:00+00:00,0.015127000398933887,0.015194999985396862,0.014764999970793724,0.0148290004581213,908,0.0,0.0
2023-05-30 00:00:00+00:00,0.014820000156760216,0.015135000459849834,0.013821999542415142,0.01382800005376339,4241,0.0,0.0
2023-05-31 00:00:00+00:00,0.013825999572873116,0.013981999829411507,0.013295000419020653,0.013512999750673771,2785,0.0,0.0
2023-06-01 00:00:00+00:00,0.013515999540686607,0.013934999704360962,0.01331700012087822,0.013691999949514866,548,0.0,0.0
2023-06-02 00:00:00+00:00,0.01369400043040514,0.01458400022238493,0.013674999587237835,0.014178999699652195,1107,0.0,0.0
2023-06-03 00:00:00+00:00,0.014178999699652195,0.014720999635756016,0.014081000350415707,0.014560000039637089,1330,0.0,0.0
2023-06-04 00:00:00+00:00,0.014560000039637089,0.015804000198841095,0.01448300015181303,0.015533999539911747,2573,0.0,0.0
2023-06-05 00:00:00+00:00,0.015533000230789185,0.015657000243663788,0.014120999723672867,0.01440299954265356,1818,0.0,0.0
2023-06-06 00:00:00+00:00,0.014400999993085861,0.015382999554276466,0.014268999919295311,0.015238000079989433,1025,0.0,0.0
2023-06-07 00:00:00+00:00,0.015238000079989433,0.015267999842762947,0.014752999879419804,0.014944000169634819,1054,0.0,0.0
2023-06-08 00:00:00+00:00,0.014952999539673328,0.015339000150561333,0.014715000055730343,0.015104999765753746,195,0.0,0.0
2023-06-09 00:00:00+00:00,0.01510199997574091,0.015270999632775784,0.014872999861836433,0.015023999847471714,498,0.0,0.0
2023-06-10 00:00:00+00:00,0.015025000087916851,0.015026000328361988,0.012246999889612198,0.013799999840557575,4306,0.0,0.0
2023-06-11 00:00:00+00:00,0.013788999989628792,0.014364000409841537,0.013542000204324722,0.013981999829411507,1131,0.0,0.0
2023-06-12 00:00:00+00:00,0.01398400031030178,0.014077000319957733,0.013478999957442284,0.014053000137209892,1174,0.0,0.0
2023-06-13 00:00:00+00:00,0.014053000137209892,0.015034000389277935,0.014000999741256237,0.014276999980211258,1776,0.0,0.0
2023-06-14 00:00:00+00:00,0.014276999980211258,0.01464099995791912,0.013748999685049057,0.014178999699652195,962,0.0,0.0
2023-06-15 00:00:00+00:00,0.014178999699652195,0.01437699981033802,0.013601000420749187,0.014018000103533268,819,0.0,0.0
2023-06-16 00:00:00+00:00,0.014019000343978405,0.01445200014859438,0.013642000034451485,0.014248000457882881,626,0.0,0.0
2023-06-17 00:00:00+00:00,0.014248999767005444,0.01471799984574318,0.014194999821484089,0.014527999795973301,100,0.0,0.0
2023-06-18 00:00:00+00:00,0.014523999765515327,0.014702999964356422,0.014307999983429909,0.014480000361800194,1022,0.0,0.0
2023-06-19 00:00:00+00:00,0.014476999640464783,0.014821000397205353,0.014240999706089497,0.014600999653339386,616,0.0,0.0
2023-06-20 00:00:00+00:00,0.014607000164687634,0.01502699963748455,0.014162999577820301,0.01499900035560131,453,0.0,0.0
2023-06-21 00:00:00+00:00,0.015007000416517258,0.01591699942946434,0.015003000386059284,0.01585100032389164,2534,0.0,0.0
2023-06-22 00:00:00+00:00,0.015850000083446503,0.016165999695658684,0.015313999727368355,0.015362000092864037,1729,0.0,0.0
2023-06-23 00:00:00+00:00,0.0153609998524189,0.01627800054848194,0.01533500012010336,0.015819000080227852,1947,0.0,0.0
2023-06-24 00:00:00+00:00,0.015825999900698662,0.016286000609397888,0.014965999871492386,0.015459000132977962,1246,0.0,0.0
2023-06-25 00:00:00+00:00,0.015461999922990799,0.016133999451994896,0.014715000055730343,0.01472300011664629,2006,0.0,0.0
2023-06-26 00:00:00+00:00,0.014724000357091427,0.015166000463068485,0.01374099962413311,0.013783999718725681,4958,0.0,0.0
2023-06-27 00:00:00+00:00,0.013787000440061092,0.014324000105261803,0.01370800007134676,0.014255000278353691,447,0.0,0.0
2023-06-28 00:00:00+00:00,0.01425699982792139,0.014266000129282475,0.013283000327646732,0.013694999739527702,3041,0.0,0.0
2023-06-29 00:00:00+00:00,0.013691999949514866,0.01801300048828125,0.013543999753892422,0.017885999754071236,14776,0.0,0.0
2023-06-30 00:00:00+00:00,0.0178810004144907,0.018750999122858047,0.017550000920891762,0.018482999876141548,3006,0.0,0.0
2023-07-01 00:00:00+00:00,0.018485000357031822,0.019853999838232994,0.018485000357031822,0.0197759997099638,3036,0.0,0.0
2023-07-02 00:00:00+00:00,0.019778000190854073,0.020774999633431435,0.019446000456809998,0.02070700004696846,2856,0.0,0.0
2023-07-03 00:00:00+00:00,0.020708000287413597,0.02123500034213066,0.019474999979138374,0.019585000351071358,3835,0.0,0.0
2023-07-04 00:00:00+00:00,0.01958400011062622,0.019919000566005707,0.019161999225616455,0.019773000851273537,493,0.0,0.0
2023-07-05 00:00:00+00:00,0.019773000851273537,0.01996600069105625,0.018945999443531036,0.01956300064921379,2098,0.0,0.0
2023-07-06 00:00:00+00:00,0.019562000408768654,0.019727999344468117,0.01774599961936474,0.018465999513864517,2858,0.0,0.0
2023-07-07 00:00:00+00:00,0.018465999513864517,0.026373999193310738,0.018017999827861786,0.023792000487446785,3207,0.0,0.0
2023-07-08 00:00:00+00:00,0.023771999403834343,0.025529000908136368,0.022572999820113182,0.025268999859690666,2106,0.0,0.0
2023-07-09 00:00:00+00:00,0.02525399997830391,0.029066000133752823,0.02431200072169304,0.028567999601364136,1322,0.0,0.0
2023-07-10 00:00:00+00:00,0.028582999482750893,0.03115900047123432,0.019130000844597816,0.020360000431537628,2772,0.0,0.0
2023-07-11 00:00:00+00:00,0.020353000611066818,0.03190400078892708,0.018911000341176987,0.030285000801086426,2680,0.0,0.0
2023-07-12 00:00:00+00:00,0.030285000801086426,0.030567999929189682,0.015949999913573265,0.016572000458836555,1430,0.0,0.0
2023-07-13 00:00:00+00:00,0.01657100021839142,0.01885100081562996,0.016346000134944916,0.01843000017106533,429,0.0,0.0
2023-07-14 00:00:00+00:00,0.01843300089240074,0.018929999321699142,0.016147999092936516,0.01648700051009655,2514,0.0,0.0
2023-07-15 00:00:00+00:00,0.016489999368786812,0.016697999089956284,0.015912000089883804,0.016280999407172203,489,0.0,0.0
2023-07-16 00:00:00+00:00,0.01628199964761734,0.016367999836802483,0.015437999740242958,0.015437999740242958,689,0.0,0.0
2023-07-17 00:00:00+00:00,0.015422999858856201,0.0162579994648695,0.01525299996137619,0.015689000487327576,1250,0.0,0.0
2023-07-18 00:00:00+00:00,0.015692999586462975,0.01596199907362461,0.014946999959647655,0.015247000381350517,57,0.0,0.0
2023-07-19 00:00:00+00:00,0.015247000381350517,0.01573600061237812,0.014937000349164009,0.0149940000846982,303,0.0,0.0
2023-07-20 00:00:00+00:00,0.014995000325143337,0.015541000291705132,0.011866999790072441,0.011872000060975552,7862,0.0,0.0
2023-07-21 00:00:00+00:00,0.011872000060975552,0.014022000133991241,0.01181699987500906,0.012014999985694885,300,0.0,0.0
2023-07-22 00:00:00+00:00,0.012013000436127186,0.01216800045222044,0.011745000258088112,0.011818000115454197,265,0.0,0.0
2023-07-23 00:00:00+00:00,0.011818000115454197,0.06022400036454201,0.011721000075340271,0.012027000077068806,67,0.0,0.0
2023-07-24 00:00:00+00:00,0.012028000317513943,0.01206700038164854,0.01131999958306551,0.011435999535024166,35,0.0,0.0
2023-07-25 00:00:00+00:00,0.011424999684095383,0.011455999687314034,0.0109479995444417,0.011013999581336975,125,0.0,0.0
2023-07-26 00:00:00+00:00,0.011013000272214413,0.011694000102579594,0.01076200045645237,0.0114139998331666,292,0.0,0.0
2023-07-27 00:00:00+00:00,0.011409999802708626,0.011587000451982021,0.011017000302672386,0.011218000203371048,164,0.0,0.0
2023-07-28 00:00:00+00:00,0.011219999752938747,0.011347999796271324,0.011087000370025635,0.011215000413358212,476,0.0,0.0
2023-07-29 00:00:00+00:00,0.011215000413358212,0.011243999935686588,0.01106099970638752,0.011191999539732933,42,0.0,0.0
2023-07-30 00:00:00+00:00,0.011191999539732933,0.011220999993383884,0.010689999908208847,0.010867999866604805,94,0.0,0.0
2023-07-31 00:00:00+00:00,0.010869000107049942,0.01103499997407198,0.01055500004440546,0.010626999661326408,270,0.0,0.0
2023-08-01 00:00:00+00:00,0.010621000081300735,0.011183000169694424,0.010355000384151936,0.01106599997729063,353,0.0,0.0
