TIMESTAMP,MTG_OPEN_PRICE_USD,MTG_HIGH_PRICE_USD,MTG_LOW_PRICE_USD,MTG_CLOSE_PRICE_USD,MTG_VOLUME_USD,MTG_DIVIDENDS_USD,MTG_STOCK_SPLITS_USD
2022-12-29 00:00:00+00:00,0.43720799684524536,0.44250500202178955,0.43421700596809387,0.4374679923057556,12000,0.0,0.0
2022-12-30 00:00:00+00:00,0.4374670088291168,0.4386489987373352,0.42925599217414856,0.43477800488471985,15706,0.0,0.0
2022-12-31 00:00:00+00:00,0.43493300676345825,0.43577900528907776,0.3949800133705139,0.43519800901412964,2801,0.0,0.0
2023-01-01 00:00:00+00:00,0.43519800901412964,0.43792301416397095,0.43202298879623413,0.4379130005836487,3949,0.0,0.0
2023-01-02 00:00:00+00:00,0.4379130005836487,0.4382910132408142,0.418844997882843,0.4195080101490021,6010,0.0,0.0
2023-01-03 00:00:00+00:00,0.419512003660202,0.4235590100288391,0.3892369866371155,0.41765299439430237,4666,0.0,0.0
2023-01-04 00:00:00+00:00,0.41765299439430237,0.4295330047607422,0.41001200675964355,0.41574400663375854,4959,0.0,0.0
2023-01-05 00:00:00+00:00,0.4159669876098633,0.4213089942932129,0.3985059857368469,0.3989270031452179,4640,0.0,0.0
2023-01-06 00:00:00+00:00,0.39896199107170105,0.4135130047798157,0.3986879885196686,0.41219499707221985,5192,0.0,0.0
2023-01-07 00:00:00+00:00,0.4124319851398468,0.4243069887161255,0.4119719862937927,0.4162229895591736,6083,0.0,0.0
2023-01-08 00:00:00+00:00,0.4161120057106018,0.4474300146102905,0.4157159924507141,0.4470120072364807,7526,0.0,0.0
2023-01-09 00:00:00+00:00,0.4469060003757477,0.4706369936466217,0.4455699920654297,0.4639210104942322,10307,0.0,0.0
2023-01-10 00:00:00+00:00,0.46476098895072937,0.4722299873828888,0.46375998854637146,0.4669019877910614,73,0.0,0.0
2023-01-11 00:00:00+00:00,0.4669019877910614,0.48031601309776306,0.46512100100517273,0.47694799304008484,11823,0.0,0.0
2023-01-12 00:00:00+00:00,0.4763379991054535,0.4853599965572357,0.46549999713897705,0.4695180058479309,6965,0.0,0.0
2023-01-13 00:00:00+00:00,0.46952900290489197,0.47209298610687256,0.43108299374580383,0.45166799426078796,5517,0.0,0.0
2023-01-14 00:00:00+00:00,0.4517129957675934,0.47753098607063293,0.4505249857902527,0.4647429883480072,3869,0.0,0.0
2023-01-15 00:00:00+00:00,0.46465298533439636,0.46607598662376404,0.4595099985599518,0.4641270041465759,99,0.0,0.0
2023-01-16 00:00:00+00:00,0.46410998702049255,0.4754610061645508,0.4495599865913391,0.4739159941673279,5913,0.0,0.0
2023-01-17 00:00:00+00:00,0.4739159941673279,0.4748480021953583,0.42875799536705017,0.43008899688720703,3251,0.0,0.0
2023-01-18 00:00:00+00:00,0.42934298515319824,0.4311870038509369,0.4099940061569214,0.4157960116863251,3353,0.0,0.0
2023-01-19 00:00:00+00:00,0.41536200046539307,0.4373619854450226,0.40540799498558044,0.41157498955726624,4788,0.0,0.0
2023-01-20 00:00:00+00:00,0.4116930067539215,0.4223870038986206,0.39287999272346497,0.4112290143966675,5195,0.0,0.0
2023-01-21 00:00:00+00:00,0.4112290143966675,0.4266270101070404,0.40758100152015686,0.4226349890232086,435,0.0,0.0
2023-01-22 00:00:00+00:00,0.42320001125335693,0.4292609989643097,0.4171220064163208,0.4215109944343567,6063,0.0,0.0
2023-01-23 00:00:00+00:00,0.4217570126056671,0.4233100116252899,0.3942129909992218,0.4151900112628937,325,0.0,0.0
2023-01-24 00:00:00+00:00,0.4153279960155487,0.43136000633239746,0.39984598755836487,0.41025999188423157,4629,0.0,0.0
2023-01-25 00:00:00+00:00,0.4108090102672577,0.41246598958969116,0.3834789991378784,0.4116019904613495,668,0.0,0.0
2023-01-26 00:00:00+00:00,0.4113369882106781,0.4128580093383789,0.4038090109825134,0.41094401478767395,3136,0.0,0.0
2023-01-27 00:00:00+00:00,0.4110270142555237,0.4117870032787323,0.3952920138835907,0.40894898772239685,3716,0.0,0.0
2023-01-28 00:00:00+00:00,0.40860798954963684,0.4113430082798004,0.40108001232147217,0.40136298537254333,87,0.0,0.0
2023-01-29 00:00:00+00:00,0.40136298537254333,0.41444098949432373,0.38032299280166626,0.39880698919296265,4314,0.0,0.0
2023-01-30 00:00:00+00:00,0.3987930119037628,0.4037629961967468,0.39795300364494324,0.40318700671195984,1041,0.0,0.0
2023-01-31 00:00:00+00:00,0.40332600474357605,0.41182100772857666,0.4007189869880676,0.40238600969314575,6351,0.0,0.0
2023-02-01 00:00:00+00:00,0.4024119973182678,0.4027020037174225,0.3710939884185791,0.38846299052238464,756,0.0,0.0
2023-02-02 00:00:00+00:00,0.38840800523757935,0.48438599705696106,0.3752549886703491,0.39191800355911255,10233,0.0,0.0
2023-02-03 00:00:00+00:00,0.39112401008605957,0.40641099214553833,0.381727010011673,0.40021300315856934,3188,0.0,0.0
2023-02-04 00:00:00+00:00,0.3998650014400482,0.42037901282310486,0.39955198764801025,0.41769999265670776,4025,0.0,0.0
2023-02-05 00:00:00+00:00,0.4183410108089447,0.4242140054702759,0.40518999099731445,0.4062260091304779,2999,0.0,0.0
2023-02-06 00:00:00+00:00,0.4067460000514984,0.40757501125335693,0.4001320004463196,0.40540599822998047,60,0.0,0.0
2023-02-07 00:00:00+00:00,0.40534499287605286,0.4124099910259247,0.3860580027103424,0.4117020070552826,16292,0.0,0.0
2023-02-08 00:00:00+00:00,0.41164401173591614,0.4637340009212494,0.39010000228881836,0.39069199562072754,9494,0.0,0.0
2023-02-09 00:00:00+00:00,0.3906480073928833,0.4062950015068054,0.3792949914932251,0.39161598682403564,4639,0.0,0.0
2023-02-10 00:00:00+00:00,0.3917370140552521,0.418626993894577,0.3840090036392212,0.41089901328086853,6437,0.0,0.0
2023-02-11 00:00:00+00:00,0.41075798869132996,0.41127100586891174,0.3889699876308441,0.3896830081939697,144,0.0,0.0
2023-02-12 00:00:00+00:00,0.3900040090084076,0.40145599842071533,0.38919198513031006,0.4007369875907898,111,0.0,0.0
2023-02-13 00:00:00+00:00,0.40112999081611633,0.4017539918422699,0.36124899983406067,0.37711799144744873,2180,0.0,0.0
2023-02-14 00:00:00+00:00,0.3770569860935211,0.38682499527931213,0.36613699793815613,0.38628101348876953,4099,0.0,0.0
2023-02-15 00:00:00+00:00,0.3861350119113922,0.39042899012565613,0.37682801485061646,0.3869209885597229,153,0.0,0.0
2023-02-16 00:00:00+00:00,0.3871229887008667,0.3960599899291992,0.37285101413726807,0.37285101413726807,5188,0.0,0.0
2023-02-17 00:00:00+00:00,0.37300100922584534,0.38569900393486023,0.3728100061416626,0.3853450119495392,7723,0.0,0.0
2023-02-18 00:00:00+00:00,0.3853450119495392,0.38665300607681274,0.3724829852581024,0.3860830068588257,4091,0.0,0.0
2023-02-19 00:00:00+00:00,0.38600999116897583,0.41343799233436584,0.3856239914894104,0.38613200187683105,5785,0.0,0.0
2023-02-20 00:00:00+00:00,0.3860290050506592,0.4032140076160431,0.38502100110054016,0.3982979953289032,2109,0.0,0.0
2023-02-21 00:00:00+00:00,0.39820200204849243,0.39871498942375183,0.3765130043029785,0.3911310136318207,528,0.0,0.0
2023-02-22 00:00:00+00:00,0.39104199409484863,0.3916189968585968,0.3757059872150421,0.38114801049232483,3524,0.0,0.0
2023-02-23 00:00:00+00:00,0.3813619911670685,0.38304901123046875,0.35531800985336304,0.37303000688552856,3941,0.0,0.0
2023-02-24 00:00:00+00:00,0.37303000688552856,0.37575599551200867,0.363521009683609,0.3693409860134125,3191,0.0,0.0
2023-02-25 00:00:00+00:00,0.36952999234199524,0.37332800030708313,0.36277100443840027,0.3711169958114624,152,0.0,0.0
2023-02-26 00:00:00+00:00,0.37125301361083984,0.37491101026535034,0.370743989944458,0.37435099482536316,930,0.0,0.0
2023-02-27 00:00:00+00:00,0.3744640052318573,0.3772999942302704,0.37230899930000305,0.3739289939403534,2613,0.0,0.0
2023-02-28 00:00:00+00:00,0.3740909993648529,0.4701089859008789,0.35253098607063293,0.3552379906177521,3848,0.0,0.0
2023-03-01 00:00:00+00:00,0.35537099838256836,0.356905996799469,0.3465760052204132,0.3504590094089508,3660,0.0,0.0
2023-03-02 00:00:00+00:00,0.35037899017333984,0.3678460121154785,0.3458020091056824,0.3486590087413788,1393,0.0,0.0
2023-03-03 00:00:00+00:00,0.3490839898586273,0.36179301142692566,0.34431999921798706,0.3520660102367401,1545,0.0,0.0
2023-03-04 00:00:00+00:00,0.3520190119743347,0.3650699853897095,0.3513210117816925,0.35539698600769043,2244,0.0,0.0
2023-03-05 00:00:00+00:00,0.35562199354171753,0.36379098892211914,0.3538689911365509,0.3616830110549927,3176,0.0,0.0
2023-03-06 00:00:00+00:00,0.36168500781059265,0.37528300285339355,0.3611910045146942,0.37455400824546814,190,0.0,0.0
2023-03-07 00:00:00+00:00,0.3745039999485016,0.3814789950847626,0.3597779870033264,0.37783700227737427,2328,0.0,0.0
2023-03-08 00:00:00+00:00,0.3778199851512909,0.38822299242019653,0.37679800391197205,0.3829430043697357,2164,0.0,0.0
2023-03-09 00:00:00+00:00,0.38298699259757996,0.39566999673843384,0.35690799355506897,0.35879799723625183,3739,0.0,0.0
2023-03-10 00:00:00+00:00,0.3588559925556183,0.36154699325561523,0.3527959883213043,0.35668298602104187,2630,0.0,0.0
2023-03-11 00:00:00+00:00,0.356453001499176,0.5947909951210022,0.3525469899177551,0.36132100224494934,7364,0.0,0.0
2023-03-12 00:00:00+00:00,0.36118799448013306,0.36637499928474426,0.3550249934196472,0.36529698967933655,1474,0.0,0.0
2023-03-13 00:00:00+00:00,0.36528000235557556,0.3938310146331787,0.3626269996166229,0.3631660044193268,1376,0.0,0.0
2023-03-14 00:00:00+00:00,0.3631319999694824,0.39403098821640015,0.36289599537849426,0.3805429935455322,5652,0.0,0.0
2023-03-15 00:00:00+00:00,0.38025400042533875,0.3830150067806244,0.3600049912929535,0.36083298921585083,5553,0.0,0.0
2023-03-16 00:00:00+00:00,0.3608269989490509,0.3677619993686676,0.35740599036216736,0.362076997756958,3722,0.0,0.0
2023-03-17 00:00:00+00:00,0.36212000250816345,0.4615060091018677,0.34520700573921204,0.46116000413894653,6798,0.0,0.0
2023-03-18 00:00:00+00:00,0.4611380100250244,0.4611380100250244,0.32827699184417725,0.3459559977054596,426,0.0,0.0
2023-03-19 00:00:00+00:00,0.3459559977054596,0.3716599941253662,0.34164199233055115,0.36081600189208984,6118,0.0,0.0
2023-03-20 00:00:00+00:00,0.36107999086380005,0.36144301295280457,0.343984991312027,0.3446139991283417,15284,0.0,0.0
2023-03-21 00:00:00+00:00,0.3444719910621643,0.3583959937095642,0.34416401386260986,0.35513800382614136,31046,0.0,0.0
2023-03-22 00:00:00+00:00,0.355430006980896,0.35802900791168213,0.34591999650001526,0.3489530086517334,13335,0.0,0.0
2023-03-23 00:00:00+00:00,0.3487119972705841,0.35153400897979736,0.3107829988002777,0.3482989966869354,23050,0.0,0.0
2023-03-24 00:00:00+00:00,0.348363995552063,0.3554939925670624,0.3416149914264679,0.35270699858665466,11873,0.0,0.0
2023-03-25 00:00:00+00:00,0.3528650104999542,0.35928699374198914,0.3440450131893158,0.3520269989967346,11020,0.0,0.0
2023-03-26 00:00:00+00:00,0.3521449863910675,0.3530369997024536,0.33311501145362854,0.34685298800468445,6093,0.0,0.0
2023-03-27 00:00:00+00:00,0.34693101048469543,0.36221998929977417,0.34597399830818176,0.3567419946193695,8223,0.0,0.0
2023-03-28 00:00:00+00:00,0.3566009998321533,0.3570590019226074,0.34470000863075256,0.3495289981365204,13420,0.0,0.0
2023-03-29 00:00:00+00:00,0.3495729863643646,0.3527030050754547,0.3433290123939514,0.351936012506485,120,0.0,0.0
2023-03-30 00:00:00+00:00,0.3519279956817627,0.3525409996509552,0.33986398577690125,0.3408699929714203,21316,0.0,0.0
2023-03-31 00:00:00+00:00,0.340925008058548,0.3455980122089386,0.33882200717926025,0.3407759964466095,28664,0.0,0.0
2023-04-01 00:00:00+00:00,0.3407230079174042,0.34571799635887146,0.3378700017929077,0.3393799960613251,16713,0.0,0.0
2023-04-02 00:00:00+00:00,0.33839601278305054,0.3423590064048767,0.3205229938030243,0.32973700761795044,36927,0.0,0.0
2023-04-03 00:00:00+00:00,0.3297710120677948,0.33003899455070496,0.30896100401878357,0.3165009915828705,16341,0.0,0.0
2023-04-04 00:00:00+00:00,0.3165009915828705,0.32690200209617615,0.3161360025405884,0.32217198610305786,27588,0.0,0.0
2023-04-05 00:00:00+00:00,0.32234498858451843,0.33013400435447693,0.3184930086135864,0.31905901432037354,40685,0.0,0.0
2023-04-06 00:00:00+00:00,0.3190630078315735,0.3396559953689575,0.31853100657463074,0.33270499110221863,60865,0.0,0.0
2023-04-07 00:00:00+00:00,0.332518994808197,0.33542001247406006,0.32969099283218384,0.3348410129547119,36646,0.0,0.0
2023-04-08 00:00:00+00:00,0.33470600843429565,0.3470909893512726,0.33188700675964355,0.3461979925632477,37762,0.0,0.0
2023-04-09 00:00:00+00:00,0.3461909890174866,0.3465439975261688,0.3348639905452728,0.3444029986858368,21051,0.0,0.0
2023-04-10 00:00:00+00:00,0.3441379964351654,0.36308300495147705,0.34393200278282166,0.35610300302505493,34975,0.0,0.0
2023-04-11 00:00:00+00:00,0.3560900092124939,0.37467700242996216,0.3429960012435913,0.34540000557899475,41969,0.0,0.0
2023-04-12 00:00:00+00:00,0.3454729914665222,0.38629400730133057,0.34510400891304016,0.3576909899711609,112218,0.0,0.0
2023-04-13 00:00:00+00:00,0.35776400566101074,0.35841599106788635,0.3501270115375519,0.35322698950767517,20153,0.0,0.0
2023-04-14 00:00:00+00:00,0.35322698950767517,0.36850300431251526,0.3297950029373169,0.3300800025463104,41142,0.0,0.0
2023-04-15 00:00:00+00:00,0.3300260007381439,0.3338930010795593,0.3289479911327362,0.33052000403404236,24025,0.0,0.0
2023-04-16 00:00:00+00:00,0.33058199286460876,0.3424150049686432,0.32986798882484436,0.3419739902019501,19626,0.0,0.0
2023-04-17 00:00:00+00:00,0.34196001291275024,0.34265100955963135,0.3164510130882263,0.32133299112319946,17398,0.0,0.0
2023-04-18 00:00:00+00:00,0.32139500975608826,0.38817399740219116,0.30091598629951477,0.3283340036869049,17161,0.0,0.0
2023-04-19 00:00:00+00:00,0.328359991312027,0.32862600684165955,0.3076309859752655,0.30779701471328735,32501,0.0,0.0
2023-04-20 00:00:00+00:00,0.3079259991645813,0.31626901030540466,0.30390000343322754,0.3050990104675293,28081,0.0,0.0
2023-04-21 00:00:00+00:00,0.3051829934120178,0.3410220146179199,0.3037630021572113,0.3312239944934845,53420,0.0,0.0
2023-04-22 00:00:00+00:00,0.3312239944934845,0.34348198771476746,0.32236701250076294,0.32658299803733826,30735,0.0,0.0
2023-04-23 00:00:00+00:00,0.32658299803733826,0.3340449929237366,0.3250589966773987,0.3336009979248047,11349,0.0,0.0
2023-04-24 00:00:00+00:00,0.3335849940776825,0.38840198516845703,0.3144969940185547,0.3276509940624237,45812,0.0,0.0
2023-04-25 00:00:00+00:00,0.3276109993457794,0.32785099744796753,0.3141160011291504,0.3208009898662567,16364,0.0,0.0
2023-04-26 00:00:00+00:00,0.32082399725914,0.32460498809814453,0.26525700092315674,0.324317991733551,19809,0.0,0.0
2023-04-27 00:00:00+00:00,0.32429298758506775,0.32788801193237305,0.3214530050754547,0.3268600106239319,18492,0.0,0.0
2023-04-28 00:00:00+00:00,0.3268139958381653,0.3274810016155243,0.31458500027656555,0.3209100067615509,12075,0.0,0.0
2023-04-29 00:00:00+00:00,0.32090601325035095,0.38134101033210754,0.3163830041885376,0.32587099075317383,24777,0.0,0.0
2023-04-30 00:00:00+00:00,0.3258819878101349,0.32748499512672424,0.2895750105381012,0.30587300658226013,8768,0.0,0.0
2023-05-01 00:00:00+00:00,0.3059160113334656,0.3327920138835907,0.30441999435424805,0.32975199818611145,32671,0.0,0.0
2023-05-02 00:00:00+00:00,0.3297860026359558,0.32994401454925537,0.2988240122795105,0.31859201192855835,9348,0.0,0.0
2023-05-03 00:00:00+00:00,0.31860899925231934,0.3369379937648773,0.31795600056648254,0.32815301418304443,11276,0.0,0.0
2023-05-04 00:00:00+00:00,0.3281460106372833,0.3282189965248108,0.3178279995918274,0.3189240097999573,6422,0.0,0.0
2023-05-05 00:00:00+00:00,0.31891000270843506,0.4432849884033203,0.1771640032529831,0.28758201003074646,38736,0.0,0.0
2023-05-06 00:00:00+00:00,0.28758400678634644,0.3187110126018524,0.2788119912147522,0.316754013299942,15982,0.0,0.0
2023-05-07 00:00:00+00:00,0.3167319893836975,0.3335280120372772,0.3067280054092407,0.31708601117134094,11635,0.0,0.0
2023-05-08 00:00:00+00:00,0.31712400913238525,0.3188610076904297,0.3102959990501404,0.31228500604629517,11147,0.0,0.0
2023-05-09 00:00:00+00:00,0.3123140037059784,0.3220529854297638,0.3093850016593933,0.31869399547576904,9747,0.0,0.0
2023-05-10 00:00:00+00:00,0.3187139928340912,0.3226439952850342,0.3105210065841675,0.3139219880104065,17164,0.0,0.0
2023-05-11 00:00:00+00:00,0.313960999250412,0.3270469903945923,0.3137489855289459,0.3195129930973053,21268,0.0,0.0
2023-05-12 00:00:00+00:00,0.31960099935531616,0.32035499811172485,0.2904700040817261,0.2991900146007538,10322,0.0,0.0
2023-05-13 00:00:00+00:00,0.29912400245666504,0.3092760145664215,0.2983590066432953,0.305294007062912,18225,0.0,0.0
2023-05-14 00:00:00+00:00,0.30528900027275085,0.30665600299835205,0.29304999113082886,0.3041279911994934,13190,0.0,0.0
2023-05-15 00:00:00+00:00,0.3041279911994934,0.3044919967651367,0.28223198652267456,0.2964540123939514,18056,0.0,0.0
2023-05-16 00:00:00+00:00,0.29648399353027344,0.2970840036869049,0.2893730103969574,0.29491299390792847,21667,0.0,0.0
2023-05-17 00:00:00+00:00,0.29494500160217285,0.3073129951953888,0.2829039990901947,0.29492199420928955,8823,0.0,0.0
2023-05-18 00:00:00+00:00,0.29492899775505066,0.29517900943756104,0.254397988319397,0.28769299387931824,7082,0.0,0.0
2023-05-19 00:00:00+00:00,0.2877100110054016,0.2897129952907562,0.27191901206970215,0.28324198722839355,8691,0.0,0.0
2023-05-20 00:00:00+00:00,0.28326699137687683,0.29741400480270386,0.28298699855804443,0.2970559895038605,28046,0.0,0.0
2023-05-21 00:00:00+00:00,0.2970989942550659,0.3315429985523224,0.2653529942035675,0.2908860146999359,7648,0.0,0.0
2023-05-22 00:00:00+00:00,0.2908639907836914,0.2916390001773834,0.2878189980983734,0.29033899307250977,15718,0.0,0.0
2023-05-23 00:00:00+00:00,0.2903130054473877,0.29359400272369385,0.29021498560905457,0.291716992855072,9363,0.0,0.0
2023-05-24 00:00:00+00:00,0.2917180061340332,0.3002679944038391,0.28932100534439087,0.2914380133152008,15040,0.0,0.0
2023-05-25 00:00:00+00:00,0.2914620041847229,0.2955639958381653,0.28918999433517456,0.2946909964084625,24024,0.0,0.0
2023-05-26 00:00:00+00:00,0.2946859896183014,0.36916399002075195,0.2822740077972412,0.2907550036907196,31281,0.0,0.0
2023-05-27 00:00:00+00:00,0.2907480001449585,0.3256619870662689,0.27379900217056274,0.2762719988822937,33133,0.0,0.0
2023-05-28 00:00:00+00:00,0.2762709856033325,0.30984699726104736,0.27254098653793335,0.30984699726104736,23483,0.0,0.0
2023-05-29 00:00:00+00:00,0.30985701084136963,0.30992600321769714,0.27859100699424744,0.27883800864219666,12971,0.0,0.0
2023-05-30 00:00:00+00:00,0.27882200479507446,0.2969439923763275,0.23964999616146088,0.2782750129699707,10903,0.0,0.0
2023-05-31 00:00:00+00:00,0.27827298641204834,0.2861059904098511,0.26297900080680847,0.280925989151001,17730,0.0,0.0
2023-06-01 00:00:00+00:00,0.2809309959411621,0.2810249924659729,0.24141299724578857,0.2769019901752472,22697,0.0,0.0
2023-06-02 00:00:00+00:00,0.27689099311828613,0.3712080121040344,0.19624300301074982,0.28601598739624023,37979,0.0,0.0
2023-06-03 00:00:00+00:00,0.2860110104084015,0.29438498616218567,0.24808399379253387,0.270022988319397,9248,0.0,0.0
2023-06-04 00:00:00+00:00,0.270020991563797,0.28390198945999146,0.24997800588607788,0.2744939923286438,23407,0.0,0.0
2023-06-05 00:00:00+00:00,0.2744550108909607,0.28725600242614746,0.25447800755500793,0.2871769964694977,14176,0.0,0.0
2023-06-06 00:00:00+00:00,0.2871359884738922,0.30128100514411926,0.2555359899997711,0.28394898772239685,18776,0.0,0.0
2023-06-07 00:00:00+00:00,0.2839379906654358,0.2918170094490051,0.25906801223754883,0.27914801239967346,10900,0.0,0.0
2023-06-08 00:00:00+00:00,0.27917200326919556,0.2966670095920563,0.24376000463962555,0.277101993560791,14711,0.0,0.0
2023-06-09 00:00:00+00:00,0.2771120071411133,0.2825019955635071,0.25192898511886597,0.2736319899559021,24666,0.0,0.0
2023-06-10 00:00:00+00:00,0.27360999584198,0.2786720097064972,0.25232699513435364,0.27428799867630005,14816,0.0,0.0
2023-06-11 00:00:00+00:00,0.2742919921875,0.28511399030685425,0.2438260018825531,0.2836880087852478,16578,0.0,0.0
2023-06-12 00:00:00+00:00,0.2835409939289093,0.29586800932884216,0.24375300109386444,0.2748669981956482,11233,0.0,0.0
2023-06-13 00:00:00+00:00,0.2748570144176483,0.2774530053138733,0.23798400163650513,0.26847100257873535,8252,0.0,0.0
2023-06-14 00:00:00+00:00,0.2684659957885742,0.2781740128993988,0.2372339963912964,0.265421986579895,13552,0.0,0.0
2023-06-15 00:00:00+00:00,0.26537400484085083,0.2656500041484833,0.24724699556827545,0.25814899802207947,5978,0.0,0.0
2023-06-16 00:00:00+00:00,0.25815099477767944,0.26708298921585083,0.24549899995326996,0.2571209967136383,7225,0.0,0.0
2023-06-17 00:00:00+00:00,0.2571130096912384,0.26621800661087036,0.23788900673389435,0.25688600540161133,7097,0.0,0.0
2023-06-18 00:00:00+00:00,0.25687000155448914,0.26287001371383667,0.22192400693893433,0.2600080072879791,12021,0.0,0.0
2023-06-19 00:00:00+00:00,0.2600080072879791,0.2600800096988678,0.2030850052833557,0.23994000256061554,9566,0.0,0.0
2023-06-20 00:00:00+00:00,0.23992100358009338,0.2659609913825989,0.2325029969215393,0.24316400289535522,25492,0.0,0.0
2023-06-21 00:00:00+00:00,0.2431730031967163,0.2593800127506256,0.22818300127983093,0.25042998790740967,11743,0.0,0.0
2023-06-22 00:00:00+00:00,0.2504130005836487,0.2583709955215454,0.23078900575637817,0.2463120073080063,22830,0.0,0.0
2023-06-23 00:00:00+00:00,0.24629299342632294,0.257191002368927,0.24049000442028046,0.24476300179958344,12861,0.0,0.0
2023-06-24 00:00:00+00:00,0.2447340041399002,0.25120601058006287,0.23245300352573395,0.24894699454307556,13128,0.0,0.0
2023-06-25 00:00:00+00:00,0.24894599616527557,0.24936500191688538,0.21579399704933167,0.24932800233364105,4389,0.0,0.0
2023-06-26 00:00:00+00:00,0.2493090033531189,0.2503489851951599,0.22581499814987183,0.2502720057964325,14509,0.0,0.0
2023-06-27 00:00:00+00:00,0.2503190040588379,0.2720479965209961,0.22091799974441528,0.24601399898529053,13851,0.0,0.0
2023-06-28 00:00:00+00:00,0.24603499472141266,0.3097969889640808,0.24287299811840057,0.3094710111618042,9838,0.0,0.0
2023-06-29 00:00:00+00:00,0.30947500467300415,0.34902599453926086,0.2306399941444397,0.30853700637817383,4921,0.0,0.0
2023-06-30 00:00:00+00:00,0.3085409998893738,0.3085409998893738,0.24043099582195282,0.3011060059070587,11689,0.0,0.0
2023-07-01 00:00:00+00:00,0.3011080026626587,0.3075990080833435,0.23783999681472778,0.24616700410842896,3501,0.0,0.0
2023-07-02 00:00:00+00:00,0.2694399952888489,0.3021099865436554,0.23531100153923035,0.249440997838974,4543,0.0,0.0
2023-07-03 00:00:00+00:00,0.24948999285697937,0.34862399101257324,0.23293200135231018,0.301596999168396,11082,0.0,0.0
2023-07-04 00:00:00+00:00,0.251800000667572,0.3026910126209259,0.2245360016822815,0.24120600521564484,16941,0.0,0.0
2023-07-05 00:00:00+00:00,0.24126499891281128,0.2452480047941208,0.23957400023937225,0.24254900217056274,42603,0.0,0.0
2023-07-06 00:00:00+00:00,0.24251699447631836,0.2852169871330261,0.23853600025177002,0.23961499333381653,22834,0.0,0.0
2023-07-07 00:00:00+00:00,0.23966500163078308,0.2623539865016937,0.2321390062570572,0.25471699237823486,20974,0.0,0.0
2023-07-08 00:00:00+00:00,0.25470098853111267,0.2804189920425415,0.24515900015830994,0.2788020074367523,10966,0.0,0.0
2023-07-09 00:00:00+00:00,0.27882900834083557,0.28027600049972534,0.24700599908828735,0.27200600504875183,20895,0.0,0.0
2023-07-10 00:00:00+00:00,0.27200400829315186,0.27755799889564514,0.27119600772857666,0.27743199467658997,19743,0.0,0.0
2023-07-11 00:00:00+00:00,0.27743199467658997,0.30874601006507874,0.25747600197792053,0.26779699325561523,16653,0.0,0.0
2023-07-12 00:00:00+00:00,0.26774200797080994,0.3145900070667267,0.2593440115451813,0.2595820128917694,19227,0.0,0.0
2023-07-13 00:00:00+00:00,0.2595820128917694,0.27282199263572693,0.23420700430870056,0.2664110064506531,42970,0.0,0.0
2023-07-14 00:00:00+00:00,0.2664009928703308,0.2742289900779724,0.2661899924278259,0.26886698603630066,46923,0.0,0.0
2023-07-15 00:00:00+00:00,0.26885199546813965,0.28844600915908813,0.2678869962692261,0.2882699966430664,36528,0.0,0.0
2023-07-16 00:00:00+00:00,0.2883020043373108,0.32526999711990356,0.26949000358581543,0.2697350084781647,46372,0.0,0.0
2023-07-17 00:00:00+00:00,0.2697809934616089,0.2998589873313904,0.2695539891719818,0.2889240086078644,56811,0.0,0.0
2023-07-18 00:00:00+00:00,0.2889449894428253,0.3214719891548157,0.21538400650024414,0.27342700958251953,78153,0.0,0.0
2023-07-19 00:00:00+00:00,0.27342501282691956,0.2735750079154968,0.24925799667835236,0.25805801153182983,13051,0.0,0.0
2023-07-20 00:00:00+00:00,0.2580980062484741,0.2736400067806244,0.2297070026397705,0.2541249990463257,32873,0.0,0.0
2023-07-21 00:00:00+00:00,0.25411200523376465,0.2745940089225769,0.253726989030838,0.2581380009651184,15895,0.0,0.0
2023-07-22 00:00:00+00:00,0.25807398557662964,0.2707369923591614,0.22687500715255737,0.25776100158691406,9056,0.0,0.0
2023-07-23 00:00:00+00:00,0.2577430009841919,0.2752330005168915,0.25350499153137207,0.2715030014514923,7373,0.0,0.0
2023-07-24 00:00:00+00:00,0.27146801352500916,0.29752999544143677,0.2489520013332367,0.2650119960308075,20265,0.0,0.0
2023-07-25 00:00:00+00:00,0.26504001021385193,0.2715590000152588,0.2553130090236664,0.27101999521255493,18276,0.0,0.0
2023-07-26 00:00:00+00:00,0.27101901173591614,0.27238699793815613,0.24840299785137177,0.2578069865703583,13978,0.0,0.0
2023-07-27 00:00:00+00:00,0.2578069865703583,0.27890700101852417,0.25227299332618713,0.2537890076637268,17966,0.0,0.0
2023-07-28 00:00:00+00:00,0.2537969946861267,0.32083600759506226,0.23945699632167816,0.2517000138759613,26372,0.0,0.0
2023-07-29 00:00:00+00:00,0.25168201327323914,0.2701210081577301,0.2510159909725189,0.25883999466896057,23682,0.0,0.0
2023-07-30 00:00:00+00:00,0.25884199142456055,0.2661449909210205,0.23688499629497528,0.2558920085430145,13760,0.0,0.0
2023-07-31 00:00:00+00:00,0.25585201382637024,0.27969300746917725,0.22703899443149567,0.25363999605178833,22826,0.0,0.0
2023-08-01 00:00:00+00:00,0.2535640001296997,0.2704229950904846,0.24552200734615326,0.27037501335144043,4314,0.0,0.0
2023-08-02 00:00:00+00:00,0.27031299471855164,0.2714880108833313,0.2515299916267395,0.25820499658584595,21637,0.0,0.0
