TIMESTAMP,LANC_OPEN_PRICE_USD,LANC_HIGH_PRICE_USD,LANC_LOW_PRICE_USD,LANC_CLOSE_PRICE_USD,LANC_VOLUME_USD,LANC_DIVIDENDS_USD,LANC_STOCK_SPLITS_USD
2023-06-18 00:00:00+00:00,0.0013859999598935246,0.001386999967508018,0.001243000035174191,0.001247999956831336,3413,0.0,0.0
2023-06-19 00:00:00+00:00,0.001247999956831336,0.0013139999937266111,0.001193000003695488,0.0013119999784976244,2660,0.0,0.0
2023-06-20 00:00:00+00:00,0.0013119999784976244,0.001322000054642558,0.0011660000309348106,0.001180000021122396,4776,0.0,0.0
2023-06-21 00:00:00+00:00,0.0011810000287368894,0.0012750000460073352,0.0011060000397264957,0.0011239999439567327,6688,0.0,0.0
2023-06-22 00:00:00+00:00,0.0011239999439567327,0.0011970000341534615,0.0011159999994561076,0.001154000055976212,3672,0.0,0.0
2023-06-23 00:00:00+00:00,0.001154000055976212,0.0012280000373721123,0.001154000055976212,0.0012150000547990203,560,0.0,0.0
2023-06-24 00:00:00+00:00,0.0012150000547990203,0.0012469999492168427,0.0011309999972581863,0.0011569999624043703,1823,0.0,0.0
2023-06-25 00:00:00+00:00,0.0011569999624043703,0.0011820000363513827,0.0010720000136643648,0.0011370000429451466,2234,0.0,0.0
2023-06-26 00:00:00+00:00,0.0011370000429451466,0.0011490000179037452,0.001062000053934753,0.001088000019080937,2035,0.0,0.0
2023-06-27 00:00:00+00:00,0.001088000019080937,0.001259000040590763,0.0010819999733939767,0.0011470000026747584,4889,0.0,0.0
2023-06-28 00:00:00+00:00,0.0011470000026747584,0.001395000028423965,0.0010639999527484179,0.0013940000208094716,19,0.0,0.0
2023-06-29 00:00:00+00:00,0.0013940000208094716,0.0016169999726116657,0.0012019999558106065,0.0014309999532997608,14196,0.0,0.0
2023-06-30 00:00:00+00:00,0.0014309999532997608,0.0015930000226944685,0.0014250000240281224,0.0014309999532997608,2825,0.0,0.0
2023-07-01 00:00:00+00:00,0.0014309999532997608,0.001572999986819923,0.0014299999456852674,0.0015589999966323376,127,0.0,0.0
2023-07-02 00:00:00+00:00,0.0014309999532997608,0.0016370000084862113,0.0014270000392571092,0.0015839999541640282,2569,0.0,0.0
2023-07-03 00:00:00+00:00,0.0015849999617785215,0.0015920000150799751,0.0013599999947473407,0.0014309999532997608,7901,0.0,0.0
2023-07-04 00:00:00+00:00,0.0015770000172778964,0.0015800000401213765,0.001411000033840537,0.0014299999456852674,2023,0.0,0.0
2023-07-05 00:00:00+00:00,0.0014299999456852674,0.001449999981559813,0.0013920000055804849,0.001398000051267445,1794,0.0,0.0
2023-07-06 00:00:00+00:00,0.001398000051267445,0.0014509999891743064,0.0013170000165700912,0.0014009999576956034,3207,0.0,0.0
2023-07-07 00:00:00+00:00,0.0014019999653100967,0.0014220000011846423,0.0013330000219866633,0.0014220000011846423,1747,0.0,0.0
2023-07-08 00:00:00+00:00,0.0014220000011846423,0.001429000054486096,0.0012929999502375722,0.0013180000241845846,3076,0.0,0.0
2023-07-09 00:00:00+00:00,0.0013180000241845846,0.0013439999893307686,0.001303000026382506,0.0013360000448301435,356,0.0,0.0
2023-07-10 00:00:00+00:00,0.0013360000448301435,0.0013729999773204327,0.0012799999676644802,0.0013729999773204327,1121,0.0,0.0
2023-07-11 00:00:00+00:00,0.0013729999773204327,0.0014359999913722277,0.0013670000480487943,0.0014250000240281224,2754,0.0,0.0
2023-07-12 00:00:00+00:00,0.0014250000240281224,0.0014809999847784638,0.001408000010997057,0.0014400000218302011,1122,0.0,0.0
2023-07-13 00:00:00+00:00,0.0014390000142157078,0.001630999962799251,0.001415999955497682,0.0016009999671950936,2378,0.0,0.0
2023-07-14 00:00:00+00:00,0.0016009999671950936,0.001673000049777329,0.0015369999455288053,0.0015610000118613243,2149,0.0,0.0
2023-07-15 00:00:00+00:00,0.0015610000118613243,0.0016789999790489674,0.0015579999890178442,0.0015950000379234552,2612,0.0,0.0
2023-07-16 00:00:00+00:00,0.0015960000455379486,0.001601999974809587,0.0015140000032261014,0.0015140000032261014,863,0.0,0.0
2023-07-17 00:00:00+00:00,0.0015140000032261014,0.0015180000336840749,0.0014420000370591879,0.001474000047892332,1597,0.0,0.0
2023-07-18 00:00:00+00:00,0.001474000047892332,0.0018319999799132347,0.001474000047892332,0.0015010000206530094,7011,0.0,0.0
2023-07-19 00:00:00+00:00,0.0015010000206530094,0.0015219999477267265,0.0014619999565184116,0.001462999964132905,862,0.0,0.0
2023-07-20 00:00:00+00:00,0.001462999964132905,0.001538999960757792,0.0014619999565184116,0.0015360000543296337,2387,0.0,0.0
2023-07-21 00:00:00+00:00,0.0015409999759867787,0.0016080000204965472,0.0015249999705702066,0.0015460000140592456,1598,0.0,0.0
2023-07-22 00:00:00+00:00,0.0015450000064447522,0.0016189999878406525,0.0015140000032261014,0.0015180000336840749,1877,0.0,0.0
2023-07-23 00:00:00+00:00,0.0015180000336840749,0.0015290000010281801,0.0015040000434964895,0.0015079999575391412,121,0.0,0.0
2023-07-24 00:00:00+00:00,0.0015069999499246478,0.0015200000489130616,0.001420999993570149,0.0014479999663308263,1870,0.0,0.0
2023-07-25 00:00:00+00:00,0.0014479999663308263,0.001521000056527555,0.0013160000089555979,0.0015200000489130616,8345,0.0,0.0
2023-07-26 00:00:00+00:00,0.0015200000489130616,0.0015739999944344163,0.0014540000120177865,0.001551999943330884,5768,0.0,0.0
2023-07-27 00:00:00+00:00,0.001551999943330884,0.0015800000401213765,0.0014189999783411622,0.001424000016413629,1285,0.0,0.0
2023-07-28 00:00:00+00:00,0.0014250000240281224,0.001433999976143241,0.001357999979518354,0.001373999984934926,2504,0.0,0.0
2023-07-29 00:00:00+00:00,0.0013729999773204327,0.0014189999783411622,0.0013510000426322222,0.0014179999707266688,1797,0.0,0.0
2023-07-30 00:00:00+00:00,0.0014179999707266688,0.001436999998986721,0.0013360000448301435,0.0014130000490695238,4309,0.0,0.0
2023-07-31 00:00:00+00:00,0.0014120000414550304,0.001484000007621944,0.0014049999881535769,0.0014489999739453197,5003,0.0,0.0
2023-08-01 00:00:00+00:00,0.0014479999663308263,0.0014990000054240227,0.0014250000240281224,0.0014750000555068254,795,0.0,0.0
2023-08-02 00:00:00+00:00,0.0014750000555068254,0.0014809999847784638,0.00133200001437217,0.001361000002361834,1271,0.0,0.0
2023-08-03 00:00:00+00:00,0.001361000002361834,0.0013889999827370048,0.001319000031799078,0.0013360000448301435,656,0.0,0.0
2023-08-04 00:00:00+00:00,0.00133500003721565,0.0013889999827370048,0.0013340000296011567,0.0013780000153928995,429,0.0,0.0
2023-08-05 00:00:00+00:00,0.0013780000153928995,0.0013800000306218863,0.00133200001437217,0.0013490000274032354,854,0.0,0.0
2023-08-06 00:00:00+00:00,0.0013490000274032354,0.0013520000502467155,0.0012910000514239073,0.0012910000514239073,720,0.0,0.0
2023-08-07 00:00:00+00:00,0.0012910000514239073,0.0012989999959245324,0.0012199999764561653,0.0012339999666437507,1222,0.0,0.0
2023-08-08 00:00:00+00:00,0.0012339999666437507,0.0012839999981224537,0.001230000052601099,0.0012450000504031777,869,0.0,0.0
2023-08-09 00:00:00+00:00,0.0012450000504031777,0.0012450000504031777,0.0009889999637380242,0.0011490000179037452,1151,0.0,0.0
2023-08-10 00:00:00+00:00,0.0011490000179037452,0.0012009999481961131,0.0011259999591857195,0.0011940000113099813,839,0.0,0.0
2023-08-11 00:00:00+00:00,0.0011940000113099813,0.0011980000417679548,0.0011070000473409891,0.0011109999613836408,1223,0.0,0.0
2023-08-12 00:00:00+00:00,0.0011109999613836408,0.0011409999569877982,0.0011099999537691474,0.0011119999689981341,933,0.0,0.0
2023-08-13 00:00:00+00:00,0.0011119999689981341,0.0011129999766126275,0.0010720000136643648,0.0010730000212788582,487,0.0,0.0
2023-08-14 00:00:00+00:00,0.0010730000212788582,0.0011109999613836408,0.0010160000529140234,0.0010839999886229634,2971,0.0,0.0
2023-08-15 00:00:00+00:00,0.0010839999886229634,0.0010839999886229634,0.000994000001810491,0.0010639999527484179,2986,0.0,0.0
2023-08-16 00:00:00+00:00,0.0010629999451339245,0.0012760000536218286,0.0010590000310912728,0.0012760000536218286,2953,0.0,0.0
2023-08-17 00:00:00+00:00,0.0012760000536218286,0.0012760000536218286,0.0011259999591857195,0.0011409999569877982,4102,0.0,0.0
2023-08-18 00:00:00+00:00,0.0011419999646022916,0.0011970000341534615,0.0010730000212788582,0.0010819999733939767,1770,0.0,0.0
2023-08-19 00:00:00+00:00,0.0010819999733939767,0.0011060000397264957,0.0010629999451339245,0.0010760000441223383,513,0.0,0.0
2023-08-20 00:00:00+00:00,0.0010770000517368317,0.0010789999505504966,0.0009640000062063336,0.0009879999561235309,2230,0.0,0.0
2023-08-21 00:00:00+00:00,0.0009879999561235309,0.0010369999799877405,0.0008740000193938613,0.0009250000002793968,4951,0.0,0.0
2023-08-22 00:00:00+00:00,0.0009239999926649034,0.0009420000133104622,0.0008989999769255519,0.0009200000204145908,1229,0.0,0.0
2023-08-23 00:00:00+00:00,0.0009200000204145908,0.001025000005029142,0.0009180000051856041,0.0010219999821856618,2281,0.0,0.0
2023-08-24 00:00:00+00:00,0.0010219999821856618,0.0010610000463202596,0.001019999966956675,0.0010339999571442604,612,0.0,0.0
2023-08-25 00:00:00+00:00,0.0010339999571442604,0.0010369999799877405,0.0010029999539256096,0.0010189999593421817,97,0.0,0.0
2023-08-26 00:00:00+00:00,0.0010189999593421817,0.0010209999745711684,0.0008670000243000686,0.0008670000243000686,2783,0.0,0.0
2023-08-27 00:00:00+00:00,0.0008670000243000686,0.0009089999948628247,0.0008660000166855752,0.0008740000193938613,1187,0.0,0.0
2023-08-28 00:00:00+00:00,0.0008740000193938613,0.000944000028539449,0.0008350000134669244,0.0008829999715089798,2994,0.0,0.0
2023-08-29 00:00:00+00:00,0.0008829999715089798,0.000944000028539449,0.0008779999916441739,0.0009159999899566174,37,0.0,0.0
2023-08-30 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.0008270000107586384,0.0008479999960400164,896,0.0,0.0
2023-08-31 00:00:00+00:00,0.0008479999960400164,0.0008900000248104334,0.0007609999738633633,0.0007699999841861427,4843,0.0,0.0
2023-09-01 00:00:00+00:00,0.0007699999841861427,0.0008079999824985862,0.0007680000271648169,0.0007960000075399876,1414,0.0,0.0
2023-09-02 00:00:00+00:00,0.0007960000075399876,0.0009009999921545386,0.0007919999770820141,0.000818000000435859,2819,0.0,0.0
2023-09-03 00:00:00+00:00,0.000818000000435859,0.0009299999801442027,0.0008149999775923789,0.0009210000280290842,2432,0.0,0.0
2023-09-04 00:00:00+00:00,0.0009210000280290842,0.0009399999980814755,0.0008839999791234732,0.0009190000128000975,1598,0.0,0.0
2023-09-05 00:00:00+00:00,0.0009190000128000975,0.0009190000128000975,0.0008789999992586672,0.0008859999943524599,398,0.0,0.0
2023-09-06 00:00:00+00:00,0.0008859999943524599,0.0008950000046752393,0.0008759999764151871,0.0008880000095814466,16,0.0,0.0
2023-09-07 00:00:00+00:00,0.0008880000095814466,0.0009899999713525176,0.0008709999965503812,0.0008909999742172658,3042,0.0,0.0
2023-09-08 00:00:00+00:00,0.0008900000248104334,0.000893999997060746,0.0007340000011026859,0.0007469999836757779,2428,0.0,0.0
2023-09-09 00:00:00+00:00,0.0007469999836757779,0.0007750000222586095,0.000737000023946166,0.0007609999738633633,977,0.0,0.0
2023-09-10 00:00:00+00:00,0.0007609999738633633,0.0007779999868944287,0.0006929999799467623,0.0006929999799467623,3214,0.0,0.0
2023-09-11 00:00:00+00:00,0.0006929999799467623,0.0007060000207275152,0.0006419999990612268,0.0007050000131130219,1908,0.0,0.0
2023-09-12 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006689999718219042,0.0006820000126026571,525,0.0,0.0
2023-09-13 00:00:00+00:00,0.0006810000049881637,0.0006840000278316438,0.0006580000044777989,0.0006580000044777989,518,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006580000044777989,0.0006769999745301902,0.0006549999816343188,0.0006750000175088644,174,0.0,0.0
2023-09-15 00:00:00+00:00,0.0006750000175088644,0.0008629999938420951,0.0006709999870508909,0.0008609999786131084,3207,0.0,0.0
2023-09-16 00:00:00+00:00,0.0008609999786131084,0.0008709999965503812,0.0007340000011026859,0.0007539999787695706,2025,0.0,0.0
2023-09-17 00:00:00+00:00,0.0007539999787695706,0.0007660000119358301,0.0007450000266544521,0.0007479999912902713,291,0.0,0.0
2023-09-18 00:00:00+00:00,0.0007479999912902713,0.0007670000195503235,0.0007440000190399587,0.0007529999711550772,216,0.0,0.0
2023-09-19 00:00:00+00:00,0.0007529999711550772,0.0007680000271648169,0.0007309999782592058,0.0007340000011026859,546,0.0,0.0
2023-09-20 00:00:00+00:00,0.0007340000011026859,0.0007590000168420374,0.0007319999858736992,0.000750000006519258,443,0.0,0.0
2023-09-21 00:00:00+00:00,0.000750000006519258,0.0007639999967068434,0.000737000023946166,0.0007379999733529985,848,0.0,0.0
2023-09-22 00:00:00+00:00,0.0007379999733529985,0.0007430000114254653,0.0007300000288523734,0.0007300000288523734,347,0.0,0.0
2023-09-23 00:00:00+00:00,0.0007300000288523734,0.0007319999858736992,0.0006929999799467623,0.0007229999755509198,89,0.0,0.0
2023-09-24 00:00:00+00:00,0.0007229999755509198,0.0007559999939985573,0.0007220000261440873,0.0007510000141337514,481,0.0,0.0
2023-09-25 00:00:00+00:00,0.0007510000141337514,0.0007590000168420374,0.0007210000185295939,0.0007220000261440873,433,0.0,0.0
2023-09-26 00:00:00+00:00,0.0007220000261440873,0.0007319999858736992,0.0007220000261440873,0.0007280000136233866,68,0.0,0.0
2023-09-27 00:00:00+00:00,0.0007280000136233866,0.0008699999889358878,0.0007270000060088933,0.0007769999792799354,3659,0.0,0.0
2023-09-28 00:00:00+00:00,0.0007769999792799354,0.0008529999759048223,0.0007210000185295939,0.0007680000271648169,6826,0.0,0.0
2023-09-29 00:00:00+00:00,0.0007680000271648169,0.0007730000070296228,0.000737000023946166,0.000742000003810972,308,0.0,0.0
2023-09-30 00:00:00+00:00,0.000742000003810972,0.0007619999814778566,0.0007389999809674919,0.000754999986384064,1213,0.0,0.0
2023-10-01 00:00:00+00:00,0.000754999986384064,0.0007769999792799354,0.0007319999858736992,0.0007510000141337514,1186,0.0,0.0
2023-10-02 00:00:00+00:00,0.0007510000141337514,0.0007619999814778566,0.0007280000136233866,0.0007300000288523734,14,0.0,0.0
2023-10-03 00:00:00+00:00,0.0007300000288523734,0.0007520000217482448,0.0007120000082068145,0.0007340000011026859,638,0.0,0.0
2023-10-04 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.0007229999755509198,0.0007319999858736992,27,0.0,0.0
2023-10-05 00:00:00+00:00,0.0007319999858736992,0.0007329999934881926,0.0007029999978840351,0.0007169999880716205,445,0.0,0.0
2023-10-06 00:00:00+00:00,0.0007169999880716205,0.0007270000060088933,0.0007159999804571271,0.0007239999831654131,134,0.0,0.0
2023-10-07 00:00:00+00:00,0.0007239999831654131,0.0007309999782592058,0.0005009999731555581,0.0006649999995715916,2339,0.0,0.0
2023-10-08 00:00:00+00:00,0.0006649999995715916,0.0006779999821446836,0.0006130000110715628,0.0006220000213943422,1636,0.0,0.0
2023-10-09 00:00:00+00:00,0.0006220000213943422,0.0006370000191964209,0.000539999979082495,0.0005559999844990671,5317,0.0,0.0
2023-10-10 00:00:00+00:00,0.0005559999844990671,0.0005869999877177179,0.0005499999970197678,0.0005869999877177179,894,0.0,0.0
2023-10-11 00:00:00+00:00,0.0005869999877177179,0.0006300000241026282,0.0005530000198632479,0.0005830000154674053,3219,0.0,0.0
2023-10-12 00:00:00+00:00,0.0005830000154674053,0.000686999992467463,0.0005569999921135604,0.0006259999936446548,18906,0.0,0.0
2023-10-13 00:00:00+00:00,0.0006259999936446548,0.0007389999809674919,0.0005929999751970172,0.0006419999990612268,18293,0.0,0.0
2023-10-14 00:00:00+00:00,0.0006419999990612268,0.0007689999765716493,0.0006189999985508621,0.000661000027321279,7653,0.0,0.0
2023-10-15 00:00:00+00:00,0.000661000027321279,0.0007249999907799065,0.0006569999968633056,0.0006830000202171504,6208,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006830000202171504,0.0007050000131130219,0.0006830000202171504,0.000691999972332269,171,0.0,0.0
2023-10-17 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.000623999978415668,0.0006370000191964209,1138,0.0,0.0
2023-10-18 00:00:00+00:00,0.0006370000191964209,0.0006830000202171504,0.0006060000159777701,0.0006580000044777989,3634,0.0,0.0
2023-10-19 00:00:00+00:00,0.0006580000044777989,0.0006590000120922923,0.0006140000186860561,0.0006319999811239541,1815,0.0,0.0
2023-10-20 00:00:00+00:00,0.0006319999811239541,0.0006419999990612268,0.0006300000241026282,0.0006300000241026282,163,0.0,0.0
2023-10-21 00:00:00+00:00,0.0006300000241026282,0.0006510000093840063,0.0005729999975301325,0.0005810000002384186,2221,0.0,0.0
2023-10-22 00:00:00+00:00,0.0005810000002384186,0.0006399999838322401,0.0005799999926239252,0.0006389999762177467,1748,0.0,0.0
2023-10-23 00:00:00+00:00,0.0006409999914467335,0.000666000007186085,0.0006050000083632767,0.0006300000241026282,2287,0.0,0.0
2023-10-24 00:00:00+00:00,0.0006300000241026282,0.0007229999755509198,0.0006140000186860561,0.0006539999740198255,7183,0.0,0.0
2023-10-25 00:00:00+00:00,0.0006549999816343188,0.0006639999919570982,0.0006259999936446548,0.0006309999735094607,1406,0.0,0.0
2023-10-26 00:00:00+00:00,0.0006319999811239541,0.000674000009894371,0.0006259999936446548,0.0006510000093840063,2998,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006510000093840063,0.0006559999892488122,0.000590000010561198,0.0005910000181756914,1934,0.0,0.0
2023-10-28 00:00:00+00:00,0.0005910000181756914,0.0006099999882280827,0.0005760000203736126,0.000577000027988106,791,0.0,0.0
2023-10-29 00:00:00+00:00,0.000577000027988106,0.000661000027321279,0.0005729999975301325,0.0006230000290088356,1557,0.0,0.0
2023-10-30 00:00:00+00:00,0.000623999978415668,0.0006719999946653843,0.0005939999828115106,0.0006200000061653554,4430,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006200000061653554,0.0006259999936446548,0.0006140000186860561,0.0006200000061653554,115,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006200000061653554,0.0006939999875612557,0.0006140000186860561,0.0006939999875612557,1079,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006939999875612557,0.0008490000036545098,0.0006799999973736703,0.0007730000070296228,4429,0.0,0.0
2023-11-03 00:00:00+00:00,0.0007730000070296228,0.0008650000090710819,0.0007600000244565308,0.0008650000090710819,2554,0.0,0.0
2023-11-04 00:00:00+00:00,0.0008650000090710819,0.0009069999796338379,0.0008539999835193157,0.0008759999764151871,2867,0.0,0.0
2023-11-05 00:00:00+00:00,0.0008759999764151871,0.00088900001719594,0.0007960000075399876,0.000805000017862767,2528,0.0,0.0
2023-11-06 00:00:00+00:00,0.000805000017862767,0.0008140000281855464,0.0007800000021234155,0.0007999999797903001,636,0.0,0.0
2023-11-07 00:00:00+00:00,0.0007999999797903001,0.0008820000221021473,0.000699999975040555,0.0008820000221021473,18057,0.0,0.0
2023-11-08 00:00:00+00:00,0.0008820000221021473,0.0008950000046752393,0.0008440000237897038,0.000893999997060746,1238,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008919999818317592,0.0009299999801442027,0.0007910000276751816,0.0008239999879151583,2267,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008239999879151583,0.0015899999998509884,0.0008159999852068722,0.001572999986819923,17284,0.0,0.0
2023-11-11 00:00:00+00:00,0.0015719999792054296,0.001572999986819923,0.0012760000536218286,0.0012839999981224537,10584,0.0,0.0
2023-11-12 00:00:00+00:00,0.0012839999981224537,0.0013129999861121178,0.0012440000427886844,0.0012489999644458294,1892,0.0,0.0
2023-11-13 00:00:00+00:00,0.0012489999644458294,0.0013160000089555979,0.001243000035174191,0.0012639999622479081,3012,0.0,0.0
2023-11-14 00:00:00+00:00,0.0012629999546334147,0.001290000043809414,0.0011840000515803695,0.0012169999536126852,1048,0.0,0.0
2023-11-15 00:00:00+00:00,0.0012169999536126852,0.0012519999872893095,0.001069999998435378,0.0011490000179037452,5112,0.0,0.0
2023-11-16 00:00:00+00:00,0.0011480000102892518,0.0011769999982789159,0.0010400000028312206,0.0010489999549463391,2952,0.0,0.0
2023-11-17 00:00:00+00:00,0.0010489999549463391,0.0010710000060498714,0.0010389999952167273,0.0010639999527484179,179,0.0,0.0
2023-11-18 00:00:00+00:00,0.0010649999603629112,0.0010649999603629112,0.0009399999980814755,0.0010590000310912728,67,0.0,0.0
2023-11-19 00:00:00+00:00,0.0010590000310912728,0.0013419999741017818,0.0010219999821856618,0.0011470000026747584,7212,0.0,0.0
2023-11-20 00:00:00+00:00,0.0011470000026747584,0.001214000047184527,0.0010740000288933516,0.0011609999928623438,1987,0.0,0.0
2023-11-21 00:00:00+00:00,0.0011609999928623438,0.0012240000069141388,0.0009919999865815043,0.0010059999767690897,606,0.0,0.0
2023-11-22 00:00:00+00:00,0.0010049999691545963,0.00113800005055964,0.0010029999539256096,0.0011279999744147062,1205,0.0,0.0
2023-11-23 00:00:00+00:00,0.0011279999744147062,0.001129999989643693,0.0009769999887794256,0.0010089999996125698,1790,0.0,0.0
2023-11-24 00:00:00+00:00,0.0010089999996125698,0.0010219999821856618,0.0010029999539256096,0.001006999984383583,134,0.0,0.0
2023-11-25 00:00:00+00:00,0.001006999984383583,0.0010219999821856618,0.0010059999767690897,0.00101200002245605,85,0.0,0.0
2023-11-26 00:00:00+00:00,0.0010130000300705433,0.0010310000507161021,0.0010049999691545963,0.0010219999821856618,305,0.0,0.0
2023-11-27 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.0009679999784566462,0.0009869999485090375,191,0.0,0.0
2023-11-28 00:00:00+00:00,0.0009869999485090375,0.001006999984383583,0.0009749999735504389,0.0009820000268518925,14,0.0,0.0
2023-11-29 00:00:00+00:00,0.0009820000268518925,0.0010290000354871154,0.0009319999953731894,0.0009800000116229057,1868,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009800000116229057,0.0009820000268518925,0.0009399999980814755,0.0009749999735504389,987,0.0,0.0
2023-12-01 00:00:00+00:00,0.0009749999735504389,0.0014420000370591879,0.0009539999882690609,0.0013760000001639128,13041,0.0,0.0
2023-12-02 00:00:00+00:00,0.0013760000001639128,0.0013770000077784061,0.0011810000287368894,0.001231999951414764,2137,0.0,0.0
2023-12-03 00:00:00+00:00,0.001231999951414764,0.0013040000339969993,0.001154000055976212,0.0011749999830499291,2849,0.0,0.0
2023-12-04 00:00:00+00:00,0.0011749999830499291,0.0013089999556541443,0.0011749999830499291,0.0012329999590292573,2277,0.0,0.0
2023-12-05 00:00:00+00:00,0.0012329999590292573,0.0013379999436438084,0.0011970000341534615,0.0012209999840706587,4494,0.0,0.0
2023-12-06 00:00:00+00:00,0.0012209999840706587,0.0013259999686852098,0.0011940000113099813,0.0012179999612271786,2917,0.0,0.0
2023-12-07 00:00:00+00:00,0.001218999968841672,0.0012519999872893095,0.0007999999797903001,0.0012359999818727374,67,0.0,0.0
2023-12-08 00:00:00+00:00,0.0012359999818727374,0.0013360000448301435,0.001234999974258244,0.0013310000067576766,1621,0.0,0.0
2023-12-09 00:00:00+00:00,0.0013310000067576766,0.001512999995611608,0.0013310000067576766,0.0014669999945908785,5648,0.0,0.0
2023-12-10 00:00:00+00:00,0.0014669999945908785,0.0014720000326633453,0.0011599999852478504,0.0012260000221431255,8154,0.0,0.0
2023-12-11 00:00:00+00:00,0.0012260000221431255,0.0013040000339969993,0.0011449999874457717,0.001227000029757619,3226,0.0,0.0
2023-12-12 00:00:00+00:00,0.001227000029757619,0.0012679999927058816,0.00113800005055964,0.001256000017747283,1761,0.0,0.0
2023-12-13 00:00:00+00:00,0.0012529999949038029,0.0012570000253617764,0.0009889999637380242,0.0011940000113099813,415,0.0,0.0
2023-12-14 00:00:00+00:00,0.001193000003695488,0.0011980000417679548,0.0011269999668002129,0.001155999954789877,1021,0.0,0.0
2023-12-15 00:00:00+00:00,0.001155999954789877,0.001155999954789877,0.0011129999766126275,0.0011190000222995877,71,0.0,0.0
2023-12-16 00:00:00+00:00,0.0011190000222995877,0.001145999995060265,0.0011109999613836408,0.0011220000451430678,373,0.0,0.0
2023-12-17 00:00:00+00:00,0.0011230000527575612,0.0012860000133514404,0.001101000001654029,0.0011020000092685223,6604,0.0,0.0
2023-12-18 00:00:00+00:00,0.0011020000092685223,0.001155999954789877,0.0010730000212788582,0.001154000055976212,2063,0.0,0.0
2023-12-19 00:00:00+00:00,0.001154000055976212,0.0012659999774768949,0.0009889999637380242,0.0011340000201016665,3434,0.0,0.0
2023-12-20 00:00:00+00:00,0.0011340000201016665,0.0012009999481961131,0.001091000041924417,0.001193000003695488,826,0.0,0.0
2023-12-21 00:00:00+00:00,0.0011940000113099813,0.0013150000013411045,0.0009899999713525176,0.0012529999949038029,1213,0.0,0.0
2023-12-22 00:00:00+00:00,0.0012529999949038029,0.0012760000536218286,0.0011439999798312783,0.0011439999798312783,1369,0.0,0.0
2023-12-23 00:00:00+00:00,0.0011439999798312783,0.0015269999857991934,0.0011220000451430678,0.0013770000077784061,10916,0.0,0.0
2023-12-24 00:00:00+00:00,0.0013760000001639128,0.0014449999434873462,0.0013119999784976244,0.0013729999773204327,3745,0.0,0.0
2023-12-25 00:00:00+00:00,0.0013719999697059393,0.0014049999881535769,0.0012679999927058816,0.0013989999424666166,3919,0.0,0.0
2023-12-26 00:00:00+00:00,0.00139999995008111,0.0016080000204965472,0.001386999967508018,0.0014909999445080757,2327,0.0,0.0
2023-12-27 00:00:00+00:00,0.001491999952122569,0.0016329999780282378,0.0013699999544769526,0.0015750000020489097,3644,0.0,0.0
2023-12-28 00:00:00+00:00,0.0015770000172778964,0.0016039999900385737,0.0014309999532997608,0.001436999998986721,1931,0.0,0.0
2023-12-29 00:00:00+00:00,0.001436999998986721,0.0014459999511018395,0.001041000010445714,0.001436999998986721,907,0.0,0.0
2023-12-30 00:00:00+00:00,0.001436999998986721,0.001554999966174364,0.0012639999622479081,0.0013589999871328473,6577,0.0,0.0
2023-12-31 00:00:00+00:00,0.001357999979518354,0.0014179999707266688,0.001221999991685152,0.0012339999666437507,3089,0.0,0.0
2024-01-01 00:00:00+00:00,0.0012339999666437507,0.0013180000241845846,0.0012240000069141388,0.001243000035174191,1171,0.0,0.0
2024-01-02 00:00:00+00:00,0.0012440000427886844,0.001415999955497682,0.001091000041924417,0.0014140000566840172,2884,0.0,0.0
2024-01-03 00:00:00+00:00,0.0014140000566840172,0.001433999976143241,0.0012260000221431255,0.001231999951414764,6972,0.0,0.0
2024-01-04 00:00:00+00:00,0.001231999951414764,0.0013599999947473407,0.0012130000395700336,0.001357999979518354,845,0.0,0.0
2024-01-05 00:00:00+00:00,0.001357999979518354,0.001366000040434301,0.0012029999634250998,0.001230000052601099,3971,0.0,0.0
2024-01-06 00:00:00+00:00,0.001230000052601099,0.0012910000514239073,0.0011749999830499291,0.0012000000569969416,1879,0.0,0.0
2024-01-07 00:00:00+00:00,0.0012009999481961131,0.0012100000167265534,0.001183000043965876,0.0011909999884665012,1786,0.0,0.0
2024-01-08 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.0011390000581741333,0.001155999954789877,362,0.0,0.0
2024-01-09 00:00:00+00:00,0.001155999954789877,0.001231999951414764,0.0011340000201016665,0.0011879999656230211,1393,0.0,0.0
2024-01-10 00:00:00+00:00,0.0011879999656230211,0.0012080000014975667,0.001154000055976212,0.0012080000014975667,81,0.0,0.0
