TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-01-03 00:00:00,0.8514789938926697,0.8261510133743286,0.8514789938926697,0.8540719747543335,0.8165820240974426,6575515
2020-01-04 00:00:00,0.8518829941749573,0.8514959812164307,0.8518829941749573,0.8605449795722961,0.8416730165481567,6349394
2020-01-05 00:00:00,0.8569830060005188,0.8517789840698242,0.8569830060005188,0.865185022354126,0.8479940295219421,6421925
2020-01-06 00:00:00,0.8716999888420105,0.8572369813919067,0.8716999888420105,0.8772810101509094,0.8527740240097046,7736059
2020-01-07 00:00:00,0.8857179880142212,0.8716999888420105,0.8857179880142212,0.8888220191001892,0.8647390007972717,7846688
2020-01-08 00:00:00,0.9015269875526428,0.8857179880142212,0.9015269875526428,0.9108080267906188,0.8804380297660828,8487726
2020-01-09 00:00:00,0.8698599934577942,0.9022120237350464,0.8698599934577942,0.9023590087890624,0.861661970615387,8461125
2020-01-10 00:00:00,0.8704959750175476,0.8675100207328796,0.8704959750175476,0.8926910161972046,0.8593230247497559,8387854
2020-01-11 00:00:00,0.8596469759941101,0.871832013130188,0.8596469759941101,0.8860549926757812,0.8550900220870972,8677610
2020-01-12 00:00:00,0.8707050085067749,0.8607280254364014,0.8707050085067749,0.8752250075340271,0.8565400242805481,7898535
2020-01-13 00:00:00,0.8468220233917236,0.8701859712600708,0.8468220233917236,0.8704119920730591,0.8428800106048584,7602413
2020-01-14 00:00:00,0.8960679769515991,0.8471260070800781,0.8960679769515991,0.9071469902992249,0.8402330279350281,8535621
2020-01-15 00:00:00,0.9076200127601624,0.8947280049324036,0.9076200127601624,0.921271026134491,0.8834270238876343,7948446
2020-01-16 00:00:00,0.8632130026817322,0.908752977848053,0.8632130026817322,0.9180120229721068,0.8586969971656799,8170884
2020-01-17 00:00:00,0.8957579731941223,0.864100992679596,0.8957579731941223,0.9120870232582092,0.8622270226478577,8709524
2020-01-18 00:00:00,0.9120749831199646,0.8966799974441528,0.9120749831199646,0.914938986301422,0.8865979909896851,9338810
2020-01-19 00:00:00,0.8736839890480042,0.9120749831199646,0.8736839890480042,0.9307690262794496,0.8736839890480042,8551701
2020-01-20 00:00:00,0.8718469738960266,0.8736839890480042,0.8718469738960266,0.9253730177879332,0.8652790188789368,8345767
2020-01-21 00:00:00,0.8999990224838257,0.87254399061203,0.8999990224838257,0.9022349715232848,0.8719279766082764,7189720
2020-01-22 00:00:00,0.894370973110199,0.8989610075950623,0.894370973110199,0.9032719731330872,0.889549970626831,7762007
2020-01-23 00:00:00,0.9039769768714904,0.8938069939613342,0.9039769768714904,0.9063739776611328,0.8648779988288879,10263346
2020-01-24 00:00:00,0.914597988128662,0.9039769768714904,0.914597988128662,0.9163370132446288,0.902715027332306,8629720
2020-01-25 00:00:00,0.9096019864082336,0.9149760007858276,0.9096019864082336,0.9157080054283142,0.9051979780197144,7914038
2020-01-26 00:00:00,0.8977530002593994,0.9094460010528564,0.8977530002593994,0.9113590121269226,0.897491991519928,7315075
2020-01-27 00:00:00,0.9009389877319336,0.8973280191421509,0.9009389877319336,0.9092199802398682,0.8917530179023743,8804619
2020-01-28 00:00:00,0.9036840200424194,0.8999429941177368,0.9036840200424194,0.9202070236206056,0.8881130218505859,9414267
2020-01-29 00:00:00,0.9052670001983644,0.904794991016388,0.9052670001983644,0.9114999771118164,0.9007800221443176,9119955
2020-01-30 00:00:00,0.887037992477417,0.9048839807510376,0.887037992477417,0.90659099817276,0.8753309845924377,8893776
2020-01-31 00:00:00,0.8724859952926636,0.8871489763259888,0.8724859952926636,0.890038013458252,0.8704259991645813,9889743
2020-02-01 00:00:00,0.8718580007553101,0.8718140125274658,0.8718580007553101,0.8757629990577698,0.8608419895172119,9749461
2020-02-02 00:00:00,0.8876240253448486,0.871766984462738,0.8876240253448486,0.8970800042152405,0.8693109750747681,8885116
2020-02-03 00:00:00,0.8834609985351562,0.8876240253448486,0.8834609985351562,0.8969150185585022,0.8805720210075378,8982138
2020-02-04 00:00:00,0.8975039720535278,0.8832110166549683,0.8975039720535278,0.9062560200691224,0.8803499937057495,10173522
2020-02-05 00:00:00,0.9052339792251588,0.8975129723548889,0.9052339792251588,0.9096750020980836,0.893651008605957,9457836
2020-02-06 00:00:00,0.902521014213562,0.9052339792251588,0.902521014213562,0.9133509993553162,0.8975570201873779,9284125
2020-02-07 00:00:00,0.9260839819908142,0.9027979969978333,0.9260839819908142,0.9426599740982056,0.8979740142822266,10101407
2020-02-08 00:00:00,0.9360340237617492,0.9264820218086244,0.9360340237617492,0.9566550254821776,0.916038990020752,12101666
2020-02-09 00:00:00,0.9654459953308104,0.9358689785003662,0.9654459953308104,0.9701970219612122,0.9275869727134703,10951381
2020-02-10 00:00:00,0.9961249828338624,0.9645479917526244,0.9961249828338624,1.0028380155563354,0.9644230008125304,9611898
2020-02-11 00:00:00,1.031136989593506,0.9961280226707458,1.031136989593506,1.0440200567245483,0.994700014591217,10219039
2020-02-12 00:00:00,1.0158599615097046,1.031283974647522,1.0158599615097046,1.0380799770355225,0.9968690276145936,10311567
2020-02-13 00:00:00,1.000365972518921,1.0158599615097046,1.000365972518921,1.0271899700164795,0.9793090224266052,9624182
2020-02-14 00:00:00,0.9850599765777588,1.0007179975509644,0.9850599765777588,1.0043840408325195,0.9635109901428224,10791417
2020-02-15 00:00:00,0.9667270183563232,0.9850599765777588,0.9667270183563232,1.002599000930786,0.965120017528534,8662656
2020-02-16 00:00:00,0.967935025691986,0.966180980205536,0.967935025691986,0.9750580191612244,0.9561200141906738,7913113
2020-02-17 00:00:00,0.9814590215682985,0.9683510065078736,0.9814590215682985,0.9845899939537048,0.961252987384796,10970435
2020-02-18 00:00:00,0.9853780269622804,0.981328010559082,0.9853780269622804,0.9891639947891236,0.9706259965896606,8708513
2020-02-19 00:00:00,0.9893479943275452,0.9854940176010132,0.9893479943275452,1.0060319900512695,0.96833997964859,9108182
2020-02-20 00:00:00,0.986864984035492,0.9871000051498412,0.986864984035492,0.9954580068588256,0.940102994441986,13293857
2020-02-21 00:00:00,0.95729398727417,0.9879590272903442,0.95729398727417,0.9904659986495972,0.9534170031547546,9410427
2020-02-22 00:00:00,0.9494609832763672,0.9579809904098512,0.9494609832763672,0.9677670001983644,0.9457129836082458,8325114
2020-02-23 00:00:00,0.9474909901618958,0.9494609832763672,0.9474909901618958,0.9546939730644226,0.9418950080871582,9601306
2020-02-24 00:00:00,0.9452490210533142,0.9468950033187866,0.9452490210533142,0.9587699770927428,0.9435399770736694,7709647
2020-02-25 00:00:00,0.905426025390625,0.9459229707717896,0.905426025390625,0.9552900195121764,0.8984950184822083,12499286
2020-02-26 00:00:00,0.9274029731750488,0.9055590033531188,0.9274029731750488,0.929000973701477,0.8923280239105225,12092684
2020-02-27 00:00:00,0.9486770033836364,0.9282730221748352,0.9486770033836364,0.9648650288581848,0.919928014278412,9704586
2020-02-28 00:00:00,0.9539790153503418,0.9483559727668762,0.9539790153503418,0.9644910097122192,0.9405400156974792,7814602
2020-02-29 00:00:00,0.9645959734916688,0.952206015586853,0.9645959734916688,0.9645959734916688,0.9405840039253236,6956539
2020-03-01 00:00:00,0.95660400390625,0.9631649851799012,0.95660400390625,0.9718080163002014,0.9523339867591858,7503920
2020-03-02 00:00:00,0.9549520015716552,0.9564719796180724,0.9549520015716552,0.9636269807815552,0.9401739835739136,8715555
2020-03-03 00:00:00,0.9544230103492736,0.9404699802398682,0.9544230103492736,0.9611459970474244,0.9400330185890198,7431631
2020-03-04 00:00:00,0.95245099067688,0.955715000629425,0.95245099067688,0.9572830200195312,0.947039008140564,9867812
2020-03-05 00:00:00,0.964156985282898,0.9524189829826356,0.964156985282898,0.9667739868164062,0.9484789967536926,7951959
2020-03-06 00:00:00,0.96355801820755,0.9639700055122375,0.96355801820755,0.967873990535736,0.9584029912948608,6892459
2020-03-07 00:00:00,0.9674490094184875,0.9624000191688538,0.9674490094184875,0.971265971660614,0.9623759984970092,7182178
2020-03-08 00:00:00,0.992102026939392,0.9674490094184875,0.992102026939392,0.997422993183136,0.9650279879570008,7004576
2020-03-09 00:00:00,0.9791420102119446,0.9947419762611388,0.9791420102119446,1.0028280019760132,0.97461599111557,7974460
2020-03-10 00:00:00,0.9847829937934875,0.9796090126037598,0.9847829937934875,0.9943270087242126,0.9768350124359132,8116676
2020-03-11 00:00:00,0.9832940101623536,0.9845029711723328,0.9832940101623536,0.9927849769592284,0.9795370101928712,9213263
2020-03-12 00:00:00,0.9863889813423156,0.9837629795074464,0.9863889813423156,1.0339210033416748,0.9309120178222656,6463365
2020-03-13 00:00:00,0.9418879747390748,0.9780529737472534,0.9418879747390748,0.9882959723472596,0.9077020287513732,7535203
2020-03-14 00:00:00,0.9382249712944032,0.9409739971160888,0.9382249712944032,0.9584749937057496,0.8343480229377747,1778130
2020-03-15 00:00:00,0.902884006500244,0.9382249712944032,0.902884006500244,0.975799024105072,0.8939110040664673,3093202
2020-03-16 00:00:00,0.8778089880943298,0.9027180075645448,0.8778089880943298,0.9437249898910522,0.8121870160102844,3192939
2020-03-17 00:00:00,0.9086099863052368,0.8780149817466736,0.9086099863052368,0.945088028907776,0.8595920205116272,8122778
2020-03-18 00:00:00,0.949205994606018,0.9071540236473083,0.949205994606018,0.9676290154457092,0.9030550122261048,9735494
2020-03-19 00:00:00,0.9904800057411194,0.949205994606018,0.9904800057411194,1.0018550157546997,0.9423140287399292,9668608
2020-03-20 00:00:00,0.9890390038490297,0.9903500080108644,0.9890390038490297,1.0057270526885986,0.9550430178642272,10587747
2020-03-21 00:00:00,0.9975289702415466,0.990783989429474,0.9975289702415466,1.0054960250854492,0.9795349836349488,8796946
2020-03-22 00:00:00,1.0040229558944702,0.996623992919922,1.0040229558944702,1.0191669464111328,0.991424024105072,9606753
2020-03-23 00:00:00,1.012995958328247,1.0040229558944702,1.012995958328247,1.0244220495224,0.9827060103416444,10092729
2020-03-24 00:00:00,1.0106979608535769,1.0146369934082031,1.0106979608535769,1.0352089405059814,1.0013740062713623,9370014
2020-03-25 00:00:00,1.008273959159851,1.010491967201233,1.008273959159851,1.0228290557861328,1.002102971076965,9440009
2020-03-26 00:00:00,1.0080820322036743,1.008273959159851,1.0080820322036743,1.0208410024642944,1.004544019699097,8969796
2020-03-27 00:00:00,1.0159120559692385,1.008334040641785,1.0159120559692385,1.0306739807128906,1.0029200315475464,9898936
2020-03-28 00:00:00,1.014469027519226,1.0149919986724854,1.014469027519226,1.0244619846343994,1.0013580322265625,9877381
2020-03-29 00:00:00,1.0153299570083618,1.0144799947738647,1.0153299570083618,1.0259840488433838,1.0111329555511477,8588927
2020-03-30 00:00:00,1.040763020515442,1.0163480043411257,1.040763020515442,1.0417150259017944,1.0058879852294922,11289238
2020-03-31 00:00:00,1.0444350242614746,1.0401740074157717,1.0444350242614746,1.0454339981079102,1.0321999788284302,10130582
2020-04-01 00:00:00,1.0490520000457764,1.0444350242614746,1.0490520000457764,1.058109998703003,1.0191359519958496,9375131
2020-04-02 00:00:00,1.042080998420715,1.0509519577026367,1.042080998420715,1.0583959817886353,1.0257960557937622,10521485
2020-04-03 00:00:00,1.035485029220581,1.0413390398025513,1.035485029220581,1.0452640056610107,1.0296159982681274,9113799
2020-04-04 00:00:00,1.0339640378952026,1.0354479551315308,1.0339640378952026,1.0474799871444702,1.0258970260620115,9024576
2020-04-05 00:00:00,1.0313349962234497,1.034343957901001,1.0313349962234497,1.036241054534912,1.0269650220870972,7819717
2020-04-06 00:00:00,1.0253690481185913,1.0314940214157104,1.0253690481185913,1.0427329540252686,1.022995948791504,10805723
2020-04-07 00:00:00,1.017896056175232,1.0246260166168213,1.017896056175232,1.042145013809204,1.0116009712219238,12067858
2020-04-08 00:00:00,1.0176719427108765,1.0173029899597168,1.0176719427108765,1.0249910354614258,1.0042510032653809,9983278
2020-04-09 00:00:00,1.0215500593185425,1.0161360502243042,1.0215500593185425,1.0283689498901367,1.011644959449768,9494945
2020-04-10 00:00:00,1.0206329822540283,1.0218689441680908,1.0206329822540283,1.034924030303955,1.0131139755249023,9364957
2020-04-11 00:00:00,1.0147559642791748,1.0206329822540283,1.0147559642791748,1.023136019706726,1.004412055015564,7391792
2020-04-12 00:00:00,1.024075984954834,1.0147340297698977,1.024075984954834,1.024075984954834,1.0088419914245603,9244072
2020-04-13 00:00:00,1.0160330533981323,1.023501992225647,1.0160330533981323,1.035228967666626,1.0101070404052734,8815883
2020-04-14 00:00:00,1.0148080587387085,1.0160330533981323,1.0148080587387085,1.0210249423980713,1.007465958595276,10585908
2020-04-15 00:00:00,1.0218770503997805,1.0154589414596558,1.0218770503997805,1.0263170003890991,1.010032057762146,10828876
2020-04-16 00:00:00,1.0331339836120603,1.021038055419922,1.0331339836120603,1.0347540378570557,1.0104880332946775,11215080
2020-04-17 00:00:00,1.0382039546966553,1.0327049493789673,1.0382039546966553,1.0396499633789062,1.0265549421310425,12857351
2020-04-18 00:00:00,1.0346299409866333,1.0382039546966553,1.0346299409866333,1.0434919595718384,1.0274070501327517,11664777
2020-04-19 00:00:00,1.0418930053710938,1.036147952079773,1.0418930053710938,1.0509929656982422,1.0310540199279783,12498402
2020-04-20 00:00:00,1.038485050201416,1.0418930053710938,1.038485050201416,1.0496879816055298,1.0332130193710327,13063216
2020-04-21 00:00:00,1.0421810150146484,1.0385669469833374,1.0421810150146484,1.04892897605896,1.033599019050598,11499616
2020-04-22 00:00:00,1.0422970056533811,1.0442060232162476,1.0422970056533811,1.0524729490280151,1.0363320112228394,11343278
2020-04-23 00:00:00,1.04038405418396,1.0417660474777222,1.04038405418396,1.049528956413269,1.023165941238403,11521019
2020-04-24 00:00:00,1.0543880462646484,1.0395989418029783,1.0543880462646484,1.056095004081726,1.0332159996032717,11372879
2020-04-25 00:00:00,1.051954984664917,1.0539300441741943,1.051954984664917,1.0600980520248413,1.04447603225708,11441230
2020-04-26 00:00:00,1.0464129447937012,1.0517339706420898,1.0464129447937012,1.0591200590133667,1.0422890186309814,10752314
2020-04-27 00:00:00,1.052670955657959,1.0467770099639893,1.052670955657959,1.0582150220870972,1.0435899496078491,11285191
2020-04-28 00:00:00,1.0537960529327393,1.0529910326004028,1.0537960529327393,1.0599950551986694,1.045644998550415,11478964
2020-04-29 00:00:00,1.0716869831085205,1.0541670322418213,1.0716869831085205,1.0742449760437012,1.0404130220413208,13015907
2020-04-30 00:00:00,1.068099021911621,1.0717109441757202,1.068099021911621,1.075881004333496,1.0547900199890137,12290170
2020-05-01 00:00:00,1.0683200359344482,1.068099021911621,1.0683200359344482,1.07397198677063,1.0602949857711792,11604696
2020-05-02 00:00:00,1.0654929876327517,1.0702179670333862,1.0654929876327517,1.0752500295639038,1.0581660270690918,12283931
2020-05-03 00:00:00,1.0645519495010376,1.0643630027770996,1.0645519495010376,1.0731300115585327,1.057911992073059,11048796
2020-05-04 00:00:00,1.054373025894165,1.0646649599075315,1.054373025894165,1.0814980268478394,1.0535919666290283,14872834
2020-05-05 00:00:00,1.0235220193862915,1.054414987564087,1.0235220193862915,1.071714997291565,0.9956939816474916,25511283
2020-05-06 00:00:00,1.0669260025024414,1.0210150480270386,1.0669260025024414,1.1312220096588137,1.0190999507904053,28087444
2020-05-07 00:00:00,1.0652199983596802,1.0669260025024414,1.0652199983596802,1.0806310176849363,1.048738956451416,27424049
2020-05-08 00:00:00,1.061244010925293,1.0652199983596802,1.061244010925293,1.0745760202407837,1.0562419891357422,19967485
2020-05-09 00:00:00,1.0718200206756592,1.0612809658050537,1.0718200206756592,1.072268009185791,1.0560139417648315,14509160
2020-05-10 00:00:00,1.0991580486297607,1.0723810195922852,1.0991580486297607,1.1115520000457764,1.0614889860153198,14653985
2020-05-11 00:00:00,1.0861120223999023,1.0988390445709229,1.0861120223999023,1.112460017204285,1.0661159753799438,13613769
2020-05-12 00:00:00,1.1292760372161863,1.0852359533309937,1.1292760372161863,1.1326539516448977,1.0835349559783936,22843781
2020-05-13 00:00:00,1.1193790435791016,1.1285419464111328,1.1193790435791016,1.1569889783859253,1.0645240545272827,20525662
2020-05-14 00:00:00,1.100222945213318,1.119634985923767,1.100222945213318,1.1198680400848389,1.0691150426864624,22996718
2020-05-15 00:00:00,1.0866190195083618,1.0982309579849243,1.0866190195083618,1.114014983177185,1.0809240341186523,22320229
2020-05-16 00:00:00,1.0909329652786257,1.0869810581207275,1.0909329652786257,1.0958490371704102,1.076859951019287,17248356
2020-05-17 00:00:00,1.0816609859466553,1.0907299518585205,1.0816609859466553,1.1240119934082031,1.0791460275650024,26732788
2020-05-18 00:00:00,1.0823129415512085,1.0825990438461304,1.0823129415512085,1.0925029516220093,1.0750160217285156,30089694
2020-05-19 00:00:00,1.0832749605178833,1.0824660062789917,1.0832749605178833,1.091521978378296,1.0772299766540527,13634561
2020-05-20 00:00:00,1.1029210090637207,1.080368995666504,1.1029210090637207,1.107377052307129,1.0797220468521118,11877700
2020-05-21 00:00:00,1.1225179433822632,1.1032530069351196,1.1225179433822632,1.1274410486221311,1.1032530069351196,12422358
2020-05-22 00:00:00,1.1376570463180542,1.1227740049362185,1.1376570463180542,1.1409610509872437,1.1184810400009155,12158789
2020-05-23 00:00:00,1.13931405544281,1.1377320289611816,1.13931405544281,1.141970992088318,1.1256539821624756,11045978
2020-05-24 00:00:00,1.140447974205017,1.138893961906433,1.140447974205017,1.1549930572509766,1.1282219886779783,11688472
2020-05-25 00:00:00,1.144901990890503,1.1398550271987915,1.144901990890503,1.1492999792099,1.1329460144042969,13466762
2020-05-26 00:00:00,1.1406819820404053,1.145573973655701,1.1406819820404053,1.149325966835022,1.134477972984314,13199969
2020-05-27 00:00:00,1.1472740173339844,1.1406819820404053,1.1472740173339844,1.150033950805664,1.1365519762039185,13338630
2020-05-28 00:00:00,1.1638699769973757,1.1473619937896729,1.1638699769973757,1.1651519536972046,1.143460035324097,12885124
2020-05-29 00:00:00,1.1823309659957886,1.1630959510803225,1.1823309659957886,1.1832209825515747,1.1598329544067385,12075844
2020-05-30 00:00:00,1.183027982711792,1.182183027267456,1.183027982711792,1.192445993423462,1.1741679906845093,14086866
2020-05-31 00:00:00,1.183969020843506,1.1834620237350464,1.183969020843506,1.194416046142578,1.1814340353012085,13661572
2020-06-01 00:00:00,1.1913830041885376,1.185217022895813,1.1913830041885376,1.1929609775543213,1.1529619693756104,13922745
2020-06-02 00:00:00,1.19051194190979,1.191228985786438,1.19051194190979,1.213284969329834,1.1714470386505127,14315195
2020-06-03 00:00:00,1.198881983757019,1.19051194190979,1.198881983757019,1.2291560173034668,1.1899060010910034,11106305
2020-06-04 00:00:00,1.223430037498474,1.197854995727539,1.223430037498474,1.2256269454956057,1.1969449520111084,11881042
2020-06-05 00:00:00,1.2338550090789795,1.223430037498474,1.2338550090789795,1.2417850494384766,1.219517946243286,12025388
2020-06-06 00:00:00,1.2468550205230713,1.2338550090789795,1.2468550205230713,1.2618839740753174,1.225869059562683,12132342
2020-06-07 00:00:00,1.2454580068588257,1.2468550205230713,1.2454580068588257,1.2556689977645874,1.233870029449463,13389965
2020-06-08 00:00:00,1.2465410232543943,1.2464220523834229,1.2465410232543943,1.2561310529708862,1.239753007888794,13516394
2020-06-09 00:00:00,1.2525800466537476,1.248623967170715,1.2525800466537476,1.261383056640625,1.2401950359344482,13124027
2020-06-10 00:00:00,1.2511459589004517,1.2531659603118896,1.2511459589004517,1.2599979639053345,1.2365599870681765,13922802
2020-06-11 00:00:00,1.2435879707336426,1.2512160539627075,1.2435879707336426,1.265328049659729,1.2398170232772827,14424696
2020-06-12 00:00:00,1.2411370277404783,1.2442669868469238,1.2411370277404783,1.248049020767212,1.234490990638733,14568510
2020-06-13 00:00:00,1.2444560527801514,1.2414350509643557,1.2444560527801514,1.2501970529556274,1.2367600202560425,15005172
2020-06-14 00:00:00,1.175331950187683,1.2449619770050049,1.175331950187683,1.2459739446640017,1.1590900421142578,12914114
2020-06-15 00:00:00,1.1574870347976685,1.175186038017273,1.1574870347976685,1.183917999267578,1.1525429487228394,14368882
2020-06-16 00:00:00,1.140120029449463,1.1573710441589355,1.140120029449463,1.1628919839859009,1.1343870162963867,12761031
2020-06-17 00:00:00,1.1402950286865234,1.1399270296096802,1.1402950286865234,1.1448760032653809,1.1361279487609863,13036709
2020-06-18 00:00:00,1.143877029418945,1.1403599977493286,1.143877029418945,1.1462299823760986,1.1387059688568115,12976311
2020-06-19 00:00:00,1.1472970247268677,1.1437350511550903,1.1472970247268677,1.1572120189666748,1.1366130113601685,13975327
2020-06-20 00:00:00,1.1657390594482422,1.1479010581970217,1.1657390594482422,1.1736479997634888,1.1472690105438232,14074737
2020-06-21 00:00:00,1.1624269485473633,1.165168046951294,1.1624269485473633,1.176239013671875,1.160470962524414,13973408
2020-06-22 00:00:00,1.1515289545059204,1.1618469953536987,1.1515289545059204,1.1734720468521118,1.1439549922943115,14358136
2020-06-23 00:00:00,1.162593960762024,1.150681972503662,1.162593960762024,1.1662989854812622,1.138738036155701,12689692
2020-06-24 00:00:00,1.177541971206665,1.162788987159729,1.177541971206665,1.1789369583129885,1.1607320308685305,14182221
2020-06-25 00:00:00,1.200646996498108,1.177238941192627,1.200646996498108,1.2043780088424685,1.1748039722442627,13417055
2020-06-26 00:00:00,1.2225069999694824,1.2003159523010254,1.2225069999694824,1.2294000387191772,1.1995669603347778,14499252
2020-06-27 00:00:00,1.2349480390548706,1.2224949598312378,1.2349480390548706,1.2465790510177612,1.2176580429077148,14453588
2020-06-28 00:00:00,1.2457079887390137,1.2349480390548706,1.2457079887390137,1.2611650228500366,1.2240550518035889,16272567
2020-06-29 00:00:00,1.2554739713668823,1.2451549768447876,1.2554739713668823,1.2671170234680176,1.2392170429229736,16512465
2020-06-30 00:00:00,1.261098027229309,1.2545130252838137,1.261098027229309,1.2692840099334717,1.2468409538269043,16275789
2020-07-01 00:00:00,1.2528510093688965,1.2614799737930298,1.2528510093688965,1.27564799785614,1.2469470500946045,16217271
2020-07-02 00:00:00,1.2651000022888184,1.2533440589904783,1.2651000022888184,1.2724939584732056,1.2480930089950562,15469442
2020-07-03 00:00:00,1.2390600442886353,1.2652629613876345,1.2390600442886353,1.2691730260849,1.235651969909668,16521114
2020-07-04 00:00:00,1.235785961151123,1.2397149801254272,1.235785961151123,1.251734972000122,1.2281039953231812,16532377
2020-07-05 00:00:00,1.1834499835968018,1.234523057937622,1.1834499835968018,1.241152048110962,1.182513952255249,11295614
2020-07-06 00:00:00,1.2173370122909546,1.1834499835968018,1.2173370122909546,1.2225589752197266,1.182261943817139,16511041
2020-07-07 00:00:00,1.2275609970092771,1.2168949842453003,1.2275609970092771,1.2509880065917969,1.2115999460220337,15657639
2020-07-08 00:00:00,1.2273410558700562,1.2275609970092771,1.2273410558700562,1.2325210571289062,1.2081199884414673,17416629
2020-07-09 00:00:00,1.229599952697754,1.2273410558700562,1.229599952697754,1.2315959930419922,1.206503987312317,16711668
2020-07-10 00:00:00,1.2175379991531372,1.2283389568328855,1.2175379991531372,1.228790044784546,1.2061729431152344,14986199
2020-07-11 00:00:00,1.196823000907898,1.2179960012435913,1.196823000907898,1.2214020490646362,1.1952710151672363,15948731
2020-07-12 00:00:00,1.1239010095596311,1.1976020336151123,1.1239010095596311,1.2006779909133911,1.120954990386963,17370954
2020-07-13 00:00:00,1.1204160451889038,1.1239010095596311,1.1204160451889038,1.126561999320984,1.108633041381836,13021731
2020-07-14 00:00:00,1.126127004623413,1.1204160451889038,1.126127004623413,1.1613399982452393,1.118265986442566,17922189
2020-07-15 00:00:00,1.1489039659500122,1.1259909868240356,1.1489039659500122,1.1630879640579224,1.1249749660491943,18060899
2020-07-16 00:00:00,1.1677939891815186,1.1492919921875,1.1677939891815186,1.173321008682251,1.1472569704055786,18123126
2020-07-17 00:00:00,1.1856629848480225,1.1676019430160522,1.1856629848480225,1.189648985862732,1.166651964187622,16120184
2020-07-18 00:00:00,1.1690729856491089,1.1856420040130615,1.1690729856491089,1.1900349855422974,1.167672038078308,15378665
2020-07-19 00:00:00,1.1468260288238523,1.169379949569702,1.1468260288238523,1.1696460247039795,1.132343053817749,15080356
2020-07-20 00:00:00,1.1715199947357178,1.146939992904663,1.1715199947357178,1.1738630533218384,1.146939992904663,13992330
2020-07-21 00:00:00,1.1753549575805664,1.1719000339508057,1.1753549575805664,1.1797319650650024,1.1658320426940918,15880615
2020-07-22 00:00:00,1.1776100397109983,1.1754100322723389,1.1776100397109983,1.1808120012283323,1.166754961013794,14713062
2020-07-23 00:00:00,1.1833009719848633,1.1776100397109983,1.1833009719848633,1.1873339414596558,1.173634052276611,16619917
2020-07-24 00:00:00,1.187567949295044,1.1833009719848633,1.187567949295044,1.1914939880371094,1.1833009719848633,14938822
2020-07-25 00:00:00,1.2105540037155151,1.1883130073547363,1.2105540037155151,1.2141879796981812,1.1855839490890503,14609444
2020-07-26 00:00:00,1.2137869596481323,1.210057020187378,1.2137869596481323,1.2290600538253784,1.1998389959335327,15987090
2020-07-27 00:00:00,1.248808979988098,1.2136130332946775,1.248808979988098,1.2628530263900757,1.2128829956054688,16625963
2020-07-28 00:00:00,1.2508039474487305,1.2483350038528442,1.2508039474487305,1.259106993675232,1.243373990058899,17369261
2020-07-29 00:00:00,1.2518600225448608,1.2500669956207275,1.2518600225448608,1.2581959962844849,1.2443920373916626,16861039
2020-07-30 00:00:00,1.252761960029602,1.2518600225448608,1.252761960029602,1.2590759992599487,1.2466559410095217,15709809
2020-07-31 00:00:00,1.2578459978103638,1.2536180019378662,1.2578459978103638,1.2621840238571167,1.2497249841690063,16215728
2020-08-01 00:00:00,1.2595900297164917,1.2578459978103638,1.2595900297164917,1.2721960544586182,1.2512929439544678,16345294
2020-08-02 00:00:00,1.2704919576644895,1.2619520425796509,1.2704919576644895,1.3360780477523804,1.259269952774048,16295703
2020-08-03 00:00:00,1.2740379571914673,1.2704919576644895,1.2740379571914673,1.2864420413970947,1.2650480270385742,14794662
2020-08-04 00:00:00,1.2717679738998413,1.2740310430526731,1.2717679738998413,1.27892804145813,1.270043969154358,14589990
2020-08-05 00:00:00,1.2749910354614258,1.2715760469436646,1.2749910354614258,1.2818609476089478,1.270095944404602,14591780
2020-08-06 00:00:00,1.2739249467849731,1.2749910354614258,1.2739249467849731,1.279899001121521,1.2720060348510742,12772066
2020-08-07 00:00:00,1.284168004989624,1.2740579843521118,1.284168004989624,1.2944060564041138,1.2695740461349487,13832219
2020-08-08 00:00:00,1.2837159633636477,1.2842060327529907,1.2837159633636477,1.2939610481262207,1.2756340503692627,13843650
2020-08-09 00:00:00,1.2743070125579834,1.2833839654922483,1.2743070125579834,1.2926950454711914,1.2738490104675293,14615938
2020-08-10 00:00:00,1.2637150287628174,1.2743070125579834,1.2637150287628174,1.2880909442901611,1.2617100477218628,15339193
2020-08-11 00:00:00,1.2731809616088867,1.2626080513000488,1.2731809616088867,1.2792890071868896,1.2617770433425903,16033604
2020-08-12 00:00:00,1.2781380414962769,1.273689031600952,1.2781380414962769,1.2942060232162476,1.256993055343628,15624652
2020-08-13 00:00:00,1.2877570390701294,1.2779239416122437,1.2877570390701294,1.2940380573272705,1.2579779624938965,13780459
2020-08-14 00:00:00,1.2565510272979736,1.285961031913757,1.2565510272979736,1.2920260429382324,1.2482680082321167,13831182
2020-08-15 00:00:00,1.2832119464874268,1.256890058517456,1.2832119464874268,1.2943320274353027,1.2546230554580688,13674241
2020-08-16 00:00:00,1.285688042640686,1.284930944442749,1.285688042640686,1.2896939516067505,1.270292043685913,12243528
2020-08-17 00:00:00,1.2690420150756836,1.285688042640686,1.2690420150756836,1.298930048942566,1.2585270404815674,14828599
