TIMESTAMP,BTC_OPEN_PRICE_USDT,BTC_HIGH_PRICE_USDT,BTC_LOW_PRICE_USDT,BTC_CLOSE_PRICE_USDT
2024-04-16 00:00:00,63419.99,63899.69,61600.0,63094.77
2024-04-16 12:00:00,63094.77,64365.0,61694.02,63793.39
2024-04-17 00:00:00,63793.39,64499.0,62541.13,62595.04
2024-04-17 12:00:00,62595.04,62974.88,59678.16,61277.37
2024-04-18 00:00:00,61277.37,63072.27,60803.35,62597.92
2024-04-18 12:00:00,62597.92,64117.09,61580.71,63470.08
2024-04-19 00:00:00,63470.08,65450.0,59600.01,64870.74
2024-04-19 12:00:00,64870.74,65440.57,62953.9,63818.01
2024-04-20 00:00:00,63818.01,64268.58,63090.07,63707.17
2024-04-20 12:00:00,63707.17,65419.0,63575.83,64940.59
2024-04-21 00:00:00,64940.59,65695.56,64608.0,65234.01
2024-04-21 12:00:00,65234.01,65375.41,64237.5,64941.15
2024-04-22 00:00:00,64941.15,66479.8,64500.0,65877.47
2024-04-22 12:00:00,65877.47,67232.35,65626.87,66819.32
2024-04-23 00:00:00,66819.32,67183.01,65852.35,66043.99
2024-04-23 12:00:00,66043.99,67130.0,65765.81,66414.0
2024-04-24 00:00:00,66414.0,67070.43,66203.05,66571.52
2024-04-24 12:00:00,66571.52,66737.0,63606.06,64289.59
2024-04-25 00:00:00,64289.59,64741.47,63337.25,63861.23
2024-04-25 12:00:00,63861.23,65297.94,62794.0,64498.34
2024-04-26 00:00:00,64498.34,64662.53,63890.82,64244.02
2024-04-26 12:00:00,64244.02,64820.01,63297.48,63770.01
2024-04-27 00:00:00,63770.01,63923.41,62391.24,62862.14
2024-04-27 12:00:00,62862.14,63650.0,62750.0,63461.98
2024-04-28 00:00:00,63461.98,64370.0,63345.55,63484.01
2024-04-28 12:00:00,63484.01,63976.0,62781.0,63118.62
2024-04-29 00:00:00,63118.62,63367.05,61923.13,62256.0
2024-04-29 12:00:00,62256.0,64228.35,61765.53,63866.0
2024-04-30 00:00:00,63866.0,64734.0,61000.0,61204.42
2024-04-30 12:00:00,61204.42,61559.36,59191.6,60672.0
2024-05-01 00:00:00,60672.0,60841.63,56552.82,57898.47
2024-05-01 12:00:00,57898.47,59468.0,56625.09,58364.97
2024-05-02 00:00:00,58364.97,58689.55,56911.84,58559.66
2024-05-02 12:00:00,58559.66,59625.0,58222.0,59060.61
2024-05-03 00:00:00,59060.61,59999.0,58811.32,59291.09
2024-05-03 12:00:00,59291.09,63333.0,58991.99,62882.01
2024-05-04 00:00:00,62882.01,64540.0,62541.03,63873.31
2024-05-04 12:00:00,63873.31,64240.76,63300.58,63892.04
2024-05-05 00:00:00,63892.04,64188.0,62822.17,63859.63
2024-05-05 12:00:00,63859.63,64646.0,63582.08,64012.0
2024-05-06 00:00:00,64012.0,65500.0,63708.58,64203.56
2024-05-06 12:00:00,64203.56,64319.86,62700.0,63165.19
2024-05-07 00:00:00,63165.19,64422.41,62832.6,63490.43
2024-05-07 12:00:00,63490.43,64320.0,62261.0,62312.08
2024-05-08 00:00:00,62312.08,63020.22,62020.09,62243.4
2024-05-08 12:00:00,62243.4,62828.0,60888.0,61193.03
2024-05-09 00:00:00,61193.03,61806.98,60630.0,61053.99
2024-05-09 12:00:00,61053.99,63429.03,60882.19,63074.01
2024-05-10 00:00:00,63074.01,63380.0,62660.42,63299.63
2024-05-10 12:00:00,63299.63,63469.13,60187.12,60799.99
2024-05-11 00:00:00,60799.99,61096.27,60487.09,60684.01
2024-05-11 12:00:00,60684.01,61515.0,60643.94,60825.99
2024-05-12 00:00:00,60825.99,61366.59,60610.0,61146.0
2024-05-12 12:00:00,61146.0,61888.0,60910.58,61483.99
2024-05-13 00:00:00,61483.99,63295.48,60749.21,62738.0
2024-05-13 12:00:00,62738.0,63450.0,62399.35,62940.08
2024-05-14 00:00:00,62940.08,63118.36,61404.34,61798.57
2024-05-14 12:00:00,61798.57,62300.0,61142.77,61577.49
2024-05-15 00:00:00,61577.49,62999.44,61319.47,62467.18
2024-05-15 12:00:00,62467.18,66444.16,62402.03,66206.5
2024-05-16 00:00:00,66206.5,66666.0,65652.92,66503.8
2024-05-16 12:00:00,66503.8,66752.01,64602.77,65235.21
2024-05-17 00:00:00,65235.21,66564.23,65106.38,66218.0
2024-05-17 12:00:00,66218.0,67451.2,65828.03,67024.0
2024-05-18 00:00:00,67024.0,67400.01,66725.53,67190.82
2024-05-18 12:00:00,67190.82,67227.97,66600.0,66915.2
2024-05-19 00:00:00,66915.2,67700.0,66837.39,67330.0
2024-05-19 12:00:00,67330.0,67330.01,65857.25,66274.01
2024-05-20 00:00:00,66274.01,67349.0,66060.31,66994.2
2024-05-20 12:00:00,66994.2,71515.56,66753.42,71446.62
2024-05-21 00:00:00,71446.62,71979.0,70706.0,71130.0
2024-05-21 12:00:00,71130.0,71455.09,69162.94,70148.34
2024-05-22 00:00:00,70148.34,70368.6,69165.0,69736.13
2024-05-22 12:00:00,69736.13,70666.0,68842.19,69166.62
2024-05-23 00:00:00,69166.62,70061.0,69166.61,69982.72
2024-05-23 12:00:00,69982.72,70096.12,66312.16,67969.65
2024-05-24 00:00:00,67969.65,68017.56,66600.12,67349.99
2024-05-24 12:00:00,67349.99,69250.0,66921.97,68549.99
2024-05-25 00:00:00,68549.99,69610.0,68500.0,69104.67
2024-05-25 12:00:00,69104.67,69356.6,68847.65,69290.57
2024-05-26 00:00:00,69290.57,69562.23,68808.37,69134.91
2024-05-26 12:00:00,69134.91,69399.0,68128.01,68507.67
2024-05-27 00:00:00,68507.67,69298.0,68250.0,68434.26
2024-05-27 12:00:00,68434.26,70687.56,68384.0,69436.43
2024-05-28 00:00:00,69436.43,69591.81,67486.65,68389.87
2024-05-28 12:00:00,68389.87,68661.28,67277.91,68398.39
2024-05-29 00:00:00,68398.39,68935.68,67602.34,67763.59
2024-05-29 12:00:00,67763.59,68280.0,67124.65,67652.42
2024-05-30 00:00:00,67652.42,68422.89,67128.0,67817.01
2024-05-30 12:00:00,67817.01,69500.0,67755.0,68352.17
2024-05-31 00:00:00,68352.17,68729.73,67876.0,68349.73
2024-05-31 12:00:00,68349.73,69044.1,66670.0,67540.01
2024-06-01 00:00:00,67540.01,67810.0,67428.44,67660.57
2024-06-01 12:00:00,67660.57,67900.0,67556.72,67766.85
2024-06-02 00:00:00,67766.85,68320.08,67367.2,68251.52
2024-06-02 12:00:00,68251.52,68460.0,67257.47,67765.63
2024-06-03 00:00:00,67765.63,69333.0,67612.48,69080.0
2024-06-03 12:00:00,69080.0,70288.0,68500.0,68809.9
2024-06-04 00:00:00,68809.9,69370.01,68567.32,68955.85
2024-06-04 12:00:00,68955.85,71063.45,68843.73,70537.84
2024-06-05 00:00:00,70537.84,71379.21,70423.51,70971.71
2024-06-05 12:00:00,70971.71,71758.0,70383.66,71108.0
2024-06-06 00:00:00,71108.0,71237.02,70800.0,71170.01
2024-06-06 12:00:00,71170.01,71700.0,70117.64,70799.06
2024-06-07 00:00:00,70799.06,71700.0,70663.59,71699.99
2024-06-07 12:00:00,71699.99,71997.02,68420.0,69355.6
2024-06-08 00:00:00,69355.6,69582.2,69232.15,69365.93
2024-06-08 12:00:00,69365.93,69491.36,69168.02,69310.46
2024-06-09 00:00:00,69310.46,69425.7,69130.24,69367.69
2024-06-09 12:00:00,69367.69,69857.14,69250.01,69648.14
2024-06-10 00:00:00,69648.14,69801.34,69172.29,69473.89
2024-06-10 12:00:00,69473.89,70195.94,69201.59,69540.0
2024-06-11 00:00:00,69540.0,69590.01,66732.0,66890.01
2024-06-11 12:00:00,66890.01,67588.22,66051.0,67314.24
2024-06-12 00:00:00,67314.24,68059.01,66905.0,67778.43
2024-06-12 12:00:00,67778.43,69999.0,67250.0,68263.99
2024-06-13 00:00:00,68263.99,68393.63,66969.98,67739.99
2024-06-13 12:00:00,67739.99,68449.3,66251.78,66773.01
2024-06-14 00:00:00,66773.01,67256.32,66480.0,67036.0
2024-06-14 12:00:00,67036.0,67370.24,65078.0,66043.99
2024-06-15 00:00:00,66043.99,66416.66,65967.5,66319.95
2024-06-15 12:00:00,66319.95,66478.48,65857.1,66228.25
2024-06-16 00:00:00,66228.25,66770.0,66034.5,66492.83
2024-06-16 12:00:00,66492.83,66998.7,66460.0,66676.87
2024-06-17 00:00:00,66676.87,66913.69,65556.0,65817.2
2024-06-17 12:00:00,65817.2,67298.81,65130.0,66504.33
2024-06-18 00:00:00,66504.33,66588.23,64569.0,65366.0
2024-06-18 12:00:00,65366.0,65433.97,64060.0,65175.32
2024-06-19 00:00:00,65175.32,65727.54,64810.62,65210.0
2024-06-19 12:00:00,65210.0,65310.02,64666.0,64974.37
2024-06-20 00:00:00,64974.37,66482.94,64818.72,66169.85
2024-06-20 12:00:00,66169.85,66300.5,64559.15,64869.99
2024-06-21 00:00:00,64869.99,65066.66,63522.75,63770.0
2024-06-21 12:00:00,63770.0,64460.14,63379.35,64143.56
2024-06-22 00:00:00,64143.56,64546.81,63943.82,64265.26
2024-06-22 12:00:00,64265.26,64397.82,64218.5,64262.01
2024-06-23 00:00:00,64262.01,64521.0,64252.85,64341.45
2024-06-23 12:00:00,64341.45,64429.1,63178.32,63210.01
2024-06-24 00:00:00,63210.01,63369.8,60567.01,61291.95
2024-06-24 12:00:00,61291.95,61700.0,58402.0,60293.3
2024-06-25 00:00:00,60293.3,61598.87,60257.06,61187.64
2024-06-25 12:00:00,61187.64,62420.0,60953.23,61806.01
2024-06-26 00:00:00,61806.01,62487.81,61149.64,61445.26
2024-06-26 12:00:00,61445.26,61980.0,60712.0,60864.99
2024-06-27 00:00:00,60864.99,61455.15,60606.63,61196.02
2024-06-27 12:00:00,61196.02,62389.22,61154.6,61706.47
2024-06-28 00:00:00,61706.47,62225.31,61212.11,61690.0
2024-06-28 12:00:00,61690.0,61875.0,60063.0,60427.84
2024-06-29 00:00:00,60427.84,61224.0,60383.77,61102.33
2024-06-29 12:00:00,61102.33,61182.7,60839.51,60986.68
2024-06-30 00:00:00,60986.68,61782.0,60712.21,61560.0
2024-06-30 12:00:00,61560.0,63058.76,61346.0,62772.01
2024-07-01 00:00:00,62772.01,63818.33,62573.32,62662.09
2024-07-01 12:00:00,62662.09,63861.76,62497.2,62899.99
2024-07-02 00:00:00,62899.99,63288.83,62401.23,62832.01
2024-07-02 12:00:00,62832.01,63152.0,61806.28,62135.47
2024-07-03 00:00:00,62135.47,62285.94,59600.0,60386.01
2024-07-03 12:00:00,60386.01,60740.2,59400.0,60208.58
2024-07-04 00:00:00,60208.58,60498.19,56952.0,57761.94
2024-07-04 12:00:00,57761.94,58813.13,56771.0,57050.01
2024-07-05 00:00:00,57050.01,57546.0,53485.93,55486.5
2024-07-05 12:00:00,55486.5,57040.02,54828.52,56628.79
2024-07-06 00:00:00,56628.79,56998.0,56018.0,56731.42
2024-07-06 12:00:00,56731.42,58475.0,56500.0,58230.13
2024-07-07 00:00:00,58230.13,58449.46,57073.36,57460.0
2024-07-07 12:00:00,57460.0,57631.02,55724.37,55857.81
2024-07-08 00:00:00,55857.81,58236.73,54260.16,57154.01
2024-07-08 12:00:00,57154.01,57621.1,54800.0,56714.62
2024-07-09 00:00:00,56714.62,57900.0,56289.45,57428.01
2024-07-09 12:00:00,57428.01,58296.0,56903.0,58050.0
2024-07-10 00:00:00,58050.0,59470.0,57309.09,58492.0
2024-07-10 12:00:00,58492.0,58550.0,57157.79,57725.85
2024-07-11 00:00:00,57725.85,58936.52,57050.0,58777.99
2024-07-11 12:00:00,58777.99,59650.0,57150.0,57339.89
2024-07-12 00:00:00,57339.89,57571.86,56542.47,57203.54
2024-07-12 12:00:00,57203.54,58526.68,57000.0,57889.1
2024-07-13 00:00:00,57889.1,58854.98,57756.63,58534.0
2024-07-13 12:00:00,58534.0,59850.0,58288.19,59204.02
2024-07-14 00:00:00,59204.02,60400.0,59194.01,60099.1
2024-07-14 12:00:00,60099.1,61420.69,59466.67,60797.91
2024-07-15 00:00:00,60797.91,63243.71,60632.3,62454.0
2024-07-15 12:00:00,62454.0,64900.0,62444.67,64724.14
2024-07-16 00:00:00,64724.14,64993.95,62373.24,63746.11
2024-07-16 12:00:00,63746.11,65388.97,63063.83,65043.99
2024-07-17 00:00:00,65043.99,66128.63,64560.0,64723.73
2024-07-17 12:00:00,64723.73,65400.0,63854.0,64087.99
2024-07-18 00:00:00,64087.99,65133.3,63910.0,64758.0
2024-07-18 12:00:00,64758.0,65111.29,63238.48,63987.92
2024-07-19 00:00:00,63987.92,64486.0,63300.67,64116.0
2024-07-19 12:00:00,64116.0,67386.0,64005.57,66660.0
2024-07-20 00:00:00,66660.0,66822.22,66222.46,66483.69
2024-07-20 12:00:00,66483.69,67598.0,66273.62,67139.96
2024-07-21 00:00:00,67139.96,67436.22,66592.1,66879.99
2024-07-21 12:00:00,66879.99,68366.66,65777.0,68165.34
2024-07-22 00:00:00,68165.34,68474.55,66944.1,67516.01
2024-07-22 12:00:00,67516.01,68256.0,66559.97,67532.01
2024-07-23 00:00:00,67532.01,67750.98,66256.39,66676.01
2024-07-23 12:00:00,66676.01,67349.03,65441.08,65936.01
2024-07-24 00:00:00,65936.01,66600.0,65476.84,66367.99
2024-07-24 12:00:00,66367.99,67102.01,65111.0,65376.0
2024-07-25 00:00:00,65376.0,65620.0,63800.0,64096.0
2024-07-25 12:00:00,64096.0,66175.49,63456.7,65799.95
2024-07-26 00:00:00,65799.95,67498.0,65722.63,67322.0
2024-07-26 12:00:00,67322.0,68200.0,66892.0,67907.99
2024-07-27 00:00:00,67907.99,68295.39,67630.0,68209.88
2024-07-27 12:00:00,68209.88,69399.99,66650.0,67896.5
2024-07-28 00:00:00,67896.5,68285.43,67066.66,67836.0
2024-07-28 12:00:00,67836.0,68318.43,67577.63,68249.88
2024-07-29 00:00:00,68249.88,69888.0,68168.0,69580.01
2024-07-29 12:00:00,69580.01,70079.99,66428.0,66784.69
2024-07-30 00:00:00,66784.69,67000.0,65862.0,66574.01
2024-07-30 12:00:00,66574.01,66948.0,65302.67,66188.0
2024-07-31 00:00:00,66188.0,66554.4,65496.0,66094.01
2024-07-31 12:00:00,66094.01,66849.24,64530.0,64628.0
2024-08-01 00:00:00,64628.0,64841.29,63584.0,64674.25
2024-08-01 12:00:00,64674.25,65659.78,62302.0,65354.02
2024-08-02 00:00:00,65354.02,65596.14,63668.0,64660.01
2024-08-02 12:00:00,64660.01,65524.01,61230.01,61498.33
2024-08-03 00:00:00,61498.33,62002.39,60505.0,61919.38
2024-08-03 12:00:00,61919.38,62198.22,59850.0,60697.99
2024-08-04 00:00:00,60697.99,61117.63,60081.57,60896.0
2024-08-04 12:00:00,60896.0,61097.55,57122.77,58161.0
2024-08-05 00:00:00,58161.0,58305.59,49000.0,51340.0
2024-08-05 12:00:00,51340.0,55600.0,49542.83,54018.81
2024-08-06 00:00:00,54018.81,56276.0,53950.0,55210.01
2024-08-06 12:00:00,55210.01,57040.99,54371.94,56022.01
2024-08-07 00:00:00,56022.01,57736.05,55557.88,56963.38
2024-08-07 12:00:00,56963.38,57479.6,54558.62,55134.16
2024-08-08 00:00:00,55134.16,57670.04,54730.0,57320.51
2024-08-08 12:00:00,57320.51,62745.14,56700.0,61685.99
2024-08-09 00:00:00,61685.99,61744.37,60170.16,60655.24
2024-08-09 12:00:00,60655.24,61115.11,59535.0,60837.99
2024-08-10 00:00:00,60837.99,61470.58,60242.0,60920.88
2024-08-10 12:00:00,60920.88,61196.63,60400.0,60923.51
2024-08-11 00:00:00,60923.51,61858.0,60425.0,60669.15
2024-08-11 12:00:00,60669.15,60761.09,58286.73,58712.59
2024-08-12 00:00:00,58712.59,59990.0,57642.21,59851.7
2024-08-12 12:00:00,59851.7,60711.09,57800.0,59346.64
2024-08-13 00:00:00,59346.64,59923.28,58392.88,58830.0
2024-08-13 12:00:00,58830.0,61578.1,58709.57,60587.15
2024-08-14 00:00:00,60587.15,61453.0,60425.01,61296.87
2024-08-14 12:00:00,61296.87,61800.0,58433.18,58683.39
2024-08-15 00:00:00,58683.39,59044.44,57713.88,58745.36
2024-08-15 12:00:00,58745.36,59849.38,56078.54,57541.06
2024-08-16 00:00:00,57541.06,58683.47,57098.62,58400.0
2024-08-16 12:00:00,58400.0,59817.76,57526.31,58874.6
2024-08-17 00:00:00,58874.6,59477.16,58785.05,59137.12
2024-08-17 12:00:00,59137.12,59700.0,59100.28,59491.99
2024-08-18 00:00:00,59491.99,60259.01,59256.56,60024.01
2024-08-18 12:00:00,60024.01,60284.99,58408.92,58427.35
2024-08-19 00:00:00,58427.35,58763.83,57787.3,58396.95
2024-08-19 12:00:00,58396.95,59617.63,58029.77,59438.5
2024-08-20 00:00:00,59438.5,61400.0,59363.31,60518.82
2024-08-20 12:00:00,60518.82,60955.99,58548.23,59013.8
2024-08-21 00:00:00,59013.8,59924.13,58783.47,59361.14
2024-08-21 12:00:00,59361.14,61820.93,58850.0,61156.03
2024-08-22 00:00:00,61156.03,61400.0,59724.87,61336.09
2024-08-22 12:00:00,61336.09,61398.18,60100.0,60375.84
2024-08-23 00:00:00,60375.84,61367.74,60342.14,60741.68
2024-08-23 12:00:00,60741.68,64955.0,60741.68,64037.24
2024-08-24 00:00:00,64037.24,64494.5,63626.58,63905.01
2024-08-24 12:00:00,63905.01,64444.0,63531.0,64157.01
2024-08-25 00:00:00,64157.01,64507.04,63773.27,63873.91
2024-08-25 12:00:00,63873.91,65000.0,63805.0,64220.0
2024-08-26 00:00:00,64220.0,64481.0,63220.95,63859.0
2024-08-26 12:00:00,63859.0,63958.95,62800.0,62834.0
2024-08-27 00:00:00,62834.0,63212.0,62230.0,62417.0
2024-08-27 12:00:00,62417.0,62495.0,58034.01,59415.0
2024-08-28 00:00:00,59415.0,60234.98,58516.0,59935.0
2024-08-28 12:00:00,59935.0,60160.0,57860.0,59034.9
2024-08-29 00:00:00,59034.9,60477.0,58878.46,60067.06
2024-08-29 12:00:00,60067.06,61166.99,58713.09,59359.01
2024-08-30 00:00:00,59359.01,59674.42,58685.0,59396.0
2024-08-30 12:00:00,59396.0,59944.07,57701.1,59123.99
2024-08-31 00:00:00,59123.99,59462.38,58831.88,59120.99
2024-08-31 12:00:00,59120.99,59244.04,58744.0,58973.99
2024-09-01 00:00:00,58973.99,59076.59,57777.0,58240.52
2024-09-01 12:00:00,58240.52,58788.93,57201.0,57301.86
2024-09-02 00:00:00,57301.86,58680.76,57128.0,58422.01
2024-09-02 12:00:00,58422.01,59425.69,58104.0,59132.13
2024-09-03 00:00:00,59132.13,59809.65,58717.0,59072.0
2024-09-03 12:00:00,59072.0,59350.0,57415.0,57487.73
2024-09-04 00:00:00,57487.73,57943.53,55606.0,56573.0
2024-09-04 12:00:00,56573.0,58519.0,56187.61,57970.9
2024-09-05 00:00:00,57970.9,58327.07,56541.68,56698.01
2024-09-05 12:00:00,56698.01,57350.0,55643.65,56180.0
2024-09-06 00:00:00,56180.0,56858.88,55280.0,55999.09
2024-09-06 12:00:00,55999.09,57008.0,52550.0,53962.97
2024-09-07 00:00:00,53962.97,54492.98,53745.54,54326.0
2024-09-07 12:00:00,54326.0,54850.0,53814.01,54160.86
2024-09-08 00:00:00,54160.86,54722.85,53964.0,54556.08
2024-09-08 12:00:00,54556.08,55318.0,53629.01,54869.95
2024-09-09 00:00:00,54869.95,55555.0,54591.96,55264.87
2024-09-09 12:00:00,55264.87,58088.0,54804.0,57042.0
2024-09-10 00:00:00,57042.0,57378.0,56386.4,57228.0
2024-09-10 12:00:00,57228.0,58044.36,56502.31,57635.99
2024-09-11 00:00:00,57635.99,57750.0,56100.0,56797.99
2024-09-11 12:00:00,56797.99,57981.71,55545.19,57338.0
2024-09-12 00:00:00,57338.0,58470.01,57324.0,58057.99
2024-09-12 12:00:00,58057.99,58588.0,57345.23,58132.32
2024-09-13 00:00:00,58132.32,58350.0,57742.0,57871.1
2024-09-13 12:00:00,57871.1,60625.0,57632.62,60498.0
2024-09-14 00:00:00,60498.0,60610.45,59605.98,59706.39
2024-09-14 12:00:00,59706.39,60134.13,59400.0,59993.03
2024-09-15 00:00:00,59993.03,60280.06,59880.0,60000.51
2024-09-15 12:00:00,60000.51,60395.8,58691.05,59132.0
2024-09-16 00:00:00,59132.0,59210.7,58112.0,58663.99
2024-09-16 12:00:00,58663.99,58789.93,57493.3,58213.99
2024-09-17 00:00:00,58213.99,59300.0,57610.01,59080.99
2024-09-17 12:00:00,59080.99,61320.0,58872.02,60313.99
2024-09-18 00:00:00,60313.99,60769.0,59348.88,59846.0
2024-09-18 12:00:00,59846.0,61786.24,59174.8,61759.99
2024-09-19 00:00:00,61759.99,62727.52,61555.0,62645.44
2024-09-19 12:00:00,62645.44,63850.0,62582.14,62947.99
2024-09-20 00:00:00,62947.99,64133.32,62606.0,63440.0
2024-09-20 12:00:00,63440.0,63544.37,62350.0,63201.05
2024-09-21 00:00:00,63201.05,63310.37,62758.0,63089.77
2024-09-21 12:00:00,63089.77,63559.9,63036.92,63348.96
2024-09-22 00:00:00,63348.96,63450.0,62544.94,62784.0
2024-09-22 12:00:00,62784.0,64000.0,62357.93,63578.76
2024-09-23 00:00:00,63578.76,64745.88,62538.75,63435.04
2024-09-23 12:00:00,63435.04,63825.96,63059.93,63339.99
2024-09-24 00:00:00,63339.99,63948.0,62700.0,63478.34
2024-09-24 12:00:00,63478.34,64688.0,62731.1,64262.7
2024-09-25 00:00:00,64262.7,64817.99,63407.7,63838.01
2024-09-25 12:00:00,63838.01,63999.0,62947.08,63152.01
2024-09-26 00:00:00,63152.01,64500.0,62670.0,64393.99
2024-09-26 12:00:00,64393.99,65839.0,64150.0,65173.99
2024-09-27 00:00:00,65173.99,65986.0,64819.9,65437.35
2024-09-27 12:00:00,65437.35,66498.0,65314.31,65769.95
2024-09-28 00:00:00,65769.95,66260.0,65453.0,65798.01
2024-09-28 12:00:00,65798.01,65982.16,65422.23,65858.0
2024-09-29 00:00:00,65858.0,65984.0,65432.0,65691.92
2024-09-29 12:00:00,65691.92,66076.12,65528.0,65602.01
2024-09-30 00:00:00,65602.01,65618.8,63249.68,63819.44
2024-09-30 12:00:00,63819.44,64161.08,62856.3,63327.59
2024-10-01 00:00:00,63327.59,64130.63,63006.7,63734.0
2024-10-01 12:00:00,63734.0,63809.97,60164.0,60805.78
2024-10-02 00:00:00,60805.78,61940.0,60733.81,61164.01
2024-10-02 12:00:00,61164.01,62390.31,60000.0,60649.28
2024-10-03 00:00:00,60649.28,61477.19,60126.56,60764.74
2024-10-03 12:00:00,60764.74,61100.0,59828.11,60752.71
2024-10-04 00:00:00,60752.71,61646.27,60459.9,61449.84
2024-10-04 12:00:00,61449.84,62484.85,60753.97,62086.0
2024-10-05 00:00:00,62086.0,62326.48,61689.26,62180.0
2024-10-05 12:00:00,62180.0,62370.56,61700.0,62058.0
2024-10-06 00:00:00,62058.0,62176.75,61798.97,62101.92
2024-10-06 12:00:00,62101.92,62975.0,62065.31,62819.91
2024-10-07 00:00:00,62819.91,63970.19,62649.95,63135.44
2024-10-07 12:00:00,63135.44,64478.19,62128.0,62224.0
2024-10-08 00:00:00,62224.0,62820.0,62005.0,62624.01
2024-10-08 12:00:00,62624.01,63200.0,61860.31,62160.49
2024-10-09 00:00:00,62160.49,62543.75,62002.5,62200.0
2024-10-09 12:00:00,62200.0,62412.09,60301.0,60636.02
2024-10-10 00:00:00,60636.02,61321.68,60355.0,61262.0
2024-10-10 12:00:00,61262.0,61320.0,58946.0,60326.39
2024-10-11 00:00:00,60326.39,61263.4,60087.64,61174.87
2024-10-11 12:00:00,61174.87,63417.56,61129.72,62540.0
2024-10-12 00:00:00,62540.0,63260.53,62487.23,62936.91
2024-10-12 12:00:00,62936.91,63480.0,62824.03,63206.22
2024-10-13 00:00:00,63206.22,63285.72,62520.18,62561.33
2024-10-13 12:00:00,62561.33,63125.0,62050.0,62870.02
2024-10-14 00:00:00,62870.02,65188.57,62457.81,64920.06
2024-10-14 12:00:00,64920.06,66500.0,64660.56,66083.99
2024-10-15 00:00:00,66083.99,66330.0,65201.0,65399.69
2024-10-15 12:00:00,65399.69,67950.0,64800.01,67074.14
2024-10-16 00:00:00,67074.14,68424.0,66750.49,67894.72
2024-10-16 12:00:00,67894.72,68308.91,67117.18,67620.01
2024-10-17 00:00:00,67620.01,67939.4,66741.09,66872.43
2024-10-17 12:00:00,66872.43,67680.0,66666.0,67421.78
2024-10-18 00:00:00,67421.78,68378.95,67192.36,67702.0
2024-10-18 12:00:00,67702.0,69000.0,67642.71,68428.0
2024-10-19 00:00:00,68428.0,68693.26,68090.3,68090.3
2024-10-19 12:00:00,68090.3,68413.96,68010.0,68378.0
2024-10-20 00:00:00,68378.0,68500.0,68100.0,68420.01
2024-10-20 12:00:00,68420.01,69400.0,68198.22,69031.99
2024-10-21 00:00:00,69031.99,69519.52,68119.01,68238.01
2024-10-21 12:00:00,68238.01,68328.68,66840.67,67377.5
2024-10-22 00:00:00,67377.5,67800.0,66571.42,67299.15
2024-10-22 12:00:00,67299.15,67836.01,66644.18,67426.0
2024-10-23 00:00:00,67426.0,67472.83,66200.0,66414.0
2024-10-23 12:00:00,66414.0,66910.15,65260.0,66668.65
2024-10-24 00:00:00,66668.65,67612.12,66510.0,67285.99
2024-10-24 12:00:00,67285.99,68850.0,67262.0,68198.28
2024-10-25 00:00:00,68198.28,68286.56,67250.0,68105.79
2024-10-25 12:00:00,68105.79,68771.49,65596.29,66698.33
2024-10-26 00:00:00,66698.33,67264.34,66439.9,67138.0
2024-10-26 12:00:00,67138.0,67454.55,66744.0,67092.76
2024-10-27 00:00:00,67092.76,67325.46,66913.73,67128.04
2024-10-27 12:00:00,67128.04,68332.05,67121.45,68021.7
2024-10-28 00:00:00,68021.7,68833.57,67618.0,68753.78
2024-10-28 12:00:00,68753.78,70270.0,68426.67,69962.21
2024-10-29 00:00:00,69962.21,71587.88,69760.0,71452.01
2024-10-29 12:00:00,71452.01,73620.12,70929.0,72736.42
2024-10-30 00:00:00,72736.42,72785.72,71926.82,71983.99
2024-10-30 12:00:00,71983.99,72961.0,71436.0,72344.74
2024-10-31 00:00:00,72344.74,72700.0,72030.08,72226.0
2024-10-31 12:00:00,72226.0,72276.0,69685.76,70292.01
2024-11-01 00:00:00,70292.01,70470.0,68830.0,70002.01
2024-11-01 12:00:00,70002.01,71632.95,68820.14,69496.01
2024-11-02 00:00:00,69496.01,69914.37,69417.88,69608.0
2024-11-02 12:00:00,69608.0,69711.59,69000.14,69374.74
